id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190IND,RS,WAS,1357.0,,47,58,-11
202210190IND,RS,WAS,1378.0,,50,58,-8
202210190IND,RS,WAS,1395.0,,50,60,-10
202210190IND,RS,WAS,1430.0,,52,60,-8
202210190IND,RS,WAS,1454.0,,54,60,-6
202210190IND,RS,WAS,1473.0,,54,63,-9
202210190IND,RS,WAS,1519.0,,56,63,-7
202210190IND,RS,WAS,1547.0,,56,66,-10
202210190IND,RS,WAS,1560.0,,58,66,-8
202210190IND,RS,WAS,1578.0,,58,68,-10
202210190IND,RS,WAS,1586.0,,59,68,-9
202210190IND,RS,WAS,1616.0,,60,68,-8
202210190IND,RS,WAS,1616.0,,61,68,-7
202210190IND,RS,WAS,1625.0,,61,70,-9
202210190IND,RS,WAS,1641.0,,63,70,-7
202210190IND,RS,WAS,1673.0,,64,70,-6
202210190IND,RS,WAS,1673.0,,65,70,-5
202210190IND,RS,WAS,1689.0,,65,72,-7
202210190IND,RS,WAS,1702.0,,65,73,-8
202210190IND,RS,WAS,1702.0,,65,74,-9
202210190IND,RS,WAS,1739.0,,68,74,-6
202210190IND,RS,WAS,1759.0,,68,76,-8
202210190IND,RS,WAS,1793.0,,68,79,-11
202210190IND,RS,WAS,1856.0,,68,81,-13
202210190IND,RS,WAS,1867.0,,71,81,-10
202210190IND,RS,WAS,1905.0,,73,81,-8
202210190IND,RS,WAS,1979.0,,73,83,-10
202210190IND,RS,WAS,2058.0,,73,85,-12
202210190IND,RS,WAS,2080.0,,75,85,-10
202210190IND,RS,WAS,2094.0,,75,87,-12
202210190IND,RS,WAS,2141.0,,77,87,-10
202210190IND,RS,WAS,2185.0,,77,89,-12
202210190IND,RS,WAS,2236.0,,77,91,-14
202210190IND,RS,WAS,2262.0,,80,91,-11
202210190IND,RS,WAS,2305.0,,80,94,-14
202210190IND,RS,WAS,2307.0,,80,95,-15
202210190IND,RS,WAS,2316.0,,81,95,-14
202210190IND,RS,WAS,2328.0,,81,97,-16
202210190IND,RS,WAS,2359.0,,81,99,-18
202210190IND,RS,WAS,2370.0,,83,99,-16
202210190IND,RS,WAS,2391.0,,83,101,-18
202210190IND,RS,WAS,2403.0,,86,101,-15
202210190IND,RS,WAS,2425.0,,89,101,-12
202210190IND,RS,WAS,2520.0,,91,101,-10
202210190IND,RS,WAS,2520.0,,92,101,-9
202210190IND,RS,WAS,2548.0,,92,103,-11
202210190IND,RS,WAS,2560.0,,94,103,-9
202210190IND,RS,WAS,2560.0,,95,103,-8
202210190IND,RS,WAS,2598.0,,95,104,-9
202210190IND,RS,WAS,2598.0,,95,105,-10
202210190IND,RS,WAS,2607.0,,97,105,-8
202210190IND,RS,WAS,2662.0,,97,108,-11
202210190IND,RS,WAS,2705.0,,99,108,-9
202210190IND,RS,WAS,2757.0,,99,110,-11
202210190IND,RS,WAS,2797.0,,102,110,-8
202210190IND,RS,WAS,2835.0,,105,110,-5
202210190IND,RS,WAS,2849.0,,107,110,-3
202210190IND,RS,WAS,2866.0,,107,111,-4
202210190IND,RS,WAS,2866.0,,107,112,-5
202210190IND,RS,WAS,2871.0,,107,113,-6
202210190IND,RS,WAS,2871.0,F,107,114,-7
202210190IND,RS,WAS,2880.0,,107,114,-7
202210210IND,RS,SAS,0.0,,0,0,0
202210210IND,RS,SAS,19.0,,0,2,-2
202210210IND,RS,SAS,47.0,,0,4,-4
202210210IND,RS,SAS,47.0,,0,5,-5
202210210IND,RS,SAS,120.0,,2,5,-3
202210210IND,RS,SAS,140.0,,2,7,-5
202210210IND,RS,SAS,151.0,,4,7,-3
202210210IND,RS,SAS,171.0,,4,10,-6
202210210IND,RS,SAS,220.0,,6,10,-4
202210210IND,RS,SAS,244.0,,6,12,-6
202210210IND,RS,SAS,326.0,,8,12,-4
202210210IND,RS,SAS,338.0,,8,13,-5
202210210IND,RS,SAS,349.0,,11,13,-2
202210210IND,RS,SAS,370.0,,11,15,-4
202210210IND,RS,SAS,395.0,,11,18,-7
202210210IND,RS,SAS,451.0,,13,18,-5
202210210IND,RS,SAS,468.0,,13,20,-7
202210210IND,RS,SAS,485.0,,13,22,-9
202210210IND,RS,SAS,499.0,,14,22,-8
202210210IND,RS,SAS,499.0,,15,22,-7
202210210IND,RS,SAS,535.0,,15,25,-10
202210210IND,RS,SAS,574.0,,17,25,-8
202210210IND,RS,SAS,597.0,,19,25,-6
202210210IND,RS,SAS,597.0,,20,25,-5
202210210IND,RS,SAS,611.0,,20,27,-7
202210210IND,RS,SAS,636.0,,22,27,-5
202210210IND,RS,SAS,646.0,,22,30,-8
202210210IND,RS,SAS,670.0,,22,32,-10
202210210IND,RS,SAS,675.0,,23,32,-9
202210210IND,RS,SAS,675.0,,24,32,-8
202210210IND,RS,SAS,692.0,,24,34,-10
202210210IND,RS,SAS,709.0,,26,34,-8
202210210IND,RS,SAS,719.0,,26,36,-10
202210210IND,RS,SAS,732.0,,28,36,-8
202210210IND,RS,SAS,754.0,,31,36,-5
202210210IND,RS,SAS,772.0,,31,38,-7
202210210IND,RS,SAS,798.0,,34,38,-4
202210210IND,RS,SAS,821.0,,34,41,-7
202210210IND,RS,SAS,876.0,,34,43,-9
202210210IND,RS,SAS,882.0,,35,43,-8
202210210IND,RS,SAS,882.0,,36,43,-7
202210210IND,RS,SAS,894.0,,38,43,-5
202210210IND,RS,SAS,942.0,,39,43,-4
202210210IND,RS,SAS,942.0,,40,43,-3
202210210IND,RS,SAS,961.0,,40,45,-5
202210210IND,RS,SAS,1003.0,,43,45,-2
202210210IND,RS,SAS,1026.0,,43,47,-4
202210210IND,RS,SAS,1048.0,,43,50,-7
202210210IND,RS,SAS,1073.0,,45,50,-5
202210210IND,RS,SAS,1138.0,,47,50,-3
202210210IND,RS,SAS,1158.0,,47,53,-6
202210210IND,RS,SAS,1199.0,,47,56,-9
202210210IND,RS,SAS,1223.0,,47,58,-11
202210210IND,RS,SAS,1244.0,,48,58,-10
202210210IND,RS,SAS,1258.0,,48,61,-13
202210210IND,RS,SAS,1275.0,,51,61,-10
202210210IND,RS,SAS,1330.0,,53,61,-8
202210210IND,RS,SAS,1343.0,,53,64,-11
202210210IND,RS,SAS,1356.0,,55,64,-9
202210210IND,RS,SAS,1392.0,,55,67,-12
202210210IND,RS,SAS,1440.0,,55,70,-15
202210210IND,RS,SAS,1468.0,,58,70,-12
202210210IND,RS,SAS,1484.0,,58,73,-15
202210210IND,RS,SAS,1501.0,,58,76,-18
202210210IND,RS,SAS,1540.0,,58,78,-20
202210210IND,RS,SAS,1563.0,,61,78,-17
202210210IND,RS,SAS,1615.0,,61,79,-18
202210210IND,RS,SAS,1615.0,,61,80,-19
202210210IND,RS,SAS,1629.0,,63,80,-17
202210210IND,RS,SAS,1641.0,,63,81,-18
202210210IND,RS,SAS,1648.0,,65,81,-16
202210210IND,RS,SAS,1648.0,,66,81,-15
202210210IND,RS,SAS,1705.0,,68,81,-13
202210210IND,RS,SAS,1726.0,,68,83,-15
202210210IND,RS,SAS,1758.0,,68,86,-18
202210210IND,RS,SAS,1765.0,,70,86,-16
202210210IND,RS,SAS,1790.0,,72,86,-14
202210210IND,RS,SAS,1812.0,,72,88,-16
202210210IND,RS,SAS,1827.0,,72,89,-17
202210210IND,RS,SAS,1863.0,,72,92,-20
202210210IND,RS,SAS,1891.0,,72,93,-21
202210210IND,RS,SAS,1925.0,,74,93,-19
202210210IND,RS,SAS,1925.0,,75,93,-18
202210210IND,RS,SAS,1955.0,,77,93,-16
202210210IND,RS,SAS,1996.0,,77,95,-18
202210210IND,RS,SAS,2026.0,,79,95,-16
202210210IND,RS,SAS,2047.0,,79,97,-18
202210210IND,RS,SAS,2061.0,,81,97,-16
202210210IND,RS,SAS,2075.0,,81,98,-17
202210210IND,RS,SAS,2098.0,,81,99,-18
202210210IND,RS,SAS,2118.0,,83,99,-16
202210210IND,RS,SAS,2125.0,,83,102,-19
202210210IND,RS,SAS,2133.0,,84,102,-18
202210210IND,RS,SAS,2133.0,,85,102,-17
202210210IND,RS,SAS,2237.0,,87,102,-15
202210210IND,RS,SAS,2264.0,,87,104,-17
202210210IND,RS,SAS,2279.0,,89,104,-15
202210210IND,RS,SAS,2313.0,,89,106,-17
202210210IND,RS,SAS,2333.0,,91,106,-15
202210210IND,RS,SAS,2355.0,,93,106,-13
202210210IND,RS,SAS,2365.0,,93,108,-15
202210210IND,RS,SAS,2396.0,,93,109,-16
202210210IND,RS,SAS,2396.0,,93,110,-17
202210210IND,RS,SAS,2404.0,,96,110,-14
202210210IND,RS,SAS,2441.0,,98,110,-12
202210210IND,RS,SAS,2455.0,,98,112,-14
202210210IND,RS,SAS,2499.0,,98,113,-15
202210210IND,RS,SAS,2499.0,,98,114,-16
202210210IND,RS,SAS,2509.0,,100,114,-14
202210210IND,RS,SAS,2542.0,,100,116,-16
202210210IND,RS,SAS,2553.0,,102,116,-14
202210210IND,RS,SAS,2568.0,,105,116,-11
202210210IND,RS,SAS,2581.0,,105,117,-12
202210210IND,RS,SAS,2581.0,,105,118,-13
202210210IND,RS,SAS,2601.0,,105,119,-14
202210210IND,RS,SAS,2618.0,,106,119,-13
202210210IND,RS,SAS,2618.0,,107,119,-12
202210210IND,RS,SAS,2623.0,,107,120,-13
202210210IND,RS,SAS,2630.0,,109,120,-11
202210210IND,RS,SAS,2641.0,,109,121,-12
202210210IND,RS,SAS,2648.0,,109,123,-14
202210210IND,RS,SAS,2656.0,,112,123,-11
202210210IND,RS,SAS,2672.0,,112,124,-12
202210210IND,RS,SAS,2672.0,,112,125,-13
202210210IND,RS,SAS,2680.0,,115,125,-10
202210210IND,RS,SAS,2695.0,,115,126,-11
202210210IND,RS,SAS,2705.0,,117,126,-9
202210210IND,RS,SAS,2718.0,,117,127,-10
202210210IND,RS,SAS,2718.0,,117,128,-11
202210210IND,RS,SAS,2740.0,,119,128,-9
202210210IND,RS,SAS,2740.0,,120,128,-8
202210210IND,RS,SAS,2758.0,,120,129,-9
202210210IND,RS,SAS,2760.0,,120,130,-10
202210210IND,RS,SAS,2760.0,,120,131,-11
202210210IND,RS,SAS,2768.0,,122,131,-9
202210210IND,RS,SAS,2768.0,,123,131,-8
202210210IND,RS,SAS,2809.0,,123,132,-9
202210210IND,RS,SAS,2809.0,,123,133,-10
202210210IND,RS,SAS,2816.0,,125,133,-8
202210210IND,RS,SAS,2841.0,,127,133,-6
202210210IND,RS,SAS,2845.0,,129,133,-4
202210210IND,RS,SAS,2850.0,,129,134,-5
202210210IND,RS,SAS,2850.0,,129,135,-6
202210210IND,RS,SAS,2857.0,,130,135,-5
202210210IND,RS,SAS,2857.0,,131,135,-4
202210210IND,RS,SAS,2857.0,,132,135,-3
202210210IND,RS,SAS,2874.0,,134,135,-1
202210210IND,RS,SAS,2877.0,,134,136,-2
202210210IND,RS,SAS,2877.0,F,134,137,-3
202210210IND,RS,SAS,2880.0,,134,137,-3
202210220IND,RS,DET,0.0,,0,0,0
202210220IND,RS,DET,17.0,,0,3,-3
202210220IND,RS,DET,38.0,,2,3,-1
202210220IND,RS,DET,72.0,,2,6,-4
202210220IND,RS,DET,118.0,,2,7,-5
202210220IND,RS,DET,140.0,,4,7,-3
202210220IND,RS,DET,182.0,,4,9,-5
202210220IND,RS,DET,208.0,,4,10,-6
202210220IND,RS,DET,208.0,,4,11,-7
202210220IND,RS,DET,216.0,,6,11,-5
202210220IND,RS,DET,236.0,,6,13,-7
202210220IND,RS,DET,246.0,,8,13,-5
202210220IND,RS,DET,259.0,,8,16,-8
202210220IND,RS,DET,332.0,,8,19,-11
202210220IND,RS,DET,339.0,,9,19,-10
202210220IND,RS,DET,339.0,,10,19,-9
202210220IND,RS,DET,357.0,,10,22,-12
202210220IND,RS,DET,387.0,,10,23,-13
202210220IND,RS,DET,387.0,,10,24,-14
202210220IND,RS,DET,399.0,,11,24,-13
202210220IND,RS,DET,399.0,,12,24,-12
202210220IND,RS,DET,445.0,,14,24,-10
202210220IND,RS,DET,483.0,,16,24,-8
202210220IND,RS,DET,507.0,,16,26,-10
202210220IND,RS,DET,525.0,,17,26,-9
202210220IND,RS,DET,525.0,,18,26,-8
202210220IND,RS,DET,581.0,,18,28,-10
202210220IND,RS,DET,614.0,,18,29,-11
202210220IND,RS,DET,614.0,,18,30,-12
202210220IND,RS,DET,633.0,,20,30,-10
202210220IND,RS,DET,633.0,,21,30,-9
202210220IND,RS,DET,646.0,,21,32,-11
202210220IND,RS,DET,661.0,,23,32,-9
202210220IND,RS,DET,675.0,,23,35,-12
202210220IND,RS,DET,691.0,,24,35,-11
202210220IND,RS,DET,691.0,,25,35,-10
202210220IND,RS,DET,733.0,,27,35,-8
202210220IND,RS,DET,756.0,,27,38,-11
202210220IND,RS,DET,857.0,,27,40,-13
202210220IND,RS,DET,872.0,,30,40,-10
202210220IND,RS,DET,896.0,,33,40,-7
202210220IND,RS,DET,931.0,,36,40,-4
202210220IND,RS,DET,1005.0,,36,41,-5
202210220IND,RS,DET,1031.0,,39,41,-2
202210220IND,RS,DET,1050.0,LC,42,41,1
202210220IND,RS,DET,1062.0,LC,42,44,-2
202210220IND,RS,DET,1158.0,,42,47,-5
202210220IND,RS,DET,1206.0,,44,47,-3
202210220IND,RS,DET,1265.0,,46,47,-1
202210220IND,RS,DET,1286.0,,46,48,-2
202210220IND,RS,DET,1286.0,,46,49,-3
202210220IND,RS,DET,1359.0,,46,51,-5
202210220IND,RS,DET,1367.0,,48,51,-3
202210220IND,RS,DET,1383.0,,48,52,-4
202210220IND,RS,DET,1394.0,,48,54,-6
202210220IND,RS,DET,1399.0,,50,54,-4
202210220IND,RS,DET,1408.0,,50,56,-6
202210220IND,RS,DET,1413.0,,52,56,-4
202210220IND,RS,DET,1450.0,,55,56,-1
202210220IND,RS,DET,1553.0,T,56,56,0
202210220IND,RS,DET,1553.0,LC,57,56,1
202210220IND,RS,DET,1591.0,,59,56,3
202210220IND,RS,DET,1591.0,,60,56,4
202210220IND,RS,DET,1602.0,,60,58,2
202210220IND,RS,DET,1602.0,,60,59,1
202210220IND,RS,DET,1620.0,,63,59,4
202210220IND,RS,DET,1632.0,,63,61,2
202210220IND,RS,DET,1643.0,,65,61,4
202210220IND,RS,DET,1658.0,,65,64,1
202210220IND,RS,DET,1683.0,,67,64,3
202210220IND,RS,DET,1716.0,,67,65,2
202210220IND,RS,DET,1740.0,,70,65,5
202210220IND,RS,DET,1781.0,,73,65,8
202210220IND,RS,DET,1812.0,,73,67,6
202210220IND,RS,DET,1862.0,,75,67,8
202210220IND,RS,DET,1898.0,,75,70,5
202210220IND,RS,DET,1918.0,,75,71,4
202210220IND,RS,DET,1982.0,,78,71,7
202210220IND,RS,DET,2001.0,,78,72,6
202210220IND,RS,DET,2001.0,,78,73,5
202210220IND,RS,DET,2012.0,,80,73,7
202210220IND,RS,DET,2044.0,,83,73,10
202210220IND,RS,DET,2100.0,,83,76,7
202210220IND,RS,DET,2122.0,,86,76,10
202210220IND,RS,DET,2139.0,,86,79,7
202210220IND,RS,DET,2157.0,,88,79,9
202210220IND,RS,DET,2183.0,,90,79,11
202210220IND,RS,DET,2244.0,,90,82,8
202210220IND,RS,DET,2264.0,,92,82,10
202210220IND,RS,DET,2299.0,,92,85,7
202210220IND,RS,DET,2323.0,,94,85,9
202210220IND,RS,DET,2342.0,,94,88,6
202210220IND,RS,DET,2402.0,,96,88,8
202210220IND,RS,DET,2415.0,,96,89,7
202210220IND,RS,DET,2436.0,,97,89,8
202210220IND,RS,DET,2436.0,,98,89,9
202210220IND,RS,DET,2449.0,,98,91,7
202210220IND,RS,DET,2464.0,,100,91,9
202210220IND,RS,DET,2482.0,,100,93,7
202210220IND,RS,DET,2515.0,,102,93,9
202210220IND,RS,DET,2527.0,,102,95,7
202210220IND,RS,DET,2546.0,,102,97,5
202210220IND,RS,DET,2569.0,,103,97,6
202210220IND,RS,DET,2620.0,,105,97,8
202210220IND,RS,DET,2641.0,,108,97,11
202210220IND,RS,DET,2652.0,,108,100,8
202210220IND,RS,DET,2725.0,,111,100,11
202210220IND,RS,DET,2740.0,,111,103,8
202210220IND,RS,DET,2759.0,,114,103,11
202210220IND,RS,DET,2779.0,,114,105,9
202210220IND,RS,DET,2799.0,,117,105,12
202210220IND,RS,DET,2817.0,,117,106,11
202210220IND,RS,DET,2822.0,,117,107,10
202210220IND,RS,DET,2822.0,,117,108,9
202210220IND,RS,DET,2843.0,,117,110,7
202210220IND,RS,DET,2851.0,,119,110,9
202210220IND,RS,DET,2855.0,,121,110,11
202210220IND,RS,DET,2866.0,,121,111,10
202210220IND,RS,DET,2868.0,,121,112,9
202210220IND,RS,DET,2868.0,,121,113,8
202210220IND,RS,DET,2870.0,,122,113,9
202210220IND,RS,DET,2880.0,,124,115,9
202210220IND,RS,DET,2880.0,,122,115,7
202210220IND,RS,DET,2880.0,,123,115,8
202210220IND,RS,DET,2880.0,F,124,115,9
202210240PHI,RS,PHI,0.0,,0,0,0
202210240PHI,RS,PHI,28.0,,0,3,-3
202210240PHI,RS,PHI,48.0,,2,3,-1
202210240PHI,RS,PHI,105.0,LC,4,3,1
202210240PHI,RS,PHI,131.0,,6,3,3
202210240PHI,RS,PHI,146.0,,6,5,1
202210240PHI,RS,PHI,160.0,,9,5,4
202210240PHI,RS,PHI,181.0,,9,8,1
202210240PHI,RS,PHI,217.0,LC,9,10,-1
202210240PHI,RS,PHI,252.0,T,10,10,0
202210240PHI,RS,PHI,252.0,LC,11,10,1
202210240PHI,RS,PHI,252.0,,12,10,2
202210240PHI,RS,PHI,267.0,LC,12,13,-1
202210240PHI,RS,PHI,273.0,LC,14,13,1
202210240PHI,RS,PHI,294.0,T,14,14,0
202210240PHI,RS,PHI,294.0,LC,14,15,-1
202210240PHI,RS,PHI,365.0,LC,17,15,2
202210240PHI,RS,PHI,392.0,LC,17,18,-1
202210240PHI,RS,PHI,431.0,,17,20,-3
202210240PHI,RS,PHI,449.0,,17,21,-4
202210240PHI,RS,PHI,449.0,,17,22,-5
202210240PHI,RS,PHI,484.0,,18,22,-4
202210240PHI,RS,PHI,484.0,,19,22,-3
202210240PHI,RS,PHI,520.0,,19,25,-6
202210240PHI,RS,PHI,559.0,,19,26,-7
202210240PHI,RS,PHI,559.0,,19,27,-8
202210240PHI,RS,PHI,588.0,,19,28,-9
202210240PHI,RS,PHI,613.0,,19,29,-10
202210240PHI,RS,PHI,613.0,,19,30,-11
202210240PHI,RS,PHI,636.0,,21,30,-9
202210240PHI,RS,PHI,646.0,,22,30,-8
202210240PHI,RS,PHI,646.0,,23,30,-7
202210240PHI,RS,PHI,668.0,,23,33,-10
202210240PHI,RS,PHI,746.0,,25,33,-8
202210240PHI,RS,PHI,781.0,,25,36,-11
202210240PHI,RS,PHI,863.0,,27,36,-9
202210240PHI,RS,PHI,924.0,,27,38,-11
202210240PHI,RS,PHI,955.0,,27,40,-13
202210240PHI,RS,PHI,955.0,,27,41,-14
202210240PHI,RS,PHI,975.0,,27,43,-16
202210240PHI,RS,PHI,1027.0,,29,43,-14
202210240PHI,RS,PHI,1043.0,,29,46,-17
202210240PHI,RS,PHI,1087.0,,29,48,-19
202210240PHI,RS,PHI,1128.0,,32,48,-16
202210240PHI,RS,PHI,1156.0,,34,48,-14
202210240PHI,RS,PHI,1179.0,,36,48,-12
202210240PHI,RS,PHI,1179.0,,37,48,-11
202210240PHI,RS,PHI,1190.0,,37,51,-14
202210240PHI,RS,PHI,1205.0,,40,51,-11
202210240PHI,RS,PHI,1235.0,,40,53,-13
202210240PHI,RS,PHI,1299.0,,40,55,-15
202210240PHI,RS,PHI,1313.0,,40,57,-17
202210240PHI,RS,PHI,1341.0,,41,57,-16
202210240PHI,RS,PHI,1341.0,,42,57,-15
202210240PHI,RS,PHI,1358.0,,44,57,-13
202210240PHI,RS,PHI,1379.0,,44,59,-15
202210240PHI,RS,PHI,1379.0,,44,60,-16
202210240PHI,RS,PHI,1387.0,,46,60,-14
202210240PHI,RS,PHI,1408.0,,46,62,-16
202210240PHI,RS,PHI,1437.0,,46,63,-17
202210240PHI,RS,PHI,1437.0,,46,64,-18
202210240PHI,RS,PHI,1460.0,,48,64,-16
202210240PHI,RS,PHI,1486.0,,49,64,-15
202210240PHI,RS,PHI,1486.0,,50,64,-14
202210240PHI,RS,PHI,1532.0,,50,67,-17
202210240PHI,RS,PHI,1558.0,,50,69,-19
202210240PHI,RS,PHI,1578.0,,51,69,-18
202210240PHI,RS,PHI,1589.0,,51,70,-19
202210240PHI,RS,PHI,1589.0,,51,71,-20
202210240PHI,RS,PHI,1598.0,,54,71,-17
202210240PHI,RS,PHI,1627.0,,56,71,-15
202210240PHI,RS,PHI,1642.0,,56,72,-16
202210240PHI,RS,PHI,1642.0,,56,73,-17
202210240PHI,RS,PHI,1666.0,,59,73,-14
202210240PHI,RS,PHI,1752.0,,62,73,-11
202210240PHI,RS,PHI,1777.0,,62,76,-14
202210240PHI,RS,PHI,1792.0,,64,76,-12
202210240PHI,RS,PHI,1831.0,,66,76,-10
202210240PHI,RS,PHI,1872.0,,66,79,-13
202210240PHI,RS,PHI,1939.0,,66,80,-14
202210240PHI,RS,PHI,1939.0,,66,81,-15
202210240PHI,RS,PHI,1955.0,,68,81,-13
202210240PHI,RS,PHI,1972.0,,68,84,-16
202210240PHI,RS,PHI,1991.0,,71,84,-13
202210240PHI,RS,PHI,1997.0,,71,85,-14
202210240PHI,RS,PHI,1997.0,,71,86,-15
202210240PHI,RS,PHI,2022.0,,73,86,-13
202210240PHI,RS,PHI,2072.0,,73,88,-15
202210240PHI,RS,PHI,2104.0,,74,88,-14
202210240PHI,RS,PHI,2134.0,,76,88,-12
202210240PHI,RS,PHI,2156.0,,76,89,-13
202210240PHI,RS,PHI,2156.0,,76,90,-14
202210240PHI,RS,PHI,2178.0,,76,93,-17
202210240PHI,RS,PHI,2200.0,,79,93,-14
202210240PHI,RS,PHI,2208.0,,81,93,-12
202210240PHI,RS,PHI,2208.0,,82,93,-11
202210240PHI,RS,PHI,2224.0,,82,95,-13
202210240PHI,RS,PHI,2237.0,,85,95,-10
202210240PHI,RS,PHI,2294.0,,85,98,-13
202210240PHI,RS,PHI,2312.0,,85,99,-14
202210240PHI,RS,PHI,2343.0,,87,99,-12
202210240PHI,RS,PHI,2388.0,,90,99,-9
202210240PHI,RS,PHI,2410.0,,90,101,-11
202210240PHI,RS,PHI,2427.0,,92,101,-9
202210240PHI,RS,PHI,2427.0,,93,101,-8
202210240PHI,RS,PHI,2482.0,,93,103,-10
202210240PHI,RS,PHI,2493.0,,95,103,-8
202210240PHI,RS,PHI,2524.0,,95,106,-11
202210240PHI,RS,PHI,2559.0,,95,109,-14
202210240PHI,RS,PHI,2579.0,,97,109,-12
202210240PHI,RS,PHI,2616.0,,97,112,-15
202210240PHI,RS,PHI,2639.0,,99,112,-13
202210240PHI,RS,PHI,2657.0,,99,114,-15
202210240PHI,RS,PHI,2686.0,,99,117,-18
202210240PHI,RS,PHI,2719.0,,99,119,-20
202210240PHI,RS,PHI,2740.0,,101,119,-18
202210240PHI,RS,PHI,2821.0,,101,120,-19
202210240PHI,RS,PHI,2838.0,,104,120,-16
202210240PHI,RS,PHI,2867.0,,105,120,-15
202210240PHI,RS,PHI,2867.0,F,106,120,-14
202210240PHI,RS,PHI,2880.0,,106,120,-14
202210260CHI,RS,CHI,0.0,,0,0,0
202210260CHI,RS,CHI,23.0,,2,0,2
202210260CHI,RS,CHI,44.0,,5,0,5
202210260CHI,RS,CHI,64.0,,5,3,2
202210260CHI,RS,CHI,87.0,T,5,5,0
202210260CHI,RS,CHI,110.0,LC,5,8,-3
202210260CHI,RS,CHI,125.0,T,8,8,0
202210260CHI,RS,CHI,142.0,,8,11,-3
202210260CHI,RS,CHI,179.0,,8,14,-6
202210260CHI,RS,CHI,195.0,,8,16,-8
202210260CHI,RS,CHI,213.0,,11,16,-5
202210260CHI,RS,CHI,235.0,,11,17,-6
202210260CHI,RS,CHI,290.0,,11,19,-8
202210260CHI,RS,CHI,329.0,,12,19,-7
202210260CHI,RS,CHI,329.0,,13,19,-6
202210260CHI,RS,CHI,339.0,,13,21,-8
202210260CHI,RS,CHI,361.0,,13,23,-10
202210260CHI,RS,CHI,393.0,,13,26,-13
202210260CHI,RS,CHI,433.0,,13,28,-15
202210260CHI,RS,CHI,452.0,,15,28,-13
202210260CHI,RS,CHI,473.0,,15,30,-15
202210260CHI,RS,CHI,484.0,,18,30,-12
202210260CHI,RS,CHI,510.0,,18,31,-13
202210260CHI,RS,CHI,510.0,,18,32,-14
202210260CHI,RS,CHI,524.0,,20,32,-12
202210260CHI,RS,CHI,537.0,,20,33,-13
202210260CHI,RS,CHI,537.0,,20,34,-14
202210260CHI,RS,CHI,544.0,,21,34,-13
202210260CHI,RS,CHI,544.0,,22,34,-12
202210260CHI,RS,CHI,561.0,,22,36,-14
202210260CHI,RS,CHI,567.0,,23,36,-13
202210260CHI,RS,CHI,567.0,,24,36,-12
