id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300TOR,RS,TOR,2175.0,,47,59,-12
200210300TOR,RS,TOR,2224.0,,47,61,-14
200210300TOR,RS,TOR,2256.0,,47,63,-16
200210300TOR,RS,TOR,2306.0,,50,63,-13
200210300TOR,RS,TOR,2371.0,,51,63,-12
200210300TOR,RS,TOR,2371.0,,52,63,-11
200210300TOR,RS,TOR,2428.0,,54,63,-9
200210300TOR,RS,TOR,2446.0,,54,64,-10
200210300TOR,RS,TOR,2446.0,,54,65,-11
200210300TOR,RS,TOR,2461.0,,56,65,-9
200210300TOR,RS,TOR,2514.0,,56,67,-11
200210300TOR,RS,TOR,2527.0,,58,67,-9
200210300TOR,RS,TOR,2550.0,,58,70,-12
200210300TOR,RS,TOR,2707.0,,60,70,-10
200210300TOR,RS,TOR,2707.0,,61,70,-9
200210300TOR,RS,TOR,2729.0,,61,71,-10
200210300TOR,RS,TOR,2729.0,,61,72,-11
200210300TOR,RS,TOR,2746.0,,63,72,-9
200210300TOR,RS,TOR,2771.0,,64,72,-8
200210300TOR,RS,TOR,2771.0,,65,72,-7
200210300TOR,RS,TOR,2828.2,,66,72,-6
200210300TOR,RS,TOR,2869.9,,67,72,-5
200210300TOR,RS,TOR,2869.9,,68,72,-4
200210300TOR,RS,TOR,2870.6,,68,73,-5
200210300TOR,RS,TOR,2870.6,F,68,74,-6
200210300TOR,RS,TOR,2880.0,,68,74,-6
200210310WAS,RS,BOS,0.0,,0,0,0
200210310WAS,RS,BOS,58.0,,0,3,-3
200210310WAS,RS,BOS,89.0,,0,5,-5
200210310WAS,RS,BOS,128.0,,2,5,-3
200210310WAS,RS,BOS,128.0,,3,5,-2
200210310WAS,RS,BOS,144.0,,3,7,-4
200210310WAS,RS,BOS,180.0,,3,10,-7
200210310WAS,RS,BOS,223.0,,4,10,-6
200210310WAS,RS,BOS,223.0,,5,10,-5
200210310WAS,RS,BOS,242.0,,7,10,-3
200210310WAS,RS,BOS,262.0,,7,12,-5
200210310WAS,RS,BOS,294.0,,9,12,-3
200210310WAS,RS,BOS,294.0,,10,12,-2
200210310WAS,RS,BOS,369.0,,10,13,-3
200210310WAS,RS,BOS,369.0,,10,14,-4
200210310WAS,RS,BOS,410.0,,10,16,-6
200210310WAS,RS,BOS,433.0,,12,16,-4
200210310WAS,RS,BOS,462.0,,13,16,-3
200210310WAS,RS,BOS,462.0,,14,16,-2
200210310WAS,RS,BOS,496.0,T,16,16,0
200210310WAS,RS,BOS,537.0,,16,18,-2
200210310WAS,RS,BOS,554.0,T,18,18,0
200210310WAS,RS,BOS,575.0,,18,21,-3
200210310WAS,RS,BOS,644.0,,19,21,-2
200210310WAS,RS,BOS,644.0,,20,21,-1
200210310WAS,RS,BOS,666.3,T,21,21,0
200210310WAS,RS,BOS,666.3,LC,22,21,1
200210310WAS,RS,BOS,709.9,,24,21,3
200210310WAS,RS,BOS,739.0,,27,21,6
200210310WAS,RS,BOS,777.0,,29,21,8
200210310WAS,RS,BOS,777.0,,30,21,9
200210310WAS,RS,BOS,802.0,,30,22,8
200210310WAS,RS,BOS,827.0,,30,24,6
200210310WAS,RS,BOS,852.0,,32,24,8
200210310WAS,RS,BOS,869.0,,34,24,10
200210310WAS,RS,BOS,887.0,,34,25,9
200210310WAS,RS,BOS,887.0,,34,26,8
200210310WAS,RS,BOS,916.0,,34,29,5
200210310WAS,RS,BOS,955.0,,36,29,7
200210310WAS,RS,BOS,1011.0,,38,29,9
200210310WAS,RS,BOS,1083.0,,39,29,10
200210310WAS,RS,BOS,1106.0,,39,32,7
200210310WAS,RS,BOS,1143.0,,41,32,9
200210310WAS,RS,BOS,1188.0,,43,32,11
200210310WAS,RS,BOS,1203.0,,43,34,9
200210310WAS,RS,BOS,1243.0,,45,34,11
200210310WAS,RS,BOS,1261.0,,45,35,10
200210310WAS,RS,BOS,1261.0,,45,36,9
200210310WAS,RS,BOS,1312.0,,47,36,11
200210310WAS,RS,BOS,1320.0,,47,37,10
200210310WAS,RS,BOS,1320.0,,47,38,9
200210310WAS,RS,BOS,1339.0,,50,38,12
200210310WAS,RS,BOS,1352.0,,51,38,13
200210310WAS,RS,BOS,1352.0,,52,38,14
200210310WAS,RS,BOS,1372.0,,52,40,12
200210310WAS,RS,BOS,1405.1,,54,40,14
200210310WAS,RS,BOS,1434.5,,55,40,15
200210310WAS,RS,BOS,1434.5,,56,40,16
200210310WAS,RS,BOS,1435.6,,58,40,18
200210310WAS,RS,BOS,1471.0,,58,42,16
200210310WAS,RS,BOS,1585.0,,58,45,13
200210310WAS,RS,BOS,1637.0,,60,45,15
200210310WAS,RS,BOS,1675.0,,62,45,17
200210310WAS,RS,BOS,1675.0,,63,45,18
200210310WAS,RS,BOS,1695.0,,63,47,16
200210310WAS,RS,BOS,1760.0,,65,47,18
200210310WAS,RS,BOS,1777.0,,65,49,16
200210310WAS,RS,BOS,1801.0,,68,49,19
200210310WAS,RS,BOS,1818.0,,68,51,17
200210310WAS,RS,BOS,1870.0,,70,51,19
200210310WAS,RS,BOS,1887.0,,70,52,18
200210310WAS,RS,BOS,1887.0,,70,53,17
200210310WAS,RS,BOS,1914.0,,72,53,19
200210310WAS,RS,BOS,1945.0,,72,55,17
200210310WAS,RS,BOS,1945.0,,72,56,16
200210310WAS,RS,BOS,1969.0,,74,56,18
200210310WAS,RS,BOS,2000.0,,76,56,20
200210310WAS,RS,BOS,2041.0,,79,56,23
200210310WAS,RS,BOS,2069.0,,81,56,25
200210310WAS,RS,BOS,2101.8,,83,56,27
200210310WAS,RS,BOS,2121.6,,83,57,26
200210310WAS,RS,BOS,2121.6,,83,58,25
200210310WAS,RS,BOS,2139.6,,85,58,27
200210310WAS,RS,BOS,2158.9,,85,60,25
200210310WAS,RS,BOS,2177.0,,85,62,23
200210310WAS,RS,BOS,2238.0,,87,62,25
200210310WAS,RS,BOS,2260.0,,87,64,23
200210310WAS,RS,BOS,2321.0,,88,64,24
200210310WAS,RS,BOS,2321.0,,89,64,25
200210310WAS,RS,BOS,2381.0,,91,64,27
200210310WAS,RS,BOS,2406.0,,92,64,28
200210310WAS,RS,BOS,2406.0,,93,64,29
200210310WAS,RS,BOS,2446.0,,95,64,31
200210310WAS,RS,BOS,2463.0,,95,67,28
200210310WAS,RS,BOS,2516.0,,97,67,30
200210310WAS,RS,BOS,2552.0,,99,67,32
200210310WAS,RS,BOS,2586.0,,101,67,34
200210310WAS,RS,BOS,2600.0,,101,69,32
200210310WAS,RS,BOS,2658.0,,103,69,34
200210310WAS,RS,BOS,2694.0,,105,69,36
200210310WAS,RS,BOS,2718.0,,107,69,38
200210310WAS,RS,BOS,2749.0,,109,69,40
200210310WAS,RS,BOS,2776.0,,111,69,42
200210310WAS,RS,BOS,2803.0,,112,69,43
200210310WAS,RS,BOS,2803.0,,113,69,44
200210310WAS,RS,BOS,2869.1,F,114,69,45
200210310WAS,RS,BOS,2880.0,,114,69,45
200211020WAS,RS,NJN,0.0,,0,0,0
200211020WAS,RS,NJN,15.0,,0,2,-2
200211020WAS,RS,NJN,33.0,T,2,2,0
200211020WAS,RS,NJN,78.0,,2,4,-2
200211020WAS,RS,NJN,136.0,,2,7,-5
200211020WAS,RS,NJN,154.0,,4,7,-3
200211020WAS,RS,NJN,176.0,,4,10,-6
200211020WAS,RS,NJN,195.0,,4,12,-8
200211020WAS,RS,NJN,224.0,,6,12,-6
200211020WAS,RS,NJN,273.0,,6,14,-8
200211020WAS,RS,NJN,384.0,,8,14,-6
200211020WAS,RS,NJN,407.0,,10,14,-4
200211020WAS,RS,NJN,469.0,,13,14,-1
200211020WAS,RS,NJN,483.0,,13,16,-3
200211020WAS,RS,NJN,579.0,,13,18,-5
200211020WAS,RS,NJN,612.0,,15,18,-3
200211020WAS,RS,NJN,652.0,,15,20,-5
200211020WAS,RS,NJN,680.6,,15,22,-7
200211020WAS,RS,NJN,739.0,,17,22,-5
200211020WAS,RS,NJN,782.0,,19,22,-3
200211020WAS,RS,NJN,864.0,,19,24,-5
200211020WAS,RS,NJN,965.0,,20,24,-4
200211020WAS,RS,NJN,965.0,,21,24,-3
200211020WAS,RS,NJN,1019.0,,21,26,-5
200211020WAS,RS,NJN,1088.0,,23,26,-3
200211020WAS,RS,NJN,1126.0,,25,26,-1
200211020WAS,RS,NJN,1156.0,LC,27,26,1
200211020WAS,RS,NJN,1205.0,,29,26,3
200211020WAS,RS,NJN,1224.0,,29,27,2
200211020WAS,RS,NJN,1224.0,,29,28,1
200211020WAS,RS,NJN,1239.0,T,29,29,0
200211020WAS,RS,NJN,1253.0,,30,29,1
200211020WAS,RS,NJN,1272.0,LC,30,31,-1
200211020WAS,RS,NJN,1295.0,LC,32,31,1
200211020WAS,RS,NJN,1316.0,LC,32,33,-1
200211020WAS,RS,NJN,1339.0,LC,34,33,1
200211020WAS,RS,NJN,1380.0,,36,33,3
200211020WAS,RS,NJN,1396.0,,36,35,1
200211020WAS,RS,NJN,1512.0,LC,36,37,-1
200211020WAS,RS,NJN,1534.0,,36,38,-2
200211020WAS,RS,NJN,1534.0,,36,39,-3
200211020WAS,RS,NJN,1586.0,,36,40,-4
200211020WAS,RS,NJN,1586.0,,36,41,-5
200211020WAS,RS,NJN,1621.0,,36,43,-7
200211020WAS,RS,NJN,1647.0,,38,43,-5
200211020WAS,RS,NJN,1680.0,,40,43,-3
200211020WAS,RS,NJN,1696.0,,40,44,-4
200211020WAS,RS,NJN,1740.0,,40,46,-6
200211020WAS,RS,NJN,1748.0,,41,46,-5
200211020WAS,RS,NJN,1765.0,,41,47,-6
200211020WAS,RS,NJN,1765.0,,41,48,-7
200211020WAS,RS,NJN,1789.0,,43,48,-5
200211020WAS,RS,NJN,1843.0,,43,50,-7
200211020WAS,RS,NJN,1866.0,,43,52,-9
200211020WAS,RS,NJN,1866.0,,43,53,-10
200211020WAS,RS,NJN,1886.0,,44,53,-9
200211020WAS,RS,NJN,1917.0,,46,53,-7
200211020WAS,RS,NJN,1934.0,,47,53,-6
200211020WAS,RS,NJN,1934.0,,48,53,-5
200211020WAS,RS,NJN,1956.0,,48,55,-7
200211020WAS,RS,NJN,1995.0,,48,57,-9
200211020WAS,RS,NJN,2044.0,,50,57,-7
200211020WAS,RS,NJN,2084.0,,52,57,-5
200211020WAS,RS,NJN,2084.0,,53,57,-4
200211020WAS,RS,NJN,2094.0,,53,58,-5
200211020WAS,RS,NJN,2094.0,,53,59,-6
200211020WAS,RS,NJN,2101.9,,54,59,-5
200211020WAS,RS,NJN,2101.9,,55,59,-4
200211020WAS,RS,NJN,2223.0,,57,59,-2
200211020WAS,RS,NJN,2283.0,,57,60,-3
200211020WAS,RS,NJN,2283.0,,57,61,-4
200211020WAS,RS,NJN,2350.0,,57,62,-5
200211020WAS,RS,NJN,2373.0,,59,62,-3
200211020WAS,RS,NJN,2391.0,,61,62,-1
200211020WAS,RS,NJN,2417.0,,61,64,-3
200211020WAS,RS,NJN,2450.0,,61,65,-4
200211020WAS,RS,NJN,2450.0,,61,66,-5
200211020WAS,RS,NJN,2508.0,,63,66,-3
200211020WAS,RS,NJN,2526.0,,63,67,-4
200211020WAS,RS,NJN,2526.0,,63,68,-5
200211020WAS,RS,NJN,2549.0,,63,70,-7
200211020WAS,RS,NJN,2581.0,,63,72,-9
200211020WAS,RS,NJN,2594.0,,65,72,-7
200211020WAS,RS,NJN,2615.0,,65,74,-9
200211020WAS,RS,NJN,2625.0,,66,74,-8
200211020WAS,RS,NJN,2642.0,,66,76,-10
200211020WAS,RS,NJN,2656.0,,68,76,-8
200211020WAS,RS,NJN,2674.0,,68,78,-10
200211020WAS,RS,NJN,2732.0,,68,80,-12
200211020WAS,RS,NJN,2732.0,,68,81,-13
200211020WAS,RS,NJN,2779.0,,69,81,-12
200211020WAS,RS,NJN,2779.0,,70,81,-11
200211020WAS,RS,NJN,2801.0,,72,81,-9
200211020WAS,RS,NJN,2854.8,,75,81,-6
200211020WAS,RS,NJN,2855.6,,75,82,-7
200211020WAS,RS,NJN,2855.6,,75,83,-8
200211020WAS,RS,NJN,2858.6,,76,83,-7
200211020WAS,RS,NJN,2858.6,,77,83,-6
200211020WAS,RS,NJN,2859.1,,77,84,-7
200211020WAS,RS,NJN,2859.1,,77,85,-8
200211020WAS,RS,NJN,2865.1,,79,85,-6
200211020WAS,RS,NJN,2865.7,,79,86,-7
200211020WAS,RS,NJN,2865.7,F,79,87,-8
200211020WAS,RS,NJN,2880.0,,79,87,-8
200211050MIN,RS,MIN,0.0,,0,0,0
200211050MIN,RS,MIN,38.0,,2,0,2
200211050MIN,RS,MIN,78.0,T,2,2,0
200211050MIN,RS,MIN,168.0,LC,2,4,-2
200211050MIN,RS,MIN,197.0,,3,4,-1
200211050MIN,RS,MIN,197.0,T,4,4,0
200211050MIN,RS,MIN,214.0,LC,6,4,2
200211050MIN,RS,MIN,231.0,,6,5,1
200211050MIN,RS,MIN,231.0,T,6,6,0
200211050MIN,RS,MIN,241.0,,9,6,3
200211050MIN,RS,MIN,252.0,T,9,9,0
200211050MIN,RS,MIN,271.0,,11,9,2
200211050MIN,RS,MIN,313.0,T,11,11,0
200211050MIN,RS,MIN,374.0,,12,11,1
200211050MIN,RS,MIN,374.0,,13,11,2
200211050MIN,RS,MIN,383.0,T,13,13,0
200211050MIN,RS,MIN,432.0,LC,13,15,-2
200211050MIN,RS,MIN,477.0,,13,17,-4
200211050MIN,RS,MIN,504.0,,13,19,-6
200211050MIN,RS,MIN,524.0,,15,19,-4
200211050MIN,RS,MIN,536.0,,15,21,-6
200211050MIN,RS,MIN,581.0,,17,21,-4
200211050MIN,RS,MIN,608.0,,18,21,-3
200211050MIN,RS,MIN,608.0,,19,21,-2
200211050MIN,RS,MIN,640.0,T,21,21,0
200211050MIN,RS,MIN,652.0,,21,23,-2
200211050MIN,RS,MIN,678.0,,21,25,-4
200211050MIN,RS,MIN,749.0,,21,27,-6
200211050MIN,RS,MIN,763.0,,23,27,-4
200211050MIN,RS,MIN,804.0,,25,27,-2
200211050MIN,RS,MIN,823.0,,25,29,-4
200211050MIN,RS,MIN,875.0,,27,29,-2
200211050MIN,RS,MIN,904.0,,27,30,-3
200211050MIN,RS,MIN,947.0,,27,31,-4
200211050MIN,RS,MIN,960.0,,29,31,-2
200211050MIN,RS,MIN,977.0,,29,33,-4
200211050MIN,RS,MIN,1001.0,,31,33,-2
200211050MIN,RS,MIN,1022.0,,31,35,-4
200211050MIN,RS,MIN,1045.0,,34,35,-1
200211050MIN,RS,MIN,1063.0,T,35,35,0
200211050MIN,RS,MIN,1063.0,LC,36,35,1
200211050MIN,RS,MIN,1090.0,,37,35,2
200211050MIN,RS,MIN,1127.0,,39,35,4
200211050MIN,RS,MIN,1143.0,,39,36,3
200211050MIN,RS,MIN,1160.0,,41,36,5
200211050MIN,RS,MIN,1177.0,,41,38,3
200211050MIN,RS,MIN,1216.0,,42,38,4
200211050MIN,RS,MIN,1216.0,,43,38,5
200211050MIN,RS,MIN,1296.0,,45,38,7
200211050MIN,RS,MIN,1342.0,,46,38,8
200211050MIN,RS,MIN,1342.0,,47,38,9
200211050MIN,RS,MIN,1355.0,,47,39,8
200211050MIN,RS,MIN,1372.0,,48,39,9
200211050MIN,RS,MIN,1372.0,,49,39,10
200211050MIN,RS,MIN,1382.3,,49,41,8
200211050MIN,RS,MIN,1409.3,,49,43,6
200211050MIN,RS,MIN,1435.4,,51,43,8
200211050MIN,RS,MIN,1455.0,,52,43,9
200211050MIN,RS,MIN,1494.0,,54,43,11
200211050MIN,RS,MIN,1532.0,,56,43,13
200211050MIN,RS,MIN,1553.0,,56,45,11
200211050MIN,RS,MIN,1581.0,,56,47,9
200211050MIN,RS,MIN,1603.0,,58,47,11
200211050MIN,RS,MIN,1620.0,,59,47,12
200211050MIN,RS,MIN,1624.0,,59,48,11
200211050MIN,RS,MIN,1652.0,,59,50,9
200211050MIN,RS,MIN,1699.0,,59,52,7
200211050MIN,RS,MIN,1751.0,,59,54,5
200211050MIN,RS,MIN,1778.0,,61,54,7
200211050MIN,RS,MIN,1796.0,,61,56,5
200211050MIN,RS,MIN,1796.0,,61,57,4
200211050MIN,RS,MIN,1841.0,,63,57,6
200211050MIN,RS,MIN,1877.0,,65,57,8
200211050MIN,RS,MIN,1911.0,,67,57,10
200211050MIN,RS,MIN,1935.0,,69,57,12
200211050MIN,RS,MIN,2010.0,,71,57,14
200211050MIN,RS,MIN,2027.0,,71,59,12
200211050MIN,RS,MIN,2058.0,,71,61,10
200211050MIN,RS,MIN,2079.0,,73,61,12
200211050MIN,RS,MIN,2100.0,,73,63,10
200211050MIN,RS,MIN,2118.7,,75,63,12
200211050MIN,RS,MIN,2160.0,,75,66,9
200211050MIN,RS,MIN,2181.0,,76,66,10
200211050MIN,RS,MIN,2181.0,,77,66,11
200211050MIN,RS,MIN,2226.0,,77,68,9
200211050MIN,RS,MIN,2263.0,,78,68,10
200211050MIN,RS,MIN,2263.0,,79,68,11
200211050MIN,RS,MIN,2287.0,,79,70,9
200211050MIN,RS,MIN,2325.0,,79,72,7
200211050MIN,RS,MIN,2366.0,,79,74,5
200211050MIN,RS,MIN,2402.0,,80,74,6
200211050MIN,RS,MIN,2477.0,,80,76,4
200211050MIN,RS,MIN,2510.0,,80,78,2
200211050MIN,RS,MIN,2571.0,,82,78,4
200211050MIN,RS,MIN,2588.0,,82,80,2
200211050MIN,RS,MIN,2621.0,T,82,82,0
200211050MIN,RS,MIN,2715.0,LC,82,85,-3
200211050MIN,RS,MIN,2724.0,,83,85,-2
200211050MIN,RS,MIN,2724.0,,84,85,-1
200211050MIN,RS,MIN,2790.0,,84,87,-3
200211050MIN,RS,MIN,2823.6,,84,89,-5
200211050MIN,RS,MIN,2875.1,,84,90,-6
200211050MIN,RS,MIN,2880.0,,86,90,-4
200211050MIN,RS,MIN,2880.0,F,86,90,-4
200211060WAS,RS,CLE,0.0,,0,0,0
200211060WAS,RS,CLE,77.0,,2,0,2
200211060WAS,RS,CLE,137.0,,4,0,4
200211060WAS,RS,CLE,150.0,,4,2,2
200211060WAS,RS,CLE,168.0,,6,2,4
200211060WAS,RS,CLE,202.0,,7,2,5
200211060WAS,RS,CLE,202.0,,8,2,6
200211060WAS,RS,CLE,216.0,,8,3,5
200211060WAS,RS,CLE,235.0,,9,3,6
200211060WAS,RS,CLE,235.0,,10,3,7
200211060WAS,RS,CLE,332.0,,13,3,10
200211060WAS,RS,CLE,357.0,,15,3,12
200211060WAS,RS,CLE,381.0,,17,3,14
200211060WAS,RS,CLE,406.0,,19,3,16
200211060WAS,RS,CLE,430.0,,19,5,14
200211060WAS,RS,CLE,444.0,,19,7,12
200211060WAS,RS,CLE,482.0,,19,9,10
200211060WAS,RS,CLE,503.0,,21,9,12
200211060WAS,RS,CLE,525.0,,21,10,11
200211060WAS,RS,CLE,525.0,,21,11,10
200211060WAS,RS,CLE,538.0,,23,11,12
200211060WAS,RS,CLE,576.0,,26,11,15
200211060WAS,RS,CLE,610.0,,28,11,17
200211060WAS,RS,CLE,715.4,,28,13,15
200211060WAS,RS,CLE,729.0,,30,13,17
200211060WAS,RS,CLE,753.0,,30,15,15
200211060WAS,RS,CLE,829.0,,32,15,17
200211060WAS,RS,CLE,844.0,,32,17,15
200211060WAS,RS,CLE,872.0,,32,19,13
200211060WAS,RS,CLE,889.0,,34,19,15
200211060WAS,RS,CLE,900.0,,34,21,13
200211060WAS,RS,CLE,922.0,,34,23,11
200211060WAS,RS,CLE,934.0,,35,23,12
200211060WAS,RS,CLE,968.0,,36,23,13
200211060WAS,RS,CLE,982.0,,36,24,12
200211060WAS,RS,CLE,992.0,,36,26,10
200211060WAS,RS,CLE,1021.0,,36,27,9
200211060WAS,RS,CLE,1060.0,,38,27,11
200211060WAS,RS,CLE,1081.0,,38,29,9
200211060WAS,RS,CLE,1096.0,,39,29,10
200211060WAS,RS,CLE,1121.0,,39,31,8
200211060WAS,RS,CLE,1134.0,,40,31,9
200211060WAS,RS,CLE,1134.0,,41,31,10
200211060WAS,RS,CLE,1166.0,,41,33,8
200211060WAS,RS,CLE,1176.0,,43,33,10
200211060WAS,RS,CLE,1228.0,,44,33,11
200211060WAS,RS,CLE,1238.0,,44,34,10
200211060WAS,RS,CLE,1238.0,,44,35,9
200211060WAS,RS,CLE,1250.0,,44,37,7
200211060WAS,RS,CLE,1277.0,,44,39,5
200211060WAS,RS,CLE,1291.0,,45,39,6
200211060WAS,RS,CLE,1291.0,,46,39,7
200211060WAS,RS,CLE,1394.1,,46,41,5
200211060WAS,RS,CLE,1428.4,,46,43,3
200211060WAS,RS,CLE,1455.0,,48,43,5
200211060WAS,RS,CLE,1492.0,,48,45,3
200211060WAS,RS,CLE,1521.0,,50,45,5
200211060WAS,RS,CLE,1552.0,,52,45,7
200211060WAS,RS,CLE,1579.0,,52,47,5
200211060WAS,RS,CLE,1632.0,,54,47,7
200211060WAS,RS,CLE,1653.0,,54,49,5
200211060WAS,RS,CLE,1682.0,,56,49,7
200211060WAS,RS,CLE,1712.0,,58,49,9
200211060WAS,RS,CLE,1740.0,,58,51,7
200211060WAS,RS,CLE,1740.0,,59,51,8
200211060WAS,RS,CLE,1752.0,,60,51,9
200211060WAS,RS,CLE,1752.0,,61,51,10
200211060WAS,RS,CLE,1783.0,,61,54,7
200211060WAS,RS,CLE,1806.0,,63,54,9
200211060WAS,RS,CLE,1848.0,,63,56,7
200211060WAS,RS,CLE,1868.0,,64,56,8
200211060WAS,RS,CLE,1879.0,,66,56,10
200211060WAS,RS,CLE,1898.0,,66,58,8
200211060WAS,RS,CLE,1934.0,,68,58,10
200211060WAS,RS,CLE,1951.0,,68,60,8
200211060WAS,RS,CLE,1976.0,,71,60,11
200211060WAS,RS,CLE,2017.0,,72,60,12
200211060WAS,RS,CLE,2040.0,,73,60,13
200211060WAS,RS,CLE,2102.5,,73,62,11
200211060WAS,RS,CLE,2132.2,,73,64,9
200211060WAS,RS,CLE,2155.5,,73,66,7
200211060WAS,RS,CLE,2190.0,,75,66,9
200211060WAS,RS,CLE,2228.0,,77,66,11
200211060WAS,RS,CLE,2276.0,,79,66,13
200211060WAS,RS,CLE,2364.0,,81,66,15
200211060WAS,RS,CLE,2440.0,,81,67,14
200211060WAS,RS,CLE,2440.0,,81,68,13
200211060WAS,RS,CLE,2452.0,,82,68,14
200211060WAS,RS,CLE,2452.0,,83,68,15
200211060WAS,RS,CLE,2477.0,,85,68,17
200211060WAS,RS,CLE,2498.0,,85,70,15
200211060WAS,RS,CLE,2505.0,,86,70,16
200211060WAS,RS,CLE,2505.0,,87,70,17
200211060WAS,RS,CLE,2518.0,,87,72,15
200211060WAS,RS,CLE,2535.0,,88,72,16
200211060WAS,RS,CLE,2570.0,,88,74,14
200211060WAS,RS,CLE,2570.0,,88,75,13
200211060WAS,RS,CLE,2582.0,,89,75,14
200211060WAS,RS,CLE,2582.0,,90,75,15
200211060WAS,RS,CLE,2598.0,,91,75,16
200211060WAS,RS,CLE,2598.0,,92,75,17
200211060WAS,RS,CLE,2643.0,,92,77,15
200211060WAS,RS,CLE,2661.0,,93,77,16
200211060WAS,RS,CLE,2699.0,,95,77,18
200211060WAS,RS,CLE,2721.0,,95,79,16
200211060WAS,RS,CLE,2756.0,,96,79,17
200211060WAS,RS,CLE,2756.0,,97,79,18
200211060WAS,RS,CLE,2763.0,,97,80,17
200211060WAS,RS,CLE,2763.0,,97,81,16
200211060WAS,RS,CLE,2777.0,,97,83,14
200211060WAS,RS,CLE,2787.0,,97,84,13
200211060WAS,RS,CLE,2787.0,,97,85,12
200211060WAS,RS,CLE,2787.0,,98,85,13
200211060WAS,RS,CLE,2797.0,,100,85,15
200211060WAS,RS,CLE,2807.0,,102,85,17
200211060WAS,RS,CLE,2817.0,,102,87,15
200211060WAS,RS,CLE,2824.4,,104,87,17
200211060WAS,RS,CLE,2829.5,,104,89,15
200211060WAS,RS,CLE,2829.5,,104,90,14
200211060WAS,RS,CLE,2836.9,,104,92,12
200211060WAS,RS,CLE,2847.2,,104,93,11
200211060WAS,RS,CLE,2849.6,,104,95,9
200211060WAS,RS,CLE,2854.5,,105,95,10
200211060WAS,RS,CLE,2864.8,,105,98,7
200211060WAS,RS,CLE,2867.3,,106,98,8
200211060WAS,RS,CLE,2867.3,,107,98,9
200211060WAS,RS,CLE,2870.5,F,107,100,7
200211060WAS,RS,CLE,2880.0,,107,100,7
