id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211020NOH,RS,NOH,1146.0,,41,29,12
200211020NOH,RS,NOH,1203.0,,43,29,14
200211020NOH,RS,NOH,1220.0,,43,32,11
200211020NOH,RS,NOH,1240.0,,45,32,13
200211020NOH,RS,NOH,1266.0,,47,32,15
200211020NOH,RS,NOH,1283.0,,47,34,13
200211020NOH,RS,NOH,1283.0,,47,35,12
200211020NOH,RS,NOH,1298.0,,48,35,13
200211020NOH,RS,NOH,1298.0,,49,35,14
200211020NOH,RS,NOH,1333.0,,49,37,12
200211020NOH,RS,NOH,1365.0,,51,37,14
200211020NOH,RS,NOH,1386.5,,51,38,13
200211020NOH,RS,NOH,1386.5,,51,39,12
200211020NOH,RS,NOH,1414.6,,51,41,10
200211020NOH,RS,NOH,1437.2,,53,41,12
200211020NOH,RS,NOH,1526.0,,53,44,9
200211020NOH,RS,NOH,1537.0,,54,44,10
200211020NOH,RS,NOH,1537.0,,55,44,11
200211020NOH,RS,NOH,1603.0,,55,46,9
200211020NOH,RS,NOH,1620.0,,57,46,11
200211020NOH,RS,NOH,1640.0,,57,47,10
200211020NOH,RS,NOH,1640.0,,57,48,9
200211020NOH,RS,NOH,1670.0,,57,51,6
200211020NOH,RS,NOH,1693.0,,59,51,8
200211020NOH,RS,NOH,1739.0,,59,53,6
200211020NOH,RS,NOH,1797.0,,59,54,5
200211020NOH,RS,NOH,1797.0,,59,55,4
200211020NOH,RS,NOH,1827.0,,61,55,6
200211020NOH,RS,NOH,1841.0,,61,56,5
200211020NOH,RS,NOH,1875.0,,61,59,2
200211020NOH,RS,NOH,1895.0,,62,59,3
200211020NOH,RS,NOH,1947.0,,62,61,1
200211020NOH,RS,NOH,1947.0,T,62,62,0
200211020NOH,RS,NOH,1964.0,,64,62,2
200211020NOH,RS,NOH,1981.0,T,64,64,0
200211020NOH,RS,NOH,1981.0,LC,64,65,-1
200211020NOH,RS,NOH,1989.0,T,65,65,0
200211020NOH,RS,NOH,2031.0,,65,66,-1
200211020NOH,RS,NOH,2057.0,,65,68,-3
200211020NOH,RS,NOH,2057.0,,65,69,-4
200211020NOH,RS,NOH,2069.0,,67,69,-2
200211020NOH,RS,NOH,2095.0,T,69,69,0
200211020NOH,RS,NOH,2095.0,LC,70,69,1
200211020NOH,RS,NOH,2109.9,T,70,70,0
200211020NOH,RS,NOH,2109.9,LC,70,71,-1
200211020NOH,RS,NOH,2129.4,,70,72,-2
200211020NOH,RS,NOH,2129.4,,70,73,-3
200211020NOH,RS,NOH,2144.5,,71,73,-2
200211020NOH,RS,NOH,2160.0,,71,75,-4
200211020NOH,RS,NOH,2204.0,,71,77,-6
200211020NOH,RS,NOH,2234.0,,73,77,-4
200211020NOH,RS,NOH,2291.0,,73,79,-6
200211020NOH,RS,NOH,2314.0,,73,81,-8
200211020NOH,RS,NOH,2345.0,,75,81,-6
200211020NOH,RS,NOH,2364.0,,75,82,-7
200211020NOH,RS,NOH,2402.0,,75,84,-9
200211020NOH,RS,NOH,2429.0,,75,85,-10
200211020NOH,RS,NOH,2429.0,,75,86,-11
200211020NOH,RS,NOH,2441.0,,77,86,-9
200211020NOH,RS,NOH,2474.0,,79,86,-7
200211020NOH,RS,NOH,2514.0,,80,86,-6
200211020NOH,RS,NOH,2514.0,,81,86,-5
200211020NOH,RS,NOH,2537.0,,81,88,-7
200211020NOH,RS,NOH,2558.0,,82,88,-6
200211020NOH,RS,NOH,2558.0,,83,88,-5
200211020NOH,RS,NOH,2587.0,,83,90,-7
200211020NOH,RS,NOH,2628.0,,83,92,-9
200211020NOH,RS,NOH,2647.0,,84,92,-8
200211020NOH,RS,NOH,2684.0,,86,92,-6
200211020NOH,RS,NOH,2709.0,,86,94,-8
200211020NOH,RS,NOH,2724.0,,88,94,-6
200211020NOH,RS,NOH,2747.0,,90,94,-4
200211020NOH,RS,NOH,2770.0,,91,94,-3
200211020NOH,RS,NOH,2770.0,,92,94,-2
200211020NOH,RS,NOH,2792.0,,92,96,-4
200211020NOH,RS,NOH,2813.0,,95,96,-1
200211020NOH,RS,NOH,2834.3,,95,98,-3
200211020NOH,RS,NOH,2862.2,,95,99,-4
200211020NOH,RS,NOH,2877.8,F,95,100,-5
200211020NOH,RS,NOH,2880.0,,95,100,-5
200211030MIA,RS,SAC,0.0,,0,0,0
200211030MIA,RS,SAC,18.0,,2,0,2
200211030MIA,RS,SAC,61.0,,4,0,4
200211030MIA,RS,SAC,77.0,,4,2,2
200211030MIA,RS,SAC,130.0,T,4,4,0
200211030MIA,RS,SAC,173.0,,6,4,2
200211030MIA,RS,SAC,206.0,,8,4,4
200211030MIA,RS,SAC,225.0,,8,6,2
200211030MIA,RS,SAC,240.0,,10,6,4
200211030MIA,RS,SAC,299.0,,12,6,6
200211030MIA,RS,SAC,329.0,,12,8,4
200211030MIA,RS,SAC,352.0,,12,9,3
200211030MIA,RS,SAC,352.0,,12,10,2
200211030MIA,RS,SAC,391.0,T,12,12,0
200211030MIA,RS,SAC,410.0,,15,12,3
200211030MIA,RS,SAC,480.0,,15,13,2
200211030MIA,RS,SAC,480.0,,15,14,1
200211030MIA,RS,SAC,502.0,LC,15,16,-1
200211030MIA,RS,SAC,520.0,T,16,16,0
200211030MIA,RS,SAC,554.0,LC,18,16,2
200211030MIA,RS,SAC,571.0,T,18,18,0
200211030MIA,RS,SAC,607.0,LC,18,20,-2
200211030MIA,RS,SAC,625.0,T,20,20,0
200211030MIA,RS,SAC,651.0,LC,21,20,1
200211030MIA,RS,SAC,760.0,,22,20,2
200211030MIA,RS,SAC,760.0,,23,20,3
200211030MIA,RS,SAC,812.0,,23,22,1
200211030MIA,RS,SAC,831.0,,25,22,3
200211030MIA,RS,SAC,867.0,,28,22,6
200211030MIA,RS,SAC,880.0,,28,24,4
200211030MIA,RS,SAC,902.0,,30,24,6
200211030MIA,RS,SAC,921.0,,30,25,5
200211030MIA,RS,SAC,946.0,,30,27,3
200211030MIA,RS,SAC,965.0,,31,27,4
200211030MIA,RS,SAC,972.0,,33,27,6
200211030MIA,RS,SAC,998.0,,33,29,4
200211030MIA,RS,SAC,1049.0,,33,30,3
200211030MIA,RS,SAC,1072.0,,35,30,5
200211030MIA,RS,SAC,1089.0,,35,33,2
200211030MIA,RS,SAC,1117.0,T,35,35,0
200211030MIA,RS,SAC,1133.0,,37,35,2
200211030MIA,RS,SAC,1201.0,,40,35,5
200211030MIA,RS,SAC,1230.0,,42,35,7
200211030MIA,RS,SAC,1248.0,,42,36,6
200211030MIA,RS,SAC,1248.0,,42,37,5
200211030MIA,RS,SAC,1282.0,,42,39,3
200211030MIA,RS,SAC,1313.0,,42,40,2
200211030MIA,RS,SAC,1332.0,,44,40,4
200211030MIA,RS,SAC,1340.0,,44,41,3
200211030MIA,RS,SAC,1354.0,,45,41,4
200211030MIA,RS,SAC,1354.0,,46,41,5
200211030MIA,RS,SAC,1392.4,,47,41,6
200211030MIA,RS,SAC,1392.4,,48,41,7
200211030MIA,RS,SAC,1463.0,,48,43,5
200211030MIA,RS,SAC,1481.0,,50,43,7
200211030MIA,RS,SAC,1510.0,,50,45,5
200211030MIA,RS,SAC,1616.0,,50,47,3
200211030MIA,RS,SAC,1682.0,,50,49,1
200211030MIA,RS,SAC,1782.0,,51,49,2
200211030MIA,RS,SAC,1782.0,,52,49,3
200211030MIA,RS,SAC,1799.0,,52,51,1
200211030MIA,RS,SAC,1817.0,,54,51,3
200211030MIA,RS,SAC,1855.0,,56,51,5
200211030MIA,RS,SAC,1904.0,,58,51,7
200211030MIA,RS,SAC,1913.0,,58,54,4
200211030MIA,RS,SAC,1934.0,,60,54,6
200211030MIA,RS,SAC,1956.0,,60,56,4
200211030MIA,RS,SAC,1984.0,,62,56,6
200211030MIA,RS,SAC,2030.0,,64,56,8
200211030MIA,RS,SAC,2059.0,,66,56,10
200211030MIA,RS,SAC,2142.5,,66,58,8
200211030MIA,RS,SAC,2142.5,,66,59,7
200211030MIA,RS,SAC,2195.0,,66,61,5
200211030MIA,RS,SAC,2285.0,,66,63,3
200211030MIA,RS,SAC,2303.0,,68,63,5
200211030MIA,RS,SAC,2324.0,,68,64,4
200211030MIA,RS,SAC,2324.0,,68,65,3
200211030MIA,RS,SAC,2345.0,,71,65,6
200211030MIA,RS,SAC,2383.0,,74,65,9
200211030MIA,RS,SAC,2458.0,,76,65,11
200211030MIA,RS,SAC,2484.0,,78,65,13
200211030MIA,RS,SAC,2518.0,,80,65,15
200211030MIA,RS,SAC,2535.0,,80,67,13
200211030MIA,RS,SAC,2596.0,,80,68,12
200211030MIA,RS,SAC,2596.0,,80,69,11
200211030MIA,RS,SAC,2620.0,,82,69,13
200211030MIA,RS,SAC,2650.0,,82,71,11
200211030MIA,RS,SAC,2672.0,,84,71,13
200211030MIA,RS,SAC,2684.0,,84,72,12
200211030MIA,RS,SAC,2696.0,,86,72,14
200211030MIA,RS,SAC,2744.0,,86,73,13
200211030MIA,RS,SAC,2744.0,,86,74,12
200211030MIA,RS,SAC,2759.0,,87,74,13
200211030MIA,RS,SAC,2759.0,,88,74,14
200211030MIA,RS,SAC,2769.0,,88,75,13
200211030MIA,RS,SAC,2769.0,,88,76,12
200211030MIA,RS,SAC,2865.1,,88,77,11
200211030MIA,RS,SAC,2865.1,F,88,78,10
200211030MIA,RS,SAC,2880.0,,88,78,10
200211050MIA,RS,IND,0.0,,0,0,0
200211050MIA,RS,IND,48.0,,0,1,-1
200211050MIA,RS,IND,48.0,,0,2,-2
200211050MIA,RS,IND,76.0,,0,4,-4
200211050MIA,RS,IND,127.0,,0,6,-6
200211050MIA,RS,IND,242.0,,0,8,-8
200211050MIA,RS,IND,268.0,,2,8,-6
200211050MIA,RS,IND,285.0,,2,10,-8
200211050MIA,RS,IND,302.0,,3,10,-7
200211050MIA,RS,IND,345.0,,5,10,-5
200211050MIA,RS,IND,359.0,,5,11,-6
200211050MIA,RS,IND,359.0,,5,12,-7
200211050MIA,RS,IND,420.0,,5,13,-8
200211050MIA,RS,IND,420.0,,5,14,-9
200211050MIA,RS,IND,429.0,,7,14,-7
200211050MIA,RS,IND,457.0,,9,14,-5
200211050MIA,RS,IND,516.0,,10,14,-4
200211050MIA,RS,IND,516.0,,11,14,-3
200211050MIA,RS,IND,551.0,,13,14,-1
200211050MIA,RS,IND,575.0,,13,16,-3
200211050MIA,RS,IND,617.0,,15,16,-1
200211050MIA,RS,IND,649.0,LC,17,16,1
200211050MIA,RS,IND,689.6,,19,16,3
200211050MIA,RS,IND,710.6,,19,18,1
200211050MIA,RS,IND,717.0,,21,18,3
200211050MIA,RS,IND,803.0,,21,20,1
200211050MIA,RS,IND,840.0,,23,20,3
200211050MIA,RS,IND,903.0,,25,20,5
200211050MIA,RS,IND,963.0,,26,20,6
200211050MIA,RS,IND,963.0,,27,20,7
200211050MIA,RS,IND,970.0,,27,22,5
200211050MIA,RS,IND,1012.0,,27,23,4
200211050MIA,RS,IND,1022.0,,29,23,6
200211050MIA,RS,IND,1022.0,,30,23,7
200211050MIA,RS,IND,1037.0,,30,25,5
200211050MIA,RS,IND,1054.0,,30,27,3
200211050MIA,RS,IND,1084.0,,30,29,1
200211050MIA,RS,IND,1108.0,LC,30,31,-1
200211050MIA,RS,IND,1125.0,LC,32,31,1
200211050MIA,RS,IND,1169.0,T,32,32,0
200211050MIA,RS,IND,1193.0,LC,32,34,-2
200211050MIA,RS,IND,1225.0,,32,36,-4
200211050MIA,RS,IND,1237.0,,33,36,-3
200211050MIA,RS,IND,1237.0,,34,36,-2
200211050MIA,RS,IND,1254.0,,34,38,-4
200211050MIA,RS,IND,1254.0,,34,39,-5
200211050MIA,RS,IND,1310.0,,36,39,-3
200211050MIA,RS,IND,1345.0,,37,39,-2
200211050MIA,RS,IND,1366.0,,37,40,-3
200211050MIA,RS,IND,1366.0,,37,41,-4
200211050MIA,RS,IND,1380.0,,39,41,-2
200211050MIA,RS,IND,1473.0,,39,43,-4
200211050MIA,RS,IND,1536.0,,41,43,-2
200211050MIA,RS,IND,1562.0,,41,45,-4
200211050MIA,RS,IND,1574.0,,43,45,-2
200211050MIA,RS,IND,1591.0,,43,47,-4
200211050MIA,RS,IND,1618.0,,43,49,-6
200211050MIA,RS,IND,1636.0,,44,49,-5
200211050MIA,RS,IND,1660.0,,44,50,-6
200211050MIA,RS,IND,1683.0,,47,50,-3
200211050MIA,RS,IND,1698.0,,47,52,-5
200211050MIA,RS,IND,1720.0,,47,53,-6
200211050MIA,RS,IND,1720.0,,47,54,-7
200211050MIA,RS,IND,1741.0,,50,54,-4
200211050MIA,RS,IND,1763.0,,50,55,-5
200211050MIA,RS,IND,1763.0,,50,56,-6
200211050MIA,RS,IND,1785.0,,50,58,-8
200211050MIA,RS,IND,1813.0,,52,58,-6
200211050MIA,RS,IND,1826.0,,52,60,-8
200211050MIA,RS,IND,1850.0,,55,60,-5
200211050MIA,RS,IND,1970.0,,55,62,-7
200211050MIA,RS,IND,1985.0,,57,62,-5
200211050MIA,RS,IND,2065.0,,57,63,-6
200211050MIA,RS,IND,2085.0,,59,63,-4
200211050MIA,RS,IND,2155.4,,61,63,-2
200211050MIA,RS,IND,2196.0,T,63,63,0
200211050MIA,RS,IND,2228.0,LC,65,63,2
200211050MIA,RS,IND,2322.0,,65,64,1
200211050MIA,RS,IND,2322.0,T,65,65,0
200211050MIA,RS,IND,2400.0,,67,65,2
200211050MIA,RS,IND,2419.0,T,67,67,0
200211050MIA,RS,IND,2481.0,LC,67,69,-2
200211050MIA,RS,IND,2481.0,,67,70,-3
200211050MIA,RS,IND,2509.0,,67,72,-5
200211050MIA,RS,IND,2509.0,,67,73,-6
200211050MIA,RS,IND,2542.0,,67,74,-7
200211050MIA,RS,IND,2542.0,,67,75,-8
200211050MIA,RS,IND,2599.0,,67,76,-9
200211050MIA,RS,IND,2599.0,,67,77,-10
200211050MIA,RS,IND,2636.0,,70,77,-7
200211050MIA,RS,IND,2664.0,,72,77,-5
200211050MIA,RS,IND,2745.0,,75,77,-2
200211050MIA,RS,IND,2770.0,,76,77,-1
200211050MIA,RS,IND,2770.0,T,77,77,0
200211050MIA,RS,IND,2824.6,,77,79,-2
200211050MIA,RS,IND,2857.8,,77,81,-4
200211050MIA,RS,IND,2866.2,,78,81,-3
200211050MIA,RS,IND,2866.2,,79,81,-2
200211050MIA,RS,IND,2867.5,,79,82,-3
200211050MIA,RS,IND,2867.5,F,79,83,-4
200211050MIA,RS,IND,2880.0,,79,83,-4
200211090MIA,RS,SEA,0.0,,0,0,0
200211090MIA,RS,SEA,18.0,,2,0,2
200211090MIA,RS,SEA,44.0,,4,0,4
200211090MIA,RS,SEA,66.0,,4,3,1
200211090MIA,RS,SEA,111.0,LC,4,6,-2
200211090MIA,RS,SEA,131.0,T,6,6,0
200211090MIA,RS,SEA,159.0,LC,8,6,2
200211090MIA,RS,SEA,181.0,,10,6,4
200211090MIA,RS,SEA,220.0,,12,6,6
200211090MIA,RS,SEA,266.0,,12,9,3
200211090MIA,RS,SEA,321.0,T,12,12,0
200211090MIA,RS,SEA,374.0,,14,12,2
200211090MIA,RS,SEA,382.0,T,14,14,0
200211090MIA,RS,SEA,456.0,LC,14,16,-2
200211090MIA,RS,SEA,472.0,,14,17,-3
200211090MIA,RS,SEA,472.0,,14,18,-4
200211090MIA,RS,SEA,472.0,,16,18,-2
200211090MIA,RS,SEA,487.0,,16,20,-4
200211090MIA,RS,SEA,502.0,,18,20,-2
200211090MIA,RS,SEA,531.0,,18,22,-4
200211090MIA,RS,SEA,588.0,,18,25,-7
200211090MIA,RS,SEA,606.0,,18,26,-8
200211090MIA,RS,SEA,606.0,,18,27,-9
200211090MIA,RS,SEA,622.0,,18,28,-10
200211090MIA,RS,SEA,634.0,,20,28,-8
200211090MIA,RS,SEA,653.0,,20,29,-9
200211090MIA,RS,SEA,718.2,,20,31,-11
200211090MIA,RS,SEA,720.0,,21,31,-10
200211090MIA,RS,SEA,746.0,,23,31,-8
200211090MIA,RS,SEA,788.0,,23,33,-10
200211090MIA,RS,SEA,866.0,,23,35,-12
200211090MIA,RS,SEA,898.0,,24,35,-11
200211090MIA,RS,SEA,907.0,,27,35,-8
200211090MIA,RS,SEA,990.0,,29,35,-6
200211090MIA,RS,SEA,1010.0,,29,38,-9
200211090MIA,RS,SEA,1024.0,,32,38,-6
200211090MIA,RS,SEA,1059.0,,35,38,-3
200211090MIA,RS,SEA,1087.0,,37,38,-1
200211090MIA,RS,SEA,1142.0,,37,41,-4
200211090MIA,RS,SEA,1166.0,,39,41,-2
200211090MIA,RS,SEA,1186.0,,39,43,-4
200211090MIA,RS,SEA,1235.0,,39,45,-6
200211090MIA,RS,SEA,1272.0,,39,47,-8
200211090MIA,RS,SEA,1383.0,,41,47,-6
200211090MIA,RS,SEA,1399.1,,41,49,-8
200211090MIA,RS,SEA,1438.9,,44,49,-5
200211090MIA,RS,SEA,1547.0,,44,52,-8
200211090MIA,RS,SEA,1568.0,,44,55,-11
200211090MIA,RS,SEA,1632.0,,46,55,-9
200211090MIA,RS,SEA,1656.0,,49,55,-6
200211090MIA,RS,SEA,1705.0,,51,55,-4
200211090MIA,RS,SEA,1722.0,,53,55,-2
200211090MIA,RS,SEA,1775.0,T,55,55,0
200211090MIA,RS,SEA,1798.0,LC,57,55,2
200211090MIA,RS,SEA,1832.0,,57,56,1
200211090MIA,RS,SEA,1832.0,T,57,57,0
200211090MIA,RS,SEA,1857.0,LC,57,58,-1
200211090MIA,RS,SEA,1972.0,LC,59,58,1
200211090MIA,RS,SEA,2010.0,,62,58,4
200211090MIA,RS,SEA,2040.0,,62,60,2
200211090MIA,RS,SEA,2073.0,T,62,62,0
200211090MIA,RS,SEA,2073.0,LC,62,63,-1
200211090MIA,RS,SEA,2073.0,,62,64,-2
200211090MIA,RS,SEA,2087.0,LC,65,64,1
200211090MIA,RS,SEA,2219.0,LC,65,66,-1
200211090MIA,RS,SEA,2271.0,LC,67,66,1
200211090MIA,RS,SEA,2290.0,T,67,67,0
200211090MIA,RS,SEA,2290.0,LC,67,68,-1
200211090MIA,RS,SEA,2310.0,LC,69,68,1
200211090MIA,RS,SEA,2332.0,LC,69,71,-2
200211090MIA,RS,SEA,2355.0,T,71,71,0
200211090MIA,RS,SEA,2410.0,,71,72,-1
200211090MIA,RS,SEA,2438.0,,71,75,-4
200211090MIA,RS,SEA,2478.0,,71,77,-6
200211090MIA,RS,SEA,2494.0,,73,77,-4
200211090MIA,RS,SEA,2549.0,,73,79,-6
200211090MIA,RS,SEA,2597.0,,75,79,-4
200211090MIA,RS,SEA,2663.0,,77,79,-2
200211090MIA,RS,SEA,2685.0,,77,82,-5
200211090MIA,RS,SEA,2701.0,,80,82,-2
200211090MIA,RS,SEA,2724.0,,80,84,-4
200211090MIA,RS,SEA,2774.0,F,82,84,-2
200211090MIA,RS,SEA,2880.0,,82,84,-2
200211120MIA,RS,LAC,0.0,,0,0,0
200211120MIA,RS,LAC,14.0,,0,3,-3
200211120MIA,RS,LAC,60.0,,0,5,-5
200211120MIA,RS,LAC,123.0,,2,5,-3
200211120MIA,RS,LAC,143.0,,2,6,-4
200211120MIA,RS,LAC,143.0,,2,7,-5
200211120MIA,RS,LAC,151.0,,4,7,-3
200211120MIA,RS,LAC,209.0,,4,8,-4
200211120MIA,RS,LAC,278.0,,6,8,-2
200211120MIA,RS,LAC,293.0,,6,10,-4
200211120MIA,RS,LAC,321.0,,6,13,-7
200211120MIA,RS,LAC,333.0,,8,13,-5
200211120MIA,RS,LAC,355.0,,8,16,-8
200211120MIA,RS,LAC,403.0,,8,18,-10
200211120MIA,RS,LAC,445.0,,9,18,-9
200211120MIA,RS,LAC,445.0,,10,18,-8
200211120MIA,RS,LAC,478.0,,13,18,-5
200211120MIA,RS,LAC,494.0,,13,19,-6
200211120MIA,RS,LAC,494.0,,13,20,-7
200211120MIA,RS,LAC,558.0,,13,22,-9
200211120MIA,RS,LAC,577.0,,15,22,-7
200211120MIA,RS,LAC,617.0,,17,22,-5
200211120MIA,RS,LAC,658.0,,19,22,-3
200211120MIA,RS,LAC,658.0,,20,22,-2
200211120MIA,RS,LAC,679.2,,20,24,-4
200211120MIA,RS,LAC,693.7,,22,24,-2
