id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211060POR,RS,MEM,717.8,,29,22,7
200211060POR,RS,MEM,755.0,,30,22,8
200211060POR,RS,MEM,755.0,,31,22,9
200211060POR,RS,MEM,772.0,,31,24,7
200211060POR,RS,MEM,817.0,,31,27,4
200211060POR,RS,MEM,845.0,,33,27,6
200211060POR,RS,MEM,873.0,,35,27,8
200211060POR,RS,MEM,888.0,,35,28,7
200211060POR,RS,MEM,906.0,,36,28,8
200211060POR,RS,MEM,906.0,,37,28,9
200211060POR,RS,MEM,920.0,,37,30,7
200211060POR,RS,MEM,954.0,,37,31,6
200211060POR,RS,MEM,954.0,,37,32,5
200211060POR,RS,MEM,1031.0,,39,32,7
200211060POR,RS,MEM,1079.0,,39,34,5
200211060POR,RS,MEM,1102.0,,39,36,3
200211060POR,RS,MEM,1122.0,,39,38,1
200211060POR,RS,MEM,1177.0,,41,38,3
200211060POR,RS,MEM,1194.0,,41,40,1
200211060POR,RS,MEM,1223.0,LC,41,42,-1
200211060POR,RS,MEM,1223.0,,41,43,-2
200211060POR,RS,MEM,1288.0,,41,45,-4
200211060POR,RS,MEM,1359.0,,41,46,-5
200211060POR,RS,MEM,1393.3,,41,48,-7
200211060POR,RS,MEM,1428.3,,43,48,-5
200211060POR,RS,MEM,1472.0,,45,48,-3
200211060POR,RS,MEM,1494.0,,45,50,-5
200211060POR,RS,MEM,1528.0,,47,50,-3
200211060POR,RS,MEM,1544.0,,47,51,-4
200211060POR,RS,MEM,1554.0,,49,51,-2
200211060POR,RS,MEM,1621.0,T,51,51,0
200211060POR,RS,MEM,1676.0,LC,53,51,2
200211060POR,RS,MEM,1743.0,,55,51,4
200211060POR,RS,MEM,1780.0,,55,54,1
200211060POR,RS,MEM,1804.0,,57,54,3
200211060POR,RS,MEM,1810.0,,57,56,1
200211060POR,RS,MEM,1848.0,LC,57,58,-1
200211060POR,RS,MEM,1870.0,,57,61,-4
200211060POR,RS,MEM,1887.0,,58,61,-3
200211060POR,RS,MEM,1887.0,,59,61,-2
200211060POR,RS,MEM,1903.0,,59,63,-4
200211060POR,RS,MEM,1959.0,,62,63,-1
200211060POR,RS,MEM,2001.0,,62,65,-3
200211060POR,RS,MEM,2009.0,,64,65,-1
200211060POR,RS,MEM,2033.0,,64,67,-3
200211060POR,RS,MEM,2054.0,,66,67,-1
200211060POR,RS,MEM,2078.0,,66,69,-3
200211060POR,RS,MEM,2091.0,,68,69,-1
200211060POR,RS,MEM,2126.8,LC,70,69,1
200211060POR,RS,MEM,2197.0,LC,70,71,-1
200211060POR,RS,MEM,2301.0,LC,72,71,1
200211060POR,RS,MEM,2333.0,,74,71,3
200211060POR,RS,MEM,2451.0,,76,71,5
200211060POR,RS,MEM,2508.0,,78,71,7
200211060POR,RS,MEM,2544.0,,80,71,9
200211060POR,RS,MEM,2564.0,,82,71,11
200211060POR,RS,MEM,2621.0,,82,73,9
200211060POR,RS,MEM,2644.0,,82,75,7
200211060POR,RS,MEM,2668.0,,83,75,8
200211060POR,RS,MEM,2708.0,,85,75,10
200211060POR,RS,MEM,2731.0,,85,77,8
200211060POR,RS,MEM,2756.0,,87,77,10
200211060POR,RS,MEM,2767.0,,87,80,7
200211060POR,RS,MEM,2796.0,,87,82,5
200211060POR,RS,MEM,2796.0,,87,83,4
200211060POR,RS,MEM,2821.4,,89,83,6
200211060POR,RS,MEM,2852.7,,90,83,7
200211060POR,RS,MEM,2852.7,,91,83,8
200211060POR,RS,MEM,2858.0,,92,83,9
200211060POR,RS,MEM,2862.4,,92,86,6
200211060POR,RS,MEM,2864.2,,94,86,8
200211060POR,RS,MEM,2870.4,F,94,88,6
200211060POR,RS,MEM,2880.0,,94,88,6
200211080PHO,RS,PHO,0.0,,0,0,0
200211080PHO,RS,PHO,43.0,,2,0,2
200211080PHO,RS,PHO,92.0,T,2,2,0
200211080PHO,RS,PHO,114.0,,4,2,2
200211080PHO,RS,PHO,150.0,,6,2,4
200211080PHO,RS,PHO,243.0,,6,4,2
200211080PHO,RS,PHO,262.0,,8,4,4
200211080PHO,RS,PHO,321.0,,9,4,5
200211080PHO,RS,PHO,321.0,,10,4,6
200211080PHO,RS,PHO,336.0,,10,6,4
200211080PHO,RS,PHO,379.0,,10,8,2
200211080PHO,RS,PHO,379.0,,10,9,1
200211080PHO,RS,PHO,529.0,LC,10,11,-1
200211080PHO,RS,PHO,537.0,T,11,11,0
200211080PHO,RS,PHO,587.0,LC,13,11,2
200211080PHO,RS,PHO,605.0,T,13,13,0
200211080PHO,RS,PHO,629.0,LC,13,15,-2
200211080PHO,RS,PHO,662.9,,13,17,-4
200211080PHO,RS,PHO,741.0,,14,17,-3
200211080PHO,RS,PHO,741.0,,15,17,-2
200211080PHO,RS,PHO,776.0,,15,19,-4
200211080PHO,RS,PHO,795.0,,17,19,-2
200211080PHO,RS,PHO,795.0,,18,19,-1
200211080PHO,RS,PHO,820.0,,18,22,-4
