id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211010DET,RS,DET,79.0,,3,0,3
200211010DET,RS,DET,79.0,,4,0,4
200211010DET,RS,DET,109.0,,6,0,6
200211010DET,RS,DET,136.0,,6,2,4
200211010DET,RS,DET,174.0,,6,4,2
200211010DET,RS,DET,187.0,T,6,6,0
200211010DET,RS,DET,258.0,LC,6,8,-2
200211010DET,RS,DET,284.0,T,8,8,0
200211010DET,RS,DET,305.0,,8,9,-1
200211010DET,RS,DET,305.0,,8,10,-2
200211010DET,RS,DET,371.0,,8,13,-5
200211010DET,RS,DET,400.0,,8,15,-7
200211010DET,RS,DET,421.0,,8,17,-9
200211010DET,RS,DET,451.0,,10,17,-7
200211010DET,RS,DET,463.0,,10,19,-9
200211010DET,RS,DET,504.0,,10,20,-10
200211010DET,RS,DET,504.0,,10,21,-11
200211010DET,RS,DET,522.0,,12,21,-9
200211010DET,RS,DET,541.0,,12,23,-11
200211010DET,RS,DET,559.0,,14,23,-9
200211010DET,RS,DET,584.0,,14,24,-10
200211010DET,RS,DET,598.0,,16,24,-8
200211010DET,RS,DET,611.0,,16,26,-10
200211010DET,RS,DET,678.8,,16,27,-11
200211010DET,RS,DET,678.8,,16,28,-12
200211010DET,RS,DET,690.4,,18,28,-10
200211010DET,RS,DET,712.5,,18,31,-13
200211010DET,RS,DET,739.0,,18,33,-15
200211010DET,RS,DET,767.0,,18,35,-17
200211010DET,RS,DET,786.0,,20,35,-15
200211010DET,RS,DET,808.0,,20,38,-18
200211010DET,RS,DET,920.0,,20,40,-20
200211010DET,RS,DET,958.0,,20,42,-22
200211010DET,RS,DET,974.0,,22,42,-20
200211010DET,RS,DET,1003.0,,23,42,-19
200211010DET,RS,DET,1003.0,,24,42,-18
200211010DET,RS,DET,1021.0,,24,44,-20
200211010DET,RS,DET,1063.0,,24,45,-21
200211010DET,RS,DET,1063.0,,24,46,-22
200211010DET,RS,DET,1200.0,,24,48,-24
200211010DET,RS,DET,1220.0,,25,48,-23
200211010DET,RS,DET,1220.0,,26,48,-22
200211010DET,RS,DET,1246.0,,28,48,-20
200211010DET,RS,DET,1275.0,,29,48,-19
200211010DET,RS,DET,1275.0,,30,48,-18
200211010DET,RS,DET,1291.0,,30,49,-19
200211010DET,RS,DET,1316.0,,30,50,-20
200211010DET,RS,DET,1316.0,,30,51,-21
200211010DET,RS,DET,1331.0,,32,51,-19
200211010DET,RS,DET,1430.8,,32,54,-22
200211010DET,RS,DET,1439.7,,34,54,-20
200211010DET,RS,DET,1512.0,,34,56,-22
200211010DET,RS,DET,1599.0,,34,57,-23
200211010DET,RS,DET,1619.0,,36,57,-21
200211010DET,RS,DET,1666.0,,36,59,-23
200211010DET,RS,DET,1679.0,,38,59,-21
200211010DET,RS,DET,1699.0,,38,61,-23
200211010DET,RS,DET,1710.0,,41,61,-20
200211010DET,RS,DET,1748.0,,43,61,-18
200211010DET,RS,DET,1767.0,,43,63,-20
200211010DET,RS,DET,1792.0,,46,63,-17
200211010DET,RS,DET,1818.0,,47,63,-16
200211010DET,RS,DET,1854.0,,47,65,-18
200211010DET,RS,DET,1870.0,,47,66,-19
200211010DET,RS,DET,1870.0,,47,67,-20
200211010DET,RS,DET,1885.0,,49,67,-18
200211010DET,RS,DET,1911.0,,51,67,-16
200211010DET,RS,DET,1928.0,,51,68,-17
200211010DET,RS,DET,1942.0,,51,70,-19
200211010DET,RS,DET,1958.0,,53,70,-17
200211010DET,RS,DET,2010.0,,53,73,-20
200211010DET,RS,DET,2053.0,,53,75,-22
200211010DET,RS,DET,2053.0,,53,76,-23
200211010DET,RS,DET,2072.0,,54,76,-22
200211010DET,RS,DET,2072.0,,55,76,-21
200211010DET,RS,DET,2085.0,,55,78,-23
200211010DET,RS,DET,2113.5,,55,80,-25
200211010DET,RS,DET,2154.1,,56,80,-24
200211010DET,RS,DET,2154.1,,57,80,-23
200211010DET,RS,DET,2206.0,,59,80,-21
200211010DET,RS,DET,2263.0,,61,80,-19
200211010DET,RS,DET,2276.0,,61,83,-22
200211010DET,RS,DET,2312.0,,61,84,-23
200211010DET,RS,DET,2312.0,,61,85,-24
200211010DET,RS,DET,2347.0,,61,87,-26
200211010DET,RS,DET,2361.0,,63,87,-24
200211010DET,RS,DET,2389.0,,65,87,-22
200211010DET,RS,DET,2431.0,,65,89,-24
200211010DET,RS,DET,2469.0,,65,91,-26
200211010DET,RS,DET,2508.0,,65,93,-28
200211010DET,RS,DET,2528.0,,67,93,-26
200211010DET,RS,DET,2548.0,,69,93,-24
200211010DET,RS,DET,2566.0,,69,95,-26
200211010DET,RS,DET,2596.0,,69,97,-28
200211010DET,RS,DET,2610.0,,71,97,-26
200211010DET,RS,DET,2644.0,,71,100,-29
200211010DET,RS,DET,2657.0,,73,100,-27
200211010DET,RS,DET,2703.0,,73,102,-29
200211010DET,RS,DET,2717.0,,75,102,-27
200211010DET,RS,DET,2734.0,,75,105,-30
200211010DET,RS,DET,2742.0,,76,105,-29
200211010DET,RS,DET,2742.0,,77,105,-28
200211010DET,RS,DET,2754.0,,77,106,-29
200211010DET,RS,DET,2754.0,,77,107,-30
200211010DET,RS,DET,2778.0,,77,109,-32
200211010DET,RS,DET,2783.0,,79,109,-30
200211010DET,RS,DET,2783.0,,80,109,-29
200211010DET,RS,DET,2812.0,,81,109,-28
200211010DET,RS,DET,2812.0,,82,109,-27
200211010DET,RS,DET,2839.9,,84,109,-25
200211010DET,RS,DET,2862.5,F,86,109,-23
200211010DET,RS,DET,2880.0,,86,109,-23
200211020MEM,RS,SAC,0.0,,0,0,0
200211020MEM,RS,SAC,21.0,,2,0,2
200211020MEM,RS,SAC,44.0,,4,0,4
200211020MEM,RS,SAC,76.0,,7,0,7
200211020MEM,RS,SAC,140.0,,7,2,5
200211020MEM,RS,SAC,171.0,,7,4,3
200211020MEM,RS,SAC,198.0,,9,4,5
200211020MEM,RS,SAC,233.0,,11,4,7
200211020MEM,RS,SAC,250.0,,11,6,5
200211020MEM,RS,SAC,296.0,,13,6,7
200211020MEM,RS,SAC,313.0,,13,8,5
200211020MEM,RS,SAC,430.0,,13,9,4
200211020MEM,RS,SAC,444.0,,14,9,5
200211020MEM,RS,SAC,444.0,,15,9,6
200211020MEM,RS,SAC,479.0,,17,9,8
200211020MEM,RS,SAC,510.0,,17,11,6
200211020MEM,RS,SAC,524.0,,19,11,8
200211020MEM,RS,SAC,531.0,,19,12,7
200211020MEM,RS,SAC,531.0,,19,13,6
200211020MEM,RS,SAC,576.0,,19,15,4
200211020MEM,RS,SAC,599.0,,21,15,6
200211020MEM,RS,SAC,606.0,,21,16,5
200211020MEM,RS,SAC,606.0,,21,17,4
200211020MEM,RS,SAC,621.0,,21,18,3
200211020MEM,RS,SAC,621.0,,21,19,2
200211020MEM,RS,SAC,641.0,,23,19,4
200211020MEM,RS,SAC,677.8,,26,19,7
200211020MEM,RS,SAC,717.6,,28,19,9
200211020MEM,RS,SAC,732.0,,28,21,7
200211020MEM,RS,SAC,763.0,,28,23,5
200211020MEM,RS,SAC,779.0,,30,23,7
200211020MEM,RS,SAC,801.0,,32,23,9
200211020MEM,RS,SAC,816.0,,32,25,7
200211020MEM,RS,SAC,842.0,,32,26,6
200211020MEM,RS,SAC,842.0,,32,27,5
200211020MEM,RS,SAC,851.0,,34,27,7
200211020MEM,RS,SAC,881.0,,34,29,5
200211020MEM,RS,SAC,890.0,,35,29,6
200211020MEM,RS,SAC,934.0,,35,32,3
200211020MEM,RS,SAC,991.0,,36,32,4
200211020MEM,RS,SAC,991.0,,37,32,5
200211020MEM,RS,SAC,1013.0,,37,35,2
200211020MEM,RS,SAC,1071.0,T,37,37,0
200211020MEM,RS,SAC,1115.0,LC,37,38,-1
200211020MEM,RS,SAC,1115.0,,37,39,-2
200211020MEM,RS,SAC,1143.0,,37,41,-4
200211020MEM,RS,SAC,1166.0,,37,42,-5
200211020MEM,RS,SAC,1166.0,,37,43,-6
200211020MEM,RS,SAC,1181.0,,39,43,-4
200211020MEM,RS,SAC,1211.0,,41,43,-2
200211020MEM,RS,SAC,1236.0,T,43,43,0
200211020MEM,RS,SAC,1249.0,,43,44,-1
200211020MEM,RS,SAC,1303.0,,43,45,-2
200211020MEM,RS,SAC,1303.0,,43,46,-3
200211020MEM,RS,SAC,1339.0,,43,48,-5
200211020MEM,RS,SAC,1348.0,,45,48,-3
200211020MEM,RS,SAC,1354.0,,45,50,-5
200211020MEM,RS,SAC,1366.0,,47,50,-3
200211020MEM,RS,SAC,1379.0,,47,51,-4
200211020MEM,RS,SAC,1391.5,,47,53,-6
200211020MEM,RS,SAC,1403.6,,49,53,-4
200211020MEM,RS,SAC,1416.6,,49,54,-5
200211020MEM,RS,SAC,1416.6,,49,55,-6
200211020MEM,RS,SAC,1451.0,,49,57,-8
200211020MEM,RS,SAC,1480.0,,49,59,-10
200211020MEM,RS,SAC,1493.0,,51,59,-8
200211020MEM,RS,SAC,1510.0,,51,61,-10
200211020MEM,RS,SAC,1568.0,,53,61,-8
200211020MEM,RS,SAC,1610.0,,55,61,-6
200211020MEM,RS,SAC,1626.0,,55,64,-9
200211020MEM,RS,SAC,1652.0,,57,64,-7
200211020MEM,RS,SAC,1652.0,,58,64,-6
200211020MEM,RS,SAC,1665.0,,58,66,-8
200211020MEM,RS,SAC,1665.0,,58,67,-9
200211020MEM,RS,SAC,1681.0,,60,67,-7
200211020MEM,RS,SAC,1703.0,,60,69,-9
200211020MEM,RS,SAC,1730.0,,60,71,-11
200211020MEM,RS,SAC,1752.0,,61,71,-10
200211020MEM,RS,SAC,1752.0,,62,71,-9
200211020MEM,RS,SAC,1771.0,,62,73,-11
200211020MEM,RS,SAC,1785.0,,65,73,-8
200211020MEM,RS,SAC,1827.0,,65,75,-10
200211020MEM,RS,SAC,1857.0,,65,77,-12
200211020MEM,RS,SAC,1911.0,,65,79,-14
200211020MEM,RS,SAC,1944.0,,65,81,-16
200211020MEM,RS,SAC,1995.0,,65,82,-17
200211020MEM,RS,SAC,2027.0,,65,84,-19
200211020MEM,RS,SAC,2039.0,,67,84,-17
200211020MEM,RS,SAC,2055.0,,67,86,-19
200211020MEM,RS,SAC,2080.0,,67,88,-21
200211020MEM,RS,SAC,2156.5,,69,88,-19
200211020MEM,RS,SAC,2176.0,,71,88,-17
200211020MEM,RS,SAC,2176.0,,72,88,-16
200211020MEM,RS,SAC,2198.0,,72,90,-18
200211020MEM,RS,SAC,2214.0,,74,90,-16
200211020MEM,RS,SAC,2251.0,,74,92,-18
200211020MEM,RS,SAC,2263.0,,76,92,-16
200211020MEM,RS,SAC,2305.0,,76,95,-19
200211020MEM,RS,SAC,2314.0,,79,95,-16
200211020MEM,RS,SAC,2328.0,,79,98,-19
200211020MEM,RS,SAC,2344.0,,81,98,-17
200211020MEM,RS,SAC,2378.0,,82,98,-16
200211020MEM,RS,SAC,2378.0,,83,98,-15
200211020MEM,RS,SAC,2393.0,,83,100,-17
200211020MEM,RS,SAC,2408.0,,84,100,-16
200211020MEM,RS,SAC,2408.0,,85,100,-15
200211020MEM,RS,SAC,2429.0,,85,102,-17
200211020MEM,RS,SAC,2558.0,,85,104,-19
200211020MEM,RS,SAC,2591.0,,87,104,-17
200211020MEM,RS,SAC,2625.0,,89,104,-15
200211020MEM,RS,SAC,2651.0,,89,107,-18
200211020MEM,RS,SAC,2663.0,,91,107,-16
200211020MEM,RS,SAC,2685.0,,91,109,-18
200211020MEM,RS,SAC,2700.0,,91,111,-20
200211020MEM,RS,SAC,2722.0,,93,111,-18
200211020MEM,RS,SAC,2750.0,,95,111,-16
200211020MEM,RS,SAC,2775.0,,97,111,-14
200211020MEM,RS,SAC,2794.0,,97,114,-17
200211020MEM,RS,SAC,2831.9,,99,114,-15
200211020MEM,RS,SAC,2854.4,F,99,116,-17
200211020MEM,RS,SAC,2880.0,,99,116,-17
200211040MEM,RS,SAS,0.0,,0,0,0
200211040MEM,RS,SAS,24.0,,2,0,2
200211040MEM,RS,SAS,35.0,T,2,2,0
200211040MEM,RS,SAS,68.0,LC,2,5,-3
200211040MEM,RS,SAS,99.0,,2,7,-5
200211040MEM,RS,SAS,139.0,,2,9,-7
200211040MEM,RS,SAS,158.0,,4,9,-5
200211040MEM,RS,SAS,181.0,,7,9,-2
200211040MEM,RS,SAS,207.0,,7,11,-4
200211040MEM,RS,SAS,229.0,,8,11,-3
200211040MEM,RS,SAS,297.0,,10,11,-1
200211040MEM,RS,SAS,335.0,,10,13,-3
200211040MEM,RS,SAS,352.0,,12,13,-1
200211040MEM,RS,SAS,375.0,LC,14,13,1
200211040MEM,RS,SAS,412.0,,16,13,3
200211040MEM,RS,SAS,432.0,,16,14,2
200211040MEM,RS,SAS,432.0,,16,15,1
200211040MEM,RS,SAS,446.0,,18,15,3
200211040MEM,RS,SAS,491.0,,19,15,4
200211040MEM,RS,SAS,491.0,,20,15,5
200211040MEM,RS,SAS,508.0,,21,15,6
200211040MEM,RS,SAS,508.0,,22,15,7
200211040MEM,RS,SAS,521.0,,22,17,5
200211040MEM,RS,SAS,527.0,,23,17,6
200211040MEM,RS,SAS,527.0,,24,17,7
200211040MEM,RS,SAS,540.0,,24,19,5
200211040MEM,RS,SAS,553.0,,26,19,7
200211040MEM,RS,SAS,563.0,,26,21,5
200211040MEM,RS,SAS,588.0,,26,23,3
200211040MEM,RS,SAS,613.0,,26,25,1
200211040MEM,RS,SAS,638.0,LC,26,27,-1
200211040MEM,RS,SAS,660.0,,26,28,-2
200211040MEM,RS,SAS,660.0,,26,29,-3
200211040MEM,RS,SAS,673.7,,28,29,-1
200211040MEM,RS,SAS,716.9,,28,30,-2
200211040MEM,RS,SAS,716.9,,28,31,-3
200211040MEM,RS,SAS,763.0,,30,31,-1
200211040MEM,RS,SAS,780.0,,30,32,-2
200211040MEM,RS,SAS,780.0,,30,33,-3
200211040MEM,RS,SAS,824.0,,30,35,-5
200211040MEM,RS,SAS,850.0,,30,38,-8
200211040MEM,RS,SAS,900.0,,32,38,-6
200211040MEM,RS,SAS,922.0,,32,40,-8
200211040MEM,RS,SAS,945.0,,34,40,-6
200211040MEM,RS,SAS,978.0,,36,40,-4
200211040MEM,RS,SAS,999.0,,36,42,-6
200211040MEM,RS,SAS,1121.0,,37,42,-5
200211040MEM,RS,SAS,1121.0,,38,42,-4
200211040MEM,RS,SAS,1138.0,,38,44,-6
200211040MEM,RS,SAS,1152.0,,40,44,-4
200211040MEM,RS,SAS,1174.0,,42,44,-2
200211040MEM,RS,SAS,1200.0,,42,46,-4
200211040MEM,RS,SAS,1217.0,,43,46,-3
200211040MEM,RS,SAS,1217.0,,44,46,-2
200211040MEM,RS,SAS,1284.0,,44,48,-4
200211040MEM,RS,SAS,1296.0,,45,48,-3
200211040MEM,RS,SAS,1296.0,,46,48,-2
200211040MEM,RS,SAS,1352.0,,46,49,-3
200211040MEM,RS,SAS,1388.6,,47,49,-2
200211040MEM,RS,SAS,1388.6,,48,49,-1
200211040MEM,RS,SAS,1420.3,LC,50,49,1
200211040MEM,RS,SAS,1463.0,,51,49,2
200211040MEM,RS,SAS,1463.0,,52,49,3
200211040MEM,RS,SAS,1485.0,,55,49,6
200211040MEM,RS,SAS,1520.0,,57,49,8
200211040MEM,RS,SAS,1542.0,,57,51,6
200211040MEM,RS,SAS,1570.0,,57,53,4
200211040MEM,RS,SAS,1624.0,,59,53,6
200211040MEM,RS,SAS,1641.0,,59,56,3
200211040MEM,RS,SAS,1702.0,T,59,59,0
200211040MEM,RS,SAS,1737.0,,60,59,1
200211040MEM,RS,SAS,1737.0,,61,59,2
200211040MEM,RS,SAS,1751.0,T,61,61,0
200211040MEM,RS,SAS,1784.0,LC,61,63,-2
200211040MEM,RS,SAS,1801.0,T,63,63,0
200211040MEM,RS,SAS,1857.0,LC,64,63,1
200211040MEM,RS,SAS,1857.0,,65,63,2
200211040MEM,RS,SAS,1876.0,T,65,65,0
200211040MEM,RS,SAS,1892.0,,67,65,2
200211040MEM,RS,SAS,1944.0,T,67,67,0
200211040MEM,RS,SAS,1983.0,LC,67,69,-2
200211040MEM,RS,SAS,2021.0,,67,70,-3
200211040MEM,RS,SAS,2021.0,,67,71,-4
200211040MEM,RS,SAS,2052.0,,67,73,-6
200211040MEM,RS,SAS,2098.0,,67,75,-8
200211040MEM,RS,SAS,2182.0,,67,77,-10
200211040MEM,RS,SAS,2200.0,,68,77,-9
200211040MEM,RS,SAS,2200.0,,69,77,-8
200211040MEM,RS,SAS,2209.0,,71,77,-6
200211040MEM,RS,SAS,2209.0,,72,77,-5
200211040MEM,RS,SAS,2228.0,,74,77,-3
200211040MEM,RS,SAS,2228.0,,75,77,-2
200211040MEM,RS,SAS,2246.0,,75,80,-5
200211040MEM,RS,SAS,2274.0,,77,80,-3
200211040MEM,RS,SAS,2380.0,,79,80,-1
200211040MEM,RS,SAS,2426.0,,79,82,-3
200211040MEM,RS,SAS,2464.0,,79,85,-6
200211040MEM,RS,SAS,2563.0,,79,87,-8
200211040MEM,RS,SAS,2589.0,,81,87,-6
200211040MEM,RS,SAS,2606.0,,81,89,-8
200211040MEM,RS,SAS,2623.0,,83,89,-6
200211040MEM,RS,SAS,2653.0,,85,89,-4
200211040MEM,RS,SAS,2682.0,,86,89,-3
200211040MEM,RS,SAS,2761.0,,86,90,-4
200211040MEM,RS,SAS,2775.0,,88,90,-2
200211040MEM,RS,SAS,2850.0,T,90,90,0
200211040MEM,RS,SAS,2894.0,LC,92,90,2
200211040MEM,RS,SAS,2915.0,,94,90,4
200211040MEM,RS,SAS,2948.0,,97,90,7
200211040MEM,RS,SAS,2972.0,,97,92,5
200211040MEM,RS,SAS,3012.0,,97,94,3
200211040MEM,RS,SAS,3024.0,,99,94,5
200211040MEM,RS,SAS,3056.0,,99,96,3
200211040MEM,RS,SAS,3074.0,,100,96,4
200211040MEM,RS,SAS,3074.0,,101,96,5
200211040MEM,RS,SAS,3117.0,,101,97,4
200211040MEM,RS,SAS,3137.2,,101,99,2
200211040MEM,RS,SAS,3158.0,T,101,101,0
200211040MEM,RS,SAS,3179.5,F,101,103,-2
200211040MEM,RS,SAS,3180.0,,101,103,-2
200211060POR,RS,POR,0.0,,0,0,0
200211060POR,RS,POR,14.0,,0,2,-2
200211060POR,RS,POR,34.0,T,2,2,0
200211060POR,RS,POR,50.0,,2,4,-2
200211060POR,RS,POR,84.0,,2,6,-4
200211060POR,RS,POR,103.0,,2,8,-6
200211060POR,RS,POR,153.0,,2,10,-8
200211060POR,RS,POR,173.0,,4,10,-6
200211060POR,RS,POR,218.0,,5,10,-5
200211060POR,RS,POR,218.0,,6,10,-4
200211060POR,RS,POR,237.0,,6,11,-5
200211060POR,RS,POR,237.0,,6,12,-6
200211060POR,RS,POR,266.0,,8,12,-4
200211060POR,RS,POR,296.0,,10,12,-2
200211060POR,RS,POR,331.0,,10,14,-4
200211060POR,RS,POR,354.0,,10,16,-6
200211060POR,RS,POR,383.0,,12,16,-4
200211060POR,RS,POR,398.0,,12,18,-6
200211060POR,RS,POR,418.0,,14,18,-4
200211060POR,RS,POR,429.0,,14,20,-6
200211060POR,RS,POR,454.0,,16,20,-4
200211060POR,RS,POR,470.0,,16,22,-6
200211060POR,RS,POR,553.0,,16,24,-8
200211060POR,RS,POR,572.0,,17,24,-7
200211060POR,RS,POR,572.0,,18,24,-6
200211060POR,RS,POR,591.0,,18,26,-8
200211060POR,RS,POR,627.0,,20,26,-6
200211060POR,RS,POR,669.1,,20,28,-8
200211060POR,RS,POR,699.0,,21,28,-7
200211060POR,RS,POR,699.0,,22,28,-6
200211060POR,RS,POR,717.8,,22,29,-7
200211060POR,RS,POR,755.0,,22,30,-8
200211060POR,RS,POR,755.0,,22,31,-9
200211060POR,RS,POR,772.0,,24,31,-7
200211060POR,RS,POR,817.0,,27,31,-4
200211060POR,RS,POR,845.0,,27,33,-6
200211060POR,RS,POR,873.0,,27,35,-8
200211060POR,RS,POR,888.0,,28,35,-7
200211060POR,RS,POR,906.0,,28,36,-8
200211060POR,RS,POR,906.0,,28,37,-9
200211060POR,RS,POR,920.0,,30,37,-7
200211060POR,RS,POR,954.0,,31,37,-6
200211060POR,RS,POR,954.0,,32,37,-5
200211060POR,RS,POR,1031.0,,32,39,-7
200211060POR,RS,POR,1079.0,,34,39,-5
200211060POR,RS,POR,1102.0,,36,39,-3
200211060POR,RS,POR,1122.0,,38,39,-1
200211060POR,RS,POR,1177.0,,38,41,-3
200211060POR,RS,POR,1194.0,,40,41,-1
200211060POR,RS,POR,1223.0,LC,42,41,1
200211060POR,RS,POR,1223.0,,43,41,2
200211060POR,RS,POR,1288.0,,45,41,4
200211060POR,RS,POR,1359.0,,46,41,5
200211060POR,RS,POR,1393.3,,48,41,7
200211060POR,RS,POR,1428.3,,48,43,5
200211060POR,RS,POR,1472.0,,48,45,3
200211060POR,RS,POR,1494.0,,50,45,5
200211060POR,RS,POR,1528.0,,50,47,3
200211060POR,RS,POR,1544.0,,51,47,4
200211060POR,RS,POR,1554.0,,51,49,2
