id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300PHI,RS,PHI,2842.9,LC,90,91,-1
200210300PHI,RS,PHI,2863.2,,90,92,-2
200210300PHI,RS,PHI,2863.2,,90,93,-3
200210300PHI,RS,PHI,2870.4,,90,94,-4
200210300PHI,RS,PHI,2875.6,,93,94,-1
200210300PHI,RS,PHI,2877.3,F,93,95,-2
200210300PHI,RS,PHI,2880.0,,93,95,-2
200211020MIL,RS,ORL,0.0,,0,0,0
200211020MIL,RS,ORL,12.0,,2,0,2
200211020MIL,RS,ORL,31.0,T,2,2,0
200211020MIL,RS,ORL,47.0,,3,2,1
200211020MIL,RS,ORL,118.0,LC,3,5,-2
200211020MIL,RS,ORL,166.0,T,5,5,0
200211020MIL,RS,ORL,166.0,LC,6,5,1
200211020MIL,RS,ORL,183.0,LC,6,7,-1
200211020MIL,RS,ORL,240.0,LC,8,7,1
200211020MIL,RS,ORL,319.0,LC,8,10,-2
200211020MIL,RS,ORL,341.0,T,10,10,0
200211020MIL,RS,ORL,348.0,,10,11,-1
200211020MIL,RS,ORL,348.0,,10,12,-2
200211020MIL,RS,ORL,403.0,,10,14,-4
200211020MIL,RS,ORL,444.0,,11,14,-3
200211020MIL,RS,ORL,461.0,,11,16,-5
200211020MIL,RS,ORL,516.0,,14,16,-2
200211020MIL,RS,ORL,561.0,T,16,16,0
200211020MIL,RS,ORL,584.0,LC,18,16,2
200211020MIL,RS,ORL,604.0,T,18,18,0
200211020MIL,RS,ORL,693.4,LC,18,21,-3
200211020MIL,RS,ORL,709.4,,20,21,-1
200211020MIL,RS,ORL,736.0,,20,23,-3
200211020MIL,RS,ORL,753.0,,22,23,-1
200211020MIL,RS,ORL,780.0,,22,25,-3
200211020MIL,RS,ORL,815.0,,22,28,-6
200211020MIL,RS,ORL,835.0,,23,28,-5
200211020MIL,RS,ORL,835.0,,24,28,-4
200211020MIL,RS,ORL,868.0,,26,28,-2
200211020MIL,RS,ORL,879.0,,26,30,-4
200211020MIL,RS,ORL,900.0,,29,30,-1
200211020MIL,RS,ORL,923.0,LC,31,30,1
200211020MIL,RS,ORL,961.0,,33,30,3
200211020MIL,RS,ORL,1024.0,,33,32,1
200211020MIL,RS,ORL,1090.0,LC,33,34,-1
200211020MIL,RS,ORL,1117.0,LC,35,34,1
200211020MIL,RS,ORL,1117.0,,36,34,2
200211020MIL,RS,ORL,1131.0,T,36,36,0
200211020MIL,RS,ORL,1175.0,LC,36,39,-3
200211020MIL,RS,ORL,1189.0,,36,41,-5
200211020MIL,RS,ORL,1189.0,,36,42,-6
200211020MIL,RS,ORL,1206.0,,36,44,-8
200211020MIL,RS,ORL,1248.0,,36,47,-11
200211020MIL,RS,ORL,1313.0,,38,47,-9
200211020MIL,RS,ORL,1329.0,,38,49,-11
200211020MIL,RS,ORL,1354.0,,40,49,-9
200211020MIL,RS,ORL,1367.0,,40,52,-12
200211020MIL,RS,ORL,1400.2,,42,52,-10
200211020MIL,RS,ORL,1438.2,,44,52,-8
200211020MIL,RS,ORL,1474.0,,45,52,-7
200211020MIL,RS,ORL,1491.0,,45,54,-9
200211020MIL,RS,ORL,1521.0,,45,56,-11
200211020MIL,RS,ORL,1536.0,,46,56,-10
200211020MIL,RS,ORL,1536.0,,47,56,-9
200211020MIL,RS,ORL,1600.0,,47,58,-11
200211020MIL,RS,ORL,1600.0,,47,59,-12
200211020MIL,RS,ORL,1662.0,,47,62,-15
200211020MIL,RS,ORL,1709.0,,47,64,-17
200211020MIL,RS,ORL,1726.0,,49,64,-15
200211020MIL,RS,ORL,1767.0,,49,66,-17
200211020MIL,RS,ORL,1822.0,,49,69,-20
200211020MIL,RS,ORL,1861.0,,49,70,-21
200211020MIL,RS,ORL,1861.0,,49,71,-22
200211020MIL,RS,ORL,1949.0,,50,71,-21
200211020MIL,RS,ORL,1986.0,,50,73,-23
200211020MIL,RS,ORL,2050.0,,50,74,-24
200211020MIL,RS,ORL,2071.0,,52,74,-22
200211020MIL,RS,ORL,2090.0,,52,75,-23
200211020MIL,RS,ORL,2090.0,,52,76,-24
200211020MIL,RS,ORL,2104.0,,54,76,-22
200211020MIL,RS,ORL,2148.0,,56,76,-20
200211020MIL,RS,ORL,2184.0,,58,76,-18
200211020MIL,RS,ORL,2205.0,,60,76,-16
200211020MIL,RS,ORL,2226.0,,61,76,-15
200211020MIL,RS,ORL,2239.0,,62,76,-14
200211020MIL,RS,ORL,2256.0,,62,78,-16
200211020MIL,RS,ORL,2294.0,,62,80,-18
200211020MIL,RS,ORL,2343.0,,64,80,-16
200211020MIL,RS,ORL,2363.0,,64,82,-18
200211020MIL,RS,ORL,2416.0,,64,84,-20
200211020MIL,RS,ORL,2442.0,,66,84,-18
200211020MIL,RS,ORL,2464.0,,66,87,-21
200211020MIL,RS,ORL,2494.0,,68,87,-19
200211020MIL,RS,ORL,2501.0,,68,88,-20
200211020MIL,RS,ORL,2501.0,,68,89,-21
200211020MIL,RS,ORL,2510.0,,71,89,-18
200211020MIL,RS,ORL,2529.0,,71,91,-20
200211020MIL,RS,ORL,2549.0,,73,91,-18
200211020MIL,RS,ORL,2595.0,,73,92,-19
200211020MIL,RS,ORL,2595.0,,73,93,-20
200211020MIL,RS,ORL,2609.0,,74,93,-19
200211020MIL,RS,ORL,2609.0,,75,93,-18
200211020MIL,RS,ORL,2628.0,,76,93,-17
200211020MIL,RS,ORL,2628.0,,77,93,-16
200211020MIL,RS,ORL,2666.0,,79,93,-14
200211020MIL,RS,ORL,2680.0,,79,94,-15
200211020MIL,RS,ORL,2680.0,,79,95,-16
200211020MIL,RS,ORL,2692.0,,81,95,-14
200211020MIL,RS,ORL,2713.0,,81,98,-17
200211020MIL,RS,ORL,2759.0,,81,99,-18
200211020MIL,RS,ORL,2759.0,,81,100,-19
200211020MIL,RS,ORL,2765.0,,83,100,-17
200211020MIL,RS,ORL,2765.0,,84,100,-16
200211020MIL,RS,ORL,2786.0,,85,100,-15
200211020MIL,RS,ORL,2809.0,,87,100,-13
200211020MIL,RS,ORL,2838.0,,89,100,-11
200211020MIL,RS,ORL,2838.0,F,90,100,-10
200211020MIL,RS,ORL,2880.0,,90,100,-10
200211040NYK,RS,NYK,0.0,,0,0,0
200211040NYK,RS,NYK,16.0,,2,0,2
200211040NYK,RS,NYK,55.0,,5,0,5
200211040NYK,RS,NYK,80.0,,7,0,7
200211040NYK,RS,NYK,99.0,,7,3,4
200211040NYK,RS,NYK,125.0,,7,5,2
200211040NYK,RS,NYK,232.0,T,7,7,0
200211040NYK,RS,NYK,270.0,,9,7,2
200211040NYK,RS,NYK,287.0,,11,7,4
200211040NYK,RS,NYK,321.0,,13,7,6
200211040NYK,RS,NYK,347.0,,15,7,8
200211040NYK,RS,NYK,361.0,,15,9,6
200211040NYK,RS,NYK,394.0,,15,11,4
200211040NYK,RS,NYK,510.0,,17,11,6
200211040NYK,RS,NYK,534.0,,17,14,3
200211040NYK,RS,NYK,557.0,,19,14,5
200211040NYK,RS,NYK,588.0,,19,16,3
200211040NYK,RS,NYK,603.0,,21,16,5
200211040NYK,RS,NYK,649.0,,23,16,7
200211040NYK,RS,NYK,667.3,,23,18,5
200211040NYK,RS,NYK,696.3,,23,20,3
200211040NYK,RS,NYK,709.8,,25,20,5
200211040NYK,RS,NYK,736.0,,27,20,7
200211040NYK,RS,NYK,773.0,,29,20,9
200211040NYK,RS,NYK,815.0,,29,22,7
200211040NYK,RS,NYK,857.0,,31,22,9
200211040NYK,RS,NYK,895.0,,33,22,11
200211040NYK,RS,NYK,944.0,,35,22,13
200211040NYK,RS,NYK,983.0,,35,23,12
200211040NYK,RS,NYK,992.0,,35,24,11
200211040NYK,RS,NYK,992.0,,35,25,10
200211040NYK,RS,NYK,1001.0,,36,25,11
200211040NYK,RS,NYK,1026.0,,39,25,14
200211040NYK,RS,NYK,1044.0,,39,27,12
200211040NYK,RS,NYK,1099.0,,39,28,11
200211040NYK,RS,NYK,1099.0,,39,29,10
200211040NYK,RS,NYK,1126.0,,39,31,8
200211040NYK,RS,NYK,1144.0,,42,31,11
200211040NYK,RS,NYK,1169.0,,42,33,9
200211040NYK,RS,NYK,1192.0,,43,33,10
200211040NYK,RS,NYK,1192.0,,44,33,11
200211040NYK,RS,NYK,1212.0,,44,35,9
200211040NYK,RS,NYK,1237.0,,46,35,11
200211040NYK,RS,NYK,1252.0,,46,37,9
200211040NYK,RS,NYK,1262.0,,48,37,11
200211040NYK,RS,NYK,1275.0,,48,39,9
200211040NYK,RS,NYK,1291.0,,49,39,10
200211040NYK,RS,NYK,1310.0,,49,40,9
200211040NYK,RS,NYK,1328.0,,51,40,11
200211040NYK,RS,NYK,1367.0,,51,42,9
200211040NYK,RS,NYK,1383.4,,53,42,11
200211040NYK,RS,NYK,1406.5,,55,42,13
200211040NYK,RS,NYK,1406.5,,56,42,14
200211040NYK,RS,NYK,1473.0,,58,42,16
200211040NYK,RS,NYK,1526.0,,58,43,15
200211040NYK,RS,NYK,1526.0,,58,44,14
200211040NYK,RS,NYK,1543.0,,60,44,16
200211040NYK,RS,NYK,1626.0,,60,46,14
200211040NYK,RS,NYK,1655.0,,60,48,12
200211040NYK,RS,NYK,1682.0,,60,50,10
200211040NYK,RS,NYK,1682.0,,60,51,9
200211040NYK,RS,NYK,1710.0,,60,52,8
200211040NYK,RS,NYK,1757.0,,63,52,11
200211040NYK,RS,NYK,1779.0,,63,54,9
200211040NYK,RS,NYK,1829.0,,63,56,7
200211040NYK,RS,NYK,1847.0,,65,56,9
200211040NYK,RS,NYK,1865.0,,65,58,7
200211040NYK,RS,NYK,1885.0,,67,58,9
200211040NYK,RS,NYK,1904.0,,67,60,7
200211040NYK,RS,NYK,1936.0,,68,60,8
200211040NYK,RS,NYK,1965.0,,68,61,7
200211040NYK,RS,NYK,1983.0,,71,61,10
200211040NYK,RS,NYK,2012.0,,71,63,8
200211040NYK,RS,NYK,2049.0,,71,64,7
200211040NYK,RS,NYK,2136.5,,71,66,5
200211040NYK,RS,NYK,2210.0,,73,66,7
200211040NYK,RS,NYK,2234.0,,73,68,5
200211040NYK,RS,NYK,2271.0,,73,71,2
200211040NYK,RS,NYK,2289.0,,75,71,4
200211040NYK,RS,NYK,2319.0,,77,71,6
200211040NYK,RS,NYK,2342.0,,77,73,4
200211040NYK,RS,NYK,2479.0,,77,75,2
200211040NYK,RS,NYK,2494.0,,78,75,3
200211040NYK,RS,NYK,2516.0,T,78,78,0
200211040NYK,RS,NYK,2533.0,,80,78,2
200211040NYK,RS,NYK,2549.0,T,80,80,0
200211040NYK,RS,NYK,2562.0,,82,80,2
200211040NYK,RS,NYK,2590.0,,83,80,3
200211040NYK,RS,NYK,2631.0,,85,80,5
200211040NYK,RS,NYK,2680.0,,87,80,7
200211040NYK,RS,NYK,2697.0,,87,82,5
200211040NYK,RS,NYK,2709.0,,88,82,6
200211040NYK,RS,NYK,2725.0,,88,85,3
200211040NYK,RS,NYK,2743.0,,90,85,5
200211040NYK,RS,NYK,2775.0,,92,85,7
200211040NYK,RS,NYK,2821.4,,93,85,8
200211040NYK,RS,NYK,2845.4,,94,85,9
200211040NYK,RS,NYK,2845.4,,95,85,10
200211040NYK,RS,NYK,2852.2,,95,88,7
200211040NYK,RS,NYK,2858.6,,96,88,8
200211040NYK,RS,NYK,2858.6,F,97,88,9
200211040NYK,RS,NYK,2880.0,,97,88,9
200211060MIL,RS,NJN,0.0,,0,0,0
200211060MIL,RS,NJN,31.0,,1,0,1
200211060MIL,RS,NJN,31.0,,2,0,2
200211060MIL,RS,NJN,70.0,,4,0,4
200211060MIL,RS,NJN,94.0,,4,2,2
200211060MIL,RS,NJN,94.0,,4,3,1
200211060MIL,RS,NJN,111.0,T,4,4,0
200211060MIL,RS,NJN,111.0,LC,4,5,-1
200211060MIL,RS,NJN,146.0,,4,7,-3
200211060MIL,RS,NJN,185.0,,6,7,-1
200211060MIL,RS,NJN,200.0,,6,9,-3
200211060MIL,RS,NJN,234.0,,8,9,-1
200211060MIL,RS,NJN,261.0,,8,10,-2
200211060MIL,RS,NJN,261.0,,8,11,-3
200211060MIL,RS,NJN,303.0,,10,11,-1
200211060MIL,RS,NJN,346.0,,10,12,-2
200211060MIL,RS,NJN,346.0,,10,13,-3
200211060MIL,RS,NJN,361.0,,12,13,-1
200211060MIL,RS,NJN,383.0,,12,14,-2
200211060MIL,RS,NJN,434.0,,12,16,-4
200211060MIL,RS,NJN,451.0,,12,17,-5
200211060MIL,RS,NJN,474.0,,12,18,-6
200211060MIL,RS,NJN,494.0,,14,18,-4
200211060MIL,RS,NJN,519.0,,16,18,-2
200211060MIL,RS,NJN,561.0,,17,18,-1
200211060MIL,RS,NJN,561.0,T,18,18,0
200211060MIL,RS,NJN,609.0,,18,19,-1
200211060MIL,RS,NJN,609.0,,18,20,-2
200211060MIL,RS,NJN,641.0,,18,22,-4
200211060MIL,RS,NJN,652.0,,19,22,-3
200211060MIL,RS,NJN,652.0,,20,22,-2
200211060MIL,RS,NJN,679.3,T,22,22,0
200211060MIL,RS,NJN,690.6,,22,23,-1
200211060MIL,RS,NJN,719.6,LC,24,23,1
200211060MIL,RS,NJN,748.0,LC,24,26,-2
200211060MIL,RS,NJN,824.0,LC,27,26,1
200211060MIL,RS,NJN,852.0,LC,27,28,-1
200211060MIL,RS,NJN,870.0,LC,30,28,2
200211060MIL,RS,NJN,895.0,LC,30,31,-1
200211060MIL,RS,NJN,908.0,LC,32,31,1
200211060MIL,RS,NJN,933.0,LC,32,33,-1
200211060MIL,RS,NJN,979.0,,32,36,-4
200211060MIL,RS,NJN,1020.0,,35,36,-1
200211060MIL,RS,NJN,1047.0,LC,38,36,2
200211060MIL,RS,NJN,1081.0,,38,37,1
200211060MIL,RS,NJN,1123.0,,40,37,3
200211060MIL,RS,NJN,1184.0,,40,39,1
200211060MIL,RS,NJN,1247.0,,42,39,3
200211060MIL,RS,NJN,1271.0,,42,41,1
200211060MIL,RS,NJN,1293.0,,45,41,4
200211060MIL,RS,NJN,1334.0,,48,41,7
200211060MIL,RS,NJN,1350.0,,48,42,6
200211060MIL,RS,NJN,1373.0,,51,42,9
200211060MIL,RS,NJN,1392.3,,51,44,7
200211060MIL,RS,NJN,1472.0,,51,46,5
200211060MIL,RS,NJN,1515.0,,53,46,7
200211060MIL,RS,NJN,1539.0,,53,47,6
200211060MIL,RS,NJN,1539.0,,53,48,5
200211060MIL,RS,NJN,1554.0,,55,48,7
200211060MIL,RS,NJN,1646.0,,55,50,5
200211060MIL,RS,NJN,1673.0,,56,50,6
200211060MIL,RS,NJN,1673.0,,57,50,7
200211060MIL,RS,NJN,1685.0,,57,53,4
200211060MIL,RS,NJN,1705.0,,59,53,6
200211060MIL,RS,NJN,1732.0,,61,53,8
200211060MIL,RS,NJN,1751.0,,61,55,6
200211060MIL,RS,NJN,1763.0,,63,55,8
200211060MIL,RS,NJN,1789.0,,63,57,6
200211060MIL,RS,NJN,1803.0,,64,57,7
200211060MIL,RS,NJN,1803.0,,65,57,8
200211060MIL,RS,NJN,1814.0,,65,60,5
200211060MIL,RS,NJN,1887.0,,68,60,8
200211060MIL,RS,NJN,1935.0,,68,62,6
200211060MIL,RS,NJN,1974.0,,68,63,5
200211060MIL,RS,NJN,1974.0,,68,64,4
200211060MIL,RS,NJN,2059.0,,70,64,6
200211060MIL,RS,NJN,2116.9,,73,64,9
200211060MIL,RS,NJN,2131.9,,73,67,6
200211060MIL,RS,NJN,2160.0,,75,67,8
200211060MIL,RS,NJN,2171.0,,75,69,6
200211060MIL,RS,NJN,2215.0,,77,69,8
200211060MIL,RS,NJN,2236.0,,77,71,6
200211060MIL,RS,NJN,2258.0,,80,71,9
200211060MIL,RS,NJN,2316.0,,80,73,7
200211060MIL,RS,NJN,2344.0,,81,73,8
200211060MIL,RS,NJN,2344.0,,82,73,9
200211060MIL,RS,NJN,2401.0,,85,73,12
200211060MIL,RS,NJN,2431.0,,88,73,15
200211060MIL,RS,NJN,2448.0,,88,75,13
200211060MIL,RS,NJN,2478.0,,88,77,11
200211060MIL,RS,NJN,2502.0,,90,77,13
200211060MIL,RS,NJN,2543.0,,90,78,12
200211060MIL,RS,NJN,2543.0,,90,79,11
200211060MIL,RS,NJN,2570.0,,90,81,9
200211060MIL,RS,NJN,2614.0,,92,81,11
200211060MIL,RS,NJN,2630.0,,92,83,9
200211060MIL,RS,NJN,2648.0,,94,83,11
200211060MIL,RS,NJN,2670.0,,94,84,10
200211060MIL,RS,NJN,2720.0,,96,84,12
200211060MIL,RS,NJN,2733.0,,96,86,10
200211060MIL,RS,NJN,2779.0,,98,86,12
200211060MIL,RS,NJN,2791.0,,98,88,10
200211060MIL,RS,NJN,2835.8,,98,91,7
200211060MIL,RS,NJN,2839.0,,99,91,8
200211060MIL,RS,NJN,2867.3,F,99,93,6
200211060MIL,RS,NJN,2880.0,,99,93,6
200211070MIN,RS,MIN,0.0,,0,0,0
200211070MIN,RS,MIN,38.0,,0,2,-2
200211070MIN,RS,MIN,63.0,T,2,2,0
200211070MIN,RS,MIN,92.0,,2,4,-2
200211070MIN,RS,MIN,131.0,,2,6,-4
200211070MIN,RS,MIN,150.0,,4,6,-2
200211070MIN,RS,MIN,176.0,T,6,6,0
200211070MIN,RS,MIN,187.0,,6,8,-2
200211070MIN,RS,MIN,204.0,,6,10,-4
200211070MIN,RS,MIN,221.0,,8,10,-2
200211070MIN,RS,MIN,233.0,,8,12,-4
200211070MIN,RS,MIN,248.0,,10,12,-2
200211070MIN,RS,MIN,277.0,T,12,12,0
200211070MIN,RS,MIN,308.0,LC,15,12,3
200211070MIN,RS,MIN,322.0,,17,12,5
200211070MIN,RS,MIN,331.0,,17,14,3
200211070MIN,RS,MIN,351.0,,19,14,5
200211070MIN,RS,MIN,376.0,,21,14,7
200211070MIN,RS,MIN,415.0,,21,16,5
200211070MIN,RS,MIN,445.0,,21,19,2
200211070MIN,RS,MIN,461.0,,23,19,4
200211070MIN,RS,MIN,490.0,,23,21,2
200211070MIN,RS,MIN,510.0,,24,21,3
200211070MIN,RS,MIN,523.0,,24,23,1
200211070MIN,RS,MIN,542.0,,26,23,3
200211070MIN,RS,MIN,555.0,,26,25,1
200211070MIN,RS,MIN,574.0,,29,25,4
200211070MIN,RS,MIN,637.0,,29,27,2
200211070MIN,RS,MIN,689.5,T,29,29,0
200211070MIN,RS,MIN,780.0,LC,29,31,-2
200211070MIN,RS,MIN,808.0,LC,32,31,1
200211070MIN,RS,MIN,842.0,T,32,32,0
200211070MIN,RS,MIN,858.0,,34,32,2
200211070MIN,RS,MIN,905.0,T,34,34,0
200211070MIN,RS,MIN,948.0,,36,34,2
200211070MIN,RS,MIN,968.0,T,36,36,0
200211070MIN,RS,MIN,987.0,,38,36,2
200211070MIN,RS,MIN,1014.0,,40,36,4
200211070MIN,RS,MIN,1032.0,,42,36,6
200211070MIN,RS,MIN,1054.0,,42,38,4
200211070MIN,RS,MIN,1086.0,,42,39,3
200211070MIN,RS,MIN,1086.0,,42,40,2
200211070MIN,RS,MIN,1094.0,T,42,42,0
200211070MIN,RS,MIN,1158.0,LC,42,44,-2
200211070MIN,RS,MIN,1220.0,,42,46,-4
200211070MIN,RS,MIN,1236.0,,44,46,-2
200211070MIN,RS,MIN,1273.0,T,46,46,0
200211070MIN,RS,MIN,1303.0,,46,48,-2
200211070MIN,RS,MIN,1303.0,,46,49,-3
200211070MIN,RS,MIN,1337.0,,47,49,-2
200211070MIN,RS,MIN,1337.0,,48,49,-1
200211070MIN,RS,MIN,1343.0,,48,51,-3
200211070MIN,RS,MIN,1357.0,,49,51,-2
200211070MIN,RS,MIN,1357.0,,50,51,-1
200211070MIN,RS,MIN,1368.0,,50,54,-4
200211070MIN,RS,MIN,1382.3,,51,54,-3
200211070MIN,RS,MIN,1382.3,,52,54,-2
200211070MIN,RS,MIN,1413.4,T,54,54,0
200211070MIN,RS,MIN,1428.3,,54,56,-2
200211070MIN,RS,MIN,1459.0,T,56,56,0
200211070MIN,RS,MIN,1486.0,LC,58,56,2
200211070MIN,RS,MIN,1535.0,,60,56,4
200211070MIN,RS,MIN,1555.0,,60,58,2
200211070MIN,RS,MIN,1627.0,T,60,60,0
200211070MIN,RS,MIN,1647.0,,62,60,2
200211070MIN,RS,MIN,1667.0,LC,62,63,-1
200211070MIN,RS,MIN,1678.0,LC,64,63,1
200211070MIN,RS,MIN,1708.0,LC,64,65,-1
200211070MIN,RS,MIN,1721.0,LC,67,65,2
200211070MIN,RS,MIN,1727.0,T,67,67,0
200211070MIN,RS,MIN,1750.0,,69,67,2
200211070MIN,RS,MIN,1755.0,T,69,69,0
200211070MIN,RS,MIN,1772.0,,71,69,2
200211070MIN,RS,MIN,1801.0,,73,69,4
200211070MIN,RS,MIN,1841.0,,73,71,2
200211070MIN,RS,MIN,1874.0,T,73,73,0
200211070MIN,RS,MIN,1895.0,,74,73,1
200211070MIN,RS,MIN,1916.0,LC,74,75,-1
200211070MIN,RS,MIN,1937.0,LC,77,75,2
200211070MIN,RS,MIN,1950.0,T,77,77,0
200211070MIN,RS,MIN,1950.0,LC,77,78,-1
200211070MIN,RS,MIN,1984.0,T,78,78,0
200211070MIN,RS,MIN,2027.0,,78,80,-2
200211070MIN,RS,MIN,2043.0,T,80,80,0
200211070MIN,RS,MIN,2054.0,,80,81,-1
200211070MIN,RS,MIN,2070.0,LC,82,81,1
200211070MIN,RS,MIN,2102.9,,85,81,4
200211070MIN,RS,MIN,2123.9,,85,83,2
200211070MIN,RS,MIN,2193.0,,87,83,4
200211070MIN,RS,MIN,2205.0,,87,84,3
200211070MIN,RS,MIN,2205.0,,87,85,2
200211070MIN,RS,MIN,2220.0,T,87,87,0
200211070MIN,RS,MIN,2239.0,,89,87,2
200211070MIN,RS,MIN,2252.0,,89,88,1
200211070MIN,RS,MIN,2267.0,,92,88,4
200211070MIN,RS,MIN,2311.0,,92,90,2
200211070MIN,RS,MIN,2381.0,LC,92,93,-1
200211070MIN,RS,MIN,2399.0,LC,94,93,1
200211070MIN,RS,MIN,2424.0,LC,94,95,-1
200211070MIN,RS,MIN,2499.0,LC,96,95,1
