id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300BOS,RS,CHI,2062.0,,79,75,4
200210300BOS,RS,CHI,2076.0,,80,75,5
200210300BOS,RS,CHI,2098.0,,80,76,4
200210300BOS,RS,CHI,2098.0,,80,77,3
200210300BOS,RS,CHI,2106.3,,81,77,4
200210300BOS,RS,CHI,2116.4,,81,79,2
200210300BOS,RS,CHI,2129.1,,82,79,3
200210300BOS,RS,CHI,2144.5,,82,80,2
200210300BOS,RS,CHI,2156.1,,84,80,4
200210300BOS,RS,CHI,2239.0,,84,82,2
200210300BOS,RS,CHI,2265.0,,87,82,5
200210300BOS,RS,CHI,2290.0,,87,84,3
200210300BOS,RS,CHI,2290.0,,87,85,2
200210300BOS,RS,CHI,2302.0,,89,85,4
200210300BOS,RS,CHI,2349.0,,89,87,2
200210300BOS,RS,CHI,2371.0,,91,87,4
200210300BOS,RS,CHI,2436.0,,91,89,2
200210300BOS,RS,CHI,2546.0,T,91,91,0
200210300BOS,RS,CHI,2571.0,,93,91,2
200210300BOS,RS,CHI,2701.0,T,93,93,0
200210300BOS,RS,CHI,2737.0,LC,93,96,-3
200210300BOS,RS,CHI,2762.0,T,96,96,0
200210300BOS,RS,CHI,2820.0,F,96,99,-3
200210300BOS,RS,CHI,2880.0,,96,99,-3
200210310WAS,RS,WAS,0.0,,0,0,0
200210310WAS,RS,WAS,58.0,,3,0,3
200210310WAS,RS,WAS,89.0,,5,0,5
200210310WAS,RS,WAS,128.0,,5,2,3
200210310WAS,RS,WAS,128.0,,5,3,2
200210310WAS,RS,WAS,144.0,,7,3,4
200210310WAS,RS,WAS,180.0,,10,3,7
200210310WAS,RS,WAS,223.0,,10,4,6
200210310WAS,RS,WAS,223.0,,10,5,5
200210310WAS,RS,WAS,242.0,,10,7,3
200210310WAS,RS,WAS,262.0,,12,7,5
200210310WAS,RS,WAS,294.0,,12,9,3
200210310WAS,RS,WAS,294.0,,12,10,2
200210310WAS,RS,WAS,369.0,,13,10,3
200210310WAS,RS,WAS,369.0,,14,10,4
200210310WAS,RS,WAS,410.0,,16,10,6
200210310WAS,RS,WAS,433.0,,16,12,4
200210310WAS,RS,WAS,462.0,,16,13,3
200210310WAS,RS,WAS,462.0,,16,14,2
200210310WAS,RS,WAS,496.0,T,16,16,0
200210310WAS,RS,WAS,537.0,,18,16,2
200210310WAS,RS,WAS,554.0,T,18,18,0
200210310WAS,RS,WAS,575.0,,21,18,3
200210310WAS,RS,WAS,644.0,,21,19,2
200210310WAS,RS,WAS,644.0,,21,20,1
200210310WAS,RS,WAS,666.3,T,21,21,0
200210310WAS,RS,WAS,666.3,LC,21,22,-1
200210310WAS,RS,WAS,709.9,,21,24,-3
200210310WAS,RS,WAS,739.0,,21,27,-6
200210310WAS,RS,WAS,777.0,,21,29,-8
200210310WAS,RS,WAS,777.0,,21,30,-9
200210310WAS,RS,WAS,802.0,,22,30,-8
200210310WAS,RS,WAS,827.0,,24,30,-6
200210310WAS,RS,WAS,852.0,,24,32,-8
200210310WAS,RS,WAS,869.0,,24,34,-10
200210310WAS,RS,WAS,887.0,,25,34,-9
200210310WAS,RS,WAS,887.0,,26,34,-8
200210310WAS,RS,WAS,916.0,,29,34,-5
200210310WAS,RS,WAS,955.0,,29,36,-7
200210310WAS,RS,WAS,1011.0,,29,38,-9
200210310WAS,RS,WAS,1083.0,,29,39,-10
200210310WAS,RS,WAS,1106.0,,32,39,-7
200210310WAS,RS,WAS,1143.0,,32,41,-9
200210310WAS,RS,WAS,1188.0,,32,43,-11
200210310WAS,RS,WAS,1203.0,,34,43,-9
200210310WAS,RS,WAS,1243.0,,34,45,-11
200210310WAS,RS,WAS,1261.0,,35,45,-10
200210310WAS,RS,WAS,1261.0,,36,45,-9
200210310WAS,RS,WAS,1312.0,,36,47,-11
200210310WAS,RS,WAS,1320.0,,37,47,-10
200210310WAS,RS,WAS,1320.0,,38,47,-9
200210310WAS,RS,WAS,1339.0,,38,50,-12
200210310WAS,RS,WAS,1352.0,,38,51,-13
200210310WAS,RS,WAS,1352.0,,38,52,-14
200210310WAS,RS,WAS,1372.0,,40,52,-12
200210310WAS,RS,WAS,1405.1,,40,54,-14
200210310WAS,RS,WAS,1434.5,,40,55,-15
200210310WAS,RS,WAS,1434.5,,40,56,-16
200210310WAS,RS,WAS,1435.6,,40,58,-18
200210310WAS,RS,WAS,1471.0,,42,58,-16
200210310WAS,RS,WAS,1585.0,,45,58,-13
200210310WAS,RS,WAS,1637.0,,45,60,-15
200210310WAS,RS,WAS,1675.0,,45,62,-17
200210310WAS,RS,WAS,1675.0,,45,63,-18
200210310WAS,RS,WAS,1695.0,,47,63,-16
200210310WAS,RS,WAS,1760.0,,47,65,-18
200210310WAS,RS,WAS,1777.0,,49,65,-16
200210310WAS,RS,WAS,1801.0,,49,68,-19
200210310WAS,RS,WAS,1818.0,,51,68,-17
200210310WAS,RS,WAS,1870.0,,51,70,-19
200210310WAS,RS,WAS,1887.0,,52,70,-18
200210310WAS,RS,WAS,1887.0,,53,70,-17
200210310WAS,RS,WAS,1914.0,,53,72,-19
200210310WAS,RS,WAS,1945.0,,55,72,-17
200210310WAS,RS,WAS,1945.0,,56,72,-16
200210310WAS,RS,WAS,1969.0,,56,74,-18
200210310WAS,RS,WAS,2000.0,,56,76,-20
200210310WAS,RS,WAS,2041.0,,56,79,-23
200210310WAS,RS,WAS,2069.0,,56,81,-25
200210310WAS,RS,WAS,2101.8,,56,83,-27
200210310WAS,RS,WAS,2121.6,,57,83,-26
200210310WAS,RS,WAS,2121.6,,58,83,-25
200210310WAS,RS,WAS,2139.6,,58,85,-27
200210310WAS,RS,WAS,2158.9,,60,85,-25
200210310WAS,RS,WAS,2177.0,,62,85,-23
200210310WAS,RS,WAS,2238.0,,62,87,-25
200210310WAS,RS,WAS,2260.0,,64,87,-23
200210310WAS,RS,WAS,2321.0,,64,88,-24
200210310WAS,RS,WAS,2321.0,,64,89,-25
200210310WAS,RS,WAS,2381.0,,64,91,-27
200210310WAS,RS,WAS,2406.0,,64,92,-28
200210310WAS,RS,WAS,2406.0,,64,93,-29
200210310WAS,RS,WAS,2446.0,,64,95,-31
200210310WAS,RS,WAS,2463.0,,67,95,-28
200210310WAS,RS,WAS,2516.0,,67,97,-30
200210310WAS,RS,WAS,2552.0,,67,99,-32
200210310WAS,RS,WAS,2586.0,,67,101,-34
200210310WAS,RS,WAS,2600.0,,69,101,-32
200210310WAS,RS,WAS,2658.0,,69,103,-34
200210310WAS,RS,WAS,2694.0,,69,105,-36
200210310WAS,RS,WAS,2718.0,,69,107,-38
200210310WAS,RS,WAS,2749.0,,69,109,-40
200210310WAS,RS,WAS,2776.0,,69,111,-42
200210310WAS,RS,WAS,2803.0,,69,112,-43
200210310WAS,RS,WAS,2803.0,,69,113,-44
200210310WAS,RS,WAS,2869.1,F,69,114,-45
200210310WAS,RS,WAS,2880.0,,69,114,-45
200211020NYK,RS,NYK,0.0,,0,0,0
200211020NYK,RS,NYK,26.0,,0,2,-2
200211020NYK,RS,NYK,55.0,,0,4,-4
200211020NYK,RS,NYK,83.0,,0,6,-6
200211020NYK,RS,NYK,83.0,,0,7,-7
200211020NYK,RS,NYK,97.0,,2,7,-5
200211020NYK,RS,NYK,97.0,,3,7,-4
200211020NYK,RS,NYK,115.0,,3,9,-6
200211020NYK,RS,NYK,153.0,,6,9,-3
200211020NYK,RS,NYK,210.0,,7,9,-2
200211020NYK,RS,NYK,210.0,,8,9,-1
200211020NYK,RS,NYK,236.0,LC,10,9,1
200211020NYK,RS,NYK,274.0,,11,9,2
200211020NYK,RS,NYK,274.0,,12,9,3
200211020NYK,RS,NYK,299.0,,13,9,4
200211020NYK,RS,NYK,299.0,,14,9,5
200211020NYK,RS,NYK,321.0,,14,11,3
200211020NYK,RS,NYK,336.0,,17,11,6
200211020NYK,RS,NYK,407.0,,17,12,5
200211020NYK,RS,NYK,407.0,,17,13,4
200211020NYK,RS,NYK,422.0,,19,13,6
200211020NYK,RS,NYK,458.0,,20,13,7
200211020NYK,RS,NYK,458.0,,21,13,8
200211020NYK,RS,NYK,489.0,,21,16,5
200211020NYK,RS,NYK,505.0,,23,16,7
200211020NYK,RS,NYK,526.0,,23,18,5
200211020NYK,RS,NYK,550.0,,25,18,7
200211020NYK,RS,NYK,570.0,,25,21,4
200211020NYK,RS,NYK,599.0,,25,23,2
200211020NYK,RS,NYK,623.0,,27,23,4
200211020NYK,RS,NYK,643.0,,27,25,2
200211020NYK,RS,NYK,683.0,T,27,27,0
200211020NYK,RS,NYK,696.5,,28,27,1
200211020NYK,RS,NYK,719.2,,30,27,3
200211020NYK,RS,NYK,743.0,T,30,30,0
200211020NYK,RS,NYK,765.0,,32,30,2
200211020NYK,RS,NYK,787.0,,35,30,5
200211020NYK,RS,NYK,817.0,,36,30,6
200211020NYK,RS,NYK,838.0,,36,32,4
200211020NYK,RS,NYK,860.0,,38,32,6
200211020NYK,RS,NYK,912.0,,38,34,4
200211020NYK,RS,NYK,923.0,,41,34,7
200211020NYK,RS,NYK,952.0,,43,34,9
200211020NYK,RS,NYK,969.0,,43,36,7
200211020NYK,RS,NYK,983.0,,45,36,9
200211020NYK,RS,NYK,1037.0,,45,38,7
200211020NYK,RS,NYK,1065.0,,45,41,4
200211020NYK,RS,NYK,1101.0,,46,41,5
200211020NYK,RS,NYK,1101.0,,47,41,6
200211020NYK,RS,NYK,1116.0,,47,43,4
200211020NYK,RS,NYK,1139.0,,49,43,6
200211020NYK,RS,NYK,1139.0,,50,43,7
200211020NYK,RS,NYK,1164.0,,53,43,10
200211020NYK,RS,NYK,1198.0,,54,43,11
200211020NYK,RS,NYK,1225.0,,56,43,13
200211020NYK,RS,NYK,1239.0,,57,43,14
200211020NYK,RS,NYK,1262.0,,57,45,12
200211020NYK,RS,NYK,1274.0,,58,45,13
200211020NYK,RS,NYK,1274.0,,59,45,14
200211020NYK,RS,NYK,1307.0,,59,48,11
200211020NYK,RS,NYK,1342.0,,59,50,9
200211020NYK,RS,NYK,1374.0,,59,52,7
200211020NYK,RS,NYK,1410.1,,59,54,5
200211020NYK,RS,NYK,1459.0,,59,56,3
200211020NYK,RS,NYK,1507.0,,59,58,1
200211020NYK,RS,NYK,1507.0,T,59,59,0
200211020NYK,RS,NYK,1526.0,,62,59,3
200211020NYK,RS,NYK,1542.0,,62,61,1
200211020NYK,RS,NYK,1561.0,,64,61,3
200211020NYK,RS,NYK,1583.0,,64,63,1
200211020NYK,RS,NYK,1599.0,,65,63,2
200211020NYK,RS,NYK,1599.0,,66,63,3
200211020NYK,RS,NYK,1609.0,,66,65,1
200211020NYK,RS,NYK,1637.0,LC,66,67,-1
200211020NYK,RS,NYK,1676.0,,66,68,-2
200211020NYK,RS,NYK,1708.0,,66,69,-3
200211020NYK,RS,NYK,1720.0,T,69,69,0
200211020NYK,RS,NYK,1768.0,,69,71,-2
200211020NYK,RS,NYK,1808.0,T,71,71,0
200211020NYK,RS,NYK,1823.0,,71,72,-1
200211020NYK,RS,NYK,1823.0,,71,73,-2
200211020NYK,RS,NYK,1838.0,LC,74,73,1
200211020NYK,RS,NYK,1865.0,,76,73,3
200211020NYK,RS,NYK,1865.0,,77,73,4
200211020NYK,RS,NYK,1934.0,,77,75,2
200211020NYK,RS,NYK,1949.0,,78,75,3
200211020NYK,RS,NYK,1962.0,,78,76,2
200211020NYK,RS,NYK,1962.0,,78,77,1
200211020NYK,RS,NYK,1977.0,,79,77,2
200211020NYK,RS,NYK,1991.0,T,79,79,0
200211020NYK,RS,NYK,1991.0,LC,79,80,-1
200211020NYK,RS,NYK,2002.0,T,80,80,0
200211020NYK,RS,NYK,2002.0,LC,81,80,1
200211020NYK,RS,NYK,2053.0,LC,81,82,-1
200211020NYK,RS,NYK,2069.0,LC,83,82,1
200211020NYK,RS,NYK,2093.0,LC,83,84,-1
200211020NYK,RS,NYK,2110.7,T,84,84,0
200211020NYK,RS,NYK,2110.7,LC,85,84,1
200211020NYK,RS,NYK,2133.5,LC,85,86,-1
200211020NYK,RS,NYK,2174.0,LC,87,86,1
200211020NYK,RS,NYK,2195.0,LC,87,88,-1
200211020NYK,RS,NYK,2241.0,,87,89,-2
200211020NYK,RS,NYK,2241.0,,87,90,-3
200211020NYK,RS,NYK,2258.0,,89,90,-1
200211020NYK,RS,NYK,2296.0,LC,91,90,1
200211020NYK,RS,NYK,2317.0,LC,91,93,-2
200211020NYK,RS,NYK,2350.0,T,93,93,0
200211020NYK,RS,NYK,2350.0,LC,94,93,1
200211020NYK,RS,NYK,2395.0,,96,93,3
200211020NYK,RS,NYK,2411.0,,96,95,1
200211020NYK,RS,NYK,2451.0,LC,96,97,-1
200211020NYK,RS,NYK,2468.0,T,97,97,0
200211020NYK,RS,NYK,2498.0,LC,98,97,1
200211020NYK,RS,NYK,2498.0,,99,97,2
200211020NYK,RS,NYK,2515.0,T,99,99,0
200211020NYK,RS,NYK,2541.0,LC,99,101,-2
200211020NYK,RS,NYK,2565.0,,100,101,-1
200211020NYK,RS,NYK,2565.0,T,101,101,0
200211020NYK,RS,NYK,2624.0,,101,103,-2
200211020NYK,RS,NYK,2640.0,,102,103,-1
200211020NYK,RS,NYK,2640.0,T,103,103,0
200211020NYK,RS,NYK,2669.0,LC,105,103,2
200211020NYK,RS,NYK,2736.0,,106,103,3
200211020NYK,RS,NYK,2736.0,,107,103,4
200211020NYK,RS,NYK,2750.0,,107,105,2
200211020NYK,RS,NYK,2784.0,,109,105,4
200211020NYK,RS,NYK,2807.0,,111,105,6
200211020NYK,RS,NYK,2848.1,,111,107,4
200211020NYK,RS,NYK,2849.5,,112,107,5
200211020NYK,RS,NYK,2849.5,,113,107,6
200211020NYK,RS,NYK,2857.5,,114,107,7
200211020NYK,RS,NYK,2857.5,,115,107,8
200211020NYK,RS,NYK,2873.1,,116,107,9
200211020NYK,RS,NYK,2873.1,F,117,107,10
200211020NYK,RS,NYK,2880.0,,117,107,10
200211060CHI,RS,CHI,0.0,,0,0,0
200211060CHI,RS,CHI,39.0,,2,0,2
200211060CHI,RS,CHI,73.0,,4,0,4
200211060CHI,RS,CHI,149.0,,4,2,2
200211060CHI,RS,CHI,215.0,T,4,4,0
200211060CHI,RS,CHI,265.0,,5,4,1
200211060CHI,RS,CHI,271.0,,7,4,3
200211060CHI,RS,CHI,296.0,,8,4,4
200211060CHI,RS,CHI,296.0,,9,4,5
200211060CHI,RS,CHI,339.0,,9,6,3
200211060CHI,RS,CHI,386.0,,9,8,1
200211060CHI,RS,CHI,421.0,,10,8,2
200211060CHI,RS,CHI,421.0,,11,8,3
200211060CHI,RS,CHI,460.0,,12,8,4
200211060CHI,RS,CHI,474.0,,12,10,2
200211060CHI,RS,CHI,490.0,,14,10,4
200211060CHI,RS,CHI,506.0,,16,10,6
200211060CHI,RS,CHI,522.0,,16,12,4
200211060CHI,RS,CHI,582.0,,16,14,2
200211060CHI,RS,CHI,598.0,,17,14,3
200211060CHI,RS,CHI,627.0,,17,16,1
200211060CHI,RS,CHI,642.0,,20,16,4
200211060CHI,RS,CHI,679.2,,20,17,3
200211060CHI,RS,CHI,679.2,,20,18,2
200211060CHI,RS,CHI,683.1,,21,18,3
200211060CHI,RS,CHI,714.3,,23,18,5
200211060CHI,RS,CHI,769.0,,25,18,7
200211060CHI,RS,CHI,788.0,,25,20,5
200211060CHI,RS,CHI,812.0,,27,20,7
200211060CHI,RS,CHI,829.0,,29,20,9
200211060CHI,RS,CHI,860.0,,31,20,11
200211060CHI,RS,CHI,873.0,,31,22,9
200211060CHI,RS,CHI,912.0,,31,24,7
200211060CHI,RS,CHI,912.0,,31,25,6
200211060CHI,RS,CHI,931.0,,34,25,9
200211060CHI,RS,CHI,967.0,,36,25,11
200211060CHI,RS,CHI,1029.0,,39,25,14
200211060CHI,RS,CHI,1079.0,,39,26,13
200211060CHI,RS,CHI,1079.0,,39,27,12
200211060CHI,RS,CHI,1093.0,,41,27,14
200211060CHI,RS,CHI,1108.0,,41,29,12
200211060CHI,RS,CHI,1154.0,,43,29,14
200211060CHI,RS,CHI,1243.0,,43,31,12
200211060CHI,RS,CHI,1266.0,,45,31,14
200211060CHI,RS,CHI,1333.0,,47,31,16
200211060CHI,RS,CHI,1397.5,,50,31,19
200211060CHI,RS,CHI,1435.5,,53,31,22
200211060CHI,RS,CHI,1440.0,,53,34,19
200211060CHI,RS,CHI,1472.0,,54,34,20
200211060CHI,RS,CHI,1472.0,,55,34,21
200211060CHI,RS,CHI,1496.0,,57,34,23
200211060CHI,RS,CHI,1496.0,,58,34,24
200211060CHI,RS,CHI,1523.0,,60,34,26
200211060CHI,RS,CHI,1549.0,,62,34,28
200211060CHI,RS,CHI,1609.0,,62,36,26
200211060CHI,RS,CHI,1609.0,,62,37,25
200211060CHI,RS,CHI,1691.0,,64,37,27
200211060CHI,RS,CHI,1691.0,,65,37,28
200211060CHI,RS,CHI,1701.0,,65,38,27
200211060CHI,RS,CHI,1730.0,,65,39,26
200211060CHI,RS,CHI,1730.0,,65,40,25
200211060CHI,RS,CHI,1740.0,,66,40,26
200211060CHI,RS,CHI,1740.0,,67,40,27
200211060CHI,RS,CHI,1821.0,,67,42,25
200211060CHI,RS,CHI,1943.0,,67,43,24
200211060CHI,RS,CHI,2038.0,,67,44,23
200211060CHI,RS,CHI,2051.0,,69,44,25
200211060CHI,RS,CHI,2067.0,,69,45,24
200211060CHI,RS,CHI,2067.0,,69,46,23
200211060CHI,RS,CHI,2090.0,,69,48,21
200211060CHI,RS,CHI,2101.6,,70,48,22
200211060CHI,RS,CHI,2101.6,,71,48,23
200211060CHI,RS,CHI,2133.6,,71,49,22
200211060CHI,RS,CHI,2133.6,,71,50,21
200211060CHI,RS,CHI,2176.0,,71,51,20
200211060CHI,RS,CHI,2247.0,,73,51,22
200211060CHI,RS,CHI,2300.0,,76,51,25
200211060CHI,RS,CHI,2384.0,,76,53,23
200211060CHI,RS,CHI,2400.0,,78,53,25
200211060CHI,RS,CHI,2422.0,,81,53,28
200211060CHI,RS,CHI,2435.0,,81,54,27
200211060CHI,RS,CHI,2435.0,,81,55,26
200211060CHI,RS,CHI,2457.0,,83,55,28
200211060CHI,RS,CHI,2474.0,,83,57,26
200211060CHI,RS,CHI,2491.0,,85,57,28
200211060CHI,RS,CHI,2526.0,,85,58,27
200211060CHI,RS,CHI,2577.0,,85,59,26
200211060CHI,RS,CHI,2632.0,,87,59,28
200211060CHI,RS,CHI,2646.0,,87,61,26
200211060CHI,RS,CHI,2663.0,,87,63,24
200211060CHI,RS,CHI,2689.0,,89,63,26
200211060CHI,RS,CHI,2705.0,,89,65,24
200211060CHI,RS,CHI,2730.0,,91,65,26
200211060CHI,RS,CHI,2767.0,,91,66,25
200211060CHI,RS,CHI,2767.0,,91,67,24
200211060CHI,RS,CHI,2828.8,F,91,69,22
200211060CHI,RS,CHI,2880.0,,91,69,22
200211070BOS,RS,LAL,0.0,,0,0,0
200211070BOS,RS,LAL,33.0,,0,1,-1
200211070BOS,RS,LAL,45.0,LC,2,1,1
200211070BOS,RS,LAL,68.0,T,2,2,0
200211070BOS,RS,LAL,90.0,LC,2,5,-3
200211070BOS,RS,LAL,107.0,,4,5,-1
200211070BOS,RS,LAL,125.0,T,5,5,0
200211070BOS,RS,LAL,156.0,LC,7,5,2
200211070BOS,RS,LAL,224.0,,8,5,3
200211070BOS,RS,LAL,350.0,,11,5,6
200211070BOS,RS,LAL,415.0,,11,7,4
200211070BOS,RS,LAL,431.0,,14,7,7
200211070BOS,RS,LAL,458.0,,17,7,10
200211070BOS,RS,LAL,486.0,,17,9,8
200211070BOS,RS,LAL,499.0,,20,9,11
200211070BOS,RS,LAL,518.0,,22,9,13
200211070BOS,RS,LAL,600.0,,22,11,11
200211070BOS,RS,LAL,633.0,,22,13,9
200211070BOS,RS,LAL,655.0,,24,13,11
200211070BOS,RS,LAL,682.5,,26,13,13
200211070BOS,RS,LAL,700.5,,26,15,11
200211070BOS,RS,LAL,768.0,,29,15,14
200211070BOS,RS,LAL,805.0,,32,15,17
200211070BOS,RS,LAL,817.0,,32,17,15
200211070BOS,RS,LAL,852.0,,32,18,14
200211070BOS,RS,LAL,852.0,,32,19,13
200211070BOS,RS,LAL,880.0,,32,21,11
200211070BOS,RS,LAL,905.0,,34,21,13
200211070BOS,RS,LAL,921.0,,34,23,11
200211070BOS,RS,LAL,991.0,,36,23,13
200211070BOS,RS,LAL,1037.0,,36,24,12
200211070BOS,RS,LAL,1037.0,,36,25,11
200211070BOS,RS,LAL,1066.0,,37,25,12
200211070BOS,RS,LAL,1066.0,,38,25,13
200211070BOS,RS,LAL,1084.0,,38,27,11
200211070BOS,RS,LAL,1094.0,,40,27,13
200211070BOS,RS,LAL,1143.0,,42,27,15
200211070BOS,RS,LAL,1201.0,,43,27,16
200211070BOS,RS,LAL,1214.0,,43,29,14
200211070BOS,RS,LAL,1262.0,,46,29,17
200211070BOS,RS,LAL,1356.0,,46,31,15
200211070BOS,RS,LAL,1378.0,,47,31,16
200211070BOS,RS,LAL,1387.9,,47,33,14
200211070BOS,RS,LAL,1413.9,,50,33,17
200211070BOS,RS,LAL,1434.7,,50,34,16
200211070BOS,RS,LAL,1434.7,,50,35,15
200211070BOS,RS,LAL,1462.0,,50,37,13
200211070BOS,RS,LAL,1495.0,,50,39,11
200211070BOS,RS,LAL,1533.0,,50,41,9
200211070BOS,RS,LAL,1560.0,,50,43,7
200211070BOS,RS,LAL,1572.0,,52,43,9
200211070BOS,RS,LAL,1593.0,,52,45,7
200211070BOS,RS,LAL,1614.0,,54,45,9
200211070BOS,RS,LAL,1636.0,,54,47,7
200211070BOS,RS,LAL,1691.0,,54,50,4
200211070BOS,RS,LAL,1721.0,,57,50,7
200211070BOS,RS,LAL,1737.0,,57,52,5
200211070BOS,RS,LAL,1757.0,,59,52,7
200211070BOS,RS,LAL,1811.0,,59,54,5
200211070BOS,RS,LAL,1849.0,,59,55,4
200211070BOS,RS,LAL,1849.0,,59,56,3
200211070BOS,RS,LAL,1879.0,,59,58,1
200211070BOS,RS,LAL,1914.0,LC,59,60,-1
200211070BOS,RS,LAL,1930.0,LC,61,60,1
200211070BOS,RS,LAL,1945.0,LC,61,62,-1
200211070BOS,RS,LAL,1976.0,,61,64,-3
200211070BOS,RS,LAL,2013.0,,63,64,-1
200211070BOS,RS,LAL,2043.0,,63,66,-3
200211070BOS,RS,LAL,2064.0,,65,66,-1
200211070BOS,RS,LAL,2076.0,,65,68,-3
200211070BOS,RS,LAL,2076.0,,65,69,-4
200211070BOS,RS,LAL,2098.0,,65,71,-6
200211070BOS,RS,LAL,2117.0,,67,71,-4
200211070BOS,RS,LAL,2190.0,,67,73,-6
200211070BOS,RS,LAL,2210.0,,70,73,-3
200211070BOS,RS,LAL,2226.0,,70,75,-5
200211070BOS,RS,LAL,2307.0,,71,75,-4
200211070BOS,RS,LAL,2307.0,,72,75,-3
200211070BOS,RS,LAL,2323.0,,72,76,-4
200211070BOS,RS,LAL,2323.0,,72,77,-5
200211070BOS,RS,LAL,2411.0,,75,77,-2
200211070BOS,RS,LAL,2479.0,,75,80,-5
200211070BOS,RS,LAL,2494.0,,75,82,-7
200211070BOS,RS,LAL,2514.0,,77,82,-5
200211070BOS,RS,LAL,2531.0,,77,84,-7
200211070BOS,RS,LAL,2546.0,,80,84,-4
200211070BOS,RS,LAL,2582.0,,81,84,-3
