id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210310SAC,RS,POR,568.0,,18,13,5
200210310SAC,RS,POR,667.6,,19,13,6
200210310SAC,RS,POR,667.6,,20,13,7
200210310SAC,RS,POR,784.0,,20,15,5
200210310SAC,RS,POR,855.0,,22,15,7
200210310SAC,RS,POR,893.0,,24,15,9
200210310SAC,RS,POR,893.0,,25,15,10
200210310SAC,RS,POR,912.0,,25,17,8
200210310SAC,RS,POR,928.0,,27,17,10
200210310SAC,RS,POR,943.0,,27,19,8
200210310SAC,RS,POR,943.0,,27,20,7
200210310SAC,RS,POR,956.0,,29,20,9
200210310SAC,RS,POR,956.0,,30,20,10
200210310SAC,RS,POR,974.0,,30,22,8
200210310SAC,RS,POR,987.0,,32,22,10
200210310SAC,RS,POR,1045.0,,34,22,12
200210310SAC,RS,POR,1098.0,,34,24,10
200210310SAC,RS,POR,1114.0,,36,24,12
200210310SAC,RS,POR,1145.0,,36,26,10
200210310SAC,RS,POR,1164.0,,38,26,12
200210310SAC,RS,POR,1186.0,,39,26,13
200210310SAC,RS,POR,1202.0,,39,28,11
200210310SAC,RS,POR,1258.0,,39,30,9
200210310SAC,RS,POR,1277.0,,40,30,10
200210310SAC,RS,POR,1277.0,,41,30,11
200210310SAC,RS,POR,1293.0,,41,32,9
200210310SAC,RS,POR,1341.0,,42,32,10
200210310SAC,RS,POR,1341.0,,43,32,11
200210310SAC,RS,POR,1398.7,,43,34,9
200210310SAC,RS,POR,1412.9,,44,34,10
200210310SAC,RS,POR,1435.4,,44,36,8
200210310SAC,RS,POR,1439.1,,47,36,11
200210310SAC,RS,POR,1486.0,,49,36,13
200210310SAC,RS,POR,1567.0,,51,36,15
200210310SAC,RS,POR,1606.0,,52,36,16
200210310SAC,RS,POR,1606.0,,53,36,17
200210310SAC,RS,POR,1618.0,,53,38,15
200210310SAC,RS,POR,1640.0,,53,40,13
200210310SAC,RS,POR,1691.0,,54,40,14
200210310SAC,RS,POR,1697.0,,55,40,15
200210310SAC,RS,POR,1697.0,,56,40,16
200210310SAC,RS,POR,1709.0,,57,40,17
200210310SAC,RS,POR,1709.0,,58,40,18
200210310SAC,RS,POR,1739.0,,61,40,21
200210310SAC,RS,POR,1784.0,,63,40,23
200210310SAC,RS,POR,1814.0,,65,40,25
200210310SAC,RS,POR,1830.0,,65,42,23
200210310SAC,RS,POR,1861.0,,65,44,21
200210310SAC,RS,POR,1861.0,,65,45,20
200210310SAC,RS,POR,1889.0,,67,45,22
200210310SAC,RS,POR,1929.0,,67,47,20
200210310SAC,RS,POR,1988.0,,67,50,17
200210310SAC,RS,POR,2008.0,,69,50,19
200210310SAC,RS,POR,2031.0,,69,52,17
200210310SAC,RS,POR,2070.0,,71,52,19
200210310SAC,RS,POR,2090.0,,71,54,17
200210310SAC,RS,POR,2113.6,,73,54,19
200210310SAC,RS,POR,2154.0,,73,55,18
200210310SAC,RS,POR,2159.8,,75,55,20
200210310SAC,RS,POR,2255.0,,77,55,22
200210310SAC,RS,POR,2316.0,,79,55,24
200210310SAC,RS,POR,2334.0,,79,57,22
200210310SAC,RS,POR,2346.0,,82,57,25
200210310SAC,RS,POR,2378.0,,82,60,22
200210310SAC,RS,POR,2421.0,,84,60,24
200210310SAC,RS,POR,2463.0,,86,60,26
200210310SAC,RS,POR,2485.0,,86,62,24
200210310SAC,RS,POR,2501.0,,88,62,26
200210310SAC,RS,POR,2598.0,,88,64,24
200210310SAC,RS,POR,2620.0,,90,64,26
200210310SAC,RS,POR,2659.0,,90,65,25
200210310SAC,RS,POR,2659.0,,90,66,24
200210310SAC,RS,POR,2690.0,,90,68,22
200210310SAC,RS,POR,2711.0,,93,68,25
200210310SAC,RS,POR,2747.0,,96,68,28
200210310SAC,RS,POR,2766.0,,96,70,26
200210310SAC,RS,POR,2792.0,,96,71,25
200210310SAC,RS,POR,2805.0,,98,71,27
200210310SAC,RS,POR,2875.3,,100,71,29
200210310SAC,RS,POR,2876.1,F,100,72,28
200210310SAC,RS,POR,2880.0,,100,72,28
200211020MEM,RS,MEM,0.0,,0,0,0
200211020MEM,RS,MEM,21.0,,0,2,-2
200211020MEM,RS,MEM,44.0,,0,4,-4
200211020MEM,RS,MEM,76.0,,0,7,-7
200211020MEM,RS,MEM,140.0,,2,7,-5
200211020MEM,RS,MEM,171.0,,4,7,-3
200211020MEM,RS,MEM,198.0,,4,9,-5
200211020MEM,RS,MEM,233.0,,4,11,-7
200211020MEM,RS,MEM,250.0,,6,11,-5
200211020MEM,RS,MEM,296.0,,6,13,-7
200211020MEM,RS,MEM,313.0,,8,13,-5
200211020MEM,RS,MEM,430.0,,9,13,-4
200211020MEM,RS,MEM,444.0,,9,14,-5
200211020MEM,RS,MEM,444.0,,9,15,-6
200211020MEM,RS,MEM,479.0,,9,17,-8
200211020MEM,RS,MEM,510.0,,11,17,-6
200211020MEM,RS,MEM,524.0,,11,19,-8
200211020MEM,RS,MEM,531.0,,12,19,-7
200211020MEM,RS,MEM,531.0,,13,19,-6
200211020MEM,RS,MEM,576.0,,15,19,-4
200211020MEM,RS,MEM,599.0,,15,21,-6
200211020MEM,RS,MEM,606.0,,16,21,-5
200211020MEM,RS,MEM,606.0,,17,21,-4
200211020MEM,RS,MEM,621.0,,18,21,-3
200211020MEM,RS,MEM,621.0,,19,21,-2
200211020MEM,RS,MEM,641.0,,19,23,-4
200211020MEM,RS,MEM,677.8,,19,26,-7
200211020MEM,RS,MEM,717.6,,19,28,-9
200211020MEM,RS,MEM,732.0,,21,28,-7
200211020MEM,RS,MEM,763.0,,23,28,-5
200211020MEM,RS,MEM,779.0,,23,30,-7
200211020MEM,RS,MEM,801.0,,23,32,-9
200211020MEM,RS,MEM,816.0,,25,32,-7
200211020MEM,RS,MEM,842.0,,26,32,-6
200211020MEM,RS,MEM,842.0,,27,32,-5
200211020MEM,RS,MEM,851.0,,27,34,-7
200211020MEM,RS,MEM,881.0,,29,34,-5
200211020MEM,RS,MEM,890.0,,29,35,-6
200211020MEM,RS,MEM,934.0,,32,35,-3
200211020MEM,RS,MEM,991.0,,32,36,-4
200211020MEM,RS,MEM,991.0,,32,37,-5
200211020MEM,RS,MEM,1013.0,,35,37,-2
200211020MEM,RS,MEM,1071.0,T,37,37,0
200211020MEM,RS,MEM,1115.0,LC,38,37,1
200211020MEM,RS,MEM,1115.0,,39,37,2
200211020MEM,RS,MEM,1143.0,,41,37,4
200211020MEM,RS,MEM,1166.0,,42,37,5
200211020MEM,RS,MEM,1166.0,,43,37,6
200211020MEM,RS,MEM,1181.0,,43,39,4
200211020MEM,RS,MEM,1211.0,,43,41,2
200211020MEM,RS,MEM,1236.0,T,43,43,0
200211020MEM,RS,MEM,1249.0,,44,43,1
200211020MEM,RS,MEM,1303.0,,45,43,2
200211020MEM,RS,MEM,1303.0,,46,43,3
200211020MEM,RS,MEM,1339.0,,48,43,5
200211020MEM,RS,MEM,1348.0,,48,45,3
200211020MEM,RS,MEM,1354.0,,50,45,5
200211020MEM,RS,MEM,1366.0,,50,47,3
200211020MEM,RS,MEM,1379.0,,51,47,4
200211020MEM,RS,MEM,1391.5,,53,47,6
200211020MEM,RS,MEM,1403.6,,53,49,4
200211020MEM,RS,MEM,1416.6,,54,49,5
200211020MEM,RS,MEM,1416.6,,55,49,6
200211020MEM,RS,MEM,1451.0,,57,49,8
200211020MEM,RS,MEM,1480.0,,59,49,10
200211020MEM,RS,MEM,1493.0,,59,51,8
200211020MEM,RS,MEM,1510.0,,61,51,10
200211020MEM,RS,MEM,1568.0,,61,53,8
200211020MEM,RS,MEM,1610.0,,61,55,6
200211020MEM,RS,MEM,1626.0,,64,55,9
200211020MEM,RS,MEM,1652.0,,64,57,7
200211020MEM,RS,MEM,1652.0,,64,58,6
200211020MEM,RS,MEM,1665.0,,66,58,8
200211020MEM,RS,MEM,1665.0,,67,58,9
200211020MEM,RS,MEM,1681.0,,67,60,7
200211020MEM,RS,MEM,1703.0,,69,60,9
200211020MEM,RS,MEM,1730.0,,71,60,11
200211020MEM,RS,MEM,1752.0,,71,61,10
200211020MEM,RS,MEM,1752.0,,71,62,9
200211020MEM,RS,MEM,1771.0,,73,62,11
200211020MEM,RS,MEM,1785.0,,73,65,8
200211020MEM,RS,MEM,1827.0,,75,65,10
200211020MEM,RS,MEM,1857.0,,77,65,12
200211020MEM,RS,MEM,1911.0,,79,65,14
200211020MEM,RS,MEM,1944.0,,81,65,16
200211020MEM,RS,MEM,1995.0,,82,65,17
200211020MEM,RS,MEM,2027.0,,84,65,19
200211020MEM,RS,MEM,2039.0,,84,67,17
200211020MEM,RS,MEM,2055.0,,86,67,19
200211020MEM,RS,MEM,2080.0,,88,67,21
200211020MEM,RS,MEM,2156.5,,88,69,19
200211020MEM,RS,MEM,2176.0,,88,71,17
200211020MEM,RS,MEM,2176.0,,88,72,16
200211020MEM,RS,MEM,2198.0,,90,72,18
200211020MEM,RS,MEM,2214.0,,90,74,16
200211020MEM,RS,MEM,2251.0,,92,74,18
200211020MEM,RS,MEM,2263.0,,92,76,16
200211020MEM,RS,MEM,2305.0,,95,76,19
200211020MEM,RS,MEM,2314.0,,95,79,16
200211020MEM,RS,MEM,2328.0,,98,79,19
200211020MEM,RS,MEM,2344.0,,98,81,17
200211020MEM,RS,MEM,2378.0,,98,82,16
200211020MEM,RS,MEM,2378.0,,98,83,15
200211020MEM,RS,MEM,2393.0,,100,83,17
200211020MEM,RS,MEM,2408.0,,100,84,16
200211020MEM,RS,MEM,2408.0,,100,85,15
200211020MEM,RS,MEM,2429.0,,102,85,17
200211020MEM,RS,MEM,2558.0,,104,85,19
200211020MEM,RS,MEM,2591.0,,104,87,17
200211020MEM,RS,MEM,2625.0,,104,89,15
200211020MEM,RS,MEM,2651.0,,107,89,18
200211020MEM,RS,MEM,2663.0,,107,91,16
200211020MEM,RS,MEM,2685.0,,109,91,18
200211020MEM,RS,MEM,2700.0,,111,91,20
200211020MEM,RS,MEM,2722.0,,111,93,18
200211020MEM,RS,MEM,2750.0,,111,95,16
200211020MEM,RS,MEM,2775.0,,111,97,14
200211020MEM,RS,MEM,2794.0,,114,97,17
200211020MEM,RS,MEM,2831.9,,114,99,15
200211020MEM,RS,MEM,2854.4,F,116,99,17
200211020MEM,RS,MEM,2880.0,,116,99,17
200211030MIA,RS,MIA,0.0,,0,0,0
200211030MIA,RS,MIA,18.0,,0,2,-2
200211030MIA,RS,MIA,61.0,,0,4,-4
200211030MIA,RS,MIA,77.0,,2,4,-2
200211030MIA,RS,MIA,130.0,T,4,4,0
200211030MIA,RS,MIA,173.0,,4,6,-2
200211030MIA,RS,MIA,206.0,,4,8,-4
200211030MIA,RS,MIA,225.0,,6,8,-2
200211030MIA,RS,MIA,240.0,,6,10,-4
200211030MIA,RS,MIA,299.0,,6,12,-6
200211030MIA,RS,MIA,329.0,,8,12,-4
200211030MIA,RS,MIA,352.0,,9,12,-3
200211030MIA,RS,MIA,352.0,,10,12,-2
200211030MIA,RS,MIA,391.0,T,12,12,0
200211030MIA,RS,MIA,410.0,,12,15,-3
200211030MIA,RS,MIA,480.0,,13,15,-2
200211030MIA,RS,MIA,480.0,,14,15,-1
200211030MIA,RS,MIA,502.0,LC,16,15,1
200211030MIA,RS,MIA,520.0,T,16,16,0
200211030MIA,RS,MIA,554.0,LC,16,18,-2
200211030MIA,RS,MIA,571.0,T,18,18,0
200211030MIA,RS,MIA,607.0,LC,20,18,2
200211030MIA,RS,MIA,625.0,T,20,20,0
200211030MIA,RS,MIA,651.0,LC,20,21,-1
200211030MIA,RS,MIA,760.0,,20,22,-2
200211030MIA,RS,MIA,760.0,,20,23,-3
200211030MIA,RS,MIA,812.0,,22,23,-1
200211030MIA,RS,MIA,831.0,,22,25,-3
200211030MIA,RS,MIA,867.0,,22,28,-6
200211030MIA,RS,MIA,880.0,,24,28,-4
200211030MIA,RS,MIA,902.0,,24,30,-6
200211030MIA,RS,MIA,921.0,,25,30,-5
200211030MIA,RS,MIA,946.0,,27,30,-3
200211030MIA,RS,MIA,965.0,,27,31,-4
200211030MIA,RS,MIA,972.0,,27,33,-6
200211030MIA,RS,MIA,998.0,,29,33,-4
200211030MIA,RS,MIA,1049.0,,30,33,-3
200211030MIA,RS,MIA,1072.0,,30,35,-5
200211030MIA,RS,MIA,1089.0,,33,35,-2
200211030MIA,RS,MIA,1117.0,T,35,35,0
200211030MIA,RS,MIA,1133.0,,35,37,-2
200211030MIA,RS,MIA,1201.0,,35,40,-5
200211030MIA,RS,MIA,1230.0,,35,42,-7
200211030MIA,RS,MIA,1248.0,,36,42,-6
200211030MIA,RS,MIA,1248.0,,37,42,-5
200211030MIA,RS,MIA,1282.0,,39,42,-3
200211030MIA,RS,MIA,1313.0,,40,42,-2
200211030MIA,RS,MIA,1332.0,,40,44,-4
200211030MIA,RS,MIA,1340.0,,41,44,-3
200211030MIA,RS,MIA,1354.0,,41,45,-4
200211030MIA,RS,MIA,1354.0,,41,46,-5
200211030MIA,RS,MIA,1392.4,,41,47,-6
200211030MIA,RS,MIA,1392.4,,41,48,-7
200211030MIA,RS,MIA,1463.0,,43,48,-5
200211030MIA,RS,MIA,1481.0,,43,50,-7
200211030MIA,RS,MIA,1510.0,,45,50,-5
200211030MIA,RS,MIA,1616.0,,47,50,-3
200211030MIA,RS,MIA,1682.0,,49,50,-1
200211030MIA,RS,MIA,1782.0,,49,51,-2
200211030MIA,RS,MIA,1782.0,,49,52,-3
200211030MIA,RS,MIA,1799.0,,51,52,-1
200211030MIA,RS,MIA,1817.0,,51,54,-3
200211030MIA,RS,MIA,1855.0,,51,56,-5
200211030MIA,RS,MIA,1904.0,,51,58,-7
200211030MIA,RS,MIA,1913.0,,54,58,-4
200211030MIA,RS,MIA,1934.0,,54,60,-6
200211030MIA,RS,MIA,1956.0,,56,60,-4
200211030MIA,RS,MIA,1984.0,,56,62,-6
200211030MIA,RS,MIA,2030.0,,56,64,-8
200211030MIA,RS,MIA,2059.0,,56,66,-10
200211030MIA,RS,MIA,2142.5,,58,66,-8
200211030MIA,RS,MIA,2142.5,,59,66,-7
200211030MIA,RS,MIA,2195.0,,61,66,-5
200211030MIA,RS,MIA,2285.0,,63,66,-3
200211030MIA,RS,MIA,2303.0,,63,68,-5
200211030MIA,RS,MIA,2324.0,,64,68,-4
200211030MIA,RS,MIA,2324.0,,65,68,-3
200211030MIA,RS,MIA,2345.0,,65,71,-6
200211030MIA,RS,MIA,2383.0,,65,74,-9
200211030MIA,RS,MIA,2458.0,,65,76,-11
200211030MIA,RS,MIA,2484.0,,65,78,-13
200211030MIA,RS,MIA,2518.0,,65,80,-15
200211030MIA,RS,MIA,2535.0,,67,80,-13
200211030MIA,RS,MIA,2596.0,,68,80,-12
200211030MIA,RS,MIA,2596.0,,69,80,-11
200211030MIA,RS,MIA,2620.0,,69,82,-13
200211030MIA,RS,MIA,2650.0,,71,82,-11
200211030MIA,RS,MIA,2672.0,,71,84,-13
200211030MIA,RS,MIA,2684.0,,72,84,-12
200211030MIA,RS,MIA,2696.0,,72,86,-14
200211030MIA,RS,MIA,2744.0,,73,86,-13
200211030MIA,RS,MIA,2744.0,,74,86,-12
200211030MIA,RS,MIA,2759.0,,74,87,-13
200211030MIA,RS,MIA,2759.0,,74,88,-14
200211030MIA,RS,MIA,2769.0,,75,88,-13
200211030MIA,RS,MIA,2769.0,,76,88,-12
200211030MIA,RS,MIA,2865.1,,77,88,-11
200211030MIA,RS,MIA,2865.1,F,78,88,-10
200211030MIA,RS,MIA,2880.0,,78,88,-10
200211050ORL,RS,ORL,0.0,,0,0,0
200211050ORL,RS,ORL,39.0,,2,0,2
200211050ORL,RS,ORL,56.0,T,2,2,0
200211050ORL,RS,ORL,75.0,,5,2,3
200211050ORL,RS,ORL,103.0,,7,2,5
200211050ORL,RS,ORL,118.0,,7,4,3
200211050ORL,RS,ORL,143.0,,7,6,1
200211050ORL,RS,ORL,225.0,LC,7,8,-1
200211050ORL,RS,ORL,246.0,,7,11,-4
200211050ORL,RS,ORL,265.0,,7,13,-6
200211050ORL,RS,ORL,291.0,,10,13,-3
200211050ORL,RS,ORL,297.0,,10,16,-6
200211050ORL,RS,ORL,345.0,,12,16,-4
200211050ORL,RS,ORL,384.0,,14,16,-2
200211050ORL,RS,ORL,391.0,,14,18,-4
200211050ORL,RS,ORL,403.0,,16,18,-2
200211050ORL,RS,ORL,434.0,T,18,18,0
200211050ORL,RS,ORL,456.0,,18,20,-2
200211050ORL,RS,ORL,471.0,T,20,20,0
200211050ORL,RS,ORL,487.0,,20,22,-2
200211050ORL,RS,ORL,500.0,T,22,22,0
200211050ORL,RS,ORL,531.0,LC,25,22,3
200211050ORL,RS,ORL,552.0,,27,22,5
200211050ORL,RS,ORL,572.0,,28,22,6
200211050ORL,RS,ORL,572.0,,28,23,5
200211050ORL,RS,ORL,593.0,,28,25,3
200211050ORL,RS,ORL,602.0,,30,25,5
200211050ORL,RS,ORL,618.0,,30,27,3
200211050ORL,RS,ORL,631.0,,32,27,5
200211050ORL,RS,ORL,672.6,,34,27,7
200211050ORL,RS,ORL,683.4,,34,29,5
200211050ORL,RS,ORL,694.8,,36,29,7
200211050ORL,RS,ORL,717.8,,36,31,5
200211050ORL,RS,ORL,734.0,,36,33,3
200211050ORL,RS,ORL,749.0,,38,33,5
200211050ORL,RS,ORL,758.0,,38,34,4
200211050ORL,RS,ORL,758.0,,38,35,3
200211050ORL,RS,ORL,799.0,,38,37,1
200211050ORL,RS,ORL,809.0,,40,37,3
200211050ORL,RS,ORL,825.0,,40,39,1
200211050ORL,RS,ORL,857.0,,41,39,2
200211050ORL,RS,ORL,857.0,,42,39,3
200211050ORL,RS,ORL,877.0,,42,41,1
200211050ORL,RS,ORL,888.0,,44,41,3
200211050ORL,RS,ORL,898.0,T,44,44,0
200211050ORL,RS,ORL,954.0,LC,44,46,-2
200211050ORL,RS,ORL,993.0,,44,48,-4
200211050ORL,RS,ORL,1028.0,,46,48,-2
200211050ORL,RS,ORL,1042.0,,46,49,-3
200211050ORL,RS,ORL,1042.0,,46,50,-4
200211050ORL,RS,ORL,1056.0,,48,50,-2
200211050ORL,RS,ORL,1088.0,T,50,50,0
200211050ORL,RS,ORL,1096.0,,50,52,-2
200211050ORL,RS,ORL,1116.0,,51,52,-1
200211050ORL,RS,ORL,1134.0,,51,54,-3
200211050ORL,RS,ORL,1265.0,,53,54,-1
200211050ORL,RS,ORL,1290.0,LC,55,54,1
200211050ORL,RS,ORL,1302.0,T,55,55,0
200211050ORL,RS,ORL,1318.0,,57,55,2
200211050ORL,RS,ORL,1336.0,T,57,57,0
200211050ORL,RS,ORL,1349.0,,59,57,2
200211050ORL,RS,ORL,1362.0,T,59,59,0
200211050ORL,RS,ORL,1374.0,,60,59,1
200211050ORL,RS,ORL,1374.0,,61,59,2
200211050ORL,RS,ORL,1384.1,LC,61,62,-1
200211050ORL,RS,ORL,1407.4,,61,64,-3
200211050ORL,RS,ORL,1421.4,,62,64,-2
200211050ORL,RS,ORL,1421.4,,63,64,-1
200211050ORL,RS,ORL,1428.6,,63,66,-3
200211050ORL,RS,ORL,1436.8,,63,68,-5
200211050ORL,RS,ORL,1474.0,,65,68,-3
200211050ORL,RS,ORL,1512.0,,65,70,-5
200211050ORL,RS,ORL,1536.0,,65,72,-7
200211050ORL,RS,ORL,1548.0,,67,72,-5
200211050ORL,RS,ORL,1591.0,,67,74,-7
200211050ORL,RS,ORL,1621.0,,67,76,-9
200211050ORL,RS,ORL,1657.0,,69,76,-7
200211050ORL,RS,ORL,1669.0,,69,78,-9
200211050ORL,RS,ORL,1683.0,,71,78,-7
200211050ORL,RS,ORL,1714.0,,71,80,-9
200211050ORL,RS,ORL,1737.0,,73,80,-7
200211050ORL,RS,ORL,1753.0,,75,80,-5
200211050ORL,RS,ORL,1776.0,,77,80,-3
200211050ORL,RS,ORL,1794.0,,77,82,-5
200211050ORL,RS,ORL,1833.0,,77,84,-7
200211050ORL,RS,ORL,1920.0,,77,86,-9
200211050ORL,RS,ORL,1940.0,,78,86,-8
200211050ORL,RS,ORL,1994.0,,78,88,-10
200211050ORL,RS,ORL,2028.0,,78,90,-12
200211050ORL,RS,ORL,2044.0,,79,90,-11
200211050ORL,RS,ORL,2044.0,,80,90,-10
200211050ORL,RS,ORL,2069.0,,81,90,-9
200211050ORL,RS,ORL,2091.0,,81,92,-11
200211050ORL,RS,ORL,2107.4,,83,92,-9
200211050ORL,RS,ORL,2121.4,,84,92,-8
200211050ORL,RS,ORL,2154.2,,86,92,-6
200211050ORL,RS,ORL,2155.8,,88,92,-4
200211050ORL,RS,ORL,2185.0,,88,93,-5
200211050ORL,RS,ORL,2202.0,,88,95,-7
200211050ORL,RS,ORL,2221.0,,89,95,-6
200211050ORL,RS,ORL,2221.0,,90,95,-5
200211050ORL,RS,ORL,2235.0,,90,96,-6
200211050ORL,RS,ORL,2235.0,,90,97,-7
200211050ORL,RS,ORL,2268.0,,90,100,-10
200211050ORL,RS,ORL,2281.0,,91,100,-9
200211050ORL,RS,ORL,2321.0,,91,102,-11
200211050ORL,RS,ORL,2321.0,,91,103,-12
200211050ORL,RS,ORL,2344.0,,91,105,-14
200211050ORL,RS,ORL,2359.0,,91,106,-15
200211050ORL,RS,ORL,2359.0,,91,107,-16
200211050ORL,RS,ORL,2363.0,,91,109,-18
200211050ORL,RS,ORL,2383.0,,93,109,-16
200211050ORL,RS,ORL,2400.0,,93,110,-17
200211050ORL,RS,ORL,2400.0,,93,111,-18
200211050ORL,RS,ORL,2431.0,,94,111,-17
200211050ORL,RS,ORL,2431.0,,95,111,-16
200211050ORL,RS,ORL,2444.0,,95,113,-18
200211050ORL,RS,ORL,2471.0,,96,113,-17
200211050ORL,RS,ORL,2471.0,,97,113,-16
200211050ORL,RS,ORL,2494.0,,100,113,-13
200211050ORL,RS,ORL,2515.0,,100,115,-15
200211050ORL,RS,ORL,2551.0,,101,115,-14
200211050ORL,RS,ORL,2551.0,,102,115,-13
200211050ORL,RS,ORL,2582.0,,104,115,-11
