id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210290ORL,RS,ORL,2532.0,,80,83,-3
200210290ORL,RS,ORL,2581.0,,80,85,-5
200210290ORL,RS,ORL,2610.0,,80,86,-6
200210290ORL,RS,ORL,2610.0,,80,87,-7
200210290ORL,RS,ORL,2630.0,,82,87,-5
200210290ORL,RS,ORL,2650.0,,82,89,-7
200210290ORL,RS,ORL,2725.0,,82,91,-9
200210290ORL,RS,ORL,2762.0,,82,93,-11
200210290ORL,RS,ORL,2777.0,,83,93,-10
200210290ORL,RS,ORL,2777.0,,84,93,-9
200210290ORL,RS,ORL,2813.0,,85,93,-8
200210290ORL,RS,ORL,2813.0,,86,93,-7
200210290ORL,RS,ORL,2833.8,,86,95,-9
200210290ORL,RS,ORL,2847.8,,87,95,-8
200210290ORL,RS,ORL,2847.8,F,88,95,-7
200210290ORL,RS,ORL,2880.0,,88,95,-7
200210300PHI,RS,MIL,0.0,,0,0,0
200210300PHI,RS,MIL,13.0,,0,2,-2
200210300PHI,RS,MIL,45.0,,0,4,-4
200210300PHI,RS,MIL,64.0,,2,4,-2
200210300PHI,RS,MIL,92.0,T,4,4,0
200210300PHI,RS,MIL,131.0,LC,6,4,2
200210300PHI,RS,MIL,205.0,,7,4,3
200210300PHI,RS,MIL,205.0,,8,4,4
200210300PHI,RS,MIL,235.0,,9,4,5
200210300PHI,RS,MIL,235.0,,10,4,6
200210300PHI,RS,MIL,244.0,,10,6,4
200210300PHI,RS,MIL,264.0,,12,6,6
200210300PHI,RS,MIL,279.0,,14,6,8
200210300PHI,RS,MIL,318.0,,16,6,10
200210300PHI,RS,MIL,328.0,,16,9,7
200210300PHI,RS,MIL,370.0,,16,10,6
200210300PHI,RS,MIL,370.0,,16,11,5
200210300PHI,RS,MIL,385.0,,18,11,7
200210300PHI,RS,MIL,394.0,,18,12,6
200210300PHI,RS,MIL,394.0,,18,13,5
200210300PHI,RS,MIL,430.0,,20,13,7
200210300PHI,RS,MIL,457.0,,22,13,9
200210300PHI,RS,MIL,491.0,,24,13,11
200210300PHI,RS,MIL,502.0,,24,14,10
200210300PHI,RS,MIL,502.0,,24,15,9
200210300PHI,RS,MIL,524.0,,24,17,7
200210300PHI,RS,MIL,566.0,,24,19,5
200210300PHI,RS,MIL,580.0,,27,19,8
200210300PHI,RS,MIL,602.0,,27,20,7
200210300PHI,RS,MIL,643.0,,29,20,9
200210300PHI,RS,MIL,660.0,,29,23,6
200210300PHI,RS,MIL,680.7,,29,25,4
200210300PHI,RS,MIL,696.4,,31,25,6
200210300PHI,RS,MIL,740.0,,31,27,4
200210300PHI,RS,MIL,763.0,,31,29,2
200210300PHI,RS,MIL,789.0,,33,29,4
200210300PHI,RS,MIL,894.0,,35,29,6
200210300PHI,RS,MIL,915.0,,35,32,3
200210300PHI,RS,MIL,953.0,,37,32,5
200210300PHI,RS,MIL,973.0,,37,34,3
200210300PHI,RS,MIL,1009.0,,37,36,1
200210300PHI,RS,MIL,1038.0,LC,37,38,-1
200210300PHI,RS,MIL,1054.0,LC,40,38,2
200210300PHI,RS,MIL,1089.0,,40,39,1
200210300PHI,RS,MIL,1089.0,T,40,40,0
200210300PHI,RS,MIL,1134.0,LC,40,42,-2
200210300PHI,RS,MIL,1146.0,,41,42,-1
200210300PHI,RS,MIL,1158.0,T,42,42,0
200210300PHI,RS,MIL,1177.0,,42,43,-1
200210300PHI,RS,MIL,1223.0,LC,44,43,1
200210300PHI,RS,MIL,1223.0,,45,43,2
200210300PHI,RS,MIL,1247.0,T,45,45,0
200210300PHI,RS,MIL,1290.0,,48,45,3
200210300PHI,RS,MIL,1317.0,,50,45,5
200210300PHI,RS,MIL,1317.0,,51,45,6
200210300PHI,RS,MIL,1357.0,,53,45,8
200210300PHI,RS,MIL,1387.1,,53,46,7
200210300PHI,RS,MIL,1387.1,,53,47,6
200210300PHI,RS,MIL,1453.0,,55,47,8
200210300PHI,RS,MIL,1471.0,,55,49,6
200210300PHI,RS,MIL,1493.0,,55,51,4
200210300PHI,RS,MIL,1527.0,,55,53,2
200210300PHI,RS,MIL,1553.0,,57,53,4
200210300PHI,RS,MIL,1564.0,,58,53,5
200210300PHI,RS,MIL,1564.0,,59,53,6
200210300PHI,RS,MIL,1606.0,,59,55,4
200210300PHI,RS,MIL,1639.0,,59,56,3
200210300PHI,RS,MIL,1639.0,,59,57,2
200210300PHI,RS,MIL,1681.0,LC,59,60,-1
200210300PHI,RS,MIL,1736.0,,59,61,-2
200210300PHI,RS,MIL,1756.0,LC,62,61,1
200210300PHI,RS,MIL,1784.0,,63,61,2
200210300PHI,RS,MIL,1844.0,,65,61,4
200210300PHI,RS,MIL,1882.0,,65,63,2
200210300PHI,RS,MIL,1914.0,,66,63,3
200210300PHI,RS,MIL,1946.0,,67,63,4
200210300PHI,RS,MIL,1946.0,,68,63,5
200210300PHI,RS,MIL,1968.0,,71,63,8
200210300PHI,RS,MIL,2054.0,,73,63,10
200210300PHI,RS,MIL,2084.0,,73,66,7
200210300PHI,RS,MIL,2101.5,,75,66,9
200210300PHI,RS,MIL,2152.9,,75,67,8
200210300PHI,RS,MIL,2152.9,,75,68,7
200210300PHI,RS,MIL,2204.0,,75,70,5
200210300PHI,RS,MIL,2242.0,,77,70,7
200210300PHI,RS,MIL,2265.0,,77,73,4
200210300PHI,RS,MIL,2329.0,,78,73,5
200210300PHI,RS,MIL,2329.0,,79,73,6
200210300PHI,RS,MIL,2353.0,,80,73,7
200210300PHI,RS,MIL,2374.0,,80,76,4
200210300PHI,RS,MIL,2396.0,,81,76,5
200210300PHI,RS,MIL,2396.0,,82,76,6
200210300PHI,RS,MIL,2442.0,,82,78,4
200210300PHI,RS,MIL,2496.0,,83,78,5
200210300PHI,RS,MIL,2496.0,,84,78,6
200210300PHI,RS,MIL,2530.0,,86,78,8
200210300PHI,RS,MIL,2550.0,,86,81,5
200210300PHI,RS,MIL,2568.0,,87,81,6
200210300PHI,RS,MIL,2568.0,,88,81,7
200210300PHI,RS,MIL,2600.0,,89,81,8
200210300PHI,RS,MIL,2641.0,,89,83,6
200210300PHI,RS,MIL,2671.0,,89,85,4
200210300PHI,RS,MIL,2671.0,,89,86,3
200210300PHI,RS,MIL,2718.0,T,89,89,0
200210300PHI,RS,MIL,2820.2,LC,89,90,-1
200210300PHI,RS,MIL,2842.9,LC,91,90,1
200210300PHI,RS,MIL,2863.2,,92,90,2
200210300PHI,RS,MIL,2863.2,,93,90,3
200210300PHI,RS,MIL,2870.4,,94,90,4
200210300PHI,RS,MIL,2875.6,,94,93,1
200210300PHI,RS,MIL,2877.3,F,95,93,2
200210300PHI,RS,MIL,2880.0,,95,93,2
200211010PHI,RS,NYK,0.0,,0,0,0
200211010PHI,RS,NYK,76.0,,0,2,-2
200211010PHI,RS,NYK,100.0,T,2,2,0
200211010PHI,RS,NYK,147.0,,2,4,-2
200211010PHI,RS,NYK,195.0,,2,7,-5
200211010PHI,RS,NYK,213.0,,4,7,-3
200211010PHI,RS,NYK,252.0,,4,9,-5
200211010PHI,RS,NYK,281.0,,6,9,-3
200211010PHI,RS,NYK,328.0,,7,9,-2
200211010PHI,RS,NYK,328.0,,8,9,-1
200211010PHI,RS,NYK,349.0,LC,10,9,1
200211010PHI,RS,NYK,366.0,LC,10,11,-1
200211010PHI,RS,NYK,402.0,LC,12,11,1
200211010PHI,RS,NYK,441.0,LC,12,13,-1
200211010PHI,RS,NYK,482.0,LC,14,13,1
200211010PHI,RS,NYK,498.0,LC,14,15,-1
200211010PHI,RS,NYK,549.0,,14,17,-3
200211010PHI,RS,NYK,583.0,,15,17,-2
200211010PHI,RS,NYK,583.0,,16,17,-1
200211010PHI,RS,NYK,606.0,,16,19,-3
200211010PHI,RS,NYK,644.0,,18,19,-1
200211010PHI,RS,NYK,644.0,T,19,19,0
200211010PHI,RS,NYK,655.0,,19,20,-1
200211010PHI,RS,NYK,655.0,,19,21,-2
200211010PHI,RS,NYK,668.1,T,21,21,0
200211010PHI,RS,NYK,693.2,LC,22,21,1
200211010PHI,RS,NYK,754.0,LC,22,23,-1
200211010PHI,RS,NYK,797.0,LC,24,23,1
200211010PHI,RS,NYK,820.0,,26,23,3
200211010PHI,RS,NYK,861.0,,26,25,1
200211010PHI,RS,NYK,933.0,LC,26,27,-1
200211010PHI,RS,NYK,933.0,,26,28,-2
200211010PHI,RS,NYK,946.0,,27,28,-1
200211010PHI,RS,NYK,946.0,T,28,28,0
200211010PHI,RS,NYK,991.0,,28,30,-2
200211010PHI,RS,NYK,1041.0,T,30,30,0
200211010PHI,RS,NYK,1073.0,LC,32,30,2
200211010PHI,RS,NYK,1108.0,,34,30,4
200211010PHI,RS,NYK,1134.0,,36,30,6
200211010PHI,RS,NYK,1158.0,,36,32,4
200211010PHI,RS,NYK,1184.0,,36,34,2
200211010PHI,RS,NYK,1224.0,T,36,36,0
200211010PHI,RS,NYK,1317.0,,38,36,2
200211010PHI,RS,NYK,1339.0,T,38,38,0
200211010PHI,RS,NYK,1401.9,LC,38,39,-1
200211010PHI,RS,NYK,1461.0,,38,41,-3
200211010PHI,RS,NYK,1487.0,,38,43,-5
200211010PHI,RS,NYK,1487.0,,38,44,-6
200211010PHI,RS,NYK,1509.0,,38,46,-8
200211010PHI,RS,NYK,1527.0,,39,46,-7
200211010PHI,RS,NYK,1542.0,,39,48,-9
200211010PHI,RS,NYK,1630.0,,41,48,-7
200211010PHI,RS,NYK,1656.0,,41,50,-9
200211010PHI,RS,NYK,1682.0,,41,53,-12
200211010PHI,RS,NYK,1740.0,,43,53,-10
200211010PHI,RS,NYK,1760.0,,43,55,-12
200211010PHI,RS,NYK,1793.0,,43,57,-14
200211010PHI,RS,NYK,1818.0,,45,57,-12
200211010PHI,RS,NYK,1837.0,,45,58,-13
200211010PHI,RS,NYK,1876.0,,45,60,-15
200211010PHI,RS,NYK,1898.0,,45,62,-17
200211010PHI,RS,NYK,1913.0,,46,62,-16
200211010PHI,RS,NYK,1913.0,,47,62,-15
200211010PHI,RS,NYK,1935.0,,49,62,-13
200211010PHI,RS,NYK,1994.0,,49,64,-15
200211010PHI,RS,NYK,2011.0,,51,64,-13
200211010PHI,RS,NYK,2045.0,,52,64,-12
200211010PHI,RS,NYK,2045.0,,53,64,-11
200211010PHI,RS,NYK,2056.0,,53,66,-13
200211010PHI,RS,NYK,2102.9,,54,66,-12
200211010PHI,RS,NYK,2102.9,,55,66,-11
200211010PHI,RS,NYK,2119.6,,55,67,-12
200211010PHI,RS,NYK,2142.2,,56,67,-11
200211010PHI,RS,NYK,2142.2,,57,67,-10
200211010PHI,RS,NYK,2155.5,,57,69,-12
200211010PHI,RS,NYK,2200.0,,59,69,-10
200211010PHI,RS,NYK,2219.0,,60,69,-9
200211010PHI,RS,NYK,2252.0,,62,69,-7
200211010PHI,RS,NYK,2278.0,,64,69,-5
200211010PHI,RS,NYK,2315.0,,66,69,-3
200211010PHI,RS,NYK,2332.0,,66,71,-5
200211010PHI,RS,NYK,2403.0,,69,71,-2
200211010PHI,RS,NYK,2421.0,T,71,71,0
200211010PHI,RS,NYK,2491.0,,71,72,-1
200211010PHI,RS,NYK,2491.0,,71,73,-2
200211010PHI,RS,NYK,2506.0,T,73,73,0
200211010PHI,RS,NYK,2519.0,,73,74,-1
200211010PHI,RS,NYK,2519.0,,73,75,-2
200211010PHI,RS,NYK,2529.0,T,75,75,0
200211010PHI,RS,NYK,2529.0,LC,76,75,1
200211010PHI,RS,NYK,2545.0,LC,76,77,-1
200211010PHI,RS,NYK,2567.0,LC,78,77,1
200211010PHI,RS,NYK,2599.0,T,78,78,0
200211010PHI,RS,NYK,2599.0,LC,78,79,-1
200211010PHI,RS,NYK,2609.0,T,79,79,0
200211010PHI,RS,NYK,2609.0,LC,80,79,1
200211010PHI,RS,NYK,2633.0,,82,79,3
200211010PHI,RS,NYK,2648.0,,82,80,2
200211010PHI,RS,NYK,2648.0,,82,81,1
200211010PHI,RS,NYK,2669.0,,84,81,3
200211010PHI,RS,NYK,2688.0,,84,83,1
200211010PHI,RS,NYK,2703.0,,87,83,4
200211010PHI,RS,NYK,2724.0,,88,83,5
200211010PHI,RS,NYK,2724.0,,89,83,6
200211010PHI,RS,NYK,2797.0,,90,83,7
200211010PHI,RS,NYK,2807.0,,92,83,9
200211010PHI,RS,NYK,2807.0,,93,83,10
200211010PHI,RS,NYK,2833.8,,94,83,11
200211010PHI,RS,NYK,2833.8,,95,83,12
200211010PHI,RS,NYK,2855.0,,98,83,15
200211010PHI,RS,NYK,2867.6,F,98,86,12
200211010PHI,RS,NYK,2880.0,,98,86,12
200211060PHI,RS,LAC,0.0,,0,0,0
200211060PHI,RS,LAC,21.0,,2,0,2
200211060PHI,RS,LAC,50.0,T,2,2,0
200211060PHI,RS,LAC,93.0,LC,2,4,-2
200211060PHI,RS,LAC,138.0,,3,4,-1
200211060PHI,RS,LAC,138.0,T,4,4,0
200211060PHI,RS,LAC,162.0,LC,6,4,2
200211060PHI,RS,LAC,187.0,T,6,6,0
200211060PHI,RS,LAC,187.0,LC,6,7,-1
200211060PHI,RS,LAC,215.0,,6,9,-3
200211060PHI,RS,LAC,272.0,,6,11,-5
200211060PHI,RS,LAC,301.0,,8,11,-3
200211060PHI,RS,LAC,345.0,,8,13,-5
200211060PHI,RS,LAC,364.0,,10,13,-3
200211060PHI,RS,LAC,378.0,,10,15,-5
200211060PHI,RS,LAC,427.0,,10,18,-8
200211060PHI,RS,LAC,447.0,,12,18,-6
200211060PHI,RS,LAC,461.0,,12,20,-8
200211060PHI,RS,LAC,484.0,,13,20,-7
200211060PHI,RS,LAC,484.0,,14,20,-6
200211060PHI,RS,LAC,501.0,,16,20,-4
200211060PHI,RS,LAC,519.0,,18,20,-2
200211060PHI,RS,LAC,537.0,,18,22,-4
200211060PHI,RS,LAC,574.0,,20,22,-2
200211060PHI,RS,LAC,593.0,,20,24,-4
200211060PHI,RS,LAC,623.0,,20,25,-5
200211060PHI,RS,LAC,654.0,,22,25,-3
200211060PHI,RS,LAC,681.9,,24,25,-1
200211060PHI,RS,LAC,699.3,,24,27,-3
200211060PHI,RS,LAC,718.6,,26,27,-1
200211060PHI,RS,LAC,749.0,,26,30,-4
200211060PHI,RS,LAC,807.0,,28,30,-2
200211060PHI,RS,LAC,874.0,,28,33,-5
200211060PHI,RS,LAC,914.0,,28,35,-7
200211060PHI,RS,LAC,947.0,,29,35,-6
200211060PHI,RS,LAC,947.0,,30,35,-5
200211060PHI,RS,LAC,954.0,,30,37,-7
200211060PHI,RS,LAC,968.0,,32,37,-5
200211060PHI,RS,LAC,1012.0,,33,37,-4
200211060PHI,RS,LAC,1089.0,,33,38,-5
200211060PHI,RS,LAC,1089.0,,33,39,-6
200211060PHI,RS,LAC,1107.0,,35,39,-4
200211060PHI,RS,LAC,1171.0,,35,40,-5
200211060PHI,RS,LAC,1171.0,,35,41,-6
200211060PHI,RS,LAC,1192.0,,35,43,-8
200211060PHI,RS,LAC,1238.0,,36,43,-7
200211060PHI,RS,LAC,1240.0,,37,43,-6
200211060PHI,RS,LAC,1279.0,,39,43,-4
200211060PHI,RS,LAC,1307.0,,40,43,-3
200211060PHI,RS,LAC,1307.0,,41,43,-2
200211060PHI,RS,LAC,1344.0,T,43,43,0
200211060PHI,RS,LAC,1375.0,LC,45,43,2
200211060PHI,RS,LAC,1435.5,,46,43,3
200211060PHI,RS,LAC,1435.5,,47,43,4
200211060PHI,RS,LAC,1462.0,,49,43,6
200211060PHI,RS,LAC,1495.0,,49,45,4
200211060PHI,RS,LAC,1551.0,,51,45,6
200211060PHI,RS,LAC,1578.0,,51,48,3
200211060PHI,RS,LAC,1599.0,,53,48,5
200211060PHI,RS,LAC,1613.0,,53,50,3
200211060PHI,RS,LAC,1613.0,,53,51,2
200211060PHI,RS,LAC,1649.0,T,53,53,0
200211060PHI,RS,LAC,1685.0,LC,53,56,-3
200211060PHI,RS,LAC,1710.0,,53,58,-5
200211060PHI,RS,LAC,1736.0,,54,58,-4
200211060PHI,RS,LAC,1736.0,,55,58,-3
200211060PHI,RS,LAC,1743.0,,55,61,-6
200211060PHI,RS,LAC,1781.0,,57,61,-4
200211060PHI,RS,LAC,1803.0,,57,63,-6
200211060PHI,RS,LAC,1866.0,,57,64,-7
200211060PHI,RS,LAC,1866.0,,57,65,-8
200211060PHI,RS,LAC,1893.0,,57,67,-10
200211060PHI,RS,LAC,1910.0,,60,67,-7
200211060PHI,RS,LAC,1923.0,,60,70,-10
200211060PHI,RS,LAC,1947.0,,62,70,-8
200211060PHI,RS,LAC,1968.0,,62,72,-10
200211060PHI,RS,LAC,2016.0,,62,73,-11
200211060PHI,RS,LAC,2016.0,,62,74,-12
200211060PHI,RS,LAC,2037.0,,63,74,-11
200211060PHI,RS,LAC,2037.0,,64,74,-10
200211060PHI,RS,LAC,2057.0,,65,74,-9
200211060PHI,RS,LAC,2057.0,,66,74,-8
200211060PHI,RS,LAC,2081.0,,67,74,-7
200211060PHI,RS,LAC,2081.0,,68,74,-6
200211060PHI,RS,LAC,2099.0,,68,75,-7
200211060PHI,RS,LAC,2099.0,,68,76,-8
200211060PHI,RS,LAC,2116.5,,70,76,-6
200211060PHI,RS,LAC,2122.6,,71,76,-5
200211060PHI,RS,LAC,2122.6,,72,76,-4
200211060PHI,RS,LAC,2157.8,,74,76,-2
200211060PHI,RS,LAC,2179.0,,74,78,-4
200211060PHI,RS,LAC,2202.0,,76,78,-2
200211060PHI,RS,LAC,2237.0,,77,78,-1
200211060PHI,RS,LAC,2237.0,T,78,78,0
200211060PHI,RS,LAC,2258.0,LC,79,78,1
200211060PHI,RS,LAC,2258.0,,80,78,2
200211060PHI,RS,LAC,2269.0,,80,79,1
200211060PHI,RS,LAC,2269.0,T,80,80,0
200211060PHI,RS,LAC,2334.0,LC,80,81,-1
200211060PHI,RS,LAC,2334.0,,80,82,-2
200211060PHI,RS,LAC,2358.0,,80,84,-4
200211060PHI,RS,LAC,2377.0,,82,84,-2
200211060PHI,RS,LAC,2409.0,T,84,84,0
200211060PHI,RS,LAC,2530.0,LC,86,84,2
200211060PHI,RS,LAC,2554.0,,86,85,1
200211060PHI,RS,LAC,2632.0,LC,86,88,-2
200211060PHI,RS,LAC,2692.0,T,88,88,0
200211060PHI,RS,LAC,2734.0,LC,90,88,2
200211060PHI,RS,LAC,2787.0,,90,89,1
200211060PHI,RS,LAC,2810.0,LC,90,91,-1
200211060PHI,RS,LAC,2827.3,LC,92,91,1
200211060PHI,RS,LAC,2861.5,T,92,92,0
200211060PHI,RS,LAC,2948.0,LC,92,94,-2
200211060PHI,RS,LAC,2969.0,T,94,94,0
200211060PHI,RS,LAC,2990.0,,94,95,-1
200211060PHI,RS,LAC,3039.0,LC,96,95,1
200211060PHI,RS,LAC,3059.0,LC,96,97,-1
200211060PHI,RS,LAC,3079.0,T,97,97,0
200211060PHI,RS,LAC,3102.0,LC,98,97,1
200211060PHI,RS,LAC,3134.8,,100,97,3
200211060PHI,RS,LAC,3145.4,,100,98,2
200211060PHI,RS,LAC,3145.4,,100,99,1
200211060PHI,RS,LAC,3179.6,F,101,99,2
200211060PHI,RS,LAC,3180.0,,101,99,2
200211080PHI,RS,CLE,0.0,,0,0,0
200211080PHI,RS,CLE,89.0,,2,0,2
200211080PHI,RS,CLE,149.0,T,2,2,0
200211080PHI,RS,CLE,160.0,,3,2,1
200211080PHI,RS,CLE,208.0,,5,2,3
200211080PHI,RS,CLE,230.0,,5,4,1
200211080PHI,RS,CLE,246.0,,7,4,3
200211080PHI,RS,CLE,265.0,,7,6,1
200211080PHI,RS,CLE,318.0,,9,6,3
200211080PHI,RS,CLE,339.0,,9,8,1
200211080PHI,RS,CLE,357.0,LC,9,10,-1
200211080PHI,RS,CLE,545.0,,9,12,-3
200211080PHI,RS,CLE,559.0,,11,12,-1
200211080PHI,RS,CLE,568.0,,11,13,-2
200211080PHI,RS,CLE,576.0,LC,14,13,1
200211080PHI,RS,CLE,633.0,,16,13,3
200211080PHI,RS,CLE,653.0,,18,13,5
200211080PHI,RS,CLE,675.3,,18,15,3
200211080PHI,RS,CLE,696.1,,20,15,5
200211080PHI,RS,CLE,718.4,,22,15,7
200211080PHI,RS,CLE,736.0,,24,15,9
200211080PHI,RS,CLE,756.0,,24,17,7
200211080PHI,RS,CLE,771.0,,24,19,5
200211080PHI,RS,CLE,783.0,,26,19,7
200211080PHI,RS,CLE,810.0,,26,21,5
200211080PHI,RS,CLE,842.0,,26,23,3
200211080PHI,RS,CLE,854.0,,28,23,5
200211080PHI,RS,CLE,885.0,,28,25,3
200211080PHI,RS,CLE,898.0,,29,25,4
200211080PHI,RS,CLE,898.0,,30,25,5
200211080PHI,RS,CLE,955.0,,30,27,3
200211080PHI,RS,CLE,980.0,,32,27,5
200211080PHI,RS,CLE,1028.0,,33,27,6
200211080PHI,RS,CLE,1028.0,,34,27,7
200211080PHI,RS,CLE,1048.0,,36,27,9
200211080PHI,RS,CLE,1082.0,,37,27,10
200211080PHI,RS,CLE,1082.0,,38,27,11
200211080PHI,RS,CLE,1095.0,,38,29,9
200211080PHI,RS,CLE,1176.0,,38,31,7
200211080PHI,RS,CLE,1189.0,,39,31,8
200211080PHI,RS,CLE,1198.0,,39,33,6
200211080PHI,RS,CLE,1224.0,,41,33,8
200211080PHI,RS,CLE,1265.0,,42,33,9
200211080PHI,RS,CLE,1265.0,,43,33,10
200211080PHI,RS,CLE,1302.0,,46,33,13
200211080PHI,RS,CLE,1326.0,,47,33,14
200211080PHI,RS,CLE,1346.0,,49,33,16
200211080PHI,RS,CLE,1380.8,,49,35,14
200211080PHI,RS,CLE,1407.0,,51,35,16
200211080PHI,RS,CLE,1414.3,,51,36,15
200211080PHI,RS,CLE,1414.3,,51,37,14
200211080PHI,RS,CLE,1439.4,,53,37,16
200211080PHI,RS,CLE,1455.0,,55,37,18
200211080PHI,RS,CLE,1467.0,,55,38,17
200211080PHI,RS,CLE,1486.0,,57,38,19
200211080PHI,RS,CLE,1502.0,,58,38,20
200211080PHI,RS,CLE,1510.0,,58,40,18
200211080PHI,RS,CLE,1510.0,,58,41,17
200211080PHI,RS,CLE,1537.0,,60,41,19
200211080PHI,RS,CLE,1571.0,,61,41,20
200211080PHI,RS,CLE,1571.0,,62,41,21
200211080PHI,RS,CLE,1594.0,,65,41,24
200211080PHI,RS,CLE,1612.0,,65,43,22
200211080PHI,RS,CLE,1628.0,,67,43,24
200211080PHI,RS,CLE,1643.0,,67,45,22
200211080PHI,RS,CLE,1694.0,,70,45,25
200211080PHI,RS,CLE,1706.0,,70,46,24
200211080PHI,RS,CLE,1722.0,,72,46,26
200211080PHI,RS,CLE,1731.0,,72,48,24
