id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300NOH,RS,UTA,1589.0,,52,45,7
200210300NOH,RS,UTA,1613.0,,52,47,5
200210300NOH,RS,UTA,1645.0,,52,49,3
200210300NOH,RS,UTA,1701.0,,54,49,5
200210300NOH,RS,UTA,1720.0,,54,50,4
200210300NOH,RS,UTA,1750.0,,55,50,5
200210300NOH,RS,UTA,1765.0,,55,52,3
200210300NOH,RS,UTA,1780.0,,57,52,5
200210300NOH,RS,UTA,1791.0,,57,53,4
200210300NOH,RS,UTA,1813.0,,59,53,6
200210300NOH,RS,UTA,1831.0,,60,53,7
200210300NOH,RS,UTA,1857.0,,61,53,8
200210300NOH,RS,UTA,1930.0,,61,54,7
200210300NOH,RS,UTA,1967.0,,61,55,6
200210300NOH,RS,UTA,1992.0,,63,55,8
200210300NOH,RS,UTA,1997.0,,63,56,7
200210300NOH,RS,UTA,2029.0,,63,58,5
200210300NOH,RS,UTA,2048.0,,64,58,6
200210300NOH,RS,UTA,2048.0,,65,58,7
200210300NOH,RS,UTA,2061.0,,65,59,6
200210300NOH,RS,UTA,2061.0,,65,60,5
200210300NOH,RS,UTA,2074.0,,67,60,7
200210300NOH,RS,UTA,2104.8,,68,60,8
200210300NOH,RS,UTA,2130.6,,68,61,7
200210300NOH,RS,UTA,2130.6,,68,62,6
200210300NOH,RS,UTA,2160.0,,68,64,4
200210300NOH,RS,UTA,2182.0,,70,64,6
200210300NOH,RS,UTA,2252.0,,71,64,7
200210300NOH,RS,UTA,2252.0,,72,64,8
200210300NOH,RS,UTA,2285.0,,74,64,10
200210300NOH,RS,UTA,2342.0,,74,66,8
200210300NOH,RS,UTA,2362.0,,75,66,9
200210300NOH,RS,UTA,2397.0,,77,66,11
200210300NOH,RS,UTA,2397.0,,78,66,12
200210300NOH,RS,UTA,2416.0,,78,68,10
200210300NOH,RS,UTA,2433.0,,79,68,11
200210300NOH,RS,UTA,2433.0,,80,68,12
200210300NOH,RS,UTA,2451.0,,80,70,10
200210300NOH,RS,UTA,2476.0,,83,70,13
200210300NOH,RS,UTA,2497.0,,84,70,14
200210300NOH,RS,UTA,2530.0,,87,70,17
200210300NOH,RS,UTA,2552.0,,89,70,19
200210300NOH,RS,UTA,2634.0,,91,70,21
200210300NOH,RS,UTA,2675.0,,93,70,23
200210300NOH,RS,UTA,2697.0,,93,71,22
200210300NOH,RS,UTA,2722.0,,96,71,25
200210300NOH,RS,UTA,2729.0,,96,73,23
200210300NOH,RS,UTA,2761.0,,96,75,21
200210300NOH,RS,UTA,2770.0,,97,75,22
200210300NOH,RS,UTA,2770.0,,98,75,23
200210300NOH,RS,UTA,2837.1,F,100,75,25
200210300NOH,RS,UTA,2880.0,,100,75,25
200211010CHI,RS,CHI,0.0,,0,0,0
200211010CHI,RS,CHI,57.0,,0,2,-2
200211010CHI,RS,CHI,130.0,T,2,2,0
200211010CHI,RS,CHI,211.0,LC,4,2,2
200211010CHI,RS,CHI,258.0,T,4,4,0
200211010CHI,RS,CHI,275.0,,6,4,2
200211010CHI,RS,CHI,302.0,T,6,6,0
200211010CHI,RS,CHI,307.0,,8,6,2
200211010CHI,RS,CHI,325.0,T,8,8,0
200211010CHI,RS,CHI,342.0,LC,8,9,-1
200211010CHI,RS,CHI,391.0,,8,11,-3
200211010CHI,RS,CHI,412.0,,10,11,-1
200211010CHI,RS,CHI,482.0,,10,14,-4
200211010CHI,RS,CHI,500.0,,11,14,-3
200211010CHI,RS,CHI,515.0,,13,14,-1
200211010CHI,RS,CHI,531.0,,13,16,-3
200211010CHI,RS,CHI,540.0,,15,16,-1
200211010CHI,RS,CHI,653.0,,15,18,-3
200211010CHI,RS,CHI,679.1,,17,18,-1
200211010CHI,RS,CHI,742.0,LC,19,18,1
200211010CHI,RS,CHI,795.0,,20,18,2
200211010CHI,RS,CHI,795.0,,21,18,3
200211010CHI,RS,CHI,808.0,,21,20,1
200211010CHI,RS,CHI,843.0,LC,21,22,-1
200211010CHI,RS,CHI,866.0,LC,23,22,1
200211010CHI,RS,CHI,910.0,LC,23,24,-1
200211010CHI,RS,CHI,929.0,LC,25,24,1
200211010CHI,RS,CHI,956.0,LC,25,27,-2
200211010CHI,RS,CHI,994.0,T,27,27,0
200211010CHI,RS,CHI,1058.0,LC,28,27,1
200211010CHI,RS,CHI,1058.0,,29,27,2
200211010CHI,RS,CHI,1078.0,T,29,29,0
200211010CHI,RS,CHI,1153.0,LC,29,31,-2
200211010CHI,RS,CHI,1208.0,,29,33,-4
200211010CHI,RS,CHI,1232.0,,31,33,-2
200211010CHI,RS,CHI,1232.0,,32,33,-1
200211010CHI,RS,CHI,1256.0,,32,35,-3
200211010CHI,RS,CHI,1289.0,,34,35,-1
200211010CHI,RS,CHI,1314.0,,34,38,-4
200211010CHI,RS,CHI,1329.0,,34,39,-5
200211010CHI,RS,CHI,1329.0,,34,40,-6
200211010CHI,RS,CHI,1359.0,,35,40,-5
200211010CHI,RS,CHI,1359.0,,36,40,-4
200211010CHI,RS,CHI,1374.0,,36,42,-6
200211010CHI,RS,CHI,1413.8,,38,42,-4
200211010CHI,RS,CHI,1413.8,,39,42,-3
200211010CHI,RS,CHI,1481.0,,39,44,-5
200211010CHI,RS,CHI,1503.0,,41,44,-3
200211010CHI,RS,CHI,1579.0,,43,44,-1
200211010CHI,RS,CHI,1660.0,,43,46,-3
200211010CHI,RS,CHI,1709.0,,43,48,-5
200211010CHI,RS,CHI,1756.0,,45,48,-3
200211010CHI,RS,CHI,1786.0,,45,50,-5
200211010CHI,RS,CHI,1786.0,,45,51,-6
200211010CHI,RS,CHI,1818.0,,45,53,-8
200211010CHI,RS,CHI,1853.0,,45,55,-10
200211010CHI,RS,CHI,1920.0,,47,55,-8
200211010CHI,RS,CHI,1945.0,,49,55,-6
200211010CHI,RS,CHI,1958.0,,49,56,-7
200211010CHI,RS,CHI,1958.0,,49,57,-8
200211010CHI,RS,CHI,1980.0,,52,57,-5
200211010CHI,RS,CHI,2001.0,,52,59,-7
200211010CHI,RS,CHI,2015.0,,52,60,-8
200211010CHI,RS,CHI,2105.5,,54,60,-6
200211010CHI,RS,CHI,2143.1,,55,60,-5
200211010CHI,RS,CHI,2143.1,,56,60,-4
200211010CHI,RS,CHI,2158.7,,56,61,-5
200211010CHI,RS,CHI,2211.0,,56,63,-7
200211010CHI,RS,CHI,2232.0,,58,63,-5
200211010CHI,RS,CHI,2260.0,,58,65,-7
200211010CHI,RS,CHI,2302.0,,58,67,-9
200211010CHI,RS,CHI,2336.0,,58,69,-11
200211010CHI,RS,CHI,2393.0,,59,69,-10
200211010CHI,RS,CHI,2445.0,,59,71,-12
200211010CHI,RS,CHI,2472.0,,59,73,-14
200211010CHI,RS,CHI,2506.0,,59,74,-15
200211010CHI,RS,CHI,2506.0,,59,75,-16
200211010CHI,RS,CHI,2538.0,,61,75,-14
200211010CHI,RS,CHI,2560.0,,61,77,-16
200211010CHI,RS,CHI,2575.0,,63,77,-14
200211010CHI,RS,CHI,2616.0,,63,78,-15
200211010CHI,RS,CHI,2629.0,,64,78,-14
200211010CHI,RS,CHI,2629.0,,65,78,-13
200211010CHI,RS,CHI,2677.0,,68,78,-10
200211010CHI,RS,CHI,2706.0,,71,78,-7
200211010CHI,RS,CHI,2714.0,,71,79,-8
200211010CHI,RS,CHI,2714.0,,71,80,-9
200211010CHI,RS,CHI,2744.0,,73,80,-7
200211010CHI,RS,CHI,2793.0,,73,81,-8
200211010CHI,RS,CHI,2808.0,,74,81,-7
200211010CHI,RS,CHI,2831.1,,74,83,-9
200211010CHI,RS,CHI,2840.3,,76,83,-7
200211010CHI,RS,CHI,2873.3,,79,83,-4
200211010CHI,RS,CHI,2875.6,F,79,84,-5
200211010CHI,RS,CHI,2880.0,,79,84,-5
200211020NOH,RS,MIA,0.0,,0,0,0
200211020NOH,RS,MIA,21.0,,2,0,2
200211020NOH,RS,MIA,61.0,,3,0,3
200211020NOH,RS,MIA,61.0,,4,0,4
200211020NOH,RS,MIA,121.0,,4,2,2
200211020NOH,RS,MIA,127.0,,6,2,4
200211020NOH,RS,MIA,216.0,,6,4,2
200211020NOH,RS,MIA,240.0,,8,4,4
200211020NOH,RS,MIA,278.0,,8,7,1
200211020NOH,RS,MIA,301.0,,10,7,3
200211020NOH,RS,MIA,344.0,,10,9,1
200211020NOH,RS,MIA,389.0,,11,9,2
200211020NOH,RS,MIA,389.0,,12,9,3
200211020NOH,RS,MIA,412.0,,12,11,1
200211020NOH,RS,MIA,466.0,T,12,12,0
200211020NOH,RS,MIA,466.0,LC,12,13,-1
200211020NOH,RS,MIA,488.0,,12,14,-2
200211020NOH,RS,MIA,488.0,,12,15,-3
200211020NOH,RS,MIA,500.0,,13,15,-2
200211020NOH,RS,MIA,500.0,,14,15,-1
200211020NOH,RS,MIA,518.0,,14,17,-3
200211020NOH,RS,MIA,540.0,,16,17,-1
200211020NOH,RS,MIA,552.0,,16,19,-3
200211020NOH,RS,MIA,552.0,,16,20,-4
200211020NOH,RS,MIA,622.0,,16,22,-6
200211020NOH,RS,MIA,647.0,,18,22,-4
200211020NOH,RS,MIA,662.3,,18,24,-6
200211020NOH,RS,MIA,689.4,,18,26,-8
200211020NOH,RS,MIA,716.1,,20,26,-6
200211020NOH,RS,MIA,783.0,,22,26,-4
200211020NOH,RS,MIA,828.0,,22,28,-6
200211020NOH,RS,MIA,863.0,,22,30,-8
200211020NOH,RS,MIA,921.0,,22,32,-10
200211020NOH,RS,MIA,936.0,,25,32,-7
200211020NOH,RS,MIA,955.0,,25,34,-9
200211020NOH,RS,MIA,996.0,,27,34,-7
200211020NOH,RS,MIA,1039.0,,27,36,-9
200211020NOH,RS,MIA,1079.0,,29,36,-7
200211020NOH,RS,MIA,1119.0,,29,39,-10
200211020NOH,RS,MIA,1146.0,,29,41,-12
200211020NOH,RS,MIA,1203.0,,29,43,-14
200211020NOH,RS,MIA,1220.0,,32,43,-11
200211020NOH,RS,MIA,1240.0,,32,45,-13
200211020NOH,RS,MIA,1266.0,,32,47,-15
200211020NOH,RS,MIA,1283.0,,34,47,-13
200211020NOH,RS,MIA,1283.0,,35,47,-12
200211020NOH,RS,MIA,1298.0,,35,48,-13
200211020NOH,RS,MIA,1298.0,,35,49,-14
200211020NOH,RS,MIA,1333.0,,37,49,-12
200211020NOH,RS,MIA,1365.0,,37,51,-14
200211020NOH,RS,MIA,1386.5,,38,51,-13
200211020NOH,RS,MIA,1386.5,,39,51,-12
200211020NOH,RS,MIA,1414.6,,41,51,-10
200211020NOH,RS,MIA,1437.2,,41,53,-12
200211020NOH,RS,MIA,1526.0,,44,53,-9
200211020NOH,RS,MIA,1537.0,,44,54,-10
200211020NOH,RS,MIA,1537.0,,44,55,-11
200211020NOH,RS,MIA,1603.0,,46,55,-9
200211020NOH,RS,MIA,1620.0,,46,57,-11
200211020NOH,RS,MIA,1640.0,,47,57,-10
200211020NOH,RS,MIA,1640.0,,48,57,-9
200211020NOH,RS,MIA,1670.0,,51,57,-6
200211020NOH,RS,MIA,1693.0,,51,59,-8
200211020NOH,RS,MIA,1739.0,,53,59,-6
200211020NOH,RS,MIA,1797.0,,54,59,-5
200211020NOH,RS,MIA,1797.0,,55,59,-4
200211020NOH,RS,MIA,1827.0,,55,61,-6
200211020NOH,RS,MIA,1841.0,,56,61,-5
200211020NOH,RS,MIA,1875.0,,59,61,-2
200211020NOH,RS,MIA,1895.0,,59,62,-3
200211020NOH,RS,MIA,1947.0,,61,62,-1
200211020NOH,RS,MIA,1947.0,T,62,62,0
200211020NOH,RS,MIA,1964.0,,62,64,-2
200211020NOH,RS,MIA,1981.0,T,64,64,0
200211020NOH,RS,MIA,1981.0,LC,65,64,1
200211020NOH,RS,MIA,1989.0,T,65,65,0
200211020NOH,RS,MIA,2031.0,,66,65,1
200211020NOH,RS,MIA,2057.0,,68,65,3
200211020NOH,RS,MIA,2057.0,,69,65,4
200211020NOH,RS,MIA,2069.0,,69,67,2
200211020NOH,RS,MIA,2095.0,T,69,69,0
200211020NOH,RS,MIA,2095.0,LC,69,70,-1
200211020NOH,RS,MIA,2109.9,T,70,70,0
200211020NOH,RS,MIA,2109.9,LC,71,70,1
200211020NOH,RS,MIA,2129.4,,72,70,2
200211020NOH,RS,MIA,2129.4,,73,70,3
200211020NOH,RS,MIA,2144.5,,73,71,2
200211020NOH,RS,MIA,2160.0,,75,71,4
200211020NOH,RS,MIA,2204.0,,77,71,6
200211020NOH,RS,MIA,2234.0,,77,73,4
200211020NOH,RS,MIA,2291.0,,79,73,6
200211020NOH,RS,MIA,2314.0,,81,73,8
200211020NOH,RS,MIA,2345.0,,81,75,6
200211020NOH,RS,MIA,2364.0,,82,75,7
200211020NOH,RS,MIA,2402.0,,84,75,9
200211020NOH,RS,MIA,2429.0,,85,75,10
200211020NOH,RS,MIA,2429.0,,86,75,11
200211020NOH,RS,MIA,2441.0,,86,77,9
200211020NOH,RS,MIA,2474.0,,86,79,7
200211020NOH,RS,MIA,2514.0,,86,80,6
200211020NOH,RS,MIA,2514.0,,86,81,5
200211020NOH,RS,MIA,2537.0,,88,81,7
200211020NOH,RS,MIA,2558.0,,88,82,6
200211020NOH,RS,MIA,2558.0,,88,83,5
200211020NOH,RS,MIA,2587.0,,90,83,7
200211020NOH,RS,MIA,2628.0,,92,83,9
200211020NOH,RS,MIA,2647.0,,92,84,8
200211020NOH,RS,MIA,2684.0,,92,86,6
200211020NOH,RS,MIA,2709.0,,94,86,8
200211020NOH,RS,MIA,2724.0,,94,88,6
200211020NOH,RS,MIA,2747.0,,94,90,4
200211020NOH,RS,MIA,2770.0,,94,91,3
200211020NOH,RS,MIA,2770.0,,94,92,2
200211020NOH,RS,MIA,2792.0,,96,92,4
200211020NOH,RS,MIA,2813.0,,96,95,1
200211020NOH,RS,MIA,2834.3,,98,95,3
200211020NOH,RS,MIA,2862.2,,99,95,4
200211020NOH,RS,MIA,2877.8,F,100,95,5
200211020NOH,RS,MIA,2880.0,,100,95,5
200211060NOH,RS,SEA,0.0,,0,0,0
200211060NOH,RS,SEA,15.0,,0,3,-3
200211060NOH,RS,SEA,74.0,,0,4,-4
200211060NOH,RS,SEA,74.0,,0,5,-5
200211060NOH,RS,SEA,89.0,,2,5,-3
200211060NOH,RS,SEA,141.0,,4,5,-1
200211060NOH,RS,SEA,192.0,LC,6,5,1
200211060NOH,RS,SEA,198.0,LC,6,7,-1
200211060NOH,RS,SEA,225.0,LC,8,7,1
200211060NOH,RS,SEA,252.0,LC,8,9,-1
200211060NOH,RS,SEA,291.0,,8,11,-3
200211060NOH,RS,SEA,325.0,,8,13,-5
200211060NOH,RS,SEA,366.0,,8,15,-7
200211060NOH,RS,SEA,410.0,,9,15,-6
200211060NOH,RS,SEA,440.0,,11,15,-4
200211060NOH,RS,SEA,486.0,,13,15,-2
200211060NOH,RS,SEA,522.0,LC,16,15,1
200211060NOH,RS,SEA,537.0,LC,16,17,-1
200211060NOH,RS,SEA,563.0,LC,19,17,2
200211060NOH,RS,SEA,611.0,T,19,19,0
200211060NOH,RS,SEA,630.0,,21,19,2
200211060NOH,RS,SEA,647.0,,21,20,1
200211060NOH,RS,SEA,666.8,,23,20,3
200211060NOH,RS,SEA,715.4,,25,20,5
200211060NOH,RS,SEA,738.0,,26,20,6
200211060NOH,RS,SEA,763.0,,26,22,4
200211060NOH,RS,SEA,841.0,,28,22,6
200211060NOH,RS,SEA,865.0,,30,22,8
200211060NOH,RS,SEA,906.0,,32,22,10
200211060NOH,RS,SEA,944.0,,33,22,11
200211060NOH,RS,SEA,969.0,,35,22,13
200211060NOH,RS,SEA,998.0,,35,23,12
200211060NOH,RS,SEA,998.0,,35,24,11
200211060NOH,RS,SEA,1021.0,,36,24,12
200211060NOH,RS,SEA,1095.0,,36,26,10
200211060NOH,RS,SEA,1126.0,,36,28,8
200211060NOH,RS,SEA,1159.0,,36,30,6
200211060NOH,RS,SEA,1190.0,,36,32,4
200211060NOH,RS,SEA,1215.0,,38,32,6
200211060NOH,RS,SEA,1257.0,,41,32,9
200211060NOH,RS,SEA,1269.0,,41,34,7
200211060NOH,RS,SEA,1303.0,,41,36,5
200211060NOH,RS,SEA,1321.0,,43,36,7
200211060NOH,RS,SEA,1363.0,,46,36,10
200211060NOH,RS,SEA,1385.6,,46,37,9
200211060NOH,RS,SEA,1399.7,,49,37,12
200211060NOH,RS,SEA,1406.9,,49,39,10
200211060NOH,RS,SEA,1416.1,,50,39,11
200211060NOH,RS,SEA,1416.1,,51,39,12
200211060NOH,RS,SEA,1440.0,,51,41,10
200211060NOH,RS,SEA,1463.0,,51,43,8
200211060NOH,RS,SEA,1481.0,,52,43,9
200211060NOH,RS,SEA,1547.0,,52,44,8
200211060NOH,RS,SEA,1547.0,,52,45,7
200211060NOH,RS,SEA,1595.0,,54,45,9
200211060NOH,RS,SEA,1631.0,,57,45,12
200211060NOH,RS,SEA,1649.0,,57,47,10
200211060NOH,RS,SEA,1672.0,,58,47,11
200211060NOH,RS,SEA,1672.0,,59,47,12
200211060NOH,RS,SEA,1692.0,,59,49,10
200211060NOH,RS,SEA,1713.0,,62,49,13
200211060NOH,RS,SEA,1736.0,,62,50,12
200211060NOH,RS,SEA,1795.0,,62,52,10
200211060NOH,RS,SEA,1907.0,,64,52,12
200211060NOH,RS,SEA,1929.0,,64,54,10
200211060NOH,RS,SEA,1949.0,,66,54,12
200211060NOH,RS,SEA,2026.0,,66,56,10
200211060NOH,RS,SEA,2065.0,,66,58,8
200211060NOH,RS,SEA,2097.0,,68,58,10
200211060NOH,RS,SEA,2124.0,,69,58,11
200211060NOH,RS,SEA,2155.3,,69,59,10
200211060NOH,RS,SEA,2155.3,,69,60,9
200211060NOH,RS,SEA,2184.0,,69,62,7
200211060NOH,RS,SEA,2226.0,,71,62,9
200211060NOH,RS,SEA,2238.0,,71,63,8
200211060NOH,RS,SEA,2257.0,,72,63,9
200211060NOH,RS,SEA,2327.0,,74,63,11
200211060NOH,RS,SEA,2348.0,,74,65,9
200211060NOH,RS,SEA,2371.0,,76,65,11
200211060NOH,RS,SEA,2386.0,,76,67,9
200211060NOH,RS,SEA,2386.0,,76,68,8
200211060NOH,RS,SEA,2405.0,,76,70,6
200211060NOH,RS,SEA,2452.0,,76,72,4
200211060NOH,RS,SEA,2542.0,,78,72,6
200211060NOH,RS,SEA,2630.0,,80,72,8
200211060NOH,RS,SEA,2656.0,,80,73,7
200211060NOH,RS,SEA,2656.0,,80,74,6
200211060NOH,RS,SEA,2696.0,,80,76,4
200211060NOH,RS,SEA,2730.0,,80,78,2
200211060NOH,RS,SEA,2748.0,,81,78,3
200211060NOH,RS,SEA,2748.0,,82,78,4
200211060NOH,RS,SEA,2834.6,,84,78,6
200211060NOH,RS,SEA,2842.8,,84,80,4
200211060NOH,RS,SEA,2873.9,,84,82,2
200211060NOH,RS,SEA,2874.9,,85,82,3
200211060NOH,RS,SEA,2874.9,,86,82,4
200211060NOH,RS,SEA,2880.0,,86,84,2
200211060NOH,RS,SEA,2880.0,F,86,84,2
200211080NOH,RS,GSW,0.0,,0,0,0
200211080NOH,RS,GSW,37.0,,2,0,2
200211080NOH,RS,GSW,69.0,T,2,2,0
200211080NOH,RS,GSW,89.0,,4,2,2
200211080NOH,RS,GSW,105.0,,6,2,4
200211080NOH,RS,GSW,126.0,,8,2,6
200211080NOH,RS,GSW,154.0,,9,2,7
200211080NOH,RS,GSW,225.0,,11,2,9
200211080NOH,RS,GSW,292.0,,13,2,11
200211080NOH,RS,GSW,306.0,,13,4,9
200211080NOH,RS,GSW,332.0,,15,4,11
200211080NOH,RS,GSW,357.0,,15,6,9
200211080NOH,RS,GSW,388.0,,18,6,12
200211080NOH,RS,GSW,401.0,,18,7,11
200211080NOH,RS,GSW,436.0,,18,9,9
200211080NOH,RS,GSW,503.0,,18,11,7
200211080NOH,RS,GSW,528.0,,18,13,5
200211080NOH,RS,GSW,561.0,,18,14,4
200211080NOH,RS,GSW,573.0,,18,16,2
200211080NOH,RS,GSW,591.0,,20,16,4
200211080NOH,RS,GSW,616.0,,20,18,2
200211080NOH,RS,GSW,635.0,,21,18,3
200211080NOH,RS,GSW,635.0,,22,18,4
200211080NOH,RS,GSW,650.0,,22,20,2
200211080NOH,RS,GSW,686.5,T,22,22,0
200211080NOH,RS,GSW,707.3,,24,22,2
200211080NOH,RS,GSW,718.9,T,24,24,0
200211080NOH,RS,GSW,738.0,,25,24,1
200211080NOH,RS,GSW,738.0,,26,24,2
200211080NOH,RS,GSW,773.0,,26,25,1
200211080NOH,RS,GSW,773.0,T,26,26,0
200211080NOH,RS,GSW,773.0,LC,26,28,-2
200211080NOH,RS,GSW,791.0,T,28,28,0
200211080NOH,RS,GSW,812.0,,28,30,-2
200211080NOH,RS,GSW,834.0,,28,32,-4
200211080NOH,RS,GSW,849.0,,29,32,-3
200211080NOH,RS,GSW,849.0,,30,32,-2
200211080NOH,RS,GSW,866.0,,30,33,-3
200211080NOH,RS,GSW,879.0,,32,33,-1
200211080NOH,RS,GSW,901.0,LC,34,33,1
200211080NOH,RS,GSW,938.0,LC,34,35,-1
200211080NOH,RS,GSW,948.0,,34,37,-3
200211080NOH,RS,GSW,958.0,,36,37,-1
200211080NOH,RS,GSW,992.0,LC,38,37,1
200211080NOH,RS,GSW,1015.0,LC,38,39,-1
200211080NOH,RS,GSW,1039.0,LC,40,39,1
200211080NOH,RS,GSW,1093.0,LC,40,41,-1
200211080NOH,RS,GSW,1107.0,,40,42,-2
200211080NOH,RS,GSW,1107.0,,40,43,-3
200211080NOH,RS,GSW,1151.0,,41,43,-2
200211080NOH,RS,GSW,1151.0,,42,43,-1
200211080NOH,RS,GSW,1175.0,LC,44,43,1
200211080NOH,RS,GSW,1205.0,,46,43,3
200211080NOH,RS,GSW,1267.0,,48,43,5
200211080NOH,RS,GSW,1294.0,,48,44,4
200211080NOH,RS,GSW,1294.0,,48,45,3
200211080NOH,RS,GSW,1305.0,,49,45,4
200211080NOH,RS,GSW,1318.0,,49,47,2
200211080NOH,RS,GSW,1351.0,T,49,49,0
200211080NOH,RS,GSW,1369.0,,51,49,2
200211080NOH,RS,GSW,1389.3,T,51,51,0
200211080NOH,RS,GSW,1405.7,,52,51,1
200211080NOH,RS,GSW,1405.7,,53,51,2
200211080NOH,RS,GSW,1438.2,,55,51,4
200211080NOH,RS,GSW,1529.0,,55,53,2
200211080NOH,RS,GSW,1529.0,,55,54,1
200211080NOH,RS,GSW,1564.0,,57,54,3
200211080NOH,RS,GSW,1588.0,,58,54,4
200211080NOH,RS,GSW,1588.0,,59,54,5
200211080NOH,RS,GSW,1616.0,,60,54,6
200211080NOH,RS,GSW,1616.0,,61,54,7
200211080NOH,RS,GSW,1642.0,,61,55,6
200211080NOH,RS,GSW,1657.0,,61,57,4
200211080NOH,RS,GSW,1672.0,,63,57,6
200211080NOH,RS,GSW,1693.0,,64,57,7
200211080NOH,RS,GSW,1693.0,,65,57,8
200211080NOH,RS,GSW,1716.0,,67,57,10
200211080NOH,RS,GSW,1818.0,,67,59,8
200211080NOH,RS,GSW,1837.0,,69,59,10
200211080NOH,RS,GSW,1872.0,,71,59,12
200211080NOH,RS,GSW,1890.0,,71,61,10
200211080NOH,RS,GSW,1943.0,,74,61,13
200211080NOH,RS,GSW,1958.0,,74,62,12
200211080NOH,RS,GSW,1971.0,,74,64,10
200211080NOH,RS,GSW,1971.0,,74,65,9
200211080NOH,RS,GSW,1995.0,,74,67,7
200211080NOH,RS,GSW,2005.0,,76,67,9
200211080NOH,RS,GSW,2005.0,,77,67,10
200211080NOH,RS,GSW,2022.0,,79,67,12
200211080NOH,RS,GSW,2071.0,,79,69,10
200211080NOH,RS,GSW,2100.0,,79,71,8
200211080NOH,RS,GSW,2109.1,,80,71,9
200211080NOH,RS,GSW,2119.5,,80,72,8
200211080NOH,RS,GSW,2119.5,,80,73,7
200211080NOH,RS,GSW,2128.3,,82,73,9
200211080NOH,RS,GSW,2158.5,,84,73,11
200211080NOH,RS,GSW,2203.0,,86,73,13
200211080NOH,RS,GSW,2220.0,,86,75,11
200211080NOH,RS,GSW,2260.0,,86,77,9
200211080NOH,RS,GSW,2275.0,,88,77,11
200211080NOH,RS,GSW,2324.0,,90,77,13
200211080NOH,RS,GSW,2362.0,,90,79,11
200211080NOH,RS,GSW,2362.0,,90,80,10
200211080NOH,RS,GSW,2383.0,,92,80,12
200211080NOH,RS,GSW,2397.0,,92,82,10
200211080NOH,RS,GSW,2440.0,,92,84,8
200211080NOH,RS,GSW,2456.0,,94,84,10
200211080NOH,RS,GSW,2458.0,,94,85,9
200211080NOH,RS,GSW,2458.0,,94,86,8
200211080NOH,RS,GSW,2486.0,,96,86,10
200211080NOH,RS,GSW,2533.0,,96,88,8
200211080NOH,RS,GSW,2551.0,,98,88,10
