id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210290LAL,RS,LAL,2356.0,,72,68,4
200210290LAL,RS,LAL,2392.0,,74,68,6
200210290LAL,RS,LAL,2438.0,,74,70,4
200210290LAL,RS,LAL,2499.0,,76,70,6
200210290LAL,RS,LAL,2526.0,,77,70,7
200210290LAL,RS,LAL,2571.0,,77,71,6
200210290LAL,RS,LAL,2571.0,,77,72,5
200210290LAL,RS,LAL,2619.0,,79,72,7
200210290LAL,RS,LAL,2638.0,,80,72,8
200210290LAL,RS,LAL,2662.0,,81,72,9
200210290LAL,RS,LAL,2662.0,,82,72,10
200210290LAL,RS,LAL,2676.0,,82,74,8
200210290LAL,RS,LAL,2708.0,,82,76,6
200210290LAL,RS,LAL,2788.0,,84,76,8
200210290LAL,RS,LAL,2820.0,,85,76,9
200210290LAL,RS,LAL,2827.3,,85,77,8
200210290LAL,RS,LAL,2839.8,,85,78,7
200210290LAL,RS,LAL,2839.8,,85,79,6
200210290LAL,RS,LAL,2844.9,,86,79,7
200210290LAL,RS,LAL,2844.9,,87,79,8
200210290LAL,RS,LAL,2875.6,F,87,82,5
200210290LAL,RS,LAL,2880.0,,87,82,5
200210300GSW,RS,GSW,0.0,,0,0,0
200210300GSW,RS,GSW,33.0,,2,0,2
200210300GSW,RS,GSW,57.0,,4,0,4
200210300GSW,RS,GSW,88.0,,4,2,2
200210300GSW,RS,GSW,110.0,,6,2,4
200210300GSW,RS,GSW,152.0,,8,2,6
200210300GSW,RS,GSW,193.0,,10,2,8
200210300GSW,RS,GSW,240.0,,10,4,6
200210300GSW,RS,GSW,320.0,,12,4,8
200210300GSW,RS,GSW,394.0,,12,7,5
200210300GSW,RS,GSW,459.0,,12,9,3
200210300GSW,RS,GSW,479.0,,13,9,4
200210300GSW,RS,GSW,479.0,,14,9,5
200210300GSW,RS,GSW,488.0,,14,11,3
200210300GSW,RS,GSW,533.0,,16,11,5
200210300GSW,RS,GSW,550.0,,16,13,3
200210300GSW,RS,GSW,572.0,,18,13,5
200210300GSW,RS,GSW,619.0,,18,14,4
200210300GSW,RS,GSW,619.0,,18,15,3
200210300GSW,RS,GSW,643.0,,20,15,5
200210300GSW,RS,GSW,660.0,,20,17,3
200210300GSW,RS,GSW,683.9,,20,19,1
200210300GSW,RS,GSW,706.3,,21,19,2
200210300GSW,RS,GSW,736.0,,23,19,4
200210300GSW,RS,GSW,750.0,,25,19,6
200210300GSW,RS,GSW,764.0,,25,21,4
200210300GSW,RS,GSW,783.0,,28,21,7
200210300GSW,RS,GSW,797.0,,28,23,5
200210300GSW,RS,GSW,832.0,,28,25,3
200210300GSW,RS,GSW,855.0,,30,25,5
200210300GSW,RS,GSW,894.0,,30,27,3
200210300GSW,RS,GSW,913.0,,32,27,5
200210300GSW,RS,GSW,964.0,,34,27,7
200210300GSW,RS,GSW,996.0,,34,28,6
200210300GSW,RS,GSW,1030.0,,34,30,4
200210300GSW,RS,GSW,1065.0,,34,32,2
200210300GSW,RS,GSW,1103.0,T,34,34,0
200210300GSW,RS,GSW,1120.0,,37,34,3
200210300GSW,RS,GSW,1145.0,,37,36,1
200210300GSW,RS,GSW,1180.0,LC,37,38,-1
200210300GSW,RS,GSW,1204.0,LC,39,38,1
200210300GSW,RS,GSW,1224.0,LC,39,40,-1
200210300GSW,RS,GSW,1224.0,,39,41,-2
200210300GSW,RS,GSW,1252.0,,39,43,-4
200210300GSW,RS,GSW,1313.0,,39,45,-6
200210300GSW,RS,GSW,1322.0,,41,45,-4
200210300GSW,RS,GSW,1342.0,,41,46,-5
200210300GSW,RS,GSW,1342.0,,41,47,-6
200210300GSW,RS,GSW,1355.0,,43,47,-4
200210300GSW,RS,GSW,1393.6,,45,47,-2
200210300GSW,RS,GSW,1408.3,,45,49,-4
200210300GSW,RS,GSW,1421.1,,46,49,-3
200210300GSW,RS,GSW,1421.1,,47,49,-2
200210300GSW,RS,GSW,1491.0,T,49,49,0
200210300GSW,RS,GSW,1510.0,,49,51,-2
200210300GSW,RS,GSW,1543.0,,49,53,-4
200210300GSW,RS,GSW,1562.0,,50,53,-3
200210300GSW,RS,GSW,1569.0,,50,56,-6
200210300GSW,RS,GSW,1603.0,,52,56,-4
200210300GSW,RS,GSW,1614.0,,52,58,-6
200210300GSW,RS,GSW,1668.0,,52,60,-8
200210300GSW,RS,GSW,1707.0,,54,60,-6
200210300GSW,RS,GSW,1799.0,,56,60,-4
200210300GSW,RS,GSW,1815.0,,56,62,-6
200210300GSW,RS,GSW,1815.0,,56,63,-7
200210300GSW,RS,GSW,1843.0,,56,65,-9
200210300GSW,RS,GSW,1877.0,,56,66,-10
200210300GSW,RS,GSW,1907.0,,58,66,-8
200210300GSW,RS,GSW,1918.0,,58,67,-9
200210300GSW,RS,GSW,1918.0,,58,68,-10
200210300GSW,RS,GSW,1928.0,,59,68,-9
200210300GSW,RS,GSW,1939.0,,59,69,-10
200210300GSW,RS,GSW,1950.0,,60,69,-9
200210300GSW,RS,GSW,1950.0,,61,69,-8
200210300GSW,RS,GSW,1997.0,,61,71,-10
200210300GSW,RS,GSW,2017.0,,61,73,-12
200210300GSW,RS,GSW,2065.0,,64,73,-9
200210300GSW,RS,GSW,2114.9,,65,73,-8
200210300GSW,RS,GSW,2128.0,,68,73,-5
200210300GSW,RS,GSW,2158.1,,70,73,-3
200210300GSW,RS,GSW,2186.0,,70,76,-6
200210300GSW,RS,GSW,2215.0,,72,76,-4
200210300GSW,RS,GSW,2250.0,,72,78,-6
200210300GSW,RS,GSW,2280.0,,72,81,-9
200210300GSW,RS,GSW,2341.0,,72,83,-11
200210300GSW,RS,GSW,2359.0,,74,83,-9
200210300GSW,RS,GSW,2379.0,,74,85,-11
200210300GSW,RS,GSW,2413.0,,76,85,-9
200210300GSW,RS,GSW,2444.0,,79,85,-6
200210300GSW,RS,GSW,2502.0,,79,88,-9
200210300GSW,RS,GSW,2528.0,,81,88,-7
200210300GSW,RS,GSW,2539.0,,81,89,-8
200210300GSW,RS,GSW,2556.0,,81,91,-10
200210300GSW,RS,GSW,2583.0,,83,91,-8
200210300GSW,RS,GSW,2601.0,,83,93,-10
200210300GSW,RS,GSW,2615.0,,83,95,-12
200210300GSW,RS,GSW,2663.0,,83,97,-14
200210300GSW,RS,GSW,2685.0,,86,97,-11
200210300GSW,RS,GSW,2722.0,,88,97,-9
200210300GSW,RS,GSW,2778.0,,90,97,-7
200210300GSW,RS,GSW,2801.0,,92,97,-5
200210300GSW,RS,GSW,2813.0,,92,98,-6
200210300GSW,RS,GSW,2813.0,,92,99,-7
200210300GSW,RS,GSW,2820.1,,94,99,-5
200210300GSW,RS,GSW,2827.1,,94,100,-6
200210300GSW,RS,GSW,2827.1,,94,101,-7
200210300GSW,RS,GSW,2836.9,,94,102,-8
200210300GSW,RS,GSW,2842.2,,96,102,-6
200210300GSW,RS,GSW,2845.9,,96,103,-7
200210300GSW,RS,GSW,2845.9,,96,104,-8
200210300GSW,RS,GSW,2859.1,,98,104,-6
200210300GSW,RS,GSW,2867.7,,98,105,-7
200210300GSW,RS,GSW,2867.7,F,98,106,-8
200210300GSW,RS,GSW,2880.0,,98,106,-8
200211010SAS,RS,TOR,0.0,,0,0,0
200211010SAS,RS,TOR,79.0,,0,2,-2
200211010SAS,RS,TOR,116.0,T,2,2,0
200211010SAS,RS,TOR,156.0,LC,4,2,2
200211010SAS,RS,TOR,213.0,T,4,4,0
200211010SAS,RS,TOR,238.0,LC,4,7,-3
200211010SAS,RS,TOR,254.0,,6,7,-1
200211010SAS,RS,TOR,277.0,LC,8,7,1
200211010SAS,RS,TOR,351.0,LC,8,10,-2
200211010SAS,RS,TOR,382.0,,8,13,-5
200211010SAS,RS,TOR,459.0,,10,13,-3
200211010SAS,RS,TOR,480.0,,10,15,-5
200211010SAS,RS,TOR,516.0,,13,15,-2
200211010SAS,RS,TOR,540.0,,13,17,-4
200211010SAS,RS,TOR,592.0,,13,19,-6
200211010SAS,RS,TOR,612.0,,15,19,-4
200211010SAS,RS,TOR,638.0,,16,19,-3
200211010SAS,RS,TOR,638.0,,17,19,-2
200211010SAS,RS,TOR,698.5,T,19,19,0
200211010SAS,RS,TOR,747.0,,19,20,-1
200211010SAS,RS,TOR,747.0,,19,21,-2
200211010SAS,RS,TOR,762.0,T,21,21,0
200211010SAS,RS,TOR,831.0,,21,23,-2
200211010SAS,RS,TOR,837.0,T,23,23,0
200211010SAS,RS,TOR,860.0,,23,25,-2
200211010SAS,RS,TOR,889.0,,23,28,-5
200211010SAS,RS,TOR,904.0,,25,28,-3
200211010SAS,RS,TOR,938.0,,27,28,-1
200211010SAS,RS,TOR,968.0,LC,29,28,1
200211010SAS,RS,TOR,1018.0,,31,28,3
200211010SAS,RS,TOR,1041.0,,31,30,1
200211010SAS,RS,TOR,1072.0,T,31,31,0
200211010SAS,RS,TOR,1087.0,,32,31,1
200211010SAS,RS,TOR,1102.0,,34,31,3
200211010SAS,RS,TOR,1131.0,,36,31,5
200211010SAS,RS,TOR,1181.0,,36,32,4
200211010SAS,RS,TOR,1181.0,,36,33,3
200211010SAS,RS,TOR,1199.0,,37,33,4
200211010SAS,RS,TOR,1199.0,,38,33,5
200211010SAS,RS,TOR,1277.0,,40,33,7
200211010SAS,RS,TOR,1277.0,,41,33,8
200211010SAS,RS,TOR,1295.0,,42,33,9
200211010SAS,RS,TOR,1315.0,,42,35,7
200211010SAS,RS,TOR,1315.0,,42,36,6
200211010SAS,RS,TOR,1362.0,,42,37,5
200211010SAS,RS,TOR,1362.0,,42,38,4
200211010SAS,RS,TOR,1402.1,,44,38,6
200211010SAS,RS,TOR,1420.0,,46,38,8
200211010SAS,RS,TOR,1437.0,,46,40,6
200211010SAS,RS,TOR,1470.0,,46,43,3
200211010SAS,RS,TOR,1479.0,,48,43,5
200211010SAS,RS,TOR,1496.0,,48,45,3
200211010SAS,RS,TOR,1521.0,,48,46,2
200211010SAS,RS,TOR,1521.0,,48,47,1
200211010SAS,RS,TOR,1593.0,,50,47,3
200211010SAS,RS,TOR,1612.0,,50,49,1
200211010SAS,RS,TOR,1650.0,T,50,50,0
200211010SAS,RS,TOR,1650.0,LC,50,51,-1
200211010SAS,RS,TOR,1664.0,LC,52,51,1
200211010SAS,RS,TOR,1699.0,T,52,52,0
200211010SAS,RS,TOR,1699.0,LC,52,53,-1
200211010SAS,RS,TOR,1714.0,,52,55,-3
200211010SAS,RS,TOR,1736.0,,53,55,-2
200211010SAS,RS,TOR,1736.0,,54,55,-1
200211010SAS,RS,TOR,1760.0,,54,56,-2
200211010SAS,RS,TOR,1805.0,,54,58,-4
200211010SAS,RS,TOR,1816.0,,55,58,-3
200211010SAS,RS,TOR,1816.0,,56,58,-2
200211010SAS,RS,TOR,1826.0,,56,59,-3
200211010SAS,RS,TOR,1854.0,,56,60,-4
200211010SAS,RS,TOR,1893.0,,58,60,-2
200211010SAS,RS,TOR,1925.0,,59,60,-1
200211010SAS,RS,TOR,1925.0,T,60,60,0
200211010SAS,RS,TOR,1952.0,,60,62,-2
200211010SAS,RS,TOR,1975.0,,61,62,-1
200211010SAS,RS,TOR,1975.0,T,62,62,0
200211010SAS,RS,TOR,2037.0,LC,63,62,1
200211010SAS,RS,TOR,2037.0,,64,62,2
200211010SAS,RS,TOR,2091.0,,66,62,4
200211010SAS,RS,TOR,2110.8,,66,64,2
200211010SAS,RS,TOR,2125.4,,68,64,4
200211010SAS,RS,TOR,2125.4,,69,64,5
200211010SAS,RS,TOR,2156.2,,70,64,6
200211010SAS,RS,TOR,2159.6,,70,66,4
200211010SAS,RS,TOR,2181.0,,70,68,2
200211010SAS,RS,TOR,2244.0,,72,68,4
200211010SAS,RS,TOR,2279.0,,74,68,6
200211010SAS,RS,TOR,2315.0,,76,68,8
200211010SAS,RS,TOR,2333.0,,76,70,6
200211010SAS,RS,TOR,2357.0,,77,70,7
200211010SAS,RS,TOR,2414.0,,79,70,9
200211010SAS,RS,TOR,2514.0,,81,70,11
200211010SAS,RS,TOR,2590.0,,83,70,13
200211010SAS,RS,TOR,2628.0,,86,70,16
200211010SAS,RS,TOR,2747.0,,88,70,18
200211010SAS,RS,TOR,2775.0,,90,70,20
200211010SAS,RS,TOR,2789.0,,91,70,21
200211010SAS,RS,TOR,2841.4,F,91,72,19
200211010SAS,RS,TOR,2880.0,,91,72,19
200211040MEM,RS,MEM,0.0,,0,0,0
200211040MEM,RS,MEM,24.0,,0,2,-2
200211040MEM,RS,MEM,35.0,T,2,2,0
200211040MEM,RS,MEM,68.0,LC,5,2,3
200211040MEM,RS,MEM,99.0,,7,2,5
200211040MEM,RS,MEM,139.0,,9,2,7
200211040MEM,RS,MEM,158.0,,9,4,5
200211040MEM,RS,MEM,181.0,,9,7,2
200211040MEM,RS,MEM,207.0,,11,7,4
200211040MEM,RS,MEM,229.0,,11,8,3
200211040MEM,RS,MEM,297.0,,11,10,1
200211040MEM,RS,MEM,335.0,,13,10,3
200211040MEM,RS,MEM,352.0,,13,12,1
200211040MEM,RS,MEM,375.0,LC,13,14,-1
200211040MEM,RS,MEM,412.0,,13,16,-3
200211040MEM,RS,MEM,432.0,,14,16,-2
200211040MEM,RS,MEM,432.0,,15,16,-1
200211040MEM,RS,MEM,446.0,,15,18,-3
200211040MEM,RS,MEM,491.0,,15,19,-4
200211040MEM,RS,MEM,491.0,,15,20,-5
200211040MEM,RS,MEM,508.0,,15,21,-6
200211040MEM,RS,MEM,508.0,,15,22,-7
200211040MEM,RS,MEM,521.0,,17,22,-5
200211040MEM,RS,MEM,527.0,,17,23,-6
200211040MEM,RS,MEM,527.0,,17,24,-7
200211040MEM,RS,MEM,540.0,,19,24,-5
200211040MEM,RS,MEM,553.0,,19,26,-7
200211040MEM,RS,MEM,563.0,,21,26,-5
200211040MEM,RS,MEM,588.0,,23,26,-3
200211040MEM,RS,MEM,613.0,,25,26,-1
200211040MEM,RS,MEM,638.0,LC,27,26,1
200211040MEM,RS,MEM,660.0,,28,26,2
200211040MEM,RS,MEM,660.0,,29,26,3
200211040MEM,RS,MEM,673.7,,29,28,1
200211040MEM,RS,MEM,716.9,,30,28,2
200211040MEM,RS,MEM,716.9,,31,28,3
200211040MEM,RS,MEM,763.0,,31,30,1
200211040MEM,RS,MEM,780.0,,32,30,2
200211040MEM,RS,MEM,780.0,,33,30,3
200211040MEM,RS,MEM,824.0,,35,30,5
200211040MEM,RS,MEM,850.0,,38,30,8
200211040MEM,RS,MEM,900.0,,38,32,6
200211040MEM,RS,MEM,922.0,,40,32,8
200211040MEM,RS,MEM,945.0,,40,34,6
200211040MEM,RS,MEM,978.0,,40,36,4
200211040MEM,RS,MEM,999.0,,42,36,6
200211040MEM,RS,MEM,1121.0,,42,37,5
200211040MEM,RS,MEM,1121.0,,42,38,4
200211040MEM,RS,MEM,1138.0,,44,38,6
200211040MEM,RS,MEM,1152.0,,44,40,4
200211040MEM,RS,MEM,1174.0,,44,42,2
200211040MEM,RS,MEM,1200.0,,46,42,4
200211040MEM,RS,MEM,1217.0,,46,43,3
200211040MEM,RS,MEM,1217.0,,46,44,2
200211040MEM,RS,MEM,1284.0,,48,44,4
200211040MEM,RS,MEM,1296.0,,48,45,3
200211040MEM,RS,MEM,1296.0,,48,46,2
200211040MEM,RS,MEM,1352.0,,49,46,3
200211040MEM,RS,MEM,1388.6,,49,47,2
200211040MEM,RS,MEM,1388.6,,49,48,1
200211040MEM,RS,MEM,1420.3,LC,49,50,-1
200211040MEM,RS,MEM,1463.0,,49,51,-2
200211040MEM,RS,MEM,1463.0,,49,52,-3
200211040MEM,RS,MEM,1485.0,,49,55,-6
200211040MEM,RS,MEM,1520.0,,49,57,-8
200211040MEM,RS,MEM,1542.0,,51,57,-6
200211040MEM,RS,MEM,1570.0,,53,57,-4
200211040MEM,RS,MEM,1624.0,,53,59,-6
200211040MEM,RS,MEM,1641.0,,56,59,-3
200211040MEM,RS,MEM,1702.0,T,59,59,0
200211040MEM,RS,MEM,1737.0,,59,60,-1
200211040MEM,RS,MEM,1737.0,,59,61,-2
200211040MEM,RS,MEM,1751.0,T,61,61,0
200211040MEM,RS,MEM,1784.0,LC,63,61,2
200211040MEM,RS,MEM,1801.0,T,63,63,0
200211040MEM,RS,MEM,1857.0,LC,63,64,-1
200211040MEM,RS,MEM,1857.0,,63,65,-2
200211040MEM,RS,MEM,1876.0,T,65,65,0
200211040MEM,RS,MEM,1892.0,,65,67,-2
200211040MEM,RS,MEM,1944.0,T,67,67,0
200211040MEM,RS,MEM,1983.0,LC,69,67,2
200211040MEM,RS,MEM,2021.0,,70,67,3
200211040MEM,RS,MEM,2021.0,,71,67,4
200211040MEM,RS,MEM,2052.0,,73,67,6
200211040MEM,RS,MEM,2098.0,,75,67,8
200211040MEM,RS,MEM,2182.0,,77,67,10
200211040MEM,RS,MEM,2200.0,,77,68,9
200211040MEM,RS,MEM,2200.0,,77,69,8
200211040MEM,RS,MEM,2209.0,,77,71,6
200211040MEM,RS,MEM,2209.0,,77,72,5
200211040MEM,RS,MEM,2228.0,,77,74,3
200211040MEM,RS,MEM,2228.0,,77,75,2
200211040MEM,RS,MEM,2246.0,,80,75,5
200211040MEM,RS,MEM,2274.0,,80,77,3
200211040MEM,RS,MEM,2380.0,,80,79,1
200211040MEM,RS,MEM,2426.0,,82,79,3
200211040MEM,RS,MEM,2464.0,,85,79,6
200211040MEM,RS,MEM,2563.0,,87,79,8
200211040MEM,RS,MEM,2589.0,,87,81,6
200211040MEM,RS,MEM,2606.0,,89,81,8
200211040MEM,RS,MEM,2623.0,,89,83,6
200211040MEM,RS,MEM,2653.0,,89,85,4
200211040MEM,RS,MEM,2682.0,,89,86,3
200211040MEM,RS,MEM,2761.0,,90,86,4
200211040MEM,RS,MEM,2775.0,,90,88,2
200211040MEM,RS,MEM,2850.0,T,90,90,0
200211040MEM,RS,MEM,2894.0,LC,90,92,-2
200211040MEM,RS,MEM,2915.0,,90,94,-4
200211040MEM,RS,MEM,2948.0,,90,97,-7
200211040MEM,RS,MEM,2972.0,,92,97,-5
200211040MEM,RS,MEM,3012.0,,94,97,-3
200211040MEM,RS,MEM,3024.0,,94,99,-5
200211040MEM,RS,MEM,3056.0,,96,99,-3
200211040MEM,RS,MEM,3074.0,,96,100,-4
200211040MEM,RS,MEM,3074.0,,96,101,-5
200211040MEM,RS,MEM,3117.0,,97,101,-4
200211040MEM,RS,MEM,3137.2,,99,101,-2
200211040MEM,RS,MEM,3158.0,T,101,101,0
200211040MEM,RS,MEM,3179.5,F,103,101,2
200211040MEM,RS,MEM,3180.0,,103,101,2
200211050SAS,RS,GSW,0.0,,0,0,0
200211050SAS,RS,GSW,20.0,,0,2,-2
200211050SAS,RS,GSW,55.0,,0,3,-3
200211050SAS,RS,GSW,55.0,,0,4,-4
200211050SAS,RS,GSW,82.0,,0,5,-5
200211050SAS,RS,GSW,82.0,,0,6,-6
200211050SAS,RS,GSW,120.0,,1,6,-5
200211050SAS,RS,GSW,133.0,,1,7,-6
200211050SAS,RS,GSW,133.0,,1,8,-7
200211050SAS,RS,GSW,140.0,,3,8,-5
200211050SAS,RS,GSW,168.0,,4,8,-4
200211050SAS,RS,GSW,168.0,,5,8,-3
200211050SAS,RS,GSW,243.0,,5,10,-5
200211050SAS,RS,GSW,258.0,,7,10,-3
200211050SAS,RS,GSW,283.0,,9,10,-1
200211050SAS,RS,GSW,299.0,,9,11,-2
200211050SAS,RS,GSW,315.0,LC,12,11,1
200211050SAS,RS,GSW,337.0,,13,11,2
200211050SAS,RS,GSW,337.0,,14,11,3
200211050SAS,RS,GSW,368.0,,16,11,5
200211050SAS,RS,GSW,458.0,,16,13,3
200211050SAS,RS,GSW,476.0,,17,13,4
200211050SAS,RS,GSW,487.0,,17,14,3
200211050SAS,RS,GSW,487.0,,17,15,2
200211050SAS,RS,GSW,544.0,,17,16,1
200211050SAS,RS,GSW,544.0,T,17,17,0
200211050SAS,RS,GSW,559.0,,18,17,1
200211050SAS,RS,GSW,559.0,,19,17,2
200211050SAS,RS,GSW,586.0,,21,17,4
200211050SAS,RS,GSW,607.0,,21,19,2
200211050SAS,RS,GSW,658.0,T,21,21,0
200211050SAS,RS,GSW,672.2,,23,21,2
200211050SAS,RS,GSW,719.1,T,23,23,0
200211050SAS,RS,GSW,820.0,LC,23,25,-2
200211050SAS,RS,GSW,859.0,,23,27,-4
200211050SAS,RS,GSW,885.0,,25,27,-2
200211050SAS,RS,GSW,898.0,,25,29,-4
200211050SAS,RS,GSW,927.0,,25,31,-6
200211050SAS,RS,GSW,942.0,,27,31,-4
200211050SAS,RS,GSW,972.0,,29,31,-2
200211050SAS,RS,GSW,998.0,T,31,31,0
200211050SAS,RS,GSW,1051.0,LC,33,31,2
200211050SAS,RS,GSW,1090.0,,36,31,5
200211050SAS,RS,GSW,1108.0,,36,33,3
200211050SAS,RS,GSW,1133.0,,36,35,1
200211050SAS,RS,GSW,1147.0,,38,35,3
200211050SAS,RS,GSW,1167.0,,38,37,1
200211050SAS,RS,GSW,1199.0,,39,37,2
200211050SAS,RS,GSW,1199.0,,40,37,3
200211050SAS,RS,GSW,1234.0,,40,38,2
200211050SAS,RS,GSW,1234.0,,40,39,1
200211050SAS,RS,GSW,1274.0,LC,40,41,-1
200211050SAS,RS,GSW,1312.0,,40,43,-3
200211050SAS,RS,GSW,1373.0,,40,45,-5
200211050SAS,RS,GSW,1399.4,,42,45,-3
200211050SAS,RS,GSW,1494.0,,44,45,-1
200211050SAS,RS,GSW,1518.0,LC,47,45,2
200211050SAS,RS,GSW,1532.0,T,47,47,0
200211050SAS,RS,GSW,1577.0,,49,47,2
200211050SAS,RS,GSW,1610.0,T,49,49,0
200211050SAS,RS,GSW,1627.0,,50,49,1
200211050SAS,RS,GSW,1673.0,,52,49,3
200211050SAS,RS,GSW,1716.0,,55,49,6
200211050SAS,RS,GSW,1747.0,,57,49,8
200211050SAS,RS,GSW,1795.0,,59,49,10
200211050SAS,RS,GSW,1827.0,,61,49,12
200211050SAS,RS,GSW,1843.0,,61,50,11
200211050SAS,RS,GSW,1865.0,,61,52,9
200211050SAS,RS,GSW,1886.0,,63,52,11
200211050SAS,RS,GSW,1906.0,,63,53,10
200211050SAS,RS,GSW,1977.0,,63,55,8
200211050SAS,RS,GSW,2005.0,,66,55,11
200211050SAS,RS,GSW,2029.0,,68,55,13
200211050SAS,RS,GSW,2100.0,,70,55,15
200211050SAS,RS,GSW,2123.1,,70,57,13
200211050SAS,RS,GSW,2158.0,,73,57,16
200211050SAS,RS,GSW,2195.0,,75,57,18
200211050SAS,RS,GSW,2210.0,,75,59,16
200211050SAS,RS,GSW,2307.0,,75,60,15
200211050SAS,RS,GSW,2307.0,,75,61,14
200211050SAS,RS,GSW,2336.0,,75,63,12
200211050SAS,RS,GSW,2392.0,,77,63,14
200211050SAS,RS,GSW,2416.0,,77,64,13
200211050SAS,RS,GSW,2416.0,,77,65,12
200211050SAS,RS,GSW,2433.0,,80,65,15
200211050SAS,RS,GSW,2504.0,,80,67,13
