id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300IND,RS,HOU,2118.5,,68,62,6
200210300IND,RS,HOU,2128.8,,69,62,7
200210300IND,RS,HOU,2160.0,,71,62,9
200210300IND,RS,HOU,2345.0,,74,62,12
200210300IND,RS,HOU,2370.0,,74,64,10
200210300IND,RS,HOU,2397.0,,76,64,12
200210300IND,RS,HOU,2471.0,,76,66,10
200210300IND,RS,HOU,2501.0,,78,66,12
200210300IND,RS,HOU,2541.0,,80,66,14
200210300IND,RS,HOU,2547.0,,80,67,13
200210300IND,RS,HOU,2547.0,,80,68,12
200210300IND,RS,HOU,2560.0,,82,68,14
200210300IND,RS,HOU,2580.0,,82,69,13
200210300IND,RS,HOU,2580.0,,82,70,12
200210300IND,RS,HOU,2598.0,,84,70,14
200210300IND,RS,HOU,2615.0,,84,72,12
200210300IND,RS,HOU,2631.0,,85,72,13
200210300IND,RS,HOU,2646.0,,85,74,11
200210300IND,RS,HOU,2678.0,,85,75,10
200210300IND,RS,HOU,2772.0,,87,75,12
200210300IND,RS,HOU,2806.0,,89,75,14
200210300IND,RS,HOU,2820.0,,89,77,12
200210300IND,RS,HOU,2856.1,,89,80,9
200210300IND,RS,HOU,2858.5,,90,80,10
200210300IND,RS,HOU,2858.5,,91,80,11
200210300IND,RS,HOU,2863.5,,91,81,10
200210300IND,RS,HOU,2863.5,F,91,82,9
200210300IND,RS,HOU,2880.0,,91,82,9
200211010NJN,RS,NJN,0.0,,0,0,0
200211010NJN,RS,NJN,13.0,,0,2,-2
200211010NJN,RS,NJN,69.0,T,2,2,0
200211010NJN,RS,NJN,88.0,,2,4,-2
200211010NJN,RS,NJN,126.0,T,4,4,0
200211010NJN,RS,NJN,147.0,,4,7,-3
200211010NJN,RS,NJN,158.0,,6,7,-1
200211010NJN,RS,NJN,191.0,,6,9,-3
200211010NJN,RS,NJN,371.0,,8,9,-1
200211010NJN,RS,NJN,396.0,T,9,9,0
200211010NJN,RS,NJN,396.0,LC,10,9,1
200211010NJN,RS,NJN,435.0,LC,10,11,-1
200211010NJN,RS,NJN,462.0,,10,12,-2
200211010NJN,RS,NJN,498.0,,10,14,-4
200211010NJN,RS,NJN,498.0,,10,15,-5
200211010NJN,RS,NJN,517.0,,10,17,-7
200211010NJN,RS,NJN,540.0,,10,18,-8
200211010NJN,RS,NJN,540.0,,10,19,-9
200211010NJN,RS,NJN,551.0,,13,19,-6
200211010NJN,RS,NJN,598.0,,15,19,-4
200211010NJN,RS,NJN,644.0,,15,21,-6
200211010NJN,RS,NJN,661.5,,18,21,-3
200211010NJN,RS,NJN,690.4,,19,21,-2
200211010NJN,RS,NJN,690.4,,20,21,-1
200211010NJN,RS,NJN,751.0,,20,23,-3
200211010NJN,RS,NJN,768.0,,22,23,-1
200211010NJN,RS,NJN,808.0,LC,24,23,1
200211010NJN,RS,NJN,848.0,,26,23,3
200211010NJN,RS,NJN,848.0,,27,23,4
200211010NJN,RS,NJN,869.0,,27,25,2
200211010NJN,RS,NJN,869.0,,27,26,1
200211010NJN,RS,NJN,894.0,T,27,27,0
200211010NJN,RS,NJN,894.0,LC,27,28,-1
200211010NJN,RS,NJN,906.0,LC,29,28,1
200211010NJN,RS,NJN,906.0,,30,28,2
200211010NJN,RS,NJN,925.0,T,30,30,0
200211010NJN,RS,NJN,956.0,LC,30,32,-2
200211010NJN,RS,NJN,981.0,,30,34,-4
200211010NJN,RS,NJN,1043.0,,30,36,-6
200211010NJN,RS,NJN,1043.0,,30,37,-7
200211010NJN,RS,NJN,1088.0,,32,37,-5
200211010NJN,RS,NJN,1106.0,,33,37,-4
200211010NJN,RS,NJN,1106.0,,34,37,-3
200211010NJN,RS,NJN,1115.0,,34,38,-4
200211010NJN,RS,NJN,1115.0,,34,39,-5
200211010NJN,RS,NJN,1173.0,,34,40,-6
200211010NJN,RS,NJN,1192.0,,34,42,-8
200211010NJN,RS,NJN,1246.0,,34,44,-10
200211010NJN,RS,NJN,1271.0,,36,44,-8
200211010NJN,RS,NJN,1294.0,,36,46,-10
200211010NJN,RS,NJN,1363.0,,37,46,-9
200211010NJN,RS,NJN,1363.0,,38,46,-8
200211010NJN,RS,NJN,1392.4,,38,48,-10
200211010NJN,RS,NJN,1406.5,,40,48,-8
200211010NJN,RS,NJN,1406.5,,41,48,-7
200211010NJN,RS,NJN,1451.0,,42,48,-6
200211010NJN,RS,NJN,1467.0,,42,49,-7
200211010NJN,RS,NJN,1467.0,,42,50,-8
200211010NJN,RS,NJN,1487.0,,44,50,-6
200211010NJN,RS,NJN,1506.0,,44,52,-8
200211010NJN,RS,NJN,1524.0,,44,54,-10
200211010NJN,RS,NJN,1606.0,,46,54,-8
200211010NJN,RS,NJN,1623.0,,46,57,-11
200211010NJN,RS,NJN,1654.0,,46,59,-13
200211010NJN,RS,NJN,1675.0,,48,59,-11
200211010NJN,RS,NJN,1712.0,,48,61,-13
200211010NJN,RS,NJN,1767.0,,50,61,-11
200211010NJN,RS,NJN,1820.0,,50,63,-13
200211010NJN,RS,NJN,1840.0,,51,63,-12
200211010NJN,RS,NJN,1879.0,,52,63,-11
200211010NJN,RS,NJN,1895.0,,52,65,-13
200211010NJN,RS,NJN,1906.0,,54,65,-11
200211010NJN,RS,NJN,1944.0,,54,68,-14
200211010NJN,RS,NJN,1957.0,,56,68,-12
200211010NJN,RS,NJN,1973.0,,56,69,-13
200211010NJN,RS,NJN,1973.0,,56,70,-14
200211010NJN,RS,NJN,1982.0,,58,70,-12
200211010NJN,RS,NJN,2040.0,,59,70,-11
200211010NJN,RS,NJN,2066.0,,59,72,-13
200211010NJN,RS,NJN,2111.9,,61,72,-11
200211010NJN,RS,NJN,2149.5,,61,73,-12
200211010NJN,RS,NJN,2152.0,,61,74,-13
200211010NJN,RS,NJN,2152.0,,61,75,-14
200211010NJN,RS,NJN,2152.0,,61,76,-15
200211010NJN,RS,NJN,2178.0,,61,78,-17
200211010NJN,RS,NJN,2197.0,,63,78,-15
200211010NJN,RS,NJN,2252.0,,63,80,-17
200211010NJN,RS,NJN,2275.0,,63,81,-18
200211010NJN,RS,NJN,2290.0,,65,81,-16
200211010NJN,RS,NJN,2334.0,,65,83,-18
200211010NJN,RS,NJN,2357.0,,67,83,-16
200211010NJN,RS,NJN,2376.0,,67,85,-18
200211010NJN,RS,NJN,2403.0,,69,85,-16
200211010NJN,RS,NJN,2429.0,,70,85,-15
200211010NJN,RS,NJN,2446.0,,70,87,-17
200211010NJN,RS,NJN,2454.0,,72,87,-15
200211010NJN,RS,NJN,2474.0,,72,88,-16
200211010NJN,RS,NJN,2474.0,,72,89,-17
200211010NJN,RS,NJN,2497.0,,72,90,-18
200211010NJN,RS,NJN,2525.0,,73,90,-17
200211010NJN,RS,NJN,2525.0,,74,90,-16
200211010NJN,RS,NJN,2539.0,,74,92,-18
200211010NJN,RS,NJN,2553.0,,76,92,-16
200211010NJN,RS,NJN,2576.0,,78,92,-14
200211010NJN,RS,NJN,2619.0,,79,92,-13
200211010NJN,RS,NJN,2619.0,,79,93,-14
200211010NJN,RS,NJN,2619.0,,79,94,-15
200211010NJN,RS,NJN,2636.0,,81,94,-13
200211010NJN,RS,NJN,2651.0,,81,95,-14
200211010NJN,RS,NJN,2686.0,,81,97,-16
200211010NJN,RS,NJN,2703.0,,82,97,-15
200211010NJN,RS,NJN,2703.0,,83,97,-14
200211010NJN,RS,NJN,2725.0,,83,99,-16
200211010NJN,RS,NJN,2741.0,,84,99,-15
200211010NJN,RS,NJN,2741.0,,85,99,-14
200211010NJN,RS,NJN,2745.0,,85,100,-15
200211010NJN,RS,NJN,2745.0,,85,101,-16
200211010NJN,RS,NJN,2777.0,,87,101,-14
200211010NJN,RS,NJN,2833.0,,89,101,-12
200211010NJN,RS,NJN,2851.9,,89,102,-13
200211010NJN,RS,NJN,2862.8,F,91,102,-11
200211010NJN,RS,NJN,2880.0,,91,102,-11
200211020IND,RS,MIN,0.0,,0,0,0
200211020IND,RS,MIN,28.0,,2,0,2
200211020IND,RS,MIN,98.0,LC,2,3,-1
200211020IND,RS,MIN,109.0,LC,4,3,1
200211020IND,RS,MIN,148.0,,6,3,3
200211020IND,RS,MIN,234.0,,6,4,2
200211020IND,RS,MIN,234.0,,6,5,1
200211020IND,RS,MIN,262.0,LC,6,7,-1
200211020IND,RS,MIN,312.0,LC,8,7,1
200211020IND,RS,MIN,334.0,,9,7,2
200211020IND,RS,MIN,334.0,,10,7,3
200211020IND,RS,MIN,346.0,,10,9,1
200211020IND,RS,MIN,366.0,,12,9,3
200211020IND,RS,MIN,403.0,,13,9,4
200211020IND,RS,MIN,422.0,,13,11,2
200211020IND,RS,MIN,438.0,,15,11,4
200211020IND,RS,MIN,480.0,,15,13,2
200211020IND,RS,MIN,504.0,,17,13,4
200211020IND,RS,MIN,513.0,,17,14,3
200211020IND,RS,MIN,530.0,,17,16,1
200211020IND,RS,MIN,558.0,LC,17,18,-1
200211020IND,RS,MIN,579.0,,17,20,-3
200211020IND,RS,MIN,644.0,,17,21,-4
200211020IND,RS,MIN,644.0,,17,22,-5
200211020IND,RS,MIN,679.1,,17,24,-7
200211020IND,RS,MIN,744.0,,19,24,-5
200211020IND,RS,MIN,771.0,,19,26,-7
200211020IND,RS,MIN,791.0,,21,26,-5
200211020IND,RS,MIN,816.0,,24,26,-2
200211020IND,RS,MIN,874.0,T,26,26,0
200211020IND,RS,MIN,895.0,,26,28,-2
200211020IND,RS,MIN,927.0,,26,30,-4
200211020IND,RS,MIN,950.0,,28,30,-2
200211020IND,RS,MIN,973.0,,28,31,-3
200211020IND,RS,MIN,973.0,,28,32,-4
200211020IND,RS,MIN,988.0,,30,32,-2
200211020IND,RS,MIN,1011.0,,30,33,-3
200211020IND,RS,MIN,1065.0,,30,35,-5
200211020IND,RS,MIN,1128.0,,32,35,-3
200211020IND,RS,MIN,1148.0,,32,36,-4
200211020IND,RS,MIN,1148.0,,32,37,-5
200211020IND,RS,MIN,1168.0,,33,37,-4
200211020IND,RS,MIN,1168.0,,34,37,-3
200211020IND,RS,MIN,1205.0,,36,37,-1
200211020IND,RS,MIN,1225.0,LC,38,37,1
200211020IND,RS,MIN,1262.0,LC,38,39,-1
200211020IND,RS,MIN,1274.0,T,39,39,0
200211020IND,RS,MIN,1292.0,,39,41,-2
200211020IND,RS,MIN,1325.0,,39,43,-4
200211020IND,RS,MIN,1372.0,,41,43,-2
200211020IND,RS,MIN,1404.5,,41,44,-3
200211020IND,RS,MIN,1428.6,,43,44,-1
200211020IND,RS,MIN,1510.0,LC,45,44,1
200211020IND,RS,MIN,1554.0,,47,44,3
200211020IND,RS,MIN,1554.0,,48,44,4
200211020IND,RS,MIN,1576.0,,48,45,3
200211020IND,RS,MIN,1613.0,,50,45,5
200211020IND,RS,MIN,1625.0,,50,47,3
200211020IND,RS,MIN,1646.0,,52,47,5
200211020IND,RS,MIN,1722.0,,54,47,7
200211020IND,RS,MIN,1807.0,,54,49,5
200211020IND,RS,MIN,1830.0,,57,49,8
200211020IND,RS,MIN,1872.0,,57,50,7
200211020IND,RS,MIN,1872.0,,57,51,6
200211020IND,RS,MIN,1930.0,,57,53,4
200211020IND,RS,MIN,1953.0,,59,53,6
200211020IND,RS,MIN,1972.0,,59,55,4
200211020IND,RS,MIN,1997.0,,61,55,6
200211020IND,RS,MIN,2005.0,,61,56,5
200211020IND,RS,MIN,2005.0,,61,57,4
200211020IND,RS,MIN,2036.0,,61,58,3
200211020IND,RS,MIN,2091.0,,63,58,5
200211020IND,RS,MIN,2091.0,,64,58,6
200211020IND,RS,MIN,2107.3,,64,59,5
200211020IND,RS,MIN,2107.3,,64,60,4
200211020IND,RS,MIN,2146.1,,65,60,5
200211020IND,RS,MIN,2146.1,,66,60,6
200211020IND,RS,MIN,2158.7,,66,62,4
200211020IND,RS,MIN,2205.0,,66,64,2
200211020IND,RS,MIN,2219.0,,67,64,3
200211020IND,RS,MIN,2233.0,,67,66,1
200211020IND,RS,MIN,2280.0,,69,66,3
200211020IND,RS,MIN,2292.0,,69,68,1
200211020IND,RS,MIN,2311.0,LC,69,70,-1
200211020IND,RS,MIN,2332.0,LC,71,70,1
200211020IND,RS,MIN,2386.0,,73,70,3
200211020IND,RS,MIN,2411.0,,73,72,1
200211020IND,RS,MIN,2411.0,T,73,73,0
200211020IND,RS,MIN,2457.0,,75,73,2
200211020IND,RS,MIN,2476.0,T,75,75,0
200211020IND,RS,MIN,2516.0,LC,75,77,-2
200211020IND,RS,MIN,2531.0,,76,77,-1
200211020IND,RS,MIN,2531.0,T,77,77,0
200211020IND,RS,MIN,2599.0,LC,78,77,1
200211020IND,RS,MIN,2599.0,,79,77,2
200211020IND,RS,MIN,2670.0,,80,77,3
200211020IND,RS,MIN,2670.0,,81,77,4
200211020IND,RS,MIN,2756.0,,81,79,2
200211020IND,RS,MIN,2782.0,,83,79,4
200211020IND,RS,MIN,2855.2,,83,80,3
200211020IND,RS,MIN,2864.2,,84,80,4
200211020IND,RS,MIN,2864.2,,85,80,5
200211020IND,RS,MIN,2873.4,,86,80,6
200211020IND,RS,MIN,2873.4,F,87,80,7
200211020IND,RS,MIN,2880.0,,87,80,7
200211050MIA,RS,MIA,0.0,,0,0,0
200211050MIA,RS,MIA,48.0,,1,0,1
200211050MIA,RS,MIA,48.0,,2,0,2
200211050MIA,RS,MIA,76.0,,4,0,4
200211050MIA,RS,MIA,127.0,,6,0,6
200211050MIA,RS,MIA,242.0,,8,0,8
200211050MIA,RS,MIA,268.0,,8,2,6
200211050MIA,RS,MIA,285.0,,10,2,8
200211050MIA,RS,MIA,302.0,,10,3,7
200211050MIA,RS,MIA,345.0,,10,5,5
200211050MIA,RS,MIA,359.0,,11,5,6
200211050MIA,RS,MIA,359.0,,12,5,7
200211050MIA,RS,MIA,420.0,,13,5,8
200211050MIA,RS,MIA,420.0,,14,5,9
200211050MIA,RS,MIA,429.0,,14,7,7
200211050MIA,RS,MIA,457.0,,14,9,5
200211050MIA,RS,MIA,516.0,,14,10,4
200211050MIA,RS,MIA,516.0,,14,11,3
200211050MIA,RS,MIA,551.0,,14,13,1
200211050MIA,RS,MIA,575.0,,16,13,3
200211050MIA,RS,MIA,617.0,,16,15,1
200211050MIA,RS,MIA,649.0,LC,16,17,-1
200211050MIA,RS,MIA,689.6,,16,19,-3
200211050MIA,RS,MIA,710.6,,18,19,-1
200211050MIA,RS,MIA,717.0,,18,21,-3
200211050MIA,RS,MIA,803.0,,20,21,-1
200211050MIA,RS,MIA,840.0,,20,23,-3
200211050MIA,RS,MIA,903.0,,20,25,-5
200211050MIA,RS,MIA,963.0,,20,26,-6
200211050MIA,RS,MIA,963.0,,20,27,-7
200211050MIA,RS,MIA,970.0,,22,27,-5
200211050MIA,RS,MIA,1012.0,,23,27,-4
200211050MIA,RS,MIA,1022.0,,23,29,-6
200211050MIA,RS,MIA,1022.0,,23,30,-7
200211050MIA,RS,MIA,1037.0,,25,30,-5
200211050MIA,RS,MIA,1054.0,,27,30,-3
200211050MIA,RS,MIA,1084.0,,29,30,-1
200211050MIA,RS,MIA,1108.0,LC,31,30,1
200211050MIA,RS,MIA,1125.0,LC,31,32,-1
200211050MIA,RS,MIA,1169.0,T,32,32,0
200211050MIA,RS,MIA,1193.0,LC,34,32,2
200211050MIA,RS,MIA,1225.0,,36,32,4
200211050MIA,RS,MIA,1237.0,,36,33,3
200211050MIA,RS,MIA,1237.0,,36,34,2
200211050MIA,RS,MIA,1254.0,,38,34,4
200211050MIA,RS,MIA,1254.0,,39,34,5
200211050MIA,RS,MIA,1310.0,,39,36,3
200211050MIA,RS,MIA,1345.0,,39,37,2
200211050MIA,RS,MIA,1366.0,,40,37,3
200211050MIA,RS,MIA,1366.0,,41,37,4
200211050MIA,RS,MIA,1380.0,,41,39,2
200211050MIA,RS,MIA,1473.0,,43,39,4
200211050MIA,RS,MIA,1536.0,,43,41,2
200211050MIA,RS,MIA,1562.0,,45,41,4
200211050MIA,RS,MIA,1574.0,,45,43,2
200211050MIA,RS,MIA,1591.0,,47,43,4
200211050MIA,RS,MIA,1618.0,,49,43,6
200211050MIA,RS,MIA,1636.0,,49,44,5
200211050MIA,RS,MIA,1660.0,,50,44,6
200211050MIA,RS,MIA,1683.0,,50,47,3
200211050MIA,RS,MIA,1698.0,,52,47,5
200211050MIA,RS,MIA,1720.0,,53,47,6
200211050MIA,RS,MIA,1720.0,,54,47,7
200211050MIA,RS,MIA,1741.0,,54,50,4
200211050MIA,RS,MIA,1763.0,,55,50,5
200211050MIA,RS,MIA,1763.0,,56,50,6
200211050MIA,RS,MIA,1785.0,,58,50,8
200211050MIA,RS,MIA,1813.0,,58,52,6
200211050MIA,RS,MIA,1826.0,,60,52,8
200211050MIA,RS,MIA,1850.0,,60,55,5
200211050MIA,RS,MIA,1970.0,,62,55,7
200211050MIA,RS,MIA,1985.0,,62,57,5
200211050MIA,RS,MIA,2065.0,,63,57,6
200211050MIA,RS,MIA,2085.0,,63,59,4
200211050MIA,RS,MIA,2155.4,,63,61,2
200211050MIA,RS,MIA,2196.0,T,63,63,0
200211050MIA,RS,MIA,2228.0,LC,63,65,-2
200211050MIA,RS,MIA,2322.0,,64,65,-1
200211050MIA,RS,MIA,2322.0,T,65,65,0
200211050MIA,RS,MIA,2400.0,,65,67,-2
200211050MIA,RS,MIA,2419.0,T,67,67,0
200211050MIA,RS,MIA,2481.0,LC,69,67,2
200211050MIA,RS,MIA,2481.0,,70,67,3
200211050MIA,RS,MIA,2509.0,,72,67,5
200211050MIA,RS,MIA,2509.0,,73,67,6
200211050MIA,RS,MIA,2542.0,,74,67,7
200211050MIA,RS,MIA,2542.0,,75,67,8
200211050MIA,RS,MIA,2599.0,,76,67,9
200211050MIA,RS,MIA,2599.0,,77,67,10
200211050MIA,RS,MIA,2636.0,,77,70,7
200211050MIA,RS,MIA,2664.0,,77,72,5
200211050MIA,RS,MIA,2745.0,,77,75,2
200211050MIA,RS,MIA,2770.0,,77,76,1
200211050MIA,RS,MIA,2770.0,T,77,77,0
200211050MIA,RS,MIA,2824.6,,79,77,2
200211050MIA,RS,MIA,2857.8,,81,77,4
200211050MIA,RS,MIA,2866.2,,81,78,3
200211050MIA,RS,MIA,2866.2,,81,79,2
200211050MIA,RS,MIA,2867.5,,82,79,3
200211050MIA,RS,MIA,2867.5,F,83,79,4
200211050MIA,RS,MIA,2880.0,,83,79,4
200211080IND,RS,NYK,0.0,,0,0,0
200211080IND,RS,NYK,32.0,,2,0,2
200211080IND,RS,NYK,52.0,T,2,2,0
200211080IND,RS,NYK,98.0,,4,2,2
200211080IND,RS,NYK,118.0,T,4,4,0
200211080IND,RS,NYK,149.0,LC,4,6,-2
200211080IND,RS,NYK,175.0,T,6,6,0
200211080IND,RS,NYK,193.0,,6,7,-1
200211080IND,RS,NYK,215.0,LC,8,7,1
200211080IND,RS,NYK,233.0,,10,7,3
200211080IND,RS,NYK,265.0,,11,7,4
200211080IND,RS,NYK,265.0,,12,7,5
200211080IND,RS,NYK,285.0,,14,7,7
200211080IND,RS,NYK,285.0,,15,7,8
200211080IND,RS,NYK,310.0,,15,8,7
200211080IND,RS,NYK,310.0,,15,9,6
200211080IND,RS,NYK,323.0,,17,9,8
200211080IND,RS,NYK,337.0,,17,11,6
200211080IND,RS,NYK,350.0,,19,11,8
200211080IND,RS,NYK,372.0,,20,11,9
200211080IND,RS,NYK,387.0,,20,13,7
200211080IND,RS,NYK,422.0,,21,13,8
200211080IND,RS,NYK,422.0,,22,13,9
200211080IND,RS,NYK,446.0,,22,15,7
200211080IND,RS,NYK,491.0,,25,15,10
200211080IND,RS,NYK,527.0,,25,17,8
200211080IND,RS,NYK,550.0,,27,17,10
200211080IND,RS,NYK,581.0,,29,17,12
200211080IND,RS,NYK,581.0,,30,17,13
200211080IND,RS,NYK,595.0,,30,19,11
200211080IND,RS,NYK,611.0,,32,19,13
200211080IND,RS,NYK,627.0,,32,21,11
200211080IND,RS,NYK,644.0,,34,21,13
200211080IND,RS,NYK,660.1,,34,23,11
200211080IND,RS,NYK,690.4,,34,25,9
200211080IND,RS,NYK,700.6,,35,25,10
200211080IND,RS,NYK,700.6,,36,25,11
200211080IND,RS,NYK,718.0,,38,25,13
200211080IND,RS,NYK,801.0,,38,27,11
200211080IND,RS,NYK,801.0,,38,28,10
200211080IND,RS,NYK,815.0,,40,28,12
200211080IND,RS,NYK,873.0,,42,28,14
200211080IND,RS,NYK,892.0,,42,30,12
200211080IND,RS,NYK,936.0,,42,32,10
200211080IND,RS,NYK,1018.0,,44,32,12
200211080IND,RS,NYK,1073.0,,46,32,14
200211080IND,RS,NYK,1108.0,,47,32,15
200211080IND,RS,NYK,1108.0,,48,32,16
200211080IND,RS,NYK,1130.0,,48,34,14
200211080IND,RS,NYK,1140.0,,49,34,15
200211080IND,RS,NYK,1175.0,,50,34,16
200211080IND,RS,NYK,1175.0,,51,34,17
200211080IND,RS,NYK,1190.0,,51,36,15
200211080IND,RS,NYK,1222.0,,51,38,13
200211080IND,RS,NYK,1222.0,,51,39,12
200211080IND,RS,NYK,1242.0,,53,39,14
200211080IND,RS,NYK,1259.0,,55,39,16
200211080IND,RS,NYK,1287.0,,55,41,14
200211080IND,RS,NYK,1322.0,,55,42,13
200211080IND,RS,NYK,1341.0,,57,42,15
200211080IND,RS,NYK,1356.0,,57,43,14
200211080IND,RS,NYK,1356.0,,57,44,13
200211080IND,RS,NYK,1407.7,,57,45,12
200211080IND,RS,NYK,1407.7,,57,46,11
200211080IND,RS,NYK,1424.0,,59,46,13
200211080IND,RS,NYK,1483.0,,61,46,15
200211080IND,RS,NYK,1499.0,,61,48,13
200211080IND,RS,NYK,1519.0,,62,48,14
200211080IND,RS,NYK,1519.0,,63,48,15
200211080IND,RS,NYK,1538.0,,63,51,12
200211080IND,RS,NYK,1556.0,,65,51,14
200211080IND,RS,NYK,1580.0,,65,52,13
200211080IND,RS,NYK,1590.0,,67,52,15
200211080IND,RS,NYK,1659.0,,67,54,13
200211080IND,RS,NYK,1696.0,,69,54,15
200211080IND,RS,NYK,1756.0,,71,54,17
200211080IND,RS,NYK,1770.0,,71,56,15
200211080IND,RS,NYK,1803.0,,71,58,13
200211080IND,RS,NYK,1827.0,,71,60,11
200211080IND,RS,NYK,1853.0,,71,62,9
200211080IND,RS,NYK,1878.0,,73,62,11
200211080IND,RS,NYK,1956.0,,73,64,9
200211080IND,RS,NYK,1989.0,,74,64,10
200211080IND,RS,NYK,1989.0,,75,64,11
200211080IND,RS,NYK,2003.0,,75,66,9
200211080IND,RS,NYK,2023.0,,76,66,10
200211080IND,RS,NYK,2023.0,,77,66,11
200211080IND,RS,NYK,2048.0,,77,69,8
200211080IND,RS,NYK,2086.0,,77,71,6
200211080IND,RS,NYK,2182.0,,79,71,8
200211080IND,RS,NYK,2201.0,,79,73,6
200211080IND,RS,NYK,2226.0,,79,75,4
200211080IND,RS,NYK,2248.0,,81,75,6
200211080IND,RS,NYK,2322.0,,81,77,4
200211080IND,RS,NYK,2363.0,,82,77,5
200211080IND,RS,NYK,2384.0,,82,78,4
200211080IND,RS,NYK,2384.0,,82,79,3
200211080IND,RS,NYK,2410.0,,83,79,4
200211080IND,RS,NYK,2410.0,,84,79,5
200211080IND,RS,NYK,2418.0,,85,79,6
200211080IND,RS,NYK,2418.0,,86,79,7
200211080IND,RS,NYK,2454.0,,87,79,8
200211080IND,RS,NYK,2493.0,,87,82,5
200211080IND,RS,NYK,2506.0,,89,82,7
200211080IND,RS,NYK,2551.0,,91,82,9
200211080IND,RS,NYK,2577.0,,91,84,7
200211080IND,RS,NYK,2599.0,,93,84,9
200211080IND,RS,NYK,2624.0,,94,84,10
200211080IND,RS,NYK,2624.0,,95,84,11
200211080IND,RS,NYK,2641.0,,95,86,9
200211080IND,RS,NYK,2648.0,,96,86,10
200211080IND,RS,NYK,2648.0,,97,86,11
200211080IND,RS,NYK,2693.0,,99,86,13
200211080IND,RS,NYK,2736.0,,102,86,16
