id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300DET,RS,DET,1560.0,,49,45,4
200210300DET,RS,DET,1616.0,,49,47,2
200210300DET,RS,DET,1630.0,,51,47,4
200210300DET,RS,DET,1692.0,,53,47,6
200210300DET,RS,DET,1710.0,,53,49,4
200210300DET,RS,DET,1734.0,,53,50,3
200210300DET,RS,DET,1766.0,,53,51,2
200210300DET,RS,DET,1766.0,,53,52,1
200210300DET,RS,DET,1781.0,,55,52,3
200210300DET,RS,DET,1808.0,,55,53,2
200210300DET,RS,DET,1808.0,,55,54,1
200210300DET,RS,DET,1821.0,,57,54,3
200210300DET,RS,DET,1888.0,,57,56,1
200210300DET,RS,DET,1907.0,,58,56,2
200210300DET,RS,DET,1950.0,,59,56,3
200210300DET,RS,DET,1967.0,,59,58,1
200210300DET,RS,DET,2050.0,,62,58,4
200210300DET,RS,DET,2101.1,,64,58,6
200210300DET,RS,DET,2126.7,,65,58,7
200210300DET,RS,DET,2150.0,,65,59,6
200210300DET,RS,DET,2150.0,,65,60,5
200210300DET,RS,DET,2174.0,,65,62,3
200210300DET,RS,DET,2193.0,,68,62,6
200210300DET,RS,DET,2225.0,,68,64,4
200210300DET,RS,DET,2272.0,,68,66,2
200210300DET,RS,DET,2371.0,,68,67,1
200210300DET,RS,DET,2371.0,T,68,68,0
200210300DET,RS,DET,2447.0,LC,68,71,-3
200210300DET,RS,DET,2477.0,,68,74,-6
200210300DET,RS,DET,2508.0,,68,77,-9
200210300DET,RS,DET,2539.0,,70,77,-7
200210300DET,RS,DET,2655.0,,72,77,-5
200210300DET,RS,DET,2679.0,,72,78,-6
200210300DET,RS,DET,2715.0,,72,80,-8
200210300DET,RS,DET,2722.0,,73,80,-7
200210300DET,RS,DET,2722.0,,74,80,-6
200210300DET,RS,DET,2745.0,,74,81,-7
200210300DET,RS,DET,2745.0,,74,82,-8
200210300DET,RS,DET,2784.0,,75,82,-7
200210300DET,RS,DET,2800.0,,75,83,-8
200210300DET,RS,DET,2833.7,,75,84,-9
200210300DET,RS,DET,2848.4,,77,84,-7
200210300DET,RS,DET,2859.6,,77,85,-8
200210300DET,RS,DET,2859.6,F,77,86,-9
200210300DET,RS,DET,2880.0,,77,86,-9
200211010PHI,RS,PHI,0.0,,0,0,0
200211010PHI,RS,PHI,76.0,,2,0,2
200211010PHI,RS,PHI,100.0,T,2,2,0
200211010PHI,RS,PHI,147.0,,4,2,2
200211010PHI,RS,PHI,195.0,,7,2,5
200211010PHI,RS,PHI,213.0,,7,4,3
200211010PHI,RS,PHI,252.0,,9,4,5
200211010PHI,RS,PHI,281.0,,9,6,3
200211010PHI,RS,PHI,328.0,,9,7,2
200211010PHI,RS,PHI,328.0,,9,8,1
200211010PHI,RS,PHI,349.0,LC,9,10,-1
200211010PHI,RS,PHI,366.0,LC,11,10,1
200211010PHI,RS,PHI,402.0,LC,11,12,-1
200211010PHI,RS,PHI,441.0,LC,13,12,1
200211010PHI,RS,PHI,482.0,LC,13,14,-1
200211010PHI,RS,PHI,498.0,LC,15,14,1
200211010PHI,RS,PHI,549.0,,17,14,3
200211010PHI,RS,PHI,583.0,,17,15,2
200211010PHI,RS,PHI,583.0,,17,16,1
200211010PHI,RS,PHI,606.0,,19,16,3
200211010PHI,RS,PHI,644.0,,19,18,1
200211010PHI,RS,PHI,644.0,T,19,19,0
200211010PHI,RS,PHI,655.0,,20,19,1
200211010PHI,RS,PHI,655.0,,21,19,2
200211010PHI,RS,PHI,668.1,T,21,21,0
200211010PHI,RS,PHI,693.2,LC,21,22,-1
200211010PHI,RS,PHI,754.0,LC,23,22,1
200211010PHI,RS,PHI,797.0,LC,23,24,-1
200211010PHI,RS,PHI,820.0,,23,26,-3
200211010PHI,RS,PHI,861.0,,25,26,-1
200211010PHI,RS,PHI,933.0,LC,27,26,1
200211010PHI,RS,PHI,933.0,,28,26,2
200211010PHI,RS,PHI,946.0,,28,27,1
200211010PHI,RS,PHI,946.0,T,28,28,0
200211010PHI,RS,PHI,991.0,,30,28,2
200211010PHI,RS,PHI,1041.0,T,30,30,0
200211010PHI,RS,PHI,1073.0,LC,30,32,-2
200211010PHI,RS,PHI,1108.0,,30,34,-4
200211010PHI,RS,PHI,1134.0,,30,36,-6
200211010PHI,RS,PHI,1158.0,,32,36,-4
200211010PHI,RS,PHI,1184.0,,34,36,-2
200211010PHI,RS,PHI,1224.0,T,36,36,0
200211010PHI,RS,PHI,1317.0,,36,38,-2
200211010PHI,RS,PHI,1339.0,T,38,38,0
200211010PHI,RS,PHI,1401.9,LC,39,38,1
200211010PHI,RS,PHI,1461.0,,41,38,3
200211010PHI,RS,PHI,1487.0,,43,38,5
200211010PHI,RS,PHI,1487.0,,44,38,6
200211010PHI,RS,PHI,1509.0,,46,38,8
200211010PHI,RS,PHI,1527.0,,46,39,7
200211010PHI,RS,PHI,1542.0,,48,39,9
200211010PHI,RS,PHI,1630.0,,48,41,7
200211010PHI,RS,PHI,1656.0,,50,41,9
200211010PHI,RS,PHI,1682.0,,53,41,12
200211010PHI,RS,PHI,1740.0,,53,43,10
200211010PHI,RS,PHI,1760.0,,55,43,12
200211010PHI,RS,PHI,1793.0,,57,43,14
200211010PHI,RS,PHI,1818.0,,57,45,12
200211010PHI,RS,PHI,1837.0,,58,45,13
200211010PHI,RS,PHI,1876.0,,60,45,15
200211010PHI,RS,PHI,1898.0,,62,45,17
200211010PHI,RS,PHI,1913.0,,62,46,16
200211010PHI,RS,PHI,1913.0,,62,47,15
200211010PHI,RS,PHI,1935.0,,62,49,13
200211010PHI,RS,PHI,1994.0,,64,49,15
200211010PHI,RS,PHI,2011.0,,64,51,13
200211010PHI,RS,PHI,2045.0,,64,52,12
200211010PHI,RS,PHI,2045.0,,64,53,11
200211010PHI,RS,PHI,2056.0,,66,53,13
200211010PHI,RS,PHI,2102.9,,66,54,12
200211010PHI,RS,PHI,2102.9,,66,55,11
200211010PHI,RS,PHI,2119.6,,67,55,12
200211010PHI,RS,PHI,2142.2,,67,56,11
200211010PHI,RS,PHI,2142.2,,67,57,10
200211010PHI,RS,PHI,2155.5,,69,57,12
200211010PHI,RS,PHI,2200.0,,69,59,10
200211010PHI,RS,PHI,2219.0,,69,60,9
200211010PHI,RS,PHI,2252.0,,69,62,7
200211010PHI,RS,PHI,2278.0,,69,64,5
200211010PHI,RS,PHI,2315.0,,69,66,3
200211010PHI,RS,PHI,2332.0,,71,66,5
200211010PHI,RS,PHI,2403.0,,71,69,2
200211010PHI,RS,PHI,2421.0,T,71,71,0
200211010PHI,RS,PHI,2491.0,,72,71,1
200211010PHI,RS,PHI,2491.0,,73,71,2
200211010PHI,RS,PHI,2506.0,T,73,73,0
200211010PHI,RS,PHI,2519.0,,74,73,1
200211010PHI,RS,PHI,2519.0,,75,73,2
200211010PHI,RS,PHI,2529.0,T,75,75,0
200211010PHI,RS,PHI,2529.0,LC,75,76,-1
200211010PHI,RS,PHI,2545.0,LC,77,76,1
200211010PHI,RS,PHI,2567.0,LC,77,78,-1
200211010PHI,RS,PHI,2599.0,T,78,78,0
200211010PHI,RS,PHI,2599.0,LC,79,78,1
200211010PHI,RS,PHI,2609.0,T,79,79,0
200211010PHI,RS,PHI,2609.0,LC,79,80,-1
200211010PHI,RS,PHI,2633.0,,79,82,-3
200211010PHI,RS,PHI,2648.0,,80,82,-2
200211010PHI,RS,PHI,2648.0,,81,82,-1
200211010PHI,RS,PHI,2669.0,,81,84,-3
200211010PHI,RS,PHI,2688.0,,83,84,-1
200211010PHI,RS,PHI,2703.0,,83,87,-4
200211010PHI,RS,PHI,2724.0,,83,88,-5
200211010PHI,RS,PHI,2724.0,,83,89,-6
200211010PHI,RS,PHI,2797.0,,83,90,-7
200211010PHI,RS,PHI,2807.0,,83,92,-9
200211010PHI,RS,PHI,2807.0,,83,93,-10
200211010PHI,RS,PHI,2833.8,,83,94,-11
200211010PHI,RS,PHI,2833.8,,83,95,-12
200211010PHI,RS,PHI,2855.0,,83,98,-15
200211010PHI,RS,PHI,2867.6,F,86,98,-12
200211010PHI,RS,PHI,2880.0,,86,98,-12
200211020NYK,RS,BOS,0.0,,0,0,0
200211020NYK,RS,BOS,26.0,,2,0,2
200211020NYK,RS,BOS,55.0,,4,0,4
200211020NYK,RS,BOS,83.0,,6,0,6
200211020NYK,RS,BOS,83.0,,7,0,7
200211020NYK,RS,BOS,97.0,,7,2,5
200211020NYK,RS,BOS,97.0,,7,3,4
200211020NYK,RS,BOS,115.0,,9,3,6
200211020NYK,RS,BOS,153.0,,9,6,3
200211020NYK,RS,BOS,210.0,,9,7,2
200211020NYK,RS,BOS,210.0,,9,8,1
200211020NYK,RS,BOS,236.0,LC,9,10,-1
200211020NYK,RS,BOS,274.0,,9,11,-2
200211020NYK,RS,BOS,274.0,,9,12,-3
200211020NYK,RS,BOS,299.0,,9,13,-4
200211020NYK,RS,BOS,299.0,,9,14,-5
200211020NYK,RS,BOS,321.0,,11,14,-3
200211020NYK,RS,BOS,336.0,,11,17,-6
200211020NYK,RS,BOS,407.0,,12,17,-5
200211020NYK,RS,BOS,407.0,,13,17,-4
200211020NYK,RS,BOS,422.0,,13,19,-6
200211020NYK,RS,BOS,458.0,,13,20,-7
200211020NYK,RS,BOS,458.0,,13,21,-8
200211020NYK,RS,BOS,489.0,,16,21,-5
200211020NYK,RS,BOS,505.0,,16,23,-7
200211020NYK,RS,BOS,526.0,,18,23,-5
200211020NYK,RS,BOS,550.0,,18,25,-7
200211020NYK,RS,BOS,570.0,,21,25,-4
200211020NYK,RS,BOS,599.0,,23,25,-2
200211020NYK,RS,BOS,623.0,,23,27,-4
200211020NYK,RS,BOS,643.0,,25,27,-2
200211020NYK,RS,BOS,683.0,T,27,27,0
200211020NYK,RS,BOS,696.5,,27,28,-1
200211020NYK,RS,BOS,719.2,,27,30,-3
200211020NYK,RS,BOS,743.0,T,30,30,0
200211020NYK,RS,BOS,765.0,,30,32,-2
200211020NYK,RS,BOS,787.0,,30,35,-5
200211020NYK,RS,BOS,817.0,,30,36,-6
200211020NYK,RS,BOS,838.0,,32,36,-4
200211020NYK,RS,BOS,860.0,,32,38,-6
200211020NYK,RS,BOS,912.0,,34,38,-4
200211020NYK,RS,BOS,923.0,,34,41,-7
200211020NYK,RS,BOS,952.0,,34,43,-9
200211020NYK,RS,BOS,969.0,,36,43,-7
200211020NYK,RS,BOS,983.0,,36,45,-9
200211020NYK,RS,BOS,1037.0,,38,45,-7
200211020NYK,RS,BOS,1065.0,,41,45,-4
200211020NYK,RS,BOS,1101.0,,41,46,-5
200211020NYK,RS,BOS,1101.0,,41,47,-6
200211020NYK,RS,BOS,1116.0,,43,47,-4
200211020NYK,RS,BOS,1139.0,,43,49,-6
200211020NYK,RS,BOS,1139.0,,43,50,-7
200211020NYK,RS,BOS,1164.0,,43,53,-10
200211020NYK,RS,BOS,1198.0,,43,54,-11
200211020NYK,RS,BOS,1225.0,,43,56,-13
200211020NYK,RS,BOS,1239.0,,43,57,-14
200211020NYK,RS,BOS,1262.0,,45,57,-12
200211020NYK,RS,BOS,1274.0,,45,58,-13
200211020NYK,RS,BOS,1274.0,,45,59,-14
200211020NYK,RS,BOS,1307.0,,48,59,-11
200211020NYK,RS,BOS,1342.0,,50,59,-9
200211020NYK,RS,BOS,1374.0,,52,59,-7
200211020NYK,RS,BOS,1410.1,,54,59,-5
200211020NYK,RS,BOS,1459.0,,56,59,-3
200211020NYK,RS,BOS,1507.0,,58,59,-1
200211020NYK,RS,BOS,1507.0,T,59,59,0
200211020NYK,RS,BOS,1526.0,,59,62,-3
200211020NYK,RS,BOS,1542.0,,61,62,-1
200211020NYK,RS,BOS,1561.0,,61,64,-3
200211020NYK,RS,BOS,1583.0,,63,64,-1
200211020NYK,RS,BOS,1599.0,,63,65,-2
200211020NYK,RS,BOS,1599.0,,63,66,-3
200211020NYK,RS,BOS,1609.0,,65,66,-1
200211020NYK,RS,BOS,1637.0,LC,67,66,1
200211020NYK,RS,BOS,1676.0,,68,66,2
200211020NYK,RS,BOS,1708.0,,69,66,3
200211020NYK,RS,BOS,1720.0,T,69,69,0
200211020NYK,RS,BOS,1768.0,,71,69,2
200211020NYK,RS,BOS,1808.0,T,71,71,0
200211020NYK,RS,BOS,1823.0,,72,71,1
200211020NYK,RS,BOS,1823.0,,73,71,2
200211020NYK,RS,BOS,1838.0,LC,73,74,-1
200211020NYK,RS,BOS,1865.0,,73,76,-3
200211020NYK,RS,BOS,1865.0,,73,77,-4
200211020NYK,RS,BOS,1934.0,,75,77,-2
200211020NYK,RS,BOS,1949.0,,75,78,-3
200211020NYK,RS,BOS,1962.0,,76,78,-2
200211020NYK,RS,BOS,1962.0,,77,78,-1
200211020NYK,RS,BOS,1977.0,,77,79,-2
200211020NYK,RS,BOS,1991.0,T,79,79,0
200211020NYK,RS,BOS,1991.0,LC,80,79,1
200211020NYK,RS,BOS,2002.0,T,80,80,0
200211020NYK,RS,BOS,2002.0,LC,80,81,-1
200211020NYK,RS,BOS,2053.0,LC,82,81,1
200211020NYK,RS,BOS,2069.0,LC,82,83,-1
200211020NYK,RS,BOS,2093.0,LC,84,83,1
200211020NYK,RS,BOS,2110.7,T,84,84,0
200211020NYK,RS,BOS,2110.7,LC,84,85,-1
200211020NYK,RS,BOS,2133.5,LC,86,85,1
200211020NYK,RS,BOS,2174.0,LC,86,87,-1
200211020NYK,RS,BOS,2195.0,LC,88,87,1
200211020NYK,RS,BOS,2241.0,,89,87,2
200211020NYK,RS,BOS,2241.0,,90,87,3
200211020NYK,RS,BOS,2258.0,,90,89,1
200211020NYK,RS,BOS,2296.0,LC,90,91,-1
200211020NYK,RS,BOS,2317.0,LC,93,91,2
200211020NYK,RS,BOS,2350.0,T,93,93,0
200211020NYK,RS,BOS,2350.0,LC,93,94,-1
200211020NYK,RS,BOS,2395.0,,93,96,-3
200211020NYK,RS,BOS,2411.0,,95,96,-1
200211020NYK,RS,BOS,2451.0,LC,97,96,1
200211020NYK,RS,BOS,2468.0,T,97,97,0
200211020NYK,RS,BOS,2498.0,LC,97,98,-1
200211020NYK,RS,BOS,2498.0,,97,99,-2
200211020NYK,RS,BOS,2515.0,T,99,99,0
200211020NYK,RS,BOS,2541.0,LC,101,99,2
200211020NYK,RS,BOS,2565.0,,101,100,1
200211020NYK,RS,BOS,2565.0,T,101,101,0
200211020NYK,RS,BOS,2624.0,,103,101,2
200211020NYK,RS,BOS,2640.0,,103,102,1
200211020NYK,RS,BOS,2640.0,T,103,103,0
200211020NYK,RS,BOS,2669.0,LC,103,105,-2
200211020NYK,RS,BOS,2736.0,,103,106,-3
200211020NYK,RS,BOS,2736.0,,103,107,-4
200211020NYK,RS,BOS,2750.0,,105,107,-2
200211020NYK,RS,BOS,2784.0,,105,109,-4
200211020NYK,RS,BOS,2807.0,,105,111,-6
200211020NYK,RS,BOS,2848.1,,107,111,-4
200211020NYK,RS,BOS,2849.5,,107,112,-5
200211020NYK,RS,BOS,2849.5,,107,113,-6
200211020NYK,RS,BOS,2857.5,,107,114,-7
200211020NYK,RS,BOS,2857.5,,107,115,-8
200211020NYK,RS,BOS,2873.1,,107,116,-9
200211020NYK,RS,BOS,2873.1,F,107,117,-10
200211020NYK,RS,BOS,2880.0,,107,117,-10
200211040NYK,RS,MIL,0.0,,0,0,0
200211040NYK,RS,MIL,16.0,,0,2,-2
200211040NYK,RS,MIL,55.0,,0,5,-5
200211040NYK,RS,MIL,80.0,,0,7,-7
200211040NYK,RS,MIL,99.0,,3,7,-4
200211040NYK,RS,MIL,125.0,,5,7,-2
200211040NYK,RS,MIL,232.0,T,7,7,0
200211040NYK,RS,MIL,270.0,,7,9,-2
200211040NYK,RS,MIL,287.0,,7,11,-4
200211040NYK,RS,MIL,321.0,,7,13,-6
200211040NYK,RS,MIL,347.0,,7,15,-8
200211040NYK,RS,MIL,361.0,,9,15,-6
200211040NYK,RS,MIL,394.0,,11,15,-4
200211040NYK,RS,MIL,510.0,,11,17,-6
200211040NYK,RS,MIL,534.0,,14,17,-3
200211040NYK,RS,MIL,557.0,,14,19,-5
200211040NYK,RS,MIL,588.0,,16,19,-3
200211040NYK,RS,MIL,603.0,,16,21,-5
200211040NYK,RS,MIL,649.0,,16,23,-7
200211040NYK,RS,MIL,667.3,,18,23,-5
200211040NYK,RS,MIL,696.3,,20,23,-3
200211040NYK,RS,MIL,709.8,,20,25,-5
200211040NYK,RS,MIL,736.0,,20,27,-7
200211040NYK,RS,MIL,773.0,,20,29,-9
200211040NYK,RS,MIL,815.0,,22,29,-7
200211040NYK,RS,MIL,857.0,,22,31,-9
200211040NYK,RS,MIL,895.0,,22,33,-11
200211040NYK,RS,MIL,944.0,,22,35,-13
200211040NYK,RS,MIL,983.0,,23,35,-12
200211040NYK,RS,MIL,992.0,,24,35,-11
200211040NYK,RS,MIL,992.0,,25,35,-10
200211040NYK,RS,MIL,1001.0,,25,36,-11
200211040NYK,RS,MIL,1026.0,,25,39,-14
200211040NYK,RS,MIL,1044.0,,27,39,-12
200211040NYK,RS,MIL,1099.0,,28,39,-11
200211040NYK,RS,MIL,1099.0,,29,39,-10
200211040NYK,RS,MIL,1126.0,,31,39,-8
200211040NYK,RS,MIL,1144.0,,31,42,-11
200211040NYK,RS,MIL,1169.0,,33,42,-9
200211040NYK,RS,MIL,1192.0,,33,43,-10
200211040NYK,RS,MIL,1192.0,,33,44,-11
200211040NYK,RS,MIL,1212.0,,35,44,-9
200211040NYK,RS,MIL,1237.0,,35,46,-11
200211040NYK,RS,MIL,1252.0,,37,46,-9
200211040NYK,RS,MIL,1262.0,,37,48,-11
200211040NYK,RS,MIL,1275.0,,39,48,-9
200211040NYK,RS,MIL,1291.0,,39,49,-10
200211040NYK,RS,MIL,1310.0,,40,49,-9
200211040NYK,RS,MIL,1328.0,,40,51,-11
200211040NYK,RS,MIL,1367.0,,42,51,-9
200211040NYK,RS,MIL,1383.4,,42,53,-11
200211040NYK,RS,MIL,1406.5,,42,55,-13
200211040NYK,RS,MIL,1406.5,,42,56,-14
200211040NYK,RS,MIL,1473.0,,42,58,-16
200211040NYK,RS,MIL,1526.0,,43,58,-15
200211040NYK,RS,MIL,1526.0,,44,58,-14
200211040NYK,RS,MIL,1543.0,,44,60,-16
200211040NYK,RS,MIL,1626.0,,46,60,-14
200211040NYK,RS,MIL,1655.0,,48,60,-12
200211040NYK,RS,MIL,1682.0,,50,60,-10
200211040NYK,RS,MIL,1682.0,,51,60,-9
200211040NYK,RS,MIL,1710.0,,52,60,-8
200211040NYK,RS,MIL,1757.0,,52,63,-11
200211040NYK,RS,MIL,1779.0,,54,63,-9
200211040NYK,RS,MIL,1829.0,,56,63,-7
200211040NYK,RS,MIL,1847.0,,56,65,-9
200211040NYK,RS,MIL,1865.0,,58,65,-7
200211040NYK,RS,MIL,1885.0,,58,67,-9
200211040NYK,RS,MIL,1904.0,,60,67,-7
200211040NYK,RS,MIL,1936.0,,60,68,-8
200211040NYK,RS,MIL,1965.0,,61,68,-7
200211040NYK,RS,MIL,1983.0,,61,71,-10
200211040NYK,RS,MIL,2012.0,,63,71,-8
200211040NYK,RS,MIL,2049.0,,64,71,-7
200211040NYK,RS,MIL,2136.5,,66,71,-5
200211040NYK,RS,MIL,2210.0,,66,73,-7
200211040NYK,RS,MIL,2234.0,,68,73,-5
200211040NYK,RS,MIL,2271.0,,71,73,-2
200211040NYK,RS,MIL,2289.0,,71,75,-4
200211040NYK,RS,MIL,2319.0,,71,77,-6
200211040NYK,RS,MIL,2342.0,,73,77,-4
200211040NYK,RS,MIL,2479.0,,75,77,-2
200211040NYK,RS,MIL,2494.0,,75,78,-3
200211040NYK,RS,MIL,2516.0,T,78,78,0
200211040NYK,RS,MIL,2533.0,,78,80,-2
200211040NYK,RS,MIL,2549.0,T,80,80,0
200211040NYK,RS,MIL,2562.0,,80,82,-2
200211040NYK,RS,MIL,2590.0,,80,83,-3
200211040NYK,RS,MIL,2631.0,,80,85,-5
200211040NYK,RS,MIL,2680.0,,80,87,-7
200211040NYK,RS,MIL,2697.0,,82,87,-5
200211040NYK,RS,MIL,2709.0,,82,88,-6
200211040NYK,RS,MIL,2725.0,,85,88,-3
200211040NYK,RS,MIL,2743.0,,85,90,-5
200211040NYK,RS,MIL,2775.0,,85,92,-7
200211040NYK,RS,MIL,2821.4,,85,93,-8
200211040NYK,RS,MIL,2845.4,,85,94,-9
200211040NYK,RS,MIL,2845.4,,85,95,-10
200211040NYK,RS,MIL,2852.2,,88,95,-7
200211040NYK,RS,MIL,2858.6,,88,96,-8
200211040NYK,RS,MIL,2858.6,F,88,97,-9
200211040NYK,RS,MIL,2880.0,,88,97,-9
200211060NYK,RS,SAC,0.0,,0,0,0
200211060NYK,RS,SAC,12.0,,2,0,2
200211060NYK,RS,SAC,38.0,,4,0,4
200211060NYK,RS,SAC,57.0,,4,2,2
200211060NYK,RS,SAC,81.0,T,4,4,0
200211060NYK,RS,SAC,117.0,,6,4,2
200211060NYK,RS,SAC,170.0,LC,6,7,-1
200211060NYK,RS,SAC,210.0,LC,9,7,2
200211060NYK,RS,SAC,221.0,T,9,9,0
200211060NYK,RS,SAC,267.0,,11,9,2
200211060NYK,RS,SAC,304.0,T,11,11,0
200211060NYK,RS,SAC,322.0,,13,11,2
200211060NYK,RS,SAC,343.0,T,13,13,0
200211060NYK,RS,SAC,395.0,LC,13,15,-2
200211060NYK,RS,SAC,446.0,T,15,15,0
200211060NYK,RS,SAC,471.0,LC,17,15,2
200211060NYK,RS,SAC,509.0,,20,15,5
200211060NYK,RS,SAC,529.0,,20,18,2
200211060NYK,RS,SAC,551.0,T,20,20,0
200211060NYK,RS,SAC,619.0,,22,20,2
200211060NYK,RS,SAC,635.0,T,22,22,0
200211060NYK,RS,SAC,653.0,,25,22,3
200211060NYK,RS,SAC,664.4,,25,24,1
200211060NYK,RS,SAC,680.0,,27,24,3
200211060NYK,RS,SAC,715.3,,27,26,1
200211060NYK,RS,SAC,742.0,,28,26,2
200211060NYK,RS,SAC,742.0,,29,26,3
200211060NYK,RS,SAC,754.0,,29,28,1
200211060NYK,RS,SAC,776.0,,31,28,3
200211060NYK,RS,SAC,776.0,,32,28,4
200211060NYK,RS,SAC,792.0,,32,30,2
200211060NYK,RS,SAC,841.0,,32,31,1
200211060NYK,RS,SAC,870.0,,34,31,3
200211060NYK,RS,SAC,893.0,,35,31,4
200211060NYK,RS,SAC,893.0,,36,31,5
200211060NYK,RS,SAC,910.0,,38,31,7
200211060NYK,RS,SAC,921.0,,38,32,6
200211060NYK,RS,SAC,921.0,,38,33,5
200211060NYK,RS,SAC,1055.0,,38,35,3
200211060NYK,RS,SAC,1101.0,,38,37,1
200211060NYK,RS,SAC,1136.0,LC,38,39,-1
200211060NYK,RS,SAC,1167.0,,38,40,-2
200211060NYK,RS,SAC,1167.0,,38,41,-3
200211060NYK,RS,SAC,1198.0,,38,43,-5
200211060NYK,RS,SAC,1214.0,,40,43,-3
200211060NYK,RS,SAC,1231.0,,40,45,-5
200211060NYK,RS,SAC,1248.0,,42,45,-3
200211060NYK,RS,SAC,1298.0,,42,47,-5
200211060NYK,RS,SAC,1298.0,,42,48,-6
200211060NYK,RS,SAC,1326.0,,42,51,-9
200211060NYK,RS,SAC,1344.0,,44,51,-7
200211060NYK,RS,SAC,1356.0,,44,52,-8
200211060NYK,RS,SAC,1369.0,,46,52,-6
200211060NYK,RS,SAC,1391.5,,47,52,-5
200211060NYK,RS,SAC,1391.5,,48,52,-4
200211060NYK,RS,SAC,1401.6,,50,52,-2
200211060NYK,RS,SAC,1433.0,T,52,52,0
200211060NYK,RS,SAC,1437.0,LC,54,52,2
200211060NYK,RS,SAC,1486.0,,56,52,4
200211060NYK,RS,SAC,1518.0,,58,52,6
200211060NYK,RS,SAC,1552.0,,60,52,8
200211060NYK,RS,SAC,1571.0,,60,54,6
200211060NYK,RS,SAC,1637.0,,60,55,5
200211060NYK,RS,SAC,1637.0,,60,56,4
200211060NYK,RS,SAC,1680.0,,62,56,6
200211060NYK,RS,SAC,1698.0,,62,59,3
200211060NYK,RS,SAC,1714.0,,65,59,6
200211060NYK,RS,SAC,1729.0,,65,60,5
200211060NYK,RS,SAC,1729.0,,65,61,4
200211060NYK,RS,SAC,1745.0,,67,61,6
200211060NYK,RS,SAC,1763.0,,67,63,4
200211060NYK,RS,SAC,1785.0,,67,66,1
200211060NYK,RS,SAC,1804.0,,68,66,2
200211060NYK,RS,SAC,1804.0,,69,66,3
200211060NYK,RS,SAC,1826.0,,69,68,1
200211060NYK,RS,SAC,1855.0,,72,68,4
200211060NYK,RS,SAC,2080.0,,72,70,2
200211060NYK,RS,SAC,2127.7,T,72,72,0
200211060NYK,RS,SAC,2154.4,,74,72,2
200211060NYK,RS,SAC,2182.0,,76,72,4
200211060NYK,RS,SAC,2217.0,,78,72,6
200211060NYK,RS,SAC,2233.0,,78,74,4
200211060NYK,RS,SAC,2340.0,,78,75,3
200211060NYK,RS,SAC,2340.0,,78,76,2
200211060NYK,RS,SAC,2357.0,,80,76,4
200211060NYK,RS,SAC,2373.0,,82,76,6
200211060NYK,RS,SAC,2417.0,,84,76,8
