id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300MEM,RS,MEM,1092.0,,49,40,9
200210300MEM,RS,MEM,1102.0,,49,42,7
200210300MEM,RS,MEM,1149.0,,51,42,9
200210300MEM,RS,MEM,1195.0,,53,42,11
200210300MEM,RS,MEM,1216.0,,53,44,9
200210300MEM,RS,MEM,1244.0,,53,46,7
200210300MEM,RS,MEM,1263.0,,56,46,10
200210300MEM,RS,MEM,1294.0,,56,47,9
200210300MEM,RS,MEM,1335.0,,56,49,7
200210300MEM,RS,MEM,1340.0,,58,49,9
200210300MEM,RS,MEM,1358.0,,58,52,6
200210300MEM,RS,MEM,1381.5,,60,52,8
200210300MEM,RS,MEM,1404.2,,62,52,10
200210300MEM,RS,MEM,1417.0,,62,54,8
200210300MEM,RS,MEM,1438.2,,64,54,10
200210300MEM,RS,MEM,1472.0,,66,54,12
200210300MEM,RS,MEM,1489.0,,66,56,10
200210300MEM,RS,MEM,1498.0,,68,56,12
200210300MEM,RS,MEM,1518.0,,68,58,10
200210300MEM,RS,MEM,1536.0,,70,58,12
200210300MEM,RS,MEM,1566.0,,72,58,14
200210300MEM,RS,MEM,1584.0,,72,60,12
200210300MEM,RS,MEM,1604.0,,73,60,13
200210300MEM,RS,MEM,1604.0,,74,60,14
200210300MEM,RS,MEM,1617.0,,74,62,12
200210300MEM,RS,MEM,1630.0,,77,62,15
200210300MEM,RS,MEM,1647.0,,77,64,13
200210300MEM,RS,MEM,1656.0,,79,64,15
200210300MEM,RS,MEM,1719.0,,79,66,13
200210300MEM,RS,MEM,1725.0,,81,66,15
200210300MEM,RS,MEM,1763.0,,84,66,18
200210300MEM,RS,MEM,1796.0,,86,66,20
200210300MEM,RS,MEM,1818.0,,86,68,18
200210300MEM,RS,MEM,1837.0,,89,68,21
200210300MEM,RS,MEM,1864.0,,89,69,20
200210300MEM,RS,MEM,1864.0,,89,70,19
200210300MEM,RS,MEM,1912.0,,89,72,17
200210300MEM,RS,MEM,1945.0,,89,74,15
200210300MEM,RS,MEM,1965.0,,91,74,17
200210300MEM,RS,MEM,1984.0,,91,76,15
200210300MEM,RS,MEM,1996.0,,93,76,17
200210300MEM,RS,MEM,2019.0,,96,76,20
200210300MEM,RS,MEM,2063.0,,96,77,19
200210300MEM,RS,MEM,2074.0,,98,77,21
200210300MEM,RS,MEM,2091.0,,98,78,20
200210300MEM,RS,MEM,2105.4,,98,80,18
200210300MEM,RS,MEM,2124.5,,100,80,20
200210300MEM,RS,MEM,2203.0,,100,83,17
200210300MEM,RS,MEM,2220.0,,102,83,19
200210300MEM,RS,MEM,2281.0,,102,85,17
200210300MEM,RS,MEM,2326.0,,104,85,19
200210300MEM,RS,MEM,2336.0,,104,88,16
200210300MEM,RS,MEM,2390.0,,104,90,14
200210300MEM,RS,MEM,2433.0,,106,90,16
200210300MEM,RS,MEM,2486.0,,106,91,15
200210300MEM,RS,MEM,2507.0,,106,94,12
200210300MEM,RS,MEM,2535.0,,106,96,10
200210300MEM,RS,MEM,2568.0,,106,97,9
200210300MEM,RS,MEM,2568.0,,106,98,8
200210300MEM,RS,MEM,2618.0,,106,99,7
200210300MEM,RS,MEM,2632.0,,106,102,4
200210300MEM,RS,MEM,2653.0,,108,102,6
200210300MEM,RS,MEM,2653.0,,109,102,7
200210300MEM,RS,MEM,2688.0,,111,102,9
200210300MEM,RS,MEM,2748.0,,111,104,7
200210300MEM,RS,MEM,2770.0,,113,104,9
200210300MEM,RS,MEM,2796.0,,113,105,8
200210300MEM,RS,MEM,2825.2,,114,105,9
200210300MEM,RS,MEM,2825.2,,115,105,10
200210300MEM,RS,MEM,2828.4,,115,107,8
200210300MEM,RS,MEM,2832.8,,117,107,10
200210300MEM,RS,MEM,2852.7,,118,107,11
200210300MEM,RS,MEM,2852.7,,119,107,12
200210300MEM,RS,MEM,2860.8,F,119,108,11
200210300MEM,RS,MEM,2880.0,,119,108,11
200211020DAL,RS,PHO,0.0,,0,0,0
200211020DAL,RS,PHO,28.0,,2,0,2
200211020DAL,RS,PHO,57.0,T,2,2,0
200211020DAL,RS,PHO,88.0,LC,2,4,-2
200211020DAL,RS,PHO,109.0,T,4,4,0
200211020DAL,RS,PHO,131.0,LC,6,4,2
200211020DAL,RS,PHO,161.0,T,6,6,0
200211020DAL,RS,PHO,185.0,,8,6,2
200211020DAL,RS,PHO,204.0,LC,8,9,-1
200211020DAL,RS,PHO,224.0,LC,10,9,1
200211020DAL,RS,PHO,242.0,LC,10,11,-1
200211020DAL,RS,PHO,268.0,,10,13,-3
200211020DAL,RS,PHO,276.0,T,13,13,0
200211020DAL,RS,PHO,301.0,,13,15,-2
200211020DAL,RS,PHO,320.0,,14,15,-1
200211020DAL,RS,PHO,344.0,LC,16,15,1
200211020DAL,RS,PHO,378.0,,17,15,2
200211020DAL,RS,PHO,407.0,T,17,17,0
200211020DAL,RS,PHO,431.0,LC,17,19,-2
200211020DAL,RS,PHO,444.0,,18,19,-1
200211020DAL,RS,PHO,444.0,T,19,19,0
200211020DAL,RS,PHO,468.0,LC,22,19,3
200211020DAL,RS,PHO,506.0,,24,19,5
200211020DAL,RS,PHO,546.0,,26,19,7
200211020DAL,RS,PHO,568.0,,26,21,5
200211020DAL,RS,PHO,610.0,,28,21,7
200211020DAL,RS,PHO,633.0,,28,22,6
200211020DAL,RS,PHO,667.0,,29,22,7
200211020DAL,RS,PHO,681.2,,29,24,5
200211020DAL,RS,PHO,686.7,,30,24,6
200211020DAL,RS,PHO,686.7,,31,24,7
200211020DAL,RS,PHO,715.8,,31,25,6
200211020DAL,RS,PHO,780.0,,33,25,8
200211020DAL,RS,PHO,819.0,,33,27,6
200211020DAL,RS,PHO,845.0,,36,27,9
200211020DAL,RS,PHO,866.0,,36,29,7
200211020DAL,RS,PHO,916.0,,36,31,5
200211020DAL,RS,PHO,974.0,,39,31,8
200211020DAL,RS,PHO,1029.0,,40,31,9
200211020DAL,RS,PHO,1044.0,,40,33,7
200211020DAL,RS,PHO,1216.0,,43,33,10
200211020DAL,RS,PHO,1255.0,,43,35,8
200211020DAL,RS,PHO,1255.0,,43,36,7
200211020DAL,RS,PHO,1255.0,,43,37,6
200211020DAL,RS,PHO,1269.0,,45,37,8
200211020DAL,RS,PHO,1293.0,,45,39,6
200211020DAL,RS,PHO,1341.0,,47,39,8
200211020DAL,RS,PHO,1378.0,,49,39,10
200211020DAL,RS,PHO,1402.3,,49,41,8
200211020DAL,RS,PHO,1413.2,,52,41,11
200211020DAL,RS,PHO,1435.9,,52,43,9
200211020DAL,RS,PHO,1439.7,,55,43,12
200211020DAL,RS,PHO,1474.0,,55,45,10
200211020DAL,RS,PHO,1487.0,,56,45,11
200211020DAL,RS,PHO,1487.0,,57,45,12
200211020DAL,RS,PHO,1533.0,,57,47,10
200211020DAL,RS,PHO,1554.0,,59,47,12
200211020DAL,RS,PHO,1581.0,,59,49,10
200211020DAL,RS,PHO,1595.0,,61,49,12
200211020DAL,RS,PHO,1637.0,,63,49,14
200211020DAL,RS,PHO,1722.0,,64,49,15
200211020DAL,RS,PHO,1742.0,,64,51,13
200211020DAL,RS,PHO,1807.0,,66,51,15
200211020DAL,RS,PHO,1837.0,,69,51,18
200211020DAL,RS,PHO,1859.0,,69,52,17
200211020DAL,RS,PHO,1908.0,,70,52,18
200211020DAL,RS,PHO,1959.0,,73,52,21
200211020DAL,RS,PHO,1969.0,,73,54,19
200211020DAL,RS,PHO,1988.0,,75,54,21
200211020DAL,RS,PHO,2018.0,,76,54,22
200211020DAL,RS,PHO,2018.0,,77,54,23
200211020DAL,RS,PHO,2042.0,,77,56,21
200211020DAL,RS,PHO,2058.0,,79,56,23
200211020DAL,RS,PHO,2067.0,,79,58,21
200211020DAL,RS,PHO,2120.2,,81,58,23
200211020DAL,RS,PHO,2129.9,,81,60,21
200211020DAL,RS,PHO,2307.0,,82,60,22
200211020DAL,RS,PHO,2307.0,,83,60,23
200211020DAL,RS,PHO,2350.0,,83,61,22
200211020DAL,RS,PHO,2350.0,,83,62,21
200211020DAL,RS,PHO,2365.0,,85,62,23
200211020DAL,RS,PHO,2387.0,,85,65,20
200211020DAL,RS,PHO,2434.0,,87,65,22
200211020DAL,RS,PHO,2444.0,,87,66,21
200211020DAL,RS,PHO,2474.0,,87,67,20
200211020DAL,RS,PHO,2492.0,,89,67,22
200211020DAL,RS,PHO,2505.0,,89,69,20
200211020DAL,RS,PHO,2538.0,,89,71,18
200211020DAL,RS,PHO,2649.0,,89,72,17
200211020DAL,RS,PHO,2649.0,,89,73,16
200211020DAL,RS,PHO,2666.0,,90,73,17
200211020DAL,RS,PHO,2666.0,,91,73,18
200211020DAL,RS,PHO,2682.0,,92,73,19
200211020DAL,RS,PHO,2682.0,,93,73,20
200211020DAL,RS,PHO,2701.0,,93,76,17
200211020DAL,RS,PHO,2724.0,,95,76,19
200211020DAL,RS,PHO,2757.0,,97,76,21
200211020DAL,RS,PHO,2813.0,,97,79,18
200211020DAL,RS,PHO,2833.1,,97,81,16
200211020DAL,RS,PHO,2875.3,,97,82,15
200211020DAL,RS,PHO,2875.3,F,97,83,14
200211020DAL,RS,PHO,2880.0,,97,83,14
200211040DAL,RS,GSW,0.0,,0,0,0
200211040DAL,RS,GSW,39.0,,3,0,3
200211040DAL,RS,GSW,60.0,,3,2,1
200211040DAL,RS,GSW,101.0,LC,3,4,-1
200211040DAL,RS,GSW,119.0,LC,5,4,1
200211040DAL,RS,GSW,137.0,LC,5,6,-1
200211040DAL,RS,GSW,150.0,LC,7,6,1
200211040DAL,RS,GSW,176.0,LC,7,9,-2
200211040DAL,RS,GSW,190.0,T,9,9,0
200211040DAL,RS,GSW,190.0,LC,10,9,1
200211040DAL,RS,GSW,209.0,LC,10,11,-1
200211040DAL,RS,GSW,223.0,LC,12,11,1
200211040DAL,RS,GSW,241.0,,14,11,3
200211040DAL,RS,GSW,241.0,,15,11,4
200211040DAL,RS,GSW,264.0,,17,11,6
200211040DAL,RS,GSW,287.0,,19,11,8
200211040DAL,RS,GSW,330.0,,21,11,10
200211040DAL,RS,GSW,347.0,,23,11,12
200211040DAL,RS,GSW,363.0,,23,14,9
200211040DAL,RS,GSW,412.0,,23,16,7
200211040DAL,RS,GSW,434.0,,25,16,9
200211040DAL,RS,GSW,472.0,,25,18,7
200211040DAL,RS,GSW,544.0,,27,18,9
200211040DAL,RS,GSW,595.0,,29,18,11
200211040DAL,RS,GSW,636.0,,30,18,12
200211040DAL,RS,GSW,668.1,,30,19,11
200211040DAL,RS,GSW,668.1,,30,20,10
200211040DAL,RS,GSW,716.2,,32,20,12
200211040DAL,RS,GSW,734.0,,34,20,14
200211040DAL,RS,GSW,794.0,,36,20,16
200211040DAL,RS,GSW,819.0,,38,20,18
200211040DAL,RS,GSW,819.0,,39,20,19
200211040DAL,RS,GSW,848.0,,39,22,17
200211040DAL,RS,GSW,868.0,,41,22,19
200211040DAL,RS,GSW,887.0,,44,22,22
200211040DAL,RS,GSW,919.0,,44,24,20
200211040DAL,RS,GSW,951.0,,44,25,19
200211040DAL,RS,GSW,951.0,,44,26,18
200211040DAL,RS,GSW,967.0,,46,26,20
200211040DAL,RS,GSW,980.0,,46,27,19
200211040DAL,RS,GSW,980.0,,46,28,18
200211040DAL,RS,GSW,1035.0,,46,30,16
200211040DAL,RS,GSW,1060.0,,46,33,13
200211040DAL,RS,GSW,1088.0,,46,35,11
200211040DAL,RS,GSW,1117.0,,48,35,13
200211040DAL,RS,GSW,1147.0,,50,35,15
200211040DAL,RS,GSW,1153.0,,50,36,14
200211040DAL,RS,GSW,1179.0,,50,37,13
200211040DAL,RS,GSW,1179.0,,50,38,12
200211040DAL,RS,GSW,1189.0,,52,38,14
200211040DAL,RS,GSW,1246.0,,55,38,17
200211040DAL,RS,GSW,1262.0,,55,39,16
200211040DAL,RS,GSW,1262.0,,55,40,15
200211040DAL,RS,GSW,1310.0,,57,40,17
200211040DAL,RS,GSW,1337.0,,59,40,19
200211040DAL,RS,GSW,1374.0,,61,40,21
200211040DAL,RS,GSW,1388.4,,61,42,19
200211040DAL,RS,GSW,1388.4,,61,43,18
200211040DAL,RS,GSW,1417.1,,61,45,16
200211040DAL,RS,GSW,1439.3,,63,45,18
200211040DAL,RS,GSW,1463.0,,64,45,19
200211040DAL,RS,GSW,1481.0,,64,48,16
200211040DAL,RS,GSW,1492.0,,66,48,18
200211040DAL,RS,GSW,1532.0,,66,50,16
200211040DAL,RS,GSW,1574.0,,66,51,15
200211040DAL,RS,GSW,1574.0,,66,52,14
200211040DAL,RS,GSW,1634.0,,68,52,16
200211040DAL,RS,GSW,1654.0,,68,53,15
200211040DAL,RS,GSW,1672.0,,70,53,17
200211040DAL,RS,GSW,1746.0,,70,56,14
200211040DAL,RS,GSW,1772.0,,70,57,13
200211040DAL,RS,GSW,1772.0,,70,58,12
200211040DAL,RS,GSW,1836.0,,70,60,10
200211040DAL,RS,GSW,1856.0,,70,61,9
200211040DAL,RS,GSW,1856.0,,70,62,8
200211040DAL,RS,GSW,1873.0,,72,62,10
200211040DAL,RS,GSW,1921.0,,72,65,7
200211040DAL,RS,GSW,1936.0,,73,65,8
200211040DAL,RS,GSW,1959.0,,75,65,10
200211040DAL,RS,GSW,1980.0,,75,67,8
200211040DAL,RS,GSW,1995.0,,78,67,11
200211040DAL,RS,GSW,2036.0,,78,68,10
200211040DAL,RS,GSW,2036.0,,78,69,9
200211040DAL,RS,GSW,2049.0,,81,69,12
200211040DAL,RS,GSW,2115.1,,81,72,9
200211040DAL,RS,GSW,2182.0,,81,74,7
200211040DAL,RS,GSW,2202.0,,81,76,5
200211040DAL,RS,GSW,2219.0,,83,76,7
200211040DAL,RS,GSW,2247.0,,83,79,4
200211040DAL,RS,GSW,2284.0,,84,79,5
200211040DAL,RS,GSW,2360.0,,84,81,3
200211040DAL,RS,GSW,2443.0,,85,81,4
200211040DAL,RS,GSW,2443.0,,86,81,5
200211040DAL,RS,GSW,2479.0,,86,84,2
200211040DAL,RS,GSW,2506.0,,89,84,5
200211040DAL,RS,GSW,2529.0,,89,86,3
200211040DAL,RS,GSW,2566.0,T,89,89,0
200211040DAL,RS,GSW,2597.0,,90,89,1
200211040DAL,RS,GSW,2597.0,,91,89,2
200211040DAL,RS,GSW,2628.0,,93,89,4
200211040DAL,RS,GSW,2642.0,,93,92,1
200211040DAL,RS,GSW,2659.0,,94,92,2
200211040DAL,RS,GSW,2659.0,,95,92,3
200211040DAL,RS,GSW,2690.0,,96,92,4
200211040DAL,RS,GSW,2700.0,,96,93,3
200211040DAL,RS,GSW,2753.0,,98,93,5
200211040DAL,RS,GSW,2787.0,,101,93,8
200211040DAL,RS,GSW,2820.9,,103,93,10
200211040DAL,RS,GSW,2837.4,,103,94,9
200211040DAL,RS,GSW,2862.2,,103,97,6
200211040DAL,RS,GSW,2863.4,,104,97,7
200211040DAL,RS,GSW,2863.4,,105,97,8
200211040DAL,RS,GSW,2867.1,,105,100,5
200211040DAL,RS,GSW,2867.9,,106,100,6
200211040DAL,RS,GSW,2867.9,F,107,100,7
200211040DAL,RS,GSW,2880.0,,107,100,7
200211060TOR,RS,TOR,0.0,,0,0,0
200211060TOR,RS,TOR,12.0,,2,0,2
200211060TOR,RS,TOR,78.0,,4,0,4
200211060TOR,RS,TOR,109.0,,6,0,6
200211060TOR,RS,TOR,169.0,,6,2,4
200211060TOR,RS,TOR,217.0,,8,2,6
200211060TOR,RS,TOR,231.0,,8,5,3
200211060TOR,RS,TOR,286.0,,9,5,4
200211060TOR,RS,TOR,292.0,,9,6,3
200211060TOR,RS,TOR,324.0,,9,8,1
200211060TOR,RS,TOR,339.0,,11,8,3
200211060TOR,RS,TOR,361.0,,11,10,1
200211060TOR,RS,TOR,427.0,,13,10,3
200211060TOR,RS,TOR,454.0,,13,12,1
200211060TOR,RS,TOR,467.0,,15,12,3
200211060TOR,RS,TOR,521.0,,18,12,6
200211060TOR,RS,TOR,562.0,,18,14,4
200211060TOR,RS,TOR,605.0,,20,14,6
200211060TOR,RS,TOR,686.1,,22,14,8
200211060TOR,RS,TOR,697.3,,22,16,6
200211060TOR,RS,TOR,716.5,,24,16,8
200211060TOR,RS,TOR,755.0,,24,18,6
200211060TOR,RS,TOR,777.0,,26,18,8
200211060TOR,RS,TOR,833.0,,28,18,10
200211060TOR,RS,TOR,858.0,,30,18,12
200211060TOR,RS,TOR,858.0,,31,18,13
200211060TOR,RS,TOR,871.0,,31,20,11
200211060TOR,RS,TOR,887.0,,33,20,13
200211060TOR,RS,TOR,921.0,,33,22,11
200211060TOR,RS,TOR,969.0,,33,24,9
200211060TOR,RS,TOR,1003.0,,33,26,7
200211060TOR,RS,TOR,1018.0,,33,29,4
200211060TOR,RS,TOR,1047.0,,36,29,7
200211060TOR,RS,TOR,1057.0,,36,31,5
200211060TOR,RS,TOR,1087.0,,38,31,7
200211060TOR,RS,TOR,1087.0,,39,31,8
200211060TOR,RS,TOR,1099.0,,39,34,5
200211060TOR,RS,TOR,1130.0,,39,36,3
200211060TOR,RS,TOR,1147.0,,41,36,5
200211060TOR,RS,TOR,1162.0,,41,38,3
200211060TOR,RS,TOR,1177.0,,43,38,5
200211060TOR,RS,TOR,1201.0,,43,40,3
200211060TOR,RS,TOR,1249.0,,45,40,5
200211060TOR,RS,TOR,1275.0,,45,42,3
200211060TOR,RS,TOR,1328.0,,45,44,1
200211060TOR,RS,TOR,1383.9,,46,44,2
200211060TOR,RS,TOR,1383.9,,47,44,3
200211060TOR,RS,TOR,1398.3,,47,46,1
200211060TOR,RS,TOR,1405.1,,49,46,3
200211060TOR,RS,TOR,1416.5,,49,48,1
200211060TOR,RS,TOR,1474.0,,51,48,3
200211060TOR,RS,TOR,1521.0,,53,48,5
200211060TOR,RS,TOR,1574.0,,53,49,4
200211060TOR,RS,TOR,1574.0,,53,50,3
200211060TOR,RS,TOR,1646.0,,55,50,5
200211060TOR,RS,TOR,1664.0,,55,52,3
200211060TOR,RS,TOR,1686.0,,58,52,6
200211060TOR,RS,TOR,1701.0,,58,54,4
200211060TOR,RS,TOR,1736.0,,58,56,2
200211060TOR,RS,TOR,1753.0,,59,56,3
200211060TOR,RS,TOR,1753.0,,60,56,4
200211060TOR,RS,TOR,1790.0,,61,56,5
200211060TOR,RS,TOR,1790.0,,62,56,6
200211060TOR,RS,TOR,1803.0,,62,58,4
200211060TOR,RS,TOR,1846.0,,62,60,2
200211060TOR,RS,TOR,1878.0,T,62,62,0
200211060TOR,RS,TOR,1912.0,,65,62,3
200211060TOR,RS,TOR,1912.0,,66,62,4
200211060TOR,RS,TOR,1955.0,,66,64,2
200211060TOR,RS,TOR,1984.0,LC,66,67,-1
200211060TOR,RS,TOR,2002.0,LC,69,67,2
200211060TOR,RS,TOR,2030.0,,70,67,3
200211060TOR,RS,TOR,2030.0,,71,67,4
200211060TOR,RS,TOR,2046.0,,71,70,1
200211060TOR,RS,TOR,2072.0,LC,71,72,-1
200211060TOR,RS,TOR,2095.0,LC,74,72,2
200211060TOR,RS,TOR,2119.3,,76,72,4
200211060TOR,RS,TOR,2137.7,,76,75,1
200211060TOR,RS,TOR,2156.4,,78,75,3
200211060TOR,RS,TOR,2158.9,,80,75,5
200211060TOR,RS,TOR,2173.0,,80,76,4
200211060TOR,RS,TOR,2195.0,,82,76,6
200211060TOR,RS,TOR,2213.0,,82,78,4
200211060TOR,RS,TOR,2268.0,,84,78,6
200211060TOR,RS,TOR,2298.0,,87,78,9
200211060TOR,RS,TOR,2334.0,,89,78,11
200211060TOR,RS,TOR,2400.0,,89,80,9
200211060TOR,RS,TOR,2413.0,,91,80,11
200211060TOR,RS,TOR,2432.0,,91,82,9
200211060TOR,RS,TOR,2447.0,,93,82,11
200211060TOR,RS,TOR,2470.0,,94,82,12
200211060TOR,RS,TOR,2470.0,,95,82,13
200211060TOR,RS,TOR,2518.0,,98,82,16
200211060TOR,RS,TOR,2549.0,,99,82,17
200211060TOR,RS,TOR,2549.0,,100,82,18
200211060TOR,RS,TOR,2605.0,,100,84,16
200211060TOR,RS,TOR,2647.0,,100,85,15
200211060TOR,RS,TOR,2647.0,,100,86,14
200211060TOR,RS,TOR,2695.0,,102,86,16
200211060TOR,RS,TOR,2704.0,,102,87,15
200211060TOR,RS,TOR,2726.0,,104,87,17
200211060TOR,RS,TOR,2768.0,,106,87,19
200211060TOR,RS,TOR,2808.0,,106,88,18
200211060TOR,RS,TOR,2808.0,,106,89,17
200211060TOR,RS,TOR,2842.5,F,106,92,14
200211060TOR,RS,TOR,2880.0,,106,92,14
200211080CHI,RS,CHI,0.0,,0,0,0
200211080CHI,RS,CHI,13.0,,2,0,2
200211080CHI,RS,CHI,27.0,T,2,2,0
200211080CHI,RS,CHI,62.0,,4,2,2
200211080CHI,RS,CHI,86.0,,6,2,4
200211080CHI,RS,CHI,105.0,,6,4,2
200211080CHI,RS,CHI,140.0,,8,4,4
200211080CHI,RS,CHI,173.0,,11,4,7
200211080CHI,RS,CHI,230.0,,12,4,8
200211080CHI,RS,CHI,230.0,,13,4,9
200211080CHI,RS,CHI,253.0,,13,6,7
200211080CHI,RS,CHI,261.0,,15,6,9
200211080CHI,RS,CHI,291.0,,16,6,10
200211080CHI,RS,CHI,310.0,,16,8,8
200211080CHI,RS,CHI,328.0,,18,8,10
200211080CHI,RS,CHI,353.0,,18,10,8
200211080CHI,RS,CHI,381.0,,18,12,6
200211080CHI,RS,CHI,397.0,,20,12,8
200211080CHI,RS,CHI,417.0,,20,14,6
200211080CHI,RS,CHI,439.0,,22,14,8
200211080CHI,RS,CHI,451.0,,22,16,6
200211080CHI,RS,CHI,470.0,,24,16,8
200211080CHI,RS,CHI,487.0,,24,18,6
200211080CHI,RS,CHI,503.0,,25,18,7
200211080CHI,RS,CHI,556.0,,25,20,5
200211080CHI,RS,CHI,596.0,,28,20,8
200211080CHI,RS,CHI,619.0,,31,20,11
200211080CHI,RS,CHI,674.3,,34,20,14
200211080CHI,RS,CHI,738.0,,34,23,11
200211080CHI,RS,CHI,758.0,,35,23,12
200211080CHI,RS,CHI,758.0,,36,23,13
200211080CHI,RS,CHI,776.0,,36,24,12
200211080CHI,RS,CHI,776.0,,36,25,11
200211080CHI,RS,CHI,816.0,,36,27,9
200211080CHI,RS,CHI,833.0,,37,27,10
200211080CHI,RS,CHI,876.0,,39,27,12
200211080CHI,RS,CHI,892.0,,39,29,10
200211080CHI,RS,CHI,912.0,,41,29,12
200211080CHI,RS,CHI,940.0,,43,29,14
200211080CHI,RS,CHI,971.0,,45,29,16
200211080CHI,RS,CHI,1003.0,,46,29,17
200211080CHI,RS,CHI,1027.0,,48,29,19
200211080CHI,RS,CHI,1071.0,,48,31,17
200211080CHI,RS,CHI,1095.0,,48,32,16
200211080CHI,RS,CHI,1095.0,,48,33,15
200211080CHI,RS,CHI,1133.0,,51,33,18
200211080CHI,RS,CHI,1187.0,,53,33,20
200211080CHI,RS,CHI,1208.0,,54,33,21
200211080CHI,RS,CHI,1245.0,,54,36,18
200211080CHI,RS,CHI,1260.0,,55,36,19
200211080CHI,RS,CHI,1260.0,,56,36,20
200211080CHI,RS,CHI,1301.0,,57,36,21
200211080CHI,RS,CHI,1314.0,,57,37,20
200211080CHI,RS,CHI,1314.0,,57,38,19
200211080CHI,RS,CHI,1351.0,,60,38,22
200211080CHI,RS,CHI,1378.0,,60,40,20
200211080CHI,RS,CHI,1400.5,,61,40,21
200211080CHI,RS,CHI,1400.5,,62,40,22
200211080CHI,RS,CHI,1417.5,,62,42,20
200211080CHI,RS,CHI,1462.0,,62,43,19
200211080CHI,RS,CHI,1484.0,,64,43,21
200211080CHI,RS,CHI,1526.0,,66,43,23
200211080CHI,RS,CHI,1550.0,,67,43,24
200211080CHI,RS,CHI,1564.0,,68,43,25
200211080CHI,RS,CHI,1564.0,,69,43,26
200211080CHI,RS,CHI,1598.0,,72,43,29
200211080CHI,RS,CHI,1633.0,,74,43,31
200211080CHI,RS,CHI,1663.0,,76,43,33
200211080CHI,RS,CHI,1690.0,,76,45,31
200211080CHI,RS,CHI,1721.0,,76,47,29
200211080CHI,RS,CHI,1754.0,,78,47,31
200211080CHI,RS,CHI,1768.0,,78,49,29
200211080CHI,RS,CHI,1819.0,,79,49,30
200211080CHI,RS,CHI,1819.0,,80,49,31
200211080CHI,RS,CHI,1846.0,,82,49,33
200211080CHI,RS,CHI,1869.0,,82,51,31
200211080CHI,RS,CHI,1894.0,,82,53,29
200211080CHI,RS,CHI,1906.0,,83,53,30
200211080CHI,RS,CHI,1906.0,,84,53,31
200211080CHI,RS,CHI,1940.0,,84,55,29
200211080CHI,RS,CHI,1971.0,,84,57,27
200211080CHI,RS,CHI,1992.0,,85,57,28
200211080CHI,RS,CHI,1992.0,,86,57,29
200211080CHI,RS,CHI,2009.0,,86,59,27
200211080CHI,RS,CHI,2025.0,,88,59,29
200211080CHI,RS,CHI,2046.0,,90,59,31
200211080CHI,RS,CHI,2095.0,,90,61,29
200211080CHI,RS,CHI,2114.4,,90,62,28
200211080CHI,RS,CHI,2129.0,,93,62,31
200211080CHI,RS,CHI,2153.5,,93,64,29
200211080CHI,RS,CHI,2200.0,,95,64,31
200211080CHI,RS,CHI,2267.0,,97,64,33
