id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210290LAL,RS,SAS,2313.0,,66,70,-4
200210290LAL,RS,SAS,2333.0,,66,72,-6
200210290LAL,RS,SAS,2356.0,,68,72,-4
200210290LAL,RS,SAS,2392.0,,68,74,-6
200210290LAL,RS,SAS,2438.0,,70,74,-4
200210290LAL,RS,SAS,2499.0,,70,76,-6
200210290LAL,RS,SAS,2526.0,,70,77,-7
200210290LAL,RS,SAS,2571.0,,71,77,-6
200210290LAL,RS,SAS,2571.0,,72,77,-5
200210290LAL,RS,SAS,2619.0,,72,79,-7
200210290LAL,RS,SAS,2638.0,,72,80,-8
200210290LAL,RS,SAS,2662.0,,72,81,-9
200210290LAL,RS,SAS,2662.0,,72,82,-10
200210290LAL,RS,SAS,2676.0,,74,82,-8
200210290LAL,RS,SAS,2708.0,,76,82,-6
200210290LAL,RS,SAS,2788.0,,76,84,-8
200210290LAL,RS,SAS,2820.0,,76,85,-9
200210290LAL,RS,SAS,2827.3,,77,85,-8
200210290LAL,RS,SAS,2839.8,,78,85,-7
200210290LAL,RS,SAS,2839.8,,79,85,-6
200210290LAL,RS,SAS,2844.9,,79,86,-7
200210290LAL,RS,SAS,2844.9,,79,87,-8
200210290LAL,RS,SAS,2875.6,F,82,87,-5
200210290LAL,RS,SAS,2880.0,,82,87,-5
200210300POR,RS,POR,0.0,,0,0,0
200210300POR,RS,POR,24.0,,0,2,-2
200210300POR,RS,POR,35.0,T,2,2,0
200210300POR,RS,POR,62.0,LC,4,2,2
200210300POR,RS,POR,117.0,T,4,4,0
200210300POR,RS,POR,152.0,LC,4,6,-2
200210300POR,RS,POR,172.0,,4,8,-4
200210300POR,RS,POR,205.0,,4,10,-6
200210300POR,RS,POR,235.0,,6,10,-4
200210300POR,RS,POR,262.0,,6,12,-6
200210300POR,RS,POR,303.0,,9,12,-3
200210300POR,RS,POR,416.0,,9,14,-5
200210300POR,RS,POR,443.0,,10,14,-4
200210300POR,RS,POR,443.0,,11,14,-3
200210300POR,RS,POR,476.0,,11,16,-5
200210300POR,RS,POR,488.0,,14,16,-2
200210300POR,RS,POR,509.0,T,16,16,0
200210300POR,RS,POR,527.0,,16,18,-2
200210300POR,RS,POR,542.0,T,18,18,0
200210300POR,RS,POR,575.0,LC,20,18,2
200210300POR,RS,POR,625.0,T,20,20,0
200210300POR,RS,POR,649.0,,23,20,3
200210300POR,RS,POR,710.0,,23,21,2
200210300POR,RS,POR,733.0,,25,21,4
200210300POR,RS,POR,773.0,,25,23,2
200210300POR,RS,POR,799.0,,26,23,3
200210300POR,RS,POR,848.0,,26,24,2
200210300POR,RS,POR,848.0,,26,25,1
200210300POR,RS,POR,876.0,LC,26,27,-1
200210300POR,RS,POR,898.0,LC,28,27,1
200210300POR,RS,POR,898.0,,29,27,2
200210300POR,RS,POR,920.0,T,29,29,0
200210300POR,RS,POR,940.0,LC,29,31,-2
200210300POR,RS,POR,980.0,,29,33,-4
200210300POR,RS,POR,1012.0,,29,35,-6
200210300POR,RS,POR,1027.0,,29,36,-7
200210300POR,RS,POR,1040.0,,29,37,-8
200210300POR,RS,POR,1059.0,,29,38,-9
200210300POR,RS,POR,1074.0,,29,40,-11
200210300POR,RS,POR,1104.0,,29,42,-13
200210300POR,RS,POR,1124.0,,29,43,-14
200210300POR,RS,POR,1124.0,,29,44,-15
200210300POR,RS,POR,1149.0,,29,46,-17
200210300POR,RS,POR,1149.0,,29,47,-18
200210300POR,RS,POR,1160.0,,30,47,-17
200210300POR,RS,POR,1160.0,,31,47,-16
200210300POR,RS,POR,1218.0,,31,48,-17
200210300POR,RS,POR,1218.0,,31,49,-18
200210300POR,RS,POR,1238.0,,34,49,-15
200210300POR,RS,POR,1249.0,,34,52,-18
200210300POR,RS,POR,1272.0,,34,53,-19
200210300POR,RS,POR,1290.0,,34,56,-22
200210300POR,RS,POR,1307.0,,35,56,-21
200210300POR,RS,POR,1307.0,,36,56,-20
200210300POR,RS,POR,1321.0,,38,56,-18
200210300POR,RS,POR,1321.0,,39,56,-17
200210300POR,RS,POR,1334.0,,39,58,-19
200210300POR,RS,POR,1408.6,,40,58,-18
200210300POR,RS,POR,1427.6,,40,60,-20
200210300POR,RS,POR,1460.0,,42,60,-18
200210300POR,RS,POR,1512.0,,42,61,-19
200210300POR,RS,POR,1512.0,,42,62,-20
200210300POR,RS,POR,1534.0,,42,64,-22
200210300POR,RS,POR,1562.0,,44,64,-20
200210300POR,RS,POR,1605.0,,46,64,-18
200210300POR,RS,POR,1622.0,,46,65,-19
200210300POR,RS,POR,1622.0,,46,66,-20
200210300POR,RS,POR,1748.0,,46,68,-22
200210300POR,RS,POR,1766.0,,48,68,-20
200210300POR,RS,POR,1781.0,,48,70,-22
200210300POR,RS,POR,1799.0,,50,70,-20
200210300POR,RS,POR,1879.0,,50,72,-22
200210300POR,RS,POR,1907.0,,52,72,-20
200210300POR,RS,POR,1933.0,,52,74,-22
200210300POR,RS,POR,1960.0,,54,74,-20
200210300POR,RS,POR,2005.0,,54,77,-23
200210300POR,RS,POR,2023.0,,56,77,-21
200210300POR,RS,POR,2041.0,,56,79,-23
200210300POR,RS,POR,2068.0,,59,79,-20
200210300POR,RS,POR,2093.0,,59,82,-23
200210300POR,RS,POR,2142.7,,61,82,-21
200210300POR,RS,POR,2156.6,,61,84,-23
200210300POR,RS,POR,2188.0,,62,84,-22
200210300POR,RS,POR,2218.0,,62,86,-24
200210300POR,RS,POR,2237.0,,64,86,-22
200210300POR,RS,POR,2269.0,,66,86,-20
200210300POR,RS,POR,2346.0,,66,88,-22
200210300POR,RS,POR,2388.0,,68,88,-20
200210300POR,RS,POR,2404.0,,68,89,-21
200210300POR,RS,POR,2410.0,,70,89,-19
200210300POR,RS,POR,2439.0,,70,90,-20
200210300POR,RS,POR,2458.0,,72,90,-18
200210300POR,RS,POR,2471.0,,72,91,-19
200210300POR,RS,POR,2521.0,,74,91,-17
200210300POR,RS,POR,2537.0,,74,93,-19
200210300POR,RS,POR,2546.0,,76,93,-17
200210300POR,RS,POR,2561.0,,76,95,-19
200210300POR,RS,POR,2576.0,,78,95,-17
200210300POR,RS,POR,2576.0,,79,95,-16
200210300POR,RS,POR,2606.0,,81,95,-14
200210300POR,RS,POR,2623.0,,81,97,-16
200210300POR,RS,POR,2647.0,,81,99,-18
200210300POR,RS,POR,2692.0,,83,99,-16
200210300POR,RS,POR,2732.0,,85,99,-14
200210300POR,RS,POR,2757.0,,86,99,-13
200210300POR,RS,POR,2757.0,,87,99,-12
200210300POR,RS,POR,2769.0,,87,100,-13
200210300POR,RS,POR,2843.0,,87,102,-15
200210300POR,RS,POR,2879.7,F,90,102,-12
200210300POR,RS,POR,2880.0,,90,102,-12
200211010LAC,RS,LAC,0.0,,0,0,0
200211010LAC,RS,LAC,22.0,,2,0,2
200211010LAC,RS,LAC,37.0,LC,2,3,-1
200211010LAC,RS,LAC,50.0,LC,4,3,1
200211010LAC,RS,LAC,74.0,LC,4,5,-1
200211010LAC,RS,LAC,92.0,LC,6,5,1
200211010LAC,RS,LAC,174.0,,8,5,3
200211010LAC,RS,LAC,189.0,,8,7,1
200211010LAC,RS,LAC,215.0,,9,7,2
200211010LAC,RS,LAC,215.0,,10,7,3
200211010LAC,RS,LAC,268.0,,12,7,5
200211010LAC,RS,LAC,287.0,,14,7,7
200211010LAC,RS,LAC,307.0,,14,8,6
200211010LAC,RS,LAC,307.0,,14,9,5
200211010LAC,RS,LAC,321.0,,16,9,7
200211010LAC,RS,LAC,346.0,,18,9,9
200211010LAC,RS,LAC,384.0,,20,9,11
200211010LAC,RS,LAC,419.0,,20,10,10
200211010LAC,RS,LAC,419.0,,20,11,9
200211010LAC,RS,LAC,445.0,,20,12,8
200211010LAC,RS,LAC,463.0,,22,12,10
200211010LAC,RS,LAC,488.0,,22,14,8
200211010LAC,RS,LAC,509.0,,24,14,10
200211010LAC,RS,LAC,539.0,,27,14,13
200211010LAC,RS,LAC,566.0,,27,16,11
200211010LAC,RS,LAC,591.0,,28,16,12
200211010LAC,RS,LAC,611.0,,28,18,10
200211010LAC,RS,LAC,621.0,,29,18,11
200211010LAC,RS,LAC,621.0,,30,18,12
200211010LAC,RS,LAC,649.0,,32,18,14
200211010LAC,RS,LAC,690.3,,32,20,12
200211010LAC,RS,LAC,714.7,,33,20,13
200211010LAC,RS,LAC,714.7,,34,20,14
200211010LAC,RS,LAC,756.0,,34,23,11
200211010LAC,RS,LAC,772.0,,36,23,13
200211010LAC,RS,LAC,853.0,,36,26,10
200211010LAC,RS,LAC,873.0,,38,26,12
200211010LAC,RS,LAC,910.0,,40,26,14
200211010LAC,RS,LAC,925.0,,41,26,15
200211010LAC,RS,LAC,925.0,,42,26,16
200211010LAC,RS,LAC,956.0,,45,26,19
200211010LAC,RS,LAC,971.0,,45,28,17
200211010LAC,RS,LAC,985.0,,47,28,19
200211010LAC,RS,LAC,1015.0,,47,29,18
200211010LAC,RS,LAC,1055.0,,47,30,17
200211010LAC,RS,LAC,1055.0,,47,31,16
200211010LAC,RS,LAC,1070.0,,48,31,17
200211010LAC,RS,LAC,1070.0,,49,31,18
200211010LAC,RS,LAC,1080.0,,49,33,16
200211010LAC,RS,LAC,1098.0,,52,33,19
200211010LAC,RS,LAC,1161.0,,53,33,20
200211010LAC,RS,LAC,1161.0,,54,33,21
200211010LAC,RS,LAC,1228.0,,56,33,23
200211010LAC,RS,LAC,1280.0,,56,35,21
200211010LAC,RS,LAC,1298.0,,56,37,19
200211010LAC,RS,LAC,1298.0,,56,38,18
200211010LAC,RS,LAC,1329.0,,56,40,16
200211010LAC,RS,LAC,1353.0,,58,40,18
200211010LAC,RS,LAC,1394.9,,60,40,20
200211010LAC,RS,LAC,1437.0,,60,41,19
200211010LAC,RS,LAC,1499.0,,62,41,21
200211010LAC,RS,LAC,1511.0,,62,43,19
200211010LAC,RS,LAC,1539.0,,64,43,21
200211010LAC,RS,LAC,1563.0,,65,43,22
200211010LAC,RS,LAC,1575.0,,65,44,21
200211010LAC,RS,LAC,1575.0,,65,45,20
200211010LAC,RS,LAC,1600.0,,65,46,19
200211010LAC,RS,LAC,1615.0,,66,46,20
200211010LAC,RS,LAC,1615.0,,67,46,21
200211010LAC,RS,LAC,1625.0,,67,48,19
200211010LAC,RS,LAC,1655.0,,67,49,18
200211010LAC,RS,LAC,1655.0,,67,50,17
200211010LAC,RS,LAC,1685.0,,67,51,16
200211010LAC,RS,LAC,1685.0,,67,52,15
200211010LAC,RS,LAC,1701.0,,69,52,17
200211010LAC,RS,LAC,1716.0,,69,53,16
200211010LAC,RS,LAC,1716.0,,69,54,15
200211010LAC,RS,LAC,1743.0,,69,56,13
200211010LAC,RS,LAC,1758.0,,71,56,15
200211010LAC,RS,LAC,1758.0,,72,56,16
200211010LAC,RS,LAC,1793.0,,72,59,13
200211010LAC,RS,LAC,1827.0,,72,60,12
200211010LAC,RS,LAC,1827.0,,72,61,11
200211010LAC,RS,LAC,1845.0,,73,61,12
200211010LAC,RS,LAC,1845.0,,74,61,13
200211010LAC,RS,LAC,1860.0,,74,63,11
200211010LAC,RS,LAC,1891.0,,74,65,9
200211010LAC,RS,LAC,1920.0,,74,66,8
200211010LAC,RS,LAC,1920.0,,74,67,7
200211010LAC,RS,LAC,1951.0,,77,67,10
200211010LAC,RS,LAC,1987.0,,77,68,9
200211010LAC,RS,LAC,1987.0,,77,69,8
200211010LAC,RS,LAC,1998.0,,78,69,9
200211010LAC,RS,LAC,2015.0,,80,69,11
200211010LAC,RS,LAC,2064.0,,80,71,9
200211010LAC,RS,LAC,2119.3,,83,71,12
200211010LAC,RS,LAC,2128.7,,84,71,13
200211010LAC,RS,LAC,2128.7,,85,71,14
200211010LAC,RS,LAC,2148.5,,85,73,12
200211010LAC,RS,LAC,2191.0,,88,73,15
200211010LAC,RS,LAC,2324.0,,90,73,17
200211010LAC,RS,LAC,2364.0,,92,73,19
200211010LAC,RS,LAC,2379.0,,92,75,17
200211010LAC,RS,LAC,2394.0,,94,75,19
200211010LAC,RS,LAC,2415.0,,94,77,17
200211010LAC,RS,LAC,2478.0,,94,78,16
200211010LAC,RS,LAC,2485.0,,96,78,18
200211010LAC,RS,LAC,2525.0,,98,78,20
200211010LAC,RS,LAC,2542.0,,98,80,18
200211010LAC,RS,LAC,2570.0,,98,83,15
200211010LAC,RS,LAC,2594.0,,98,85,13
200211010LAC,RS,LAC,2636.0,,98,87,11
200211010LAC,RS,LAC,2658.0,,98,89,9
200211010LAC,RS,LAC,2695.0,,101,89,12
200211010LAC,RS,LAC,2712.0,,101,91,10
200211010LAC,RS,LAC,2740.0,,103,91,12
200211010LAC,RS,LAC,2740.0,,104,91,13
200211010LAC,RS,LAC,2755.0,,104,93,11
200211010LAC,RS,LAC,2779.0,,106,93,13
200211010LAC,RS,LAC,2827.0,F,108,93,15
200211010LAC,RS,LAC,2874.0,,108,93,15
200211030LAL,RS,POR,0.0,,0,0,0
200211030LAL,RS,POR,36.0,,0,2,-2
200211030LAL,RS,POR,89.0,,1,2,-1
200211030LAL,RS,POR,104.0,,1,4,-3
200211030LAL,RS,POR,137.0,,1,6,-5
200211030LAL,RS,POR,152.0,,3,6,-3
200211030LAL,RS,POR,182.0,,4,6,-2
200211030LAL,RS,POR,182.0,,5,6,-1
200211030LAL,RS,POR,232.0,,5,8,-3
200211030LAL,RS,POR,278.0,,5,10,-5
200211030LAL,RS,POR,300.0,,7,10,-3
200211030LAL,RS,POR,324.0,,7,12,-5
200211030LAL,RS,POR,368.0,,9,12,-3
200211030LAL,RS,POR,474.0,,10,12,-2
200211030LAL,RS,POR,474.0,,11,12,-1
200211030LAL,RS,POR,502.0,LC,13,12,1
200211030LAL,RS,POR,527.0,,14,12,2
200211030LAL,RS,POR,527.0,,15,12,3
200211030LAL,RS,POR,553.0,,18,12,6
200211030LAL,RS,POR,586.0,,19,12,7
200211030LAL,RS,POR,705.0,,19,15,4
200211030LAL,RS,POR,783.0,,19,17,2
200211030LAL,RS,POR,802.0,,21,17,4
200211030LAL,RS,POR,830.0,,21,18,3
200211030LAL,RS,POR,830.0,,21,19,2
200211030LAL,RS,POR,841.0,,22,19,3
200211030LAL,RS,POR,859.0,,22,21,1
200211030LAL,RS,POR,921.0,,24,21,3
200211030LAL,RS,POR,979.0,,24,23,1
200211030LAL,RS,POR,1061.0,LC,24,25,-1
200211030LAL,RS,POR,1128.0,,24,27,-3
200211030LAL,RS,POR,1170.0,,24,28,-4
200211030LAL,RS,POR,1170.0,,24,29,-5
200211030LAL,RS,POR,1184.0,,26,29,-3
200211030LAL,RS,POR,1228.0,,26,31,-5
200211030LAL,RS,POR,1243.0,,29,31,-2
200211030LAL,RS,POR,1269.0,,29,33,-4
200211030LAL,RS,POR,1291.0,,30,33,-3
200211030LAL,RS,POR,1291.0,,31,33,-2
200211030LAL,RS,POR,1305.0,,31,34,-3
200211030LAL,RS,POR,1305.0,,31,35,-4
200211030LAL,RS,POR,1318.0,,33,35,-2
200211030LAL,RS,POR,1338.0,,33,37,-4
200211030LAL,RS,POR,1354.0,,33,38,-5
200211030LAL,RS,POR,1398.7,,36,38,-2
200211030LAL,RS,POR,1419.9,LC,39,38,1
200211030LAL,RS,POR,1496.0,LC,39,40,-1
200211030LAL,RS,POR,1511.0,LC,41,40,1
200211030LAL,RS,POR,1532.0,LC,41,43,-2
200211030LAL,RS,POR,1556.0,T,43,43,0
200211030LAL,RS,POR,1579.0,LC,45,43,2
200211030LAL,RS,POR,1603.0,,45,44,1
200211030LAL,RS,POR,1603.0,T,45,45,0
200211030LAL,RS,POR,1625.0,LC,45,47,-2
200211030LAL,RS,POR,1703.0,T,47,47,0
200211030LAL,RS,POR,1722.0,,47,50,-3
200211030LAL,RS,POR,1783.0,,49,50,-1
200211030LAL,RS,POR,1827.0,,49,52,-3
200211030LAL,RS,POR,1858.0,,49,53,-4
200211030LAL,RS,POR,1858.0,,49,54,-5
200211030LAL,RS,POR,1887.0,,51,54,-3
200211030LAL,RS,POR,1933.0,,51,56,-5
200211030LAL,RS,POR,1985.0,,53,56,-3
200211030LAL,RS,POR,2036.0,,53,58,-5
200211030LAL,RS,POR,2056.0,,53,60,-7
200211030LAL,RS,POR,2081.0,,55,60,-5
200211030LAL,RS,POR,2159.9,,58,60,-2
200211030LAL,RS,POR,2218.0,,58,62,-4
200211030LAL,RS,POR,2272.0,,59,62,-3
200211030LAL,RS,POR,2275.0,,61,62,-1
200211030LAL,RS,POR,2293.0,,61,64,-3
200211030LAL,RS,POR,2306.0,,62,64,-2
200211030LAL,RS,POR,2328.0,,62,66,-4
200211030LAL,RS,POR,2348.0,,62,67,-5
200211030LAL,RS,POR,2373.0,,64,67,-3
200211030LAL,RS,POR,2399.0,,64,68,-4
200211030LAL,RS,POR,2399.0,,64,69,-5
200211030LAL,RS,POR,2451.0,,64,71,-7
200211030LAL,RS,POR,2496.0,,67,71,-4
200211030LAL,RS,POR,2514.0,,67,73,-6
200211030LAL,RS,POR,2531.0,,69,73,-4
200211030LAL,RS,POR,2555.0,,69,75,-6
200211030LAL,RS,POR,2569.0,,69,77,-8
200211030LAL,RS,POR,2586.0,,71,77,-6
200211030LAL,RS,POR,2633.0,,71,78,-7
200211030LAL,RS,POR,2650.0,,73,78,-5
200211030LAL,RS,POR,2673.0,,73,80,-7
200211030LAL,RS,POR,2686.0,,74,80,-6
200211030LAL,RS,POR,2686.0,,75,80,-5
200211030LAL,RS,POR,2778.0,,77,80,-3
200211030LAL,RS,POR,2792.0,,77,81,-4
200211030LAL,RS,POR,2798.0,,79,81,-2
200211030LAL,RS,POR,2825.2,T,81,81,0
200211030LAL,RS,POR,2844.4,LC,83,81,2
200211030LAL,RS,POR,2853.5,,83,82,1
200211030LAL,RS,POR,2853.5,T,83,83,0
200211030LAL,RS,POR,2875.5,,84,83,1
200211030LAL,RS,POR,2875.5,,85,83,2
200211030LAL,RS,POR,2879.9,T,85,85,0
200211030LAL,RS,POR,2898.0,,87,85,2
200211030LAL,RS,POR,2955.0,,89,85,4
200211030LAL,RS,POR,2987.0,,92,85,7
200211030LAL,RS,POR,3006.0,,92,87,5
200211030LAL,RS,POR,3036.0,,92,90,2
200211030LAL,RS,POR,3061.0,,94,90,4
200211030LAL,RS,POR,3072.0,,94,92,2
200211030LAL,RS,POR,3072.0,,94,93,1
200211030LAL,RS,POR,3095.0,,96,93,3
200211030LAL,RS,POR,3111.0,,96,94,2
200211030LAL,RS,POR,3111.0,,96,95,1
200211030LAL,RS,POR,3163.3,,97,95,2
200211030LAL,RS,POR,3163.3,F,98,95,3
200211030LAL,RS,POR,3180.0,,98,95,3
200211050CLE,RS,CLE,0.0,,0,0,0
200211050CLE,RS,CLE,21.0,,0,2,-2
200211050CLE,RS,CLE,53.0,T,2,2,0
200211050CLE,RS,CLE,110.0,,2,4,-2
200211050CLE,RS,CLE,126.0,,2,6,-4
200211050CLE,RS,CLE,144.0,,2,7,-5
200211050CLE,RS,CLE,189.0,,4,7,-3
200211050CLE,RS,CLE,215.0,,4,9,-5
200211050CLE,RS,CLE,240.0,,7,9,-2
200211050CLE,RS,CLE,291.0,,7,11,-4
200211050CLE,RS,CLE,407.0,,9,11,-2
200211050CLE,RS,CLE,451.0,T,11,11,0
200211050CLE,RS,CLE,479.0,LC,13,11,2
200211050CLE,RS,CLE,526.0,,15,11,4
200211050CLE,RS,CLE,543.0,,15,12,3
200211050CLE,RS,CLE,572.0,,15,14,1
200211050CLE,RS,CLE,647.0,,16,14,2
200211050CLE,RS,CLE,647.0,,17,14,3
200211050CLE,RS,CLE,716.1,T,17,17,0
200211050CLE,RS,CLE,767.0,LC,17,19,-2
200211050CLE,RS,CLE,785.0,,17,21,-4
200211050CLE,RS,CLE,809.0,,19,21,-2
200211050CLE,RS,CLE,850.0,T,21,21,0
200211050CLE,RS,CLE,887.0,LC,23,21,2
200211050CLE,RS,CLE,988.0,,25,21,4
200211050CLE,RS,CLE,1000.0,,25,23,2
200211050CLE,RS,CLE,1019.0,,27,23,4
200211050CLE,RS,CLE,1031.0,,27,25,2
200211050CLE,RS,CLE,1064.0,T,27,27,0
200211050CLE,RS,CLE,1101.0,,29,27,2
200211050CLE,RS,CLE,1122.0,T,29,29,0
200211050CLE,RS,CLE,1158.0,LC,29,31,-2
200211050CLE,RS,CLE,1202.0,LC,32,31,1
200211050CLE,RS,CLE,1243.0,,34,31,3
200211050CLE,RS,CLE,1258.0,,34,32,2
200211050CLE,RS,CLE,1272.0,T,34,34,0
200211050CLE,RS,CLE,1301.0,,36,34,2
200211050CLE,RS,CLE,1311.0,T,36,36,0
200211050CLE,RS,CLE,1337.0,LC,36,37,-1
200211050CLE,RS,CLE,1337.0,,36,38,-2
200211050CLE,RS,CLE,1375.0,,36,39,-3
200211050CLE,RS,CLE,1390.1,,36,41,-5
200211050CLE,RS,CLE,1409.2,,39,41,-2
200211050CLE,RS,CLE,1436.6,,39,42,-3
200211050CLE,RS,CLE,1436.6,,39,43,-4
200211050CLE,RS,CLE,1481.0,,39,45,-6
200211050CLE,RS,CLE,1497.0,,40,45,-5
200211050CLE,RS,CLE,1497.0,,41,45,-4
200211050CLE,RS,CLE,1535.0,,43,45,-2
200211050CLE,RS,CLE,1564.0,,43,46,-3
200211050CLE,RS,CLE,1564.0,,43,47,-4
200211050CLE,RS,CLE,1606.0,,45,47,-2
200211050CLE,RS,CLE,1649.0,,45,49,-4
200211050CLE,RS,CLE,1661.0,,46,49,-3
200211050CLE,RS,CLE,1661.0,,47,49,-2
200211050CLE,RS,CLE,1680.0,,47,51,-4
200211050CLE,RS,CLE,1727.0,,49,51,-2
200211050CLE,RS,CLE,1745.0,,49,53,-4
200211050CLE,RS,CLE,1854.0,,49,55,-6
200211050CLE,RS,CLE,1898.0,,50,55,-5
200211050CLE,RS,CLE,1898.0,,51,55,-4
200211050CLE,RS,CLE,1927.0,,51,57,-6
200211050CLE,RS,CLE,1970.0,,51,59,-8
200211050CLE,RS,CLE,1999.0,,51,61,-10
200211050CLE,RS,CLE,2015.0,,53,61,-8
200211050CLE,RS,CLE,2052.0,,54,61,-7
200211050CLE,RS,CLE,2052.0,,55,61,-6
200211050CLE,RS,CLE,2072.0,,55,63,-8
200211050CLE,RS,CLE,2089.0,,55,65,-10
200211050CLE,RS,CLE,2101.3,,55,67,-12
200211050CLE,RS,CLE,2111.1,,57,67,-10
200211050CLE,RS,CLE,2145.8,,60,67,-7
200211050CLE,RS,CLE,2181.0,,60,69,-9
200211050CLE,RS,CLE,2181.0,,60,70,-10
200211050CLE,RS,CLE,2217.0,,60,73,-13
200211050CLE,RS,CLE,2241.0,,62,73,-11
200211050CLE,RS,CLE,2265.0,,62,74,-12
200211050CLE,RS,CLE,2290.0,,62,76,-14
200211050CLE,RS,CLE,2381.0,,62,78,-16
200211050CLE,RS,CLE,2444.0,,62,79,-17
200211050CLE,RS,CLE,2472.0,,62,81,-19
200211050CLE,RS,CLE,2493.0,,64,81,-17
200211050CLE,RS,CLE,2529.0,,64,83,-19
200211050CLE,RS,CLE,2538.0,,66,83,-17
