id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300MIA,RS,MIA,772.0,,24,32,-8
200210300MIA,RS,MIA,797.0,,26,32,-6
200210300MIA,RS,MIA,875.0,,28,32,-4
200210300MIA,RS,MIA,908.0,,28,33,-5
200210300MIA,RS,MIA,908.0,,28,34,-6
200210300MIA,RS,MIA,921.0,,30,34,-4
200210300MIA,RS,MIA,945.0,,32,34,-2
200210300MIA,RS,MIA,975.0,LC,35,34,1
200210300MIA,RS,MIA,1055.0,T,35,35,0
200210300MIA,RS,MIA,1075.0,,37,35,2
200210300MIA,RS,MIA,1095.0,T,37,37,0
200210300MIA,RS,MIA,1106.0,,38,37,1
200210300MIA,RS,MIA,1164.0,,40,37,3
200210300MIA,RS,MIA,1186.0,,40,39,1
200210300MIA,RS,MIA,1208.0,,43,39,4
200210300MIA,RS,MIA,1253.0,,43,41,2
200210300MIA,RS,MIA,1270.0,,45,41,4
200210300MIA,RS,MIA,1305.0,,47,41,6
200210300MIA,RS,MIA,1329.0,,47,43,4
200210300MIA,RS,MIA,1363.0,,49,43,6
200210300MIA,RS,MIA,1396.4,,51,43,8
200210300MIA,RS,MIA,1408.8,,51,45,6
200210300MIA,RS,MIA,1429.6,,54,45,9
200210300MIA,RS,MIA,1480.0,,56,45,11
200210300MIA,RS,MIA,1503.0,,56,47,9
200210300MIA,RS,MIA,1528.0,,58,47,11
200210300MIA,RS,MIA,1546.0,,58,49,9
200210300MIA,RS,MIA,1567.0,,60,49,11
200210300MIA,RS,MIA,1576.0,,60,51,9
200210300MIA,RS,MIA,1586.0,,61,51,10
200210300MIA,RS,MIA,1595.0,,61,53,8
200210300MIA,RS,MIA,1655.0,,63,53,10
200210300MIA,RS,MIA,1735.0,,63,55,8
200210300MIA,RS,MIA,1761.0,,65,55,10
200210300MIA,RS,MIA,1785.0,,65,57,8
200210300MIA,RS,MIA,1821.0,,68,57,11
200210300MIA,RS,MIA,1864.0,,71,57,14
200210300MIA,RS,MIA,1883.0,,71,59,12
200210300MIA,RS,MIA,1905.0,,72,59,13
200210300MIA,RS,MIA,1905.0,,73,59,14
200210300MIA,RS,MIA,1965.0,,73,61,12
200210300MIA,RS,MIA,2017.0,,73,63,10
200210300MIA,RS,MIA,2051.0,,74,63,11
200210300MIA,RS,MIA,2051.0,,75,63,12
200210300MIA,RS,MIA,2076.0,,75,65,10
200210300MIA,RS,MIA,2100.0,,78,65,13
200210300MIA,RS,MIA,2123.3,,78,67,11
200210300MIA,RS,MIA,2141.7,,78,69,9
200210300MIA,RS,MIA,2159.5,,80,69,11
200210300MIA,RS,MIA,2184.0,,82,69,13
200210300MIA,RS,MIA,2251.0,,84,69,15
200210300MIA,RS,MIA,2281.0,,86,69,17
200210300MIA,RS,MIA,2281.0,,87,69,18
200210300MIA,RS,MIA,2319.0,,88,69,19
200210300MIA,RS,MIA,2333.0,,90,69,21
200210300MIA,RS,MIA,2446.0,,90,71,19
200210300MIA,RS,MIA,2468.0,,92,71,21
200210300MIA,RS,MIA,2480.0,,92,72,20
200210300MIA,RS,MIA,2528.0,,92,74,18
200210300MIA,RS,MIA,2561.0,,92,76,16
200210300MIA,RS,MIA,2561.0,,92,77,15
200210300MIA,RS,MIA,2583.0,,94,77,17
200210300MIA,RS,MIA,2635.0,,94,79,15
200210300MIA,RS,MIA,2656.0,,96,79,17
200210300MIA,RS,MIA,2743.0,,98,79,19
200210300MIA,RS,MIA,2760.0,,98,81,17
200210300MIA,RS,MIA,2798.0,,98,83,15
200210300MIA,RS,MIA,2828.1,,99,83,16
200210300MIA,RS,MIA,2828.1,,100,83,17
200210300MIA,RS,MIA,2848.2,F,100,86,14
200210300MIA,RS,MIA,2880.0,,100,86,14
200211010MIN,RS,MIN,0.0,,0,0,0
200211010MIN,RS,MIN,20.0,,0,2,-2
200211010MIN,RS,MIN,53.0,,0,4,-4
200211010MIN,RS,MIN,73.0,,2,4,-2
200211010MIN,RS,MIN,92.0,LC,5,4,1
200211010MIN,RS,MIN,119.0,,7,4,3
200211010MIN,RS,MIN,132.0,,7,6,1
200211010MIN,RS,MIN,161.0,LC,7,9,-2
200211010MIN,RS,MIN,191.0,,7,12,-5
200211010MIN,RS,MIN,211.0,,7,13,-6
200211010MIN,RS,MIN,247.0,,7,15,-8
200211010MIN,RS,MIN,273.0,,7,18,-11
200211010MIN,RS,MIN,308.0,,7,20,-13
200211010MIN,RS,MIN,343.0,,7,22,-15
200211010MIN,RS,MIN,351.0,,8,22,-14
200211010MIN,RS,MIN,351.0,,9,22,-13
200211010MIN,RS,MIN,367.0,,9,23,-14
200211010MIN,RS,MIN,367.0,,9,24,-15
200211010MIN,RS,MIN,396.0,,11,24,-13
200211010MIN,RS,MIN,434.0,,11,26,-15
200211010MIN,RS,MIN,469.0,,11,29,-18
200211010MIN,RS,MIN,535.0,,11,30,-19
200211010MIN,RS,MIN,535.0,,11,31,-20
200211010MIN,RS,MIN,547.0,,14,31,-17
200211010MIN,RS,MIN,614.0,,14,33,-19
200211010MIN,RS,MIN,661.3,,15,33,-18
200211010MIN,RS,MIN,661.3,,16,33,-17
200211010MIN,RS,MIN,672.1,,16,34,-18
200211010MIN,RS,MIN,686.0,,17,34,-17
200211010MIN,RS,MIN,714.7,,17,36,-19
200211010MIN,RS,MIN,805.0,,17,38,-21
200211010MIN,RS,MIN,835.0,,17,40,-23
200211010MIN,RS,MIN,859.0,,19,40,-21
200211010MIN,RS,MIN,870.0,,21,40,-19
200211010MIN,RS,MIN,931.0,,21,41,-20
200211010MIN,RS,MIN,931.0,,21,42,-21
200211010MIN,RS,MIN,1010.0,,22,42,-20
200211010MIN,RS,MIN,1010.0,,23,42,-19
200211010MIN,RS,MIN,1025.0,,23,43,-20
200211010MIN,RS,MIN,1072.0,,26,43,-17
200211010MIN,RS,MIN,1139.0,,28,43,-15
200211010MIN,RS,MIN,1152.0,,28,44,-16
200211010MIN,RS,MIN,1181.0,,28,47,-19
200211010MIN,RS,MIN,1201.0,,30,47,-17
200211010MIN,RS,MIN,1217.0,,30,49,-19
200211010MIN,RS,MIN,1225.0,,31,49,-18
200211010MIN,RS,MIN,1225.0,,32,49,-17
200211010MIN,RS,MIN,1239.0,,33,49,-16
200211010MIN,RS,MIN,1239.0,,34,49,-15
200211010MIN,RS,MIN,1256.0,,34,51,-17
200211010MIN,RS,MIN,1297.0,,34,52,-18
200211010MIN,RS,MIN,1297.0,,34,53,-19
200211010MIN,RS,MIN,1313.0,,36,53,-17
200211010MIN,RS,MIN,1325.0,,36,56,-20
200211010MIN,RS,MIN,1338.0,,36,58,-22
200211010MIN,RS,MIN,1353.0,,36,61,-25
200211010MIN,RS,MIN,1370.0,,38,61,-23
200211010MIN,RS,MIN,1387.9,,38,63,-25
200211010MIN,RS,MIN,1399.1,,39,63,-24
200211010MIN,RS,MIN,1399.1,,40,63,-23
200211010MIN,RS,MIN,1412.9,,40,64,-24
200211010MIN,RS,MIN,1433.0,,40,66,-26
200211010MIN,RS,MIN,1437.1,,41,66,-25
200211010MIN,RS,MIN,1437.1,,42,66,-24
200211010MIN,RS,MIN,1472.0,,42,68,-26
200211010MIN,RS,MIN,1493.0,,44,68,-24
200211010MIN,RS,MIN,1493.0,,45,68,-23
200211010MIN,RS,MIN,1501.0,,45,69,-24
200211010MIN,RS,MIN,1501.0,,45,70,-25
200211010MIN,RS,MIN,1519.0,,47,70,-23
200211010MIN,RS,MIN,1530.0,,47,71,-24
200211010MIN,RS,MIN,1544.0,,50,71,-21
200211010MIN,RS,MIN,1576.0,,53,71,-18
200211010MIN,RS,MIN,1605.0,,55,71,-16
200211010MIN,RS,MIN,1623.0,,57,71,-14
200211010MIN,RS,MIN,1680.0,,59,71,-12
200211010MIN,RS,MIN,1695.0,,59,73,-14
200211010MIN,RS,MIN,1769.0,,59,75,-16
200211010MIN,RS,MIN,1798.0,,61,75,-14
200211010MIN,RS,MIN,1822.0,,61,77,-16
200211010MIN,RS,MIN,1832.0,,62,77,-15
200211010MIN,RS,MIN,1832.0,,63,77,-14
200211010MIN,RS,MIN,1843.0,,63,78,-15
200211010MIN,RS,MIN,1860.0,,64,78,-14
200211010MIN,RS,MIN,1860.0,,65,78,-13
200211010MIN,RS,MIN,1875.0,,65,80,-15
200211010MIN,RS,MIN,1887.0,,68,80,-12
200211010MIN,RS,MIN,1958.0,,69,80,-11
200211010MIN,RS,MIN,1958.0,,70,80,-10
200211010MIN,RS,MIN,1974.0,,70,82,-12
200211010MIN,RS,MIN,1987.0,,72,82,-10
200211010MIN,RS,MIN,2058.0,,73,82,-9
200211010MIN,RS,MIN,2067.0,,73,84,-11
200211010MIN,RS,MIN,2075.0,,74,84,-10
200211010MIN,RS,MIN,2088.0,,74,86,-12
200211010MIN,RS,MIN,2125.3,,74,88,-14
200211010MIN,RS,MIN,2137.5,,76,88,-12
200211010MIN,RS,MIN,2199.0,,76,89,-13
200211010MIN,RS,MIN,2199.0,,76,90,-14
200211010MIN,RS,MIN,2233.0,,76,92,-16
200211010MIN,RS,MIN,2304.0,,76,93,-17
200211010MIN,RS,MIN,2304.0,,76,94,-18
200211010MIN,RS,MIN,2316.0,,78,94,-16
200211010MIN,RS,MIN,2344.0,,80,94,-14
200211010MIN,RS,MIN,2386.0,,82,94,-12
200211010MIN,RS,MIN,2386.0,,83,94,-11
200211010MIN,RS,MIN,2407.0,,83,96,-13
200211010MIN,RS,MIN,2419.0,,85,96,-11
200211010MIN,RS,MIN,2419.0,,86,96,-10
200211010MIN,RS,MIN,2435.0,,86,98,-12
200211010MIN,RS,MIN,2446.0,,87,98,-11
200211010MIN,RS,MIN,2446.0,,88,98,-10
200211010MIN,RS,MIN,2481.0,,88,99,-11
200211010MIN,RS,MIN,2481.0,,88,100,-12
200211010MIN,RS,MIN,2542.0,,88,101,-13
200211010MIN,RS,MIN,2582.0,,90,101,-11
200211010MIN,RS,MIN,2582.0,,91,101,-10
200211010MIN,RS,MIN,2603.0,,92,101,-9
200211010MIN,RS,MIN,2603.0,,93,101,-8
200211010MIN,RS,MIN,2623.0,,93,103,-10
200211010MIN,RS,MIN,2639.0,,94,103,-9
200211010MIN,RS,MIN,2667.0,,96,103,-7
200211010MIN,RS,MIN,2691.0,,97,103,-6
200211010MIN,RS,MIN,2712.0,,97,105,-8
200211010MIN,RS,MIN,2742.0,,98,105,-7
200211010MIN,RS,MIN,2742.0,,99,105,-6
200211010MIN,RS,MIN,2763.0,,99,106,-7
200211010MIN,RS,MIN,2763.0,,99,107,-8
200211010MIN,RS,MIN,2773.0,,100,107,-7
200211010MIN,RS,MIN,2773.0,,101,107,-6
200211010MIN,RS,MIN,2805.0,,103,107,-4
200211010MIN,RS,MIN,2823.6,,103,108,-5
200211010MIN,RS,MIN,2823.6,,103,109,-6
200211010MIN,RS,MIN,2837.9,,103,111,-8
200211010MIN,RS,MIN,2864.5,F,105,111,-6
200211010MIN,RS,MIN,2880.0,,105,111,-6
200211020MIL,RS,MIL,0.0,,0,0,0
200211020MIL,RS,MIL,12.0,,0,2,-2
200211020MIL,RS,MIL,31.0,T,2,2,0
200211020MIL,RS,MIL,47.0,,2,3,-1
200211020MIL,RS,MIL,118.0,LC,5,3,2
200211020MIL,RS,MIL,166.0,T,5,5,0
200211020MIL,RS,MIL,166.0,LC,5,6,-1
200211020MIL,RS,MIL,183.0,LC,7,6,1
200211020MIL,RS,MIL,240.0,LC,7,8,-1
200211020MIL,RS,MIL,319.0,LC,10,8,2
200211020MIL,RS,MIL,341.0,T,10,10,0
200211020MIL,RS,MIL,348.0,,11,10,1
200211020MIL,RS,MIL,348.0,,12,10,2
200211020MIL,RS,MIL,403.0,,14,10,4
200211020MIL,RS,MIL,444.0,,14,11,3
200211020MIL,RS,MIL,461.0,,16,11,5
200211020MIL,RS,MIL,516.0,,16,14,2
200211020MIL,RS,MIL,561.0,T,16,16,0
200211020MIL,RS,MIL,584.0,LC,16,18,-2
200211020MIL,RS,MIL,604.0,T,18,18,0
200211020MIL,RS,MIL,693.4,LC,21,18,3
200211020MIL,RS,MIL,709.4,,21,20,1
200211020MIL,RS,MIL,736.0,,23,20,3
200211020MIL,RS,MIL,753.0,,23,22,1
200211020MIL,RS,MIL,780.0,,25,22,3
200211020MIL,RS,MIL,815.0,,28,22,6
200211020MIL,RS,MIL,835.0,,28,23,5
200211020MIL,RS,MIL,835.0,,28,24,4
200211020MIL,RS,MIL,868.0,,28,26,2
200211020MIL,RS,MIL,879.0,,30,26,4
200211020MIL,RS,MIL,900.0,,30,29,1
200211020MIL,RS,MIL,923.0,LC,30,31,-1
200211020MIL,RS,MIL,961.0,,30,33,-3
200211020MIL,RS,MIL,1024.0,,32,33,-1
200211020MIL,RS,MIL,1090.0,LC,34,33,1
200211020MIL,RS,MIL,1117.0,LC,34,35,-1
200211020MIL,RS,MIL,1117.0,,34,36,-2
200211020MIL,RS,MIL,1131.0,T,36,36,0
200211020MIL,RS,MIL,1175.0,LC,39,36,3
200211020MIL,RS,MIL,1189.0,,41,36,5
200211020MIL,RS,MIL,1189.0,,42,36,6
200211020MIL,RS,MIL,1206.0,,44,36,8
200211020MIL,RS,MIL,1248.0,,47,36,11
200211020MIL,RS,MIL,1313.0,,47,38,9
200211020MIL,RS,MIL,1329.0,,49,38,11
200211020MIL,RS,MIL,1354.0,,49,40,9
200211020MIL,RS,MIL,1367.0,,52,40,12
200211020MIL,RS,MIL,1400.2,,52,42,10
200211020MIL,RS,MIL,1438.2,,52,44,8
200211020MIL,RS,MIL,1474.0,,52,45,7
200211020MIL,RS,MIL,1491.0,,54,45,9
200211020MIL,RS,MIL,1521.0,,56,45,11
200211020MIL,RS,MIL,1536.0,,56,46,10
200211020MIL,RS,MIL,1536.0,,56,47,9
200211020MIL,RS,MIL,1600.0,,58,47,11
200211020MIL,RS,MIL,1600.0,,59,47,12
200211020MIL,RS,MIL,1662.0,,62,47,15
200211020MIL,RS,MIL,1709.0,,64,47,17
200211020MIL,RS,MIL,1726.0,,64,49,15
200211020MIL,RS,MIL,1767.0,,66,49,17
200211020MIL,RS,MIL,1822.0,,69,49,20
200211020MIL,RS,MIL,1861.0,,70,49,21
200211020MIL,RS,MIL,1861.0,,71,49,22
200211020MIL,RS,MIL,1949.0,,71,50,21
200211020MIL,RS,MIL,1986.0,,73,50,23
200211020MIL,RS,MIL,2050.0,,74,50,24
200211020MIL,RS,MIL,2071.0,,74,52,22
200211020MIL,RS,MIL,2090.0,,75,52,23
200211020MIL,RS,MIL,2090.0,,76,52,24
200211020MIL,RS,MIL,2104.0,,76,54,22
200211020MIL,RS,MIL,2148.0,,76,56,20
200211020MIL,RS,MIL,2184.0,,76,58,18
200211020MIL,RS,MIL,2205.0,,76,60,16
200211020MIL,RS,MIL,2226.0,,76,61,15
200211020MIL,RS,MIL,2239.0,,76,62,14
200211020MIL,RS,MIL,2256.0,,78,62,16
200211020MIL,RS,MIL,2294.0,,80,62,18
200211020MIL,RS,MIL,2343.0,,80,64,16
200211020MIL,RS,MIL,2363.0,,82,64,18
200211020MIL,RS,MIL,2416.0,,84,64,20
200211020MIL,RS,MIL,2442.0,,84,66,18
200211020MIL,RS,MIL,2464.0,,87,66,21
200211020MIL,RS,MIL,2494.0,,87,68,19
200211020MIL,RS,MIL,2501.0,,88,68,20
200211020MIL,RS,MIL,2501.0,,89,68,21
200211020MIL,RS,MIL,2510.0,,89,71,18
200211020MIL,RS,MIL,2529.0,,91,71,20
200211020MIL,RS,MIL,2549.0,,91,73,18
200211020MIL,RS,MIL,2595.0,,92,73,19
200211020MIL,RS,MIL,2595.0,,93,73,20
200211020MIL,RS,MIL,2609.0,,93,74,19
200211020MIL,RS,MIL,2609.0,,93,75,18
200211020MIL,RS,MIL,2628.0,,93,76,17
200211020MIL,RS,MIL,2628.0,,93,77,16
200211020MIL,RS,MIL,2666.0,,93,79,14
200211020MIL,RS,MIL,2680.0,,94,79,15
200211020MIL,RS,MIL,2680.0,,95,79,16
200211020MIL,RS,MIL,2692.0,,95,81,14
200211020MIL,RS,MIL,2713.0,,98,81,17
200211020MIL,RS,MIL,2759.0,,99,81,18
200211020MIL,RS,MIL,2759.0,,100,81,19
200211020MIL,RS,MIL,2765.0,,100,83,17
200211020MIL,RS,MIL,2765.0,,100,84,16
200211020MIL,RS,MIL,2786.0,,100,85,15
200211020MIL,RS,MIL,2809.0,,100,87,13
200211020MIL,RS,MIL,2838.0,,100,89,11
200211020MIL,RS,MIL,2838.0,F,100,90,10
200211020MIL,RS,MIL,2880.0,,100,90,10
200211050ORL,RS,SAC,0.0,,0,0,0
200211050ORL,RS,SAC,39.0,,0,2,-2
200211050ORL,RS,SAC,56.0,T,2,2,0
200211050ORL,RS,SAC,75.0,,2,5,-3
200211050ORL,RS,SAC,103.0,,2,7,-5
200211050ORL,RS,SAC,118.0,,4,7,-3
200211050ORL,RS,SAC,143.0,,6,7,-1
200211050ORL,RS,SAC,225.0,LC,8,7,1
200211050ORL,RS,SAC,246.0,,11,7,4
200211050ORL,RS,SAC,265.0,,13,7,6
200211050ORL,RS,SAC,291.0,,13,10,3
200211050ORL,RS,SAC,297.0,,16,10,6
200211050ORL,RS,SAC,345.0,,16,12,4
200211050ORL,RS,SAC,384.0,,16,14,2
200211050ORL,RS,SAC,391.0,,18,14,4
200211050ORL,RS,SAC,403.0,,18,16,2
200211050ORL,RS,SAC,434.0,T,18,18,0
200211050ORL,RS,SAC,456.0,,20,18,2
200211050ORL,RS,SAC,471.0,T,20,20,0
200211050ORL,RS,SAC,487.0,,22,20,2
200211050ORL,RS,SAC,500.0,T,22,22,0
200211050ORL,RS,SAC,531.0,LC,22,25,-3
200211050ORL,RS,SAC,552.0,,22,27,-5
200211050ORL,RS,SAC,572.0,,22,28,-6
200211050ORL,RS,SAC,572.0,,23,28,-5
200211050ORL,RS,SAC,593.0,,25,28,-3
200211050ORL,RS,SAC,602.0,,25,30,-5
200211050ORL,RS,SAC,618.0,,27,30,-3
200211050ORL,RS,SAC,631.0,,27,32,-5
200211050ORL,RS,SAC,672.6,,27,34,-7
200211050ORL,RS,SAC,683.4,,29,34,-5
200211050ORL,RS,SAC,694.8,,29,36,-7
200211050ORL,RS,SAC,717.8,,31,36,-5
200211050ORL,RS,SAC,734.0,,33,36,-3
200211050ORL,RS,SAC,749.0,,33,38,-5
200211050ORL,RS,SAC,758.0,,34,38,-4
200211050ORL,RS,SAC,758.0,,35,38,-3
200211050ORL,RS,SAC,799.0,,37,38,-1
200211050ORL,RS,SAC,809.0,,37,40,-3
200211050ORL,RS,SAC,825.0,,39,40,-1
200211050ORL,RS,SAC,857.0,,39,41,-2
200211050ORL,RS,SAC,857.0,,39,42,-3
200211050ORL,RS,SAC,877.0,,41,42,-1
200211050ORL,RS,SAC,888.0,,41,44,-3
200211050ORL,RS,SAC,898.0,T,44,44,0
200211050ORL,RS,SAC,954.0,LC,46,44,2
200211050ORL,RS,SAC,993.0,,48,44,4
200211050ORL,RS,SAC,1028.0,,48,46,2
200211050ORL,RS,SAC,1042.0,,49,46,3
200211050ORL,RS,SAC,1042.0,,50,46,4
200211050ORL,RS,SAC,1056.0,,50,48,2
200211050ORL,RS,SAC,1088.0,T,50,50,0
200211050ORL,RS,SAC,1096.0,,52,50,2
200211050ORL,RS,SAC,1116.0,,52,51,1
200211050ORL,RS,SAC,1134.0,,54,51,3
200211050ORL,RS,SAC,1265.0,,54,53,1
200211050ORL,RS,SAC,1290.0,LC,54,55,-1
200211050ORL,RS,SAC,1302.0,T,55,55,0
200211050ORL,RS,SAC,1318.0,,55,57,-2
200211050ORL,RS,SAC,1336.0,T,57,57,0
200211050ORL,RS,SAC,1349.0,,57,59,-2
200211050ORL,RS,SAC,1362.0,T,59,59,0
200211050ORL,RS,SAC,1374.0,,59,60,-1
200211050ORL,RS,SAC,1374.0,,59,61,-2
200211050ORL,RS,SAC,1384.1,LC,62,61,1
200211050ORL,RS,SAC,1407.4,,64,61,3
200211050ORL,RS,SAC,1421.4,,64,62,2
200211050ORL,RS,SAC,1421.4,,64,63,1
200211050ORL,RS,SAC,1428.6,,66,63,3
200211050ORL,RS,SAC,1436.8,,68,63,5
