id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300GSW,RS,SAS,0.0,,0,0,0
200210300GSW,RS,SAS,33.0,,0,2,-2
200210300GSW,RS,SAS,57.0,,0,4,-4
200210300GSW,RS,SAS,88.0,,2,4,-2
200210300GSW,RS,SAS,110.0,,2,6,-4
200210300GSW,RS,SAS,152.0,,2,8,-6
200210300GSW,RS,SAS,193.0,,2,10,-8
200210300GSW,RS,SAS,240.0,,4,10,-6
200210300GSW,RS,SAS,320.0,,4,12,-8
200210300GSW,RS,SAS,394.0,,7,12,-5
200210300GSW,RS,SAS,459.0,,9,12,-3
200210300GSW,RS,SAS,479.0,,9,13,-4
200210300GSW,RS,SAS,479.0,,9,14,-5
200210300GSW,RS,SAS,488.0,,11,14,-3
200210300GSW,RS,SAS,533.0,,11,16,-5
200210300GSW,RS,SAS,550.0,,13,16,-3
200210300GSW,RS,SAS,572.0,,13,18,-5
200210300GSW,RS,SAS,619.0,,14,18,-4
200210300GSW,RS,SAS,619.0,,15,18,-3
200210300GSW,RS,SAS,643.0,,15,20,-5
200210300GSW,RS,SAS,660.0,,17,20,-3
200210300GSW,RS,SAS,683.9,,19,20,-1
200210300GSW,RS,SAS,706.3,,19,21,-2
200210300GSW,RS,SAS,736.0,,19,23,-4
200210300GSW,RS,SAS,750.0,,19,25,-6
200210300GSW,RS,SAS,764.0,,21,25,-4
200210300GSW,RS,SAS,783.0,,21,28,-7
200210300GSW,RS,SAS,797.0,,23,28,-5
200210300GSW,RS,SAS,832.0,,25,28,-3
200210300GSW,RS,SAS,855.0,,25,30,-5
200210300GSW,RS,SAS,894.0,,27,30,-3
200210300GSW,RS,SAS,913.0,,27,32,-5
200210300GSW,RS,SAS,964.0,,27,34,-7
200210300GSW,RS,SAS,996.0,,28,34,-6
200210300GSW,RS,SAS,1030.0,,30,34,-4
200210300GSW,RS,SAS,1065.0,,32,34,-2
200210300GSW,RS,SAS,1103.0,T,34,34,0
200210300GSW,RS,SAS,1120.0,,34,37,-3
200210300GSW,RS,SAS,1145.0,,36,37,-1
200210300GSW,RS,SAS,1180.0,LC,38,37,1
200210300GSW,RS,SAS,1204.0,LC,38,39,-1
200210300GSW,RS,SAS,1224.0,LC,40,39,1
200210300GSW,RS,SAS,1224.0,,41,39,2
200210300GSW,RS,SAS,1252.0,,43,39,4
200210300GSW,RS,SAS,1313.0,,45,39,6
200210300GSW,RS,SAS,1322.0,,45,41,4
200210300GSW,RS,SAS,1342.0,,46,41,5
200210300GSW,RS,SAS,1342.0,,47,41,6
200210300GSW,RS,SAS,1355.0,,47,43,4
200210300GSW,RS,SAS,1393.6,,47,45,2
200210300GSW,RS,SAS,1408.3,,49,45,4
200210300GSW,RS,SAS,1421.1,,49,46,3
200210300GSW,RS,SAS,1421.1,,49,47,2
200210300GSW,RS,SAS,1491.0,T,49,49,0
200210300GSW,RS,SAS,1510.0,,51,49,2
200210300GSW,RS,SAS,1543.0,,53,49,4
200210300GSW,RS,SAS,1562.0,,53,50,3
200210300GSW,RS,SAS,1569.0,,56,50,6
200210300GSW,RS,SAS,1603.0,,56,52,4
200210300GSW,RS,SAS,1614.0,,58,52,6
200210300GSW,RS,SAS,1668.0,,60,52,8
200210300GSW,RS,SAS,1707.0,,60,54,6
200210300GSW,RS,SAS,1799.0,,60,56,4
200210300GSW,RS,SAS,1815.0,,62,56,6
200210300GSW,RS,SAS,1815.0,,63,56,7
200210300GSW,RS,SAS,1843.0,,65,56,9
200210300GSW,RS,SAS,1877.0,,66,56,10
200210300GSW,RS,SAS,1907.0,,66,58,8
200210300GSW,RS,SAS,1918.0,,67,58,9
200210300GSW,RS,SAS,1918.0,,68,58,10
200210300GSW,RS,SAS,1928.0,,68,59,9
200210300GSW,RS,SAS,1939.0,,69,59,10
200210300GSW,RS,SAS,1950.0,,69,60,9
200210300GSW,RS,SAS,1950.0,,69,61,8
200210300GSW,RS,SAS,1997.0,,71,61,10
200210300GSW,RS,SAS,2017.0,,73,61,12
200210300GSW,RS,SAS,2065.0,,73,64,9
200210300GSW,RS,SAS,2114.9,,73,65,8
200210300GSW,RS,SAS,2128.0,,73,68,5
