id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211010DET,RS,MEM,2754.0,,106,77,29
200211010DET,RS,MEM,2754.0,,107,77,30
200211010DET,RS,MEM,2778.0,,109,77,32
200211010DET,RS,MEM,2783.0,,109,79,30
200211010DET,RS,MEM,2783.0,,109,80,29
200211010DET,RS,MEM,2812.0,,109,81,28
200211010DET,RS,MEM,2812.0,,109,82,27
200211010DET,RS,MEM,2839.9,,109,84,25
200211010DET,RS,MEM,2862.5,F,109,86,23
200211010DET,RS,MEM,2880.0,,109,86,23
200211030LAC,RS,LAC,0.0,,0,0,0
200211030LAC,RS,LAC,39.0,,2,0,2
200211030LAC,RS,LAC,56.0,T,2,2,0
200211030LAC,RS,LAC,94.0,,4,2,2
200211030LAC,RS,LAC,94.0,,5,2,3
200211030LAC,RS,LAC,173.0,,7,2,5
200211030LAC,RS,LAC,198.0,,7,4,3
200211030LAC,RS,LAC,210.0,,8,4,4
200211030LAC,RS,LAC,210.0,,9,4,5
200211030LAC,RS,LAC,277.0,,12,4,8
200211030LAC,RS,LAC,333.0,,14,4,10
200211030LAC,RS,LAC,446.0,,14,7,7
200211030LAC,RS,LAC,499.0,,14,9,5
200211030LAC,RS,LAC,523.0,,16,9,7
200211030LAC,RS,LAC,561.0,,16,11,5
200211030LAC,RS,LAC,583.0,,16,12,4
200211030LAC,RS,LAC,583.0,,16,13,3
200211030LAC,RS,LAC,604.0,,16,14,2
200211030LAC,RS,LAC,604.0,,16,15,1
200211030LAC,RS,LAC,622.0,,18,15,3
200211030LAC,RS,LAC,641.0,,20,15,5
200211030LAC,RS,LAC,738.0,,22,15,7
200211030LAC,RS,LAC,758.0,,22,17,5
200211030LAC,RS,LAC,821.0,,22,19,3
200211030LAC,RS,LAC,851.0,,22,21,1
200211030LAC,RS,LAC,869.0,,23,21,2
200211030LAC,RS,LAC,904.0,,25,21,4
200211030LAC,RS,LAC,968.0,,25,22,3
200211030LAC,RS,LAC,968.0,,25,23,2
200211030LAC,RS,LAC,976.0,,26,23,3
200211030LAC,RS,LAC,976.0,,27,23,4
200211030LAC,RS,LAC,1004.0,,27,25,2
200211030LAC,RS,LAC,1004.0,,27,26,1
200211030LAC,RS,LAC,1017.0,,28,26,2
200211030LAC,RS,LAC,1036.0,,30,26,4
200211030LAC,RS,LAC,1036.0,,31,26,5
200211030LAC,RS,LAC,1061.0,,33,26,7
200211030LAC,RS,LAC,1097.0,,36,26,10
200211030LAC,RS,LAC,1181.0,,36,28,8
200211030LAC,RS,LAC,1201.0,,38,28,10
200211030LAC,RS,LAC,1225.0,,39,28,11
200211030LAC,RS,LAC,1225.0,,40,28,12
200211030LAC,RS,LAC,1321.0,,40,30,10
200211030LAC,RS,LAC,1362.0,,40,31,9
200211030LAC,RS,LAC,1409.5,,40,32,8
200211030LAC,RS,LAC,1461.0,,42,32,10
200211030LAC,RS,LAC,1497.0,,44,32,12
200211030LAC,RS,LAC,1534.0,,44,33,11
200211030LAC,RS,LAC,1534.0,,44,34,10
200211030LAC,RS,LAC,1571.0,,46,34,12
200211030LAC,RS,LAC,1626.0,,48,34,14
200211030LAC,RS,LAC,1647.0,,48,36,12
200211030LAC,RS,LAC,1729.0,,50,36,14
200211030LAC,RS,LAC,1774.0,,50,38,12
200211030LAC,RS,LAC,1819.0,,52,38,14
200211030LAC,RS,LAC,1851.0,,52,39,13
200211030LAC,RS,LAC,1851.0,,52,40,12
200211030LAC,RS,LAC,1895.0,,52,41,11
200211030LAC,RS,LAC,1895.0,,52,42,10
200211030LAC,RS,LAC,1947.0,,52,43,9
200211030LAC,RS,LAC,1947.0,,52,44,8
200211030LAC,RS,LAC,1986.0,,52,46,6
200211030LAC,RS,LAC,2012.0,,53,46,7
200211030LAC,RS,LAC,2032.0,,53,49,4
200211030LAC,RS,LAC,2050.0,,54,49,5
200211030LAC,RS,LAC,2050.0,,55,49,6
200211030LAC,RS,LAC,2063.0,,55,51,4
200211030LAC,RS,LAC,2094.0,,55,52,3
200211030LAC,RS,LAC,2094.0,,55,53,2
200211030LAC,RS,LAC,2123.8,T,55,55,0
200211030LAC,RS,LAC,2157.0,LC,55,58,-3
200211030LAC,RS,LAC,2224.0,T,58,58,0
200211030LAC,RS,LAC,2244.0,,58,59,-1
200211030LAC,RS,LAC,2244.0,,58,60,-2
200211030LAC,RS,LAC,2255.0,LC,61,60,1
200211030LAC,RS,LAC,2291.0,LC,61,62,-1
200211030LAC,RS,LAC,2311.0,,61,63,-2
200211030LAC,RS,LAC,2311.0,,61,64,-3
200211030LAC,RS,LAC,2330.0,,62,64,-2
200211030LAC,RS,LAC,2330.0,,63,64,-1
200211030LAC,RS,LAC,2352.0,LC,65,64,1
200211030LAC,RS,LAC,2370.0,T,65,65,0
200211030LAC,RS,LAC,2382.0,,68,65,3
200211030LAC,RS,LAC,2399.0,,68,66,2
200211030LAC,RS,LAC,2447.0,,70,66,4
200211030LAC,RS,LAC,2618.0,,70,68,2
200211030LAC,RS,LAC,2643.0,T,70,70,0
200211030LAC,RS,LAC,2664.0,,72,70,2
200211030LAC,RS,LAC,2679.0,,72,71,1
200211030LAC,RS,LAC,2727.0,LC,72,73,-1
200211030LAC,RS,LAC,2793.0,F,72,74,-2
200211030LAC,RS,LAC,2880.0,,72,74,-2
200211040PHO,RS,PHO,0.0,,0,0,0
200211040PHO,RS,PHO,28.0,,2,0,2
200211040PHO,RS,PHO,88.0,T,2,2,0
200211040PHO,RS,PHO,118.0,LC,2,4,-2
200211040PHO,RS,PHO,143.0,T,4,4,0
200211040PHO,RS,PHO,173.0,LC,6,4,2
200211040PHO,RS,PHO,202.0,T,6,6,0
200211040PHO,RS,PHO,244.0,,9,6,3
200211040PHO,RS,PHO,263.0,,9,8,1
200211040PHO,RS,PHO,292.0,,11,8,3
200211040PHO,RS,PHO,314.0,,11,10,1
200211040PHO,RS,PHO,364.0,,13,10,3
200211040PHO,RS,PHO,377.0,,13,11,2
200211040PHO,RS,PHO,377.0,,13,12,1
200211040PHO,RS,PHO,381.0,LC,13,14,-1
200211040PHO,RS,PHO,428.0,,13,15,-2
200211040PHO,RS,PHO,428.0,,13,16,-3
200211040PHO,RS,PHO,451.0,,15,16,-1
200211040PHO,RS,PHO,476.0,T,16,16,0
200211040PHO,RS,PHO,526.0,LC,18,16,2
200211040PHO,RS,PHO,543.0,,18,17,1
200211040PHO,RS,PHO,571.0,,19,17,2
200211040PHO,RS,PHO,571.0,,20,17,3
200211040PHO,RS,PHO,647.0,,20,19,1
200211040PHO,RS,PHO,706.8,LC,20,21,-1
200211040PHO,RS,PHO,720.0,LC,22,21,1
200211040PHO,RS,PHO,758.0,,23,21,2
200211040PHO,RS,PHO,801.0,,26,21,5
200211040PHO,RS,PHO,858.0,,27,21,6
200211040PHO,RS,PHO,858.0,,28,21,7
200211040PHO,RS,PHO,872.0,,28,22,6
200211040PHO,RS,PHO,872.0,,28,23,5
200211040PHO,RS,PHO,910.0,,30,23,7
200211040PHO,RS,PHO,925.0,,32,23,9
200211040PHO,RS,PHO,974.0,,32,25,7
200211040PHO,RS,PHO,1042.0,,34,25,9
200211040PHO,RS,PHO,1062.0,,34,27,7
200211040PHO,RS,PHO,1105.0,,35,27,8
200211040PHO,RS,PHO,1105.0,,36,27,9
200211040PHO,RS,PHO,1123.0,,36,30,6
200211040PHO,RS,PHO,1183.0,,38,30,8
200211040PHO,RS,PHO,1245.0,,38,32,6
200211040PHO,RS,PHO,1283.0,,38,34,4
200211040PHO,RS,PHO,1306.0,,40,34,6
200211040PHO,RS,PHO,1324.0,,40,36,4
200211040PHO,RS,PHO,1360.0,,41,36,5
200211040PHO,RS,PHO,1360.0,,42,36,6
200211040PHO,RS,PHO,1393.9,,42,38,4
200211040PHO,RS,PHO,1404.7,,45,38,7
200211040PHO,RS,PHO,1419.3,,45,40,5
200211040PHO,RS,PHO,1438.6,,47,40,7
200211040PHO,RS,PHO,1496.0,,47,42,5
200211040PHO,RS,PHO,1540.0,,49,42,7
200211040PHO,RS,PHO,1622.0,,51,42,9
200211040PHO,RS,PHO,1634.0,,51,44,7
200211040PHO,RS,PHO,1653.0,,53,44,9
200211040PHO,RS,PHO,1679.0,,53,47,6
200211040PHO,RS,PHO,1699.0,,55,47,8
200211040PHO,RS,PHO,1796.0,,57,47,10
200211040PHO,RS,PHO,1824.0,,57,49,8
200211040PHO,RS,PHO,1892.0,,59,49,10
200211040PHO,RS,PHO,1920.0,,59,51,8
200211040PHO,RS,PHO,1955.0,,59,53,6
200211040PHO,RS,PHO,1977.0,,60,53,7
200211040PHO,RS,PHO,1977.0,,61,53,8
200211040PHO,RS,PHO,2016.0,,63,53,10
200211040PHO,RS,PHO,2058.0,,64,53,11
200211040PHO,RS,PHO,2074.0,,64,54,10
200211040PHO,RS,PHO,2074.0,,64,55,9
200211040PHO,RS,PHO,2109.3,,66,55,11
200211040PHO,RS,PHO,2176.0,,68,55,13
200211040PHO,RS,PHO,2213.0,,70,55,15
200211040PHO,RS,PHO,2238.0,,72,55,17
200211040PHO,RS,PHO,2330.0,,72,57,15
200211040PHO,RS,PHO,2343.0,,74,57,17
200211040PHO,RS,PHO,2367.0,,76,57,19
200211040PHO,RS,PHO,2367.0,,77,57,20
200211040PHO,RS,PHO,2378.0,,77,59,18
200211040PHO,RS,PHO,2424.0,,77,60,17
200211040PHO,RS,PHO,2424.0,,77,61,16
200211040PHO,RS,PHO,2467.0,,77,63,14
200211040PHO,RS,PHO,2487.0,,79,63,16
200211040PHO,RS,PHO,2494.0,,79,65,14
200211040PHO,RS,PHO,2545.0,,79,67,12
200211040PHO,RS,PHO,2572.0,,82,67,15
200211040PHO,RS,PHO,2592.0,,82,69,13
200211040PHO,RS,PHO,2621.0,,82,71,11
200211040PHO,RS,PHO,2651.0,,82,73,9
200211040PHO,RS,PHO,2683.0,,82,75,7
200211040PHO,RS,PHO,2683.0,,82,76,6
200211040PHO,RS,PHO,2764.0,,84,76,8
200211040PHO,RS,PHO,2779.0,,84,78,6
200211040PHO,RS,PHO,2819.0,,84,79,5
200211040PHO,RS,PHO,2848.7,F,84,82,2
200211040PHO,RS,PHO,2880.0,,84,82,2
200211060UTA,RS,UTA,0.0,,0,0,0
200211060UTA,RS,UTA,29.0,,2,0,2
200211060UTA,RS,UTA,48.0,T,2,2,0
200211060UTA,RS,UTA,73.0,,4,2,2
200211060UTA,RS,UTA,100.0,,4,3,1
200211060UTA,RS,UTA,100.0,T,4,4,0
200211060UTA,RS,UTA,161.0,LC,4,5,-1
200211060UTA,RS,UTA,190.0,,4,7,-3
200211060UTA,RS,UTA,215.0,,6,7,-1
200211060UTA,RS,UTA,326.0,T,7,7,0
200211060UTA,RS,UTA,326.0,LC,8,7,1
200211060UTA,RS,UTA,347.0,,9,7,2
200211060UTA,RS,UTA,347.0,,10,7,3
200211060UTA,RS,UTA,375.0,,12,7,5
200211060UTA,RS,UTA,439.0,,12,8,4
200211060UTA,RS,UTA,439.0,,12,9,3
200211060UTA,RS,UTA,457.0,,15,9,6
200211060UTA,RS,UTA,482.0,,17,9,8
200211060UTA,RS,UTA,503.0,,17,11,6
200211060UTA,RS,UTA,528.0,,19,11,8
200211060UTA,RS,UTA,555.0,,21,11,10
200211060UTA,RS,UTA,581.0,,21,12,9
200211060UTA,RS,UTA,581.0,,21,13,8
200211060UTA,RS,UTA,595.0,,23,13,10
200211060UTA,RS,UTA,610.0,,23,14,9
200211060UTA,RS,UTA,645.0,,23,17,6
200211060UTA,RS,UTA,682.2,,23,19,4
200211060UTA,RS,UTA,696.6,,24,19,5
200211060UTA,RS,UTA,749.0,,27,19,8
200211060UTA,RS,UTA,774.0,,27,21,6
200211060UTA,RS,UTA,805.0,,27,24,3
200211060UTA,RS,UTA,837.0,,27,25,2
200211060UTA,RS,UTA,929.0,,30,25,5
200211060UTA,RS,UTA,951.0,,30,27,3
200211060UTA,RS,UTA,982.0,,32,27,5
200211060UTA,RS,UTA,1030.0,,34,27,7
200211060UTA,RS,UTA,1066.0,,34,29,5
200211060UTA,RS,UTA,1086.0,,36,29,7
200211060UTA,RS,UTA,1102.0,,36,31,5
200211060UTA,RS,UTA,1126.0,,38,31,7
200211060UTA,RS,UTA,1148.0,,38,33,5
200211060UTA,RS,UTA,1166.0,,39,33,6
200211060UTA,RS,UTA,1166.0,,40,33,7
200211060UTA,RS,UTA,1181.0,,40,35,5
200211060UTA,RS,UTA,1232.0,,40,36,4
200211060UTA,RS,UTA,1232.0,,40,37,3
200211060UTA,RS,UTA,1285.0,,41,37,4
200211060UTA,RS,UTA,1285.0,,42,37,5
200211060UTA,RS,UTA,1318.0,,44,37,7
200211060UTA,RS,UTA,1335.0,,44,39,5
200211060UTA,RS,UTA,1360.0,,47,39,8
200211060UTA,RS,UTA,1377.0,,47,40,7
200211060UTA,RS,UTA,1391.6,,49,40,9
200211060UTA,RS,UTA,1404.8,,49,42,7
200211060UTA,RS,UTA,1435.4,,49,44,5
200211060UTA,RS,UTA,1478.0,,51,44,7
200211060UTA,RS,UTA,1526.0,,51,45,6
200211060UTA,RS,UTA,1526.0,,51,46,5
200211060UTA,RS,UTA,1584.0,,51,47,4
200211060UTA,RS,UTA,1674.0,,53,47,6
200211060UTA,RS,UTA,1686.0,,53,49,4
200211060UTA,RS,UTA,1746.0,,55,49,6
200211060UTA,RS,UTA,1789.0,,57,49,8
200211060UTA,RS,UTA,1838.0,,57,50,7
200211060UTA,RS,UTA,1851.0,,59,50,9
200211060UTA,RS,UTA,1905.0,,59,51,8
200211060UTA,RS,UTA,1905.0,,59,52,7
200211060UTA,RS,UTA,2024.0,,59,54,5
200211060UTA,RS,UTA,2062.0,,59,56,3
200211060UTA,RS,UTA,2104.9,,59,58,1
200211060UTA,RS,UTA,2120.8,T,59,59,0
200211060UTA,RS,UTA,2120.8,LC,59,60,-1
200211060UTA,RS,UTA,2177.0,T,60,60,0
200211060UTA,RS,UTA,2272.0,,60,62,-2
200211060UTA,RS,UTA,2373.0,,60,63,-3
200211060UTA,RS,UTA,2373.0,,60,64,-4
200211060UTA,RS,UTA,2423.0,,61,64,-3
200211060UTA,RS,UTA,2423.0,,62,64,-2
200211060UTA,RS,UTA,2445.0,,62,66,-4
200211060UTA,RS,UTA,2492.0,,63,66,-3
200211060UTA,RS,UTA,2492.0,,64,66,-2
200211060UTA,RS,UTA,2541.0,,64,68,-4
200211060UTA,RS,UTA,2636.0,,65,68,-3
200211060UTA,RS,UTA,2647.0,,65,69,-4
200211060UTA,RS,UTA,2683.0,,66,69,-3
200211060UTA,RS,UTA,2683.0,,67,69,-2
200211060UTA,RS,UTA,2707.0,,67,70,-3
200211060UTA,RS,UTA,2707.0,,67,71,-4
200211060UTA,RS,UTA,2714.0,,68,71,-3
200211060UTA,RS,UTA,2714.0,,69,71,-2
200211060UTA,RS,UTA,2730.0,,69,73,-4
200211060UTA,RS,UTA,2754.0,,72,73,-1
200211060UTA,RS,UTA,2767.0,,72,74,-2
200211060UTA,RS,UTA,2798.0,LC,75,74,1
200211060UTA,RS,UTA,2811.0,T,75,75,0
200211060UTA,RS,UTA,2857.7,,78,75,3
200211060UTA,RS,UTA,2863.8,,79,75,4
200211060UTA,RS,UTA,2872.6,,79,78,1
200211060UTA,RS,UTA,2873.5,F,80,78,2
200211060UTA,RS,UTA,2880.0,,80,78,2
200211070DEN,RS,DEN,0.0,,0,0,0
200211070DEN,RS,DEN,114.0,,0,2,-2
200211070DEN,RS,DEN,226.0,LC,3,2,1
200211070DEN,RS,DEN,255.0,,5,2,3
200211070DEN,RS,DEN,275.0,,5,4,1
200211070DEN,RS,DEN,296.0,,7,4,3
200211070DEN,RS,DEN,374.0,,7,6,1
200211070DEN,RS,DEN,409.0,LC,7,8,-1
200211070DEN,RS,DEN,444.0,,7,10,-3
200211070DEN,RS,DEN,464.0,,7,12,-5
200211070DEN,RS,DEN,479.0,,9,12,-3
200211070DEN,RS,DEN,584.0,,11,12,-1
200211070DEN,RS,DEN,597.0,,11,14,-3
200211070DEN,RS,DEN,638.0,,12,14,-2
200211070DEN,RS,DEN,661.5,LC,15,14,1
200211070DEN,RS,DEN,694.2,,17,14,3
200211070DEN,RS,DEN,757.0,,17,16,1
200211070DEN,RS,DEN,807.0,,18,16,2
200211070DEN,RS,DEN,807.0,,19,16,3
200211070DEN,RS,DEN,859.0,,20,16,4
200211070DEN,RS,DEN,921.0,,20,17,3
200211070DEN,RS,DEN,921.0,,20,18,2
200211070DEN,RS,DEN,943.0,,23,18,5
200211070DEN,RS,DEN,995.0,,23,19,4
200211070DEN,RS,DEN,995.0,,23,20,3
200211070DEN,RS,DEN,1009.0,,26,20,6
200211070DEN,RS,DEN,1070.0,,26,22,4
200211070DEN,RS,DEN,1102.0,,28,22,6
200211070DEN,RS,DEN,1122.0,,28,23,5
200211070DEN,RS,DEN,1137.0,,29,23,6
200211070DEN,RS,DEN,1137.0,,30,23,7
200211070DEN,RS,DEN,1171.0,,32,23,9
200211070DEN,RS,DEN,1188.0,,32,24,8
200211070DEN,RS,DEN,1203.0,,32,25,7
200211070DEN,RS,DEN,1262.0,,34,25,9
200211070DEN,RS,DEN,1281.0,,34,27,7
200211070DEN,RS,DEN,1301.0,,37,27,10
200211070DEN,RS,DEN,1341.0,,39,27,12
200211070DEN,RS,DEN,1362.0,,39,28,11
200211070DEN,RS,DEN,1362.0,,39,29,10
200211070DEN,RS,DEN,1387.7,,40,29,11
200211070DEN,RS,DEN,1387.7,,41,29,12
200211070DEN,RS,DEN,1400.9,,41,31,10
