id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211040TOR,RS,CHI,2716.0,,90,84,6
200211040TOR,RS,CHI,2735.0,,92,84,8
200211040TOR,RS,CHI,2752.0,,92,87,5
200211040TOR,RS,CHI,2775.0,,94,87,7
200211040TOR,RS,CHI,2782.0,,94,90,4
200211040TOR,RS,CHI,2836.8,,94,92,2
200211040TOR,RS,CHI,2871.6,T,94,94,0
200211040TOR,RS,CHI,2974.0,LC,94,95,-1
200211040TOR,RS,CHI,3009.0,,94,96,-2
200211040TOR,RS,CHI,3027.0,,95,96,-1
200211040TOR,RS,CHI,3027.0,T,96,96,0
200211040TOR,RS,CHI,3049.0,LC,97,96,1
200211040TOR,RS,CHI,3073.0,LC,97,98,-1
200211040TOR,RS,CHI,3085.0,LC,99,98,1
200211040TOR,RS,CHI,3105.0,LC,99,101,-2
200211040TOR,RS,CHI,3119.0,,100,101,-1
200211040TOR,RS,CHI,3119.0,T,101,101,0
200211040TOR,RS,CHI,3131.1,LC,102,101,1
200211040TOR,RS,CHI,3131.1,,103,101,2
200211040TOR,RS,CHI,3137.4,,104,101,3
200211040TOR,RS,CHI,3137.4,,105,101,4
200211040TOR,RS,CHI,3150.6,,105,103,2
200211040TOR,RS,CHI,3173.8,T,105,105,0
200211040TOR,RS,CHI,3178.4,,107,105,2
200211040TOR,RS,CHI,3179.9,,108,105,3
200211040TOR,RS,CHI,3179.9,F,109,105,4
200211040TOR,RS,CHI,3180.0,,109,105,4
200211060TOR,RS,DAL,0.0,,0,0,0
200211060TOR,RS,DAL,12.0,,0,2,-2
200211060TOR,RS,DAL,78.0,,0,4,-4
200211060TOR,RS,DAL,109.0,,0,6,-6
200211060TOR,RS,DAL,169.0,,2,6,-4
200211060TOR,RS,DAL,217.0,,2,8,-6
200211060TOR,RS,DAL,231.0,,5,8,-3
200211060TOR,RS,DAL,286.0,,5,9,-4
200211060TOR,RS,DAL,292.0,,6,9,-3
200211060TOR,RS,DAL,324.0,,8,9,-1
200211060TOR,RS,DAL,339.0,,8,11,-3
200211060TOR,RS,DAL,361.0,,10,11,-1
200211060TOR,RS,DAL,427.0,,10,13,-3
200211060TOR,RS,DAL,454.0,,12,13,-1
200211060TOR,RS,DAL,467.0,,12,15,-3
200211060TOR,RS,DAL,521.0,,12,18,-6
200211060TOR,RS,DAL,562.0,,14,18,-4
200211060TOR,RS,DAL,605.0,,14,20,-6
200211060TOR,RS,DAL,686.1,,14,22,-8
200211060TOR,RS,DAL,697.3,,16,22,-6
200211060TOR,RS,DAL,716.5,,16,24,-8
200211060TOR,RS,DAL,755.0,,18,24,-6
200211060TOR,RS,DAL,777.0,,18,26,-8
200211060TOR,RS,DAL,833.0,,18,28,-10
200211060TOR,RS,DAL,858.0,,18,30,-12
200211060TOR,RS,DAL,858.0,,18,31,-13
200211060TOR,RS,DAL,871.0,,20,31,-11
200211060TOR,RS,DAL,887.0,,20,33,-13
200211060TOR,RS,DAL,921.0,,22,33,-11
200211060TOR,RS,DAL,969.0,,24,33,-9
200211060TOR,RS,DAL,1003.0,,26,33,-7
200211060TOR,RS,DAL,1018.0,,29,33,-4
200211060TOR,RS,DAL,1047.0,,29,36,-7
200211060TOR,RS,DAL,1057.0,,31,36,-5
200211060TOR,RS,DAL,1087.0,,31,38,-7
200211060TOR,RS,DAL,1087.0,,31,39,-8
200211060TOR,RS,DAL,1099.0,,34,39,-5
200211060TOR,RS,DAL,1130.0,,36,39,-3
200211060TOR,RS,DAL,1147.0,,36,41,-5
200211060TOR,RS,DAL,1162.0,,38,41,-3
200211060TOR,RS,DAL,1177.0,,38,43,-5
200211060TOR,RS,DAL,1201.0,,40,43,-3
200211060TOR,RS,DAL,1249.0,,40,45,-5
200211060TOR,RS,DAL,1275.0,,42,45,-3
200211060TOR,RS,DAL,1328.0,,44,45,-1
200211060TOR,RS,DAL,1383.9,,44,46,-2
200211060TOR,RS,DAL,1383.9,,44,47,-3
200211060TOR,RS,DAL,1398.3,,46,47,-1
200211060TOR,RS,DAL,1405.1,,46,49,-3
200211060TOR,RS,DAL,1416.5,,48,49,-1
200211060TOR,RS,DAL,1474.0,,48,51,-3
200211060TOR,RS,DAL,1521.0,,48,53,-5
200211060TOR,RS,DAL,1574.0,,49,53,-4
200211060TOR,RS,DAL,1574.0,,50,53,-3
200211060TOR,RS,DAL,1646.0,,50,55,-5
200211060TOR,RS,DAL,1664.0,,52,55,-3
200211060TOR,RS,DAL,1686.0,,52,58,-6
200211060TOR,RS,DAL,1701.0,,54,58,-4
200211060TOR,RS,DAL,1736.0,,56,58,-2
200211060TOR,RS,DAL,1753.0,,56,59,-3
200211060TOR,RS,DAL,1753.0,,56,60,-4
200211060TOR,RS,DAL,1790.0,,56,61,-5
200211060TOR,RS,DAL,1790.0,,56,62,-6
200211060TOR,RS,DAL,1803.0,,58,62,-4
200211060TOR,RS,DAL,1846.0,,60,62,-2
200211060TOR,RS,DAL,1878.0,T,62,62,0
200211060TOR,RS,DAL,1912.0,,62,65,-3
200211060TOR,RS,DAL,1912.0,,62,66,-4
200211060TOR,RS,DAL,1955.0,,64,66,-2
200211060TOR,RS,DAL,1984.0,LC,67,66,1
200211060TOR,RS,DAL,2002.0,LC,67,69,-2
200211060TOR,RS,DAL,2030.0,,67,70,-3
200211060TOR,RS,DAL,2030.0,,67,71,-4
200211060TOR,RS,DAL,2046.0,,70,71,-1
200211060TOR,RS,DAL,2072.0,LC,72,71,1
200211060TOR,RS,DAL,2095.0,LC,72,74,-2
200211060TOR,RS,DAL,2119.3,,72,76,-4
200211060TOR,RS,DAL,2137.7,,75,76,-1
200211060TOR,RS,DAL,2156.4,,75,78,-3
200211060TOR,RS,DAL,2158.9,,75,80,-5
200211060TOR,RS,DAL,2173.0,,76,80,-4
200211060TOR,RS,DAL,2195.0,,76,82,-6
200211060TOR,RS,DAL,2213.0,,78,82,-4
200211060TOR,RS,DAL,2268.0,,78,84,-6
200211060TOR,RS,DAL,2298.0,,78,87,-9
200211060TOR,RS,DAL,2334.0,,78,89,-11
200211060TOR,RS,DAL,2400.0,,80,89,-9
200211060TOR,RS,DAL,2413.0,,80,91,-11
200211060TOR,RS,DAL,2432.0,,82,91,-9
200211060TOR,RS,DAL,2447.0,,82,93,-11
200211060TOR,RS,DAL,2470.0,,82,94,-12
200211060TOR,RS,DAL,2470.0,,82,95,-13
200211060TOR,RS,DAL,2518.0,,82,98,-16
200211060TOR,RS,DAL,2549.0,,82,99,-17
200211060TOR,RS,DAL,2549.0,,82,100,-18
200211060TOR,RS,DAL,2605.0,,84,100,-16
200211060TOR,RS,DAL,2647.0,,85,100,-15
200211060TOR,RS,DAL,2647.0,,86,100,-14
200211060TOR,RS,DAL,2695.0,,86,102,-16
200211060TOR,RS,DAL,2704.0,,87,102,-15
200211060TOR,RS,DAL,2726.0,,87,104,-17
200211060TOR,RS,DAL,2768.0,,87,106,-19
200211060TOR,RS,DAL,2808.0,,88,106,-18
200211060TOR,RS,DAL,2808.0,,89,106,-17
200211060TOR,RS,DAL,2842.5,F,92,106,-14
200211060TOR,RS,DAL,2880.0,,92,106,-14
200211090IND,RS,IND,0.0,,0,0,0
200211090IND,RS,IND,12.0,,0,2,-2
200211090IND,RS,IND,44.0,,0,4,-4
200211090IND,RS,IND,66.0,,2,4,-2
200211090IND,RS,IND,85.0,T,4,4,0
200211090IND,RS,IND,132.0,,4,5,-1
200211090IND,RS,IND,132.0,,4,6,-2
200211090IND,RS,IND,145.0,T,6,6,0
200211090IND,RS,IND,158.0,,6,8,-2
200211090IND,RS,IND,199.0,,6,10,-4
200211090IND,RS,IND,205.0,,8,10,-2
200211090IND,RS,IND,222.0,,8,12,-4
200211090IND,RS,IND,240.0,,10,12,-2
