id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300NOH,RS,NOH,2451.0,,70,80,-10
200210300NOH,RS,NOH,2476.0,,70,83,-13
200210300NOH,RS,NOH,2497.0,,70,84,-14
200210300NOH,RS,NOH,2530.0,,70,87,-17
200210300NOH,RS,NOH,2552.0,,70,89,-19
200210300NOH,RS,NOH,2634.0,,70,91,-21
200210300NOH,RS,NOH,2675.0,,70,93,-23
200210300NOH,RS,NOH,2697.0,,71,93,-22
200210300NOH,RS,NOH,2722.0,,71,96,-25
200210300NOH,RS,NOH,2729.0,,73,96,-23
200210300NOH,RS,NOH,2761.0,,75,96,-21
200210300NOH,RS,NOH,2770.0,,75,97,-22
200210300NOH,RS,NOH,2770.0,,75,98,-23
200210300NOH,RS,NOH,2837.1,F,75,100,-25
200210300NOH,RS,NOH,2880.0,,75,100,-25
200210310ATL,RS,ATL,0.0,,0,0,0
200210310ATL,RS,ATL,34.0,,0,2,-2
200210310ATL,RS,ATL,55.0,T,2,2,0
200210310ATL,RS,ATL,78.0,,2,4,-2
200210310ATL,RS,ATL,95.0,T,4,4,0
200210310ATL,RS,ATL,115.0,,4,6,-2
200210310ATL,RS,ATL,137.0,T,6,6,0
200210310ATL,RS,ATL,171.0,,6,8,-2
200210310ATL,RS,ATL,189.0,T,8,8,0
200210310ATL,RS,ATL,206.0,,8,10,-2
200210310ATL,RS,ATL,226.0,T,10,10,0
200210310ATL,RS,ATL,250.0,LC,11,10,1
200210310ATL,RS,ATL,250.0,,12,10,2
200210310ATL,RS,ATL,261.0,,12,11,1
200210310ATL,RS,ATL,295.0,LC,12,13,-1
200210310ATL,RS,ATL,321.0,,12,15,-3
200210310ATL,RS,ATL,340.0,,13,15,-2
200210310ATL,RS,ATL,365.0,T,15,15,0
200210310ATL,RS,ATL,407.0,LC,17,15,2
200210310ATL,RS,ATL,421.0,T,17,17,0
200210310ATL,RS,ATL,451.0,LC,17,19,-2
200210310ATL,RS,ATL,470.0,T,19,19,0
200210310ATL,RS,ATL,510.0,,19,21,-2
200210310ATL,RS,ATL,573.0,,19,23,-4
200210310ATL,RS,ATL,600.0,,19,25,-6
200210310ATL,RS,ATL,637.0,,21,25,-4
200210310ATL,RS,ATL,657.0,,21,27,-6
200210310ATL,RS,ATL,687.9,,23,27,-4
200210310ATL,RS,ATL,698.4,,23,29,-6
200210310ATL,RS,ATL,734.0,,23,31,-8
200210310ATL,RS,ATL,767.0,,23,33,-10
200210310ATL,RS,ATL,810.0,,23,34,-11
200210310ATL,RS,ATL,810.0,,23,35,-12
200210310ATL,RS,ATL,836.0,,24,35,-11
200210310ATL,RS,ATL,849.0,,25,35,-10
200210310ATL,RS,ATL,849.0,,26,35,-9
200210310ATL,RS,ATL,865.0,,28,35,-7
200210310ATL,RS,ATL,897.0,,28,36,-8
200210310ATL,RS,ATL,919.0,,30,36,-6
200210310ATL,RS,ATL,948.0,,31,36,-5
200210310ATL,RS,ATL,948.0,,32,36,-4
200210310ATL,RS,ATL,1029.0,,34,36,-2
200210310ATL,RS,ATL,1157.0,,34,37,-3
200210310ATL,RS,ATL,1157.0,,34,38,-4
200210310ATL,RS,ATL,1175.0,,35,38,-3
200210310ATL,RS,ATL,1175.0,,36,38,-2
200210310ATL,RS,ATL,1184.0,,36,40,-4
200210310ATL,RS,ATL,1203.0,,36,42,-6
200210310ATL,RS,ATL,1226.0,,38,42,-4
200210310ATL,RS,ATL,1242.0,,38,43,-5
200210310ATL,RS,ATL,1242.0,,38,44,-6
200210310ATL,RS,ATL,1253.0,,40,44,-4
200210310ATL,RS,ATL,1281.0,,41,44,-3
200210310ATL,RS,ATL,1281.0,,42,44,-2
200210310ATL,RS,ATL,1291.0,,42,46,-4
200210310ATL,RS,ATL,1336.0,,42,48,-6
200210310ATL,RS,ATL,1348.0,,43,48,-5
200210310ATL,RS,ATL,1354.0,,44,48,-4
200210310ATL,RS,ATL,1354.0,,45,48,-3
200210310ATL,RS,ATL,1390.7,,46,48,-2
200210310ATL,RS,ATL,1398.7,,46,50,-4
200210310ATL,RS,ATL,1453.0,,46,52,-6
200210310ATL,RS,ATL,1489.0,,46,55,-9
200210310ATL,RS,ATL,1512.0,,46,56,-10
200210310ATL,RS,ATL,1571.0,,48,56,-8
200210310ATL,RS,ATL,1592.0,,48,57,-9
200210310ATL,RS,ATL,1592.0,,48,58,-10
200210310ATL,RS,ATL,1600.0,,50,58,-8
200210310ATL,RS,ATL,1616.0,,50,61,-11
200210310ATL,RS,ATL,1654.0,,50,63,-13
200210310ATL,RS,ATL,1703.0,,52,63,-11
200210310ATL,RS,ATL,1717.0,,52,65,-13
200210310ATL,RS,ATL,1742.0,,55,65,-10
200210310ATL,RS,ATL,1856.0,,55,67,-12
200210310ATL,RS,ATL,1856.0,,55,68,-13
200210310ATL,RS,ATL,1880.0,,55,70,-15
200210310ATL,RS,ATL,1895.0,,57,70,-13
200210310ATL,RS,ATL,1917.0,,57,72,-15
200210310ATL,RS,ATL,1917.0,,57,73,-16
200210310ATL,RS,ATL,1938.0,,57,75,-18
200210310ATL,RS,ATL,2005.0,,58,75,-17
200210310ATL,RS,ATL,2062.0,,60,75,-15
200210310ATL,RS,ATL,2070.0,,60,77,-17
200210310ATL,RS,ATL,2147.2,,63,77,-14
200210310ATL,RS,ATL,2196.0,,65,77,-12
200210310ATL,RS,ATL,2223.0,,66,77,-11
200210310ATL,RS,ATL,2223.0,,67,77,-10
200210310ATL,RS,ATL,2342.0,,67,79,-12
200210310ATL,RS,ATL,2364.0,,69,79,-10
200210310ATL,RS,ATL,2364.0,,70,79,-9
200210310ATL,RS,ATL,2376.0,,70,81,-11
200210310ATL,RS,ATL,2376.0,,70,82,-12
200210310ATL,RS,ATL,2391.0,,71,82,-11
200210310ATL,RS,ATL,2391.0,,72,82,-10
200210310ATL,RS,ATL,2404.0,,72,84,-12
200210310ATL,RS,ATL,2480.0,,73,84,-11
200210310ATL,RS,ATL,2480.0,,74,84,-10
200210310ATL,RS,ATL,2535.0,,75,84,-9
200210310ATL,RS,ATL,2535.0,,76,84,-8
200210310ATL,RS,ATL,2569.0,,76,86,-10
200210310ATL,RS,ATL,2586.0,,76,87,-11
200210310ATL,RS,ATL,2586.0,,76,88,-12
200210310ATL,RS,ATL,2616.0,,76,91,-15
200210310ATL,RS,ATL,2637.0,,79,91,-12
200210310ATL,RS,ATL,2648.0,,79,93,-14
200210310ATL,RS,ATL,2648.0,,79,94,-15
200210310ATL,RS,ATL,2661.0,,81,94,-13
200210310ATL,RS,ATL,2681.0,,81,96,-15
200210310ATL,RS,ATL,2681.0,,81,97,-16
200210310ATL,RS,ATL,2693.0,,83,97,-14
200210310ATL,RS,ATL,2704.0,,84,97,-13
200210310ATL,RS,ATL,2704.0,,85,97,-12
200210310ATL,RS,ATL,2718.0,,87,97,-10
200210310ATL,RS,ATL,2735.0,,89,97,-8
200210310ATL,RS,ATL,2803.0,,89,98,-9
200210310ATL,RS,ATL,2803.0,,89,99,-10
200210310ATL,RS,ATL,2843.8,,91,99,-8
200210310ATL,RS,ATL,2848.0,,91,100,-9
200210310ATL,RS,ATL,2848.0,,91,101,-10
200210310ATL,RS,ATL,2851.0,,94,101,-7
200210310ATL,RS,ATL,2851.2,,94,102,-8
200210310ATL,RS,ATL,2851.2,,94,103,-9
200210310ATL,RS,ATL,2864.8,,96,103,-7
200210310ATL,RS,ATL,2871.1,,96,105,-9
200210310ATL,RS,ATL,2875.8,F,98,105,-7
200210310ATL,RS,ATL,2880.0,,98,105,-7
200211020UTA,RS,GSW,0.0,,0,0,0
200211020UTA,RS,GSW,12.0,,0,2,-2
200211020UTA,RS,GSW,23.0,T,2,2,0
200211020UTA,RS,GSW,76.0,,2,4,-2
200211020UTA,RS,GSW,91.0,T,4,4,0
200211020UTA,RS,GSW,109.0,,4,6,-2
200211020UTA,RS,GSW,130.0,T,6,6,0
200211020UTA,RS,GSW,217.0,LC,8,6,2
200211020UTA,RS,GSW,234.0,T,8,8,0
200211020UTA,RS,GSW,266.0,LC,8,10,-2
200211020UTA,RS,GSW,281.0,,9,10,-1
200211020UTA,RS,GSW,281.0,T,10,10,0
200211020UTA,RS,GSW,394.0,,10,11,-1
200211020UTA,RS,GSW,413.0,LC,12,11,1
200211020UTA,RS,GSW,479.0,,14,11,3
200211020UTA,RS,GSW,518.0,,16,11,5
200211020UTA,RS,GSW,606.0,,18,11,7
200211020UTA,RS,GSW,612.0,,18,13,5
200211020UTA,RS,GSW,623.0,,20,13,7
200211020UTA,RS,GSW,642.0,,20,14,6
200211020UTA,RS,GSW,664.9,,22,14,8
200211020UTA,RS,GSW,688.0,,23,14,9
200211020UTA,RS,GSW,688.0,,24,14,10
200211020UTA,RS,GSW,709.4,,24,16,8
200211020UTA,RS,GSW,774.0,,24,17,7
200211020UTA,RS,GSW,774.0,,24,18,6
200211020UTA,RS,GSW,801.0,,26,18,8
200211020UTA,RS,GSW,836.0,,28,18,10
200211020UTA,RS,GSW,874.0,,30,18,12
200211020UTA,RS,GSW,893.0,,30,19,11
200211020UTA,RS,GSW,893.0,,30,20,10
200211020UTA,RS,GSW,907.0,,32,20,12
200211020UTA,RS,GSW,929.0,,32,22,10
200211020UTA,RS,GSW,989.0,,32,25,7
200211020UTA,RS,GSW,1016.0,,35,25,10
200211020UTA,RS,GSW,1028.0,,35,26,9
200211020UTA,RS,GSW,1028.0,,35,27,8
200211020UTA,RS,GSW,1042.0,,37,27,10
200211020UTA,RS,GSW,1057.0,,37,30,7
200211020UTA,RS,GSW,1091.0,,37,33,4
200211020UTA,RS,GSW,1122.0,,37,35,2
200211020UTA,RS,GSW,1150.0,,37,36,1
200211020UTA,RS,GSW,1160.0,,39,36,3
200211020UTA,RS,GSW,1213.0,,41,36,5
200211020UTA,RS,GSW,1238.0,,41,37,4
200211020UTA,RS,GSW,1238.0,,41,38,3
200211020UTA,RS,GSW,1300.0,T,41,41,0
200211020UTA,RS,GSW,1320.0,,42,41,1
200211020UTA,RS,GSW,1320.0,,43,41,2
200211020UTA,RS,GSW,1332.0,LC,43,44,-1
200211020UTA,RS,GSW,1364.0,LC,45,44,1
200211020UTA,RS,GSW,1383.8,T,45,45,0
200211020UTA,RS,GSW,1406.6,,47,45,2
200211020UTA,RS,GSW,1422.2,T,47,47,0
200211020UTA,RS,GSW,1434.4,,50,47,3
200211020UTA,RS,GSW,1453.0,,52,47,5
200211020UTA,RS,GSW,1471.0,,52,48,4
200211020UTA,RS,GSW,1471.0,,52,49,3
200211020UTA,RS,GSW,1486.0,,54,49,5
200211020UTA,RS,GSW,1507.0,,54,51,3
200211020UTA,RS,GSW,1550.0,,55,51,4
200211020UTA,RS,GSW,1550.0,,56,51,5
200211020UTA,RS,GSW,1563.0,,56,52,4
200211020UTA,RS,GSW,1563.0,,56,53,3
200211020UTA,RS,GSW,1594.0,,56,55,1
200211020UTA,RS,GSW,1634.0,,58,55,3
200211020UTA,RS,GSW,1646.0,,58,56,2
200211020UTA,RS,GSW,1646.0,,58,57,1
200211020UTA,RS,GSW,1662.0,,60,57,3
200211020UTA,RS,GSW,1690.0,,62,57,5
200211020UTA,RS,GSW,1731.0,,65,57,8
200211020UTA,RS,GSW,1800.0,,65,59,6
200211020UTA,RS,GSW,1829.0,,65,60,5
200211020UTA,RS,GSW,1829.0,,65,61,4
200211020UTA,RS,GSW,1871.0,,67,61,6
200211020UTA,RS,GSW,1871.0,,68,61,7
200211020UTA,RS,GSW,1892.0,,68,64,4
200211020UTA,RS,GSW,1977.0,,68,65,3
200211020UTA,RS,GSW,1994.0,,69,65,4
200211020UTA,RS,GSW,2037.0,,72,65,7
200211020UTA,RS,GSW,2053.0,,72,66,6
200211020UTA,RS,GSW,2053.0,,72,67,5
200211020UTA,RS,GSW,2091.0,,74,67,7
200211020UTA,RS,GSW,2108.0,,74,68,6
200211020UTA,RS,GSW,2108.0,,74,69,5
200211020UTA,RS,GSW,2128.7,,75,69,6
200211020UTA,RS,GSW,2128.7,,76,69,7
200211020UTA,RS,GSW,2154.0,,77,69,8
200211020UTA,RS,GSW,2176.0,,77,71,6
200211020UTA,RS,GSW,2192.0,,79,71,8
200211020UTA,RS,GSW,2242.0,,82,71,11
200211020UTA,RS,GSW,2317.0,,82,73,9
200211020UTA,RS,GSW,2336.0,,84,73,11
200211020UTA,RS,GSW,2347.0,,84,74,10
200211020UTA,RS,GSW,2467.0,,86,74,12
200211020UTA,RS,GSW,2484.0,,86,75,11
200211020UTA,RS,GSW,2499.0,,88,75,13
200211020UTA,RS,GSW,2510.0,,88,77,11
200211020UTA,RS,GSW,2518.0,,90,77,13
200211020UTA,RS,GSW,2547.0,,92,77,15
200211020UTA,RS,GSW,2565.0,,92,80,12
200211020UTA,RS,GSW,2600.0,,92,82,10
200211020UTA,RS,GSW,2606.0,,92,84,8
200211020UTA,RS,GSW,2631.0,,92,86,6
200211020UTA,RS,GSW,2657.0,,94,86,8
200211020UTA,RS,GSW,2675.0,,94,88,6
200211020UTA,RS,GSW,2730.0,,94,89,5
200211020UTA,RS,GSW,2730.0,,94,90,4
200211020UTA,RS,GSW,2792.0,,95,90,5
200211020UTA,RS,GSW,2803.0,,95,91,4
200211020UTA,RS,GSW,2803.0,,95,92,3
200211020UTA,RS,GSW,2820.0,,97,92,5
200211020UTA,RS,GSW,2847.2,,99,92,7
200211020UTA,RS,GSW,2875.5,F,101,92,9
200211020UTA,RS,GSW,2880.0,,101,92,9
200211030SEA,RS,SEA,0.0,,0,0,0
200211030SEA,RS,SEA,112.0,,0,2,-2
200211030SEA,RS,SEA,187.0,T,2,2,0
200211030SEA,RS,SEA,230.0,,2,4,-2
200211030SEA,RS,SEA,312.0,,3,4,-1
200211030SEA,RS,SEA,326.0,,3,6,-3
200211030SEA,RS,SEA,433.0,,3,8,-5
200211030SEA,RS,SEA,455.0,,5,8,-3
200211030SEA,RS,SEA,485.0,,7,8,-1
200211030SEA,RS,SEA,499.0,,7,10,-3
200211030SEA,RS,SEA,523.0,,7,12,-5
200211030SEA,RS,SEA,542.0,,9,12,-3
200211030SEA,RS,SEA,581.0,,9,14,-5
200211030SEA,RS,SEA,608.0,,9,16,-7
200211030SEA,RS,SEA,678.3,,9,18,-9
200211030SEA,RS,SEA,719.5,,9,20,-11
200211030SEA,RS,SEA,777.0,,9,22,-13
200211030SEA,RS,SEA,810.0,,9,24,-15
200211030SEA,RS,SEA,839.0,,11,24,-13
200211030SEA,RS,SEA,933.0,,11,26,-15
200211030SEA,RS,SEA,953.0,,11,28,-17
200211030SEA,RS,SEA,972.0,,13,28,-15
200211030SEA,RS,SEA,1057.0,,14,28,-14
200211030SEA,RS,SEA,1057.0,,15,28,-13
200211030SEA,RS,SEA,1097.0,,17,28,-11
200211030SEA,RS,SEA,1114.0,,17,30,-13
200211030SEA,RS,SEA,1122.0,,18,30,-12
200211030SEA,RS,SEA,1122.0,,19,30,-11
200211030SEA,RS,SEA,1149.0,,19,32,-13
200211030SEA,RS,SEA,1162.0,,20,32,-12
200211030SEA,RS,SEA,1162.0,,21,32,-11
200211030SEA,RS,SEA,1194.0,,22,32,-10
200211030SEA,RS,SEA,1194.0,,23,32,-9
200211030SEA,RS,SEA,1247.0,,23,33,-10
200211030SEA,RS,SEA,1247.0,,23,34,-11
200211030SEA,RS,SEA,1268.0,,25,34,-9
200211030SEA,RS,SEA,1290.0,,25,37,-12
200211030SEA,RS,SEA,1311.0,,27,37,-10
200211030SEA,RS,SEA,1330.0,,27,39,-12
200211030SEA,RS,SEA,1386.5,,27,41,-14
200211030SEA,RS,SEA,1395.1,,29,41,-12
200211030SEA,RS,SEA,1404.5,,29,43,-14
200211030SEA,RS,SEA,1435.6,,29,45,-16
200211030SEA,RS,SEA,1466.0,,29,47,-18
200211030SEA,RS,SEA,1509.0,,31,47,-16
200211030SEA,RS,SEA,1558.0,,31,50,-19
200211030SEA,RS,SEA,1644.0,,31,52,-21
200211030SEA,RS,SEA,1662.0,,32,52,-20
200211030SEA,RS,SEA,1695.0,,32,54,-22
200211030SEA,RS,SEA,1704.0,,34,54,-20
200211030SEA,RS,SEA,1761.0,,37,54,-17
200211030SEA,RS,SEA,1804.0,,39,54,-15
200211030SEA,RS,SEA,1861.0,,39,55,-16
200211030SEA,RS,SEA,1861.0,,39,56,-17
200211030SEA,RS,SEA,1888.0,,39,58,-19
200211030SEA,RS,SEA,1900.0,,41,58,-17
200211030SEA,RS,SEA,1922.0,,41,60,-19
200211030SEA,RS,SEA,1938.0,,43,60,-17
200211030SEA,RS,SEA,1953.0,,45,60,-15
200211030SEA,RS,SEA,1987.0,,45,61,-16
200211030SEA,RS,SEA,1987.0,,45,62,-17
200211030SEA,RS,SEA,2003.0,,47,62,-15
200211030SEA,RS,SEA,2075.0,,49,62,-13
200211030SEA,RS,SEA,2095.0,,49,64,-15
200211030SEA,RS,SEA,2134.7,,49,66,-17
200211030SEA,RS,SEA,2176.0,,49,68,-19
200211030SEA,RS,SEA,2198.0,,50,68,-18
200211030SEA,RS,SEA,2198.0,,51,68,-17
200211030SEA,RS,SEA,2216.0,,51,71,-20
200211030SEA,RS,SEA,2251.0,,51,73,-22
200211030SEA,RS,SEA,2276.0,,51,75,-24
200211030SEA,RS,SEA,2299.0,,53,75,-22
200211030SEA,RS,SEA,2319.0,,53,77,-24
200211030SEA,RS,SEA,2348.0,,53,79,-26
200211030SEA,RS,SEA,2369.0,,54,79,-25
200211030SEA,RS,SEA,2369.0,,55,79,-24
200211030SEA,RS,SEA,2392.0,,57,79,-22
200211030SEA,RS,SEA,2435.0,,59,79,-20
200211030SEA,RS,SEA,2455.0,,59,81,-22
200211030SEA,RS,SEA,2493.0,,59,83,-24
200211030SEA,RS,SEA,2513.0,,60,83,-23
200211030SEA,RS,SEA,2529.0,,60,85,-25
200211030SEA,RS,SEA,2545.0,,62,85,-23
200211030SEA,RS,SEA,2618.0,,63,85,-22
200211030SEA,RS,SEA,2618.0,,64,85,-21
200211030SEA,RS,SEA,2630.0,,64,86,-22
200211030SEA,RS,SEA,2630.0,,64,87,-23
200211030SEA,RS,SEA,2636.0,,66,87,-21
200211030SEA,RS,SEA,2651.0,,66,89,-23
200211030SEA,RS,SEA,2663.0,,67,89,-22
200211030SEA,RS,SEA,2694.0,,69,89,-20
200211030SEA,RS,SEA,2721.0,,71,89,-18
200211030SEA,RS,SEA,2802.0,,73,89,-16
200211030SEA,RS,SEA,2817.0,,73,91,-18
200211030SEA,RS,SEA,2832.3,,75,91,-16
200211030SEA,RS,SEA,2866.9,F,77,91,-14
200211030SEA,RS,SEA,2880.0,,77,91,-14
200211060UTA,RS,DET,0.0,,0,0,0
200211060UTA,RS,DET,29.0,,0,2,-2
200211060UTA,RS,DET,48.0,T,2,2,0
200211060UTA,RS,DET,73.0,,2,4,-2
200211060UTA,RS,DET,100.0,,3,4,-1
200211060UTA,RS,DET,100.0,T,4,4,0
200211060UTA,RS,DET,161.0,LC,5,4,1
200211060UTA,RS,DET,190.0,,7,4,3
200211060UTA,RS,DET,215.0,,7,6,1
200211060UTA,RS,DET,326.0,T,7,7,0
200211060UTA,RS,DET,326.0,LC,7,8,-1
200211060UTA,RS,DET,347.0,,7,9,-2
200211060UTA,RS,DET,347.0,,7,10,-3
200211060UTA,RS,DET,375.0,,7,12,-5
200211060UTA,RS,DET,439.0,,8,12,-4
200211060UTA,RS,DET,439.0,,9,12,-3
200211060UTA,RS,DET,457.0,,9,15,-6
200211060UTA,RS,DET,482.0,,9,17,-8
200211060UTA,RS,DET,503.0,,11,17,-6
200211060UTA,RS,DET,528.0,,11,19,-8
200211060UTA,RS,DET,555.0,,11,21,-10
200211060UTA,RS,DET,581.0,,12,21,-9
200211060UTA,RS,DET,581.0,,13,21,-8
200211060UTA,RS,DET,595.0,,13,23,-10
200211060UTA,RS,DET,610.0,,14,23,-9
200211060UTA,RS,DET,645.0,,17,23,-6
200211060UTA,RS,DET,682.2,,19,23,-4
200211060UTA,RS,DET,696.6,,19,24,-5
200211060UTA,RS,DET,749.0,,19,27,-8
200211060UTA,RS,DET,774.0,,21,27,-6
200211060UTA,RS,DET,805.0,,24,27,-3
200211060UTA,RS,DET,837.0,,25,27,-2
200211060UTA,RS,DET,929.0,,25,30,-5
200211060UTA,RS,DET,951.0,,27,30,-3
200211060UTA,RS,DET,982.0,,27,32,-5
200211060UTA,RS,DET,1030.0,,27,34,-7
200211060UTA,RS,DET,1066.0,,29,34,-5
200211060UTA,RS,DET,1086.0,,29,36,-7
200211060UTA,RS,DET,1102.0,,31,36,-5
200211060UTA,RS,DET,1126.0,,31,38,-7
200211060UTA,RS,DET,1148.0,,33,38,-5
200211060UTA,RS,DET,1166.0,,33,39,-6
200211060UTA,RS,DET,1166.0,,33,40,-7
200211060UTA,RS,DET,1181.0,,35,40,-5
200211060UTA,RS,DET,1232.0,,36,40,-4
200211060UTA,RS,DET,1232.0,,37,40,-3
200211060UTA,RS,DET,1285.0,,37,41,-4
200211060UTA,RS,DET,1285.0,,37,42,-5
200211060UTA,RS,DET,1318.0,,37,44,-7
200211060UTA,RS,DET,1335.0,,39,44,-5
200211060UTA,RS,DET,1360.0,,39,47,-8
200211060UTA,RS,DET,1377.0,,40,47,-7
200211060UTA,RS,DET,1391.6,,40,49,-9
200211060UTA,RS,DET,1404.8,,42,49,-7
200211060UTA,RS,DET,1435.4,,44,49,-5
200211060UTA,RS,DET,1478.0,,44,51,-7
200211060UTA,RS,DET,1526.0,,45,51,-6
200211060UTA,RS,DET,1526.0,,46,51,-5
200211060UTA,RS,DET,1584.0,,47,51,-4
200211060UTA,RS,DET,1674.0,,47,53,-6
200211060UTA,RS,DET,1686.0,,49,53,-4
200211060UTA,RS,DET,1746.0,,49,55,-6
200211060UTA,RS,DET,1789.0,,49,57,-8
200211060UTA,RS,DET,1838.0,,50,57,-7
200211060UTA,RS,DET,1851.0,,50,59,-9
200211060UTA,RS,DET,1905.0,,51,59,-8
200211060UTA,RS,DET,1905.0,,52,59,-7
200211060UTA,RS,DET,2024.0,,54,59,-5
200211060UTA,RS,DET,2062.0,,56,59,-3
200211060UTA,RS,DET,2104.9,,58,59,-1
200211060UTA,RS,DET,2120.8,T,59,59,0
200211060UTA,RS,DET,2120.8,LC,60,59,1
200211060UTA,RS,DET,2177.0,T,60,60,0
200211060UTA,RS,DET,2272.0,,62,60,2
200211060UTA,RS,DET,2373.0,,63,60,3
200211060UTA,RS,DET,2373.0,,64,60,4
200211060UTA,RS,DET,2423.0,,64,61,3
200211060UTA,RS,DET,2423.0,,64,62,2
200211060UTA,RS,DET,2445.0,,66,62,4
200211060UTA,RS,DET,2492.0,,66,63,3
200211060UTA,RS,DET,2492.0,,66,64,2
200211060UTA,RS,DET,2541.0,,68,64,4
200211060UTA,RS,DET,2636.0,,68,65,3
200211060UTA,RS,DET,2647.0,,69,65,4
