id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211010DEN,RS,HOU,1177.0,,32,35,-3
200211010DEN,RS,HOU,1221.0,,33,35,-2
200211010DEN,RS,HOU,1235.0,,33,37,-4
200211010DEN,RS,HOU,1249.0,,34,37,-3
200211010DEN,RS,HOU,1249.0,,35,37,-2
200211010DEN,RS,HOU,1302.0,,36,37,-1
200211010DEN,RS,HOU,1308.0,LC,38,37,1
200211010DEN,RS,HOU,1353.0,T,38,38,0
200211010DEN,RS,HOU,1378.0,LC,38,40,-2
200211010DEN,RS,HOU,1478.0,,38,42,-4
200211010DEN,RS,HOU,1538.0,,40,42,-2
200211010DEN,RS,HOU,1723.0,T,42,42,0
200211010DEN,RS,HOU,1747.0,,42,44,-2
200211010DEN,RS,HOU,1796.0,LC,45,44,1
200211010DEN,RS,HOU,1825.0,LC,45,46,-1
200211010DEN,RS,HOU,1873.0,,45,48,-3
200211010DEN,RS,HOU,1923.0,,46,48,-2
200211010DEN,RS,HOU,1923.0,,47,48,-1
200211010DEN,RS,HOU,1946.0,,47,50,-3
200211010DEN,RS,HOU,1975.0,,49,50,-1
200211010DEN,RS,HOU,1999.0,,49,52,-3
200211010DEN,RS,HOU,2047.0,,51,52,-1
200211010DEN,RS,HOU,2115.9,,51,53,-2
200211010DEN,RS,HOU,2115.9,,51,54,-3
200211010DEN,RS,HOU,2151.7,,51,55,-4
200211010DEN,RS,HOU,2151.7,,51,56,-5
200211010DEN,RS,HOU,2160.0,,53,56,-3
200211010DEN,RS,HOU,2223.0,,53,58,-5
200211010DEN,RS,HOU,2243.0,,55,58,-3
200211010DEN,RS,HOU,2289.0,T,58,58,0
200211010DEN,RS,HOU,2330.0,LC,60,58,2
200211010DEN,RS,HOU,2373.0,T,60,60,0
200211010DEN,RS,HOU,2390.0,,61,60,1
200211010DEN,RS,HOU,2450.0,T,61,61,0
200211010DEN,RS,HOU,2450.0,LC,61,62,-1
200211010DEN,RS,HOU,2490.0,,61,64,-3
200211010DEN,RS,HOU,2508.0,,63,64,-1
200211010DEN,RS,HOU,2542.0,LC,65,64,1
200211010DEN,RS,HOU,2560.0,LC,65,66,-1
200211010DEN,RS,HOU,2598.0,,65,68,-3
200211010DEN,RS,HOU,2598.0,,65,69,-4
200211010DEN,RS,HOU,2631.0,,65,72,-7
200211010DEN,RS,HOU,2645.0,,67,72,-5
200211010DEN,RS,HOU,2668.0,,67,73,-6
200211010DEN,RS,HOU,2691.0,,69,73,-4
200211010DEN,RS,HOU,2715.0,,69,74,-5
200211010DEN,RS,HOU,2735.0,,69,77,-8
200211010DEN,RS,HOU,2749.0,,71,77,-6
200211010DEN,RS,HOU,2809.0,,71,79,-8
200211010DEN,RS,HOU,2821.1,,73,79,-6
200211010DEN,RS,HOU,2856.4,,73,80,-7
200211010DEN,RS,HOU,2856.4,,73,81,-8
200211010DEN,RS,HOU,2866.9,,74,81,-7
200211010DEN,RS,HOU,2867.9,,74,82,-8
200211010DEN,RS,HOU,2867.9,F,74,83,-9
200211010DEN,RS,HOU,2880.0,,74,83,-9
200211020POR,RS,POR,0.0,,0,0,0
200211020POR,RS,POR,17.0,,2,0,2
200211020POR,RS,POR,45.0,T,2,2,0
200211020POR,RS,POR,91.0,LC,2,4,-2
200211020POR,RS,POR,123.0,,2,7,-5
200211020POR,RS,POR,133.0,,4,7,-3
200211020POR,RS,POR,155.0,,4,9,-5
200211020POR,RS,POR,186.0,,7,9,-2
200211020POR,RS,POR,234.0,,7,11,-4
200211020POR,RS,POR,261.0,,7,13,-6
200211020POR,RS,POR,334.0,,9,13,-4
200211020POR,RS,POR,351.0,,9,14,-5
200211020POR,RS,POR,428.0,,11,14,-3
200211020POR,RS,POR,455.0,,13,14,-1
200211020POR,RS,POR,481.0,LC,15,14,1
200211020POR,RS,POR,496.0,T,15,15,0
200211020POR,RS,POR,511.0,,17,15,2
200211020POR,RS,POR,531.0,,19,15,4
200211020POR,RS,POR,577.0,,19,17,2
200211020POR,RS,POR,596.0,,21,17,4
200211020POR,RS,POR,615.0,,21,19,2
200211020POR,RS,POR,638.0,,23,19,4
200211020POR,RS,POR,650.0,,23,20,3
200211020POR,RS,POR,672.5,,23,21,2
200211020POR,RS,POR,672.5,,23,22,1
200211020POR,RS,POR,716.1,,25,22,3
200211020POR,RS,POR,774.0,,25,24,1
200211020POR,RS,POR,799.0,,27,24,3
200211020POR,RS,POR,815.0,,27,25,2
200211020POR,RS,POR,815.0,,27,26,1
200211020POR,RS,POR,835.0,,29,26,3
200211020POR,RS,POR,870.0,,31,26,5
200211020POR,RS,POR,889.0,,31,28,3
200211020POR,RS,POR,915.0,,31,29,2
200211020POR,RS,POR,927.0,T,31,31,0
200211020POR,RS,POR,951.0,,33,31,2
200211020POR,RS,POR,1008.0,T,33,33,0
200211020POR,RS,POR,1026.0,,36,33,3
200211020POR,RS,POR,1047.0,T,36,36,0
200211020POR,RS,POR,1075.0,LC,36,37,-1
200211020POR,RS,POR,1115.0,T,37,37,0
200211020POR,RS,POR,1166.0,,37,38,-1
200211020POR,RS,POR,1205.0,,37,39,-2
200211020POR,RS,POR,1221.0,T,39,39,0
200211020POR,RS,POR,1267.0,,39,41,-2
200211020POR,RS,POR,1286.0,T,41,41,0
200211020POR,RS,POR,1316.0,LC,43,41,2
200211020POR,RS,POR,1346.0,LC,43,44,-1
200211020POR,RS,POR,1380.2,,43,46,-3
200211020POR,RS,POR,1402.8,,43,49,-6
200211020POR,RS,POR,1484.0,,45,49,-4
200211020POR,RS,POR,1542.0,,47,49,-2
200211020POR,RS,POR,1585.0,T,49,49,0
200211020POR,RS,POR,1607.0,,49,51,-2
200211020POR,RS,POR,1653.0,T,51,51,0
200211020POR,RS,POR,1709.0,LC,53,51,2
200211020POR,RS,POR,1742.0,,55,51,4
200211020POR,RS,POR,1776.0,,55,53,2
200211020POR,RS,POR,1792.0,,57,53,4
200211020POR,RS,POR,1857.0,,57,55,2
200211020POR,RS,POR,1874.0,,59,55,4
200211020POR,RS,POR,1924.0,,59,58,1
200211020POR,RS,POR,1944.0,,61,58,3
200211020POR,RS,POR,1968.0,,61,60,1
200211020POR,RS,POR,2050.0,,63,60,3
200211020POR,RS,POR,2073.0,,63,62,1
200211020POR,RS,POR,2084.0,,65,62,3
200211020POR,RS,POR,2100.0,,66,62,4
200211020POR,RS,POR,2117.0,,68,62,6
200211020POR,RS,POR,2157.8,,68,63,5
200211020POR,RS,POR,2179.0,,70,63,7
200211020POR,RS,POR,2231.0,,72,63,9
200211020POR,RS,POR,2247.0,,72,64,8
200211020POR,RS,POR,2247.0,,72,65,7
200211020POR,RS,POR,2262.0,,74,65,9
200211020POR,RS,POR,2290.0,,76,65,11
200211020POR,RS,POR,2327.0,,78,65,13
200211020POR,RS,POR,2416.0,,80,65,15
200211020POR,RS,POR,2431.0,,80,67,13
200211020POR,RS,POR,2503.0,,82,67,15
200211020POR,RS,POR,2523.0,,84,67,17
200211020POR,RS,POR,2523.0,,85,67,18
200211020POR,RS,POR,2582.0,,85,69,16
200211020POR,RS,POR,2595.0,,87,69,18
200211020POR,RS,POR,2615.0,,87,71,16
200211020POR,RS,POR,2649.0,,87,73,14
200211020POR,RS,POR,2691.0,,89,73,16
200211020POR,RS,POR,2728.0,,91,73,18
200211020POR,RS,POR,2750.0,,91,76,15
200211020POR,RS,POR,2772.0,,93,76,17
200211020POR,RS,POR,2794.0,,93,79,14
200211020POR,RS,POR,2834.6,F,96,79,17
200211020POR,RS,POR,2880.0,,96,79,17
200211050DEN,RS,ATL,0.0,,0,0,0
200211050DEN,RS,ATL,16.0,,0,2,-2
200211050DEN,RS,ATL,16.0,,0,3,-3
200211050DEN,RS,ATL,39.0,,0,5,-5
200211050DEN,RS,ATL,141.0,,2,5,-3
200211050DEN,RS,ATL,202.0,,2,8,-6
200211050DEN,RS,ATL,230.0,,2,10,-8
200211050DEN,RS,ATL,259.0,,2,12,-10
200211050DEN,RS,ATL,259.0,,2,13,-11
200211050DEN,RS,ATL,351.0,,4,13,-9
200211050DEN,RS,ATL,379.0,,6,13,-7
200211050DEN,RS,ATL,418.0,,8,13,-5
200211050DEN,RS,ATL,431.0,,8,15,-7
200211050DEN,RS,ATL,448.0,,10,15,-5
200211050DEN,RS,ATL,465.0,,10,17,-7
200211050DEN,RS,ATL,475.0,,12,17,-5
200211050DEN,RS,ATL,498.0,,12,19,-7
200211050DEN,RS,ATL,538.0,,12,21,-9
200211050DEN,RS,ATL,565.0,,14,21,-7
200211050DEN,RS,ATL,650.0,,14,22,-8
200211050DEN,RS,ATL,650.0,,14,23,-9
200211050DEN,RS,ATL,663.2,,15,23,-8
200211050DEN,RS,ATL,663.2,,16,23,-7
200211050DEN,RS,ATL,693.3,,16,25,-9
200211050DEN,RS,ATL,714.0,,18,25,-7
200211050DEN,RS,ATL,744.0,,19,25,-6
200211050DEN,RS,ATL,744.0,,20,25,-5
200211050DEN,RS,ATL,761.0,,20,27,-7
200211050DEN,RS,ATL,779.0,,22,27,-5
200211050DEN,RS,ATL,793.0,,22,28,-6
200211050DEN,RS,ATL,793.0,,22,29,-7
200211050DEN,RS,ATL,806.0,,22,31,-9
200211050DEN,RS,ATL,867.0,,24,31,-7
200211050DEN,RS,ATL,934.0,,24,33,-9
200211050DEN,RS,ATL,957.0,,26,33,-7
200211050DEN,RS,ATL,975.0,,26,35,-9
200211050DEN,RS,ATL,975.0,,26,36,-10
200211050DEN,RS,ATL,1027.0,,26,38,-12
200211050DEN,RS,ATL,1065.0,,26,40,-14
200211050DEN,RS,ATL,1086.0,,28,40,-12
200211050DEN,RS,ATL,1095.0,,28,41,-13
200211050DEN,RS,ATL,1095.0,,28,42,-14
200211050DEN,RS,ATL,1122.0,,28,44,-16
200211050DEN,RS,ATL,1134.0,,30,44,-14
200211050DEN,RS,ATL,1144.0,,30,45,-15
200211050DEN,RS,ATL,1144.0,,30,46,-16
200211050DEN,RS,ATL,1161.0,,31,46,-15
200211050DEN,RS,ATL,1161.0,,32,46,-14
200211050DEN,RS,ATL,1185.0,,33,46,-13
200211050DEN,RS,ATL,1185.0,,34,46,-12
200211050DEN,RS,ATL,1198.0,,34,49,-15
200211050DEN,RS,ATL,1218.0,,34,51,-17
200211050DEN,RS,ATL,1255.0,,34,53,-19
200211050DEN,RS,ATL,1271.0,,36,53,-17
200211050DEN,RS,ATL,1284.0,,36,54,-18
200211050DEN,RS,ATL,1284.0,,36,55,-19
200211050DEN,RS,ATL,1297.0,,37,55,-18
200211050DEN,RS,ATL,1297.0,,38,55,-17
200211050DEN,RS,ATL,1314.0,,38,56,-18
200211050DEN,RS,ATL,1314.0,,38,57,-19
200211050DEN,RS,ATL,1340.0,,38,58,-20
200211050DEN,RS,ATL,1349.0,,40,58,-18
200211050DEN,RS,ATL,1387.6,,43,58,-15
200211050DEN,RS,ATL,1463.0,,45,58,-13
200211050DEN,RS,ATL,1491.0,,45,60,-15
200211050DEN,RS,ATL,1515.0,,45,62,-17
200211050DEN,RS,ATL,1536.0,,46,62,-16
200211050DEN,RS,ATL,1536.0,,47,62,-15
200211050DEN,RS,ATL,1553.0,,49,62,-13
200211050DEN,RS,ATL,1572.0,,49,64,-15
200211050DEN,RS,ATL,1614.0,,51,64,-13
200211050DEN,RS,ATL,1632.0,,51,66,-15
200211050DEN,RS,ATL,1698.0,,51,68,-17
200211050DEN,RS,ATL,1709.0,,52,68,-16
200211050DEN,RS,ATL,1709.0,,53,68,-15
200211050DEN,RS,ATL,1746.0,,55,68,-13
200211050DEN,RS,ATL,1773.0,,57,68,-11
200211050DEN,RS,ATL,1797.0,,57,70,-13
200211050DEN,RS,ATL,1828.0,,59,70,-11
200211050DEN,RS,ATL,1859.0,,62,70,-8
200211050DEN,RS,ATL,1881.0,,64,70,-6
200211050DEN,RS,ATL,1917.0,,66,70,-4
200211050DEN,RS,ATL,1950.0,,67,70,-3
200211050DEN,RS,ATL,1950.0,,68,70,-2
200211050DEN,RS,ATL,1988.0,T,70,70,0
200211050DEN,RS,ATL,2013.0,,70,71,-1
200211050DEN,RS,ATL,2013.0,,70,72,-2
200211050DEN,RS,ATL,2027.0,,71,72,-1
200211050DEN,RS,ATL,2040.0,,71,74,-3
200211050DEN,RS,ATL,2160.0,,73,74,-1
200211050DEN,RS,ATL,2296.0,,73,76,-3
200211050DEN,RS,ATL,2308.0,,74,76,-2
200211050DEN,RS,ATL,2308.0,,75,76,-1
200211050DEN,RS,ATL,2323.0,,75,78,-3
200211050DEN,RS,ATL,2323.0,,75,79,-4
200211050DEN,RS,ATL,2338.0,,77,79,-2
200211050DEN,RS,ATL,2363.0,,77,80,-3
200211050DEN,RS,ATL,2380.0,,78,80,-2
200211050DEN,RS,ATL,2399.0,,78,82,-4
200211050DEN,RS,ATL,2435.0,,78,85,-7
200211050DEN,RS,ATL,2480.0,,78,87,-9
200211050DEN,RS,ATL,2505.0,,79,87,-8
200211050DEN,RS,ATL,2521.0,,79,90,-11
200211050DEN,RS,ATL,2550.0,,81,90,-9
200211050DEN,RS,ATL,2586.0,,81,92,-11
200211050DEN,RS,ATL,2586.0,,81,93,-12
200211050DEN,RS,ATL,2623.0,,81,95,-14
200211050DEN,RS,ATL,2650.0,,81,97,-16
200211050DEN,RS,ATL,2694.0,,81,99,-18
200211050DEN,RS,ATL,2759.0,,82,99,-17
200211050DEN,RS,ATL,2759.0,,83,99,-16
200211050DEN,RS,ATL,2771.0,,83,101,-18
200211050DEN,RS,ATL,2803.0,,83,103,-20
200211050DEN,RS,ATL,2815.0,,85,103,-18
200211050DEN,RS,ATL,2868.4,F,87,103,-16
200211050DEN,RS,ATL,2880.0,,87,103,-16
200211070DEN,RS,DET,0.0,,0,0,0
200211070DEN,RS,DET,114.0,,2,0,2
200211070DEN,RS,DET,226.0,LC,2,3,-1
200211070DEN,RS,DET,255.0,,2,5,-3
200211070DEN,RS,DET,275.0,,4,5,-1
200211070DEN,RS,DET,296.0,,4,7,-3
200211070DEN,RS,DET,374.0,,6,7,-1
200211070DEN,RS,DET,409.0,LC,8,7,1
200211070DEN,RS,DET,444.0,,10,7,3
200211070DEN,RS,DET,464.0,,12,7,5
200211070DEN,RS,DET,479.0,,12,9,3
200211070DEN,RS,DET,584.0,,12,11,1
200211070DEN,RS,DET,597.0,,14,11,3
200211070DEN,RS,DET,638.0,,14,12,2
200211070DEN,RS,DET,661.5,LC,14,15,-1
200211070DEN,RS,DET,694.2,,14,17,-3
200211070DEN,RS,DET,757.0,,16,17,-1
200211070DEN,RS,DET,807.0,,16,18,-2
200211070DEN,RS,DET,807.0,,16,19,-3
200211070DEN,RS,DET,859.0,,16,20,-4
200211070DEN,RS,DET,921.0,,17,20,-3
200211070DEN,RS,DET,921.0,,18,20,-2
200211070DEN,RS,DET,943.0,,18,23,-5
200211070DEN,RS,DET,995.0,,19,23,-4
200211070DEN,RS,DET,995.0,,20,23,-3
200211070DEN,RS,DET,1009.0,,20,26,-6
200211070DEN,RS,DET,1070.0,,22,26,-4
200211070DEN,RS,DET,1102.0,,22,28,-6
200211070DEN,RS,DET,1122.0,,23,28,-5
200211070DEN,RS,DET,1137.0,,23,29,-6
200211070DEN,RS,DET,1137.0,,23,30,-7
200211070DEN,RS,DET,1171.0,,23,32,-9
200211070DEN,RS,DET,1188.0,,24,32,-8
200211070DEN,RS,DET,1203.0,,25,32,-7
200211070DEN,RS,DET,1262.0,,25,34,-9
200211070DEN,RS,DET,1281.0,,27,34,-7
200211070DEN,RS,DET,1301.0,,27,37,-10
200211070DEN,RS,DET,1341.0,,27,39,-12
200211070DEN,RS,DET,1362.0,,28,39,-11
200211070DEN,RS,DET,1362.0,,29,39,-10
200211070DEN,RS,DET,1387.7,,29,40,-11
200211070DEN,RS,DET,1387.7,,29,41,-12
200211070DEN,RS,DET,1400.9,,31,41,-10
200211070DEN,RS,DET,1488.0,,31,43,-12
200211070DEN,RS,DET,1507.0,,33,43,-10
200211070DEN,RS,DET,1561.0,,33,45,-12
200211070DEN,RS,DET,1587.0,,33,47,-14
200211070DEN,RS,DET,1632.0,,35,47,-12
200211070DEN,RS,DET,1660.0,,35,49,-14
200211070DEN,RS,DET,1735.0,,37,49,-12
200211070DEN,RS,DET,1763.0,,37,51,-14
200211070DEN,RS,DET,1796.0,,37,53,-16
200211070DEN,RS,DET,1871.0,,37,56,-19
200211070DEN,RS,DET,1933.0,,37,58,-21
200211070DEN,RS,DET,1955.0,,38,58,-20
200211070DEN,RS,DET,1955.0,,39,58,-19
200211070DEN,RS,DET,2003.0,,39,61,-22
200211070DEN,RS,DET,2020.0,,40,61,-21
200211070DEN,RS,DET,2020.0,,41,61,-20
200211070DEN,RS,DET,2044.0,,41,63,-22
200211070DEN,RS,DET,2071.0,,41,64,-23
200211070DEN,RS,DET,2092.0,,42,64,-22
200211070DEN,RS,DET,2111.0,,42,66,-24
200211070DEN,RS,DET,2151.6,,42,69,-27
200211070DEN,RS,DET,2159.0,,45,69,-24
200211070DEN,RS,DET,2251.0,,48,69,-21
200211070DEN,RS,DET,2268.0,,48,71,-23
200211070DEN,RS,DET,2283.0,,50,71,-21
200211070DEN,RS,DET,2311.0,,52,71,-19
200211070DEN,RS,DET,2335.0,,52,72,-20
200211070DEN,RS,DET,2335.0,,52,73,-21
200211070DEN,RS,DET,2370.0,,54,73,-19
200211070DEN,RS,DET,2385.0,,54,75,-21
200211070DEN,RS,DET,2420.0,,54,77,-23
200211070DEN,RS,DET,2440.0,,56,77,-21
200211070DEN,RS,DET,2465.0,,58,77,-19
200211070DEN,RS,DET,2569.0,,58,80,-22
200211070DEN,RS,DET,2585.0,,60,80,-20
200211070DEN,RS,DET,2601.0,,60,82,-22
200211070DEN,RS,DET,2638.0,,62,82,-20
200211070DEN,RS,DET,2687.0,,62,84,-22
200211070DEN,RS,DET,2703.0,,62,85,-23
200211070DEN,RS,DET,2703.0,,62,86,-24
200211070DEN,RS,DET,2746.0,,62,87,-25
200211070DEN,RS,DET,2756.0,,63,87,-24
200211070DEN,RS,DET,2854.2,F,63,89,-26
200211070DEN,RS,DET,2880.0,,63,89,-26
200211090DEN,RS,MEM,0.0,,0,0,0
200211090DEN,RS,MEM,21.0,,0,2,-2
200211090DEN,RS,MEM,114.0,,0,4,-4
200211090DEN,RS,MEM,172.0,,0,5,-5
200211090DEN,RS,MEM,172.0,,0,6,-6
200211090DEN,RS,MEM,180.0,,2,6,-4
200211090DEN,RS,MEM,238.0,,3,6,-3
200211090DEN,RS,MEM,238.0,,4,6,-2
200211090DEN,RS,MEM,264.0,,5,6,-1
200211090DEN,RS,MEM,312.0,T,6,6,0
200211090DEN,RS,MEM,334.0,LC,8,6,2
200211090DEN,RS,MEM,361.0,,9,6,3
200211090DEN,RS,MEM,399.0,,9,8,1
200211090DEN,RS,MEM,429.0,LC,9,10,-1
200211090DEN,RS,MEM,453.0,T,10,10,0
200211090DEN,RS,MEM,468.0,,10,12,-2
200211090DEN,RS,MEM,565.0,T,12,12,0
200211090DEN,RS,MEM,591.0,LC,14,12,2
200211090DEN,RS,MEM,613.0,,15,12,3
200211090DEN,RS,MEM,613.0,,16,12,4
200211090DEN,RS,MEM,655.0,,16,14,2
200211090DEN,RS,MEM,731.0,LC,16,17,-1
200211090DEN,RS,MEM,789.0,,16,20,-4
200211090DEN,RS,MEM,829.0,,18,20,-2
200211090DEN,RS,MEM,879.0,T,20,20,0
200211090DEN,RS,MEM,893.0,,20,22,-2
200211090DEN,RS,MEM,919.0,T,22,22,0
200211090DEN,RS,MEM,962.0,LC,24,22,2
200211090DEN,RS,MEM,999.0,,27,22,5
200211090DEN,RS,MEM,1016.0,,27,24,3
200211090DEN,RS,MEM,1031.0,,29,24,5
200211090DEN,RS,MEM,1065.0,,31,24,7
200211090DEN,RS,MEM,1086.0,,31,26,5
200211090DEN,RS,MEM,1120.0,,31,28,3
200211090DEN,RS,MEM,1120.0,,31,29,2
200211090DEN,RS,MEM,1137.0,,33,29,4
200211090DEN,RS,MEM,1221.0,,35,29,6
200211090DEN,RS,MEM,1221.0,,36,29,7
200211090DEN,RS,MEM,1236.0,,36,30,6
200211090DEN,RS,MEM,1236.0,,36,31,5
200211090DEN,RS,MEM,1258.0,,37,31,6
200211090DEN,RS,MEM,1258.0,,38,31,7
200211090DEN,RS,MEM,1283.0,,38,33,5
200211090DEN,RS,MEM,1317.0,,39,33,6
200211090DEN,RS,MEM,1317.0,,40,33,7
200211090DEN,RS,MEM,1349.0,,42,33,9
200211090DEN,RS,MEM,1367.0,,42,35,7
200211090DEN,RS,MEM,1392.1,,42,36,6
200211090DEN,RS,MEM,1392.1,,42,37,5
200211090DEN,RS,MEM,1411.7,,44,37,7
200211090DEN,RS,MEM,1411.7,,44,38,6
200211090DEN,RS,MEM,1432.0,,44,39,5
200211090DEN,RS,MEM,1440.0,,46,39,7
200211090DEN,RS,MEM,1466.0,,48,39,9
200211090DEN,RS,MEM,1494.0,,49,39,10
200211090DEN,RS,MEM,1494.0,,50,39,11
200211090DEN,RS,MEM,1512.0,,52,39,13
