id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300NJN,RS,ATL,1623.0,,54,46,8
200210300NJN,RS,ATL,1623.0,,55,46,9
200210300NJN,RS,ATL,1641.0,,55,48,7
200210300NJN,RS,ATL,1657.0,,57,48,9
200210300NJN,RS,ATL,1672.0,,57,50,7
200210300NJN,RS,ATL,1696.0,,58,50,8
200210300NJN,RS,ATL,1696.0,,59,50,9
200210300NJN,RS,ATL,1722.0,,61,50,11
200210300NJN,RS,ATL,1743.0,,63,50,13
200210300NJN,RS,ATL,1755.0,,63,53,10
200210300NJN,RS,ATL,1792.0,,63,55,8
200210300NJN,RS,ATL,1806.0,,65,55,10
200210300NJN,RS,ATL,1882.0,,67,55,12
200210300NJN,RS,ATL,1900.0,,67,57,10
200210300NJN,RS,ATL,1925.0,,69,57,12
200210300NJN,RS,ATL,1940.0,,69,59,10
200210300NJN,RS,ATL,1956.0,,70,59,11
200210300NJN,RS,ATL,1956.0,,71,59,12
200210300NJN,RS,ATL,1994.0,,71,60,11
200210300NJN,RS,ATL,2008.0,,73,60,13
200210300NJN,RS,ATL,2026.0,,73,61,12
200210300NJN,RS,ATL,2033.0,,73,63,10
200210300NJN,RS,ATL,2050.0,,76,63,13
200210300NJN,RS,ATL,2081.0,,77,63,14
200210300NJN,RS,ATL,2156.2,,77,65,12
200210300NJN,RS,ATL,2183.0,,79,65,14
200210300NJN,RS,ATL,2271.0,,80,65,15
200210300NJN,RS,ATL,2271.0,,81,65,16
200210300NJN,RS,ATL,2298.0,,81,67,14
200210300NJN,RS,ATL,2355.0,,82,67,15
200210300NJN,RS,ATL,2355.0,,83,67,16
200210300NJN,RS,ATL,2383.0,,84,67,17
200210300NJN,RS,ATL,2396.0,,84,68,16
200210300NJN,RS,ATL,2396.0,,84,69,15
200210300NJN,RS,ATL,2414.0,,86,69,17
200210300NJN,RS,ATL,2446.0,,87,69,18
200210300NJN,RS,ATL,2446.0,,88,69,19
200210300NJN,RS,ATL,2454.0,,88,70,18
200210300NJN,RS,ATL,2454.0,,88,71,17
200210300NJN,RS,ATL,2486.0,,88,73,15
200210300NJN,RS,ATL,2499.0,,90,73,17
200210300NJN,RS,ATL,2510.0,,90,76,14
200210300NJN,RS,ATL,2536.0,,90,79,11
200210300NJN,RS,ATL,2579.0,,90,82,8
200210300NJN,RS,ATL,2606.0,,90,83,7
200210300NJN,RS,ATL,2606.0,,90,84,6
200210300NJN,RS,ATL,2637.0,,90,86,4
200210300NJN,RS,ATL,2654.0,,91,86,5
200210300NJN,RS,ATL,2675.0,,93,86,7
200210300NJN,RS,ATL,2695.0,,93,87,6
200210300NJN,RS,ATL,2695.0,,93,88,5
200210300NJN,RS,ATL,2718.0,,95,88,7
200210300NJN,RS,ATL,2732.0,,95,90,5
200210300NJN,RS,ATL,2751.0,,96,90,6
200210300NJN,RS,ATL,2773.0,,96,92,4
200210300NJN,RS,ATL,2785.0,,98,92,6
200210300NJN,RS,ATL,2817.0,,100,92,8
200210300NJN,RS,ATL,2849.7,,103,92,11
200210300NJN,RS,ATL,2858.7,,103,93,10
200210300NJN,RS,ATL,2858.7,,103,94,9
200210300NJN,RS,ATL,2869.5,F,105,94,11
200210300NJN,RS,ATL,2880.0,,105,94,11
200211010NJN,RS,IND,0.0,,0,0,0
200211010NJN,RS,IND,13.0,,2,0,2
200211010NJN,RS,IND,69.0,T,2,2,0
200211010NJN,RS,IND,88.0,,4,2,2
200211010NJN,RS,IND,126.0,T,4,4,0
200211010NJN,RS,IND,147.0,,7,4,3
200211010NJN,RS,IND,158.0,,7,6,1
200211010NJN,RS,IND,191.0,,9,6,3
200211010NJN,RS,IND,371.0,,9,8,1
200211010NJN,RS,IND,396.0,T,9,9,0
200211010NJN,RS,IND,396.0,LC,9,10,-1
200211010NJN,RS,IND,435.0,LC,11,10,1
200211010NJN,RS,IND,462.0,,12,10,2
200211010NJN,RS,IND,498.0,,14,10,4
200211010NJN,RS,IND,498.0,,15,10,5
200211010NJN,RS,IND,517.0,,17,10,7
200211010NJN,RS,IND,540.0,,18,10,8
200211010NJN,RS,IND,540.0,,19,10,9
200211010NJN,RS,IND,551.0,,19,13,6
200211010NJN,RS,IND,598.0,,19,15,4
200211010NJN,RS,IND,644.0,,21,15,6
200211010NJN,RS,IND,661.5,,21,18,3
200211010NJN,RS,IND,690.4,,21,19,2
200211010NJN,RS,IND,690.4,,21,20,1
200211010NJN,RS,IND,751.0,,23,20,3
200211010NJN,RS,IND,768.0,,23,22,1
200211010NJN,RS,IND,808.0,LC,23,24,-1
200211010NJN,RS,IND,848.0,,23,26,-3
200211010NJN,RS,IND,848.0,,23,27,-4
200211010NJN,RS,IND,869.0,,25,27,-2
200211010NJN,RS,IND,869.0,,26,27,-1
200211010NJN,RS,IND,894.0,T,27,27,0
200211010NJN,RS,IND,894.0,LC,28,27,1
200211010NJN,RS,IND,906.0,LC,28,29,-1
200211010NJN,RS,IND,906.0,,28,30,-2
200211010NJN,RS,IND,925.0,T,30,30,0
200211010NJN,RS,IND,956.0,LC,32,30,2
200211010NJN,RS,IND,981.0,,34,30,4
200211010NJN,RS,IND,1043.0,,36,30,6
200211010NJN,RS,IND,1043.0,,37,30,7
200211010NJN,RS,IND,1088.0,,37,32,5
200211010NJN,RS,IND,1106.0,,37,33,4
200211010NJN,RS,IND,1106.0,,37,34,3
200211010NJN,RS,IND,1115.0,,38,34,4
200211010NJN,RS,IND,1115.0,,39,34,5
200211010NJN,RS,IND,1173.0,,40,34,6
200211010NJN,RS,IND,1192.0,,42,34,8
200211010NJN,RS,IND,1246.0,,44,34,10
200211010NJN,RS,IND,1271.0,,44,36,8
200211010NJN,RS,IND,1294.0,,46,36,10
200211010NJN,RS,IND,1363.0,,46,37,9
200211010NJN,RS,IND,1363.0,,46,38,8
200211010NJN,RS,IND,1392.4,,48,38,10
200211010NJN,RS,IND,1406.5,,48,40,8
200211010NJN,RS,IND,1406.5,,48,41,7
200211010NJN,RS,IND,1451.0,,48,42,6
200211010NJN,RS,IND,1467.0,,49,42,7
200211010NJN,RS,IND,1467.0,,50,42,8
200211010NJN,RS,IND,1487.0,,50,44,6
200211010NJN,RS,IND,1506.0,,52,44,8
200211010NJN,RS,IND,1524.0,,54,44,10
200211010NJN,RS,IND,1606.0,,54,46,8
200211010NJN,RS,IND,1623.0,,57,46,11
200211010NJN,RS,IND,1654.0,,59,46,13
200211010NJN,RS,IND,1675.0,,59,48,11
200211010NJN,RS,IND,1712.0,,61,48,13
200211010NJN,RS,IND,1767.0,,61,50,11
200211010NJN,RS,IND,1820.0,,63,50,13
200211010NJN,RS,IND,1840.0,,63,51,12
200211010NJN,RS,IND,1879.0,,63,52,11
200211010NJN,RS,IND,1895.0,,65,52,13
200211010NJN,RS,IND,1906.0,,65,54,11
200211010NJN,RS,IND,1944.0,,68,54,14
200211010NJN,RS,IND,1957.0,,68,56,12
200211010NJN,RS,IND,1973.0,,69,56,13
200211010NJN,RS,IND,1973.0,,70,56,14
200211010NJN,RS,IND,1982.0,,70,58,12
200211010NJN,RS,IND,2040.0,,70,59,11
200211010NJN,RS,IND,2066.0,,72,59,13
200211010NJN,RS,IND,2111.9,,72,61,11
200211010NJN,RS,IND,2149.5,,73,61,12
200211010NJN,RS,IND,2152.0,,74,61,13
200211010NJN,RS,IND,2152.0,,75,61,14
200211010NJN,RS,IND,2152.0,,76,61,15
200211010NJN,RS,IND,2178.0,,78,61,17
200211010NJN,RS,IND,2197.0,,78,63,15
200211010NJN,RS,IND,2252.0,,80,63,17
200211010NJN,RS,IND,2275.0,,81,63,18
200211010NJN,RS,IND,2290.0,,81,65,16
200211010NJN,RS,IND,2334.0,,83,65,18
200211010NJN,RS,IND,2357.0,,83,67,16
200211010NJN,RS,IND,2376.0,,85,67,18
200211010NJN,RS,IND,2403.0,,85,69,16
200211010NJN,RS,IND,2429.0,,85,70,15
200211010NJN,RS,IND,2446.0,,87,70,17
200211010NJN,RS,IND,2454.0,,87,72,15
200211010NJN,RS,IND,2474.0,,88,72,16
200211010NJN,RS,IND,2474.0,,89,72,17
200211010NJN,RS,IND,2497.0,,90,72,18
200211010NJN,RS,IND,2525.0,,90,73,17
200211010NJN,RS,IND,2525.0,,90,74,16
200211010NJN,RS,IND,2539.0,,92,74,18
200211010NJN,RS,IND,2553.0,,92,76,16
200211010NJN,RS,IND,2576.0,,92,78,14
200211010NJN,RS,IND,2619.0,,92,79,13
200211010NJN,RS,IND,2619.0,,93,79,14
200211010NJN,RS,IND,2619.0,,94,79,15
200211010NJN,RS,IND,2636.0,,94,81,13
200211010NJN,RS,IND,2651.0,,95,81,14
200211010NJN,RS,IND,2686.0,,97,81,16
200211010NJN,RS,IND,2703.0,,97,82,15
200211010NJN,RS,IND,2703.0,,97,83,14
200211010NJN,RS,IND,2725.0,,99,83,16
200211010NJN,RS,IND,2741.0,,99,84,15
200211010NJN,RS,IND,2741.0,,99,85,14
200211010NJN,RS,IND,2745.0,,100,85,15
200211010NJN,RS,IND,2745.0,,101,85,16
200211010NJN,RS,IND,2777.0,,101,87,14
200211010NJN,RS,IND,2833.0,,101,89,12
200211010NJN,RS,IND,2851.9,,102,89,13
200211010NJN,RS,IND,2862.8,F,102,91,11
200211010NJN,RS,IND,2880.0,,102,91,11
200211020WAS,RS,WAS,0.0,,0,0,0
200211020WAS,RS,WAS,15.0,,2,0,2
200211020WAS,RS,WAS,33.0,T,2,2,0
200211020WAS,RS,WAS,78.0,,4,2,2
200211020WAS,RS,WAS,136.0,,7,2,5
200211020WAS,RS,WAS,154.0,,7,4,3
200211020WAS,RS,WAS,176.0,,10,4,6
200211020WAS,RS,WAS,195.0,,12,4,8
200211020WAS,RS,WAS,224.0,,12,6,6
200211020WAS,RS,WAS,273.0,,14,6,8
200211020WAS,RS,WAS,384.0,,14,8,6
200211020WAS,RS,WAS,407.0,,14,10,4
200211020WAS,RS,WAS,469.0,,14,13,1
200211020WAS,RS,WAS,483.0,,16,13,3
200211020WAS,RS,WAS,579.0,,18,13,5
200211020WAS,RS,WAS,612.0,,18,15,3
200211020WAS,RS,WAS,652.0,,20,15,5
200211020WAS,RS,WAS,680.6,,22,15,7
200211020WAS,RS,WAS,739.0,,22,17,5
200211020WAS,RS,WAS,782.0,,22,19,3
200211020WAS,RS,WAS,864.0,,24,19,5
200211020WAS,RS,WAS,965.0,,24,20,4
200211020WAS,RS,WAS,965.0,,24,21,3
200211020WAS,RS,WAS,1019.0,,26,21,5
200211020WAS,RS,WAS,1088.0,,26,23,3
200211020WAS,RS,WAS,1126.0,,26,25,1
200211020WAS,RS,WAS,1156.0,LC,26,27,-1
200211020WAS,RS,WAS,1205.0,,26,29,-3
200211020WAS,RS,WAS,1224.0,,27,29,-2
200211020WAS,RS,WAS,1224.0,,28,29,-1
200211020WAS,RS,WAS,1239.0,T,29,29,0
200211020WAS,RS,WAS,1253.0,,29,30,-1
200211020WAS,RS,WAS,1272.0,LC,31,30,1
200211020WAS,RS,WAS,1295.0,LC,31,32,-1
200211020WAS,RS,WAS,1316.0,LC,33,32,1
200211020WAS,RS,WAS,1339.0,LC,33,34,-1
200211020WAS,RS,WAS,1380.0,,33,36,-3
200211020WAS,RS,WAS,1396.0,,35,36,-1
200211020WAS,RS,WAS,1512.0,LC,37,36,1
200211020WAS,RS,WAS,1534.0,,38,36,2
200211020WAS,RS,WAS,1534.0,,39,36,3
200211020WAS,RS,WAS,1586.0,,40,36,4
200211020WAS,RS,WAS,1586.0,,41,36,5
200211020WAS,RS,WAS,1621.0,,43,36,7
200211020WAS,RS,WAS,1647.0,,43,38,5
200211020WAS,RS,WAS,1680.0,,43,40,3
200211020WAS,RS,WAS,1696.0,,44,40,4
200211020WAS,RS,WAS,1740.0,,46,40,6
200211020WAS,RS,WAS,1748.0,,46,41,5
200211020WAS,RS,WAS,1765.0,,47,41,6
200211020WAS,RS,WAS,1765.0,,48,41,7
200211020WAS,RS,WAS,1789.0,,48,43,5
200211020WAS,RS,WAS,1843.0,,50,43,7
200211020WAS,RS,WAS,1866.0,,52,43,9
200211020WAS,RS,WAS,1866.0,,53,43,10
200211020WAS,RS,WAS,1886.0,,53,44,9
200211020WAS,RS,WAS,1917.0,,53,46,7
200211020WAS,RS,WAS,1934.0,,53,47,6
200211020WAS,RS,WAS,1934.0,,53,48,5
200211020WAS,RS,WAS,1956.0,,55,48,7
200211020WAS,RS,WAS,1995.0,,57,48,9
200211020WAS,RS,WAS,2044.0,,57,50,7
200211020WAS,RS,WAS,2084.0,,57,52,5
200211020WAS,RS,WAS,2084.0,,57,53,4
200211020WAS,RS,WAS,2094.0,,58,53,5
200211020WAS,RS,WAS,2094.0,,59,53,6
200211020WAS,RS,WAS,2101.9,,59,54,5
200211020WAS,RS,WAS,2101.9,,59,55,4
200211020WAS,RS,WAS,2223.0,,59,57,2
200211020WAS,RS,WAS,2283.0,,60,57,3
200211020WAS,RS,WAS,2283.0,,61,57,4
200211020WAS,RS,WAS,2350.0,,62,57,5
200211020WAS,RS,WAS,2373.0,,62,59,3
200211020WAS,RS,WAS,2391.0,,62,61,1
200211020WAS,RS,WAS,2417.0,,64,61,3
200211020WAS,RS,WAS,2450.0,,65,61,4
200211020WAS,RS,WAS,2450.0,,66,61,5
200211020WAS,RS,WAS,2508.0,,66,63,3
200211020WAS,RS,WAS,2526.0,,67,63,4
200211020WAS,RS,WAS,2526.0,,68,63,5
200211020WAS,RS,WAS,2549.0,,70,63,7
200211020WAS,RS,WAS,2581.0,,72,63,9
200211020WAS,RS,WAS,2594.0,,72,65,7
200211020WAS,RS,WAS,2615.0,,74,65,9
200211020WAS,RS,WAS,2625.0,,74,66,8
200211020WAS,RS,WAS,2642.0,,76,66,10
200211020WAS,RS,WAS,2656.0,,76,68,8
200211020WAS,RS,WAS,2674.0,,78,68,10
200211020WAS,RS,WAS,2732.0,,80,68,12
200211020WAS,RS,WAS,2732.0,,81,68,13
200211020WAS,RS,WAS,2779.0,,81,69,12
200211020WAS,RS,WAS,2779.0,,81,70,11
200211020WAS,RS,WAS,2801.0,,81,72,9
200211020WAS,RS,WAS,2854.8,,81,75,6
200211020WAS,RS,WAS,2855.6,,82,75,7
200211020WAS,RS,WAS,2855.6,,83,75,8
200211020WAS,RS,WAS,2858.6,,83,76,7
200211020WAS,RS,WAS,2858.6,,83,77,6
200211020WAS,RS,WAS,2859.1,,84,77,7
200211020WAS,RS,WAS,2859.1,,85,77,8
200211020WAS,RS,WAS,2865.1,,85,79,6
200211020WAS,RS,WAS,2865.7,,86,79,7
200211020WAS,RS,WAS,2865.7,F,87,79,8
200211020WAS,RS,WAS,2880.0,,87,79,8
200211040NJN,RS,MIN,0.0,,0,0,0
200211040NJN,RS,MIN,18.0,,2,0,2
200211040NJN,RS,MIN,37.0,,2,1,1
200211040NJN,RS,MIN,37.0,T,2,2,0
200211040NJN,RS,MIN,55.0,LC,2,4,-2
200211040NJN,RS,MIN,147.0,LC,5,4,1
200211040NJN,RS,MIN,164.0,LC,5,6,-1
200211040NJN,RS,MIN,184.0,LC,7,6,1
200211040NJN,RS,MIN,207.0,,9,6,3
200211040NJN,RS,MIN,227.0,,9,8,1
200211040NJN,RS,MIN,252.0,LC,9,10,-1
200211040NJN,RS,MIN,258.0,LC,11,10,1
200211040NJN,RS,MIN,284.0,LC,11,12,-1
200211040NJN,RS,MIN,340.0,,11,13,-2
200211040NJN,RS,MIN,350.0,,11,14,-3
200211040NJN,RS,MIN,356.0,,11,17,-6
200211040NJN,RS,MIN,421.0,,12,17,-5
200211040NJN,RS,MIN,421.0,,13,17,-4
200211040NJN,RS,MIN,471.0,,13,19,-6
200211040NJN,RS,MIN,501.0,,13,21,-8
200211040NJN,RS,MIN,537.0,,13,23,-10
200211040NJN,RS,MIN,558.0,,15,23,-8
200211040NJN,RS,MIN,586.0,,17,23,-6
200211040NJN,RS,MIN,655.0,,19,23,-4
200211040NJN,RS,MIN,655.0,,20,23,-3
200211040NJN,RS,MIN,672.5,,20,24,-4
200211040NJN,RS,MIN,672.5,,20,25,-5
200211040NJN,RS,MIN,710.5,,22,25,-3
200211040NJN,RS,MIN,732.0,,22,27,-5
200211040NJN,RS,MIN,830.0,,23,27,-4
200211040NJN,RS,MIN,830.0,,24,27,-3
200211040NJN,RS,MIN,850.0,,24,29,-5
200211040NJN,RS,MIN,901.0,,24,30,-6
200211040NJN,RS,MIN,901.0,,24,31,-7
200211040NJN,RS,MIN,917.0,,26,31,-5
200211040NJN,RS,MIN,984.0,,29,31,-2
200211040NJN,RS,MIN,1050.0,,29,33,-4
200211040NJN,RS,MIN,1065.0,,30,33,-3
200211040NJN,RS,MIN,1077.0,,32,33,-1
200211040NJN,RS,MIN,1135.0,,32,35,-3
200211040NJN,RS,MIN,1147.0,,34,35,-1
200211040NJN,RS,MIN,1180.0,,34,37,-3
200211040NJN,RS,MIN,1202.0,T,37,37,0
200211040NJN,RS,MIN,1244.0,LC,38,37,1
200211040NJN,RS,MIN,1258.0,LC,38,39,-1
200211040NJN,RS,MIN,1358.0,LC,41,39,2
200211040NJN,RS,MIN,1402.9,,42,39,3
200211040NJN,RS,MIN,1433.2,,44,39,5
200211040NJN,RS,MIN,1460.0,,44,40,4
200211040NJN,RS,MIN,1460.0,,44,41,3
200211040NJN,RS,MIN,1489.0,,45,41,4
200211040NJN,RS,MIN,1489.0,,46,41,5
200211040NJN,RS,MIN,1546.0,,48,41,7
200211040NJN,RS,MIN,1579.0,,50,41,9
200211040NJN,RS,MIN,1600.0,,50,43,7
200211040NJN,RS,MIN,1620.0,,52,43,9
200211040NJN,RS,MIN,1675.0,,52,45,7
200211040NJN,RS,MIN,1696.0,,53,45,8
200211040NJN,RS,MIN,1696.0,,54,45,9
200211040NJN,RS,MIN,1715.0,,56,45,11
200211040NJN,RS,MIN,1718.0,,57,45,12
200211040NJN,RS,MIN,1760.0,,59,45,14
200211040NJN,RS,MIN,1783.0,,60,45,15
200211040NJN,RS,MIN,1783.0,,61,45,16
200211040NJN,RS,MIN,1822.0,,63,45,18
200211040NJN,RS,MIN,1862.0,,65,45,20
200211040NJN,RS,MIN,1891.0,,65,47,18
200211040NJN,RS,MIN,1897.0,,66,47,19
200211040NJN,RS,MIN,1897.0,,67,47,20
200211040NJN,RS,MIN,1907.0,,67,49,18
200211040NJN,RS,MIN,1923.0,,69,49,20
200211040NJN,RS,MIN,1937.0,,69,51,18
200211040NJN,RS,MIN,1952.0,,71,51,20
200211040NJN,RS,MIN,1969.0,,71,53,18
200211040NJN,RS,MIN,1986.0,,74,53,21
200211040NJN,RS,MIN,2001.0,,74,54,20
200211040NJN,RS,MIN,2001.0,,74,55,19
200211040NJN,RS,MIN,2014.0,,76,55,21
200211040NJN,RS,MIN,2050.0,,76,56,20
200211040NJN,RS,MIN,2050.0,,76,57,19
200211040NJN,RS,MIN,2071.0,,76,59,17
200211040NJN,RS,MIN,2089.0,,78,59,19
200211040NJN,RS,MIN,2120.4,,79,59,20
200211040NJN,RS,MIN,2136.5,,81,59,22
200211040NJN,RS,MIN,2142.5,,81,61,20
200211040NJN,RS,MIN,2156.4,,83,61,22
200211040NJN,RS,MIN,2233.0,,85,61,24
200211040NJN,RS,MIN,2284.0,,85,62,23
200211040NJN,RS,MIN,2299.0,,87,62,25
200211040NJN,RS,MIN,2324.0,,88,62,26
200211040NJN,RS,MIN,2324.0,,89,62,27
200211040NJN,RS,MIN,2418.0,,89,64,25
200211040NJN,RS,MIN,2471.0,,89,66,23
200211040NJN,RS,MIN,2494.0,,91,66,25
200211040NJN,RS,MIN,2510.0,,91,68,23
200211040NJN,RS,MIN,2510.0,,91,69,22
200211040NJN,RS,MIN,2521.0,,92,69,23
200211040NJN,RS,MIN,2521.0,,93,69,24
200211040NJN,RS,MIN,2552.0,,95,69,26
200211040NJN,RS,MIN,2575.0,,97,69,28
200211040NJN,RS,MIN,2594.0,,97,71,26
200211040NJN,RS,MIN,2633.0,,97,72,25
200211040NJN,RS,MIN,2675.0,,97,73,24
200211040NJN,RS,MIN,2675.0,,97,74,23
200211040NJN,RS,MIN,2686.0,,99,74,25
200211040NJN,RS,MIN,2710.0,,101,74,27
200211040NJN,RS,MIN,2764.0,,101,75,26
200211040NJN,RS,MIN,2764.0,,101,76,25
200211040NJN,RS,MIN,2795.0,,101,77,24
200211040NJN,RS,MIN,2795.0,,101,78,23
200211040NJN,RS,MIN,2825.1,,101,79,22
200211040NJN,RS,MIN,2825.1,,101,80,21
200211040NJN,RS,MIN,2839.3,,104,80,24
200211040NJN,RS,MIN,2852.6,,104,82,22
200211040NJN,RS,MIN,2871.4,F,106,82,24
200211040NJN,RS,MIN,2880.0,,106,82,24
200211060MIL,RS,MIL,0.0,,0,0,0
200211060MIL,RS,MIL,31.0,,0,1,-1
200211060MIL,RS,MIL,31.0,,0,2,-2
200211060MIL,RS,MIL,70.0,,0,4,-4
200211060MIL,RS,MIL,94.0,,2,4,-2
200211060MIL,RS,MIL,94.0,,3,4,-1
200211060MIL,RS,MIL,111.0,T,4,4,0
200211060MIL,RS,MIL,111.0,LC,5,4,1
200211060MIL,RS,MIL,146.0,,7,4,3
200211060MIL,RS,MIL,185.0,,7,6,1
200211060MIL,RS,MIL,200.0,,9,6,3
200211060MIL,RS,MIL,234.0,,9,8,1
200211060MIL,RS,MIL,261.0,,10,8,2
200211060MIL,RS,MIL,261.0,,11,8,3
200211060MIL,RS,MIL,303.0,,11,10,1
200211060MIL,RS,MIL,346.0,,12,10,2
200211060MIL,RS,MIL,346.0,,13,10,3
200211060MIL,RS,MIL,361.0,,13,12,1
200211060MIL,RS,MIL,383.0,,14,12,2
200211060MIL,RS,MIL,434.0,,16,12,4
200211060MIL,RS,MIL,451.0,,17,12,5
200211060MIL,RS,MIL,474.0,,18,12,6
200211060MIL,RS,MIL,494.0,,18,14,4
200211060MIL,RS,MIL,519.0,,18,16,2
200211060MIL,RS,MIL,561.0,,18,17,1
200211060MIL,RS,MIL,561.0,T,18,18,0
200211060MIL,RS,MIL,609.0,,19,18,1
200211060MIL,RS,MIL,609.0,,20,18,2
200211060MIL,RS,MIL,641.0,,22,18,4
200211060MIL,RS,MIL,652.0,,22,19,3
200211060MIL,RS,MIL,652.0,,22,20,2
200211060MIL,RS,MIL,679.3,T,22,22,0
200211060MIL,RS,MIL,690.6,,23,22,1
200211060MIL,RS,MIL,719.6,LC,23,24,-1
200211060MIL,RS,MIL,748.0,LC,26,24,2
200211060MIL,RS,MIL,824.0,LC,26,27,-1
200211060MIL,RS,MIL,852.0,LC,28,27,1
200211060MIL,RS,MIL,870.0,LC,28,30,-2
200211060MIL,RS,MIL,895.0,LC,31,30,1
200211060MIL,RS,MIL,908.0,LC,31,32,-1
200211060MIL,RS,MIL,933.0,LC,33,32,1
200211060MIL,RS,MIL,979.0,,36,32,4
200211060MIL,RS,MIL,1020.0,,36,35,1
200211060MIL,RS,MIL,1047.0,LC,36,38,-2
200211060MIL,RS,MIL,1081.0,,37,38,-1
200211060MIL,RS,MIL,1123.0,,37,40,-3
200211060MIL,RS,MIL,1184.0,,39,40,-1
200211060MIL,RS,MIL,1247.0,,39,42,-3
200211060MIL,RS,MIL,1271.0,,41,42,-1
200211060MIL,RS,MIL,1293.0,,41,45,-4
200211060MIL,RS,MIL,1334.0,,41,48,-7
200211060MIL,RS,MIL,1350.0,,42,48,-6
200211060MIL,RS,MIL,1373.0,,42,51,-9
200211060MIL,RS,MIL,1392.3,,44,51,-7
200211060MIL,RS,MIL,1472.0,,46,51,-5
200211060MIL,RS,MIL,1515.0,,46,53,-7
200211060MIL,RS,MIL,1539.0,,47,53,-6
200211060MIL,RS,MIL,1539.0,,48,53,-5
200211060MIL,RS,MIL,1554.0,,48,55,-7
200211060MIL,RS,MIL,1646.0,,50,55,-5
200211060MIL,RS,MIL,1673.0,,50,56,-6
200211060MIL,RS,MIL,1673.0,,50,57,-7
200211060MIL,RS,MIL,1685.0,,53,57,-4
200211060MIL,RS,MIL,1705.0,,53,59,-6
200211060MIL,RS,MIL,1732.0,,53,61,-8
200211060MIL,RS,MIL,1751.0,,55,61,-6
200211060MIL,RS,MIL,1763.0,,55,63,-8
200211060MIL,RS,MIL,1789.0,,57,63,-6
200211060MIL,RS,MIL,1803.0,,57,64,-7
200211060MIL,RS,MIL,1803.0,,57,65,-8
200211060MIL,RS,MIL,1814.0,,60,65,-5
200211060MIL,RS,MIL,1887.0,,60,68,-8
200211060MIL,RS,MIL,1935.0,,62,68,-6
200211060MIL,RS,MIL,1974.0,,63,68,-5
200211060MIL,RS,MIL,1974.0,,64,68,-4
200211060MIL,RS,MIL,2059.0,,64,70,-6
200211060MIL,RS,MIL,2116.9,,64,73,-9
200211060MIL,RS,MIL,2131.9,,67,73,-6
200211060MIL,RS,MIL,2160.0,,67,75,-8
200211060MIL,RS,MIL,2171.0,,69,75,-6
200211060MIL,RS,MIL,2215.0,,69,77,-8
200211060MIL,RS,MIL,2236.0,,71,77,-6
