id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300MIN,RS,DEN,0.0,,0,0,0
200210300MIN,RS,DEN,15.0,,2,0,2
200210300MIN,RS,DEN,53.0,T,2,2,0
200210300MIN,RS,DEN,97.0,,4,2,2
200210300MIN,RS,DEN,140.0,T,4,4,0
200210300MIN,RS,DEN,151.0,,5,4,1
200210300MIN,RS,DEN,251.0,,7,4,3
200210300MIN,RS,DEN,275.0,,9,4,5
200210300MIN,RS,DEN,315.0,,11,4,7
200210300MIN,RS,DEN,335.0,,13,4,9
200210300MIN,RS,DEN,358.0,,13,6,7
200210300MIN,RS,DEN,371.0,,15,6,9
200210300MIN,RS,DEN,390.0,,18,6,12
200210300MIN,RS,DEN,490.0,,18,7,11
200210300MIN,RS,DEN,519.0,,18,10,8
200210300MIN,RS,DEN,533.0,,20,10,10
200210300MIN,RS,DEN,557.0,,20,12,8
200210300MIN,RS,DEN,586.0,,22,12,10
200210300MIN,RS,DEN,638.0,,22,14,8
200210300MIN,RS,DEN,705.6,,24,14,10
200210300MIN,RS,DEN,719.7,,24,16,8
200210300MIN,RS,DEN,753.0,,26,16,10
200210300MIN,RS,DEN,788.0,,26,17,9
200210300MIN,RS,DEN,807.0,,26,18,8
200210300MIN,RS,DEN,807.0,,26,19,7
200210300MIN,RS,DEN,817.0,,28,19,9
200210300MIN,RS,DEN,822.0,,28,21,7
200210300MIN,RS,DEN,850.0,,28,23,5
200210300MIN,RS,DEN,870.0,,30,23,7
200210300MIN,RS,DEN,901.0,,32,23,9
200210300MIN,RS,DEN,916.0,,32,24,8
200210300MIN,RS,DEN,946.0,,34,24,10
200210300MIN,RS,DEN,1000.0,,36,24,12
200210300MIN,RS,DEN,1022.0,,36,26,10
200210300MIN,RS,DEN,1035.0,,38,26,12
200210300MIN,RS,DEN,1077.0,,38,27,11
200210300MIN,RS,DEN,1077.0,,38,28,10
200210300MIN,RS,DEN,1088.0,,39,28,11
200210300MIN,RS,DEN,1109.0,,39,30,9
200210300MIN,RS,DEN,1157.0,,39,32,7
200210300MIN,RS,DEN,1169.0,,41,32,9
200210300MIN,RS,DEN,1169.0,,42,32,10
200210300MIN,RS,DEN,1182.0,,42,35,7
200210300MIN,RS,DEN,1194.0,,45,35,10
200210300MIN,RS,DEN,1235.0,,47,35,12
200210300MIN,RS,DEN,1271.0,,49,35,14
200210300MIN,RS,DEN,1334.0,,49,37,12
200210300MIN,RS,DEN,1342.0,,50,37,13
200210300MIN,RS,DEN,1378.0,,52,37,15
200210300MIN,RS,DEN,1385.1,,52,38,14
200210300MIN,RS,DEN,1385.1,,52,39,13
200210300MIN,RS,DEN,1406.0,,54,39,15
200210300MIN,RS,DEN,1495.0,,56,39,17
200210300MIN,RS,DEN,1540.0,,58,39,19
200210300MIN,RS,DEN,1561.0,,58,41,17
200210300MIN,RS,DEN,1576.0,,61,41,20
200210300MIN,RS,DEN,1614.0,,63,41,22
200210300MIN,RS,DEN,1646.0,,66,41,25
200210300MIN,RS,DEN,1755.0,,66,43,23
200210300MIN,RS,DEN,1780.0,,66,45,21
200210300MIN,RS,DEN,1821.0,,66,47,19
200210300MIN,RS,DEN,1860.0,,66,49,17
200210300MIN,RS,DEN,1899.0,,66,52,14
200210300MIN,RS,DEN,1923.0,,66,54,12
200210300MIN,RS,DEN,2022.0,,66,56,10
200210300MIN,RS,DEN,2041.0,,68,56,12
200210300MIN,RS,DEN,2053.0,,68,59,9
200210300MIN,RS,DEN,2071.0,,69,59,10
200210300MIN,RS,DEN,2071.0,,70,59,11
200210300MIN,RS,DEN,2087.0,,70,61,9
200210300MIN,RS,DEN,2127.5,,70,63,7
200210300MIN,RS,DEN,2173.0,,72,63,9
200210300MIN,RS,DEN,2214.0,,72,65,7
200210300MIN,RS,DEN,2251.0,,72,67,5
200210300MIN,RS,DEN,2394.0,,74,67,7
200210300MIN,RS,DEN,2465.0,,76,67,9
200210300MIN,RS,DEN,2482.0,,76,69,7
200210300MIN,RS,DEN,2510.0,,77,69,8
200210300MIN,RS,DEN,2510.0,,78,69,9
200210300MIN,RS,DEN,2523.0,,78,71,7
200210300MIN,RS,DEN,2580.0,,79,71,8
200210300MIN,RS,DEN,2598.0,,79,73,6
200210300MIN,RS,DEN,2619.0,,81,73,8
200210300MIN,RS,DEN,2686.0,,82,73,9
200210300MIN,RS,DEN,2704.0,,82,76,6
200210300MIN,RS,DEN,2728.0,,83,76,7
200210300MIN,RS,DEN,2820.1,F,83,77,6
200210300MIN,RS,DEN,2880.0,,83,77,6
200211010MIN,RS,ORL,0.0,,0,0,0
200211010MIN,RS,ORL,20.0,,2,0,2
200211010MIN,RS,ORL,53.0,,4,0,4
200211010MIN,RS,ORL,73.0,,4,2,2
200211010MIN,RS,ORL,92.0,LC,4,5,-1
200211010MIN,RS,ORL,119.0,,4,7,-3
200211010MIN,RS,ORL,132.0,,6,7,-1
200211010MIN,RS,ORL,161.0,LC,9,7,2
200211010MIN,RS,ORL,191.0,,12,7,5
200211010MIN,RS,ORL,211.0,,13,7,6
200211010MIN,RS,ORL,247.0,,15,7,8
200211010MIN,RS,ORL,273.0,,18,7,11
200211010MIN,RS,ORL,308.0,,20,7,13
200211010MIN,RS,ORL,343.0,,22,7,15
200211010MIN,RS,ORL,351.0,,22,8,14
200211010MIN,RS,ORL,351.0,,22,9,13
200211010MIN,RS,ORL,367.0,,23,9,14
200211010MIN,RS,ORL,367.0,,24,9,15
200211010MIN,RS,ORL,396.0,,24,11,13
200211010MIN,RS,ORL,434.0,,26,11,15
200211010MIN,RS,ORL,469.0,,29,11,18
200211010MIN,RS,ORL,535.0,,30,11,19
200211010MIN,RS,ORL,535.0,,31,11,20
200211010MIN,RS,ORL,547.0,,31,14,17
200211010MIN,RS,ORL,614.0,,33,14,19
200211010MIN,RS,ORL,661.3,,33,15,18
200211010MIN,RS,ORL,661.3,,33,16,17
200211010MIN,RS,ORL,672.1,,34,16,18
200211010MIN,RS,ORL,686.0,,34,17,17
200211010MIN,RS,ORL,714.7,,36,17,19
200211010MIN,RS,ORL,805.0,,38,17,21
200211010MIN,RS,ORL,835.0,,40,17,23
200211010MIN,RS,ORL,859.0,,40,19,21
200211010MIN,RS,ORL,870.0,,40,21,19
200211010MIN,RS,ORL,931.0,,41,21,20
200211010MIN,RS,ORL,931.0,,42,21,21
200211010MIN,RS,ORL,1010.0,,42,22,20
200211010MIN,RS,ORL,1010.0,,42,23,19
200211010MIN,RS,ORL,1025.0,,43,23,20
200211010MIN,RS,ORL,1072.0,,43,26,17
200211010MIN,RS,ORL,1139.0,,43,28,15
200211010MIN,RS,ORL,1152.0,,44,28,16
200211010MIN,RS,ORL,1181.0,,47,28,19
200211010MIN,RS,ORL,1201.0,,47,30,17
200211010MIN,RS,ORL,1217.0,,49,30,19
200211010MIN,RS,ORL,1225.0,,49,31,18
200211010MIN,RS,ORL,1225.0,,49,32,17
200211010MIN,RS,ORL,1239.0,,49,33,16
200211010MIN,RS,ORL,1239.0,,49,34,15
200211010MIN,RS,ORL,1256.0,,51,34,17
200211010MIN,RS,ORL,1297.0,,52,34,18
200211010MIN,RS,ORL,1297.0,,53,34,19
200211010MIN,RS,ORL,1313.0,,53,36,17
200211010MIN,RS,ORL,1325.0,,56,36,20
200211010MIN,RS,ORL,1338.0,,58,36,22
200211010MIN,RS,ORL,1353.0,,61,36,25
200211010MIN,RS,ORL,1370.0,,61,38,23
200211010MIN,RS,ORL,1387.9,,63,38,25
200211010MIN,RS,ORL,1399.1,,63,39,24
200211010MIN,RS,ORL,1399.1,,63,40,23
200211010MIN,RS,ORL,1412.9,,64,40,24
200211010MIN,RS,ORL,1433.0,,66,40,26
200211010MIN,RS,ORL,1437.1,,66,41,25
200211010MIN,RS,ORL,1437.1,,66,42,24
200211010MIN,RS,ORL,1472.0,,68,42,26
200211010MIN,RS,ORL,1493.0,,68,44,24
200211010MIN,RS,ORL,1493.0,,68,45,23
200211010MIN,RS,ORL,1501.0,,69,45,24
200211010MIN,RS,ORL,1501.0,,70,45,25
200211010MIN,RS,ORL,1519.0,,70,47,23
200211010MIN,RS,ORL,1530.0,,71,47,24
200211010MIN,RS,ORL,1544.0,,71,50,21
200211010MIN,RS,ORL,1576.0,,71,53,18
200211010MIN,RS,ORL,1605.0,,71,55,16
200211010MIN,RS,ORL,1623.0,,71,57,14
200211010MIN,RS,ORL,1680.0,,71,59,12
200211010MIN,RS,ORL,1695.0,,73,59,14
200211010MIN,RS,ORL,1769.0,,75,59,16
200211010MIN,RS,ORL,1798.0,,75,61,14
200211010MIN,RS,ORL,1822.0,,77,61,16
200211010MIN,RS,ORL,1832.0,,77,62,15
200211010MIN,RS,ORL,1832.0,,77,63,14
200211010MIN,RS,ORL,1843.0,,78,63,15
200211010MIN,RS,ORL,1860.0,,78,64,14
200211010MIN,RS,ORL,1860.0,,78,65,13
200211010MIN,RS,ORL,1875.0,,80,65,15
200211010MIN,RS,ORL,1887.0,,80,68,12
200211010MIN,RS,ORL,1958.0,,80,69,11
200211010MIN,RS,ORL,1958.0,,80,70,10
200211010MIN,RS,ORL,1974.0,,82,70,12
200211010MIN,RS,ORL,1987.0,,82,72,10
200211010MIN,RS,ORL,2058.0,,82,73,9
200211010MIN,RS,ORL,2067.0,,84,73,11
200211010MIN,RS,ORL,2075.0,,84,74,10
200211010MIN,RS,ORL,2088.0,,86,74,12
200211010MIN,RS,ORL,2125.3,,88,74,14
200211010MIN,RS,ORL,2137.5,,88,76,12
200211010MIN,RS,ORL,2199.0,,89,76,13
200211010MIN,RS,ORL,2199.0,,90,76,14
200211010MIN,RS,ORL,2233.0,,92,76,16
200211010MIN,RS,ORL,2304.0,,93,76,17
200211010MIN,RS,ORL,2304.0,,94,76,18
200211010MIN,RS,ORL,2316.0,,94,78,16
200211010MIN,RS,ORL,2344.0,,94,80,14
200211010MIN,RS,ORL,2386.0,,94,82,12
200211010MIN,RS,ORL,2386.0,,94,83,11
200211010MIN,RS,ORL,2407.0,,96,83,13
200211010MIN,RS,ORL,2419.0,,96,85,11
200211010MIN,RS,ORL,2419.0,,96,86,10
200211010MIN,RS,ORL,2435.0,,98,86,12
200211010MIN,RS,ORL,2446.0,,98,87,11
200211010MIN,RS,ORL,2446.0,,98,88,10
200211010MIN,RS,ORL,2481.0,,99,88,11
200211010MIN,RS,ORL,2481.0,,100,88,12
200211010MIN,RS,ORL,2542.0,,101,88,13
200211010MIN,RS,ORL,2582.0,,101,90,11
200211010MIN,RS,ORL,2582.0,,101,91,10
200211010MIN,RS,ORL,2603.0,,101,92,9
200211010MIN,RS,ORL,2603.0,,101,93,8
200211010MIN,RS,ORL,2623.0,,103,93,10
200211010MIN,RS,ORL,2639.0,,103,94,9
200211010MIN,RS,ORL,2667.0,,103,96,7
200211010MIN,RS,ORL,2691.0,,103,97,6
200211010MIN,RS,ORL,2712.0,,105,97,8
200211010MIN,RS,ORL,2742.0,,105,98,7
200211010MIN,RS,ORL,2742.0,,105,99,6
200211010MIN,RS,ORL,2763.0,,106,99,7
200211010MIN,RS,ORL,2763.0,,107,99,8
200211010MIN,RS,ORL,2773.0,,107,100,7
200211010MIN,RS,ORL,2773.0,,107,101,6
200211010MIN,RS,ORL,2805.0,,107,103,4
200211010MIN,RS,ORL,2823.6,,108,103,5
200211010MIN,RS,ORL,2823.6,,109,103,6
200211010MIN,RS,ORL,2837.9,,111,103,8
200211010MIN,RS,ORL,2864.5,F,111,105,6
200211010MIN,RS,ORL,2880.0,,111,105,6
200211020IND,RS,IND,0.0,,0,0,0
200211020IND,RS,IND,28.0,,0,2,-2
200211020IND,RS,IND,98.0,LC,3,2,1
200211020IND,RS,IND,109.0,LC,3,4,-1
200211020IND,RS,IND,148.0,,3,6,-3
200211020IND,RS,IND,234.0,,4,6,-2
200211020IND,RS,IND,234.0,,5,6,-1
200211020IND,RS,IND,262.0,LC,7,6,1
200211020IND,RS,IND,312.0,LC,7,8,-1
200211020IND,RS,IND,334.0,,7,9,-2
200211020IND,RS,IND,334.0,,7,10,-3
200211020IND,RS,IND,346.0,,9,10,-1
200211020IND,RS,IND,366.0,,9,12,-3
200211020IND,RS,IND,403.0,,9,13,-4
200211020IND,RS,IND,422.0,,11,13,-2
200211020IND,RS,IND,438.0,,11,15,-4
200211020IND,RS,IND,480.0,,13,15,-2
200211020IND,RS,IND,504.0,,13,17,-4
200211020IND,RS,IND,513.0,,14,17,-3
200211020IND,RS,IND,530.0,,16,17,-1
200211020IND,RS,IND,558.0,LC,18,17,1
200211020IND,RS,IND,579.0,,20,17,3
200211020IND,RS,IND,644.0,,21,17,4
200211020IND,RS,IND,644.0,,22,17,5
200211020IND,RS,IND,679.1,,24,17,7
200211020IND,RS,IND,744.0,,24,19,5
200211020IND,RS,IND,771.0,,26,19,7
200211020IND,RS,IND,791.0,,26,21,5
200211020IND,RS,IND,816.0,,26,24,2
200211020IND,RS,IND,874.0,T,26,26,0
200211020IND,RS,IND,895.0,,28,26,2
200211020IND,RS,IND,927.0,,30,26,4
200211020IND,RS,IND,950.0,,30,28,2
200211020IND,RS,IND,973.0,,31,28,3
200211020IND,RS,IND,973.0,,32,28,4
200211020IND,RS,IND,988.0,,32,30,2
200211020IND,RS,IND,1011.0,,33,30,3
200211020IND,RS,IND,1065.0,,35,30,5
200211020IND,RS,IND,1128.0,,35,32,3
200211020IND,RS,IND,1148.0,,36,32,4
200211020IND,RS,IND,1148.0,,37,32,5
200211020IND,RS,IND,1168.0,,37,33,4
200211020IND,RS,IND,1168.0,,37,34,3
200211020IND,RS,IND,1205.0,,37,36,1
200211020IND,RS,IND,1225.0,LC,37,38,-1
200211020IND,RS,IND,1262.0,LC,39,38,1
200211020IND,RS,IND,1274.0,T,39,39,0
200211020IND,RS,IND,1292.0,,41,39,2
200211020IND,RS,IND,1325.0,,43,39,4
200211020IND,RS,IND,1372.0,,43,41,2
200211020IND,RS,IND,1404.5,,44,41,3
200211020IND,RS,IND,1428.6,,44,43,1
200211020IND,RS,IND,1510.0,LC,44,45,-1
200211020IND,RS,IND,1554.0,,44,47,-3
200211020IND,RS,IND,1554.0,,44,48,-4
200211020IND,RS,IND,1576.0,,45,48,-3
200211020IND,RS,IND,1613.0,,45,50,-5
200211020IND,RS,IND,1625.0,,47,50,-3
200211020IND,RS,IND,1646.0,,47,52,-5
200211020IND,RS,IND,1722.0,,47,54,-7
200211020IND,RS,IND,1807.0,,49,54,-5
200211020IND,RS,IND,1830.0,,49,57,-8
200211020IND,RS,IND,1872.0,,50,57,-7
200211020IND,RS,IND,1872.0,,51,57,-6
200211020IND,RS,IND,1930.0,,53,57,-4
200211020IND,RS,IND,1953.0,,53,59,-6
200211020IND,RS,IND,1972.0,,55,59,-4
200211020IND,RS,IND,1997.0,,55,61,-6
200211020IND,RS,IND,2005.0,,56,61,-5
200211020IND,RS,IND,2005.0,,57,61,-4
200211020IND,RS,IND,2036.0,,58,61,-3
200211020IND,RS,IND,2091.0,,58,63,-5
200211020IND,RS,IND,2091.0,,58,64,-6
200211020IND,RS,IND,2107.3,,59,64,-5
200211020IND,RS,IND,2107.3,,60,64,-4
200211020IND,RS,IND,2146.1,,60,65,-5
200211020IND,RS,IND,2146.1,,60,66,-6
200211020IND,RS,IND,2158.7,,62,66,-4
200211020IND,RS,IND,2205.0,,64,66,-2
200211020IND,RS,IND,2219.0,,64,67,-3
200211020IND,RS,IND,2233.0,,66,67,-1
200211020IND,RS,IND,2280.0,,66,69,-3
200211020IND,RS,IND,2292.0,,68,69,-1
200211020IND,RS,IND,2311.0,LC,70,69,1
200211020IND,RS,IND,2332.0,LC,70,71,-1
200211020IND,RS,IND,2386.0,,70,73,-3
200211020IND,RS,IND,2411.0,,72,73,-1
200211020IND,RS,IND,2411.0,T,73,73,0
200211020IND,RS,IND,2457.0,,73,75,-2
200211020IND,RS,IND,2476.0,T,75,75,0
200211020IND,RS,IND,2516.0,LC,77,75,2
200211020IND,RS,IND,2531.0,,77,76,1
200211020IND,RS,IND,2531.0,T,77,77,0
200211020IND,RS,IND,2599.0,LC,77,78,-1
200211020IND,RS,IND,2599.0,,77,79,-2
200211020IND,RS,IND,2670.0,,77,80,-3
200211020IND,RS,IND,2670.0,,77,81,-4
200211020IND,RS,IND,2756.0,,79,81,-2
200211020IND,RS,IND,2782.0,,79,83,-4
200211020IND,RS,IND,2855.2,,80,83,-3
200211020IND,RS,IND,2864.2,,80,84,-4
200211020IND,RS,IND,2864.2,,80,85,-5
200211020IND,RS,IND,2873.4,,80,86,-6
200211020IND,RS,IND,2873.4,F,80,87,-7
200211020IND,RS,IND,2880.0,,80,87,-7
200211040NJN,RS,NJN,0.0,,0,0,0
200211040NJN,RS,NJN,18.0,,0,2,-2
200211040NJN,RS,NJN,37.0,,1,2,-1
200211040NJN,RS,NJN,37.0,T,2,2,0
200211040NJN,RS,NJN,55.0,LC,4,2,2
200211040NJN,RS,NJN,147.0,LC,4,5,-1
200211040NJN,RS,NJN,164.0,LC,6,5,1
200211040NJN,RS,NJN,184.0,LC,6,7,-1
200211040NJN,RS,NJN,207.0,,6,9,-3
200211040NJN,RS,NJN,227.0,,8,9,-1
200211040NJN,RS,NJN,252.0,LC,10,9,1
200211040NJN,RS,NJN,258.0,LC,10,11,-1
200211040NJN,RS,NJN,284.0,LC,12,11,1
200211040NJN,RS,NJN,340.0,,13,11,2
200211040NJN,RS,NJN,350.0,,14,11,3
200211040NJN,RS,NJN,356.0,,17,11,6
200211040NJN,RS,NJN,421.0,,17,12,5
200211040NJN,RS,NJN,421.0,,17,13,4
200211040NJN,RS,NJN,471.0,,19,13,6
200211040NJN,RS,NJN,501.0,,21,13,8
200211040NJN,RS,NJN,537.0,,23,13,10
200211040NJN,RS,NJN,558.0,,23,15,8
200211040NJN,RS,NJN,586.0,,23,17,6
200211040NJN,RS,NJN,655.0,,23,19,4
200211040NJN,RS,NJN,655.0,,23,20,3
200211040NJN,RS,NJN,672.5,,24,20,4
200211040NJN,RS,NJN,672.5,,25,20,5
200211040NJN,RS,NJN,710.5,,25,22,3
200211040NJN,RS,NJN,732.0,,27,22,5
200211040NJN,RS,NJN,830.0,,27,23,4
200211040NJN,RS,NJN,830.0,,27,24,3
200211040NJN,RS,NJN,850.0,,29,24,5
200211040NJN,RS,NJN,901.0,,30,24,6
200211040NJN,RS,NJN,901.0,,31,24,7
200211040NJN,RS,NJN,917.0,,31,26,5
200211040NJN,RS,NJN,984.0,,31,29,2
200211040NJN,RS,NJN,1050.0,,33,29,4
200211040NJN,RS,NJN,1065.0,,33,30,3
200211040NJN,RS,NJN,1077.0,,33,32,1
200211040NJN,RS,NJN,1135.0,,35,32,3
200211040NJN,RS,NJN,1147.0,,35,34,1
200211040NJN,RS,NJN,1180.0,,37,34,3
200211040NJN,RS,NJN,1202.0,T,37,37,0
200211040NJN,RS,NJN,1244.0,LC,37,38,-1
200211040NJN,RS,NJN,1258.0,LC,39,38,1
200211040NJN,RS,NJN,1358.0,LC,39,41,-2
200211040NJN,RS,NJN,1402.9,,39,42,-3
200211040NJN,RS,NJN,1433.2,,39,44,-5
200211040NJN,RS,NJN,1460.0,,40,44,-4
200211040NJN,RS,NJN,1460.0,,41,44,-3
200211040NJN,RS,NJN,1489.0,,41,45,-4
200211040NJN,RS,NJN,1489.0,,41,46,-5
200211040NJN,RS,NJN,1546.0,,41,48,-7
200211040NJN,RS,NJN,1579.0,,41,50,-9
200211040NJN,RS,NJN,1600.0,,43,50,-7
200211040NJN,RS,NJN,1620.0,,43,52,-9
200211040NJN,RS,NJN,1675.0,,45,52,-7
200211040NJN,RS,NJN,1696.0,,45,53,-8
200211040NJN,RS,NJN,1696.0,,45,54,-9
200211040NJN,RS,NJN,1715.0,,45,56,-11
200211040NJN,RS,NJN,1718.0,,45,57,-12
200211040NJN,RS,NJN,1760.0,,45,59,-14
200211040NJN,RS,NJN,1783.0,,45,60,-15
200211040NJN,RS,NJN,1783.0,,45,61,-16
200211040NJN,RS,NJN,1822.0,,45,63,-18
200211040NJN,RS,NJN,1862.0,,45,65,-20
200211040NJN,RS,NJN,1891.0,,47,65,-18
200211040NJN,RS,NJN,1897.0,,47,66,-19
200211040NJN,RS,NJN,1897.0,,47,67,-20
200211040NJN,RS,NJN,1907.0,,49,67,-18
200211040NJN,RS,NJN,1923.0,,49,69,-20
200211040NJN,RS,NJN,1937.0,,51,69,-18
200211040NJN,RS,NJN,1952.0,,51,71,-20
200211040NJN,RS,NJN,1969.0,,53,71,-18
200211040NJN,RS,NJN,1986.0,,53,74,-21
200211040NJN,RS,NJN,2001.0,,54,74,-20
200211040NJN,RS,NJN,2001.0,,55,74,-19
200211040NJN,RS,NJN,2014.0,,55,76,-21
200211040NJN,RS,NJN,2050.0,,56,76,-20
200211040NJN,RS,NJN,2050.0,,57,76,-19
200211040NJN,RS,NJN,2071.0,,59,76,-17
200211040NJN,RS,NJN,2089.0,,59,78,-19
200211040NJN,RS,NJN,2120.4,,59,79,-20
200211040NJN,RS,NJN,2136.5,,59,81,-22
200211040NJN,RS,NJN,2142.5,,61,81,-20
200211040NJN,RS,NJN,2156.4,,61,83,-22
200211040NJN,RS,NJN,2233.0,,61,85,-24
200211040NJN,RS,NJN,2284.0,,62,85,-23
200211040NJN,RS,NJN,2299.0,,62,87,-25
200211040NJN,RS,NJN,2324.0,,62,88,-26
200211040NJN,RS,NJN,2324.0,,62,89,-27
200211040NJN,RS,NJN,2418.0,,64,89,-25
200211040NJN,RS,NJN,2471.0,,66,89,-23
200211040NJN,RS,NJN,2494.0,,66,91,-25
200211040NJN,RS,NJN,2510.0,,68,91,-23
200211040NJN,RS,NJN,2510.0,,69,91,-22
200211040NJN,RS,NJN,2521.0,,69,92,-23
200211040NJN,RS,NJN,2521.0,,69,93,-24
200211040NJN,RS,NJN,2552.0,,69,95,-26
200211040NJN,RS,NJN,2575.0,,69,97,-28
200211040NJN,RS,NJN,2594.0,,71,97,-26
200211040NJN,RS,NJN,2633.0,,72,97,-25
200211040NJN,RS,NJN,2675.0,,73,97,-24
200211040NJN,RS,NJN,2675.0,,74,97,-23
200211040NJN,RS,NJN,2686.0,,74,99,-25
200211040NJN,RS,NJN,2710.0,,74,101,-27
200211040NJN,RS,NJN,2764.0,,75,101,-26
200211040NJN,RS,NJN,2764.0,,76,101,-25
200211040NJN,RS,NJN,2795.0,,77,101,-24
200211040NJN,RS,NJN,2795.0,,78,101,-23
200211040NJN,RS,NJN,2825.1,,79,101,-22
200211040NJN,RS,NJN,2825.1,,80,101,-21
200211040NJN,RS,NJN,2839.3,,80,104,-24
200211040NJN,RS,NJN,2852.6,,82,104,-22
200211040NJN,RS,NJN,2871.4,F,82,106,-24
200211040NJN,RS,NJN,2880.0,,82,106,-24
200211050MIN,RS,WAS,0.0,,0,0,0
200211050MIN,RS,WAS,38.0,,0,2,-2
200211050MIN,RS,WAS,78.0,T,2,2,0
200211050MIN,RS,WAS,168.0,LC,4,2,2
200211050MIN,RS,WAS,197.0,,4,3,1
200211050MIN,RS,WAS,197.0,T,4,4,0
200211050MIN,RS,WAS,214.0,LC,4,6,-2
200211050MIN,RS,WAS,231.0,,5,6,-1
200211050MIN,RS,WAS,231.0,T,6,6,0
200211050MIN,RS,WAS,241.0,,6,9,-3
200211050MIN,RS,WAS,252.0,T,9,9,0
200211050MIN,RS,WAS,271.0,,9,11,-2
200211050MIN,RS,WAS,313.0,T,11,11,0
200211050MIN,RS,WAS,374.0,,11,12,-1
200211050MIN,RS,WAS,374.0,,11,13,-2
200211050MIN,RS,WAS,383.0,T,13,13,0
200211050MIN,RS,WAS,432.0,LC,15,13,2
200211050MIN,RS,WAS,477.0,,17,13,4
200211050MIN,RS,WAS,504.0,,19,13,6
200211050MIN,RS,WAS,524.0,,19,15,4
200211050MIN,RS,WAS,536.0,,21,15,6
200211050MIN,RS,WAS,581.0,,21,17,4
200211050MIN,RS,WAS,608.0,,21,18,3
200211050MIN,RS,WAS,608.0,,21,19,2
200211050MIN,RS,WAS,640.0,T,21,21,0
200211050MIN,RS,WAS,652.0,,23,21,2
200211050MIN,RS,WAS,678.0,,25,21,4
200211050MIN,RS,WAS,749.0,,27,21,6
200211050MIN,RS,WAS,763.0,,27,23,4
200211050MIN,RS,WAS,804.0,,27,25,2
200211050MIN,RS,WAS,823.0,,29,25,4
200211050MIN,RS,WAS,875.0,,29,27,2
200211050MIN,RS,WAS,904.0,,30,27,3
200211050MIN,RS,WAS,947.0,,31,27,4
200211050MIN,RS,WAS,960.0,,31,29,2
200211050MIN,RS,WAS,977.0,,33,29,4
200211050MIN,RS,WAS,1001.0,,33,31,2
200211050MIN,RS,WAS,1022.0,,35,31,4
200211050MIN,RS,WAS,1045.0,,35,34,1
200211050MIN,RS,WAS,1063.0,T,35,35,0
200211050MIN,RS,WAS,1063.0,LC,35,36,-1
200211050MIN,RS,WAS,1090.0,,35,37,-2
200211050MIN,RS,WAS,1127.0,,35,39,-4
200211050MIN,RS,WAS,1143.0,,36,39,-3
200211050MIN,RS,WAS,1160.0,,36,41,-5
200211050MIN,RS,WAS,1177.0,,38,41,-3
200211050MIN,RS,WAS,1216.0,,38,42,-4
200211050MIN,RS,WAS,1216.0,,38,43,-5
200211050MIN,RS,WAS,1296.0,,38,45,-7
200211050MIN,RS,WAS,1342.0,,38,46,-8
200211050MIN,RS,WAS,1342.0,,38,47,-9
200211050MIN,RS,WAS,1355.0,,39,47,-8
200211050MIN,RS,WAS,1372.0,,39,48,-9
200211050MIN,RS,WAS,1372.0,,39,49,-10
200211050MIN,RS,WAS,1382.3,,41,49,-8
200211050MIN,RS,WAS,1409.3,,43,49,-6
200211050MIN,RS,WAS,1435.4,,43,51,-8
200211050MIN,RS,WAS,1455.0,,43,52,-9
200211050MIN,RS,WAS,1494.0,,43,54,-11
200211050MIN,RS,WAS,1532.0,,43,56,-13
200211050MIN,RS,WAS,1553.0,,45,56,-11
200211050MIN,RS,WAS,1581.0,,47,56,-9
200211050MIN,RS,WAS,1603.0,,47,58,-11
200211050MIN,RS,WAS,1620.0,,47,59,-12
200211050MIN,RS,WAS,1624.0,,48,59,-11
200211050MIN,RS,WAS,1652.0,,50,59,-9
200211050MIN,RS,WAS,1699.0,,52,59,-7
200211050MIN,RS,WAS,1751.0,,54,59,-5
200211050MIN,RS,WAS,1778.0,,54,61,-7
200211050MIN,RS,WAS,1796.0,,56,61,-5
200211050MIN,RS,WAS,1796.0,,57,61,-4
200211050MIN,RS,WAS,1841.0,,57,63,-6
200211050MIN,RS,WAS,1877.0,,57,65,-8
200211050MIN,RS,WAS,1911.0,,57,67,-10
200211050MIN,RS,WAS,1935.0,,57,69,-12
200211050MIN,RS,WAS,2010.0,,57,71,-14
200211050MIN,RS,WAS,2027.0,,59,71,-12
200211050MIN,RS,WAS,2058.0,,61,71,-10
200211050MIN,RS,WAS,2079.0,,61,73,-12
200211050MIN,RS,WAS,2100.0,,63,73,-10
200211050MIN,RS,WAS,2118.7,,63,75,-12
200211050MIN,RS,WAS,2160.0,,66,75,-9
200211050MIN,RS,WAS,2181.0,,66,76,-10
200211050MIN,RS,WAS,2181.0,,66,77,-11
200211050MIN,RS,WAS,2226.0,,68,77,-9
200211050MIN,RS,WAS,2263.0,,68,78,-10
200211050MIN,RS,WAS,2263.0,,68,79,-11
200211050MIN,RS,WAS,2287.0,,70,79,-9
200211050MIN,RS,WAS,2325.0,,72,79,-7
200211050MIN,RS,WAS,2366.0,,74,79,-5
200211050MIN,RS,WAS,2402.0,,74,80,-6
200211050MIN,RS,WAS,2477.0,,76,80,-4
200211050MIN,RS,WAS,2510.0,,78,80,-2
200211050MIN,RS,WAS,2571.0,,78,82,-4
200211050MIN,RS,WAS,2588.0,,80,82,-2
