id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300IND,RS,IND,1550.0,,49,46,3
200210300IND,RS,IND,1591.0,T,49,49,0
200210300IND,RS,IND,1661.0,LC,49,51,-2
200210300IND,RS,IND,1693.0,,49,53,-4
200210300IND,RS,IND,1729.0,,49,55,-6
200210300IND,RS,IND,1737.0,,49,57,-8
200210300IND,RS,IND,1773.0,,49,59,-10
200210300IND,RS,IND,1794.0,,50,59,-9
200210300IND,RS,IND,1794.0,,51,59,-8
200210300IND,RS,IND,1812.0,,51,61,-10
200210300IND,RS,IND,1869.0,,53,61,-8
200210300IND,RS,IND,1906.0,,53,62,-9
200210300IND,RS,IND,1937.0,,55,62,-7
200210300IND,RS,IND,1957.0,,55,64,-9
200210300IND,RS,IND,1984.0,,57,64,-7
200210300IND,RS,IND,2052.0,,59,64,-5
200210300IND,RS,IND,2074.0,,59,65,-6
200210300IND,RS,IND,2074.0,,59,66,-7
200210300IND,RS,IND,2089.0,,60,66,-6
200210300IND,RS,IND,2100.6,,60,68,-8
200210300IND,RS,IND,2118.5,,61,68,-7
200210300IND,RS,IND,2118.5,,62,68,-6
200210300IND,RS,IND,2128.8,,62,69,-7
200210300IND,RS,IND,2160.0,,62,71,-9
200210300IND,RS,IND,2345.0,,62,74,-12
200210300IND,RS,IND,2370.0,,64,74,-10
200210300IND,RS,IND,2397.0,,64,76,-12
200210300IND,RS,IND,2471.0,,66,76,-10
200210300IND,RS,IND,2501.0,,66,78,-12
200210300IND,RS,IND,2541.0,,66,80,-14
200210300IND,RS,IND,2547.0,,67,80,-13
200210300IND,RS,IND,2547.0,,68,80,-12
200210300IND,RS,IND,2560.0,,68,82,-14
200210300IND,RS,IND,2580.0,,69,82,-13
200210300IND,RS,IND,2580.0,,70,82,-12
200210300IND,RS,IND,2598.0,,70,84,-14
200210300IND,RS,IND,2615.0,,72,84,-12
200210300IND,RS,IND,2631.0,,72,85,-13
200210300IND,RS,IND,2646.0,,74,85,-11
200210300IND,RS,IND,2678.0,,75,85,-10
200210300IND,RS,IND,2772.0,,75,87,-12
200210300IND,RS,IND,2806.0,,75,89,-14
200210300IND,RS,IND,2820.0,,77,89,-12
200210300IND,RS,IND,2856.1,,80,89,-9
200210300IND,RS,IND,2858.5,,80,90,-10
200210300IND,RS,IND,2858.5,,80,91,-11
200210300IND,RS,IND,2863.5,,81,91,-10
200210300IND,RS,IND,2863.5,F,82,91,-9
200210300IND,RS,IND,2880.0,,82,91,-9
200211010DEN,RS,DEN,0.0,,0,0,0
200211010DEN,RS,DEN,17.0,,2,0,2
200211010DEN,RS,DEN,43.0,,4,0,4
200211010DEN,RS,DEN,94.0,,6,0,6
200211010DEN,RS,DEN,110.0,,6,2,4
200211010DEN,RS,DEN,146.0,,8,2,6
200211010DEN,RS,DEN,164.0,,8,4,4
200211010DEN,RS,DEN,188.0,,8,6,2
200211010DEN,RS,DEN,207.0,,10,6,4
200211010DEN,RS,DEN,253.0,,10,8,2
200211010DEN,RS,DEN,270.0,,13,8,5
200211010DEN,RS,DEN,283.0,,13,10,3
200211010DEN,RS,DEN,327.0,,15,10,5
200211010DEN,RS,DEN,376.0,,15,13,2
200211010DEN,RS,DEN,401.0,T,15,15,0
200211010DEN,RS,DEN,422.0,,16,15,1
200211010DEN,RS,DEN,496.0,,17,15,2
200211010DEN,RS,DEN,496.0,,18,15,3
200211010DEN,RS,DEN,513.0,,18,17,1
200211010DEN,RS,DEN,513.0,T,18,18,0
200211010DEN,RS,DEN,521.0,,20,18,2
200211010DEN,RS,DEN,544.0,T,20,20,0
200211010DEN,RS,DEN,567.0,,21,20,1
200211010DEN,RS,DEN,567.0,,22,20,2
200211010DEN,RS,DEN,608.0,T,22,22,0
200211010DEN,RS,DEN,634.0,,23,22,1
200211010DEN,RS,DEN,634.0,,24,22,2
200211010DEN,RS,DEN,663.7,,24,23,1
200211010DEN,RS,DEN,688.2,,26,23,3
200211010DEN,RS,DEN,719.6,,29,23,6
200211010DEN,RS,DEN,772.0,,29,25,4
200211010DEN,RS,DEN,799.0,,31,25,6
200211010DEN,RS,DEN,877.0,,33,25,8
200211010DEN,RS,DEN,914.0,,33,27,6
200211010DEN,RS,DEN,987.0,,33,29,4
200211010DEN,RS,DEN,1050.0,,34,29,5
200211010DEN,RS,DEN,1050.0,,35,29,6
200211010DEN,RS,DEN,1126.0,,35,31,4
200211010DEN,RS,DEN,1177.0,,35,32,3
200211010DEN,RS,DEN,1221.0,,35,33,2
200211010DEN,RS,DEN,1235.0,,37,33,4
200211010DEN,RS,DEN,1249.0,,37,34,3
200211010DEN,RS,DEN,1249.0,,37,35,2
200211010DEN,RS,DEN,1302.0,,37,36,1
200211010DEN,RS,DEN,1308.0,LC,37,38,-1
200211010DEN,RS,DEN,1353.0,T,38,38,0
200211010DEN,RS,DEN,1378.0,LC,40,38,2
200211010DEN,RS,DEN,1478.0,,42,38,4
200211010DEN,RS,DEN,1538.0,,42,40,2
200211010DEN,RS,DEN,1723.0,T,42,42,0
200211010DEN,RS,DEN,1747.0,,44,42,2
200211010DEN,RS,DEN,1796.0,LC,44,45,-1
200211010DEN,RS,DEN,1825.0,LC,46,45,1
200211010DEN,RS,DEN,1873.0,,48,45,3
200211010DEN,RS,DEN,1923.0,,48,46,2
200211010DEN,RS,DEN,1923.0,,48,47,1
200211010DEN,RS,DEN,1946.0,,50,47,3
200211010DEN,RS,DEN,1975.0,,50,49,1
200211010DEN,RS,DEN,1999.0,,52,49,3
200211010DEN,RS,DEN,2047.0,,52,51,1
200211010DEN,RS,DEN,2115.9,,53,51,2
200211010DEN,RS,DEN,2115.9,,54,51,3
200211010DEN,RS,DEN,2151.7,,55,51,4
200211010DEN,RS,DEN,2151.7,,56,51,5
200211010DEN,RS,DEN,2160.0,,56,53,3
200211010DEN,RS,DEN,2223.0,,58,53,5
200211010DEN,RS,DEN,2243.0,,58,55,3
200211010DEN,RS,DEN,2289.0,T,58,58,0
200211010DEN,RS,DEN,2330.0,LC,58,60,-2
200211010DEN,RS,DEN,2373.0,T,60,60,0
200211010DEN,RS,DEN,2390.0,,60,61,-1
200211010DEN,RS,DEN,2450.0,T,61,61,0
200211010DEN,RS,DEN,2450.0,LC,62,61,1
200211010DEN,RS,DEN,2490.0,,64,61,3
200211010DEN,RS,DEN,2508.0,,64,63,1
200211010DEN,RS,DEN,2542.0,LC,64,65,-1
200211010DEN,RS,DEN,2560.0,LC,66,65,1
200211010DEN,RS,DEN,2598.0,,68,65,3
200211010DEN,RS,DEN,2598.0,,69,65,4
200211010DEN,RS,DEN,2631.0,,72,65,7
200211010DEN,RS,DEN,2645.0,,72,67,5
200211010DEN,RS,DEN,2668.0,,73,67,6
200211010DEN,RS,DEN,2691.0,,73,69,4
200211010DEN,RS,DEN,2715.0,,74,69,5
200211010DEN,RS,DEN,2735.0,,77,69,8
200211010DEN,RS,DEN,2749.0,,77,71,6
200211010DEN,RS,DEN,2809.0,,79,71,8
200211010DEN,RS,DEN,2821.1,,79,73,6
200211010DEN,RS,DEN,2856.4,,80,73,7
200211010DEN,RS,DEN,2856.4,,81,73,8
200211010DEN,RS,DEN,2866.9,,81,74,7
200211010DEN,RS,DEN,2867.9,,82,74,8
200211010DEN,RS,DEN,2867.9,F,83,74,9
200211010DEN,RS,DEN,2880.0,,83,74,9
200211020HOU,RS,TOR,0.0,,0,0,0
200211020HOU,RS,TOR,22.0,,1,0,1
200211020HOU,RS,TOR,53.0,,3,0,3
200211020HOU,RS,TOR,66.0,T,3,3,0
200211020HOU,RS,TOR,75.0,,5,3,2
200211020HOU,RS,TOR,138.0,,7,3,4
200211020HOU,RS,TOR,179.0,,9,3,6
200211020HOU,RS,TOR,222.0,,9,4,5
200211020HOU,RS,TOR,222.0,,9,5,4
200211020HOU,RS,TOR,233.0,,11,5,6
200211020HOU,RS,TOR,242.0,,13,5,8
200211020HOU,RS,TOR,289.0,,14,5,9
200211020HOU,RS,TOR,289.0,,15,5,10
200211020HOU,RS,TOR,310.0,,15,7,8
200211020HOU,RS,TOR,337.0,,17,7,10
200211020HOU,RS,TOR,384.0,,17,8,9
200211020HOU,RS,TOR,399.0,,19,8,11
200211020HOU,RS,TOR,412.0,,19,10,9
200211020HOU,RS,TOR,435.0,,21,10,11
200211020HOU,RS,TOR,476.0,,22,10,12
200211020HOU,RS,TOR,476.0,,23,10,13
200211020HOU,RS,TOR,495.0,,23,12,11
200211020HOU,RS,TOR,516.0,,23,13,10
200211020HOU,RS,TOR,572.0,,25,13,12
200211020HOU,RS,TOR,591.0,,25,14,11
200211020HOU,RS,TOR,616.0,,26,14,12
200211020HOU,RS,TOR,616.0,,27,14,13
200211020HOU,RS,TOR,631.0,,27,15,12
200211020HOU,RS,TOR,631.0,,27,16,11
200211020HOU,RS,TOR,664.0,,27,18,9
200211020HOU,RS,TOR,695.5,,27,20,7
200211020HOU,RS,TOR,716.5,,28,20,8
200211020HOU,RS,TOR,716.5,,29,20,9
200211020HOU,RS,TOR,729.0,,29,22,7
200211020HOU,RS,TOR,804.0,,30,22,8
200211020HOU,RS,TOR,842.0,,30,25,5
200211020HOU,RS,TOR,873.0,,32,25,7
200211020HOU,RS,TOR,903.0,,34,25,9
200211020HOU,RS,TOR,947.0,,34,27,7
200211020HOU,RS,TOR,972.0,,36,27,9
200211020HOU,RS,TOR,1019.0,,36,28,8
200211020HOU,RS,TOR,1019.0,,36,29,7
200211020HOU,RS,TOR,1054.0,,36,31,5
200211020HOU,RS,TOR,1152.0,,38,31,7
200211020HOU,RS,TOR,1172.0,,38,32,6
200211020HOU,RS,TOR,1172.0,,38,33,5
200211020HOU,RS,TOR,1232.0,,40,33,7
200211020HOU,RS,TOR,1260.0,,42,33,9
200211020HOU,RS,TOR,1289.0,,44,33,11
200211020HOU,RS,TOR,1331.0,,46,33,13
200211020HOU,RS,TOR,1386.0,,46,34,12
200211020HOU,RS,TOR,1393.4,,46,36,10
200211020HOU,RS,TOR,1406.0,,48,36,12
200211020HOU,RS,TOR,1422.2,,48,38,10
200211020HOU,RS,TOR,1422.2,,48,39,9
200211020HOU,RS,TOR,1438.9,,50,39,11
200211020HOU,RS,TOR,1465.0,,53,39,14
200211020HOU,RS,TOR,1482.0,,53,41,12
200211020HOU,RS,TOR,1502.0,,55,41,14
200211020HOU,RS,TOR,1534.0,,57,41,16
200211020HOU,RS,TOR,1559.0,,59,41,18
200211020HOU,RS,TOR,1582.0,,59,43,16
200211020HOU,RS,TOR,1657.0,,59,45,14
200211020HOU,RS,TOR,1700.0,,61,45,16
200211020HOU,RS,TOR,1794.0,,63,45,18
200211020HOU,RS,TOR,1934.0,,63,46,17
200211020HOU,RS,TOR,1959.0,,65,46,19
200211020HOU,RS,TOR,1999.0,,67,46,21
200211020HOU,RS,TOR,2013.0,,69,46,23
200211020HOU,RS,TOR,2013.0,,70,46,24
200211020HOU,RS,TOR,2044.0,,72,46,26
200211020HOU,RS,TOR,2069.0,,72,49,23
200211020HOU,RS,TOR,2092.0,,72,51,21
200211020HOU,RS,TOR,2122.9,,72,53,19
200211020HOU,RS,TOR,2146.2,,74,53,21
200211020HOU,RS,TOR,2193.0,,76,53,23
200211020HOU,RS,TOR,2267.0,,76,55,21
200211020HOU,RS,TOR,2314.0,,76,57,19
200211020HOU,RS,TOR,2355.0,,76,59,17
200211020HOU,RS,TOR,2371.0,,77,59,18
200211020HOU,RS,TOR,2387.0,,77,61,16
200211020HOU,RS,TOR,2410.0,,79,61,18
200211020HOU,RS,TOR,2426.0,,79,63,16
200211020HOU,RS,TOR,2459.0,,79,65,14
200211020HOU,RS,TOR,2512.0,,79,67,12
200211020HOU,RS,TOR,2512.0,,79,68,11
200211020HOU,RS,TOR,2536.0,,81,68,13
200211020HOU,RS,TOR,2596.0,,83,68,15
200211020HOU,RS,TOR,2617.0,,83,70,13
200211020HOU,RS,TOR,2698.0,,85,70,15
200211020HOU,RS,TOR,2713.0,,86,70,16
200211020HOU,RS,TOR,2736.0,,86,71,15
200211020HOU,RS,TOR,2736.0,,86,72,14
200211020HOU,RS,TOR,2792.0,,86,74,12
200211020HOU,RS,TOR,2806.0,,86,76,10
200211020HOU,RS,TOR,2832.5,,87,76,11
200211020HOU,RS,TOR,2832.5,F,88,76,12
200211020HOU,RS,TOR,2880.0,,88,76,12
200211050HOU,RS,SEA,0.0,,0,0,0
200211050HOU,RS,SEA,35.0,,2,0,2
200211050HOU,RS,SEA,62.0,,4,0,4
200211050HOU,RS,SEA,99.0,,6,0,6
200211050HOU,RS,SEA,129.0,,8,0,8
200211050HOU,RS,SEA,153.0,,8,2,6
200211050HOU,RS,SEA,198.0,,10,2,8
200211050HOU,RS,SEA,230.0,,10,4,6
200211050HOU,RS,SEA,252.0,,10,6,4
200211050HOU,RS,SEA,274.0,,12,6,6
200211050HOU,RS,SEA,324.0,,15,6,9
200211050HOU,RS,SEA,355.0,,15,8,7
200211050HOU,RS,SEA,377.0,,17,8,9
200211050HOU,RS,SEA,384.0,,17,9,8
200211050HOU,RS,SEA,384.0,,17,10,7
200211050HOU,RS,SEA,400.0,,19,10,9
200211050HOU,RS,SEA,457.0,,19,13,6
200211050HOU,RS,SEA,536.0,,21,13,8
200211050HOU,RS,SEA,560.0,,21,16,5
200211050HOU,RS,SEA,582.0,,22,16,6
200211050HOU,RS,SEA,602.0,,22,18,4
200211050HOU,RS,SEA,671.0,,22,20,2
200211050HOU,RS,SEA,686.6,,25,20,5
200211050HOU,RS,SEA,698.6,,25,22,3
200211050HOU,RS,SEA,738.0,,25,24,1
200211050HOU,RS,SEA,792.0,LC,25,26,-1
200211050HOU,RS,SEA,820.0,LC,27,26,1
200211050HOU,RS,SEA,870.0,,29,26,3
200211050HOU,RS,SEA,894.0,,31,26,5
200211050HOU,RS,SEA,920.0,,31,28,3
200211050HOU,RS,SEA,954.0,,31,30,1
200211050HOU,RS,SEA,954.0,T,31,31,0
200211050HOU,RS,SEA,971.0,,33,31,2
200211050HOU,RS,SEA,1000.0,LC,33,34,-1
200211050HOU,RS,SEA,1043.0,T,34,34,0
200211050HOU,RS,SEA,1075.0,,34,36,-2
200211050HOU,RS,SEA,1133.0,T,36,36,0
200211050HOU,RS,SEA,1213.0,LC,38,36,2
200211050HOU,RS,SEA,1230.0,,38,37,1
200211050HOU,RS,SEA,1271.0,LC,38,40,-2
200211050HOU,RS,SEA,1285.0,T,40,40,0
200211050HOU,RS,SEA,1296.0,,40,42,-2
200211050HOU,RS,SEA,1313.0,,41,42,-1
200211050HOU,RS,SEA,1327.0,,41,44,-3
200211050HOU,RS,SEA,1364.0,,41,46,-5
200211050HOU,RS,SEA,1381.8,,44,46,-2
200211050HOU,RS,SEA,1438.6,LC,47,46,1
200211050HOU,RS,SEA,1452.0,LC,47,48,-1
200211050HOU,RS,SEA,1470.0,LC,49,48,1
200211050HOU,RS,SEA,1516.0,,51,48,3
200211050HOU,RS,SEA,1534.0,T,51,51,0
200211050HOU,RS,SEA,1559.0,LC,51,53,-2
200211050HOU,RS,SEA,1584.0,T,53,53,0
200211050HOU,RS,SEA,1602.0,,53,56,-3
200211050HOU,RS,SEA,1648.0,,53,58,-5
200211050HOU,RS,SEA,1670.0,,55,58,-3
200211050HOU,RS,SEA,1716.0,,55,60,-5
200211050HOU,RS,SEA,1769.0,,55,62,-7
200211050HOU,RS,SEA,1795.0,,55,64,-9
200211050HOU,RS,SEA,1813.0,,57,64,-7
200211050HOU,RS,SEA,1836.0,,57,66,-9
200211050HOU,RS,SEA,1880.0,,59,66,-7
200211050HOU,RS,SEA,1901.0,,59,67,-8
200211050HOU,RS,SEA,1924.0,,59,69,-10
200211050HOU,RS,SEA,2031.0,,59,72,-13
200211050HOU,RS,SEA,2059.0,,59,75,-16
200211050HOU,RS,SEA,2089.0,,61,75,-14
200211050HOU,RS,SEA,2117.9,,62,75,-13
200211050HOU,RS,SEA,2132.3,,62,78,-16
200211050HOU,RS,SEA,2179.0,,62,80,-18
200211050HOU,RS,SEA,2179.0,,62,81,-19
200211050HOU,RS,SEA,2243.0,,62,84,-22
200211050HOU,RS,SEA,2315.0,,65,84,-19
200211050HOU,RS,SEA,2340.0,,65,85,-20
200211050HOU,RS,SEA,2340.0,,65,86,-21
200211050HOU,RS,SEA,2349.0,,66,86,-20
200211050HOU,RS,SEA,2349.0,,67,86,-19
200211050HOU,RS,SEA,2370.0,,69,86,-17
200211050HOU,RS,SEA,2418.0,,69,88,-19
200211050HOU,RS,SEA,2435.0,,71,88,-17
200211050HOU,RS,SEA,2503.0,,71,90,-19
200211050HOU,RS,SEA,2515.0,,72,90,-18
200211050HOU,RS,SEA,2515.0,,73,90,-17
200211050HOU,RS,SEA,2548.0,,73,93,-20
200211050HOU,RS,SEA,2561.0,,75,93,-18
200211050HOU,RS,SEA,2584.0,,75,94,-19
200211050HOU,RS,SEA,2584.0,,75,95,-20
200211050HOU,RS,SEA,2596.0,,77,95,-18
200211050HOU,RS,SEA,2596.0,,78,95,-17
200211050HOU,RS,SEA,2639.0,,80,95,-15
200211050HOU,RS,SEA,2660.0,,80,97,-17
200211050HOU,RS,SEA,2673.0,,82,97,-15
200211050HOU,RS,SEA,2714.0,,85,97,-12
200211050HOU,RS,SEA,2747.0,,88,97,-9
200211050HOU,RS,SEA,2770.0,,89,97,-8
200211050HOU,RS,SEA,2783.0,,89,98,-9
200211050HOU,RS,SEA,2804.0,,90,98,-8
200211050HOU,RS,SEA,2804.0,,91,98,-7
200211050HOU,RS,SEA,2833.6,,91,100,-9
200211050HOU,RS,SEA,2840.1,,94,100,-6
200211050HOU,RS,SEA,2844.0,,94,101,-7
200211050HOU,RS,SEA,2844.0,,94,102,-8
200211050HOU,RS,SEA,2850.0,,97,102,-5
200211050HOU,RS,SEA,2856.4,,97,103,-6
200211050HOU,RS,SEA,2856.4,F,97,104,-7
200211050HOU,RS,SEA,2880.0,,97,104,-7
200211090HOU,RS,GSW,0.0,,0,0,0
200211090HOU,RS,GSW,39.0,,2,0,2
200211090HOU,RS,GSW,99.0,,4,0,4
200211090HOU,RS,GSW,116.0,,4,2,2
200211090HOU,RS,GSW,129.0,,6,2,4
200211090HOU,RS,GSW,129.0,,7,2,5
200211090HOU,RS,GSW,140.0,,7,4,3
200211090HOU,RS,GSW,171.0,,9,4,5
200211090HOU,RS,GSW,196.0,,9,6,3
200211090HOU,RS,GSW,210.0,,11,6,5
200211090HOU,RS,GSW,230.0,,13,6,7
200211090HOU,RS,GSW,243.0,,13,8,5
200211090HOU,RS,GSW,315.0,,13,11,2
200211090HOU,RS,GSW,353.0,T,13,13,0
200211090HOU,RS,GSW,373.0,,15,13,2
200211090HOU,RS,GSW,410.0,,17,13,4
200211090HOU,RS,GSW,430.0,,17,15,2
200211090HOU,RS,GSW,451.0,,19,15,4
200211090HOU,RS,GSW,468.0,,19,18,1
200211090HOU,RS,GSW,497.0,LC,19,20,-1
200211090HOU,RS,GSW,587.0,,19,21,-2
200211090HOU,RS,GSW,637.0,,19,23,-4
200211090HOU,RS,GSW,659.0,,19,24,-5
200211090HOU,RS,GSW,693.8,,19,25,-6
200211090HOU,RS,GSW,693.8,,19,26,-7
200211090HOU,RS,GSW,703.8,,20,26,-6
200211090HOU,RS,GSW,705.4,,21,26,-5
200211090HOU,RS,GSW,719.7,,21,27,-6
200211090HOU,RS,GSW,719.7,,21,28,-7
200211090HOU,RS,GSW,737.0,,23,28,-5
200211090HOU,RS,GSW,737.0,,24,28,-4
200211090HOU,RS,GSW,748.0,,24,30,-6
200211090HOU,RS,GSW,762.0,,25,30,-5
200211090HOU,RS,GSW,762.0,,26,30,-4
200211090HOU,RS,GSW,812.0,,26,32,-6
200211090HOU,RS,GSW,843.0,,26,34,-8
200211090HOU,RS,GSW,865.0,,28,34,-6
200211090HOU,RS,GSW,880.0,,28,36,-8
200211090HOU,RS,GSW,918.0,,28,38,-10
200211090HOU,RS,GSW,977.0,,30,38,-8
200211090HOU,RS,GSW,1026.0,,30,40,-10
200211090HOU,RS,GSW,1040.0,,31,40,-9
200211090HOU,RS,GSW,1063.0,,33,40,-7
200211090HOU,RS,GSW,1118.0,,33,42,-9
200211090HOU,RS,GSW,1137.0,,35,42,-7
200211090HOU,RS,GSW,1154.0,,35,44,-9
200211090HOU,RS,GSW,1168.0,,36,44,-8
200211090HOU,RS,GSW,1168.0,,37,44,-7
200211090HOU,RS,GSW,1186.0,,39,44,-5
200211090HOU,RS,GSW,1229.0,,41,44,-3
200211090HOU,RS,GSW,1259.0,,43,44,-1
200211090HOU,RS,GSW,1296.0,LC,45,44,1
200211090HOU,RS,GSW,1319.0,,47,44,3
200211090HOU,RS,GSW,1334.0,,49,44,5
200211090HOU,RS,GSW,1361.0,,49,46,3
200211090HOU,RS,GSW,1398.9,,50,46,4
200211090HOU,RS,GSW,1414.2,,50,47,3
200211090HOU,RS,GSW,1414.2,,50,48,2
200211090HOU,RS,GSW,1480.0,,52,48,4
200211090HOU,RS,GSW,1521.0,,53,48,5
200211090HOU,RS,GSW,1521.0,,54,48,6
200211090HOU,RS,GSW,1563.0,,57,48,9
200211090HOU,RS,GSW,1588.0,,59,48,11
200211090HOU,RS,GSW,1610.0,,59,50,9
200211090HOU,RS,GSW,1620.0,,61,50,11
200211090HOU,RS,GSW,1735.0,,63,50,13
200211090HOU,RS,GSW,1750.0,,63,53,10
200211090HOU,RS,GSW,1778.0,,63,55,8
200211090HOU,RS,GSW,1816.0,,65,55,10
200211090HOU,RS,GSW,1828.0,,65,57,8
200211090HOU,RS,GSW,1840.0,,67,57,10
200211090HOU,RS,GSW,1856.0,,67,59,8
200211090HOU,RS,GSW,1880.0,,67,61,6
200211090HOU,RS,GSW,1880.0,,67,62,5
200211090HOU,RS,GSW,1892.0,,68,62,6
200211090HOU,RS,GSW,1892.0,,69,62,7
200211090HOU,RS,GSW,1906.0,,69,64,5
200211090HOU,RS,GSW,1906.0,,69,65,4
200211090HOU,RS,GSW,1919.0,,72,65,7
200211090HOU,RS,GSW,1951.0,,72,66,6
200211090HOU,RS,GSW,1951.0,,72,67,5
200211090HOU,RS,GSW,1974.0,,72,69,3
200211090HOU,RS,GSW,2023.0,,74,69,5
200211090HOU,RS,GSW,2029.0,,74,70,4
200211090HOU,RS,GSW,2029.0,,74,71,3
200211090HOU,RS,GSW,2058.0,,74,73,1
200211090HOU,RS,GSW,2117.1,,75,73,2
200211090HOU,RS,GSW,2117.1,,76,73,3
200211090HOU,RS,GSW,2153.5,,78,73,5
200211090HOU,RS,GSW,2183.0,,80,73,7
200211090HOU,RS,GSW,2203.0,,80,75,5
200211090HOU,RS,GSW,2222.0,,82,75,7
200211090HOU,RS,GSW,2249.0,,85,75,10
200211090HOU,RS,GSW,2292.0,,85,77,8
200211090HOU,RS,GSW,2331.0,,85,80,5
200211090HOU,RS,GSW,2349.0,,86,80,6
200211090HOU,RS,GSW,2349.0,,87,80,7
200211090HOU,RS,GSW,2366.0,,87,81,6
200211090HOU,RS,GSW,2376.0,,89,81,8
200211090HOU,RS,GSW,2423.0,,91,81,10
200211090HOU,RS,GSW,2423.0,,92,81,11
200211090HOU,RS,GSW,2443.0,,92,82,10
200211090HOU,RS,GSW,2443.0,,92,83,9
200211090HOU,RS,GSW,2486.0,,95,83,12
200211090HOU,RS,GSW,2504.0,,95,84,11
200211090HOU,RS,GSW,2504.0,,95,85,10
200211090HOU,RS,GSW,2544.0,,97,85,12
200211090HOU,RS,GSW,2561.0,,97,87,10
200211090HOU,RS,GSW,2622.0,,97,88,9
200211090HOU,RS,GSW,2622.0,,97,89,8
200211090HOU,RS,GSW,2651.0,,97,92,5
200211090HOU,RS,GSW,2677.0,,100,92,8
200211090HOU,RS,GSW,2718.0,,100,93,7
200211090HOU,RS,GSW,2718.0,,100,94,6
200211090HOU,RS,GSW,2768.0,,100,97,3
200211090HOU,RS,GSW,2785.0,,101,97,4
200211090HOU,RS,GSW,2801.0,,101,98,3
200211090HOU,RS,GSW,2801.0,,101,99,2
200211090HOU,RS,GSW,2814.0,,104,99,5
200211090HOU,RS,GSW,2822.7,,104,101,3
200211090HOU,RS,GSW,2838.3,,105,101,4
200211090HOU,RS,GSW,2838.3,,106,101,5
200211090HOU,RS,GSW,2846.2,,107,101,6
200211090HOU,RS,GSW,2846.2,,108,101,7
200211090HOU,RS,GSW,2857.3,,109,101,8
200211090HOU,RS,GSW,2867.8,,109,104,5
200211090HOU,RS,GSW,2872.8,F,111,104,7
200211090HOU,RS,GSW,2880.0,,111,104,7
200211120HOU,RS,POR,0.0,,0,0,0
200211120HOU,RS,POR,17.0,,0,2,-2
200211120HOU,RS,POR,51.0,,0,3,-3
200211120HOU,RS,POR,51.0,,0,4,-4
200211120HOU,RS,POR,71.0,,2,4,-2
200211120HOU,RS,POR,105.0,LC,5,4,1
200211120HOU,RS,POR,198.0,LC,5,6,-1
200211120HOU,RS,POR,239.0,,5,8,-3
200211120HOU,RS,POR,260.0,,6,8,-2
200211120HOU,RS,POR,260.0,,7,8,-1
200211120HOU,RS,POR,273.0,,7,10,-3
200211120HOU,RS,POR,316.0,,7,11,-4
