id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210290SAC,RS,SAC,2745.0,,63,89,-26
200210290SAC,RS,SAC,2773.0,,65,89,-24
200210290SAC,RS,SAC,2798.0,,67,89,-22
200210290SAC,RS,SAC,2822.5,,67,91,-24
200210290SAC,RS,SAC,2860.8,F,67,94,-27
200210290SAC,RS,SAC,2880.0,,67,94,-27
200210300LAC,RS,LAC,0.0,,0,0,0
200210300LAC,RS,LAC,44.0,,2,0,2
200210300LAC,RS,LAC,132.0,T,2,2,0
200210300LAC,RS,LAC,170.0,LC,2,4,-2
200210300LAC,RS,LAC,194.0,,2,5,-3
200210300LAC,RS,LAC,216.0,,3,5,-2
200210300LAC,RS,LAC,241.0,,3,6,-3
200210300LAC,RS,LAC,241.0,,3,7,-4
200210300LAC,RS,LAC,257.0,,5,7,-2
200210300LAC,RS,LAC,282.0,,5,9,-4
200210300LAC,RS,LAC,305.0,,7,9,-2
200210300LAC,RS,LAC,321.0,,7,10,-3
200210300LAC,RS,LAC,321.0,,7,11,-4
200210300LAC,RS,LAC,358.0,,9,11,-2
200210300LAC,RS,LAC,399.0,,9,12,-3
200210300LAC,RS,LAC,411.0,,10,12,-2
200210300LAC,RS,LAC,411.0,,11,12,-1
200210300LAC,RS,LAC,491.0,,11,14,-3
200210300LAC,RS,LAC,516.0,,11,15,-4
200210300LAC,RS,LAC,540.0,,13,15,-2
200210300LAC,RS,LAC,561.0,,13,18,-5
200210300LAC,RS,LAC,576.0,,15,18,-3
200210300LAC,RS,LAC,583.0,,15,20,-5
200210300LAC,RS,LAC,635.0,,17,20,-3
200210300LAC,RS,LAC,648.0,,17,22,-5
200210300LAC,RS,LAC,732.0,,17,24,-7
200210300LAC,RS,LAC,748.0,,18,24,-6
200210300LAC,RS,LAC,821.0,,18,26,-8
200210300LAC,RS,LAC,851.0,,19,26,-7
200210300LAC,RS,LAC,851.0,,20,26,-6
200210300LAC,RS,LAC,864.0,,20,28,-8
200210300LAC,RS,LAC,883.0,,22,28,-6
200210300LAC,RS,LAC,903.0,,24,28,-4
200210300LAC,RS,LAC,964.0,,24,30,-6
200210300LAC,RS,LAC,983.0,,26,30,-4
200210300LAC,RS,LAC,1004.0,,26,33,-7
200210300LAC,RS,LAC,1028.0,,28,33,-5
200210300LAC,RS,LAC,1038.0,,28,34,-6
200210300LAC,RS,LAC,1038.0,,28,35,-7
200210300LAC,RS,LAC,1055.0,,29,35,-6
200210300LAC,RS,LAC,1055.0,,30,35,-5
200210300LAC,RS,LAC,1076.0,,30,37,-7
200210300LAC,RS,LAC,1105.0,,30,39,-9
200210300LAC,RS,LAC,1135.0,,32,39,-7
200210300LAC,RS,LAC,1164.0,,33,39,-6
200210300LAC,RS,LAC,1195.0,,35,39,-4
200210300LAC,RS,LAC,1211.0,,35,41,-6
200210300LAC,RS,LAC,1223.0,,37,41,-4
200210300LAC,RS,LAC,1246.0,,39,41,-2
200210300LAC,RS,LAC,1264.0,,39,44,-5
200210300LAC,RS,LAC,1287.0,,41,44,-3
200210300LAC,RS,LAC,1325.0,,42,44,-2
200210300LAC,RS,LAC,1340.0,,42,46,-4
200210300LAC,RS,LAC,1356.0,,44,46,-2
200210300LAC,RS,LAC,1381.6,,45,46,-1
200210300LAC,RS,LAC,1439.3,,45,48,-3
200210300LAC,RS,LAC,1462.0,,45,50,-5
200210300LAC,RS,LAC,1478.0,,47,50,-3
200210300LAC,RS,LAC,1492.0,,47,52,-5
200210300LAC,RS,LAC,1506.0,,49,52,-3
200210300LAC,RS,LAC,1530.0,,51,52,-1
200210300LAC,RS,LAC,1571.0,,51,54,-3
200210300LAC,RS,LAC,1589.0,,52,54,-2
200210300LAC,RS,LAC,1589.0,,53,54,-1
200210300LAC,RS,LAC,1613.0,,53,55,-2
200210300LAC,RS,LAC,1613.0,,53,56,-3
200210300LAC,RS,LAC,1619.0,,55,56,-1
200210300LAC,RS,LAC,1630.0,,55,58,-3
200210300LAC,RS,LAC,1647.0,,57,58,-1
200210300LAC,RS,LAC,1662.0,,57,60,-3
200210300LAC,RS,LAC,1684.0,,57,62,-5
200210300LAC,RS,LAC,1700.0,,59,62,-3
200210300LAC,RS,LAC,1727.0,,61,62,-1
200210300LAC,RS,LAC,1753.0,,61,64,-3
200210300LAC,RS,LAC,1779.0,,63,64,-1
200210300LAC,RS,LAC,1847.0,,63,66,-3
200210300LAC,RS,LAC,1872.0,,65,66,-1
200210300LAC,RS,LAC,1889.0,,65,68,-3
200210300LAC,RS,LAC,1911.0,,67,68,-1
200210300LAC,RS,LAC,1931.0,,67,70,-3
200210300LAC,RS,LAC,1971.0,,68,70,-2
200210300LAC,RS,LAC,2130.6,T,70,70,0
200210300LAC,RS,LAC,2174.0,LC,71,70,1
200210300LAC,RS,LAC,2186.0,,73,70,3
200210300LAC,RS,LAC,2196.0,,75,70,5
200210300LAC,RS,LAC,2212.0,,75,71,4
200210300LAC,RS,LAC,2212.0,,75,72,3
200210300LAC,RS,LAC,2239.0,,77,72,5
200210300LAC,RS,LAC,2270.0,,78,72,6
200210300LAC,RS,LAC,2271.0,,78,74,4
200210300LAC,RS,LAC,2295.0,,78,77,1
200210300LAC,RS,LAC,2334.0,LC,78,80,-2
200210300LAC,RS,LAC,2364.0,T,80,80,0
200210300LAC,RS,LAC,2385.0,,80,82,-2
200210300LAC,RS,LAC,2407.0,T,82,82,0
200210300LAC,RS,LAC,2425.0,,82,84,-2
200210300LAC,RS,LAC,2448.0,,83,84,-1
200210300LAC,RS,LAC,2448.0,T,84,84,0
200210300LAC,RS,LAC,2485.0,,84,86,-2
200210300LAC,RS,LAC,2502.0,,85,86,-1
200210300LAC,RS,LAC,2502.0,T,86,86,0
200210300LAC,RS,LAC,2545.0,,86,88,-2
200210300LAC,RS,LAC,2565.0,T,88,88,0
200210300LAC,RS,LAC,2588.0,,88,90,-2
200210300LAC,RS,LAC,2609.0,,89,90,-1
200210300LAC,RS,LAC,2609.0,T,90,90,0
200210300LAC,RS,LAC,2624.0,,90,91,-1
200210300LAC,RS,LAC,2624.0,,90,92,-2
200210300LAC,RS,LAC,2715.0,,90,94,-4
200210300LAC,RS,LAC,2735.0,,91,94,-3
200210300LAC,RS,LAC,2735.0,,92,94,-2
200210300LAC,RS,LAC,2772.0,T,94,94,0
200210300LAC,RS,LAC,2849.7,LC,95,94,1
200210300LAC,RS,LAC,2867.0,,96,94,2
200210300LAC,RS,LAC,2872.7,T,96,96,0
200210300LAC,RS,LAC,2877.2,F,98,96,2
200210300LAC,RS,LAC,2880.0,,98,96,2
200211010PHO,RS,PHO,0.0,,0,0,0
200211010PHO,RS,PHO,27.0,,0,1,-1
200211010PHO,RS,PHO,27.0,,0,2,-2
200211010PHO,RS,PHO,49.0,T,2,2,0
200211010PHO,RS,PHO,61.0,,2,4,-2
200211010PHO,RS,PHO,79.0,,3,4,-1
200211010PHO,RS,PHO,114.0,LC,5,4,1
200211010PHO,RS,PHO,180.0,LC,5,6,-1
200211010PHO,RS,PHO,203.0,LC,7,6,1
200211010PHO,RS,PHO,260.0,,9,6,3
200211010PHO,RS,PHO,293.0,,10,6,4
200211010PHO,RS,PHO,293.0,,11,6,5
200211010PHO,RS,PHO,341.0,,11,8,3
200211010PHO,RS,PHO,412.0,,13,8,5
200211010PHO,RS,PHO,429.0,,13,10,3
200211010PHO,RS,PHO,441.0,,14,10,4
200211010PHO,RS,PHO,454.0,,16,10,6
200211010PHO,RS,PHO,489.0,,18,10,8
200211010PHO,RS,PHO,551.0,,20,10,10
200211010PHO,RS,PHO,566.0,,20,12,8
200211010PHO,RS,PHO,575.0,,22,12,10
200211010PHO,RS,PHO,610.0,,24,12,12
200211010PHO,RS,PHO,629.0,,24,14,10
200211010PHO,RS,PHO,654.0,,25,14,11
200211010PHO,RS,PHO,654.0,,26,14,12
200211010PHO,RS,PHO,667.5,,26,16,10
200211010PHO,RS,PHO,720.0,,26,18,8
200211010PHO,RS,PHO,752.0,,26,19,7
200211010PHO,RS,PHO,752.0,,26,20,6
200211010PHO,RS,PHO,772.0,,28,20,8
200211010PHO,RS,PHO,791.0,,28,22,6
200211010PHO,RS,PHO,816.0,,28,24,4
200211010PHO,RS,PHO,823.0,,30,24,6
200211010PHO,RS,PHO,869.0,,30,25,5
200211010PHO,RS,PHO,918.0,,30,27,3
200211010PHO,RS,PHO,952.0,,32,27,5
200211010PHO,RS,PHO,961.0,,32,29,3
200211010PHO,RS,PHO,1001.0,,34,29,5
200211010PHO,RS,PHO,1111.0,,34,31,3
200211010PHO,RS,PHO,1188.0,,36,31,5
200211010PHO,RS,PHO,1225.0,,38,31,7
200211010PHO,RS,PHO,1254.0,,38,33,5
200211010PHO,RS,PHO,1283.0,,40,33,7
200211010PHO,RS,PHO,1310.0,,40,35,5
200211010PHO,RS,PHO,1335.0,,41,35,6
200211010PHO,RS,PHO,1335.0,,42,35,7
200211010PHO,RS,PHO,1348.0,,42,36,6
200211010PHO,RS,PHO,1362.0,,44,36,8
200211010PHO,RS,PHO,1396.4,,44,38,6
200211010PHO,RS,PHO,1428.0,,44,40,4
200211010PHO,RS,PHO,1491.0,,44,42,2
200211010PHO,RS,PHO,1554.0,,46,42,4
200211010PHO,RS,PHO,1594.0,,46,44,2
200211010PHO,RS,PHO,1616.0,,48,44,4
200211010PHO,RS,PHO,1663.0,,49,44,5
200211010PHO,RS,PHO,1663.0,,50,44,6
200211010PHO,RS,PHO,1680.0,,50,46,4
200211010PHO,RS,PHO,1732.0,,50,48,2
200211010PHO,RS,PHO,1860.0,,52,48,4
200211010PHO,RS,PHO,1884.0,,53,48,5
200211010PHO,RS,PHO,1907.0,,55,48,7
200211010PHO,RS,PHO,1971.0,,57,48,9
200211010PHO,RS,PHO,1997.0,,57,50,7
200211010PHO,RS,PHO,2056.0,,58,50,8
200211010PHO,RS,PHO,2079.0,,58,52,6
200211010PHO,RS,PHO,2147.4,,59,52,7
200211010PHO,RS,PHO,2201.0,,59,53,6
200211010PHO,RS,PHO,2201.0,,59,54,5
200211010PHO,RS,PHO,2230.0,,59,56,3
200211010PHO,RS,PHO,2276.0,,59,57,2
200211010PHO,RS,PHO,2276.0,,59,58,1
200211010PHO,RS,PHO,2324.0,,60,58,2
200211010PHO,RS,PHO,2358.0,,62,58,4
200211010PHO,RS,PHO,2373.0,,62,60,2
200211010PHO,RS,PHO,2373.0,,62,61,1
200211010PHO,RS,PHO,2404.0,LC,62,63,-1
200211010PHO,RS,PHO,2404.0,,62,64,-2
200211010PHO,RS,PHO,2415.0,,63,64,-1
200211010PHO,RS,PHO,2415.0,T,64,64,0
200211010PHO,RS,PHO,2449.0,LC,65,64,1
200211010PHO,RS,PHO,2462.0,LC,65,66,-1
200211010PHO,RS,PHO,2603.0,T,66,66,0
200211010PHO,RS,PHO,2648.0,,66,68,-2
200211010PHO,RS,PHO,2709.0,,66,70,-4
200211010PHO,RS,PHO,2771.0,,67,70,-3
200211010PHO,RS,PHO,2771.0,,68,70,-2
200211010PHO,RS,PHO,2792.0,,68,73,-5
200211010PHO,RS,PHO,2815.0,,68,74,-6
200211010PHO,RS,PHO,2815.0,,68,75,-7
200211010PHO,RS,PHO,2827.1,,70,75,-5
200211010PHO,RS,PHO,2850.1,,72,75,-3
200211010PHO,RS,PHO,2853.8,,72,76,-4
200211010PHO,RS,PHO,2853.8,,72,77,-5
200211010PHO,RS,PHO,2864.1,,74,77,-3
200211010PHO,RS,PHO,2871.6,F,74,78,-4
200211010PHO,RS,PHO,2880.0,,74,78,-4
200211050CLE,RS,LAL,0.0,,0,0,0
200211050CLE,RS,LAL,21.0,,2,0,2
200211050CLE,RS,LAL,53.0,T,2,2,0
200211050CLE,RS,LAL,110.0,,4,2,2
200211050CLE,RS,LAL,126.0,,6,2,4
200211050CLE,RS,LAL,144.0,,7,2,5
200211050CLE,RS,LAL,189.0,,7,4,3
200211050CLE,RS,LAL,215.0,,9,4,5
200211050CLE,RS,LAL,240.0,,9,7,2
200211050CLE,RS,LAL,291.0,,11,7,4
200211050CLE,RS,LAL,407.0,,11,9,2
200211050CLE,RS,LAL,451.0,T,11,11,0
200211050CLE,RS,LAL,479.0,LC,11,13,-2
200211050CLE,RS,LAL,526.0,,11,15,-4
200211050CLE,RS,LAL,543.0,,12,15,-3
200211050CLE,RS,LAL,572.0,,14,15,-1
200211050CLE,RS,LAL,647.0,,14,16,-2
200211050CLE,RS,LAL,647.0,,14,17,-3
200211050CLE,RS,LAL,716.1,T,17,17,0
200211050CLE,RS,LAL,767.0,LC,19,17,2
200211050CLE,RS,LAL,785.0,,21,17,4
200211050CLE,RS,LAL,809.0,,21,19,2
200211050CLE,RS,LAL,850.0,T,21,21,0
200211050CLE,RS,LAL,887.0,LC,21,23,-2
200211050CLE,RS,LAL,988.0,,21,25,-4
200211050CLE,RS,LAL,1000.0,,23,25,-2
200211050CLE,RS,LAL,1019.0,,23,27,-4
200211050CLE,RS,LAL,1031.0,,25,27,-2
200211050CLE,RS,LAL,1064.0,T,27,27,0
200211050CLE,RS,LAL,1101.0,,27,29,-2
200211050CLE,RS,LAL,1122.0,T,29,29,0
200211050CLE,RS,LAL,1158.0,LC,31,29,2
200211050CLE,RS,LAL,1202.0,LC,31,32,-1
200211050CLE,RS,LAL,1243.0,,31,34,-3
200211050CLE,RS,LAL,1258.0,,32,34,-2
200211050CLE,RS,LAL,1272.0,T,34,34,0
200211050CLE,RS,LAL,1301.0,,34,36,-2
200211050CLE,RS,LAL,1311.0,T,36,36,0
200211050CLE,RS,LAL,1337.0,LC,37,36,1
200211050CLE,RS,LAL,1337.0,,38,36,2
200211050CLE,RS,LAL,1375.0,,39,36,3
200211050CLE,RS,LAL,1390.1,,41,36,5
200211050CLE,RS,LAL,1409.2,,41,39,2
200211050CLE,RS,LAL,1436.6,,42,39,3
200211050CLE,RS,LAL,1436.6,,43,39,4
200211050CLE,RS,LAL,1481.0,,45,39,6
200211050CLE,RS,LAL,1497.0,,45,40,5
200211050CLE,RS,LAL,1497.0,,45,41,4
200211050CLE,RS,LAL,1535.0,,45,43,2
200211050CLE,RS,LAL,1564.0,,46,43,3
200211050CLE,RS,LAL,1564.0,,47,43,4
200211050CLE,RS,LAL,1606.0,,47,45,2
200211050CLE,RS,LAL,1649.0,,49,45,4
200211050CLE,RS,LAL,1661.0,,49,46,3
200211050CLE,RS,LAL,1661.0,,49,47,2
200211050CLE,RS,LAL,1680.0,,51,47,4
200211050CLE,RS,LAL,1727.0,,51,49,2
200211050CLE,RS,LAL,1745.0,,53,49,4
200211050CLE,RS,LAL,1854.0,,55,49,6
200211050CLE,RS,LAL,1898.0,,55,50,5
200211050CLE,RS,LAL,1898.0,,55,51,4
200211050CLE,RS,LAL,1927.0,,57,51,6
200211050CLE,RS,LAL,1970.0,,59,51,8
200211050CLE,RS,LAL,1999.0,,61,51,10
200211050CLE,RS,LAL,2015.0,,61,53,8
200211050CLE,RS,LAL,2052.0,,61,54,7
200211050CLE,RS,LAL,2052.0,,61,55,6
200211050CLE,RS,LAL,2072.0,,63,55,8
200211050CLE,RS,LAL,2089.0,,65,55,10
200211050CLE,RS,LAL,2101.3,,67,55,12
200211050CLE,RS,LAL,2111.1,,67,57,10
200211050CLE,RS,LAL,2145.8,,67,60,7
200211050CLE,RS,LAL,2181.0,,69,60,9
200211050CLE,RS,LAL,2181.0,,70,60,10
200211050CLE,RS,LAL,2217.0,,73,60,13
200211050CLE,RS,LAL,2241.0,,73,62,11
200211050CLE,RS,LAL,2265.0,,74,62,12
200211050CLE,RS,LAL,2290.0,,76,62,14
200211050CLE,RS,LAL,2381.0,,78,62,16
200211050CLE,RS,LAL,2444.0,,79,62,17
200211050CLE,RS,LAL,2472.0,,81,62,19
200211050CLE,RS,LAL,2493.0,,81,64,17
200211050CLE,RS,LAL,2529.0,,83,64,19
200211050CLE,RS,LAL,2538.0,,83,66,17
200211050CLE,RS,LAL,2587.0,,84,66,18
200211050CLE,RS,LAL,2670.0,,86,66,20
200211050CLE,RS,LAL,2737.0,F,86,68,18
200211050CLE,RS,LAL,2751.0,,86,68,18
200211060WAS,RS,WAS,0.0,,0,0,0
200211060WAS,RS,WAS,77.0,,0,2,-2
200211060WAS,RS,WAS,137.0,,0,4,-4
200211060WAS,RS,WAS,150.0,,2,4,-2
200211060WAS,RS,WAS,168.0,,2,6,-4
200211060WAS,RS,WAS,202.0,,2,7,-5
200211060WAS,RS,WAS,202.0,,2,8,-6
200211060WAS,RS,WAS,216.0,,3,8,-5
200211060WAS,RS,WAS,235.0,,3,9,-6
200211060WAS,RS,WAS,235.0,,3,10,-7
200211060WAS,RS,WAS,332.0,,3,13,-10
200211060WAS,RS,WAS,357.0,,3,15,-12
200211060WAS,RS,WAS,381.0,,3,17,-14
200211060WAS,RS,WAS,406.0,,3,19,-16
200211060WAS,RS,WAS,430.0,,5,19,-14
200211060WAS,RS,WAS,444.0,,7,19,-12
200211060WAS,RS,WAS,482.0,,9,19,-10
200211060WAS,RS,WAS,503.0,,9,21,-12
200211060WAS,RS,WAS,525.0,,10,21,-11
200211060WAS,RS,WAS,525.0,,11,21,-10
200211060WAS,RS,WAS,538.0,,11,23,-12
200211060WAS,RS,WAS,576.0,,11,26,-15
200211060WAS,RS,WAS,610.0,,11,28,-17
200211060WAS,RS,WAS,715.4,,13,28,-15
200211060WAS,RS,WAS,729.0,,13,30,-17
200211060WAS,RS,WAS,753.0,,15,30,-15
200211060WAS,RS,WAS,829.0,,15,32,-17
200211060WAS,RS,WAS,844.0,,17,32,-15
200211060WAS,RS,WAS,872.0,,19,32,-13
200211060WAS,RS,WAS,889.0,,19,34,-15
200211060WAS,RS,WAS,900.0,,21,34,-13
200211060WAS,RS,WAS,922.0,,23,34,-11
200211060WAS,RS,WAS,934.0,,23,35,-12
200211060WAS,RS,WAS,968.0,,23,36,-13
200211060WAS,RS,WAS,982.0,,24,36,-12
200211060WAS,RS,WAS,992.0,,26,36,-10
200211060WAS,RS,WAS,1021.0,,27,36,-9
200211060WAS,RS,WAS,1060.0,,27,38,-11
200211060WAS,RS,WAS,1081.0,,29,38,-9
200211060WAS,RS,WAS,1096.0,,29,39,-10
200211060WAS,RS,WAS,1121.0,,31,39,-8
200211060WAS,RS,WAS,1134.0,,31,40,-9
200211060WAS,RS,WAS,1134.0,,31,41,-10
200211060WAS,RS,WAS,1166.0,,33,41,-8
200211060WAS,RS,WAS,1176.0,,33,43,-10
200211060WAS,RS,WAS,1228.0,,33,44,-11
200211060WAS,RS,WAS,1238.0,,34,44,-10
200211060WAS,RS,WAS,1238.0,,35,44,-9
200211060WAS,RS,WAS,1250.0,,37,44,-7
200211060WAS,RS,WAS,1277.0,,39,44,-5
200211060WAS,RS,WAS,1291.0,,39,45,-6
200211060WAS,RS,WAS,1291.0,,39,46,-7
200211060WAS,RS,WAS,1394.1,,41,46,-5
200211060WAS,RS,WAS,1428.4,,43,46,-3
200211060WAS,RS,WAS,1455.0,,43,48,-5
200211060WAS,RS,WAS,1492.0,,45,48,-3
200211060WAS,RS,WAS,1521.0,,45,50,-5
200211060WAS,RS,WAS,1552.0,,45,52,-7
200211060WAS,RS,WAS,1579.0,,47,52,-5
200211060WAS,RS,WAS,1632.0,,47,54,-7
200211060WAS,RS,WAS,1653.0,,49,54,-5
200211060WAS,RS,WAS,1682.0,,49,56,-7
200211060WAS,RS,WAS,1712.0,,49,58,-9
200211060WAS,RS,WAS,1740.0,,51,58,-7
200211060WAS,RS,WAS,1740.0,,51,59,-8
200211060WAS,RS,WAS,1752.0,,51,60,-9
200211060WAS,RS,WAS,1752.0,,51,61,-10
200211060WAS,RS,WAS,1783.0,,54,61,-7
200211060WAS,RS,WAS,1806.0,,54,63,-9
200211060WAS,RS,WAS,1848.0,,56,63,-7
200211060WAS,RS,WAS,1868.0,,56,64,-8
200211060WAS,RS,WAS,1879.0,,56,66,-10
200211060WAS,RS,WAS,1898.0,,58,66,-8
200211060WAS,RS,WAS,1934.0,,58,68,-10
200211060WAS,RS,WAS,1951.0,,60,68,-8
200211060WAS,RS,WAS,1976.0,,60,71,-11
200211060WAS,RS,WAS,2017.0,,60,72,-12
200211060WAS,RS,WAS,2040.0,,60,73,-13
200211060WAS,RS,WAS,2102.5,,62,73,-11
200211060WAS,RS,WAS,2132.2,,64,73,-9
200211060WAS,RS,WAS,2155.5,,66,73,-7
200211060WAS,RS,WAS,2190.0,,66,75,-9
200211060WAS,RS,WAS,2228.0,,66,77,-11
200211060WAS,RS,WAS,2276.0,,66,79,-13
200211060WAS,RS,WAS,2364.0,,66,81,-15
200211060WAS,RS,WAS,2440.0,,67,81,-14
200211060WAS,RS,WAS,2440.0,,68,81,-13
200211060WAS,RS,WAS,2452.0,,68,82,-14
200211060WAS,RS,WAS,2452.0,,68,83,-15
200211060WAS,RS,WAS,2477.0,,68,85,-17
200211060WAS,RS,WAS,2498.0,,70,85,-15
200211060WAS,RS,WAS,2505.0,,70,86,-16
200211060WAS,RS,WAS,2505.0,,70,87,-17
200211060WAS,RS,WAS,2518.0,,72,87,-15
200211060WAS,RS,WAS,2535.0,,72,88,-16
200211060WAS,RS,WAS,2570.0,,74,88,-14
200211060WAS,RS,WAS,2570.0,,75,88,-13
200211060WAS,RS,WAS,2582.0,,75,89,-14
200211060WAS,RS,WAS,2582.0,,75,90,-15
200211060WAS,RS,WAS,2598.0,,75,91,-16
200211060WAS,RS,WAS,2598.0,,75,92,-17
200211060WAS,RS,WAS,2643.0,,77,92,-15
200211060WAS,RS,WAS,2661.0,,77,93,-16
200211060WAS,RS,WAS,2699.0,,77,95,-18
200211060WAS,RS,WAS,2721.0,,79,95,-16
200211060WAS,RS,WAS,2756.0,,79,96,-17
200211060WAS,RS,WAS,2756.0,,79,97,-18
200211060WAS,RS,WAS,2763.0,,80,97,-17
200211060WAS,RS,WAS,2763.0,,81,97,-16
200211060WAS,RS,WAS,2777.0,,83,97,-14
200211060WAS,RS,WAS,2787.0,,84,97,-13
200211060WAS,RS,WAS,2787.0,,85,97,-12
200211060WAS,RS,WAS,2787.0,,85,98,-13
200211060WAS,RS,WAS,2797.0,,85,100,-15
200211060WAS,RS,WAS,2807.0,,85,102,-17
200211060WAS,RS,WAS,2817.0,,87,102,-15
200211060WAS,RS,WAS,2824.4,,87,104,-17
200211060WAS,RS,WAS,2829.5,,89,104,-15
200211060WAS,RS,WAS,2829.5,,90,104,-14
200211060WAS,RS,WAS,2836.9,,92,104,-12
200211060WAS,RS,WAS,2847.2,,93,104,-11
200211060WAS,RS,WAS,2849.6,,95,104,-9
200211060WAS,RS,WAS,2854.5,,95,105,-10
200211060WAS,RS,WAS,2864.8,,98,105,-7
200211060WAS,RS,WAS,2867.3,,98,106,-8
200211060WAS,RS,WAS,2867.3,,98,107,-9
200211060WAS,RS,WAS,2870.5,F,100,107,-7
200211060WAS,RS,WAS,2880.0,,100,107,-7
200211080PHI,RS,PHI,0.0,,0,0,0
200211080PHI,RS,PHI,89.0,,0,2,-2
200211080PHI,RS,PHI,149.0,T,2,2,0
200211080PHI,RS,PHI,160.0,,2,3,-1
