id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300SEA,RS,SEA,1801.0,,50,48,2
200210300SEA,RS,SEA,1833.0,,50,49,1
200210300SEA,RS,SEA,1833.0,T,50,50,0
200210300SEA,RS,SEA,1853.0,,51,50,1
200210300SEA,RS,SEA,1853.0,,52,50,2
200210300SEA,RS,SEA,1884.0,,53,50,3
200210300SEA,RS,SEA,1884.0,,54,50,4
200210300SEA,RS,SEA,1902.0,,54,53,1
200210300SEA,RS,SEA,1930.0,,56,53,3
200210300SEA,RS,SEA,1953.0,,56,55,1
200210300SEA,RS,SEA,1977.0,,58,55,3
200210300SEA,RS,SEA,1989.0,,58,57,1
200210300SEA,RS,SEA,2029.0,LC,58,59,-1
200210300SEA,RS,SEA,2116.1,,58,60,-2
200210300SEA,RS,SEA,2136.0,T,60,60,0
200210300SEA,RS,SEA,2205.0,,60,62,-2
200210300SEA,RS,SEA,2277.0,,60,64,-4
200210300SEA,RS,SEA,2319.0,,62,64,-2
200210300SEA,RS,SEA,2342.0,,62,66,-4
200210300SEA,RS,SEA,2357.0,,63,66,-3
200210300SEA,RS,SEA,2357.0,,64,66,-2
200210300SEA,RS,SEA,2378.0,,64,68,-4
200210300SEA,RS,SEA,2398.0,,64,70,-6
200210300SEA,RS,SEA,2414.0,,64,71,-7
200210300SEA,RS,SEA,2414.0,,64,72,-8
200210300SEA,RS,SEA,2478.0,,64,74,-10
200210300SEA,RS,SEA,2516.0,,64,76,-12
200210300SEA,RS,SEA,2540.0,,66,76,-10
200210300SEA,RS,SEA,2565.0,,66,78,-12
200210300SEA,RS,SEA,2578.0,,68,78,-10
200210300SEA,RS,SEA,2578.0,,69,78,-9
200210300SEA,RS,SEA,2660.0,,69,79,-10
200210300SEA,RS,SEA,2712.0,,71,79,-8
200210300SEA,RS,SEA,2764.0,,73,79,-6
200210300SEA,RS,SEA,2801.0,,73,82,-9
200210300SEA,RS,SEA,2808.0,,73,83,-10
200210300SEA,RS,SEA,2808.0,,73,84,-11
200210300SEA,RS,SEA,2842.2,F,73,86,-13
200210300SEA,RS,SEA,2880.0,,73,86,-13
200211010PHO,RS,CLE,0.0,,0,0,0
200211010PHO,RS,CLE,27.0,,1,0,1
200211010PHO,RS,CLE,27.0,,2,0,2
200211010PHO,RS,CLE,49.0,T,2,2,0
200211010PHO,RS,CLE,61.0,,4,2,2
200211010PHO,RS,CLE,79.0,,4,3,1
200211010PHO,RS,CLE,114.0,LC,4,5,-1
200211010PHO,RS,CLE,180.0,LC,6,5,1
200211010PHO,RS,CLE,203.0,LC,6,7,-1
200211010PHO,RS,CLE,260.0,,6,9,-3
200211010PHO,RS,CLE,293.0,,6,10,-4
200211010PHO,RS,CLE,293.0,,6,11,-5
200211010PHO,RS,CLE,341.0,,8,11,-3
200211010PHO,RS,CLE,412.0,,8,13,-5
200211010PHO,RS,CLE,429.0,,10,13,-3
200211010PHO,RS,CLE,441.0,,10,14,-4
200211010PHO,RS,CLE,454.0,,10,16,-6
200211010PHO,RS,CLE,489.0,,10,18,-8
200211010PHO,RS,CLE,551.0,,10,20,-10
200211010PHO,RS,CLE,566.0,,12,20,-8
200211010PHO,RS,CLE,575.0,,12,22,-10
200211010PHO,RS,CLE,610.0,,12,24,-12
200211010PHO,RS,CLE,629.0,,14,24,-10
200211010PHO,RS,CLE,654.0,,14,25,-11
200211010PHO,RS,CLE,654.0,,14,26,-12
200211010PHO,RS,CLE,667.5,,16,26,-10
200211010PHO,RS,CLE,720.0,,18,26,-8
200211010PHO,RS,CLE,752.0,,19,26,-7
200211010PHO,RS,CLE,752.0,,20,26,-6
200211010PHO,RS,CLE,772.0,,20,28,-8
200211010PHO,RS,CLE,791.0,,22,28,-6
200211010PHO,RS,CLE,816.0,,24,28,-4
200211010PHO,RS,CLE,823.0,,24,30,-6
200211010PHO,RS,CLE,869.0,,25,30,-5
200211010PHO,RS,CLE,918.0,,27,30,-3
200211010PHO,RS,CLE,952.0,,27,32,-5
200211010PHO,RS,CLE,961.0,,29,32,-3
200211010PHO,RS,CLE,1001.0,,29,34,-5
200211010PHO,RS,CLE,1111.0,,31,34,-3
200211010PHO,RS,CLE,1188.0,,31,36,-5
200211010PHO,RS,CLE,1225.0,,31,38,-7
200211010PHO,RS,CLE,1254.0,,33,38,-5
200211010PHO,RS,CLE,1283.0,,33,40,-7
200211010PHO,RS,CLE,1310.0,,35,40,-5
200211010PHO,RS,CLE,1335.0,,35,41,-6
200211010PHO,RS,CLE,1335.0,,35,42,-7
200211010PHO,RS,CLE,1348.0,,36,42,-6
200211010PHO,RS,CLE,1362.0,,36,44,-8
200211010PHO,RS,CLE,1396.4,,38,44,-6
200211010PHO,RS,CLE,1428.0,,40,44,-4
200211010PHO,RS,CLE,1491.0,,42,44,-2
200211010PHO,RS,CLE,1554.0,,42,46,-4
200211010PHO,RS,CLE,1594.0,,44,46,-2
200211010PHO,RS,CLE,1616.0,,44,48,-4
200211010PHO,RS,CLE,1663.0,,44,49,-5
200211010PHO,RS,CLE,1663.0,,44,50,-6
200211010PHO,RS,CLE,1680.0,,46,50,-4
200211010PHO,RS,CLE,1732.0,,48,50,-2
200211010PHO,RS,CLE,1860.0,,48,52,-4
200211010PHO,RS,CLE,1884.0,,48,53,-5
200211010PHO,RS,CLE,1907.0,,48,55,-7
200211010PHO,RS,CLE,1971.0,,48,57,-9
200211010PHO,RS,CLE,1997.0,,50,57,-7
200211010PHO,RS,CLE,2056.0,,50,58,-8
200211010PHO,RS,CLE,2079.0,,52,58,-6
200211010PHO,RS,CLE,2147.4,,52,59,-7
200211010PHO,RS,CLE,2201.0,,53,59,-6
200211010PHO,RS,CLE,2201.0,,54,59,-5
200211010PHO,RS,CLE,2230.0,,56,59,-3
200211010PHO,RS,CLE,2276.0,,57,59,-2
200211010PHO,RS,CLE,2276.0,,58,59,-1
200211010PHO,RS,CLE,2324.0,,58,60,-2
200211010PHO,RS,CLE,2358.0,,58,62,-4
200211010PHO,RS,CLE,2373.0,,60,62,-2
200211010PHO,RS,CLE,2373.0,,61,62,-1
200211010PHO,RS,CLE,2404.0,LC,63,62,1
200211010PHO,RS,CLE,2404.0,,64,62,2
200211010PHO,RS,CLE,2415.0,,64,63,1
200211010PHO,RS,CLE,2415.0,T,64,64,0
200211010PHO,RS,CLE,2449.0,LC,64,65,-1
200211010PHO,RS,CLE,2462.0,LC,66,65,1
200211010PHO,RS,CLE,2603.0,T,66,66,0
200211010PHO,RS,CLE,2648.0,,68,66,2
200211010PHO,RS,CLE,2709.0,,70,66,4
200211010PHO,RS,CLE,2771.0,,70,67,3
200211010PHO,RS,CLE,2771.0,,70,68,2
200211010PHO,RS,CLE,2792.0,,73,68,5
200211010PHO,RS,CLE,2815.0,,74,68,6
200211010PHO,RS,CLE,2815.0,,75,68,7
200211010PHO,RS,CLE,2827.1,,75,70,5
200211010PHO,RS,CLE,2850.1,,75,72,3
200211010PHO,RS,CLE,2853.8,,76,72,4
200211010PHO,RS,CLE,2853.8,,77,72,5
200211010PHO,RS,CLE,2864.1,,77,74,3
200211010PHO,RS,CLE,2871.6,F,78,74,4
200211010PHO,RS,CLE,2880.0,,78,74,4
200211020DAL,RS,DAL,0.0,,0,0,0
200211020DAL,RS,DAL,28.0,,0,2,-2
200211020DAL,RS,DAL,57.0,T,2,2,0
200211020DAL,RS,DAL,88.0,LC,4,2,2
200211020DAL,RS,DAL,109.0,T,4,4,0
200211020DAL,RS,DAL,131.0,LC,4,6,-2
200211020DAL,RS,DAL,161.0,T,6,6,0
200211020DAL,RS,DAL,185.0,,6,8,-2
200211020DAL,RS,DAL,204.0,LC,9,8,1
200211020DAL,RS,DAL,224.0,LC,9,10,-1
200211020DAL,RS,DAL,242.0,LC,11,10,1
200211020DAL,RS,DAL,268.0,,13,10,3
200211020DAL,RS,DAL,276.0,T,13,13,0
200211020DAL,RS,DAL,301.0,,15,13,2
200211020DAL,RS,DAL,320.0,,15,14,1
200211020DAL,RS,DAL,344.0,LC,15,16,-1
200211020DAL,RS,DAL,378.0,,15,17,-2
200211020DAL,RS,DAL,407.0,T,17,17,0
200211020DAL,RS,DAL,431.0,LC,19,17,2
200211020DAL,RS,DAL,444.0,,19,18,1
200211020DAL,RS,DAL,444.0,T,19,19,0
200211020DAL,RS,DAL,468.0,LC,19,22,-3
200211020DAL,RS,DAL,506.0,,19,24,-5
200211020DAL,RS,DAL,546.0,,19,26,-7
200211020DAL,RS,DAL,568.0,,21,26,-5
200211020DAL,RS,DAL,610.0,,21,28,-7
200211020DAL,RS,DAL,633.0,,22,28,-6
200211020DAL,RS,DAL,667.0,,22,29,-7
200211020DAL,RS,DAL,681.2,,24,29,-5
200211020DAL,RS,DAL,686.7,,24,30,-6
200211020DAL,RS,DAL,686.7,,24,31,-7
200211020DAL,RS,DAL,715.8,,25,31,-6
200211020DAL,RS,DAL,780.0,,25,33,-8
200211020DAL,RS,DAL,819.0,,27,33,-6
200211020DAL,RS,DAL,845.0,,27,36,-9
200211020DAL,RS,DAL,866.0,,29,36,-7
200211020DAL,RS,DAL,916.0,,31,36,-5
200211020DAL,RS,DAL,974.0,,31,39,-8
200211020DAL,RS,DAL,1029.0,,31,40,-9
200211020DAL,RS,DAL,1044.0,,33,40,-7
200211020DAL,RS,DAL,1216.0,,33,43,-10
200211020DAL,RS,DAL,1255.0,,35,43,-8
200211020DAL,RS,DAL,1255.0,,36,43,-7
200211020DAL,RS,DAL,1255.0,,37,43,-6
200211020DAL,RS,DAL,1269.0,,37,45,-8
200211020DAL,RS,DAL,1293.0,,39,45,-6
200211020DAL,RS,DAL,1341.0,,39,47,-8
200211020DAL,RS,DAL,1378.0,,39,49,-10
200211020DAL,RS,DAL,1402.3,,41,49,-8
200211020DAL,RS,DAL,1413.2,,41,52,-11
200211020DAL,RS,DAL,1435.9,,43,52,-9
200211020DAL,RS,DAL,1439.7,,43,55,-12
200211020DAL,RS,DAL,1474.0,,45,55,-10
200211020DAL,RS,DAL,1487.0,,45,56,-11
200211020DAL,RS,DAL,1487.0,,45,57,-12
200211020DAL,RS,DAL,1533.0,,47,57,-10
200211020DAL,RS,DAL,1554.0,,47,59,-12
200211020DAL,RS,DAL,1581.0,,49,59,-10
200211020DAL,RS,DAL,1595.0,,49,61,-12
200211020DAL,RS,DAL,1637.0,,49,63,-14
200211020DAL,RS,DAL,1722.0,,49,64,-15
200211020DAL,RS,DAL,1742.0,,51,64,-13
200211020DAL,RS,DAL,1807.0,,51,66,-15
200211020DAL,RS,DAL,1837.0,,51,69,-18
200211020DAL,RS,DAL,1859.0,,52,69,-17
200211020DAL,RS,DAL,1908.0,,52,70,-18
200211020DAL,RS,DAL,1959.0,,52,73,-21
200211020DAL,RS,DAL,1969.0,,54,73,-19
200211020DAL,RS,DAL,1988.0,,54,75,-21
200211020DAL,RS,DAL,2018.0,,54,76,-22
200211020DAL,RS,DAL,2018.0,,54,77,-23
200211020DAL,RS,DAL,2042.0,,56,77,-21
200211020DAL,RS,DAL,2058.0,,56,79,-23
200211020DAL,RS,DAL,2067.0,,58,79,-21
200211020DAL,RS,DAL,2120.2,,58,81,-23
200211020DAL,RS,DAL,2129.9,,60,81,-21
200211020DAL,RS,DAL,2307.0,,60,82,-22
200211020DAL,RS,DAL,2307.0,,60,83,-23
200211020DAL,RS,DAL,2350.0,,61,83,-22
200211020DAL,RS,DAL,2350.0,,62,83,-21
200211020DAL,RS,DAL,2365.0,,62,85,-23
200211020DAL,RS,DAL,2387.0,,65,85,-20
200211020DAL,RS,DAL,2434.0,,65,87,-22
200211020DAL,RS,DAL,2444.0,,66,87,-21
200211020DAL,RS,DAL,2474.0,,67,87,-20
200211020DAL,RS,DAL,2492.0,,67,89,-22
200211020DAL,RS,DAL,2505.0,,69,89,-20
200211020DAL,RS,DAL,2538.0,,71,89,-18
200211020DAL,RS,DAL,2649.0,,72,89,-17
200211020DAL,RS,DAL,2649.0,,73,89,-16
200211020DAL,RS,DAL,2666.0,,73,90,-17
200211020DAL,RS,DAL,2666.0,,73,91,-18
200211020DAL,RS,DAL,2682.0,,73,92,-19
200211020DAL,RS,DAL,2682.0,,73,93,-20
200211020DAL,RS,DAL,2701.0,,76,93,-17
200211020DAL,RS,DAL,2724.0,,76,95,-19
200211020DAL,RS,DAL,2757.0,,76,97,-21
200211020DAL,RS,DAL,2813.0,,79,97,-18
200211020DAL,RS,DAL,2833.1,,81,97,-16
200211020DAL,RS,DAL,2875.3,,82,97,-15
200211020DAL,RS,DAL,2875.3,F,83,97,-14
200211020DAL,RS,DAL,2880.0,,83,97,-14
200211040PHO,RS,DET,0.0,,0,0,0
200211040PHO,RS,DET,28.0,,0,2,-2
200211040PHO,RS,DET,88.0,T,2,2,0
200211040PHO,RS,DET,118.0,LC,4,2,2
200211040PHO,RS,DET,143.0,T,4,4,0
200211040PHO,RS,DET,173.0,LC,4,6,-2
200211040PHO,RS,DET,202.0,T,6,6,0
200211040PHO,RS,DET,244.0,,6,9,-3
200211040PHO,RS,DET,263.0,,8,9,-1
200211040PHO,RS,DET,292.0,,8,11,-3
200211040PHO,RS,DET,314.0,,10,11,-1
200211040PHO,RS,DET,364.0,,10,13,-3
200211040PHO,RS,DET,377.0,,11,13,-2
200211040PHO,RS,DET,377.0,,12,13,-1
200211040PHO,RS,DET,381.0,LC,14,13,1
200211040PHO,RS,DET,428.0,,15,13,2
200211040PHO,RS,DET,428.0,,16,13,3
200211040PHO,RS,DET,451.0,,16,15,1
200211040PHO,RS,DET,476.0,T,16,16,0
200211040PHO,RS,DET,526.0,LC,16,18,-2
200211040PHO,RS,DET,543.0,,17,18,-1
200211040PHO,RS,DET,571.0,,17,19,-2
200211040PHO,RS,DET,571.0,,17,20,-3
200211040PHO,RS,DET,647.0,,19,20,-1
200211040PHO,RS,DET,706.8,LC,21,20,1
200211040PHO,RS,DET,720.0,LC,21,22,-1
200211040PHO,RS,DET,758.0,,21,23,-2
200211040PHO,RS,DET,801.0,,21,26,-5
200211040PHO,RS,DET,858.0,,21,27,-6
200211040PHO,RS,DET,858.0,,21,28,-7
200211040PHO,RS,DET,872.0,,22,28,-6
200211040PHO,RS,DET,872.0,,23,28,-5
200211040PHO,RS,DET,910.0,,23,30,-7
200211040PHO,RS,DET,925.0,,23,32,-9
200211040PHO,RS,DET,974.0,,25,32,-7
200211040PHO,RS,DET,1042.0,,25,34,-9
200211040PHO,RS,DET,1062.0,,27,34,-7
200211040PHO,RS,DET,1105.0,,27,35,-8
200211040PHO,RS,DET,1105.0,,27,36,-9
200211040PHO,RS,DET,1123.0,,30,36,-6
200211040PHO,RS,DET,1183.0,,30,38,-8
200211040PHO,RS,DET,1245.0,,32,38,-6
200211040PHO,RS,DET,1283.0,,34,38,-4
200211040PHO,RS,DET,1306.0,,34,40,-6
200211040PHO,RS,DET,1324.0,,36,40,-4
200211040PHO,RS,DET,1360.0,,36,41,-5
200211040PHO,RS,DET,1360.0,,36,42,-6
200211040PHO,RS,DET,1393.9,,38,42,-4
200211040PHO,RS,DET,1404.7,,38,45,-7
200211040PHO,RS,DET,1419.3,,40,45,-5
200211040PHO,RS,DET,1438.6,,40,47,-7
200211040PHO,RS,DET,1496.0,,42,47,-5
200211040PHO,RS,DET,1540.0,,42,49,-7
200211040PHO,RS,DET,1622.0,,42,51,-9
200211040PHO,RS,DET,1634.0,,44,51,-7
200211040PHO,RS,DET,1653.0,,44,53,-9
200211040PHO,RS,DET,1679.0,,47,53,-6
200211040PHO,RS,DET,1699.0,,47,55,-8
200211040PHO,RS,DET,1796.0,,47,57,-10
200211040PHO,RS,DET,1824.0,,49,57,-8
200211040PHO,RS,DET,1892.0,,49,59,-10
200211040PHO,RS,DET,1920.0,,51,59,-8
200211040PHO,RS,DET,1955.0,,53,59,-6
200211040PHO,RS,DET,1977.0,,53,60,-7
200211040PHO,RS,DET,1977.0,,53,61,-8
200211040PHO,RS,DET,2016.0,,53,63,-10
200211040PHO,RS,DET,2058.0,,53,64,-11
200211040PHO,RS,DET,2074.0,,54,64,-10
200211040PHO,RS,DET,2074.0,,55,64,-9
200211040PHO,RS,DET,2109.3,,55,66,-11
200211040PHO,RS,DET,2176.0,,55,68,-13
200211040PHO,RS,DET,2213.0,,55,70,-15
200211040PHO,RS,DET,2238.0,,55,72,-17
200211040PHO,RS,DET,2330.0,,57,72,-15
200211040PHO,RS,DET,2343.0,,57,74,-17
200211040PHO,RS,DET,2367.0,,57,76,-19
200211040PHO,RS,DET,2367.0,,57,77,-20
200211040PHO,RS,DET,2378.0,,59,77,-18
200211040PHO,RS,DET,2424.0,,60,77,-17
200211040PHO,RS,DET,2424.0,,61,77,-16
200211040PHO,RS,DET,2467.0,,63,77,-14
200211040PHO,RS,DET,2487.0,,63,79,-16
200211040PHO,RS,DET,2494.0,,65,79,-14
200211040PHO,RS,DET,2545.0,,67,79,-12
200211040PHO,RS,DET,2572.0,,67,82,-15
200211040PHO,RS,DET,2592.0,,69,82,-13
200211040PHO,RS,DET,2621.0,,71,82,-11
200211040PHO,RS,DET,2651.0,,73,82,-9
200211040PHO,RS,DET,2683.0,,75,82,-7
200211040PHO,RS,DET,2683.0,,76,82,-6
200211040PHO,RS,DET,2764.0,,76,84,-8
200211040PHO,RS,DET,2779.0,,78,84,-6
200211040PHO,RS,DET,2819.0,,79,84,-5
200211040PHO,RS,DET,2848.7,F,82,84,-2
200211040PHO,RS,DET,2880.0,,82,84,-2
200211060PHO,RS,ATL,0.0,,0,0,0
200211060PHO,RS,ATL,16.0,,0,2,-2
200211060PHO,RS,ATL,48.0,,0,4,-4
200211060PHO,RS,ATL,105.0,,2,4,-2
200211060PHO,RS,ATL,122.0,,2,5,-3
200211060PHO,RS,ATL,122.0,,2,6,-4
200211060PHO,RS,ATL,159.0,,4,6,-2
200211060PHO,RS,ATL,195.0,T,6,6,0
200211060PHO,RS,ATL,214.0,,6,9,-3
200211060PHO,RS,ATL,233.0,,6,11,-5
200211060PHO,RS,ATL,268.0,,8,11,-3
200211060PHO,RS,ATL,281.0,,10,11,-1
200211060PHO,RS,ATL,302.0,,10,13,-3
200211060PHO,RS,ATL,324.0,,10,15,-5
200211060PHO,RS,ATL,381.0,,12,15,-3
200211060PHO,RS,ATL,396.0,,12,17,-5
200211060PHO,RS,ATL,433.0,,12,19,-7
200211060PHO,RS,ATL,493.0,,12,21,-9
200211060PHO,RS,ATL,516.0,,14,21,-7
200211060PHO,RS,ATL,549.0,,15,21,-6
200211060PHO,RS,ATL,549.0,,16,21,-5
200211060PHO,RS,ATL,570.0,,16,23,-7
200211060PHO,RS,ATL,589.0,,17,23,-6
200211060PHO,RS,ATL,608.0,,17,25,-8
200211060PHO,RS,ATL,628.0,,19,25,-6
200211060PHO,RS,ATL,666.7,,21,25,-4
200211060PHO,RS,ATL,731.0,,23,25,-2
200211060PHO,RS,ATL,731.0,,24,25,-1
200211060PHO,RS,ATL,778.0,LC,26,25,1
200211060PHO,RS,ATL,827.0,LC,26,28,-2
200211060PHO,RS,ATL,838.0,T,28,28,0
200211060PHO,RS,ATL,852.0,,28,30,-2
200211060PHO,RS,ATL,875.0,T,30,30,0
200211060PHO,RS,ATL,899.0,LC,32,30,2
200211060PHO,RS,ATL,987.0,,32,31,1
200211060PHO,RS,ATL,987.0,T,32,32,0
200211060PHO,RS,ATL,1011.0,LC,32,34,-2
200211060PHO,RS,ATL,1042.0,,32,36,-4
200211060PHO,RS,ATL,1060.0,,32,38,-6
200211060PHO,RS,ATL,1079.0,,33,38,-5
200211060PHO,RS,ATL,1079.0,,34,38,-4
200211060PHO,RS,ATL,1110.0,,34,40,-6
200211060PHO,RS,ATL,1122.0,,36,40,-4
200211060PHO,RS,ATL,1137.0,,36,42,-6
200211060PHO,RS,ATL,1161.0,,38,42,-4
200211060PHO,RS,ATL,1194.0,,40,42,-2
200211060PHO,RS,ATL,1217.0,LC,43,42,1
200211060PHO,RS,ATL,1228.0,T,43,43,0
200211060PHO,RS,ATL,1242.0,,44,43,1
200211060PHO,RS,ATL,1288.0,,46,43,3
200211060PHO,RS,ATL,1337.0,T,46,46,0
200211060PHO,RS,ATL,1399.0,LC,46,47,-1
200211060PHO,RS,ATL,1463.0,LC,48,47,1
200211060PHO,RS,ATL,1501.0,LC,48,49,-1
200211060PHO,RS,ATL,1535.0,LC,50,49,1
200211060PHO,RS,ATL,1558.0,LC,50,51,-1
200211060PHO,RS,ATL,1573.0,LC,52,51,1
200211060PHO,RS,ATL,1594.0,LC,52,53,-1
200211060PHO,RS,ATL,1619.0,,52,55,-3
200211060PHO,RS,ATL,1663.0,,54,55,-1
200211060PHO,RS,ATL,1685.0,LC,56,55,1
200211060PHO,RS,ATL,1713.0,LC,56,58,-2
200211060PHO,RS,ATL,1778.0,,56,59,-3
200211060PHO,RS,ATL,1778.0,,56,60,-4
200211060PHO,RS,ATL,1830.0,,56,62,-6
200211060PHO,RS,ATL,1841.0,,57,62,-5
200211060PHO,RS,ATL,1851.0,,59,62,-3
200211060PHO,RS,ATL,1864.0,,59,64,-5
200211060PHO,RS,ATL,1895.0,,59,67,-8
200211060PHO,RS,ATL,2019.0,,59,69,-10
200211060PHO,RS,ATL,2059.0,,59,71,-12
200211060PHO,RS,ATL,2072.0,,61,71,-10
200211060PHO,RS,ATL,2113.1,,61,73,-12
200211060PHO,RS,ATL,2127.5,,61,74,-13
200211060PHO,RS,ATL,2127.5,,61,75,-14
200211060PHO,RS,ATL,2140.9,,64,75,-11
200211060PHO,RS,ATL,2215.0,,67,75,-8
200211060PHO,RS,ATL,2234.0,,70,75,-5
200211060PHO,RS,ATL,2294.0,,72,75,-3
200211060PHO,RS,ATL,2360.0,,72,76,-4
200211060PHO,RS,ATL,2395.0,,75,76,-1
200211060PHO,RS,ATL,2444.0,,75,78,-3
200211060PHO,RS,ATL,2474.0,T,78,78,0
200211060PHO,RS,ATL,2516.0,LC,80,78,2
200211060PHO,RS,ATL,2534.0,,82,78,4
200211060PHO,RS,ATL,2549.0,,82,81,1
200211060PHO,RS,ATL,2567.0,,84,81,3
200211060PHO,RS,ATL,2605.0,,84,83,1
200211060PHO,RS,ATL,2681.0,,86,83,3
200211060PHO,RS,ATL,2837.0,,88,83,5
200211060PHO,RS,ATL,2843.5,,88,84,4
200211060PHO,RS,ATL,2849.9,,89,84,5
200211060PHO,RS,ATL,2852.5,,90,84,6
200211060PHO,RS,ATL,2852.5,,91,84,7
200211060PHO,RS,ATL,2857.2,,91,86,5
200211060PHO,RS,ATL,2866.2,,92,86,6
200211060PHO,RS,ATL,2866.2,,93,86,7
200211060PHO,RS,ATL,2872.9,F,93,88,5
200211060PHO,RS,ATL,2880.0,,93,88,5
200211080PHO,RS,POR,0.0,,0,0,0
200211080PHO,RS,POR,43.0,,0,2,-2
200211080PHO,RS,POR,92.0,T,2,2,0
200211080PHO,RS,POR,114.0,,2,4,-2
200211080PHO,RS,POR,150.0,,2,6,-4
200211080PHO,RS,POR,243.0,,4,6,-2
200211080PHO,RS,POR,262.0,,4,8,-4
200211080PHO,RS,POR,321.0,,4,9,-5
200211080PHO,RS,POR,321.0,,4,10,-6
200211080PHO,RS,POR,336.0,,6,10,-4
200211080PHO,RS,POR,379.0,,8,10,-2
200211080PHO,RS,POR,379.0,,9,10,-1
200211080PHO,RS,POR,529.0,LC,11,10,1
200211080PHO,RS,POR,537.0,T,11,11,0
200211080PHO,RS,POR,587.0,LC,11,13,-2
200211080PHO,RS,POR,605.0,T,13,13,0
200211080PHO,RS,POR,629.0,LC,15,13,2
200211080PHO,RS,POR,662.9,,17,13,4
200211080PHO,RS,POR,741.0,,17,14,3
200211080PHO,RS,POR,741.0,,17,15,2
200211080PHO,RS,POR,776.0,,19,15,4
200211080PHO,RS,POR,795.0,,19,17,2
200211080PHO,RS,POR,795.0,,19,18,1
200211080PHO,RS,POR,820.0,,22,18,4
200211080PHO,RS,POR,853.0,,22,20,2
200211080PHO,RS,POR,939.0,LC,22,23,-1
200211080PHO,RS,POR,982.0,,22,25,-3
200211080PHO,RS,POR,1027.0,,22,27,-5
200211080PHO,RS,POR,1038.0,,24,27,-3
200211080PHO,RS,POR,1050.0,,24,29,-5
200211080PHO,RS,POR,1073.0,,24,31,-7
200211080PHO,RS,POR,1149.0,,26,31,-5
200211080PHO,RS,POR,1177.0,,26,33,-7
200211080PHO,RS,POR,1224.0,,26,34,-8
200211080PHO,RS,POR,1252.0,,27,34,-7
200211080PHO,RS,POR,1262.0,,27,36,-9
200211080PHO,RS,POR,1275.0,,28,36,-8
200211080PHO,RS,POR,1275.0,,29,36,-7
200211080PHO,RS,POR,1296.0,,29,38,-9
200211080PHO,RS,POR,1335.0,,29,40,-11
200211080PHO,RS,POR,1365.0,,31,40,-9
200211080PHO,RS,POR,1388.0,,32,40,-8
200211080PHO,RS,POR,1388.0,,33,40,-7
200211080PHO,RS,POR,1478.0,,33,41,-8
200211080PHO,RS,POR,1542.0,,35,41,-6
200211080PHO,RS,POR,1575.0,,36,41,-5
200211080PHO,RS,POR,1575.0,,37,41,-4
200211080PHO,RS,POR,1621.0,,39,41,-2
200211080PHO,RS,POR,1642.0,,39,43,-4
