id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300NJN,RS,NJN,1226.0,,36,45,-9
200210300NJN,RS,NJN,1245.0,,36,47,-11
200210300NJN,RS,NJN,1269.0,,36,49,-13
200210300NJN,RS,NJN,1286.0,,38,49,-11
200210300NJN,RS,NJN,1335.0,,40,49,-9
200210300NJN,RS,NJN,1398.8,,40,50,-10
200210300NJN,RS,NJN,1398.8,,40,51,-11
200210300NJN,RS,NJN,1452.0,,40,52,-12
200210300NJN,RS,NJN,1452.0,,40,53,-13
200210300NJN,RS,NJN,1477.0,,42,53,-11
200210300NJN,RS,NJN,1503.0,,44,53,-9
200210300NJN,RS,NJN,1538.0,,46,53,-7
200210300NJN,RS,NJN,1623.0,,46,54,-8
200210300NJN,RS,NJN,1623.0,,46,55,-9
200210300NJN,RS,NJN,1641.0,,48,55,-7
200210300NJN,RS,NJN,1657.0,,48,57,-9
200210300NJN,RS,NJN,1672.0,,50,57,-7
200210300NJN,RS,NJN,1696.0,,50,58,-8
200210300NJN,RS,NJN,1696.0,,50,59,-9
200210300NJN,RS,NJN,1722.0,,50,61,-11
200210300NJN,RS,NJN,1743.0,,50,63,-13
200210300NJN,RS,NJN,1755.0,,53,63,-10
200210300NJN,RS,NJN,1792.0,,55,63,-8
200210300NJN,RS,NJN,1806.0,,55,65,-10
200210300NJN,RS,NJN,1882.0,,55,67,-12
200210300NJN,RS,NJN,1900.0,,57,67,-10
200210300NJN,RS,NJN,1925.0,,57,69,-12
200210300NJN,RS,NJN,1940.0,,59,69,-10
200210300NJN,RS,NJN,1956.0,,59,70,-11
200210300NJN,RS,NJN,1956.0,,59,71,-12
200210300NJN,RS,NJN,1994.0,,60,71,-11
200210300NJN,RS,NJN,2008.0,,60,73,-13
200210300NJN,RS,NJN,2026.0,,61,73,-12
200210300NJN,RS,NJN,2033.0,,63,73,-10
200210300NJN,RS,NJN,2050.0,,63,76,-13
200210300NJN,RS,NJN,2081.0,,63,77,-14
200210300NJN,RS,NJN,2156.2,,65,77,-12
200210300NJN,RS,NJN,2183.0,,65,79,-14
200210300NJN,RS,NJN,2271.0,,65,80,-15
200210300NJN,RS,NJN,2271.0,,65,81,-16
200210300NJN,RS,NJN,2298.0,,67,81,-14
200210300NJN,RS,NJN,2355.0,,67,82,-15
200210300NJN,RS,NJN,2355.0,,67,83,-16
200210300NJN,RS,NJN,2383.0,,67,84,-17
200210300NJN,RS,NJN,2396.0,,68,84,-16
200210300NJN,RS,NJN,2396.0,,69,84,-15
200210300NJN,RS,NJN,2414.0,,69,86,-17
200210300NJN,RS,NJN,2446.0,,69,87,-18
200210300NJN,RS,NJN,2446.0,,69,88,-19
200210300NJN,RS,NJN,2454.0,,70,88,-18
200210300NJN,RS,NJN,2454.0,,71,88,-17
200210300NJN,RS,NJN,2486.0,,73,88,-15
200210300NJN,RS,NJN,2499.0,,73,90,-17
200210300NJN,RS,NJN,2510.0,,76,90,-14
200210300NJN,RS,NJN,2536.0,,79,90,-11
200210300NJN,RS,NJN,2579.0,,82,90,-8
200210300NJN,RS,NJN,2606.0,,83,90,-7
200210300NJN,RS,NJN,2606.0,,84,90,-6
200210300NJN,RS,NJN,2637.0,,86,90,-4
200210300NJN,RS,NJN,2654.0,,86,91,-5
200210300NJN,RS,NJN,2675.0,,86,93,-7
200210300NJN,RS,NJN,2695.0,,87,93,-6
200210300NJN,RS,NJN,2695.0,,88,93,-5
200210300NJN,RS,NJN,2718.0,,88,95,-7
200210300NJN,RS,NJN,2732.0,,90,95,-5
200210300NJN,RS,NJN,2751.0,,90,96,-6
200210300NJN,RS,NJN,2773.0,,92,96,-4
200210300NJN,RS,NJN,2785.0,,92,98,-6
200210300NJN,RS,NJN,2817.0,,92,100,-8
200210300NJN,RS,NJN,2849.7,,92,103,-11
200210300NJN,RS,NJN,2858.7,,93,103,-10
200210300NJN,RS,NJN,2858.7,,94,103,-9
200210300NJN,RS,NJN,2869.5,F,94,105,-11
200210300NJN,RS,NJN,2880.0,,94,105,-11
200210310ATL,RS,UTA,0.0,,0,0,0
200210310ATL,RS,UTA,34.0,,2,0,2
200210310ATL,RS,UTA,55.0,T,2,2,0
200210310ATL,RS,UTA,78.0,,4,2,2
200210310ATL,RS,UTA,95.0,T,4,4,0
200210310ATL,RS,UTA,115.0,,6,4,2
200210310ATL,RS,UTA,137.0,T,6,6,0
200210310ATL,RS,UTA,171.0,,8,6,2
200210310ATL,RS,UTA,189.0,T,8,8,0
200210310ATL,RS,UTA,206.0,,10,8,2
200210310ATL,RS,UTA,226.0,T,10,10,0
200210310ATL,RS,UTA,250.0,LC,10,11,-1
200210310ATL,RS,UTA,250.0,,10,12,-2
200210310ATL,RS,UTA,261.0,,11,12,-1
200210310ATL,RS,UTA,295.0,LC,13,12,1
200210310ATL,RS,UTA,321.0,,15,12,3
200210310ATL,RS,UTA,340.0,,15,13,2
200210310ATL,RS,UTA,365.0,T,15,15,0
200210310ATL,RS,UTA,407.0,LC,15,17,-2
200210310ATL,RS,UTA,421.0,T,17,17,0
200210310ATL,RS,UTA,451.0,LC,19,17,2
200210310ATL,RS,UTA,470.0,T,19,19,0
200210310ATL,RS,UTA,510.0,,21,19,2
200210310ATL,RS,UTA,573.0,,23,19,4
200210310ATL,RS,UTA,600.0,,25,19,6
200210310ATL,RS,UTA,637.0,,25,21,4
200210310ATL,RS,UTA,657.0,,27,21,6
200210310ATL,RS,UTA,687.9,,27,23,4
200210310ATL,RS,UTA,698.4,,29,23,6
200210310ATL,RS,UTA,734.0,,31,23,8
200210310ATL,RS,UTA,767.0,,33,23,10
200210310ATL,RS,UTA,810.0,,34,23,11
200210310ATL,RS,UTA,810.0,,35,23,12
200210310ATL,RS,UTA,836.0,,35,24,11
200210310ATL,RS,UTA,849.0,,35,25,10
200210310ATL,RS,UTA,849.0,,35,26,9
200210310ATL,RS,UTA,865.0,,35,28,7
200210310ATL,RS,UTA,897.0,,36,28,8
200210310ATL,RS,UTA,919.0,,36,30,6
200210310ATL,RS,UTA,948.0,,36,31,5
200210310ATL,RS,UTA,948.0,,36,32,4
200210310ATL,RS,UTA,1029.0,,36,34,2
200210310ATL,RS,UTA,1157.0,,37,34,3
200210310ATL,RS,UTA,1157.0,,38,34,4
200210310ATL,RS,UTA,1175.0,,38,35,3
200210310ATL,RS,UTA,1175.0,,38,36,2
200210310ATL,RS,UTA,1184.0,,40,36,4
200210310ATL,RS,UTA,1203.0,,42,36,6
200210310ATL,RS,UTA,1226.0,,42,38,4
200210310ATL,RS,UTA,1242.0,,43,38,5
200210310ATL,RS,UTA,1242.0,,44,38,6
200210310ATL,RS,UTA,1253.0,,44,40,4
200210310ATL,RS,UTA,1281.0,,44,41,3
200210310ATL,RS,UTA,1281.0,,44,42,2
200210310ATL,RS,UTA,1291.0,,46,42,4
200210310ATL,RS,UTA,1336.0,,48,42,6
200210310ATL,RS,UTA,1348.0,,48,43,5
200210310ATL,RS,UTA,1354.0,,48,44,4
200210310ATL,RS,UTA,1354.0,,48,45,3
200210310ATL,RS,UTA,1390.7,,48,46,2
200210310ATL,RS,UTA,1398.7,,50,46,4
200210310ATL,RS,UTA,1453.0,,52,46,6
200210310ATL,RS,UTA,1489.0,,55,46,9
200210310ATL,RS,UTA,1512.0,,56,46,10
200210310ATL,RS,UTA,1571.0,,56,48,8
200210310ATL,RS,UTA,1592.0,,57,48,9
200210310ATL,RS,UTA,1592.0,,58,48,10
200210310ATL,RS,UTA,1600.0,,58,50,8
200210310ATL,RS,UTA,1616.0,,61,50,11
200210310ATL,RS,UTA,1654.0,,63,50,13
200210310ATL,RS,UTA,1703.0,,63,52,11
200210310ATL,RS,UTA,1717.0,,65,52,13
200210310ATL,RS,UTA,1742.0,,65,55,10
200210310ATL,RS,UTA,1856.0,,67,55,12
200210310ATL,RS,UTA,1856.0,,68,55,13
200210310ATL,RS,UTA,1880.0,,70,55,15
200210310ATL,RS,UTA,1895.0,,70,57,13
200210310ATL,RS,UTA,1917.0,,72,57,15
200210310ATL,RS,UTA,1917.0,,73,57,16
200210310ATL,RS,UTA,1938.0,,75,57,18
200210310ATL,RS,UTA,2005.0,,75,58,17
200210310ATL,RS,UTA,2062.0,,75,60,15
200210310ATL,RS,UTA,2070.0,,77,60,17
200210310ATL,RS,UTA,2147.2,,77,63,14
200210310ATL,RS,UTA,2196.0,,77,65,12
200210310ATL,RS,UTA,2223.0,,77,66,11
200210310ATL,RS,UTA,2223.0,,77,67,10
200210310ATL,RS,UTA,2342.0,,79,67,12
200210310ATL,RS,UTA,2364.0,,79,69,10
200210310ATL,RS,UTA,2364.0,,79,70,9
200210310ATL,RS,UTA,2376.0,,81,70,11
200210310ATL,RS,UTA,2376.0,,82,70,12
200210310ATL,RS,UTA,2391.0,,82,71,11
200210310ATL,RS,UTA,2391.0,,82,72,10
200210310ATL,RS,UTA,2404.0,,84,72,12
200210310ATL,RS,UTA,2480.0,,84,73,11
200210310ATL,RS,UTA,2480.0,,84,74,10
200210310ATL,RS,UTA,2535.0,,84,75,9
200210310ATL,RS,UTA,2535.0,,84,76,8
200210310ATL,RS,UTA,2569.0,,86,76,10
200210310ATL,RS,UTA,2586.0,,87,76,11
200210310ATL,RS,UTA,2586.0,,88,76,12
200210310ATL,RS,UTA,2616.0,,91,76,15
200210310ATL,RS,UTA,2637.0,,91,79,12
200210310ATL,RS,UTA,2648.0,,93,79,14
200210310ATL,RS,UTA,2648.0,,94,79,15
200210310ATL,RS,UTA,2661.0,,94,81,13
200210310ATL,RS,UTA,2681.0,,96,81,15
200210310ATL,RS,UTA,2681.0,,97,81,16
200210310ATL,RS,UTA,2693.0,,97,83,14
200210310ATL,RS,UTA,2704.0,,97,84,13
200210310ATL,RS,UTA,2704.0,,97,85,12
200210310ATL,RS,UTA,2718.0,,97,87,10
200210310ATL,RS,UTA,2735.0,,97,89,8
200210310ATL,RS,UTA,2803.0,,98,89,9
200210310ATL,RS,UTA,2803.0,,99,89,10
200210310ATL,RS,UTA,2843.8,,99,91,8
200210310ATL,RS,UTA,2848.0,,100,91,9
200210310ATL,RS,UTA,2848.0,,101,91,10
200210310ATL,RS,UTA,2851.0,,101,94,7
200210310ATL,RS,UTA,2851.2,,102,94,8
200210310ATL,RS,UTA,2851.2,,103,94,9
200210310ATL,RS,UTA,2864.8,,103,96,7
200210310ATL,RS,UTA,2871.1,,105,96,9
200210310ATL,RS,UTA,2875.8,F,105,98,7
200210310ATL,RS,UTA,2880.0,,105,98,7
200211020ATL,RS,CHI,0.0,,0,0,0
200211020ATL,RS,CHI,24.0,,0,2,-2
200211020ATL,RS,CHI,29.0,T,2,2,0
200211020ATL,RS,CHI,61.0,LC,4,2,2
200211020ATL,RS,CHI,81.0,T,4,4,0
200211020ATL,RS,CHI,105.0,LC,4,5,-1
200211020ATL,RS,CHI,128.0,LC,6,5,1
200211020ATL,RS,CHI,186.0,,8,5,3
200211020ATL,RS,CHI,228.0,,10,5,5
200211020ATL,RS,CHI,285.0,,12,5,7
200211020ATL,RS,CHI,301.0,,12,7,5
200211020ATL,RS,CHI,311.0,,14,7,7
200211020ATL,RS,CHI,330.0,,14,9,5
200211020ATL,RS,CHI,347.0,,16,9,7
200211020ATL,RS,CHI,362.0,,16,11,5
200211020ATL,RS,CHI,381.0,,18,11,7
200211020ATL,RS,CHI,394.0,,18,13,5
200211020ATL,RS,CHI,437.0,,19,13,6
200211020ATL,RS,CHI,496.0,,21,13,8
200211020ATL,RS,CHI,528.0,,21,14,7
200211020ATL,RS,CHI,528.0,,21,15,6
200211020ATL,RS,CHI,558.0,,23,15,8
200211020ATL,RS,CHI,588.0,,23,17,6
200211020ATL,RS,CHI,613.0,,23,19,4
200211020ATL,RS,CHI,629.0,,25,19,6
200211020ATL,RS,CHI,667.0,,28,19,9
200211020ATL,RS,CHI,703.4,,28,21,7
200211020ATL,RS,CHI,765.0,,30,21,9
200211020ATL,RS,CHI,800.0,,30,22,8
200211020ATL,RS,CHI,826.0,,30,24,6
200211020ATL,RS,CHI,841.0,,32,24,8
200211020ATL,RS,CHI,883.0,,32,26,6
200211020ATL,RS,CHI,901.0,,32,27,5
200211020ATL,RS,CHI,901.0,,32,28,4
200211020ATL,RS,CHI,921.0,,33,28,5
200211020ATL,RS,CHI,921.0,,34,28,6
200211020ATL,RS,CHI,959.0,,36,28,8
200211020ATL,RS,CHI,990.0,,39,28,11
200211020ATL,RS,CHI,1018.0,,39,30,9
200211020ATL,RS,CHI,1061.0,,41,30,11
200211020ATL,RS,CHI,1104.0,,42,30,12
200211020ATL,RS,CHI,1139.0,,43,30,13
200211020ATL,RS,CHI,1139.0,,44,30,14
200211020ATL,RS,CHI,1170.0,,45,30,15
200211020ATL,RS,CHI,1206.0,,45,32,13
200211020ATL,RS,CHI,1217.0,,46,32,14
200211020ATL,RS,CHI,1217.0,,47,32,15
200211020ATL,RS,CHI,1237.0,,47,34,13
200211020ATL,RS,CHI,1259.0,,49,34,15
200211020ATL,RS,CHI,1283.0,,49,37,12
200211020ATL,RS,CHI,1292.0,,50,37,13
200211020ATL,RS,CHI,1292.0,,51,37,14
200211020ATL,RS,CHI,1308.0,,51,39,12
200211020ATL,RS,CHI,1336.0,,53,39,14
200211020ATL,RS,CHI,1354.0,,53,41,12
200211020ATL,RS,CHI,1387.8,,55,41,14
200211020ATL,RS,CHI,1407.6,,55,42,13
200211020ATL,RS,CHI,1407.6,,55,43,12
200211020ATL,RS,CHI,1421.5,,56,43,13
200211020ATL,RS,CHI,1421.5,,57,43,14
200211020ATL,RS,CHI,1437.4,,57,44,13
200211020ATL,RS,CHI,1472.0,,59,44,15
200211020ATL,RS,CHI,1538.0,,59,46,13
200211020ATL,RS,CHI,1562.0,,59,48,11
200211020ATL,RS,CHI,1572.0,,61,48,13
200211020ATL,RS,CHI,1606.0,,63,48,15
200211020ATL,RS,CHI,1646.0,,63,50,13
200211020ATL,RS,CHI,1682.0,,63,52,11
200211020ATL,RS,CHI,1721.0,,65,52,13
200211020ATL,RS,CHI,1741.0,,65,54,11
200211020ATL,RS,CHI,1741.0,,65,55,10
200211020ATL,RS,CHI,1859.0,,65,56,9
200211020ATL,RS,CHI,1859.0,,65,57,8
200211020ATL,RS,CHI,1900.0,,68,57,11
200211020ATL,RS,CHI,1916.0,,68,59,9
200211020ATL,RS,CHI,1935.0,,70,59,11
200211020ATL,RS,CHI,1952.0,,70,61,9
200211020ATL,RS,CHI,1984.0,,70,63,7
200211020ATL,RS,CHI,2013.0,,72,63,9
200211020ATL,RS,CHI,2084.0,,73,63,10
200211020ATL,RS,CHI,2133.6,,73,64,9
200211020ATL,RS,CHI,2133.6,,73,65,8
200211020ATL,RS,CHI,2150.2,,74,65,9
200211020ATL,RS,CHI,2208.0,,76,65,11
200211020ATL,RS,CHI,2282.0,,77,65,12
200211020ATL,RS,CHI,2282.0,,78,65,13
200211020ATL,RS,CHI,2295.0,,80,65,15
200211020ATL,RS,CHI,2314.0,,80,66,14
200211020ATL,RS,CHI,2337.0,,80,68,12
200211020ATL,RS,CHI,2394.0,,80,69,11
200211020ATL,RS,CHI,2394.0,,80,70,10
200211020ATL,RS,CHI,2428.0,,80,72,8
200211020ATL,RS,CHI,2461.0,,80,74,6
200211020ATL,RS,CHI,2492.0,,80,76,4
200211020ATL,RS,CHI,2532.0,,82,76,6
200211020ATL,RS,CHI,2573.0,,84,76,8
200211020ATL,RS,CHI,2611.0,,84,78,6
200211020ATL,RS,CHI,2666.0,,84,80,4
200211020ATL,RS,CHI,2666.0,,84,81,3
200211020ATL,RS,CHI,2690.0,,85,81,4
200211020ATL,RS,CHI,2690.0,,86,81,5
200211020ATL,RS,CHI,2725.0,,87,81,6
200211020ATL,RS,CHI,2725.0,,88,81,7
200211020ATL,RS,CHI,2739.0,,88,82,6
200211020ATL,RS,CHI,2739.0,,88,83,5
200211020ATL,RS,CHI,2749.0,,89,83,6
200211020ATL,RS,CHI,2749.0,,90,83,7
200211020ATL,RS,CHI,2768.0,,90,85,5
200211020ATL,RS,CHI,2782.0,,92,85,7
200211020ATL,RS,CHI,2826.3,,92,87,5
200211020ATL,RS,CHI,2845.1,,94,87,7
200211020ATL,RS,CHI,2859.2,,94,89,5
200211020ATL,RS,CHI,2861.7,,95,89,6
200211020ATL,RS,CHI,2861.7,,96,89,7
200211020ATL,RS,CHI,2867.0,,96,92,4
200211020ATL,RS,CHI,2871.0,,97,92,5
200211020ATL,RS,CHI,2871.0,F,98,92,6
200211020ATL,RS,CHI,2880.0,,98,92,6
200211050DEN,RS,DEN,0.0,,0,0,0
200211050DEN,RS,DEN,16.0,,2,0,2
200211050DEN,RS,DEN,16.0,,3,0,3
200211050DEN,RS,DEN,39.0,,5,0,5
200211050DEN,RS,DEN,141.0,,5,2,3
200211050DEN,RS,DEN,202.0,,8,2,6
200211050DEN,RS,DEN,230.0,,10,2,8
200211050DEN,RS,DEN,259.0,,12,2,10
200211050DEN,RS,DEN,259.0,,13,2,11
200211050DEN,RS,DEN,351.0,,13,4,9
200211050DEN,RS,DEN,379.0,,13,6,7
200211050DEN,RS,DEN,418.0,,13,8,5
200211050DEN,RS,DEN,431.0,,15,8,7
200211050DEN,RS,DEN,448.0,,15,10,5
200211050DEN,RS,DEN,465.0,,17,10,7
200211050DEN,RS,DEN,475.0,,17,12,5
200211050DEN,RS,DEN,498.0,,19,12,7
200211050DEN,RS,DEN,538.0,,21,12,9
200211050DEN,RS,DEN,565.0,,21,14,7
200211050DEN,RS,DEN,650.0,,22,14,8
200211050DEN,RS,DEN,650.0,,23,14,9
200211050DEN,RS,DEN,663.2,,23,15,8
200211050DEN,RS,DEN,663.2,,23,16,7
200211050DEN,RS,DEN,693.3,,25,16,9
200211050DEN,RS,DEN,714.0,,25,18,7
200211050DEN,RS,DEN,744.0,,25,19,6
200211050DEN,RS,DEN,744.0,,25,20,5
200211050DEN,RS,DEN,761.0,,27,20,7
200211050DEN,RS,DEN,779.0,,27,22,5
200211050DEN,RS,DEN,793.0,,28,22,6
200211050DEN,RS,DEN,793.0,,29,22,7
200211050DEN,RS,DEN,806.0,,31,22,9
200211050DEN,RS,DEN,867.0,,31,24,7
200211050DEN,RS,DEN,934.0,,33,24,9
200211050DEN,RS,DEN,957.0,,33,26,7
200211050DEN,RS,DEN,975.0,,35,26,9
200211050DEN,RS,DEN,975.0,,36,26,10
200211050DEN,RS,DEN,1027.0,,38,26,12
200211050DEN,RS,DEN,1065.0,,40,26,14
200211050DEN,RS,DEN,1086.0,,40,28,12
200211050DEN,RS,DEN,1095.0,,41,28,13
200211050DEN,RS,DEN,1095.0,,42,28,14
200211050DEN,RS,DEN,1122.0,,44,28,16
200211050DEN,RS,DEN,1134.0,,44,30,14
200211050DEN,RS,DEN,1144.0,,45,30,15
200211050DEN,RS,DEN,1144.0,,46,30,16
200211050DEN,RS,DEN,1161.0,,46,31,15
200211050DEN,RS,DEN,1161.0,,46,32,14
200211050DEN,RS,DEN,1185.0,,46,33,13
200211050DEN,RS,DEN,1185.0,,46,34,12
200211050DEN,RS,DEN,1198.0,,49,34,15
200211050DEN,RS,DEN,1218.0,,51,34,17
200211050DEN,RS,DEN,1255.0,,53,34,19
200211050DEN,RS,DEN,1271.0,,53,36,17
200211050DEN,RS,DEN,1284.0,,54,36,18
200211050DEN,RS,DEN,1284.0,,55,36,19
200211050DEN,RS,DEN,1297.0,,55,37,18
200211050DEN,RS,DEN,1297.0,,55,38,17
200211050DEN,RS,DEN,1314.0,,56,38,18
200211050DEN,RS,DEN,1314.0,,57,38,19
200211050DEN,RS,DEN,1340.0,,58,38,20
200211050DEN,RS,DEN,1349.0,,58,40,18
200211050DEN,RS,DEN,1387.6,,58,43,15
200211050DEN,RS,DEN,1463.0,,58,45,13
200211050DEN,RS,DEN,1491.0,,60,45,15
200211050DEN,RS,DEN,1515.0,,62,45,17
200211050DEN,RS,DEN,1536.0,,62,46,16
200211050DEN,RS,DEN,1536.0,,62,47,15
200211050DEN,RS,DEN,1553.0,,62,49,13
200211050DEN,RS,DEN,1572.0,,64,49,15
200211050DEN,RS,DEN,1614.0,,64,51,13
200211050DEN,RS,DEN,1632.0,,66,51,15
200211050DEN,RS,DEN,1698.0,,68,51,17
200211050DEN,RS,DEN,1709.0,,68,52,16
200211050DEN,RS,DEN,1709.0,,68,53,15
200211050DEN,RS,DEN,1746.0,,68,55,13
200211050DEN,RS,DEN,1773.0,,68,57,11
200211050DEN,RS,DEN,1797.0,,70,57,13
200211050DEN,RS,DEN,1828.0,,70,59,11
200211050DEN,RS,DEN,1859.0,,70,62,8
200211050DEN,RS,DEN,1881.0,,70,64,6
200211050DEN,RS,DEN,1917.0,,70,66,4
200211050DEN,RS,DEN,1950.0,,70,67,3
200211050DEN,RS,DEN,1950.0,,70,68,2
200211050DEN,RS,DEN,1988.0,T,70,70,0
200211050DEN,RS,DEN,2013.0,,71,70,1
200211050DEN,RS,DEN,2013.0,,72,70,2
200211050DEN,RS,DEN,2027.0,,72,71,1
200211050DEN,RS,DEN,2040.0,,74,71,3
200211050DEN,RS,DEN,2160.0,,74,73,1
200211050DEN,RS,DEN,2296.0,,76,73,3
200211050DEN,RS,DEN,2308.0,,76,74,2
200211050DEN,RS,DEN,2308.0,,76,75,1
200211050DEN,RS,DEN,2323.0,,78,75,3
200211050DEN,RS,DEN,2323.0,,79,75,4
200211050DEN,RS,DEN,2338.0,,79,77,2
200211050DEN,RS,DEN,2363.0,,80,77,3
200211050DEN,RS,DEN,2380.0,,80,78,2
200211050DEN,RS,DEN,2399.0,,82,78,4
200211050DEN,RS,DEN,2435.0,,85,78,7
200211050DEN,RS,DEN,2480.0,,87,78,9
200211050DEN,RS,DEN,2505.0,,87,79,8
200211050DEN,RS,DEN,2521.0,,90,79,11
200211050DEN,RS,DEN,2550.0,,90,81,9
200211050DEN,RS,DEN,2586.0,,92,81,11
200211050DEN,RS,DEN,2586.0,,93,81,12
200211050DEN,RS,DEN,2623.0,,95,81,14
200211050DEN,RS,DEN,2650.0,,97,81,16
200211050DEN,RS,DEN,2694.0,,99,81,18
200211050DEN,RS,DEN,2759.0,,99,82,17
200211050DEN,RS,DEN,2759.0,,99,83,16
200211050DEN,RS,DEN,2771.0,,101,83,18
200211050DEN,RS,DEN,2803.0,,103,83,20
200211050DEN,RS,DEN,2815.0,,103,85,18
200211050DEN,RS,DEN,2868.4,F,103,87,16
200211050DEN,RS,DEN,2880.0,,103,87,16
200211060PHO,RS,PHO,0.0,,0,0,0
200211060PHO,RS,PHO,16.0,,2,0,2
200211060PHO,RS,PHO,48.0,,4,0,4
200211060PHO,RS,PHO,105.0,,4,2,2
200211060PHO,RS,PHO,122.0,,5,2,3
200211060PHO,RS,PHO,122.0,,6,2,4
200211060PHO,RS,PHO,159.0,,6,4,2
200211060PHO,RS,PHO,195.0,T,6,6,0
200211060PHO,RS,PHO,214.0,,9,6,3
200211060PHO,RS,PHO,233.0,,11,6,5
200211060PHO,RS,PHO,268.0,,11,8,3
200211060PHO,RS,PHO,281.0,,11,10,1
200211060PHO,RS,PHO,302.0,,13,10,3
200211060PHO,RS,PHO,324.0,,15,10,5
200211060PHO,RS,PHO,381.0,,15,12,3
200211060PHO,RS,PHO,396.0,,17,12,5
200211060PHO,RS,PHO,433.0,,19,12,7
200211060PHO,RS,PHO,493.0,,21,12,9
200211060PHO,RS,PHO,516.0,,21,14,7
200211060PHO,RS,PHO,549.0,,21,15,6
200211060PHO,RS,PHO,549.0,,21,16,5
200211060PHO,RS,PHO,570.0,,23,16,7
200211060PHO,RS,PHO,589.0,,23,17,6
200211060PHO,RS,PHO,608.0,,25,17,8
200211060PHO,RS,PHO,628.0,,25,19,6
200211060PHO,RS,PHO,666.7,,25,21,4
200211060PHO,RS,PHO,731.0,,25,23,2
200211060PHO,RS,PHO,731.0,,25,24,1
200211060PHO,RS,PHO,778.0,LC,25,26,-1
200211060PHO,RS,PHO,827.0,LC,28,26,2
200211060PHO,RS,PHO,838.0,T,28,28,0
200211060PHO,RS,PHO,852.0,,30,28,2
200211060PHO,RS,PHO,875.0,T,30,30,0
200211060PHO,RS,PHO,899.0,LC,30,32,-2
200211060PHO,RS,PHO,987.0,,31,32,-1
200211060PHO,RS,PHO,987.0,T,32,32,0
200211060PHO,RS,PHO,1011.0,LC,34,32,2
200211060PHO,RS,PHO,1042.0,,36,32,4
200211060PHO,RS,PHO,1060.0,,38,32,6
200211060PHO,RS,PHO,1079.0,,38,33,5
200211060PHO,RS,PHO,1079.0,,38,34,4
200211060PHO,RS,PHO,1110.0,,40,34,6
200211060PHO,RS,PHO,1122.0,,40,36,4
200211060PHO,RS,PHO,1137.0,,42,36,6
200211060PHO,RS,PHO,1161.0,,42,38,4
200211060PHO,RS,PHO,1194.0,,42,40,2
200211060PHO,RS,PHO,1217.0,LC,42,43,-1
200211060PHO,RS,PHO,1228.0,T,43,43,0
200211060PHO,RS,PHO,1242.0,,43,44,-1
200211060PHO,RS,PHO,1288.0,,43,46,-3
200211060PHO,RS,PHO,1337.0,T,46,46,0
200211060PHO,RS,PHO,1399.0,LC,47,46,1
200211060PHO,RS,PHO,1463.0,LC,47,48,-1
200211060PHO,RS,PHO,1501.0,LC,49,48,1
200211060PHO,RS,PHO,1535.0,LC,49,50,-1
200211060PHO,RS,PHO,1558.0,LC,51,50,1
200211060PHO,RS,PHO,1573.0,LC,51,52,-1
200211060PHO,RS,PHO,1594.0,LC,53,52,1
200211060PHO,RS,PHO,1619.0,,55,52,3
