id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300SEA,RS,PHO,1496.0,,40,44,-4
200210300SEA,RS,PHO,1496.0,,41,44,-3
200210300SEA,RS,PHO,1513.0,,41,46,-5
200210300SEA,RS,PHO,1550.0,,41,48,-7
200210300SEA,RS,PHO,1592.0,,44,48,-4
200210300SEA,RS,PHO,1627.0,,44,50,-6
200210300SEA,RS,PHO,1722.0,,46,50,-4
200210300SEA,RS,PHO,1801.0,,48,50,-2
200210300SEA,RS,PHO,1833.0,,49,50,-1
200210300SEA,RS,PHO,1833.0,T,50,50,0
200210300SEA,RS,PHO,1853.0,,50,51,-1
200210300SEA,RS,PHO,1853.0,,50,52,-2
200210300SEA,RS,PHO,1884.0,,50,53,-3
200210300SEA,RS,PHO,1884.0,,50,54,-4
200210300SEA,RS,PHO,1902.0,,53,54,-1
200210300SEA,RS,PHO,1930.0,,53,56,-3
200210300SEA,RS,PHO,1953.0,,55,56,-1
200210300SEA,RS,PHO,1977.0,,55,58,-3
200210300SEA,RS,PHO,1989.0,,57,58,-1
200210300SEA,RS,PHO,2029.0,LC,59,58,1
200210300SEA,RS,PHO,2116.1,,60,58,2
200210300SEA,RS,PHO,2136.0,T,60,60,0
200210300SEA,RS,PHO,2205.0,,62,60,2
200210300SEA,RS,PHO,2277.0,,64,60,4
200210300SEA,RS,PHO,2319.0,,64,62,2
200210300SEA,RS,PHO,2342.0,,66,62,4
200210300SEA,RS,PHO,2357.0,,66,63,3
200210300SEA,RS,PHO,2357.0,,66,64,2
200210300SEA,RS,PHO,2378.0,,68,64,4
200210300SEA,RS,PHO,2398.0,,70,64,6
200210300SEA,RS,PHO,2414.0,,71,64,7
200210300SEA,RS,PHO,2414.0,,72,64,8
200210300SEA,RS,PHO,2478.0,,74,64,10
200210300SEA,RS,PHO,2516.0,,76,64,12
200210300SEA,RS,PHO,2540.0,,76,66,10
200210300SEA,RS,PHO,2565.0,,78,66,12
200210300SEA,RS,PHO,2578.0,,78,68,10
200210300SEA,RS,PHO,2578.0,,78,69,9
200210300SEA,RS,PHO,2660.0,,79,69,10
200210300SEA,RS,PHO,2712.0,,79,71,8
200210300SEA,RS,PHO,2764.0,,79,73,6
200210300SEA,RS,PHO,2801.0,,82,73,9
200210300SEA,RS,PHO,2808.0,,83,73,10
200210300SEA,RS,PHO,2808.0,,84,73,11
200210300SEA,RS,PHO,2842.2,F,86,73,13
200210300SEA,RS,PHO,2880.0,,86,73,13
200211010GSW,RS,GSW,0.0,,0,0,0
200211010GSW,RS,GSW,29.0,,2,0,2
200211010GSW,RS,GSW,74.0,,4,0,4
200211010GSW,RS,GSW,127.0,,4,2,2
200211010GSW,RS,GSW,127.0,,4,3,1
200211010GSW,RS,GSW,139.0,,6,3,3
200211010GSW,RS,GSW,197.0,,9,3,6
200211010GSW,RS,GSW,217.0,,9,5,4
200211010GSW,RS,GSW,231.0,,11,5,6
200211010GSW,RS,GSW,256.0,,12,5,7
200211010GSW,RS,GSW,256.0,,13,5,8
200211010GSW,RS,GSW,270.0,,13,7,6
200211010GSW,RS,GSW,295.0,,13,9,4
200211010GSW,RS,GSW,312.0,,14,9,5
200211010GSW,RS,GSW,317.0,,16,9,7
200211010GSW,RS,GSW,327.0,,16,11,5
200211010GSW,RS,GSW,351.0,,16,13,3
200211010GSW,RS,GSW,373.0,,18,13,5
200211010GSW,RS,GSW,400.0,,19,13,6
200211010GSW,RS,GSW,414.0,,19,14,5
200211010GSW,RS,GSW,418.0,,19,16,3
200211010GSW,RS,GSW,476.0,,21,16,5
200211010GSW,RS,GSW,497.0,,21,18,3
200211010GSW,RS,GSW,509.0,,22,18,4
200211010GSW,RS,GSW,560.0,,24,18,6
200211010GSW,RS,GSW,596.0,,26,18,8
200211010GSW,RS,GSW,618.0,,27,18,9
200211010GSW,RS,GSW,618.0,,28,18,10
200211010GSW,RS,GSW,637.0,,28,20,8
200211010GSW,RS,GSW,650.0,,29,20,9
200211010GSW,RS,GSW,650.0,,30,20,10
200211010GSW,RS,GSW,658.0,,30,22,8
200211010GSW,RS,GSW,673.9,,32,22,10
200211010GSW,RS,GSW,719.8,,33,22,11
200211010GSW,RS,GSW,719.8,,34,22,12
200211010GSW,RS,GSW,745.0,,34,24,10
200211010GSW,RS,GSW,825.0,,34,25,9
200211010GSW,RS,GSW,825.0,,34,26,8
200211010GSW,RS,GSW,873.0,,34,27,7
200211010GSW,RS,GSW,873.0,,34,28,6
200211010GSW,RS,GSW,918.0,,34,29,5
200211010GSW,RS,GSW,918.0,,34,30,4
200211010GSW,RS,GSW,961.0,,36,30,6
200211010GSW,RS,GSW,981.0,,36,31,5
200211010GSW,RS,GSW,1004.0,,39,31,8
200211010GSW,RS,GSW,1045.0,,41,31,10
200211010GSW,RS,GSW,1084.0,,43,31,12
200211010GSW,RS,GSW,1097.0,,43,33,10
200211010GSW,RS,GSW,1113.0,,45,33,12
200211010GSW,RS,GSW,1129.0,,45,35,10
200211010GSW,RS,GSW,1149.0,,47,35,12
200211010GSW,RS,GSW,1173.0,,47,37,10
200211010GSW,RS,GSW,1194.0,,47,39,8
200211010GSW,RS,GSW,1211.0,,50,39,11
200211010GSW,RS,GSW,1232.0,,50,41,9
200211010GSW,RS,GSW,1277.0,,50,42,8
200211010GSW,RS,GSW,1277.0,,50,43,7
200211010GSW,RS,GSW,1301.0,,50,45,5
200211010GSW,RS,GSW,1339.0,,51,45,6
200211010GSW,RS,GSW,1339.0,,52,45,7
200211010GSW,RS,GSW,1350.0,,54,45,9
200211010GSW,RS,GSW,1383.5,,54,47,7
200211010GSW,RS,GSW,1395.7,,55,47,8
200211010GSW,RS,GSW,1410.6,,55,48,7
200211010GSW,RS,GSW,1436.2,,55,50,5
200211010GSW,RS,GSW,1491.0,,58,50,8
200211010GSW,RS,GSW,1535.0,,58,52,6
200211010GSW,RS,GSW,1548.0,,60,52,8
200211010GSW,RS,GSW,1589.0,,60,54,6
200211010GSW,RS,GSW,1648.0,,60,56,4
200211010GSW,RS,GSW,1668.0,,63,56,7
200211010GSW,RS,GSW,1724.0,,64,56,8
200211010GSW,RS,GSW,1755.0,,64,58,6
200211010GSW,RS,GSW,1774.0,,66,58,8
200211010GSW,RS,GSW,1785.0,,66,60,6
200211010GSW,RS,GSW,1812.0,,66,62,4
200211010GSW,RS,GSW,1831.0,,68,62,6
200211010GSW,RS,GSW,1883.0,,70,62,8
200211010GSW,RS,GSW,1908.0,,70,64,6
200211010GSW,RS,GSW,1959.0,,72,64,8
200211010GSW,RS,GSW,1982.0,,72,66,6
200211010GSW,RS,GSW,2017.0,,72,68,4
200211010GSW,RS,GSW,2037.0,,74,68,6
200211010GSW,RS,GSW,2048.0,,74,70,4
200211010GSW,RS,GSW,2112.4,,74,71,3
200211010GSW,RS,GSW,2112.4,,74,72,2
200211010GSW,RS,GSW,2112.4,,74,73,1
200211010GSW,RS,GSW,2126.3,,76,73,3
200211010GSW,RS,GSW,2136.2,,76,74,2
200211010GSW,RS,GSW,2136.2,,76,75,1
200211010GSW,RS,GSW,2152.4,,78,75,3
200211010GSW,RS,GSW,2191.0,,81,75,6
200211010GSW,RS,GSW,2241.0,,81,77,4
200211010GSW,RS,GSW,2310.0,,82,77,5
200211010GSW,RS,GSW,2310.0,,83,77,6
200211010GSW,RS,GSW,2317.0,,83,78,5
200211010GSW,RS,GSW,2317.0,,83,79,4
200211010GSW,RS,GSW,2336.0,,85,79,6
200211010GSW,RS,GSW,2412.0,,87,79,8
200211010GSW,RS,GSW,2430.0,,87,81,6
200211010GSW,RS,GSW,2500.0,,89,81,8
200211010GSW,RS,GSW,2527.0,,91,81,10
200211010GSW,RS,GSW,2569.0,,91,83,8
200211010GSW,RS,GSW,2587.0,,94,83,11
200211010GSW,RS,GSW,2636.0,,94,85,9
200211010GSW,RS,GSW,2636.0,,94,86,8
200211010GSW,RS,GSW,2675.0,,96,86,10
200211010GSW,RS,GSW,2734.0,,98,86,12
200211010GSW,RS,GSW,2747.0,,98,88,10
200211010GSW,RS,GSW,2774.0,,99,88,11
200211010GSW,RS,GSW,2774.0,,100,88,12
200211010GSW,RS,GSW,2813.0,,100,90,10
200211010GSW,RS,GSW,2840.7,,101,90,11
200211010GSW,RS,GSW,2840.7,,102,90,12
200211010GSW,RS,GSW,2853.3,,103,90,13
200211010GSW,RS,GSW,2874.7,,106,90,16
200211010GSW,RS,GSW,2880.0,,106,93,13
200211010GSW,RS,GSW,2880.0,F,106,93,13
200211030SEA,RS,UTA,0.0,,0,0,0
200211030SEA,RS,UTA,112.0,,2,0,2
200211030SEA,RS,UTA,187.0,T,2,2,0
200211030SEA,RS,UTA,230.0,,4,2,2
200211030SEA,RS,UTA,312.0,,4,3,1
200211030SEA,RS,UTA,326.0,,6,3,3
200211030SEA,RS,UTA,433.0,,8,3,5
200211030SEA,RS,UTA,455.0,,8,5,3
200211030SEA,RS,UTA,485.0,,8,7,1
200211030SEA,RS,UTA,499.0,,10,7,3
200211030SEA,RS,UTA,523.0,,12,7,5
200211030SEA,RS,UTA,542.0,,12,9,3
200211030SEA,RS,UTA,581.0,,14,9,5
200211030SEA,RS,UTA,608.0,,16,9,7
200211030SEA,RS,UTA,678.3,,18,9,9
200211030SEA,RS,UTA,719.5,,20,9,11
200211030SEA,RS,UTA,777.0,,22,9,13
200211030SEA,RS,UTA,810.0,,24,9,15
200211030SEA,RS,UTA,839.0,,24,11,13
200211030SEA,RS,UTA,933.0,,26,11,15
200211030SEA,RS,UTA,953.0,,28,11,17
200211030SEA,RS,UTA,972.0,,28,13,15
200211030SEA,RS,UTA,1057.0,,28,14,14
200211030SEA,RS,UTA,1057.0,,28,15,13
200211030SEA,RS,UTA,1097.0,,28,17,11
200211030SEA,RS,UTA,1114.0,,30,17,13
200211030SEA,RS,UTA,1122.0,,30,18,12
200211030SEA,RS,UTA,1122.0,,30,19,11
200211030SEA,RS,UTA,1149.0,,32,19,13
200211030SEA,RS,UTA,1162.0,,32,20,12
200211030SEA,RS,UTA,1162.0,,32,21,11
200211030SEA,RS,UTA,1194.0,,32,22,10
200211030SEA,RS,UTA,1194.0,,32,23,9
200211030SEA,RS,UTA,1247.0,,33,23,10
200211030SEA,RS,UTA,1247.0,,34,23,11
200211030SEA,RS,UTA,1268.0,,34,25,9
200211030SEA,RS,UTA,1290.0,,37,25,12
200211030SEA,RS,UTA,1311.0,,37,27,10
200211030SEA,RS,UTA,1330.0,,39,27,12
200211030SEA,RS,UTA,1386.5,,41,27,14
200211030SEA,RS,UTA,1395.1,,41,29,12
200211030SEA,RS,UTA,1404.5,,43,29,14
200211030SEA,RS,UTA,1435.6,,45,29,16
200211030SEA,RS,UTA,1466.0,,47,29,18
200211030SEA,RS,UTA,1509.0,,47,31,16
200211030SEA,RS,UTA,1558.0,,50,31,19
200211030SEA,RS,UTA,1644.0,,52,31,21
200211030SEA,RS,UTA,1662.0,,52,32,20
200211030SEA,RS,UTA,1695.0,,54,32,22
200211030SEA,RS,UTA,1704.0,,54,34,20
200211030SEA,RS,UTA,1761.0,,54,37,17
200211030SEA,RS,UTA,1804.0,,54,39,15
200211030SEA,RS,UTA,1861.0,,55,39,16
200211030SEA,RS,UTA,1861.0,,56,39,17
200211030SEA,RS,UTA,1888.0,,58,39,19
200211030SEA,RS,UTA,1900.0,,58,41,17
200211030SEA,RS,UTA,1922.0,,60,41,19
200211030SEA,RS,UTA,1938.0,,60,43,17
200211030SEA,RS,UTA,1953.0,,60,45,15
200211030SEA,RS,UTA,1987.0,,61,45,16
200211030SEA,RS,UTA,1987.0,,62,45,17
200211030SEA,RS,UTA,2003.0,,62,47,15
200211030SEA,RS,UTA,2075.0,,62,49,13
200211030SEA,RS,UTA,2095.0,,64,49,15
200211030SEA,RS,UTA,2134.7,,66,49,17
200211030SEA,RS,UTA,2176.0,,68,49,19
200211030SEA,RS,UTA,2198.0,,68,50,18
200211030SEA,RS,UTA,2198.0,,68,51,17
200211030SEA,RS,UTA,2216.0,,71,51,20
200211030SEA,RS,UTA,2251.0,,73,51,22
200211030SEA,RS,UTA,2276.0,,75,51,24
200211030SEA,RS,UTA,2299.0,,75,53,22
200211030SEA,RS,UTA,2319.0,,77,53,24
200211030SEA,RS,UTA,2348.0,,79,53,26
200211030SEA,RS,UTA,2369.0,,79,54,25
200211030SEA,RS,UTA,2369.0,,79,55,24
200211030SEA,RS,UTA,2392.0,,79,57,22
200211030SEA,RS,UTA,2435.0,,79,59,20
200211030SEA,RS,UTA,2455.0,,81,59,22
200211030SEA,RS,UTA,2493.0,,83,59,24
200211030SEA,RS,UTA,2513.0,,83,60,23
200211030SEA,RS,UTA,2529.0,,85,60,25
200211030SEA,RS,UTA,2545.0,,85,62,23
200211030SEA,RS,UTA,2618.0,,85,63,22
200211030SEA,RS,UTA,2618.0,,85,64,21
200211030SEA,RS,UTA,2630.0,,86,64,22
200211030SEA,RS,UTA,2630.0,,87,64,23
200211030SEA,RS,UTA,2636.0,,87,66,21
200211030SEA,RS,UTA,2651.0,,89,66,23
200211030SEA,RS,UTA,2663.0,,89,67,22
200211030SEA,RS,UTA,2694.0,,89,69,20
200211030SEA,RS,UTA,2721.0,,89,71,18
200211030SEA,RS,UTA,2802.0,,89,73,16
200211030SEA,RS,UTA,2817.0,,91,73,18
200211030SEA,RS,UTA,2832.3,,91,75,16
200211030SEA,RS,UTA,2866.9,F,91,77,14
200211030SEA,RS,UTA,2880.0,,91,77,14
200211050HOU,RS,HOU,0.0,,0,0,0
200211050HOU,RS,HOU,35.0,,0,2,-2
200211050HOU,RS,HOU,62.0,,0,4,-4
200211050HOU,RS,HOU,99.0,,0,6,-6
200211050HOU,RS,HOU,129.0,,0,8,-8
200211050HOU,RS,HOU,153.0,,2,8,-6
200211050HOU,RS,HOU,198.0,,2,10,-8
200211050HOU,RS,HOU,230.0,,4,10,-6
200211050HOU,RS,HOU,252.0,,6,10,-4
200211050HOU,RS,HOU,274.0,,6,12,-6
200211050HOU,RS,HOU,324.0,,6,15,-9
200211050HOU,RS,HOU,355.0,,8,15,-7
200211050HOU,RS,HOU,377.0,,8,17,-9
200211050HOU,RS,HOU,384.0,,9,17,-8
200211050HOU,RS,HOU,384.0,,10,17,-7
200211050HOU,RS,HOU,400.0,,10,19,-9
200211050HOU,RS,HOU,457.0,,13,19,-6
200211050HOU,RS,HOU,536.0,,13,21,-8
200211050HOU,RS,HOU,560.0,,16,21,-5
200211050HOU,RS,HOU,582.0,,16,22,-6
200211050HOU,RS,HOU,602.0,,18,22,-4
200211050HOU,RS,HOU,671.0,,20,22,-2
200211050HOU,RS,HOU,686.6,,20,25,-5
200211050HOU,RS,HOU,698.6,,22,25,-3
200211050HOU,RS,HOU,738.0,,24,25,-1
200211050HOU,RS,HOU,792.0,LC,26,25,1
200211050HOU,RS,HOU,820.0,LC,26,27,-1
200211050HOU,RS,HOU,870.0,,26,29,-3
200211050HOU,RS,HOU,894.0,,26,31,-5
200211050HOU,RS,HOU,920.0,,28,31,-3
200211050HOU,RS,HOU,954.0,,30,31,-1
200211050HOU,RS,HOU,954.0,T,31,31,0
200211050HOU,RS,HOU,971.0,,31,33,-2
200211050HOU,RS,HOU,1000.0,LC,34,33,1
200211050HOU,RS,HOU,1043.0,T,34,34,0
200211050HOU,RS,HOU,1075.0,,36,34,2
200211050HOU,RS,HOU,1133.0,T,36,36,0
200211050HOU,RS,HOU,1213.0,LC,36,38,-2
200211050HOU,RS,HOU,1230.0,,37,38,-1
200211050HOU,RS,HOU,1271.0,LC,40,38,2
200211050HOU,RS,HOU,1285.0,T,40,40,0
200211050HOU,RS,HOU,1296.0,,42,40,2
200211050HOU,RS,HOU,1313.0,,42,41,1
200211050HOU,RS,HOU,1327.0,,44,41,3
200211050HOU,RS,HOU,1364.0,,46,41,5
200211050HOU,RS,HOU,1381.8,,46,44,2
200211050HOU,RS,HOU,1438.6,LC,46,47,-1
200211050HOU,RS,HOU,1452.0,LC,48,47,1
200211050HOU,RS,HOU,1470.0,LC,48,49,-1
200211050HOU,RS,HOU,1516.0,,48,51,-3
200211050HOU,RS,HOU,1534.0,T,51,51,0
200211050HOU,RS,HOU,1559.0,LC,53,51,2
200211050HOU,RS,HOU,1584.0,T,53,53,0
200211050HOU,RS,HOU,1602.0,,56,53,3
200211050HOU,RS,HOU,1648.0,,58,53,5
200211050HOU,RS,HOU,1670.0,,58,55,3
200211050HOU,RS,HOU,1716.0,,60,55,5
200211050HOU,RS,HOU,1769.0,,62,55,7
200211050HOU,RS,HOU,1795.0,,64,55,9
200211050HOU,RS,HOU,1813.0,,64,57,7
200211050HOU,RS,HOU,1836.0,,66,57,9
200211050HOU,RS,HOU,1880.0,,66,59,7
200211050HOU,RS,HOU,1901.0,,67,59,8
200211050HOU,RS,HOU,1924.0,,69,59,10
200211050HOU,RS,HOU,2031.0,,72,59,13
200211050HOU,RS,HOU,2059.0,,75,59,16
200211050HOU,RS,HOU,2089.0,,75,61,14
200211050HOU,RS,HOU,2117.9,,75,62,13
200211050HOU,RS,HOU,2132.3,,78,62,16
200211050HOU,RS,HOU,2179.0,,80,62,18
200211050HOU,RS,HOU,2179.0,,81,62,19
200211050HOU,RS,HOU,2243.0,,84,62,22
200211050HOU,RS,HOU,2315.0,,84,65,19
200211050HOU,RS,HOU,2340.0,,85,65,20
200211050HOU,RS,HOU,2340.0,,86,65,21
200211050HOU,RS,HOU,2349.0,,86,66,20
200211050HOU,RS,HOU,2349.0,,86,67,19
200211050HOU,RS,HOU,2370.0,,86,69,17
200211050HOU,RS,HOU,2418.0,,88,69,19
200211050HOU,RS,HOU,2435.0,,88,71,17
200211050HOU,RS,HOU,2503.0,,90,71,19
200211050HOU,RS,HOU,2515.0,,90,72,18
200211050HOU,RS,HOU,2515.0,,90,73,17
200211050HOU,RS,HOU,2548.0,,93,73,20
200211050HOU,RS,HOU,2561.0,,93,75,18
200211050HOU,RS,HOU,2584.0,,94,75,19
200211050HOU,RS,HOU,2584.0,,95,75,20
200211050HOU,RS,HOU,2596.0,,95,77,18
200211050HOU,RS,HOU,2596.0,,95,78,17
200211050HOU,RS,HOU,2639.0,,95,80,15
200211050HOU,RS,HOU,2660.0,,97,80,17
200211050HOU,RS,HOU,2673.0,,97,82,15
200211050HOU,RS,HOU,2714.0,,97,85,12
200211050HOU,RS,HOU,2747.0,,97,88,9
200211050HOU,RS,HOU,2770.0,,97,89,8
200211050HOU,RS,HOU,2783.0,,98,89,9
200211050HOU,RS,HOU,2804.0,,98,90,8
200211050HOU,RS,HOU,2804.0,,98,91,7
200211050HOU,RS,HOU,2833.6,,100,91,9
200211050HOU,RS,HOU,2840.1,,100,94,6
200211050HOU,RS,HOU,2844.0,,101,94,7
200211050HOU,RS,HOU,2844.0,,102,94,8
200211050HOU,RS,HOU,2850.0,,102,97,5
200211050HOU,RS,HOU,2856.4,,103,97,6
200211050HOU,RS,HOU,2856.4,F,104,97,7
200211050HOU,RS,HOU,2880.0,,104,97,7
200211060NOH,RS,NOH,0.0,,0,0,0
200211060NOH,RS,NOH,15.0,,3,0,3
200211060NOH,RS,NOH,74.0,,4,0,4
200211060NOH,RS,NOH,74.0,,5,0,5
200211060NOH,RS,NOH,89.0,,5,2,3
200211060NOH,RS,NOH,141.0,,5,4,1
200211060NOH,RS,NOH,192.0,LC,5,6,-1
200211060NOH,RS,NOH,198.0,LC,7,6,1
200211060NOH,RS,NOH,225.0,LC,7,8,-1
200211060NOH,RS,NOH,252.0,LC,9,8,1
200211060NOH,RS,NOH,291.0,,11,8,3
200211060NOH,RS,NOH,325.0,,13,8,5
200211060NOH,RS,NOH,366.0,,15,8,7
200211060NOH,RS,NOH,410.0,,15,9,6
200211060NOH,RS,NOH,440.0,,15,11,4
200211060NOH,RS,NOH,486.0,,15,13,2
200211060NOH,RS,NOH,522.0,LC,15,16,-1
200211060NOH,RS,NOH,537.0,LC,17,16,1
200211060NOH,RS,NOH,563.0,LC,17,19,-2
200211060NOH,RS,NOH,611.0,T,19,19,0
200211060NOH,RS,NOH,630.0,,19,21,-2
200211060NOH,RS,NOH,647.0,,20,21,-1
200211060NOH,RS,NOH,666.8,,20,23,-3
200211060NOH,RS,NOH,715.4,,20,25,-5
200211060NOH,RS,NOH,738.0,,20,26,-6
200211060NOH,RS,NOH,763.0,,22,26,-4
200211060NOH,RS,NOH,841.0,,22,28,-6
200211060NOH,RS,NOH,865.0,,22,30,-8
200211060NOH,RS,NOH,906.0,,22,32,-10
200211060NOH,RS,NOH,944.0,,22,33,-11
200211060NOH,RS,NOH,969.0,,22,35,-13
200211060NOH,RS,NOH,998.0,,23,35,-12
200211060NOH,RS,NOH,998.0,,24,35,-11
200211060NOH,RS,NOH,1021.0,,24,36,-12
200211060NOH,RS,NOH,1095.0,,26,36,-10
200211060NOH,RS,NOH,1126.0,,28,36,-8
200211060NOH,RS,NOH,1159.0,,30,36,-6
200211060NOH,RS,NOH,1190.0,,32,36,-4
200211060NOH,RS,NOH,1215.0,,32,38,-6
200211060NOH,RS,NOH,1257.0,,32,41,-9
200211060NOH,RS,NOH,1269.0,,34,41,-7
200211060NOH,RS,NOH,1303.0,,36,41,-5
200211060NOH,RS,NOH,1321.0,,36,43,-7
200211060NOH,RS,NOH,1363.0,,36,46,-10
200211060NOH,RS,NOH,1385.6,,37,46,-9
200211060NOH,RS,NOH,1399.7,,37,49,-12
200211060NOH,RS,NOH,1406.9,,39,49,-10
200211060NOH,RS,NOH,1416.1,,39,50,-11
200211060NOH,RS,NOH,1416.1,,39,51,-12
200211060NOH,RS,NOH,1440.0,,41,51,-10
200211060NOH,RS,NOH,1463.0,,43,51,-8
200211060NOH,RS,NOH,1481.0,,43,52,-9
200211060NOH,RS,NOH,1547.0,,44,52,-8
200211060NOH,RS,NOH,1547.0,,45,52,-7
200211060NOH,RS,NOH,1595.0,,45,54,-9
200211060NOH,RS,NOH,1631.0,,45,57,-12
200211060NOH,RS,NOH,1649.0,,47,57,-10
200211060NOH,RS,NOH,1672.0,,47,58,-11
200211060NOH,RS,NOH,1672.0,,47,59,-12
200211060NOH,RS,NOH,1692.0,,49,59,-10
200211060NOH,RS,NOH,1713.0,,49,62,-13
200211060NOH,RS,NOH,1736.0,,50,62,-12
200211060NOH,RS,NOH,1795.0,,52,62,-10
200211060NOH,RS,NOH,1907.0,,52,64,-12
200211060NOH,RS,NOH,1929.0,,54,64,-10
200211060NOH,RS,NOH,1949.0,,54,66,-12
200211060NOH,RS,NOH,2026.0,,56,66,-10
200211060NOH,RS,NOH,2065.0,,58,66,-8
200211060NOH,RS,NOH,2097.0,,58,68,-10
200211060NOH,RS,NOH,2124.0,,58,69,-11
200211060NOH,RS,NOH,2155.3,,59,69,-10
200211060NOH,RS,NOH,2155.3,,60,69,-9
200211060NOH,RS,NOH,2184.0,,62,69,-7
200211060NOH,RS,NOH,2226.0,,62,71,-9
200211060NOH,RS,NOH,2238.0,,63,71,-8
200211060NOH,RS,NOH,2257.0,,63,72,-9
200211060NOH,RS,NOH,2327.0,,63,74,-11
200211060NOH,RS,NOH,2348.0,,65,74,-9
200211060NOH,RS,NOH,2371.0,,65,76,-11
200211060NOH,RS,NOH,2386.0,,67,76,-9
200211060NOH,RS,NOH,2386.0,,68,76,-8
200211060NOH,RS,NOH,2405.0,,70,76,-6
200211060NOH,RS,NOH,2452.0,,72,76,-4
200211060NOH,RS,NOH,2542.0,,72,78,-6
200211060NOH,RS,NOH,2630.0,,72,80,-8
200211060NOH,RS,NOH,2656.0,,73,80,-7
200211060NOH,RS,NOH,2656.0,,74,80,-6
200211060NOH,RS,NOH,2696.0,,76,80,-4
200211060NOH,RS,NOH,2730.0,,78,80,-2
200211060NOH,RS,NOH,2748.0,,78,81,-3
200211060NOH,RS,NOH,2748.0,,78,82,-4
200211060NOH,RS,NOH,2834.6,,78,84,-6
200211060NOH,RS,NOH,2842.8,,80,84,-4
200211060NOH,RS,NOH,2873.9,,82,84,-2
200211060NOH,RS,NOH,2874.9,,82,85,-3
200211060NOH,RS,NOH,2874.9,,82,86,-4
200211060NOH,RS,NOH,2880.0,,84,86,-2
200211060NOH,RS,NOH,2880.0,F,84,86,-2
200211080ORL,RS,ORL,0.0,,0,0,0
200211080ORL,RS,ORL,34.0,,0,3,-3
200211080ORL,RS,ORL,107.0,T,3,3,0
200211080ORL,RS,ORL,115.0,,3,5,-2
200211080ORL,RS,ORL,133.0,T,5,5,0
200211080ORL,RS,ORL,146.0,,5,7,-2
200211080ORL,RS,ORL,165.0,,6,7,-1
200211080ORL,RS,ORL,202.0,LC,8,7,1
200211080ORL,RS,ORL,214.0,LC,8,9,-1
200211080ORL,RS,ORL,239.0,LC,10,9,1
200211080ORL,RS,ORL,245.0,LC,10,11,-1
200211080ORL,RS,ORL,291.0,LC,12,11,1
200211080ORL,RS,ORL,323.0,,13,11,2
200211080ORL,RS,ORL,323.0,,14,11,3
200211080ORL,RS,ORL,367.0,,16,11,5
200211080ORL,RS,ORL,390.0,,18,11,7
200211080ORL,RS,ORL,452.0,,21,11,10
200211080ORL,RS,ORL,492.0,,23,11,12
200211080ORL,RS,ORL,536.0,,23,13,10
200211080ORL,RS,ORL,536.0,,23,14,9
200211080ORL,RS,ORL,548.0,,25,14,11
200211080ORL,RS,ORL,597.0,,25,15,10
200211080ORL,RS,ORL,654.0,,26,15,11
200211080ORL,RS,ORL,654.0,,27,15,12
200211080ORL,RS,ORL,672.4,,27,17,10
200211080ORL,RS,ORL,672.4,,27,18,9
