id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300LAC,RS,CLE,1613.0,,56,53,3
200210300LAC,RS,CLE,1619.0,,56,55,1
200210300LAC,RS,CLE,1630.0,,58,55,3
200210300LAC,RS,CLE,1647.0,,58,57,1
200210300LAC,RS,CLE,1662.0,,60,57,3
200210300LAC,RS,CLE,1684.0,,62,57,5
200210300LAC,RS,CLE,1700.0,,62,59,3
200210300LAC,RS,CLE,1727.0,,62,61,1
200210300LAC,RS,CLE,1753.0,,64,61,3
200210300LAC,RS,CLE,1779.0,,64,63,1
200210300LAC,RS,CLE,1847.0,,66,63,3
200210300LAC,RS,CLE,1872.0,,66,65,1
200210300LAC,RS,CLE,1889.0,,68,65,3
200210300LAC,RS,CLE,1911.0,,68,67,1
200210300LAC,RS,CLE,1931.0,,70,67,3
200210300LAC,RS,CLE,1971.0,,70,68,2
200210300LAC,RS,CLE,2130.6,T,70,70,0
200210300LAC,RS,CLE,2174.0,LC,70,71,-1
200210300LAC,RS,CLE,2186.0,,70,73,-3
200210300LAC,RS,CLE,2196.0,,70,75,-5
200210300LAC,RS,CLE,2212.0,,71,75,-4
200210300LAC,RS,CLE,2212.0,,72,75,-3
200210300LAC,RS,CLE,2239.0,,72,77,-5
200210300LAC,RS,CLE,2270.0,,72,78,-6
200210300LAC,RS,CLE,2271.0,,74,78,-4
200210300LAC,RS,CLE,2295.0,,77,78,-1
200210300LAC,RS,CLE,2334.0,LC,80,78,2
200210300LAC,RS,CLE,2364.0,T,80,80,0
200210300LAC,RS,CLE,2385.0,,82,80,2
200210300LAC,RS,CLE,2407.0,T,82,82,0
200210300LAC,RS,CLE,2425.0,,84,82,2
200210300LAC,RS,CLE,2448.0,,84,83,1
200210300LAC,RS,CLE,2448.0,T,84,84,0
200210300LAC,RS,CLE,2485.0,,86,84,2
200210300LAC,RS,CLE,2502.0,,86,85,1
200210300LAC,RS,CLE,2502.0,T,86,86,0
200210300LAC,RS,CLE,2545.0,,88,86,2
200210300LAC,RS,CLE,2565.0,T,88,88,0
200210300LAC,RS,CLE,2588.0,,90,88,2
200210300LAC,RS,CLE,2609.0,,90,89,1
200210300LAC,RS,CLE,2609.0,T,90,90,0
200210300LAC,RS,CLE,2624.0,,91,90,1
200210300LAC,RS,CLE,2624.0,,92,90,2
200210300LAC,RS,CLE,2715.0,,94,90,4
200210300LAC,RS,CLE,2735.0,,94,91,3
200210300LAC,RS,CLE,2735.0,,94,92,2
200210300LAC,RS,CLE,2772.0,T,94,94,0
200210300LAC,RS,CLE,2849.7,LC,94,95,-1
200210300LAC,RS,CLE,2867.0,,94,96,-2
200210300LAC,RS,CLE,2872.7,T,96,96,0
200210300LAC,RS,CLE,2877.2,F,96,98,-2
200210300LAC,RS,CLE,2880.0,,96,98,-2
200211010LAC,RS,LAL,0.0,,0,0,0
200211010LAC,RS,LAL,22.0,,0,2,-2
200211010LAC,RS,LAL,37.0,LC,3,2,1
200211010LAC,RS,LAL,50.0,LC,3,4,-1
200211010LAC,RS,LAL,74.0,LC,5,4,1
200211010LAC,RS,LAL,92.0,LC,5,6,-1
200211010LAC,RS,LAL,174.0,,5,8,-3
200211010LAC,RS,LAL,189.0,,7,8,-1
200211010LAC,RS,LAL,215.0,,7,9,-2
200211010LAC,RS,LAL,215.0,,7,10,-3
200211010LAC,RS,LAL,268.0,,7,12,-5
200211010LAC,RS,LAL,287.0,,7,14,-7
200211010LAC,RS,LAL,307.0,,8,14,-6
200211010LAC,RS,LAL,307.0,,9,14,-5
200211010LAC,RS,LAL,321.0,,9,16,-7
200211010LAC,RS,LAL,346.0,,9,18,-9
200211010LAC,RS,LAL,384.0,,9,20,-11
200211010LAC,RS,LAL,419.0,,10,20,-10
200211010LAC,RS,LAL,419.0,,11,20,-9
200211010LAC,RS,LAL,445.0,,12,20,-8
200211010LAC,RS,LAL,463.0,,12,22,-10
200211010LAC,RS,LAL,488.0,,14,22,-8
200211010LAC,RS,LAL,509.0,,14,24,-10
200211010LAC,RS,LAL,539.0,,14,27,-13
200211010LAC,RS,LAL,566.0,,16,27,-11
200211010LAC,RS,LAL,591.0,,16,28,-12
200211010LAC,RS,LAL,611.0,,18,28,-10
200211010LAC,RS,LAL,621.0,,18,29,-11
200211010LAC,RS,LAL,621.0,,18,30,-12
200211010LAC,RS,LAL,649.0,,18,32,-14
200211010LAC,RS,LAL,690.3,,20,32,-12
200211010LAC,RS,LAL,714.7,,20,33,-13
200211010LAC,RS,LAL,714.7,,20,34,-14
200211010LAC,RS,LAL,756.0,,23,34,-11
200211010LAC,RS,LAL,772.0,,23,36,-13
200211010LAC,RS,LAL,853.0,,26,36,-10
200211010LAC,RS,LAL,873.0,,26,38,-12
200211010LAC,RS,LAL,910.0,,26,40,-14
200211010LAC,RS,LAL,925.0,,26,41,-15
200211010LAC,RS,LAL,925.0,,26,42,-16
200211010LAC,RS,LAL,956.0,,26,45,-19
200211010LAC,RS,LAL,971.0,,28,45,-17
200211010LAC,RS,LAL,985.0,,28,47,-19
200211010LAC,RS,LAL,1015.0,,29,47,-18
200211010LAC,RS,LAL,1055.0,,30,47,-17
200211010LAC,RS,LAL,1055.0,,31,47,-16
200211010LAC,RS,LAL,1070.0,,31,48,-17
200211010LAC,RS,LAL,1070.0,,31,49,-18
200211010LAC,RS,LAL,1080.0,,33,49,-16
200211010LAC,RS,LAL,1098.0,,33,52,-19
200211010LAC,RS,LAL,1161.0,,33,53,-20
200211010LAC,RS,LAL,1161.0,,33,54,-21
200211010LAC,RS,LAL,1228.0,,33,56,-23
200211010LAC,RS,LAL,1280.0,,35,56,-21
200211010LAC,RS,LAL,1298.0,,37,56,-19
200211010LAC,RS,LAL,1298.0,,38,56,-18
200211010LAC,RS,LAL,1329.0,,40,56,-16
200211010LAC,RS,LAL,1353.0,,40,58,-18
200211010LAC,RS,LAL,1394.9,,40,60,-20
200211010LAC,RS,LAL,1437.0,,41,60,-19
200211010LAC,RS,LAL,1499.0,,41,62,-21
200211010LAC,RS,LAL,1511.0,,43,62,-19
200211010LAC,RS,LAL,1539.0,,43,64,-21
200211010LAC,RS,LAL,1563.0,,43,65,-22
200211010LAC,RS,LAL,1575.0,,44,65,-21
200211010LAC,RS,LAL,1575.0,,45,65,-20
200211010LAC,RS,LAL,1600.0,,46,65,-19
200211010LAC,RS,LAL,1615.0,,46,66,-20
200211010LAC,RS,LAL,1615.0,,46,67,-21
200211010LAC,RS,LAL,1625.0,,48,67,-19
200211010LAC,RS,LAL,1655.0,,49,67,-18
200211010LAC,RS,LAL,1655.0,,50,67,-17
200211010LAC,RS,LAL,1685.0,,51,67,-16
200211010LAC,RS,LAL,1685.0,,52,67,-15
200211010LAC,RS,LAL,1701.0,,52,69,-17
200211010LAC,RS,LAL,1716.0,,53,69,-16
200211010LAC,RS,LAL,1716.0,,54,69,-15
200211010LAC,RS,LAL,1743.0,,56,69,-13
200211010LAC,RS,LAL,1758.0,,56,71,-15
200211010LAC,RS,LAL,1758.0,,56,72,-16
200211010LAC,RS,LAL,1793.0,,59,72,-13
200211010LAC,RS,LAL,1827.0,,60,72,-12
200211010LAC,RS,LAL,1827.0,,61,72,-11
200211010LAC,RS,LAL,1845.0,,61,73,-12
200211010LAC,RS,LAL,1845.0,,61,74,-13
200211010LAC,RS,LAL,1860.0,,63,74,-11
200211010LAC,RS,LAL,1891.0,,65,74,-9
200211010LAC,RS,LAL,1920.0,,66,74,-8
200211010LAC,RS,LAL,1920.0,,67,74,-7
200211010LAC,RS,LAL,1951.0,,67,77,-10
200211010LAC,RS,LAL,1987.0,,68,77,-9
200211010LAC,RS,LAL,1987.0,,69,77,-8
200211010LAC,RS,LAL,1998.0,,69,78,-9
200211010LAC,RS,LAL,2015.0,,69,80,-11
200211010LAC,RS,LAL,2064.0,,71,80,-9
200211010LAC,RS,LAL,2119.3,,71,83,-12
200211010LAC,RS,LAL,2128.7,,71,84,-13
200211010LAC,RS,LAL,2128.7,,71,85,-14
200211010LAC,RS,LAL,2148.5,,73,85,-12
200211010LAC,RS,LAL,2191.0,,73,88,-15
200211010LAC,RS,LAL,2324.0,,73,90,-17
200211010LAC,RS,LAL,2364.0,,73,92,-19
200211010LAC,RS,LAL,2379.0,,75,92,-17
200211010LAC,RS,LAL,2394.0,,75,94,-19
200211010LAC,RS,LAL,2415.0,,77,94,-17
200211010LAC,RS,LAL,2478.0,,78,94,-16
200211010LAC,RS,LAL,2485.0,,78,96,-18
200211010LAC,RS,LAL,2525.0,,78,98,-20
200211010LAC,RS,LAL,2542.0,,80,98,-18
200211010LAC,RS,LAL,2570.0,,83,98,-15
200211010LAC,RS,LAL,2594.0,,85,98,-13
200211010LAC,RS,LAL,2636.0,,87,98,-11
200211010LAC,RS,LAL,2658.0,,89,98,-9
200211010LAC,RS,LAL,2695.0,,89,101,-12
200211010LAC,RS,LAL,2712.0,,91,101,-10
200211010LAC,RS,LAL,2740.0,,91,103,-12
200211010LAC,RS,LAL,2740.0,,91,104,-13
200211010LAC,RS,LAL,2755.0,,93,104,-11
200211010LAC,RS,LAL,2779.0,,93,106,-13
200211010LAC,RS,LAL,2827.0,F,93,108,-15
200211010LAC,RS,LAL,2874.0,,93,108,-15
200211030LAC,RS,DET,0.0,,0,0,0
200211030LAC,RS,DET,39.0,,0,2,-2
200211030LAC,RS,DET,56.0,T,2,2,0
200211030LAC,RS,DET,94.0,,2,4,-2
200211030LAC,RS,DET,94.0,,2,5,-3
200211030LAC,RS,DET,173.0,,2,7,-5
200211030LAC,RS,DET,198.0,,4,7,-3
200211030LAC,RS,DET,210.0,,4,8,-4
200211030LAC,RS,DET,210.0,,4,9,-5
200211030LAC,RS,DET,277.0,,4,12,-8
200211030LAC,RS,DET,333.0,,4,14,-10
200211030LAC,RS,DET,446.0,,7,14,-7
200211030LAC,RS,DET,499.0,,9,14,-5
200211030LAC,RS,DET,523.0,,9,16,-7
200211030LAC,RS,DET,561.0,,11,16,-5
200211030LAC,RS,DET,583.0,,12,16,-4
200211030LAC,RS,DET,583.0,,13,16,-3
200211030LAC,RS,DET,604.0,,14,16,-2
200211030LAC,RS,DET,604.0,,15,16,-1
200211030LAC,RS,DET,622.0,,15,18,-3
200211030LAC,RS,DET,641.0,,15,20,-5
200211030LAC,RS,DET,738.0,,15,22,-7
200211030LAC,RS,DET,758.0,,17,22,-5
200211030LAC,RS,DET,821.0,,19,22,-3
200211030LAC,RS,DET,851.0,,21,22,-1
200211030LAC,RS,DET,869.0,,21,23,-2
200211030LAC,RS,DET,904.0,,21,25,-4
200211030LAC,RS,DET,968.0,,22,25,-3
200211030LAC,RS,DET,968.0,,23,25,-2
200211030LAC,RS,DET,976.0,,23,26,-3
200211030LAC,RS,DET,976.0,,23,27,-4
200211030LAC,RS,DET,1004.0,,25,27,-2
200211030LAC,RS,DET,1004.0,,26,27,-1
200211030LAC,RS,DET,1017.0,,26,28,-2
200211030LAC,RS,DET,1036.0,,26,30,-4
200211030LAC,RS,DET,1036.0,,26,31,-5
200211030LAC,RS,DET,1061.0,,26,33,-7
200211030LAC,RS,DET,1097.0,,26,36,-10
200211030LAC,RS,DET,1181.0,,28,36,-8
200211030LAC,RS,DET,1201.0,,28,38,-10
200211030LAC,RS,DET,1225.0,,28,39,-11
200211030LAC,RS,DET,1225.0,,28,40,-12
200211030LAC,RS,DET,1321.0,,30,40,-10
200211030LAC,RS,DET,1362.0,,31,40,-9
200211030LAC,RS,DET,1409.5,,32,40,-8
200211030LAC,RS,DET,1461.0,,32,42,-10
200211030LAC,RS,DET,1497.0,,32,44,-12
200211030LAC,RS,DET,1534.0,,33,44,-11
200211030LAC,RS,DET,1534.0,,34,44,-10
200211030LAC,RS,DET,1571.0,,34,46,-12
200211030LAC,RS,DET,1626.0,,34,48,-14
200211030LAC,RS,DET,1647.0,,36,48,-12
200211030LAC,RS,DET,1729.0,,36,50,-14
200211030LAC,RS,DET,1774.0,,38,50,-12
200211030LAC,RS,DET,1819.0,,38,52,-14
200211030LAC,RS,DET,1851.0,,39,52,-13
200211030LAC,RS,DET,1851.0,,40,52,-12
200211030LAC,RS,DET,1895.0,,41,52,-11
200211030LAC,RS,DET,1895.0,,42,52,-10
200211030LAC,RS,DET,1947.0,,43,52,-9
200211030LAC,RS,DET,1947.0,,44,52,-8
200211030LAC,RS,DET,1986.0,,46,52,-6
200211030LAC,RS,DET,2012.0,,46,53,-7
200211030LAC,RS,DET,2032.0,,49,53,-4
200211030LAC,RS,DET,2050.0,,49,54,-5
200211030LAC,RS,DET,2050.0,,49,55,-6
200211030LAC,RS,DET,2063.0,,51,55,-4
200211030LAC,RS,DET,2094.0,,52,55,-3
200211030LAC,RS,DET,2094.0,,53,55,-2
200211030LAC,RS,DET,2123.8,T,55,55,0
200211030LAC,RS,DET,2157.0,LC,58,55,3
200211030LAC,RS,DET,2224.0,T,58,58,0
200211030LAC,RS,DET,2244.0,,59,58,1
200211030LAC,RS,DET,2244.0,,60,58,2
200211030LAC,RS,DET,2255.0,LC,60,61,-1
200211030LAC,RS,DET,2291.0,LC,62,61,1
200211030LAC,RS,DET,2311.0,,63,61,2
200211030LAC,RS,DET,2311.0,,64,61,3
200211030LAC,RS,DET,2330.0,,64,62,2
200211030LAC,RS,DET,2330.0,,64,63,1
200211030LAC,RS,DET,2352.0,LC,64,65,-1
200211030LAC,RS,DET,2370.0,T,65,65,0
200211030LAC,RS,DET,2382.0,,65,68,-3
200211030LAC,RS,DET,2399.0,,66,68,-2
200211030LAC,RS,DET,2447.0,,66,70,-4
200211030LAC,RS,DET,2618.0,,68,70,-2
200211030LAC,RS,DET,2643.0,T,70,70,0
200211030LAC,RS,DET,2664.0,,70,72,-2
200211030LAC,RS,DET,2679.0,,71,72,-1
200211030LAC,RS,DET,2727.0,LC,73,72,1
200211030LAC,RS,DET,2793.0,F,74,72,2
200211030LAC,RS,DET,2880.0,,74,72,2
200211060PHI,RS,PHI,0.0,,0,0,0
200211060PHI,RS,PHI,21.0,,0,2,-2
200211060PHI,RS,PHI,50.0,T,2,2,0
200211060PHI,RS,PHI,93.0,LC,4,2,2
200211060PHI,RS,PHI,138.0,,4,3,1
200211060PHI,RS,PHI,138.0,T,4,4,0
200211060PHI,RS,PHI,162.0,LC,4,6,-2
200211060PHI,RS,PHI,187.0,T,6,6,0
200211060PHI,RS,PHI,187.0,LC,7,6,1
200211060PHI,RS,PHI,215.0,,9,6,3
200211060PHI,RS,PHI,272.0,,11,6,5
200211060PHI,RS,PHI,301.0,,11,8,3
200211060PHI,RS,PHI,345.0,,13,8,5
200211060PHI,RS,PHI,364.0,,13,10,3
200211060PHI,RS,PHI,378.0,,15,10,5
200211060PHI,RS,PHI,427.0,,18,10,8
200211060PHI,RS,PHI,447.0,,18,12,6
200211060PHI,RS,PHI,461.0,,20,12,8
200211060PHI,RS,PHI,484.0,,20,13,7
200211060PHI,RS,PHI,484.0,,20,14,6
200211060PHI,RS,PHI,501.0,,20,16,4
200211060PHI,RS,PHI,519.0,,20,18,2
200211060PHI,RS,PHI,537.0,,22,18,4
200211060PHI,RS,PHI,574.0,,22,20,2
200211060PHI,RS,PHI,593.0,,24,20,4
200211060PHI,RS,PHI,623.0,,25,20,5
200211060PHI,RS,PHI,654.0,,25,22,3
200211060PHI,RS,PHI,681.9,,25,24,1
200211060PHI,RS,PHI,699.3,,27,24,3
200211060PHI,RS,PHI,718.6,,27,26,1
200211060PHI,RS,PHI,749.0,,30,26,4
200211060PHI,RS,PHI,807.0,,30,28,2
200211060PHI,RS,PHI,874.0,,33,28,5
200211060PHI,RS,PHI,914.0,,35,28,7
200211060PHI,RS,PHI,947.0,,35,29,6
200211060PHI,RS,PHI,947.0,,35,30,5
200211060PHI,RS,PHI,954.0,,37,30,7
200211060PHI,RS,PHI,968.0,,37,32,5
200211060PHI,RS,PHI,1012.0,,37,33,4
200211060PHI,RS,PHI,1089.0,,38,33,5
200211060PHI,RS,PHI,1089.0,,39,33,6
200211060PHI,RS,PHI,1107.0,,39,35,4
200211060PHI,RS,PHI,1171.0,,40,35,5
200211060PHI,RS,PHI,1171.0,,41,35,6
200211060PHI,RS,PHI,1192.0,,43,35,8
200211060PHI,RS,PHI,1238.0,,43,36,7
200211060PHI,RS,PHI,1240.0,,43,37,6
200211060PHI,RS,PHI,1279.0,,43,39,4
200211060PHI,RS,PHI,1307.0,,43,40,3
200211060PHI,RS,PHI,1307.0,,43,41,2
200211060PHI,RS,PHI,1344.0,T,43,43,0
200211060PHI,RS,PHI,1375.0,LC,43,45,-2
200211060PHI,RS,PHI,1435.5,,43,46,-3
200211060PHI,RS,PHI,1435.5,,43,47,-4
200211060PHI,RS,PHI,1462.0,,43,49,-6
200211060PHI,RS,PHI,1495.0,,45,49,-4
200211060PHI,RS,PHI,1551.0,,45,51,-6
200211060PHI,RS,PHI,1578.0,,48,51,-3
200211060PHI,RS,PHI,1599.0,,48,53,-5
200211060PHI,RS,PHI,1613.0,,50,53,-3
200211060PHI,RS,PHI,1613.0,,51,53,-2
200211060PHI,RS,PHI,1649.0,T,53,53,0
200211060PHI,RS,PHI,1685.0,LC,56,53,3
200211060PHI,RS,PHI,1710.0,,58,53,5
200211060PHI,RS,PHI,1736.0,,58,54,4
200211060PHI,RS,PHI,1736.0,,58,55,3
200211060PHI,RS,PHI,1743.0,,61,55,6
200211060PHI,RS,PHI,1781.0,,61,57,4
200211060PHI,RS,PHI,1803.0,,63,57,6
200211060PHI,RS,PHI,1866.0,,64,57,7
200211060PHI,RS,PHI,1866.0,,65,57,8
200211060PHI,RS,PHI,1893.0,,67,57,10
200211060PHI,RS,PHI,1910.0,,67,60,7
200211060PHI,RS,PHI,1923.0,,70,60,10
200211060PHI,RS,PHI,1947.0,,70,62,8
200211060PHI,RS,PHI,1968.0,,72,62,10
200211060PHI,RS,PHI,2016.0,,73,62,11
200211060PHI,RS,PHI,2016.0,,74,62,12
200211060PHI,RS,PHI,2037.0,,74,63,11
200211060PHI,RS,PHI,2037.0,,74,64,10
200211060PHI,RS,PHI,2057.0,,74,65,9
200211060PHI,RS,PHI,2057.0,,74,66,8
200211060PHI,RS,PHI,2081.0,,74,67,7
200211060PHI,RS,PHI,2081.0,,74,68,6
200211060PHI,RS,PHI,2099.0,,75,68,7
200211060PHI,RS,PHI,2099.0,,76,68,8
200211060PHI,RS,PHI,2116.5,,76,70,6
200211060PHI,RS,PHI,2122.6,,76,71,5
200211060PHI,RS,PHI,2122.6,,76,72,4
200211060PHI,RS,PHI,2157.8,,76,74,2
200211060PHI,RS,PHI,2179.0,,78,74,4
200211060PHI,RS,PHI,2202.0,,78,76,2
200211060PHI,RS,PHI,2237.0,,78,77,1
200211060PHI,RS,PHI,2237.0,T,78,78,0
200211060PHI,RS,PHI,2258.0,LC,78,79,-1
200211060PHI,RS,PHI,2258.0,,78,80,-2
200211060PHI,RS,PHI,2269.0,,79,80,-1
200211060PHI,RS,PHI,2269.0,T,80,80,0
200211060PHI,RS,PHI,2334.0,LC,81,80,1
200211060PHI,RS,PHI,2334.0,,82,80,2
200211060PHI,RS,PHI,2358.0,,84,80,4
200211060PHI,RS,PHI,2377.0,,84,82,2
200211060PHI,RS,PHI,2409.0,T,84,84,0
200211060PHI,RS,PHI,2530.0,LC,84,86,-2
200211060PHI,RS,PHI,2554.0,,85,86,-1
200211060PHI,RS,PHI,2632.0,LC,88,86,2
200211060PHI,RS,PHI,2692.0,T,88,88,0
200211060PHI,RS,PHI,2734.0,LC,88,90,-2
200211060PHI,RS,PHI,2787.0,,89,90,-1
200211060PHI,RS,PHI,2810.0,LC,91,90,1
200211060PHI,RS,PHI,2827.3,LC,91,92,-1
200211060PHI,RS,PHI,2861.5,T,92,92,0
200211060PHI,RS,PHI,2948.0,LC,94,92,2
200211060PHI,RS,PHI,2969.0,T,94,94,0
200211060PHI,RS,PHI,2990.0,,95,94,1
200211060PHI,RS,PHI,3039.0,LC,95,96,-1
200211060PHI,RS,PHI,3059.0,LC,97,96,1
200211060PHI,RS,PHI,3079.0,T,97,97,0
200211060PHI,RS,PHI,3102.0,LC,97,98,-1
200211060PHI,RS,PHI,3134.8,,97,100,-3
200211060PHI,RS,PHI,3145.4,,98,100,-2
200211060PHI,RS,PHI,3145.4,,99,100,-1
200211060PHI,RS,PHI,3179.6,F,99,101,-2
200211060PHI,RS,PHI,3180.0,,99,101,-2
200211080NJN,RS,NJN,0.0,,0,0,0
200211080NJN,RS,NJN,6.0,,0,2,-2
200211080NJN,RS,NJN,27.0,,0,4,-4
200211080NJN,RS,NJN,113.0,,0,6,-6
200211080NJN,RS,NJN,175.0,,0,8,-8
200211080NJN,RS,NJN,184.0,,2,8,-6
200211080NJN,RS,NJN,221.0,,4,8,-4
200211080NJN,RS,NJN,221.0,,5,8,-3
200211080NJN,RS,NJN,235.0,,5,10,-5
200211080NJN,RS,NJN,240.0,,6,10,-4
200211080NJN,RS,NJN,251.0,,6,12,-6
200211080NJN,RS,NJN,275.0,,9,12,-3
200211080NJN,RS,NJN,305.0,,11,12,-1
200211080NJN,RS,NJN,328.0,,11,14,-3
200211080NJN,RS,NJN,372.0,,11,16,-5
200211080NJN,RS,NJN,392.0,,11,18,-7
200211080NJN,RS,NJN,404.0,,13,18,-5
200211080NJN,RS,NJN,424.0,,13,20,-7
200211080NJN,RS,NJN,438.0,,15,20,-5
200211080NJN,RS,NJN,492.0,,17,20,-3
200211080NJN,RS,NJN,511.0,,17,22,-5
200211080NJN,RS,NJN,526.0,,17,24,-7
200211080NJN,RS,NJN,560.0,,17,26,-9
200211080NJN,RS,NJN,590.0,,19,26,-7
200211080NJN,RS,NJN,607.0,,19,28,-9
200211080NJN,RS,NJN,633.0,,22,28,-6
200211080NJN,RS,NJN,652.0,,22,30,-8
200211080NJN,RS,NJN,669.7,,24,30,-6
200211080NJN,RS,NJN,693.4,,26,30,-4
200211080NJN,RS,NJN,713.7,,26,33,-7
200211080NJN,RS,NJN,763.0,,28,33,-5
200211080NJN,RS,NJN,819.0,,31,33,-2
200211080NJN,RS,NJN,837.0,,31,35,-4
200211080NJN,RS,NJN,860.0,,33,35,-2
200211080NJN,RS,NJN,892.0,,33,36,-3
200211080NJN,RS,NJN,907.0,,33,38,-5
200211080NJN,RS,NJN,969.0,,35,38,-3
200211080NJN,RS,NJN,988.0,,35,40,-5
200211080NJN,RS,NJN,1007.0,,38,40,-2
200211080NJN,RS,NJN,1037.0,T,40,40,0
200211080NJN,RS,NJN,1064.0,LC,41,40,1
200211080NJN,RS,NJN,1090.0,,43,40,3
200211080NJN,RS,NJN,1111.0,,43,42,1
200211080NJN,RS,NJN,1136.0,LC,43,44,-1
200211080NJN,RS,NJN,1155.0,LC,45,44,1
200211080NJN,RS,NJN,1215.0,,48,44,4
200211080NJN,RS,NJN,1227.0,,48,45,3
200211080NJN,RS,NJN,1245.0,,50,45,5
200211080NJN,RS,NJN,1282.0,,50,47,3
200211080NJN,RS,NJN,1333.0,,52,47,5
200211080NJN,RS,NJN,1365.0,,54,47,7
200211080NJN,RS,NJN,1415.7,,55,47,8
200211080NJN,RS,NJN,1415.7,,56,47,9
200211080NJN,RS,NJN,1436.8,,56,48,8
200211080NJN,RS,NJN,1436.8,,56,49,7
200211080NJN,RS,NJN,1535.0,,56,52,4
200211080NJN,RS,NJN,1578.0,,56,54,2
200211080NJN,RS,NJN,1629.0,,58,54,4
200211080NJN,RS,NJN,1656.0,,58,56,2
200211080NJN,RS,NJN,1699.0,,60,56,4
200211080NJN,RS,NJN,1699.0,,61,56,5
200211080NJN,RS,NJN,1734.0,,63,56,7
200211080NJN,RS,NJN,1764.0,,63,58,5
200211080NJN,RS,NJN,1806.0,,65,58,7
200211080NJN,RS,NJN,1806.0,,66,58,8
200211080NJN,RS,NJN,1823.0,,66,59,7
200211080NJN,RS,NJN,1823.0,,66,60,6
200211080NJN,RS,NJN,1841.0,,66,63,3
200211080NJN,RS,NJN,1856.0,,68,63,5
200211080NJN,RS,NJN,1870.0,,68,64,4
200211080NJN,RS,NJN,1901.0,,70,64,6
200211080NJN,RS,NJN,1915.0,,70,66,4
200211080NJN,RS,NJN,1953.0,,70,68,2
200211080NJN,RS,NJN,1973.0,,73,68,5
200211080NJN,RS,NJN,1999.0,,75,68,7
200211080NJN,RS,NJN,2035.0,,75,70,5
200211080NJN,RS,NJN,2035.0,,75,71,4
200211080NJN,RS,NJN,2060.0,,75,73,2
