id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211020ATL,RS,ATL,901.0,,27,32,-5
200211020ATL,RS,ATL,901.0,,28,32,-4
200211020ATL,RS,ATL,921.0,,28,33,-5
200211020ATL,RS,ATL,921.0,,28,34,-6
200211020ATL,RS,ATL,959.0,,28,36,-8
200211020ATL,RS,ATL,990.0,,28,39,-11
200211020ATL,RS,ATL,1018.0,,30,39,-9
200211020ATL,RS,ATL,1061.0,,30,41,-11
200211020ATL,RS,ATL,1104.0,,30,42,-12
200211020ATL,RS,ATL,1139.0,,30,43,-13
200211020ATL,RS,ATL,1139.0,,30,44,-14
200211020ATL,RS,ATL,1170.0,,30,45,-15
200211020ATL,RS,ATL,1206.0,,32,45,-13
200211020ATL,RS,ATL,1217.0,,32,46,-14
200211020ATL,RS,ATL,1217.0,,32,47,-15
200211020ATL,RS,ATL,1237.0,,34,47,-13
200211020ATL,RS,ATL,1259.0,,34,49,-15
200211020ATL,RS,ATL,1283.0,,37,49,-12
200211020ATL,RS,ATL,1292.0,,37,50,-13
200211020ATL,RS,ATL,1292.0,,37,51,-14
200211020ATL,RS,ATL,1308.0,,39,51,-12
200211020ATL,RS,ATL,1336.0,,39,53,-14
200211020ATL,RS,ATL,1354.0,,41,53,-12
200211020ATL,RS,ATL,1387.8,,41,55,-14
200211020ATL,RS,ATL,1407.6,,42,55,-13
200211020ATL,RS,ATL,1407.6,,43,55,-12
200211020ATL,RS,ATL,1421.5,,43,56,-13
200211020ATL,RS,ATL,1421.5,,43,57,-14
200211020ATL,RS,ATL,1437.4,,44,57,-13
200211020ATL,RS,ATL,1472.0,,44,59,-15
200211020ATL,RS,ATL,1538.0,,46,59,-13
200211020ATL,RS,ATL,1562.0,,48,59,-11
200211020ATL,RS,ATL,1572.0,,48,61,-13
200211020ATL,RS,ATL,1606.0,,48,63,-15
200211020ATL,RS,ATL,1646.0,,50,63,-13
200211020ATL,RS,ATL,1682.0,,52,63,-11
200211020ATL,RS,ATL,1721.0,,52,65,-13
200211020ATL,RS,ATL,1741.0,,54,65,-11
200211020ATL,RS,ATL,1741.0,,55,65,-10
200211020ATL,RS,ATL,1859.0,,56,65,-9
200211020ATL,RS,ATL,1859.0,,57,65,-8
200211020ATL,RS,ATL,1900.0,,57,68,-11
200211020ATL,RS,ATL,1916.0,,59,68,-9
200211020ATL,RS,ATL,1935.0,,59,70,-11
200211020ATL,RS,ATL,1952.0,,61,70,-9
200211020ATL,RS,ATL,1984.0,,63,70,-7
200211020ATL,RS,ATL,2013.0,,63,72,-9
200211020ATL,RS,ATL,2084.0,,63,73,-10
200211020ATL,RS,ATL,2133.6,,64,73,-9
200211020ATL,RS,ATL,2133.6,,65,73,-8
200211020ATL,RS,ATL,2150.2,,65,74,-9
200211020ATL,RS,ATL,2208.0,,65,76,-11
200211020ATL,RS,ATL,2282.0,,65,77,-12
200211020ATL,RS,ATL,2282.0,,65,78,-13
200211020ATL,RS,ATL,2295.0,,65,80,-15
200211020ATL,RS,ATL,2314.0,,66,80,-14
200211020ATL,RS,ATL,2337.0,,68,80,-12
200211020ATL,RS,ATL,2394.0,,69,80,-11
200211020ATL,RS,ATL,2394.0,,70,80,-10
200211020ATL,RS,ATL,2428.0,,72,80,-8
200211020ATL,RS,ATL,2461.0,,74,80,-6
200211020ATL,RS,ATL,2492.0,,76,80,-4
200211020ATL,RS,ATL,2532.0,,76,82,-6
200211020ATL,RS,ATL,2573.0,,76,84,-8
200211020ATL,RS,ATL,2611.0,,78,84,-6
200211020ATL,RS,ATL,2666.0,,80,84,-4
200211020ATL,RS,ATL,2666.0,,81,84,-3
200211020ATL,RS,ATL,2690.0,,81,85,-4
200211020ATL,RS,ATL,2690.0,,81,86,-5
200211020ATL,RS,ATL,2725.0,,81,87,-6
200211020ATL,RS,ATL,2725.0,,81,88,-7
200211020ATL,RS,ATL,2739.0,,82,88,-6
200211020ATL,RS,ATL,2739.0,,83,88,-5
200211020ATL,RS,ATL,2749.0,,83,89,-6
200211020ATL,RS,ATL,2749.0,,83,90,-7
200211020ATL,RS,ATL,2768.0,,85,90,-5
200211020ATL,RS,ATL,2782.0,,85,92,-7
200211020ATL,RS,ATL,2826.3,,87,92,-5
200211020ATL,RS,ATL,2845.1,,87,94,-7
200211020ATL,RS,ATL,2859.2,,89,94,-5
200211020ATL,RS,ATL,2861.7,,89,95,-6
200211020ATL,RS,ATL,2861.7,,89,96,-7
200211020ATL,RS,ATL,2867.0,,92,96,-4
200211020ATL,RS,ATL,2871.0,,92,97,-5
200211020ATL,RS,ATL,2871.0,F,92,98,-6
200211020ATL,RS,ATL,2880.0,,92,98,-6
200211040TOR,RS,TOR,0.0,,0,0,0
200211040TOR,RS,TOR,15.0,,2,0,2
200211040TOR,RS,TOR,39.0,T,2,2,0
200211040TOR,RS,TOR,57.0,,4,2,2
200211040TOR,RS,TOR,107.0,,5,2,3
200211040TOR,RS,TOR,136.0,,7,2,5
200211040TOR,RS,TOR,150.0,,7,4,3
200211040TOR,RS,TOR,158.0,,9,4,5
200211040TOR,RS,TOR,176.0,,9,5,4
200211040TOR,RS,TOR,192.0,,11,5,6
200211040TOR,RS,TOR,219.0,,11,7,4
200211040TOR,RS,TOR,247.0,,11,9,2
200211040TOR,RS,TOR,268.0,,13,9,4
200211040TOR,RS,TOR,280.0,,13,11,2
200211040TOR,RS,TOR,306.0,,15,11,4
200211040TOR,RS,TOR,328.0,,15,12,3
200211040TOR,RS,TOR,391.0,,15,14,1
200211040TOR,RS,TOR,436.0,LC,15,16,-1
200211040TOR,RS,TOR,476.0,LC,17,16,1
200211040TOR,RS,TOR,490.0,T,17,17,0
200211040TOR,RS,TOR,490.0,LC,17,18,-1
200211040TOR,RS,TOR,541.0,,17,21,-4
200211040TOR,RS,TOR,598.0,,17,23,-6
200211040TOR,RS,TOR,629.0,,19,23,-4
200211040TOR,RS,TOR,629.0,,20,23,-3
200211040TOR,RS,TOR,639.0,,20,24,-4
200211040TOR,RS,TOR,639.0,,20,25,-5
200211040TOR,RS,TOR,650.0,,20,26,-6
200211040TOR,RS,TOR,650.0,,20,27,-7
200211040TOR,RS,TOR,665.7,,20,28,-8
200211040TOR,RS,TOR,676.1,,22,28,-6
200211040TOR,RS,TOR,713.2,,24,28,-4
200211040TOR,RS,TOR,719.0,,24,30,-6
200211040TOR,RS,TOR,750.0,,26,30,-4
200211040TOR,RS,TOR,785.0,,28,30,-2
200211040TOR,RS,TOR,804.0,,28,32,-4
200211040TOR,RS,TOR,857.0,,28,34,-6
200211040TOR,RS,TOR,875.0,,31,34,-3
200211040TOR,RS,TOR,894.0,,31,36,-5
200211040TOR,RS,TOR,905.0,,33,36,-3
200211040TOR,RS,TOR,932.0,,34,36,-2
200211040TOR,RS,TOR,932.0,,35,36,-1
200211040TOR,RS,TOR,982.0,,35,38,-3
200211040TOR,RS,TOR,1051.0,,37,38,-1
200211040TOR,RS,TOR,1070.0,,37,40,-3
200211040TOR,RS,TOR,1142.0,,37,42,-5
200211040TOR,RS,TOR,1174.0,,37,44,-7
200211040TOR,RS,TOR,1187.0,,38,44,-6
200211040TOR,RS,TOR,1189.0,,40,44,-4
200211040TOR,RS,TOR,1214.0,,40,46,-6
200211040TOR,RS,TOR,1249.0,,40,49,-9
200211040TOR,RS,TOR,1291.0,,42,49,-7
200211040TOR,RS,TOR,1328.0,,42,51,-9
200211040TOR,RS,TOR,1374.0,,44,51,-7
200211040TOR,RS,TOR,1408.0,,44,52,-8
200211040TOR,RS,TOR,1422.1,,46,52,-6
200211040TOR,RS,TOR,1439.4,,46,55,-9
200211040TOR,RS,TOR,1481.0,,48,55,-7
200211040TOR,RS,TOR,1494.0,,48,56,-8
200211040TOR,RS,TOR,1494.0,,48,57,-9
200211040TOR,RS,TOR,1494.0,,48,58,-10
200211040TOR,RS,TOR,1540.0,,48,60,-12
200211040TOR,RS,TOR,1554.0,,50,60,-10
200211040TOR,RS,TOR,1576.0,,52,60,-8
200211040TOR,RS,TOR,1604.0,,54,60,-6
200211040TOR,RS,TOR,1635.0,,56,60,-4
200211040TOR,RS,TOR,1651.0,,56,62,-6
200211040TOR,RS,TOR,1681.0,,56,64,-8
200211040TOR,RS,TOR,1708.0,,56,66,-10
200211040TOR,RS,TOR,1727.0,,58,66,-8
200211040TOR,RS,TOR,1777.0,,59,66,-7
200211040TOR,RS,TOR,1777.0,,60,66,-6
200211040TOR,RS,TOR,1805.0,,60,68,-8
200211040TOR,RS,TOR,1876.0,,60,70,-10
200211040TOR,RS,TOR,1888.0,,60,72,-12
200211040TOR,RS,TOR,2021.0,,60,73,-13
200211040TOR,RS,TOR,2021.0,,60,74,-14
200211040TOR,RS,TOR,2040.0,,60,75,-15
200211040TOR,RS,TOR,2040.0,,60,76,-16
200211040TOR,RS,TOR,2075.0,,60,77,-17
200211040TOR,RS,TOR,2075.0,,60,78,-18
200211040TOR,RS,TOR,2093.0,,60,80,-20
200211040TOR,RS,TOR,2107.9,,62,80,-18
200211040TOR,RS,TOR,2172.0,,64,80,-16
200211040TOR,RS,TOR,2200.0,,66,80,-14
200211040TOR,RS,TOR,2229.0,,66,82,-16
200211040TOR,RS,TOR,2242.0,,68,82,-14
200211040TOR,RS,TOR,2257.0,,70,82,-12
200211040TOR,RS,TOR,2330.0,,72,82,-10
200211040TOR,RS,TOR,2330.0,,73,82,-9
200211040TOR,RS,TOR,2427.0,,75,82,-7
200211040TOR,RS,TOR,2450.0,,75,84,-9
200211040TOR,RS,TOR,2469.0,,77,84,-7
200211040TOR,RS,TOR,2490.0,,77,85,-8
200211040TOR,RS,TOR,2545.0,,78,85,-7
200211040TOR,RS,TOR,2576.0,,80,85,-5
200211040TOR,RS,TOR,2613.0,,82,85,-3
200211040TOR,RS,TOR,2638.0,,82,87,-5
200211040TOR,RS,TOR,2659.0,,82,90,-8
200211040TOR,RS,TOR,2716.0,,84,90,-6
200211040TOR,RS,TOR,2735.0,,84,92,-8
200211040TOR,RS,TOR,2752.0,,87,92,-5
200211040TOR,RS,TOR,2775.0,,87,94,-7
200211040TOR,RS,TOR,2782.0,,90,94,-4
200211040TOR,RS,TOR,2836.8,,92,94,-2
200211040TOR,RS,TOR,2871.6,T,94,94,0
200211040TOR,RS,TOR,2974.0,LC,95,94,1
200211040TOR,RS,TOR,3009.0,,96,94,2
200211040TOR,RS,TOR,3027.0,,96,95,1
200211040TOR,RS,TOR,3027.0,T,96,96,0
200211040TOR,RS,TOR,3049.0,LC,96,97,-1
200211040TOR,RS,TOR,3073.0,LC,98,97,1
200211040TOR,RS,TOR,3085.0,LC,98,99,-1
200211040TOR,RS,TOR,3105.0,LC,101,99,2
200211040TOR,RS,TOR,3119.0,,101,100,1
200211040TOR,RS,TOR,3119.0,T,101,101,0
200211040TOR,RS,TOR,3131.1,LC,101,102,-1
200211040TOR,RS,TOR,3131.1,,101,103,-2
200211040TOR,RS,TOR,3137.4,,101,104,-3
200211040TOR,RS,TOR,3137.4,,101,105,-4
200211040TOR,RS,TOR,3150.6,,103,105,-2
200211040TOR,RS,TOR,3173.8,T,105,105,0
200211040TOR,RS,TOR,3178.4,,105,107,-2
200211040TOR,RS,TOR,3179.9,,105,108,-3
200211040TOR,RS,TOR,3179.9,F,105,109,-4
200211040TOR,RS,TOR,3180.0,,105,109,-4
200211060CHI,RS,BOS,0.0,,0,0,0
200211060CHI,RS,BOS,39.0,,0,2,-2
200211060CHI,RS,BOS,73.0,,0,4,-4
200211060CHI,RS,BOS,149.0,,2,4,-2
200211060CHI,RS,BOS,215.0,T,4,4,0
200211060CHI,RS,BOS,265.0,,4,5,-1
200211060CHI,RS,BOS,271.0,,4,7,-3
200211060CHI,RS,BOS,296.0,,4,8,-4
200211060CHI,RS,BOS,296.0,,4,9,-5
200211060CHI,RS,BOS,339.0,,6,9,-3
200211060CHI,RS,BOS,386.0,,8,9,-1
200211060CHI,RS,BOS,421.0,,8,10,-2
200211060CHI,RS,BOS,421.0,,8,11,-3
200211060CHI,RS,BOS,460.0,,8,12,-4
200211060CHI,RS,BOS,474.0,,10,12,-2
200211060CHI,RS,BOS,490.0,,10,14,-4
200211060CHI,RS,BOS,506.0,,10,16,-6
200211060CHI,RS,BOS,522.0,,12,16,-4
200211060CHI,RS,BOS,582.0,,14,16,-2
200211060CHI,RS,BOS,598.0,,14,17,-3
200211060CHI,RS,BOS,627.0,,16,17,-1
200211060CHI,RS,BOS,642.0,,16,20,-4
200211060CHI,RS,BOS,679.2,,17,20,-3
200211060CHI,RS,BOS,679.2,,18,20,-2
200211060CHI,RS,BOS,683.1,,18,21,-3
200211060CHI,RS,BOS,714.3,,18,23,-5
200211060CHI,RS,BOS,769.0,,18,25,-7
200211060CHI,RS,BOS,788.0,,20,25,-5
200211060CHI,RS,BOS,812.0,,20,27,-7
200211060CHI,RS,BOS,829.0,,20,29,-9
200211060CHI,RS,BOS,860.0,,20,31,-11
200211060CHI,RS,BOS,873.0,,22,31,-9
200211060CHI,RS,BOS,912.0,,24,31,-7
200211060CHI,RS,BOS,912.0,,25,31,-6
200211060CHI,RS,BOS,931.0,,25,34,-9
200211060CHI,RS,BOS,967.0,,25,36,-11
200211060CHI,RS,BOS,1029.0,,25,39,-14
200211060CHI,RS,BOS,1079.0,,26,39,-13
200211060CHI,RS,BOS,1079.0,,27,39,-12
200211060CHI,RS,BOS,1093.0,,27,41,-14
200211060CHI,RS,BOS,1108.0,,29,41,-12
200211060CHI,RS,BOS,1154.0,,29,43,-14
200211060CHI,RS,BOS,1243.0,,31,43,-12
200211060CHI,RS,BOS,1266.0,,31,45,-14
200211060CHI,RS,BOS,1333.0,,31,47,-16
200211060CHI,RS,BOS,1397.5,,31,50,-19
200211060CHI,RS,BOS,1435.5,,31,53,-22
200211060CHI,RS,BOS,1440.0,,34,53,-19
200211060CHI,RS,BOS,1472.0,,34,54,-20
200211060CHI,RS,BOS,1472.0,,34,55,-21
200211060CHI,RS,BOS,1496.0,,34,57,-23
200211060CHI,RS,BOS,1496.0,,34,58,-24
200211060CHI,RS,BOS,1523.0,,34,60,-26
200211060CHI,RS,BOS,1549.0,,34,62,-28
200211060CHI,RS,BOS,1609.0,,36,62,-26
200211060CHI,RS,BOS,1609.0,,37,62,-25
200211060CHI,RS,BOS,1691.0,,37,64,-27
200211060CHI,RS,BOS,1691.0,,37,65,-28
200211060CHI,RS,BOS,1701.0,,38,65,-27
200211060CHI,RS,BOS,1730.0,,39,65,-26
200211060CHI,RS,BOS,1730.0,,40,65,-25
200211060CHI,RS,BOS,1740.0,,40,66,-26
200211060CHI,RS,BOS,1740.0,,40,67,-27
200211060CHI,RS,BOS,1821.0,,42,67,-25
200211060CHI,RS,BOS,1943.0,,43,67,-24
200211060CHI,RS,BOS,2038.0,,44,67,-23
200211060CHI,RS,BOS,2051.0,,44,69,-25
200211060CHI,RS,BOS,2067.0,,45,69,-24
200211060CHI,RS,BOS,2067.0,,46,69,-23
200211060CHI,RS,BOS,2090.0,,48,69,-21
200211060CHI,RS,BOS,2101.6,,48,70,-22
200211060CHI,RS,BOS,2101.6,,48,71,-23
200211060CHI,RS,BOS,2133.6,,49,71,-22
200211060CHI,RS,BOS,2133.6,,50,71,-21
200211060CHI,RS,BOS,2176.0,,51,71,-20
200211060CHI,RS,BOS,2247.0,,51,73,-22
200211060CHI,RS,BOS,2300.0,,51,76,-25
200211060CHI,RS,BOS,2384.0,,53,76,-23
