id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010NJN,RS,CLE,2394.0,,67,72,-5
199611010NJN,RS,CLE,2415.0,,67,73,-6
199611010NJN,RS,CLE,2439.0,,69,73,-4
199611010NJN,RS,CLE,2456.0,,69,75,-6
199611010NJN,RS,CLE,2485.0,,69,76,-7
199611010NJN,RS,CLE,2485.0,,69,77,-8
199611010NJN,RS,CLE,2540.0,,69,78,-9
199611010NJN,RS,CLE,2596.0,,69,80,-11
199611010NJN,RS,CLE,2630.0,,69,81,-12
199611010NJN,RS,CLE,2630.0,,69,82,-13
199611010NJN,RS,CLE,2724.0,,72,82,-10
199611010NJN,RS,CLE,2749.0,,72,84,-12
199611010NJN,RS,CLE,2769.0,,73,84,-11
199611010NJN,RS,CLE,2769.0,,74,84,-10
199611010NJN,RS,CLE,2787.0,,74,86,-12
199611010NJN,RS,CLE,2798.0,,75,86,-11
199611010NJN,RS,CLE,2815.0,,75,88,-13
199611010NJN,RS,CLE,2826.0,,77,88,-11
199611010NJN,RS,CLE,2841.0,,77,89,-12
199611010NJN,RS,CLE,2841.0,F,77,90,-13
199611010NJN,RS,CLE,2865.0,,77,90,-13
199611070NJN,RS,ORL,0.0,,0,0,0
199611070NJN,RS,ORL,5.0,,0,2,-2
199611070NJN,RS,ORL,34.0,T,2,2,0
199611070NJN,RS,ORL,52.0,,2,4,-2
199611070NJN,RS,ORL,79.0,T,4,4,0
199611070NJN,RS,ORL,104.0,LC,6,4,2
199611070NJN,RS,ORL,129.0,,7,4,3
199611070NJN,RS,ORL,129.0,,8,4,4
199611070NJN,RS,ORL,145.0,,8,5,3
199611070NJN,RS,ORL,145.0,,8,6,2
199611070NJN,RS,ORL,187.0,,10,6,4
199611070NJN,RS,ORL,328.0,,12,6,6
199611070NJN,RS,ORL,354.0,,14,6,8
199611070NJN,RS,ORL,381.0,,14,8,6
199611070NJN,RS,ORL,398.0,,15,8,7
199611070NJN,RS,ORL,407.0,,15,10,5
199611070NJN,RS,ORL,428.0,,15,12,3
199611070NJN,RS,ORL,491.0,,15,13,2
199611070NJN,RS,ORL,491.0,,15,14,1
199611070NJN,RS,ORL,534.0,,17,14,3
199611070NJN,RS,ORL,552.0,,17,15,2
199611070NJN,RS,ORL,594.0,,19,15,4
199611070NJN,RS,ORL,601.0,,19,17,2
199611070NJN,RS,ORL,658.0,T,19,19,0
199611070NJN,RS,ORL,681.0,LC,19,21,-2
199611070NJN,RS,ORL,693.0,,20,21,-1
199611070NJN,RS,ORL,714.0,T,21,21,0
199611070NJN,RS,ORL,714.0,LC,22,21,1
199611070NJN,RS,ORL,719.0,T,22,22,0
199611070NJN,RS,ORL,777.0,,24,22,2
199611070NJN,RS,ORL,797.0,T,24,24,0
199611070NJN,RS,ORL,820.0,,26,24,2
199611070NJN,RS,ORL,836.0,LC,26,27,-1
199611070NJN,RS,ORL,846.0,LC,29,27,2
199611070NJN,RS,ORL,868.0,T,29,29,0
199611070NJN,RS,ORL,883.0,,31,29,2
199611070NJN,RS,ORL,896.0,T,31,31,0
199611070NJN,RS,ORL,947.0,LC,31,34,-3
199611070NJN,RS,ORL,968.0,,33,34,-1
199611070NJN,RS,ORL,1008.0,,33,35,-2
199611070NJN,RS,ORL,1027.0,T,35,35,0
199611070NJN,RS,ORL,1047.0,,35,37,-2
199611070NJN,RS,ORL,1055.0,T,37,37,0
199611070NJN,RS,ORL,1063.0,,37,39,-2
199611070NJN,RS,ORL,1119.0,T,39,39,0
199611070NJN,RS,ORL,1132.0,,39,41,-2
199611070NJN,RS,ORL,1179.0,,39,43,-4
199611070NJN,RS,ORL,1205.0,,40,43,-3
199611070NJN,RS,ORL,1205.0,,41,43,-2
199611070NJN,RS,ORL,1220.0,T,43,43,0
199611070NJN,RS,ORL,1243.0,LC,44,43,1
199611070NJN,RS,ORL,1243.0,,45,43,2
199611070NJN,RS,ORL,1271.0,,47,43,4
199611070NJN,RS,ORL,1307.0,,47,45,2
199611070NJN,RS,ORL,1323.0,T,47,47,0
199611070NJN,RS,ORL,1353.0,LC,47,48,-1
199611070NJN,RS,ORL,1381.0,,47,51,-4
199611070NJN,RS,ORL,1413.0,,48,51,-3
199611070NJN,RS,ORL,1413.0,,49,51,-2
199611070NJN,RS,ORL,1451.0,T,51,51,0
199611070NJN,RS,ORL,1468.0,,51,53,-2
199611070NJN,RS,ORL,1486.0,T,53,53,0
199611070NJN,RS,ORL,1508.0,LC,54,53,1
199611070NJN,RS,ORL,1508.0,,55,53,2
199611070NJN,RS,ORL,1548.0,T,55,55,0
199611070NJN,RS,ORL,1579.0,,57,55,2
199611070NJN,RS,ORL,1592.0,T,57,57,0
199611070NJN,RS,ORL,1623.0,,59,57,2
199611070NJN,RS,ORL,1631.0,,59,58,1
199611070NJN,RS,ORL,1631.0,T,59,59,0
199611070NJN,RS,ORL,1645.0,LC,59,61,-2
199611070NJN,RS,ORL,1664.0,,59,63,-4
199611070NJN,RS,ORL,1707.0,,59,65,-6
199611070NJN,RS,ORL,1741.0,,59,67,-8
199611070NJN,RS,ORL,1805.0,,59,68,-9
199611070NJN,RS,ORL,1820.0,,60,68,-8
199611070NJN,RS,ORL,1820.0,,61,68,-7
199611070NJN,RS,ORL,1833.0,,61,70,-9
199611070NJN,RS,ORL,1855.0,,61,73,-12
199611070NJN,RS,ORL,1887.0,,63,73,-10
199611070NJN,RS,ORL,1893.0,,63,75,-12
199611070NJN,RS,ORL,1921.0,,63,77,-14
199611070NJN,RS,ORL,1950.0,,63,79,-16
199611070NJN,RS,ORL,1987.0,,65,79,-14
199611070NJN,RS,ORL,2021.0,,66,79,-13
199611070NJN,RS,ORL,2021.0,,67,79,-12
199611070NJN,RS,ORL,2038.0,,69,79,-10
199611070NJN,RS,ORL,2071.0,,70,79,-9
199611070NJN,RS,ORL,2071.0,,71,79,-8
199611070NJN,RS,ORL,2087.0,,71,80,-9
199611070NJN,RS,ORL,2113.0,,71,81,-10
199611070NJN,RS,ORL,2113.0,,71,82,-11
199611070NJN,RS,ORL,2176.0,,71,84,-13
199611070NJN,RS,ORL,2206.0,,73,84,-11
199611070NJN,RS,ORL,2221.0,,73,86,-13
199611070NJN,RS,ORL,2293.0,,75,86,-11
199611070NJN,RS,ORL,2311.0,,77,86,-9
199611070NJN,RS,ORL,2362.0,,77,88,-11
199611070NJN,RS,ORL,2362.0,,77,89,-12
199611070NJN,RS,ORL,2387.0,,77,91,-14
199611070NJN,RS,ORL,2416.0,,77,93,-16
199611070NJN,RS,ORL,2479.0,,79,93,-14
199611070NJN,RS,ORL,2502.0,,79,95,-16
199611070NJN,RS,ORL,2524.0,,80,95,-15
199611070NJN,RS,ORL,2524.0,,81,95,-14
199611070NJN,RS,ORL,2558.0,,81,97,-16
199611070NJN,RS,ORL,2586.0,,83,97,-14
199611070NJN,RS,ORL,2599.0,,83,99,-16
199611070NJN,RS,ORL,2628.0,,85,99,-14
199611070NJN,RS,ORL,2643.0,,85,101,-16
199611070NJN,RS,ORL,2661.0,,87,101,-14
199611070NJN,RS,ORL,2677.0,,87,103,-16
199611070NJN,RS,ORL,2701.0,,88,103,-15
199611070NJN,RS,ORL,2701.0,,89,103,-14
199611070NJN,RS,ORL,2782.0,,89,106,-17
199611070NJN,RS,ORL,2795.0,,91,106,-15
199611070NJN,RS,ORL,2840.0,,91,107,-16
199611070NJN,RS,ORL,2840.0,,91,108,-17
199611070NJN,RS,ORL,2852.0,F,93,108,-15
199611070NJN,RS,ORL,2864.0,,95,108,-13
199611080ORL,RS,ORL,0.0,,0,0,0
199611080ORL,RS,ORL,16.0,,3,0,3
199611080ORL,RS,ORL,33.0,,3,2,1
199611080ORL,RS,ORL,128.0,T,3,3,0
199611080ORL,RS,ORL,128.0,LC,3,4,-1
199611080ORL,RS,ORL,164.0,,3,6,-3
199611080ORL,RS,ORL,201.0,,3,8,-5
199611080ORL,RS,ORL,227.0,,3,9,-6
199611080ORL,RS,ORL,227.0,,3,10,-7
199611080ORL,RS,ORL,272.0,,3,12,-9
199611080ORL,RS,ORL,295.0,,3,14,-11
199611080ORL,RS,ORL,347.0,,5,14,-9
199611080ORL,RS,ORL,393.0,,7,14,-7
199611080ORL,RS,ORL,404.0,,7,16,-9
199611080ORL,RS,ORL,457.0,,7,18,-11
199611080ORL,RS,ORL,524.0,,9,18,-9
199611080ORL,RS,ORL,552.0,,11,18,-7
199611080ORL,RS,ORL,587.0,,13,18,-5
199611080ORL,RS,ORL,789.0,,15,18,-3
199611080ORL,RS,ORL,819.0,,17,18,-1
199611080ORL,RS,ORL,825.0,,17,20,-3
199611080ORL,RS,ORL,841.0,T,20,20,0
199611080ORL,RS,ORL,861.0,,20,23,-3
199611080ORL,RS,ORL,920.0,,22,23,-1
199611080ORL,RS,ORL,935.0,,22,25,-3
199611080ORL,RS,ORL,974.0,T,25,25,0
199611080ORL,RS,ORL,1053.0,LC,27,25,2
199611080ORL,RS,ORL,1134.0,,29,25,4
199611080ORL,RS,ORL,1149.0,,29,26,3
199611080ORL,RS,ORL,1149.0,,29,27,2
199611080ORL,RS,ORL,1237.0,T,29,29,0
199611080ORL,RS,ORL,1263.0,,31,29,2
199611080ORL,RS,ORL,1285.0,T,31,31,0
199611080ORL,RS,ORL,1316.0,LC,31,33,-2
199611080ORL,RS,ORL,1335.0,LC,34,33,1
199611080ORL,RS,ORL,1348.0,LC,34,35,-1
199611080ORL,RS,ORL,1366.0,LC,36,35,1
199611080ORL,RS,ORL,1385.0,LC,36,37,-1
199611080ORL,RS,ORL,1394.0,T,37,37,0
199611080ORL,RS,ORL,1394.0,LC,38,37,1
199611080ORL,RS,ORL,1405.0,LC,38,40,-2
199611080ORL,RS,ORL,1438.0,,38,41,-3
199611080ORL,RS,ORL,1438.0,,38,42,-4
199611080ORL,RS,ORL,1455.0,,38,44,-6
199611080ORL,RS,ORL,1481.0,,38,46,-8
199611080ORL,RS,ORL,1526.0,,40,46,-6
199611080ORL,RS,ORL,1553.0,,40,48,-8
199611080ORL,RS,ORL,1600.0,,42,48,-6
199611080ORL,RS,ORL,1642.0,,42,50,-8
199611080ORL,RS,ORL,1726.0,,42,51,-9
199611080ORL,RS,ORL,1831.0,,42,52,-10
199611080ORL,RS,ORL,1860.0,,42,53,-11
199611080ORL,RS,ORL,1860.0,,42,54,-12
199611080ORL,RS,ORL,1879.0,,44,54,-10
199611080ORL,RS,ORL,1884.0,,44,55,-11
199611080ORL,RS,ORL,1884.0,,44,56,-12
199611080ORL,RS,ORL,1904.0,,44,58,-14
199611080ORL,RS,ORL,1955.0,,46,58,-12
199611080ORL,RS,ORL,2039.0,,46,61,-15
199611080ORL,RS,ORL,2084.0,,48,61,-13
199611080ORL,RS,ORL,2104.0,,48,63,-15
199611080ORL,RS,ORL,2114.0,,51,63,-12
199611080ORL,RS,ORL,2145.0,,52,63,-11
199611080ORL,RS,ORL,2145.0,,53,63,-10
199611080ORL,RS,ORL,2158.0,,53,66,-13
199611080ORL,RS,ORL,2185.0,,53,68,-15
199611080ORL,RS,ORL,2201.0,,55,68,-13
199611080ORL,RS,ORL,2229.0,,55,70,-15
199611080ORL,RS,ORL,2244.0,,57,70,-13
199611080ORL,RS,ORL,2276.0,,59,70,-11
199611080ORL,RS,ORL,2291.0,,61,70,-9
199611080ORL,RS,ORL,2316.0,,63,70,-7
199611080ORL,RS,ORL,2350.0,,65,70,-5
199611080ORL,RS,ORL,2375.0,,65,72,-7
199611080ORL,RS,ORL,2397.0,,67,72,-5
199611080ORL,RS,ORL,2416.0,,67,73,-6
199611080ORL,RS,ORL,2416.0,,67,74,-7
199611080ORL,RS,ORL,2432.0,,69,74,-5
199611080ORL,RS,ORL,2463.0,,71,74,-3
199611080ORL,RS,ORL,2478.0,,73,74,-1
199611080ORL,RS,ORL,2513.0,,73,76,-3
199611080ORL,RS,ORL,2534.0,,75,76,-1
199611080ORL,RS,ORL,2599.0,,75,77,-2
199611080ORL,RS,ORL,2675.0,T,77,77,0
199611080ORL,RS,ORL,2693.0,,77,79,-2
199611080ORL,RS,ORL,2693.0,,77,80,-3
199611080ORL,RS,ORL,2713.0,,78,80,-2
199611080ORL,RS,ORL,2726.0,,78,82,-4
199611080ORL,RS,ORL,2769.0,,79,82,-3
199611080ORL,RS,ORL,2769.0,,80,82,-2
199611080ORL,RS,ORL,2785.0,,80,84,-4
199611080ORL,RS,ORL,2804.0,,81,84,-3
199611080ORL,RS,ORL,2829.0,,82,84,-2
199611080ORL,RS,ORL,2862.0,,82,85,-3
199611080ORL,RS,ORL,2862.0,F,82,86,-4
199611080ORL,RS,ORL,2880.0,,82,86,-4
199611130NJN,RS,WSB,0.0,,0,0,0
199611130NJN,RS,WSB,36.0,,0,2,-2
199611130NJN,RS,WSB,58.0,T,2,2,0
199611130NJN,RS,WSB,103.0,LC,3,2,1
199611130NJN,RS,WSB,115.0,T,3,3,0
199611130NJN,RS,WSB,115.0,LC,3,4,-1
199611130NJN,RS,WSB,151.0,LC,5,4,1
199611130NJN,RS,WSB,177.0,,7,4,3
199611130NJN,RS,WSB,220.0,,9,4,5
199611130NJN,RS,WSB,237.0,,9,6,3
199611130NJN,RS,WSB,253.0,,9,8,1
199611130NJN,RS,WSB,271.0,,11,8,3
199611130NJN,RS,WSB,292.0,,11,10,1
199611130NJN,RS,WSB,338.0,,13,10,3
199611130NJN,RS,WSB,424.0,,13,12,1
199611130NJN,RS,WSB,450.0,T,13,13,0
199611130NJN,RS,WSB,450.0,LC,13,14,-1
199611130NJN,RS,WSB,465.0,LC,15,14,1
199611130NJN,RS,WSB,508.0,LC,15,16,-1
199611130NJN,RS,WSB,524.0,T,16,16,0
199611130NJN,RS,WSB,524.0,LC,17,16,1
199611130NJN,RS,WSB,573.0,LC,17,18,-1
199611130NJN,RS,WSB,613.0,,17,20,-3
199611130NJN,RS,WSB,626.0,,19,20,-1
199611130NJN,RS,WSB,674.0,,19,22,-3
199611130NJN,RS,WSB,694.0,,19,24,-5
199611130NJN,RS,WSB,710.0,,20,24,-4
199611130NJN,RS,WSB,710.0,,21,24,-3
199611130NJN,RS,WSB,720.0,,21,26,-5
199611130NJN,RS,WSB,757.0,,21,28,-7
199611130NJN,RS,WSB,812.0,,21,29,-8
199611130NJN,RS,WSB,852.0,,21,31,-10
199611130NJN,RS,WSB,897.0,,21,34,-13
199611130NJN,RS,WSB,940.0,,23,34,-11
199611130NJN,RS,WSB,961.0,,23,35,-12
199611130NJN,RS,WSB,991.0,,24,35,-11
199611130NJN,RS,WSB,991.0,,25,35,-10
199611130NJN,RS,WSB,1033.0,,25,37,-12
199611130NJN,RS,WSB,1054.0,,25,38,-13
199611130NJN,RS,WSB,1054.0,,25,39,-14
199611130NJN,RS,WSB,1069.0,,25,41,-16
199611130NJN,RS,WSB,1081.0,,27,41,-14
199611130NJN,RS,WSB,1133.0,,27,43,-16
199611130NJN,RS,WSB,1151.0,,28,43,-15
199611130NJN,RS,WSB,1151.0,,29,43,-14
199611130NJN,RS,WSB,1167.0,,29,45,-16
199611130NJN,RS,WSB,1179.0,,31,45,-14
199611130NJN,RS,WSB,1196.0,,31,46,-15
199611130NJN,RS,WSB,1208.0,,32,46,-14
199611130NJN,RS,WSB,1224.0,,32,48,-16
199611130NJN,RS,WSB,1248.0,,32,50,-18
199611130NJN,RS,WSB,1265.0,,34,50,-16
199611130NJN,RS,WSB,1293.0,,34,52,-18
199611130NJN,RS,WSB,1318.0,,36,52,-16
199611130NJN,RS,WSB,1339.0,,36,54,-18
199611130NJN,RS,WSB,1367.0,,36,56,-20
199611130NJN,RS,WSB,1435.0,,37,56,-19
199611130NJN,RS,WSB,1449.0,,39,56,-17
199611130NJN,RS,WSB,1476.0,,41,56,-15
199611130NJN,RS,WSB,1505.0,,43,56,-13
199611130NJN,RS,WSB,1526.0,,43,58,-15
199611130NJN,RS,WSB,1542.0,,45,58,-13
199611130NJN,RS,WSB,1591.0,,45,60,-15
199611130NJN,RS,WSB,1611.0,,45,61,-16
199611130NJN,RS,WSB,1635.0,,48,61,-13
199611130NJN,RS,WSB,1665.0,,50,61,-11
199611130NJN,RS,WSB,1687.0,,50,63,-13
199611130NJN,RS,WSB,1714.0,,50,65,-15
199611130NJN,RS,WSB,1729.0,,52,65,-13
199611130NJN,RS,WSB,1751.0,,52,67,-15
199611130NJN,RS,WSB,1765.0,,54,67,-13
199611130NJN,RS,WSB,1813.0,,54,69,-15
199611130NJN,RS,WSB,1847.0,,54,71,-17
199611130NJN,RS,WSB,1890.0,,54,73,-19
199611130NJN,RS,WSB,1890.0,,54,74,-20
199611130NJN,RS,WSB,1928.0,,54,76,-22
199611130NJN,RS,WSB,1954.0,,56,76,-20
199611130NJN,RS,WSB,1973.0,,58,76,-18
199611130NJN,RS,WSB,2013.0,,60,76,-16
199611130NJN,RS,WSB,2049.0,,62,76,-14
199611130NJN,RS,WSB,2077.0,,62,78,-16
199611130NJN,RS,WSB,2090.0,,64,78,-14
199611130NJN,RS,WSB,2108.0,,64,80,-16
199611130NJN,RS,WSB,2108.0,,64,81,-17
199611130NJN,RS,WSB,2121.0,,65,81,-16
199611130NJN,RS,WSB,2179.0,,65,84,-19
199611130NJN,RS,WSB,2191.0,,67,84,-17
199611130NJN,RS,WSB,2206.0,,67,87,-20
199611130NJN,RS,WSB,2231.0,,67,89,-22
199611130NJN,RS,WSB,2245.0,,68,89,-21
199611130NJN,RS,WSB,2245.0,,69,89,-20
199611130NJN,RS,WSB,2310.0,,71,89,-18
199611130NJN,RS,WSB,2328.0,,71,91,-20
199611130NJN,RS,WSB,2370.0,,73,91,-18
199611130NJN,RS,WSB,2410.0,,76,91,-15
199611130NJN,RS,WSB,2438.0,,78,91,-13
199611130NJN,RS,WSB,2451.0,,78,93,-15
199611130NJN,RS,WSB,2547.0,,79,93,-14
199611130NJN,RS,WSB,2597.0,,79,95,-16
199611130NJN,RS,WSB,2622.0,,81,95,-14
199611130NJN,RS,WSB,2663.0,,83,95,-12
199611130NJN,RS,WSB,2685.0,,83,96,-13
199611130NJN,RS,WSB,2685.0,,83,97,-14
199611130NJN,RS,WSB,2712.0,,85,97,-12
199611130NJN,RS,WSB,2734.0,,87,97,-10
199611130NJN,RS,WSB,2751.0,,87,98,-11
199611130NJN,RS,WSB,2751.0,,87,99,-12
199611130NJN,RS,WSB,2772.0,,87,101,-14
199611130NJN,RS,WSB,2772.0,,87,102,-15
199611130NJN,RS,WSB,2781.0,,89,102,-13
199611130NJN,RS,WSB,2796.0,,89,104,-15
199611130NJN,RS,WSB,2834.0,,90,104,-14
199611130NJN,RS,WSB,2841.0,,91,104,-13
199611130NJN,RS,WSB,2855.0,,91,105,-14
199611130NJN,RS,WSB,2855.0,F,91,106,-15
199611130NJN,RS,WSB,2862.0,,91,106,-15
199611150NJN,RS,POR,0.0,,0,0,0
199611150NJN,RS,POR,54.0,,1,0,1
199611150NJN,RS,POR,54.0,,2,0,2
199611150NJN,RS,POR,65.0,T,2,2,0
199611150NJN,RS,POR,77.0,,3,2,1
199611150NJN,RS,POR,77.0,,4,2,2
199611150NJN,RS,POR,101.0,,6,2,4
199611150NJN,RS,POR,151.0,,6,4,2
199611150NJN,RS,POR,303.0,T,6,6,0
199611150NJN,RS,POR,322.0,,8,6,2
199611150NJN,RS,POR,390.0,,10,6,4
199611150NJN,RS,POR,405.0,,10,8,2
199611150NJN,RS,POR,420.0,,13,8,5
199611150NJN,RS,POR,519.0,,15,8,7
199611150NJN,RS,POR,533.0,,15,10,5
199611150NJN,RS,POR,561.0,,17,10,7
199611150NJN,RS,POR,602.0,,18,10,8
199611150NJN,RS,POR,602.0,,19,10,9
199611150NJN,RS,POR,618.0,,19,12,7
199611150NJN,RS,POR,647.0,,19,14,5
199611150NJN,RS,POR,687.0,,19,15,4
199611150NJN,RS,POR,687.0,,19,16,3
199611150NJN,RS,POR,720.0,,19,18,1
199611150NJN,RS,POR,754.0,,22,18,4
199611150NJN,RS,POR,763.0,,22,19,3
199611150NJN,RS,POR,763.0,,22,20,2
199611150NJN,RS,POR,805.0,,24,20,4
199611150NJN,RS,POR,868.0,,27,20,7
199611150NJN,RS,POR,914.0,,27,22,5
199611150NJN,RS,POR,939.0,,27,25,2
199611150NJN,RS,POR,988.0,T,27,27,0
199611150NJN,RS,POR,1058.0,LC,27,29,-2
199611150NJN,RS,POR,1078.0,T,29,29,0
199611150NJN,RS,POR,1099.0,,29,30,-1
199611150NJN,RS,POR,1140.0,T,30,30,0
199611150NJN,RS,POR,1140.0,LC,31,30,1
199611150NJN,RS,POR,1148.0,T,31,31,0
199611150NJN,RS,POR,1163.0,,33,31,2
199611150NJN,RS,POR,1181.0,T,33,33,0
199611150NJN,RS,POR,1219.0,,35,33,2
199611150NJN,RS,POR,1264.0,,37,33,4
199611150NJN,RS,POR,1301.0,,37,35,2
199611150NJN,RS,POR,1317.0,,39,35,4
199611150NJN,RS,POR,1339.0,,39,37,2
199611150NJN,RS,POR,1394.0,,39,38,1
199611150NJN,RS,POR,1394.0,T,39,39,0
199611150NJN,RS,POR,1403.0,,42,39,3
199611150NJN,RS,POR,1413.0,,42,40,2
199611150NJN,RS,POR,1461.0,T,42,42,0
199611150NJN,RS,POR,1504.0,LC,42,43,-1
199611150NJN,RS,POR,1524.0,,42,45,-3
199611150NJN,RS,POR,1548.0,,44,45,-1
199611150NJN,RS,POR,1560.0,,44,47,-3
199611150NJN,RS,POR,1616.0,,44,49,-5
199611150NJN,RS,POR,1634.0,,46,49,-3
199611150NJN,RS,POR,1677.0,,46,50,-4
199611150NJN,RS,POR,1677.0,,46,51,-5
199611150NJN,RS,POR,1693.0,,48,51,-3
199611150NJN,RS,POR,1741.0,,48,54,-6
199611150NJN,RS,POR,1834.0,,51,54,-3
199611150NJN,RS,POR,1904.0,,51,56,-5
199611150NJN,RS,POR,2004.0,,52,56,-4
199611150NJN,RS,POR,2004.0,,53,56,-3
199611150NJN,RS,POR,2042.0,,53,58,-5
199611150NJN,RS,POR,2054.0,,55,58,-3
199611150NJN,RS,POR,2071.0,,55,60,-5
199611150NJN,RS,POR,2092.0,,55,61,-6
199611150NJN,RS,POR,2092.0,,55,62,-7
199611150NJN,RS,POR,2141.0,,55,63,-8
199611150NJN,RS,POR,2141.0,,55,64,-9
199611150NJN,RS,POR,2160.0,,58,64,-6
199611150NJN,RS,POR,2185.0,,60,64,-4
199611150NJN,RS,POR,2202.0,,60,65,-5
199611150NJN,RS,POR,2202.0,,60,66,-6
199611150NJN,RS,POR,2227.0,,63,66,-3
199611150NJN,RS,POR,2264.0,,63,68,-5
199611150NJN,RS,POR,2283.0,,64,68,-4
199611150NJN,RS,POR,2283.0,,65,68,-3
199611150NJN,RS,POR,2326.0,,67,68,-1
199611150NJN,RS,POR,2350.0,,67,70,-3
199611150NJN,RS,POR,2432.0,,67,72,-5
199611150NJN,RS,POR,2450.0,,68,72,-4
199611150NJN,RS,POR,2468.0,,68,74,-6
199611150NJN,RS,POR,2505.0,,68,76,-8
199611150NJN,RS,POR,2530.0,,68,78,-10
199611150NJN,RS,POR,2547.0,,69,78,-9
199611150NJN,RS,POR,2547.0,,70,78,-8
199611150NJN,RS,POR,2607.0,,72,78,-6
199611150NJN,RS,POR,2639.0,,74,78,-4
199611150NJN,RS,POR,2660.0,,75,78,-3
199611150NJN,RS,POR,2660.0,,76,78,-2
199611150NJN,RS,POR,2681.0,,76,79,-3
199611150NJN,RS,POR,2681.0,,76,80,-4
199611150NJN,RS,POR,2694.0,,78,80,-2
199611150NJN,RS,POR,2694.0,,79,80,-1
199611150NJN,RS,POR,2710.0,,79,81,-2
199611150NJN,RS,POR,2710.0,,79,82,-3
