id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020IND,RS,IND,152.0,,0,10,-10
199611020IND,RS,IND,185.0,,3,10,-7
199611020IND,RS,IND,217.0,,5,10,-5
199611020IND,RS,IND,239.0,,5,12,-7
199611020IND,RS,IND,282.0,,5,14,-9
199611020IND,RS,IND,329.0,,7,14,-7
199611020IND,RS,IND,367.0,,7,16,-9
199611020IND,RS,IND,392.0,,8,16,-8
199611020IND,RS,IND,401.0,,8,18,-10
199611020IND,RS,IND,422.0,,8,20,-12
199611020IND,RS,IND,446.0,,10,20,-10
199611020IND,RS,IND,465.0,,10,22,-12
199611020IND,RS,IND,489.0,,11,22,-11
199611020IND,RS,IND,489.0,,12,22,-10
199611020IND,RS,IND,517.0,,12,24,-12
199611020IND,RS,IND,543.0,,14,24,-10
199611020IND,RS,IND,583.0,,16,24,-8
199611020IND,RS,IND,606.0,,16,25,-9
199611020IND,RS,IND,606.0,,16,26,-10
199611020IND,RS,IND,622.0,,18,26,-8
199611020IND,RS,IND,672.0,,20,26,-6
199611020IND,RS,IND,685.0,,20,29,-9
199611020IND,RS,IND,702.0,,22,29,-7
199611020IND,RS,IND,812.0,,22,30,-8
199611020IND,RS,IND,812.0,,22,31,-9
199611020IND,RS,IND,832.0,,24,31,-7
199611020IND,RS,IND,853.0,,24,33,-9
199611020IND,RS,IND,873.0,,26,33,-7
199611020IND,RS,IND,939.0,,26,35,-9
199611020IND,RS,IND,1012.0,,28,35,-7
199611020IND,RS,IND,1031.0,,28,37,-9
199611020IND,RS,IND,1074.0,,28,38,-10
199611020IND,RS,IND,1166.0,,30,38,-8
199611020IND,RS,IND,1183.0,,30,39,-9
199611020IND,RS,IND,1183.0,,30,40,-10
199611020IND,RS,IND,1194.0,,31,40,-9
199611020IND,RS,IND,1194.0,,32,40,-8
199611020IND,RS,IND,1233.0,,34,40,-6
199611020IND,RS,IND,1269.0,,35,40,-5
199611020IND,RS,IND,1269.0,,36,40,-4
199611020IND,RS,IND,1279.0,,36,41,-5
199611020IND,RS,IND,1279.0,,36,42,-6
199611020IND,RS,IND,1309.0,,38,42,-4
199611020IND,RS,IND,1330.0,,40,42,-2
199611020IND,RS,IND,1354.0,,40,44,-4
199611020IND,RS,IND,1361.0,,41,44,-3
199611020IND,RS,IND,1361.0,,42,44,-2
199611020IND,RS,IND,1361.0,,43,44,-1
199611020IND,RS,IND,1361.0,T,44,44,0
199611020IND,RS,IND,1375.0,,44,45,-1
199611020IND,RS,IND,1375.0,,44,46,-2
199611020IND,RS,IND,1411.0,LC,47,46,1
199611020IND,RS,IND,1439.0,LC,47,48,-1
199611020IND,RS,IND,1459.0,LC,49,48,1
199611020IND,RS,IND,1480.0,LC,49,50,-1
199611020IND,RS,IND,1497.0,T,50,50,0
199611020IND,RS,IND,1521.0,,50,52,-2
199611020IND,RS,IND,1579.0,T,52,52,0
199611020IND,RS,IND,1639.0,,52,53,-1
199611020IND,RS,IND,1649.0,LC,55,53,2
199611020IND,RS,IND,1672.0,,56,53,3
199611020IND,RS,IND,1722.0,,56,55,1
199611020IND,RS,IND,1722.0,T,56,56,0
199611020IND,RS,IND,1788.0,,58,56,2
199611020IND,RS,IND,1818.0,,58,57,1
199611020IND,RS,IND,1834.0,,61,57,4
199611020IND,RS,IND,1886.0,,61,59,2
199611020IND,RS,IND,1928.0,,63,59,4
199611020IND,RS,IND,1979.0,,63,62,1
199611020IND,RS,IND,1985.0,,64,62,2
199611020IND,RS,IND,1985.0,,65,62,3
199611020IND,RS,IND,2014.0,,67,62,5
199611020IND,RS,IND,2039.0,,67,63,4
199611020IND,RS,IND,2057.0,,69,63,6
199611020IND,RS,IND,2063.0,,69,64,5
199611020IND,RS,IND,2082.0,,71,64,7
199611020IND,RS,IND,2107.0,,73,64,9
199611020IND,RS,IND,2135.0,,74,64,10
199611020IND,RS,IND,2135.0,,75,64,11
199611020IND,RS,IND,2159.0,,75,66,9
199611020IND,RS,IND,2207.0,,78,66,12
199611020IND,RS,IND,2216.0,,78,68,10
199611020IND,RS,IND,2216.0,,78,69,9
199611020IND,RS,IND,2242.0,,78,70,8
199611020IND,RS,IND,2242.0,,78,71,7
199611020IND,RS,IND,2257.0,,79,71,8
199611020IND,RS,IND,2281.0,,79,72,7
199611020IND,RS,IND,2281.0,,79,73,6
199611020IND,RS,IND,2325.0,,79,74,5
199611020IND,RS,IND,2325.0,,79,75,4
199611020IND,RS,IND,2325.0,,80,75,5
199611020IND,RS,IND,2325.0,,81,75,6
199611020IND,RS,IND,2340.0,,81,77,4
199611020IND,RS,IND,2340.0,,81,78,3
199611020IND,RS,IND,2413.0,,82,78,4
199611020IND,RS,IND,2434.0,,82,80,2
199611020IND,RS,IND,2458.0,,82,81,1
199611020IND,RS,IND,2458.0,T,82,82,0
199611020IND,RS,IND,2513.0,,84,82,2
199611020IND,RS,IND,2529.0,,87,82,5
199611020IND,RS,IND,2555.0,,89,82,7
199611020IND,RS,IND,2583.0,,89,84,5
199611020IND,RS,IND,2617.0,,89,86,3
199611020IND,RS,IND,2637.0,,91,86,5
199611020IND,RS,IND,2637.0,,92,86,6
199611020IND,RS,IND,2647.0,,92,88,4
199611020IND,RS,IND,2685.0,,92,91,1
199611020IND,RS,IND,2713.0,,95,91,4
199611020IND,RS,IND,2738.0,,95,93,2
199611020IND,RS,IND,2811.0,,95,94,1
199611020IND,RS,IND,2811.0,T,95,95,0
199611020IND,RS,IND,2829.0,F,97,95,2
199611020IND,RS,IND,2880.0,,97,95,2
199611060MIA,RS,CHI,0.0,,0,0,0
199611060MIA,RS,CHI,19.0,,0,2,-2
199611060MIA,RS,CHI,54.0,,0,4,-4
199611060MIA,RS,CHI,54.0,,0,5,-5
199611060MIA,RS,CHI,82.0,,2,5,-3
199611060MIA,RS,CHI,101.0,,2,7,-5
199611060MIA,RS,CHI,133.0,,5,7,-2
199611060MIA,RS,CHI,173.0,T,7,7,0
199611060MIA,RS,CHI,193.0,,7,9,-2
199611060MIA,RS,CHI,208.0,T,9,9,0
199611060MIA,RS,CHI,244.0,LC,10,9,1
199611060MIA,RS,CHI,244.0,,11,9,2
199611060MIA,RS,CHI,258.0,T,11,11,0
199611060MIA,RS,CHI,271.0,,13,11,2
199611060MIA,RS,CHI,295.0,T,13,13,0
199611060MIA,RS,CHI,329.0,,14,13,1
199611060MIA,RS,CHI,347.0,LC,14,15,-1
199611060MIA,RS,CHI,372.0,T,15,15,0
199611060MIA,RS,CHI,395.0,LC,17,15,2
199611060MIA,RS,CHI,395.0,,18,15,3
199611060MIA,RS,CHI,455.0,,20,15,5
199611060MIA,RS,CHI,484.0,,22,15,7
199611060MIA,RS,CHI,498.0,,22,17,5
199611060MIA,RS,CHI,498.0,,22,18,4
199611060MIA,RS,CHI,575.0,,23,18,5
199611060MIA,RS,CHI,605.0,,26,18,8
199611060MIA,RS,CHI,650.0,,28,18,10
199611060MIA,RS,CHI,678.0,,28,19,9
199611060MIA,RS,CHI,697.0,,30,19,11
199611060MIA,RS,CHI,740.0,,30,21,9
199611060MIA,RS,CHI,771.0,,32,21,11
199611060MIA,RS,CHI,788.0,,34,21,13
199611060MIA,RS,CHI,838.0,,36,21,15
199611060MIA,RS,CHI,859.0,,36,23,13
199611060MIA,RS,CHI,895.0,,38,23,15
199611060MIA,RS,CHI,927.0,,38,25,13
199611060MIA,RS,CHI,972.0,,38,28,10
199611060MIA,RS,CHI,991.0,,40,28,12
199611060MIA,RS,CHI,1013.0,,40,29,11
199611060MIA,RS,CHI,1013.0,,40,30,10
199611060MIA,RS,CHI,1048.0,,40,31,9
199611060MIA,RS,CHI,1048.0,,40,32,8
199611060MIA,RS,CHI,1061.0,,42,32,10
199611060MIA,RS,CHI,1124.0,,42,34,8
199611060MIA,RS,CHI,1146.0,,44,34,10
199611060MIA,RS,CHI,1171.0,,47,34,13
199611060MIA,RS,CHI,1190.0,,47,35,12
199611060MIA,RS,CHI,1190.0,,47,36,11
199611060MIA,RS,CHI,1216.0,,47,38,9
199611060MIA,RS,CHI,1256.0,,47,41,6
199611060MIA,RS,CHI,1301.0,,49,41,8
199611060MIA,RS,CHI,1310.0,,49,43,6
199611060MIA,RS,CHI,1319.0,,49,44,5
199611060MIA,RS,CHI,1319.0,,49,45,4
199611060MIA,RS,CHI,1342.0,,51,45,6
199611060MIA,RS,CHI,1358.0,,51,47,4
199611060MIA,RS,CHI,1377.0,,51,49,2
199611060MIA,RS,CHI,1393.0,,53,49,4
199611060MIA,RS,CHI,1405.0,,53,50,3
199611060MIA,RS,CHI,1405.0,,53,51,2
199611060MIA,RS,CHI,1438.0,LC,53,54,-1
199611060MIA,RS,CHI,1440.0,,53,57,-4
199611060MIA,RS,CHI,1512.0,,53,59,-6
199611060MIA,RS,CHI,1631.0,,53,62,-9
199611060MIA,RS,CHI,1646.0,,53,64,-11
199611060MIA,RS,CHI,1672.0,,53,66,-13
199611060MIA,RS,CHI,1672.0,,53,67,-14
199611060MIA,RS,CHI,1701.0,,56,67,-11
199611060MIA,RS,CHI,1742.0,,56,69,-13
199611060MIA,RS,CHI,1770.0,,56,71,-15
199611060MIA,RS,CHI,1770.0,,56,72,-16
199611060MIA,RS,CHI,1790.0,,58,72,-14
199611060MIA,RS,CHI,1820.0,,59,72,-13
199611060MIA,RS,CHI,1837.0,,59,74,-15
199611060MIA,RS,CHI,1845.0,,60,74,-14
199611060MIA,RS,CHI,1845.0,,61,74,-13
199611060MIA,RS,CHI,1861.0,,61,76,-15
199611060MIA,RS,CHI,1905.0,,63,76,-13
199611060MIA,RS,CHI,1952.0,,63,79,-16
199611060MIA,RS,CHI,1971.0,,65,79,-14
199611060MIA,RS,CHI,2007.0,,67,79,-12
199611060MIA,RS,CHI,2022.0,,67,81,-14
199611060MIA,RS,CHI,2036.0,,69,81,-12
199611060MIA,RS,CHI,2093.0,,71,81,-10
199611060MIA,RS,CHI,2138.0,,73,81,-8
199611060MIA,RS,CHI,2155.0,,73,83,-10
199611060MIA,RS,CHI,2201.0,,74,83,-9
199611060MIA,RS,CHI,2201.0,,75,83,-8
199611060MIA,RS,CHI,2290.0,,75,85,-10
199611060MIA,RS,CHI,2310.0,,76,85,-9
199611060MIA,RS,CHI,2375.0,,76,86,-10
199611060MIA,RS,CHI,2375.0,,76,87,-11
199611060MIA,RS,CHI,2387.0,,78,87,-9
199611060MIA,RS,CHI,2436.0,,80,87,-7
199611060MIA,RS,CHI,2436.0,,81,87,-6
199611060MIA,RS,CHI,2445.0,,81,88,-7
199611060MIA,RS,CHI,2461.0,,83,88,-5
199611060MIA,RS,CHI,2528.0,,83,90,-7
199611060MIA,RS,CHI,2562.0,,83,92,-9
199611060MIA,RS,CHI,2580.0,,84,92,-8
199611060MIA,RS,CHI,2580.0,,85,92,-7
199611060MIA,RS,CHI,2596.0,,86,92,-6
199611060MIA,RS,CHI,2596.0,,87,92,-5
199611060MIA,RS,CHI,2613.0,,87,94,-7
199611060MIA,RS,CHI,2633.0,,89,94,-5
199611060MIA,RS,CHI,2685.0,,89,96,-7
199611060MIA,RS,CHI,2705.0,,90,96,-6
199611060MIA,RS,CHI,2731.0,,90,98,-8
199611060MIA,RS,CHI,2737.0,,91,98,-7
199611060MIA,RS,CHI,2757.0,,91,99,-8
199611060MIA,RS,CHI,2757.0,,91,100,-9
199611060MIA,RS,CHI,2831.0,,93,100,-7
199611060MIA,RS,CHI,2831.0,,94,100,-6
199611060MIA,RS,CHI,2848.0,,96,100,-4
199611060MIA,RS,CHI,2850.0,,96,102,-6
199611060MIA,RS,CHI,2862.0,,98,102,-4
199611060MIA,RS,CHI,2863.0,,98,103,-5
199611060MIA,RS,CHI,2863.0,,98,104,-6
199611060MIA,RS,CHI,2873.0,,100,104,-4
199611060MIA,RS,CHI,2874.0,,100,105,-5
199611060MIA,RS,CHI,2874.0,F,100,106,-6
199611060MIA,RS,CHI,2880.0,,100,106,-6
199611080MIA,RS,MIL,0.0,,0,0,0
199611080MIA,RS,MIL,18.0,,2,0,2
199611080MIA,RS,MIL,34.0,T,2,2,0
199611080MIA,RS,MIL,86.0,LC,2,4,-2
199611080MIA,RS,MIL,120.0,T,4,4,0
199611080MIA,RS,MIL,143.0,,4,5,-1
199611080MIA,RS,MIL,143.0,,4,6,-2
199611080MIA,RS,MIL,156.0,T,6,6,0
199611080MIA,RS,MIL,170.0,,6,8,-2
199611080MIA,RS,MIL,177.0,T,8,8,0
199611080MIA,RS,MIL,216.0,LC,10,8,2
199611080MIA,RS,MIL,317.0,,12,8,4
199611080MIA,RS,MIL,351.0,,12,10,2
199611080MIA,RS,MIL,395.0,,12,11,1
199611080MIA,RS,MIL,395.0,T,12,12,0
199611080MIA,RS,MIL,428.0,,14,12,2
199611080MIA,RS,MIL,456.0,,15,12,3
199611080MIA,RS,MIL,476.0,,17,12,5
199611080MIA,RS,MIL,514.0,,19,12,7
199611080MIA,RS,MIL,532.0,,19,13,6
199611080MIA,RS,MIL,532.0,,19,14,5
199611080MIA,RS,MIL,532.0,,19,15,4
199611080MIA,RS,MIL,562.0,,19,16,3
199611080MIA,RS,MIL,603.0,T,19,19,0
199611080MIA,RS,MIL,630.0,LC,19,21,-2
199611080MIA,RS,MIL,666.0,T,21,21,0
199611080MIA,RS,MIL,714.0,LC,22,21,1
199611080MIA,RS,MIL,714.0,,23,21,2
199611080MIA,RS,MIL,715.0,,23,22,1
199611080MIA,RS,MIL,715.0,T,23,23,0
199611080MIA,RS,MIL,720.0,,26,23,3
199611080MIA,RS,MIL,763.0,,28,23,5
199611080MIA,RS,MIL,783.0,,28,25,3
199611080MIA,RS,MIL,838.0,,30,25,5
199611080MIA,RS,MIL,857.0,,30,27,3
199611080MIA,RS,MIL,879.0,,33,27,6
199611080MIA,RS,MIL,902.0,,33,29,4
199611080MIA,RS,MIL,944.0,,35,29,6
199611080MIA,RS,MIL,971.0,,35,31,4
199611080MIA,RS,MIL,995.0,,37,31,6
199611080MIA,RS,MIL,1093.0,,39,31,8
199611080MIA,RS,MIL,1150.0,,41,31,10
199611080MIA,RS,MIL,1172.0,,42,31,11
199611080MIA,RS,MIL,1172.0,,43,31,12
199611080MIA,RS,MIL,1202.0,,45,31,14
199611080MIA,RS,MIL,1264.0,,47,31,16
199611080MIA,RS,MIL,1323.0,,49,31,18
199611080MIA,RS,MIL,1348.0,,49,33,16
199611080MIA,RS,MIL,1402.0,,50,33,17
199611080MIA,RS,MIL,1427.0,,50,36,14
199611080MIA,RS,MIL,1436.0,,53,36,17
199611080MIA,RS,MIL,1459.0,,53,38,15
199611080MIA,RS,MIL,1478.0,,55,38,17
199611080MIA,RS,MIL,1496.0,,55,40,15
199611080MIA,RS,MIL,1515.0,,57,40,17
199611080MIA,RS,MIL,1562.0,,57,42,15
199611080MIA,RS,MIL,1617.0,,57,44,13
199611080MIA,RS,MIL,1617.0,,57,45,12
199611080MIA,RS,MIL,1656.0,,57,47,10
199611080MIA,RS,MIL,1694.0,,57,49,8
199611080MIA,RS,MIL,1761.0,,60,49,11
199611080MIA,RS,MIL,1784.0,,60,51,9
199611080MIA,RS,MIL,1794.0,,61,51,10
199611080MIA,RS,MIL,1872.0,,64,51,13
199611080MIA,RS,MIL,1899.0,,66,51,15
199611080MIA,RS,MIL,1923.0,,66,52,14
199611080MIA,RS,MIL,1996.0,,66,54,12
199611080MIA,RS,MIL,2033.0,,68,54,14
199611080MIA,RS,MIL,2045.0,,68,56,12
199611080MIA,RS,MIL,2052.0,,69,56,13
199611080MIA,RS,MIL,2052.0,,70,56,14
199611080MIA,RS,MIL,2090.0,,71,56,15
199611080MIA,RS,MIL,2105.0,,71,58,13
199611080MIA,RS,MIL,2115.0,,73,58,15
199611080MIA,RS,MIL,2160.0,,73,60,13
199611080MIA,RS,MIL,2204.0,,75,60,15
199611080MIA,RS,MIL,2226.0,,77,60,17
199611080MIA,RS,MIL,2245.0,,77,62,15
199611080MIA,RS,MIL,2260.0,,80,62,18
199611080MIA,RS,MIL,2280.0,,80,63,17
199611080MIA,RS,MIL,2280.0,,80,64,16
199611080MIA,RS,MIL,2296.0,,80,66,14
199611080MIA,RS,MIL,2317.0,,81,66,15
199611080MIA,RS,MIL,2317.0,,82,66,16
199611080MIA,RS,MIL,2332.0,,82,67,15
199611080MIA,RS,MIL,2332.0,,82,68,14
199611080MIA,RS,MIL,2348.0,,83,68,15
199611080MIA,RS,MIL,2369.0,,83,70,13
199611080MIA,RS,MIL,2398.0,,83,72,11
199611080MIA,RS,MIL,2412.0,,85,72,13
199611080MIA,RS,MIL,2441.0,,87,72,15
199611080MIA,RS,MIL,2467.0,,87,73,14
199611080MIA,RS,MIL,2467.0,,87,74,13
199611080MIA,RS,MIL,2481.0,,89,74,15
199611080MIA,RS,MIL,2513.0,,90,74,16
199611080MIA,RS,MIL,2513.0,,91,74,17
199611080MIA,RS,MIL,2549.0,,93,74,19
199611080MIA,RS,MIL,2565.0,,93,76,17
199611080MIA,RS,MIL,2619.0,,93,78,15
199611080MIA,RS,MIL,2651.0,,93,80,13
199611080MIA,RS,MIL,2674.0,,94,80,14
199611080MIA,RS,MIL,2674.0,,95,80,15
199611080MIA,RS,MIL,2687.0,,95,82,13
199611080MIA,RS,MIL,2716.0,,97,82,15
199611080MIA,RS,MIL,2733.0,,97,84,13
199611080MIA,RS,MIL,2758.0,,99,84,15
199611080MIA,RS,MIL,2776.0,,99,86,13
199611080MIA,RS,MIL,2790.0,,100,86,14
199611080MIA,RS,MIL,2790.0,,101,86,15
199611080MIA,RS,MIL,2808.0,,101,88,13
199611080MIA,RS,MIL,2854.0,F,101,89,12
199611080MIA,RS,MIL,2877.0,,101,89,12
199611090DAL,RS,DAL,0.0,,0,0,0
199611090DAL,RS,DAL,23.0,,2,0,2
199611090DAL,RS,DAL,98.0,,5,0,5
199611090DAL,RS,DAL,209.0,,5,3,2
199611090DAL,RS,DAL,222.0,T,5,5,0
199611090DAL,RS,DAL,242.0,,7,5,2
199611090DAL,RS,DAL,259.0,T,7,7,0
199611090DAL,RS,DAL,267.0,,9,7,2
199611090DAL,RS,DAL,296.0,,11,7,4
199611090DAL,RS,DAL,314.0,,11,9,2
199611090DAL,RS,DAL,337.0,,13,9,4
199611090DAL,RS,DAL,352.0,,13,11,2
199611090DAL,RS,DAL,389.0,,15,11,4
199611090DAL,RS,DAL,428.0,,15,13,2
199611090DAL,RS,DAL,472.0,,17,13,4
199611090DAL,RS,DAL,494.0,,17,14,3
199611090DAL,RS,DAL,494.0,,17,15,2
199611090DAL,RS,DAL,566.0,,19,15,4
199611090DAL,RS,DAL,644.0,,20,15,5
199611090DAL,RS,DAL,664.0,,20,17,3
199611090DAL,RS,DAL,674.0,,22,17,5
199611090DAL,RS,DAL,690.0,,22,19,3
199611090DAL,RS,DAL,714.0,,24,19,5
199611090DAL,RS,DAL,755.0,,26,19,7
199611090DAL,RS,DAL,767.0,,26,20,6
199611090DAL,RS,DAL,767.0,,26,21,5
199611090DAL,RS,DAL,850.0,,26,22,4
199611090DAL,RS,DAL,920.0,,26,24,2
199611090DAL,RS,DAL,936.0,,28,24,4
199611090DAL,RS,DAL,968.0,,28,27,1
199611090DAL,RS,DAL,1009.0,LC,28,29,-1
199611090DAL,RS,DAL,1009.0,,28,30,-2
199611090DAL,RS,DAL,1034.0,,28,32,-4
199611090DAL,RS,DAL,1049.0,,30,32,-2
199611090DAL,RS,DAL,1092.0,LC,33,32,1
199611090DAL,RS,DAL,1160.0,,35,32,3
199611090DAL,RS,DAL,1195.0,,37,32,5
199611090DAL,RS,DAL,1211.0,,37,33,4
199611090DAL,RS,DAL,1235.0,,39,33,6
199611090DAL,RS,DAL,1274.0,,41,33,8
199611090DAL,RS,DAL,1316.0,,42,33,9
199611090DAL,RS,DAL,1316.0,,43,33,10
199611090DAL,RS,DAL,1326.0,,45,33,12
199611090DAL,RS,DAL,1369.0,,45,35,10
199611090DAL,RS,DAL,1378.0,,46,35,11
199611090DAL,RS,DAL,1378.0,,47,35,12
199611090DAL,RS,DAL,1387.0,,47,38,9
199611090DAL,RS,DAL,1428.0,,48,38,10
199611090DAL,RS,DAL,1428.0,,49,38,11
199611090DAL,RS,DAL,1436.0,,50,38,12
199611090DAL,RS,DAL,1440.0,,50,41,9
199611090DAL,RS,DAL,1486.0,,52,41,11
199611090DAL,RS,DAL,1512.0,,52,44,8
199611090DAL,RS,DAL,1541.0,,54,44,10
199611090DAL,RS,DAL,1564.0,,54,45,9
199611090DAL,RS,DAL,1627.0,,55,45,10
199611090DAL,RS,DAL,1652.0,,56,45,11
199611090DAL,RS,DAL,1676.0,,57,45,12
199611090DAL,RS,DAL,1676.0,,58,45,13
199611090DAL,RS,DAL,1695.0,,58,47,11
199611090DAL,RS,DAL,1714.0,,60,47,13
199611090DAL,RS,DAL,1769.0,,62,47,15
199611090DAL,RS,DAL,1794.0,,62,49,13
199611090DAL,RS,DAL,1840.0,,64,49,15
199611090DAL,RS,DAL,1883.0,,66,49,17
199611090DAL,RS,DAL,1889.0,,66,50,16
199611090DAL,RS,DAL,1889.0,,66,51,15
199611090DAL,RS,DAL,1937.0,,68,51,17
199611090DAL,RS,DAL,1965.0,,68,53,15
199611090DAL,RS,DAL,1976.0,,68,55,13
199611090DAL,RS,DAL,1999.0,,71,55,16
199611090DAL,RS,DAL,2047.0,,71,57,14
199611090DAL,RS,DAL,2047.0,,71,58,13
199611090DAL,RS,DAL,2074.0,,71,60,11
199611090DAL,RS,DAL,2107.0,,71,62,9
199611090DAL,RS,DAL,2123.0,,73,62,11
199611090DAL,RS,DAL,2135.0,,73,65,8
199611090DAL,RS,DAL,2192.0,,75,65,10
199611090DAL,RS,DAL,2243.0,,75,68,7
199611090DAL,RS,DAL,2270.0,,75,70,5
199611090DAL,RS,DAL,2308.0,,75,73,2
199611090DAL,RS,DAL,2343.0,T,75,75,0
199611090DAL,RS,DAL,2391.0,LC,75,77,-2
199611090DAL,RS,DAL,2423.0,LC,78,77,1
199611090DAL,RS,DAL,2498.0,,79,77,2
199611090DAL,RS,DAL,2513.0,,81,77,4
199611090DAL,RS,DAL,2573.0,,81,80,1
199611090DAL,RS,DAL,2614.0,LC,81,82,-1
199611090DAL,RS,DAL,2700.0,LC,83,82,1
