id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010LAL,RS,PHO,2749.0,,92,80,12
199611010LAL,RS,PHO,2786.0,,92,82,10
199611010LAL,RS,PHO,2802.0,,93,82,11
199611010LAL,RS,PHO,2802.0,,94,82,12
199611010LAL,RS,PHO,2834.0,,95,82,13
199611010LAL,RS,PHO,2834.0,F,96,82,14
199611010LAL,RS,PHO,2868.0,,96,82,14
199611030LAL,RS,MIN,0.0,,0,0,0
199611030LAL,RS,MIN,46.0,,0,2,-2
199611030LAL,RS,MIN,71.0,T,2,2,0
199611030LAL,RS,MIN,108.0,,2,4,-2
199611030LAL,RS,MIN,108.0,,2,5,-3
199611030LAL,RS,MIN,119.0,,4,5,-1
199611030LAL,RS,MIN,192.0,,4,7,-3
199611030LAL,RS,MIN,229.0,,4,9,-5
199611030LAL,RS,MIN,265.0,,6,9,-3
199611030LAL,RS,MIN,288.0,,8,9,-1
199611030LAL,RS,MIN,326.0,LC,10,9,1
199611030LAL,RS,MIN,345.0,LC,10,11,-1
199611030LAL,RS,MIN,366.0,,10,13,-3
199611030LAL,RS,MIN,397.0,,10,15,-5
199611030LAL,RS,MIN,410.0,,12,15,-3
199611030LAL,RS,MIN,445.0,T,15,15,0
199611030LAL,RS,MIN,468.0,,15,17,-2
199611030LAL,RS,MIN,468.0,,15,18,-3
199611030LAL,RS,MIN,596.0,,15,20,-5
199611030LAL,RS,MIN,663.0,,15,22,-7
199611030LAL,RS,MIN,703.0,,17,22,-5
199611030LAL,RS,MIN,717.0,,17,23,-6
199611030LAL,RS,MIN,751.0,,19,23,-4
199611030LAL,RS,MIN,751.0,,20,23,-3
199611030LAL,RS,MIN,761.0,,20,25,-5
199611030LAL,RS,MIN,776.0,,22,25,-3
199611030LAL,RS,MIN,840.0,,22,27,-5
199611030LAL,RS,MIN,859.0,,22,29,-7
199611030LAL,RS,MIN,894.0,,22,30,-8
199611030LAL,RS,MIN,894.0,,22,31,-9
199611030LAL,RS,MIN,918.0,,22,33,-11
199611030LAL,RS,MIN,988.0,,23,33,-10
199611030LAL,RS,MIN,988.0,,24,33,-9
199611030LAL,RS,MIN,1003.0,,24,35,-11
199611030LAL,RS,MIN,1042.0,,26,35,-9
199611030LAL,RS,MIN,1064.0,,26,37,-11
199611030LAL,RS,MIN,1122.0,,28,37,-9
199611030LAL,RS,MIN,1145.0,,28,39,-11
199611030LAL,RS,MIN,1161.0,,28,40,-12
199611030LAL,RS,MIN,1161.0,,28,41,-13
199611030LAL,RS,MIN,1197.0,,30,41,-11
199611030LAL,RS,MIN,1216.0,,30,43,-13
199611030LAL,RS,MIN,1259.0,,30,45,-15
199611030LAL,RS,MIN,1285.0,,32,45,-13
199611030LAL,RS,MIN,1307.0,,32,47,-15
199611030LAL,RS,MIN,1329.0,,34,47,-13
199611030LAL,RS,MIN,1369.0,,35,47,-12
199611030LAL,RS,MIN,1393.0,,37,47,-10
199611030LAL,RS,MIN,1393.0,,38,47,-9
199611030LAL,RS,MIN,1433.0,,40,47,-7
199611030LAL,RS,MIN,1478.0,,40,49,-9
199611030LAL,RS,MIN,1506.0,,42,49,-7
199611030LAL,RS,MIN,1543.0,,45,49,-4
199611030LAL,RS,MIN,1560.0,,45,51,-6
199611030LAL,RS,MIN,1579.0,,47,51,-4
199611030LAL,RS,MIN,1607.0,,49,51,-2
199611030LAL,RS,MIN,1648.0,,49,52,-3
199611030LAL,RS,MIN,1705.0,,50,52,-2
199611030LAL,RS,MIN,1718.0,,50,54,-4
199611030LAL,RS,MIN,1723.0,,52,54,-2
199611030LAL,RS,MIN,1746.0,,52,56,-4
199611030LAL,RS,MIN,1819.0,,54,56,-2
199611030LAL,RS,MIN,1844.0,,54,58,-4
199611030LAL,RS,MIN,1858.0,,57,58,-1
199611030LAL,RS,MIN,1876.0,LC,59,58,1
199611030LAL,RS,MIN,1898.0,T,59,59,0
199611030LAL,RS,MIN,1898.0,LC,59,60,-1
199611030LAL,RS,MIN,1910.0,LC,61,60,1
199611030LAL,RS,MIN,1947.0,T,61,61,0
199611030LAL,RS,MIN,1947.0,LC,61,62,-1
199611030LAL,RS,MIN,1990.0,,61,64,-3
199611030LAL,RS,MIN,2041.0,,63,64,-1
199611030LAL,RS,MIN,2068.0,,63,67,-4
199611030LAL,RS,MIN,2098.0,,65,67,-2
199611030LAL,RS,MIN,2154.0,,65,69,-4
199611030LAL,RS,MIN,2214.0,,65,72,-7
199611030LAL,RS,MIN,2245.0,,65,74,-9
199611030LAL,RS,MIN,2298.0,,67,74,-7
199611030LAL,RS,MIN,2339.0,,69,74,-5
199611030LAL,RS,MIN,2377.0,,71,74,-3
199611030LAL,RS,MIN,2409.0,T,74,74,0
199611030LAL,RS,MIN,2545.0,LC,76,74,2
199611030LAL,RS,MIN,2570.0,T,76,76,0
199611030LAL,RS,MIN,2589.0,,78,76,2
199611030LAL,RS,MIN,2652.0,,79,76,3
199611030LAL,RS,MIN,2652.0,,80,76,4
199611030LAL,RS,MIN,2664.0,,82,76,6
199611030LAL,RS,MIN,2664.0,,83,76,7
199611030LAL,RS,MIN,2773.0,,85,76,9
199611030LAL,RS,MIN,2782.0,,85,78,7
199611030LAL,RS,MIN,2811.0,,85,80,5
199611030LAL,RS,MIN,2827.0,,87,80,7
199611030LAL,RS,MIN,2839.0,,87,83,4
199611030LAL,RS,MIN,2843.0,,88,83,5
199611030LAL,RS,MIN,2843.0,,89,83,6
199611030LAL,RS,MIN,2861.0,,91,83,8
199611030LAL,RS,MIN,2870.0,,91,84,7
199611030LAL,RS,MIN,2870.0,F,91,85,6
199611030LAL,RS,MIN,2880.0,,91,85,6
199611050NYK,RS,NYK,0.0,,0,0,0
199611050NYK,RS,NYK,41.0,,0,3,-3
199611050NYK,RS,NYK,137.0,,0,4,-4
199611050NYK,RS,NYK,193.0,,0,6,-6
199611050NYK,RS,NYK,202.0,,2,6,-4
199611050NYK,RS,NYK,214.0,,2,8,-6
199611050NYK,RS,NYK,261.0,,4,8,-4
199611050NYK,RS,NYK,295.0,,7,8,-1
199611050NYK,RS,NYK,311.0,,7,10,-3
199611050NYK,RS,NYK,366.0,,9,10,-1
199611050NYK,RS,NYK,385.0,,9,12,-3
199611050NYK,RS,NYK,409.0,,11,12,-1
199611050NYK,RS,NYK,437.0,,11,15,-4
199611050NYK,RS,NYK,457.0,,13,15,-2
199611050NYK,RS,NYK,477.0,,13,16,-3
199611050NYK,RS,NYK,477.0,,13,17,-4
199611050NYK,RS,NYK,494.0,,15,17,-2
199611050NYK,RS,NYK,508.0,T,17,17,0
199611050NYK,RS,NYK,559.0,LC,18,17,1
199611050NYK,RS,NYK,559.0,,19,17,2
199611050NYK,RS,NYK,584.0,,21,17,4
199611050NYK,RS,NYK,603.0,,21,20,1
199611050NYK,RS,NYK,638.0,,22,20,2
199611050NYK,RS,NYK,673.0,,23,20,3
199611050NYK,RS,NYK,693.0,,23,22,1
199611050NYK,RS,NYK,712.0,,25,22,3
199611050NYK,RS,NYK,740.0,,25,24,1
199611050NYK,RS,NYK,760.0,,26,24,2
199611050NYK,RS,NYK,776.0,,26,25,1
199611050NYK,RS,NYK,776.0,T,26,26,0
199611050NYK,RS,NYK,810.0,,27,26,1
199611050NYK,RS,NYK,810.0,,28,26,2
199611050NYK,RS,NYK,845.0,T,28,28,0
199611050NYK,RS,NYK,882.0,LC,28,31,-3
199611050NYK,RS,NYK,906.0,,28,33,-5
199611050NYK,RS,NYK,949.0,,28,35,-7
199611050NYK,RS,NYK,966.0,,30,35,-5
199611050NYK,RS,NYK,987.0,,30,37,-7
199611050NYK,RS,NYK,1041.0,,32,37,-5
199611050NYK,RS,NYK,1067.0,,33,37,-4
199611050NYK,RS,NYK,1067.0,,33,38,-5
199611050NYK,RS,NYK,1070.0,,33,40,-7
199611050NYK,RS,NYK,1089.0,,34,40,-6
199611050NYK,RS,NYK,1114.0,,36,40,-4
199611050NYK,RS,NYK,1140.0,,36,42,-6
199611050NYK,RS,NYK,1197.0,,37,42,-5
199611050NYK,RS,NYK,1197.0,,38,42,-4
199611050NYK,RS,NYK,1212.0,,38,43,-5
199611050NYK,RS,NYK,1269.0,,40,43,-3
199611050NYK,RS,NYK,1290.0,,40,45,-5
199611050NYK,RS,NYK,1308.0,,42,45,-3
199611050NYK,RS,NYK,1325.0,,43,45,-2
199611050NYK,RS,NYK,1325.0,,44,45,-1
199611050NYK,RS,NYK,1340.0,T,45,45,0
199611050NYK,RS,NYK,1340.0,LC,46,45,1
199611050NYK,RS,NYK,1436.0,,49,45,4
199611050NYK,RS,NYK,1458.0,,49,47,2
199611050NYK,RS,NYK,1490.0,T,49,49,0
199611050NYK,RS,NYK,1512.0,,51,49,2
199611050NYK,RS,NYK,1512.0,,52,49,3
199611050NYK,RS,NYK,1530.0,T,52,52,0
199611050NYK,RS,NYK,1565.0,,54,52,2
199611050NYK,RS,NYK,1596.0,,57,52,5
199611050NYK,RS,NYK,1619.0,,57,54,3
199611050NYK,RS,NYK,1676.0,,57,56,1
199611050NYK,RS,NYK,1682.0,,59,56,3
199611050NYK,RS,NYK,1717.0,,61,56,5
199611050NYK,RS,NYK,1740.0,,61,59,2
199611050NYK,RS,NYK,1795.0,,64,59,5
199611050NYK,RS,NYK,1860.0,,64,61,3
199611050NYK,RS,NYK,1917.0,,64,62,2
199611050NYK,RS,NYK,1938.0,,66,62,4
199611050NYK,RS,NYK,1962.0,,66,64,2
199611050NYK,RS,NYK,2023.0,,68,64,4
199611050NYK,RS,NYK,2044.0,,68,66,2
199611050NYK,RS,NYK,2115.0,,70,66,4
199611050NYK,RS,NYK,2115.0,,71,66,5
199611050NYK,RS,NYK,2150.0,,71,68,3
199611050NYK,RS,NYK,2160.0,,72,68,4
199611050NYK,RS,NYK,2160.0,,73,68,5
199611050NYK,RS,NYK,2176.0,,75,68,7
199611050NYK,RS,NYK,2246.0,,75,71,4
199611050NYK,RS,NYK,2285.0,,75,72,3
199611050NYK,RS,NYK,2285.0,,75,73,2
199611050NYK,RS,NYK,2306.0,,77,73,4
199611050NYK,RS,NYK,2337.0,,77,75,2
199611050NYK,RS,NYK,2337.0,,77,76,1
199611050NYK,RS,NYK,2358.0,,79,76,3
199611050NYK,RS,NYK,2434.0,,79,78,1
199611050NYK,RS,NYK,2469.0,LC,79,80,-1
199611050NYK,RS,NYK,2498.0,LC,82,80,2
199611050NYK,RS,NYK,2556.0,T,82,82,0
199611050NYK,RS,NYK,2643.0,,83,82,1
199611050NYK,RS,NYK,2643.0,,84,82,2
199611050NYK,RS,NYK,2674.0,,86,82,4
199611050NYK,RS,NYK,2696.0,,86,84,2
199611050NYK,RS,NYK,2767.0,,87,84,3
199611050NYK,RS,NYK,2767.0,,88,84,4
199611050NYK,RS,NYK,2785.0,,88,86,2
199611050NYK,RS,NYK,2806.0,,90,86,4
199611050NYK,RS,NYK,2841.0,,93,86,7
199611050NYK,RS,NYK,2859.0,,94,86,8
199611050NYK,RS,NYK,2859.0,,95,86,9
199611050NYK,RS,NYK,2866.0,,95,89,6
199611050NYK,RS,NYK,2869.0,,96,89,7
199611050NYK,RS,NYK,2869.0,,97,89,8
199611050NYK,RS,NYK,2878.0,F,97,92,5
199611050NYK,RS,NYK,2880.0,,98,92,6
199611060CHH,RS,CHH,0.0,,0,0,0
199611060CHH,RS,CHH,44.0,,0,3,-3
199611060CHH,RS,CHH,72.0,,2,3,-1
199611060CHH,RS,CHH,96.0,,2,5,-3
199611060CHH,RS,CHH,116.0,,4,5,-1
199611060CHH,RS,CHH,198.0,,4,7,-3
199611060CHH,RS,CHH,219.0,,6,7,-1
199611060CHH,RS,CHH,263.0,,6,9,-3
199611060CHH,RS,CHH,269.0,,8,9,-1
199611060CHH,RS,CHH,323.0,LC,10,9,1
199611060CHH,RS,CHH,357.0,,12,9,3
199611060CHH,RS,CHH,387.0,,12,11,1
199611060CHH,RS,CHH,451.0,LC,12,14,-2
199611060CHH,RS,CHH,489.0,T,14,14,0
199611060CHH,RS,CHH,614.0,,14,16,-2
199611060CHH,RS,CHH,623.0,T,16,16,0
199611060CHH,RS,CHH,648.0,LC,17,16,1
199611060CHH,RS,CHH,648.0,,18,16,2
199611060CHH,RS,CHH,680.0,T,18,18,0
199611060CHH,RS,CHH,819.0,LC,18,20,-2
199611060CHH,RS,CHH,848.0,,18,22,-4
199611060CHH,RS,CHH,895.0,,18,24,-6
199611060CHH,RS,CHH,923.0,,21,24,-3
199611060CHH,RS,CHH,991.0,,21,26,-5
199611060CHH,RS,CHH,1002.0,,23,26,-3
199611060CHH,RS,CHH,1021.0,,23,27,-4
199611060CHH,RS,CHH,1082.0,,25,27,-2
199611060CHH,RS,CHH,1113.0,T,27,27,0
199611060CHH,RS,CHH,1156.0,LC,28,27,1
199611060CHH,RS,CHH,1156.0,,29,27,2
199611060CHH,RS,CHH,1184.0,T,29,29,0
199611060CHH,RS,CHH,1201.0,,31,29,2
199611060CHH,RS,CHH,1214.0,,31,30,1
199611060CHH,RS,CHH,1214.0,T,31,31,0
199611060CHH,RS,CHH,1231.0,,33,31,2
199611060CHH,RS,CHH,1240.0,T,33,33,0
199611060CHH,RS,CHH,1262.0,,35,33,2
199611060CHH,RS,CHH,1300.0,,37,33,4
199611060CHH,RS,CHH,1369.0,,39,33,6
199611060CHH,RS,CHH,1396.0,,41,33,8
199611060CHH,RS,CHH,1459.0,,41,36,5
199611060CHH,RS,CHH,1471.0,,43,36,7
199611060CHH,RS,CHH,1492.0,,43,38,5
199611060CHH,RS,CHH,1512.0,,45,38,7
199611060CHH,RS,CHH,1551.0,,45,40,5
199611060CHH,RS,CHH,1573.0,,46,40,6
199611060CHH,RS,CHH,1582.0,,46,42,4
199611060CHH,RS,CHH,1615.0,,48,42,6
199611060CHH,RS,CHH,1635.0,,48,43,5
199611060CHH,RS,CHH,1635.0,,48,44,4
199611060CHH,RS,CHH,1658.0,,50,44,6
199611060CHH,RS,CHH,1674.0,,50,47,3
199611060CHH,RS,CHH,1707.0,,50,49,1
199611060CHH,RS,CHH,1727.0,,53,49,4
199611060CHH,RS,CHH,1749.0,,53,50,3
199611060CHH,RS,CHH,1758.0,,53,52,1
199611060CHH,RS,CHH,1758.0,T,53,53,0
199611060CHH,RS,CHH,1789.0,LC,53,55,-2
199611060CHH,RS,CHH,1837.0,,53,57,-4
199611060CHH,RS,CHH,1869.0,,56,57,-1
199611060CHH,RS,CHH,1884.0,,56,59,-3
199611060CHH,RS,CHH,1903.0,,58,59,-1
199611060CHH,RS,CHH,1925.0,LC,60,59,1
199611060CHH,RS,CHH,1977.0,LC,60,61,-1
199611060CHH,RS,CHH,1994.0,,60,63,-3
199611060CHH,RS,CHH,2030.0,,62,63,-1
199611060CHH,RS,CHH,2055.0,,62,65,-3
199611060CHH,RS,CHH,2078.0,,62,66,-4
199611060CHH,RS,CHH,2078.0,,62,67,-5
199611060CHH,RS,CHH,2097.0,,62,69,-7
199611060CHH,RS,CHH,2124.0,,63,69,-6
199611060CHH,RS,CHH,2124.0,,64,69,-5
199611060CHH,RS,CHH,2131.0,,64,70,-6
199611060CHH,RS,CHH,2143.0,,67,70,-3
199611060CHH,RS,CHH,2255.0,,67,71,-4
199611060CHH,RS,CHH,2255.0,,67,72,-5
199611060CHH,RS,CHH,2362.0,,69,72,-3
199611060CHH,RS,CHH,2384.0,,71,72,-1
199611060CHH,RS,CHH,2423.0,,71,74,-3
199611060CHH,RS,CHH,2456.0,,71,76,-5
199611060CHH,RS,CHH,2475.0,,71,78,-7
199611060CHH,RS,CHH,2498.0,,71,81,-10
199611060CHH,RS,CHH,2545.0,,71,82,-11
199611060CHH,RS,CHH,2564.0,,73,82,-9
199611060CHH,RS,CHH,2626.0,,75,82,-7
199611060CHH,RS,CHH,2626.0,,76,82,-6
199611060CHH,RS,CHH,2643.0,,76,84,-8
199611060CHH,RS,CHH,2833.0,,76,85,-9
199611060CHH,RS,CHH,2833.0,,76,86,-10
199611060CHH,RS,CHH,2872.0,,76,87,-11
199611060CHH,RS,CHH,2872.0,F,76,88,-12
199611060CHH,RS,CHH,2880.0,,78,88,-10
199611080TOR,RS,TOR,0.0,,0,0,0
199611080TOR,RS,TOR,17.0,,2,0,2
199611080TOR,RS,TOR,32.0,T,2,2,0
199611080TOR,RS,TOR,66.0,,4,2,2
199611080TOR,RS,TOR,117.0,T,4,4,0
199611080TOR,RS,TOR,137.0,LC,4,6,-2
199611080TOR,RS,TOR,153.0,T,6,6,0
199611080TOR,RS,TOR,175.0,,6,8,-2
199611080TOR,RS,TOR,204.0,,6,10,-4
199611080TOR,RS,TOR,212.0,,7,10,-3
199611080TOR,RS,TOR,230.0,,7,12,-5
199611080TOR,RS,TOR,241.0,,9,12,-3
199611080TOR,RS,TOR,271.0,,9,14,-5
199611080TOR,RS,TOR,290.0,,10,14,-4
199611080TOR,RS,TOR,290.0,,11,14,-3
199611080TOR,RS,TOR,305.0,,11,16,-5
199611080TOR,RS,TOR,328.0,,11,18,-7
199611080TOR,RS,TOR,371.0,,13,18,-5
199611080TOR,RS,TOR,371.0,,14,18,-4
199611080TOR,RS,TOR,429.0,,17,18,-1
199611080TOR,RS,TOR,451.0,,17,20,-3
199611080TOR,RS,TOR,484.0,,18,20,-2
199611080TOR,RS,TOR,527.0,,18,23,-5
199611080TOR,RS,TOR,562.0,,18,25,-7
199611080TOR,RS,TOR,597.0,,20,25,-5
199611080TOR,RS,TOR,629.0,,22,25,-3
199611080TOR,RS,TOR,659.0,,22,27,-5
199611080TOR,RS,TOR,673.0,,22,29,-7
199611080TOR,RS,TOR,692.0,,23,29,-6
199611080TOR,RS,TOR,692.0,,24,29,-5
199611080TOR,RS,TOR,720.0,,24,32,-8
199611080TOR,RS,TOR,743.0,,24,34,-10
199611080TOR,RS,TOR,759.0,,26,34,-8
199611080TOR,RS,TOR,790.0,,26,35,-9
199611080TOR,RS,TOR,790.0,,26,36,-10
199611080TOR,RS,TOR,840.0,,28,36,-8
199611080TOR,RS,TOR,863.0,,28,39,-11
199611080TOR,RS,TOR,920.0,,28,41,-13
199611080TOR,RS,TOR,934.0,,31,41,-10
199611080TOR,RS,TOR,972.0,,33,41,-8
199611080TOR,RS,TOR,1015.0,,33,42,-9
199611080TOR,RS,TOR,1031.0,,35,42,-7
199611080TOR,RS,TOR,1079.0,,37,42,-5
199611080TOR,RS,TOR,1115.0,,38,42,-4
199611080TOR,RS,TOR,1134.0,,38,43,-5
199611080TOR,RS,TOR,1134.0,,38,44,-6
199611080TOR,RS,TOR,1164.0,,38,47,-9
199611080TOR,RS,TOR,1256.0,,38,48,-10
199611080TOR,RS,TOR,1304.0,,41,48,-7
199611080TOR,RS,TOR,1328.0,,41,50,-9
199611080TOR,RS,TOR,1353.0,,41,51,-10
199611080TOR,RS,TOR,1358.0,,42,51,-9
199611080TOR,RS,TOR,1358.0,,43,51,-8
199611080TOR,RS,TOR,1390.0,,43,52,-9
199611080TOR,RS,TOR,1390.0,,43,53,-10
199611080TOR,RS,TOR,1394.0,,45,53,-8
199611080TOR,RS,TOR,1409.0,,47,53,-6
199611080TOR,RS,TOR,1428.0,,47,56,-9
199611080TOR,RS,TOR,1440.0,,47,59,-12
199611080TOR,RS,TOR,1462.0,,49,59,-10
199611080TOR,RS,TOR,1492.0,,51,59,-8
199611080TOR,RS,TOR,1512.0,,51,61,-10
199611080TOR,RS,TOR,1512.0,,51,62,-11
199611080TOR,RS,TOR,1529.0,,53,62,-9
199611080TOR,RS,TOR,1624.0,,55,62,-7
199611080TOR,RS,TOR,1653.0,,58,62,-4
199611080TOR,RS,TOR,1690.0,,59,62,-3
199611080TOR,RS,TOR,1711.0,,59,64,-5
199611080TOR,RS,TOR,1733.0,,61,64,-3
199611080TOR,RS,TOR,1794.0,,61,67,-6
199611080TOR,RS,TOR,1828.0,,62,67,-5
199611080TOR,RS,TOR,1828.0,,63,67,-4
199611080TOR,RS,TOR,1868.0,,63,69,-6
199611080TOR,RS,TOR,1888.0,,64,69,-5
199611080TOR,RS,TOR,1907.0,,64,71,-7
199611080TOR,RS,TOR,1945.0,,64,73,-9
199611080TOR,RS,TOR,1955.0,,66,73,-7
199611080TOR,RS,TOR,1972.0,,66,75,-9
199611080TOR,RS,TOR,2003.0,,68,75,-7
199611080TOR,RS,TOR,2086.0,,71,75,-4
199611080TOR,RS,TOR,2106.0,,71,78,-7
199611080TOR,RS,TOR,2126.0,,72,78,-6
199611080TOR,RS,TOR,2126.0,,73,78,-5
199611080TOR,RS,TOR,2146.0,,73,80,-7
199611080TOR,RS,TOR,2173.0,,75,80,-5
199611080TOR,RS,TOR,2217.0,,75,81,-6
199611080TOR,RS,TOR,2266.0,,76,81,-5
199611080TOR,RS,TOR,2293.0,,79,81,-2
199611080TOR,RS,TOR,2312.0,,79,83,-4
199611080TOR,RS,TOR,2400.0,,81,83,-2
199611080TOR,RS,TOR,2460.0,,81,86,-5
199611080TOR,RS,TOR,2565.0,,83,86,-3
199611080TOR,RS,TOR,2652.0,,83,88,-5
199611080TOR,RS,TOR,2701.0,,83,90,-7
199611080TOR,RS,TOR,2767.0,,83,93,-10
199611080TOR,RS,TOR,2775.0,,85,93,-8
199611080TOR,RS,TOR,2813.0,,87,93,-6
199611080TOR,RS,TOR,2839.0,,89,93,-4
199611080TOR,RS,TOR,2856.0,F,92,93,-1
199611080TOR,RS,TOR,2880.0,,92,93,-1
199611100LAL,RS,ATL,0.0,,0,0,0
199611100LAL,RS,ATL,68.0,,2,0,2
199611100LAL,RS,ATL,92.0,LC,2,3,-1
199611100LAL,RS,ATL,127.0,,2,6,-4
199611100LAL,RS,ATL,165.0,,4,6,-2
199611100LAL,RS,ATL,186.0,,4,7,-3
199611100LAL,RS,ATL,229.0,,4,8,-4
199611100LAL,RS,ATL,229.0,,4,9,-5
199611100LAL,RS,ATL,230.0,,4,12,-8
199611100LAL,RS,ATL,259.0,,5,12,-7
199611100LAL,RS,ATL,285.0,,8,12,-4
199611100LAL,RS,ATL,330.0,,10,12,-2
199611100LAL,RS,ATL,376.0,T,12,12,0
199611100LAL,RS,ATL,397.0,,12,14,-2
199611100LAL,RS,ATL,452.0,,12,16,-4
199611100LAL,RS,ATL,470.0,,14,16,-2
199611100LAL,RS,ATL,516.0,T,16,16,0
199611100LAL,RS,ATL,573.0,LC,17,16,1
199611100LAL,RS,ATL,573.0,,18,16,2
199611100LAL,RS,ATL,605.0,T,18,18,0
199611100LAL,RS,ATL,621.0,LC,18,20,-2
199611100LAL,RS,ATL,633.0,,19,20,-1
