id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010GSW,RS,GSW,2335.0,,79,69,10
199611010GSW,RS,GSW,2358.0,,81,69,12
199611010GSW,RS,GSW,2442.0,,81,72,9
199611010GSW,RS,GSW,2478.0,,81,75,6
199611010GSW,RS,GSW,2510.0,,83,75,8
199611010GSW,RS,GSW,2541.0,,85,75,10
199611010GSW,RS,GSW,2559.0,,85,76,9
199611010GSW,RS,GSW,2578.0,,87,76,11
199611010GSW,RS,GSW,2593.0,,87,79,8
199611010GSW,RS,GSW,2614.0,,89,79,10
199611010GSW,RS,GSW,2659.0,,91,79,12
199611010GSW,RS,GSW,2750.0,,91,80,11
199611010GSW,RS,GSW,2750.0,,91,81,10
199611010GSW,RS,GSW,2798.0,,93,81,12
199611010GSW,RS,GSW,2805.0,,93,82,11
199611010GSW,RS,GSW,2805.0,,93,83,10
199611010GSW,RS,GSW,2820.0,,94,83,11
199611010GSW,RS,GSW,2820.0,,95,83,12
199611010GSW,RS,GSW,2824.0,,95,84,11
199611010GSW,RS,GSW,2824.0,,95,85,10
199611010GSW,RS,GSW,2854.0,F,97,85,12
199611010GSW,RS,GSW,2880.0,,97,85,12
199611020LAC,RS,UTA,0.0,,0,0,0
199611020LAC,RS,UTA,12.0,,0,2,-2
199611020LAC,RS,UTA,15.0,LC,3,2,1
199611020LAC,RS,UTA,56.0,LC,3,4,-1
199611020LAC,RS,UTA,77.0,LC,5,4,1
199611020LAC,RS,UTA,105.0,T,5,5,0
199611020LAC,RS,UTA,179.0,,7,5,2
199611020LAC,RS,UTA,216.0,,8,5,3
199611020LAC,RS,UTA,230.0,,8,7,1
199611020LAC,RS,UTA,259.0,,11,7,4
199611020LAC,RS,UTA,315.0,,11,9,2
199611020LAC,RS,UTA,334.0,,13,9,4
199611020LAC,RS,UTA,341.0,,13,10,3
199611020LAC,RS,UTA,361.0,,14,10,4
199611020LAC,RS,UTA,361.0,,15,10,5
199611020LAC,RS,UTA,376.0,,15,12,3
199611020LAC,RS,UTA,400.0,T,15,15,0
199611020LAC,RS,UTA,451.0,LC,15,16,-1
199611020LAC,RS,UTA,451.0,,15,17,-2
199611020LAC,RS,UTA,465.0,T,17,17,0
199611020LAC,RS,UTA,484.0,,17,18,-1
199611020LAC,RS,UTA,591.0,T,18,18,0
199611020LAC,RS,UTA,591.0,LC,19,18,1
199611020LAC,RS,UTA,614.0,LC,19,21,-2
199611020LAC,RS,UTA,658.0,,19,23,-4
199611020LAC,RS,UTA,658.0,,19,24,-5
199611020LAC,RS,UTA,679.0,,19,26,-7
199611020LAC,RS,UTA,688.0,,20,26,-6
199611020LAC,RS,UTA,703.0,,21,26,-5
199611020LAC,RS,UTA,744.0,,23,26,-3
199611020LAC,RS,UTA,767.0,,23,28,-5
199611020LAC,RS,UTA,861.0,,23,30,-7
199611020LAC,RS,UTA,905.0,,24,30,-6
199611020LAC,RS,UTA,905.0,,25,30,-5
199611020LAC,RS,UTA,944.0,,27,30,-3
199611020LAC,RS,UTA,969.0,,29,30,-1
199611020LAC,RS,UTA,983.0,,29,32,-3
199611020LAC,RS,UTA,1086.0,,29,34,-5
199611020LAC,RS,UTA,1086.0,,29,35,-6
199611020LAC,RS,UTA,1122.0,,29,37,-8
199611020LAC,RS,UTA,1161.0,,31,37,-6
199611020LAC,RS,UTA,1211.0,,31,39,-8
199611020LAC,RS,UTA,1235.0,,33,39,-6
199611020LAC,RS,UTA,1293.0,,35,39,-4
199611020LAC,RS,UTA,1315.0,,35,41,-6
199611020LAC,RS,UTA,1337.0,,37,41,-4
199611020LAC,RS,UTA,1350.0,,39,41,-2
199611020LAC,RS,UTA,1367.0,,39,43,-4
199611020LAC,RS,UTA,1394.0,,41,43,-2
199611020LAC,RS,UTA,1406.0,,41,44,-3
199611020LAC,RS,UTA,1439.0,,41,46,-5
199611020LAC,RS,UTA,1482.0,,41,48,-7
199611020LAC,RS,UTA,1578.0,,43,48,-5
199611020LAC,RS,UTA,1597.0,,43,50,-7
199611020LAC,RS,UTA,1597.0,,43,51,-8
199611020LAC,RS,UTA,1619.0,,43,52,-9
199611020LAC,RS,UTA,1619.0,,43,53,-10
199611020LAC,RS,UTA,1642.0,,45,53,-8
199611020LAC,RS,UTA,1656.0,,45,55,-10
199611020LAC,RS,UTA,1673.0,,47,55,-8
199611020LAC,RS,UTA,1682.0,,47,57,-10
199611020LAC,RS,UTA,1686.0,,47,59,-12
199611020LAC,RS,UTA,1757.0,,47,61,-14
199611020LAC,RS,UTA,1779.0,,50,61,-11
199611020LAC,RS,UTA,1790.0,,50,63,-13
199611020LAC,RS,UTA,1810.0,,52,63,-11
199611020LAC,RS,UTA,1818.0,,52,65,-13
199611020LAC,RS,UTA,1844.0,,52,66,-14
199611020LAC,RS,UTA,1894.0,,52,67,-15
199611020LAC,RS,UTA,1906.0,,52,68,-16
199611020LAC,RS,UTA,1929.0,,53,68,-15
199611020LAC,RS,UTA,1951.0,,54,68,-14
199611020LAC,RS,UTA,1951.0,,55,68,-13
199611020LAC,RS,UTA,1951.0,,56,68,-12
199611020LAC,RS,UTA,2004.0,,56,70,-14
199611020LAC,RS,UTA,2022.0,,58,70,-12
199611020LAC,RS,UTA,2022.0,,59,70,-11
199611020LAC,RS,UTA,2037.0,,59,72,-13
199611020LAC,RS,UTA,2056.0,,60,72,-12
199611020LAC,RS,UTA,2056.0,,61,72,-11
199611020LAC,RS,UTA,2108.0,,61,74,-13
199611020LAC,RS,UTA,2123.0,,61,76,-15
199611020LAC,RS,UTA,2129.0,,63,76,-13
199611020LAC,RS,UTA,2141.0,,63,77,-14
199611020LAC,RS,UTA,2141.0,,63,78,-15
199611020LAC,RS,UTA,2254.0,,64,78,-14
199611020LAC,RS,UTA,2254.0,,65,78,-13
199611020LAC,RS,UTA,2270.0,,65,79,-14
199611020LAC,RS,UTA,2287.0,,67,79,-12
199611020LAC,RS,UTA,2301.0,,67,80,-13
199611020LAC,RS,UTA,2301.0,,67,81,-14
199611020LAC,RS,UTA,2315.0,,69,81,-12
199611020LAC,RS,UTA,2341.0,,69,82,-13
199611020LAC,RS,UTA,2341.0,,69,83,-14
199611020LAC,RS,UTA,2357.0,,70,83,-13
199611020LAC,RS,UTA,2394.0,,73,83,-10
199611020LAC,RS,UTA,2446.0,,74,83,-9
199611020LAC,RS,UTA,2468.0,,74,85,-11
199611020LAC,RS,UTA,2513.0,,74,86,-12
199611020LAC,RS,UTA,2524.0,,76,86,-10
199611020LAC,RS,UTA,2574.0,,79,86,-7
199611020LAC,RS,UTA,2588.0,,79,87,-8
199611020LAC,RS,UTA,2617.0,,79,89,-10
199611020LAC,RS,UTA,2626.0,,82,89,-7
199611020LAC,RS,UTA,2660.0,,82,90,-8
199611020LAC,RS,UTA,2660.0,,82,91,-9
199611020LAC,RS,UTA,2681.0,,84,91,-7
199611020LAC,RS,UTA,2715.0,,85,91,-6
199611020LAC,RS,UTA,2715.0,,86,91,-5
199611020LAC,RS,UTA,2753.0,,88,91,-3
199611020LAC,RS,UTA,2850.0,,88,93,-5
199611020LAC,RS,UTA,2850.0,,88,94,-6
199611020LAC,RS,UTA,2862.0,,90,94,-4
199611020LAC,RS,UTA,2875.0,F,90,95,-5
199611020LAC,RS,UTA,2880.0,,90,95,-5
199611050DEN,RS,DEN,0.0,,0,0,0
199611050DEN,RS,DEN,71.0,,2,0,2
199611050DEN,RS,DEN,95.0,T,2,2,0
199611050DEN,RS,DEN,140.0,,4,2,2
199611050DEN,RS,DEN,160.0,T,4,4,0
199611050DEN,RS,DEN,195.0,,6,4,2
199611050DEN,RS,DEN,209.0,T,6,6,0
199611050DEN,RS,DEN,237.0,LC,6,8,-2
199611050DEN,RS,DEN,278.0,,6,10,-4
199611050DEN,RS,DEN,295.0,,8,10,-2
199611050DEN,RS,DEN,295.0,,9,10,-1
199611050DEN,RS,DEN,308.0,,9,13,-4
199611050DEN,RS,DEN,348.0,,11,13,-2
199611050DEN,RS,DEN,360.0,,11,15,-4
199611050DEN,RS,DEN,400.0,,11,17,-6
199611050DEN,RS,DEN,427.0,,11,19,-8
199611050DEN,RS,DEN,427.0,,11,20,-9
199611050DEN,RS,DEN,446.0,,13,20,-7
199611050DEN,RS,DEN,469.0,,13,21,-8
199611050DEN,RS,DEN,503.0,,13,23,-10
199611050DEN,RS,DEN,522.0,,14,23,-9
199611050DEN,RS,DEN,522.0,,15,23,-8
199611050DEN,RS,DEN,533.0,,15,25,-10
199611050DEN,RS,DEN,553.0,,16,25,-9
199611050DEN,RS,DEN,610.0,,16,26,-10
199611050DEN,RS,DEN,641.0,,16,28,-12
199611050DEN,RS,DEN,677.0,,18,28,-10
199611050DEN,RS,DEN,694.0,,18,30,-12
199611050DEN,RS,DEN,774.0,,20,30,-10
199611050DEN,RS,DEN,834.0,,21,30,-9
199611050DEN,RS,DEN,855.0,,23,30,-7
199611050DEN,RS,DEN,881.0,,25,30,-5
199611050DEN,RS,DEN,920.0,,27,30,-3
199611050DEN,RS,DEN,999.0,,28,30,-2
199611050DEN,RS,DEN,999.0,,29,30,-1
199611050DEN,RS,DEN,1005.0,,29,32,-3
199611050DEN,RS,DEN,1111.0,,29,34,-5
199611050DEN,RS,DEN,1132.0,,31,34,-3
199611050DEN,RS,DEN,1168.0,,31,36,-5
199611050DEN,RS,DEN,1264.0,,33,36,-3
199611050DEN,RS,DEN,1276.0,,33,38,-5
199611050DEN,RS,DEN,1315.0,,33,40,-7
199611050DEN,RS,DEN,1337.0,,35,40,-5
199611050DEN,RS,DEN,1348.0,,35,42,-7
199611050DEN,RS,DEN,1409.0,,35,44,-9
199611050DEN,RS,DEN,1419.0,,37,44,-7
199611050DEN,RS,DEN,1437.0,,37,46,-9
199611050DEN,RS,DEN,1437.0,,37,47,-10
199611050DEN,RS,DEN,1463.0,,40,47,-7
199611050DEN,RS,DEN,1488.0,,42,47,-5
199611050DEN,RS,DEN,1502.0,,42,49,-7
199611050DEN,RS,DEN,1511.0,,44,49,-5
199611050DEN,RS,DEN,1522.0,,44,51,-7
199611050DEN,RS,DEN,1580.0,,44,52,-8
199611050DEN,RS,DEN,1601.0,,44,53,-9
199611050DEN,RS,DEN,1628.0,,44,55,-11
199611050DEN,RS,DEN,1655.0,,46,55,-9
199611050DEN,RS,DEN,1669.0,,46,57,-11
199611050DEN,RS,DEN,1692.0,,47,57,-10
199611050DEN,RS,DEN,1692.0,,48,57,-9
199611050DEN,RS,DEN,1773.0,,50,57,-7
199611050DEN,RS,DEN,1794.0,,50,60,-10
199611050DEN,RS,DEN,1867.0,,52,60,-8
199611050DEN,RS,DEN,1887.0,,52,62,-10
199611050DEN,RS,DEN,1940.0,,54,62,-8
199611050DEN,RS,DEN,1948.0,,54,64,-10
199611050DEN,RS,DEN,1968.0,,56,64,-8
199611050DEN,RS,DEN,1999.0,,58,64,-6
199611050DEN,RS,DEN,2078.0,,60,64,-4
199611050DEN,RS,DEN,2114.0,,60,66,-6
199611050DEN,RS,DEN,2225.0,,60,67,-7
199611050DEN,RS,DEN,2286.0,,62,67,-5
199611050DEN,RS,DEN,2301.0,,62,69,-7
199611050DEN,RS,DEN,2314.0,,62,70,-8
199611050DEN,RS,DEN,2314.0,,62,71,-9
199611050DEN,RS,DEN,2360.0,,64,71,-7
199611050DEN,RS,DEN,2374.0,,64,72,-8
199611050DEN,RS,DEN,2437.0,,66,72,-6
199611050DEN,RS,DEN,2499.0,,67,72,-5
199611050DEN,RS,DEN,2499.0,,68,72,-4
199611050DEN,RS,DEN,2585.0,,70,72,-2
199611050DEN,RS,DEN,2616.0,,71,72,-1
199611050DEN,RS,DEN,2616.0,T,72,72,0
199611050DEN,RS,DEN,2642.0,LC,75,72,3
199611050DEN,RS,DEN,2693.0,,75,74,1
199611050DEN,RS,DEN,2748.0,,77,74,3
199611050DEN,RS,DEN,2763.0,T,77,77,0
199611050DEN,RS,DEN,2763.0,LC,77,78,-1
199611050DEN,RS,DEN,2775.0,T,78,78,0
199611050DEN,RS,DEN,2850.0,LC,79,78,1
199611050DEN,RS,DEN,2865.0,,80,78,2
199611050DEN,RS,DEN,2865.0,,81,78,3
199611050DEN,RS,DEN,2880.0,,82,78,4
199611050DEN,RS,DEN,2880.0,F,82,78,4
199611080LAC,RS,NYK,0.0,,0,0,0
199611080LAC,RS,NYK,73.0,,0,2,-2
199611080LAC,RS,NYK,108.0,T,2,2,0
199611080LAC,RS,NYK,121.0,,2,4,-2
199611080LAC,RS,NYK,129.0,T,4,4,0
199611080LAC,RS,NYK,141.0,,4,6,-2
199611080LAC,RS,NYK,181.0,,4,8,-4
199611080LAC,RS,NYK,247.0,,4,10,-6
199611080LAC,RS,NYK,290.0,,5,10,-5
199611080LAC,RS,NYK,311.0,,5,12,-7
199611080LAC,RS,NYK,343.0,,5,14,-9
199611080LAC,RS,NYK,378.0,,5,15,-10
199611080LAC,RS,NYK,378.0,,5,16,-11
199611080LAC,RS,NYK,418.0,,7,16,-9
199611080LAC,RS,NYK,451.0,,9,16,-7
199611080LAC,RS,NYK,462.0,,9,17,-8
199611080LAC,RS,NYK,462.0,,9,18,-9
199611080LAC,RS,NYK,511.0,,9,19,-10
199611080LAC,RS,NYK,511.0,,9,20,-11
199611080LAC,RS,NYK,525.0,,10,20,-10
199611080LAC,RS,NYK,542.0,,12,20,-8
199611080LAC,RS,NYK,556.0,,12,21,-9
199611080LAC,RS,NYK,589.0,,12,24,-12
199611080LAC,RS,NYK,636.0,,13,24,-11
199611080LAC,RS,NYK,636.0,,14,24,-10
199611080LAC,RS,NYK,651.0,,14,26,-12
199611080LAC,RS,NYK,690.0,,15,26,-11
199611080LAC,RS,NYK,690.0,,16,26,-10
199611080LAC,RS,NYK,718.0,,17,26,-9
199611080LAC,RS,NYK,718.0,,18,26,-8
199611080LAC,RS,NYK,767.0,,20,26,-6
199611080LAC,RS,NYK,794.0,,22,26,-4
199611080LAC,RS,NYK,820.0,,22,28,-6
199611080LAC,RS,NYK,838.0,,24,28,-4
199611080LAC,RS,NYK,856.0,,24,30,-6
199611080LAC,RS,NYK,896.0,,24,31,-7
199611080LAC,RS,NYK,896.0,,24,32,-8
199611080LAC,RS,NYK,922.0,,24,34,-10
199611080LAC,RS,NYK,992.0,,26,34,-8
199611080LAC,RS,NYK,1029.0,,26,36,-10
199611080LAC,RS,NYK,1049.0,,28,36,-8
199611080LAC,RS,NYK,1115.0,,30,36,-6
199611080LAC,RS,NYK,1177.0,,31,36,-5
199611080LAC,RS,NYK,1177.0,,32,36,-4
199611080LAC,RS,NYK,1192.0,,32,38,-6
199611080LAC,RS,NYK,1240.0,,34,38,-4
199611080LAC,RS,NYK,1268.0,,36,38,-2
199611080LAC,RS,NYK,1282.0,,37,38,-1
199611080LAC,RS,NYK,1300.0,LC,39,38,1
199611080LAC,RS,NYK,1334.0,T,39,39,0
199611080LAC,RS,NYK,1383.0,LC,39,41,-2
199611080LAC,RS,NYK,1414.0,,39,43,-4
199611080LAC,RS,NYK,1440.0,,40,43,-3
199611080LAC,RS,NYK,1476.0,,40,45,-5
199611080LAC,RS,NYK,1497.0,,41,45,-4
199611080LAC,RS,NYK,1512.0,,41,46,-5
199611080LAC,RS,NYK,1527.0,,41,49,-8
199611080LAC,RS,NYK,1539.0,,43,49,-6
199611080LAC,RS,NYK,1539.0,,44,49,-5
199611080LAC,RS,NYK,1558.0,,46,49,-3
199611080LAC,RS,NYK,1566.0,,46,51,-5
199611080LAC,RS,NYK,1592.0,,48,51,-3
199611080LAC,RS,NYK,1660.0,,48,52,-4
199611080LAC,RS,NYK,1705.0,,49,52,-3
199611080LAC,RS,NYK,1722.0,,49,54,-5
199611080LAC,RS,NYK,1722.0,,49,55,-6
199611080LAC,RS,NYK,1789.0,,49,56,-7
199611080LAC,RS,NYK,1873.0,,49,58,-9
199611080LAC,RS,NYK,1909.0,,50,58,-8
199611080LAC,RS,NYK,1909.0,,51,58,-7
199611080LAC,RS,NYK,1946.0,,53,58,-5
199611080LAC,RS,NYK,1984.0,,53,60,-7
199611080LAC,RS,NYK,2008.0,,53,62,-9
199611080LAC,RS,NYK,2008.0,,53,63,-10
199611080LAC,RS,NYK,2062.0,,53,64,-11
199611080LAC,RS,NYK,2062.0,,53,65,-12
199611080LAC,RS,NYK,2075.0,,55,65,-10
199611080LAC,RS,NYK,2188.0,,55,67,-12
199611080LAC,RS,NYK,2208.0,,58,67,-9
199611080LAC,RS,NYK,2237.0,,60,67,-7
199611080LAC,RS,NYK,2318.0,,61,67,-6
199611080LAC,RS,NYK,2318.0,,62,67,-5
199611080LAC,RS,NYK,2357.0,,63,67,-4
199611080LAC,RS,NYK,2373.0,,63,69,-6
199611080LAC,RS,NYK,2392.0,,65,69,-4
199611080LAC,RS,NYK,2392.0,,66,69,-3
199611080LAC,RS,NYK,2408.0,,66,70,-4
199611080LAC,RS,NYK,2408.0,,66,71,-5
199611080LAC,RS,NYK,2509.0,,66,72,-6
199611080LAC,RS,NYK,2509.0,,66,73,-7
199611080LAC,RS,NYK,2564.0,,67,73,-6
199611080LAC,RS,NYK,2564.0,,68,73,-5
199611080LAC,RS,NYK,2589.0,,68,75,-7
199611080LAC,RS,NYK,2612.0,,68,77,-9
199611080LAC,RS,NYK,2632.0,,69,77,-8
199611080LAC,RS,NYK,2632.0,,70,77,-7
199611080LAC,RS,NYK,2699.0,,72,77,-5
199611080LAC,RS,NYK,2745.0,,73,77,-4
199611080LAC,RS,NYK,2789.0,,75,77,-2
199611080LAC,RS,NYK,2789.0,,76,77,-1
199611080LAC,RS,NYK,2856.0,T,77,77,0
199611080LAC,RS,NYK,2893.0,,77,78,-1
199611080LAC,RS,NYK,2893.0,,77,79,-2
199611080LAC,RS,NYK,2932.0,,77,81,-4
199611080LAC,RS,NYK,3016.0,,78,81,-3
199611080LAC,RS,NYK,3050.0,,80,81,-1
199611080LAC,RS,NYK,3074.0,,80,83,-3
199611080LAC,RS,NYK,3074.0,,80,84,-4
199611080LAC,RS,NYK,3137.0,,81,84,-3
199611080LAC,RS,NYK,3171.0,,81,85,-4
199611080LAC,RS,NYK,3171.0,,81,86,-5
199611080LAC,RS,NYK,3180.0,,81,88,-7
199611080LAC,RS,NYK,3180.0,F,81,87,-6
199611100LAC,RS,MIN,0.0,,0,0,0
199611100LAC,RS,MIN,4.0,,0,2,-2
199611100LAC,RS,MIN,21.0,,1,2,-1
199611100LAC,RS,MIN,121.0,LC,3,2,1
199611100LAC,RS,MIN,142.0,LC,3,4,-1
199611100LAC,RS,MIN,183.0,,3,6,-3
199611100LAC,RS,MIN,241.0,,3,8,-5
199611100LAC,RS,MIN,267.0,,4,8,-4
199611100LAC,RS,MIN,267.0,,5,8,-3
199611100LAC,RS,MIN,294.0,,6,8,-2
199611100LAC,RS,MIN,294.0,,7,8,-1
199611100LAC,RS,MIN,312.0,,7,10,-3
199611100LAC,RS,MIN,344.0,,7,12,-5
199611100LAC,RS,MIN,360.0,,8,12,-4
199611100LAC,RS,MIN,360.0,,9,12,-3
199611100LAC,RS,MIN,378.0,,9,14,-5
199611100LAC,RS,MIN,459.0,,11,14,-3
199611100LAC,RS,MIN,529.0,,11,16,-5
199611100LAC,RS,MIN,593.0,,11,18,-7
199611100LAC,RS,MIN,617.0,,13,18,-5
199611100LAC,RS,MIN,671.0,,15,18,-3
199611100LAC,RS,MIN,689.0,,17,18,-1
199611100LAC,RS,MIN,702.0,,17,20,-3
199611100LAC,RS,MIN,711.0,,19,20,-1
199611100LAC,RS,MIN,720.0,,19,22,-3
199611100LAC,RS,MIN,757.0,,21,22,-1
199611100LAC,RS,MIN,891.0,,21,23,-2
199611100LAC,RS,MIN,891.0,,21,24,-3
199611100LAC,RS,MIN,906.0,T,24,24,0
199611100LAC,RS,MIN,940.0,LC,25,24,1
199611100LAC,RS,MIN,943.0,,27,24,3
199611100LAC,RS,MIN,988.0,,29,24,5
199611100LAC,RS,MIN,1007.0,,29,25,4
199611100LAC,RS,MIN,1007.0,,29,26,3
199611100LAC,RS,MIN,1025.0,,30,26,4
199611100LAC,RS,MIN,1043.0,,30,28,2
199611100LAC,RS,MIN,1069.0,,32,28,4
199611100LAC,RS,MIN,1069.0,,33,28,5
199611100LAC,RS,MIN,1093.0,,33,29,4
199611100LAC,RS,MIN,1101.0,,33,31,2
199611100LAC,RS,MIN,1121.0,,35,31,4
199611100LAC,RS,MIN,1128.0,,35,33,2
199611100LAC,RS,MIN,1150.0,,37,33,4
199611100LAC,RS,MIN,1166.0,,37,34,3
199611100LAC,RS,MIN,1214.0,,39,34,5
199611100LAC,RS,MIN,1225.0,,39,36,3
199611100LAC,RS,MIN,1247.0,,41,36,5
199611100LAC,RS,MIN,1257.0,,41,37,4
199611100LAC,RS,MIN,1309.0,,41,38,3
199611100LAC,RS,MIN,1309.0,,41,39,2
199611100LAC,RS,MIN,1323.0,,43,39,4
199611100LAC,RS,MIN,1340.0,,43,40,3
199611100LAC,RS,MIN,1340.0,,43,41,2
199611100LAC,RS,MIN,1378.0,,45,41,4
199611100LAC,RS,MIN,1487.0,,47,41,6
199611100LAC,RS,MIN,1627.0,,47,42,5
199611100LAC,RS,MIN,1627.0,,47,43,4
199611100LAC,RS,MIN,1668.0,,47,45,2
199611100LAC,RS,MIN,1688.0,,49,45,4
199611100LAC,RS,MIN,1729.0,,49,46,3
199611100LAC,RS,MIN,1729.0,,49,47,2
199611100LAC,RS,MIN,1784.0,,49,48,1
199611100LAC,RS,MIN,1784.0,T,49,49,0
199611100LAC,RS,MIN,1826.0,LC,49,51,-2
199611100LAC,RS,MIN,1892.0,T,51,51,0
199611100LAC,RS,MIN,2096.0,,51,53,-2
199611100LAC,RS,MIN,2124.0,,51,55,-4
199611100LAC,RS,MIN,2140.0,,53,55,-2
199611100LAC,RS,MIN,2190.0,,53,57,-4
199611100LAC,RS,MIN,2211.0,,54,57,-3
199611100LAC,RS,MIN,2211.0,,55,57,-2
199611100LAC,RS,MIN,2222.0,,55,59,-4
199611100LAC,RS,MIN,2252.0,,56,59,-3
199611100LAC,RS,MIN,2252.0,,57,59,-2
199611100LAC,RS,MIN,2283.0,T,59,59,0
199611100LAC,RS,MIN,2324.0,LC,62,59,3
199611100LAC,RS,MIN,2352.0,,64,59,5
199611100LAC,RS,MIN,2494.0,,66,59,7
199611100LAC,RS,MIN,2566.0,,67,59,8
199611100LAC,RS,MIN,2566.0,,68,59,9
199611100LAC,RS,MIN,2616.0,,70,59,11
199611100LAC,RS,MIN,2628.0,,70,62,8
199611100LAC,RS,MIN,2639.0,,70,63,7
199611100LAC,RS,MIN,2678.0,,71,63,8
199611100LAC,RS,MIN,2678.0,,72,63,9
199611100LAC,RS,MIN,2698.0,,74,63,11
199611100LAC,RS,MIN,2731.0,,74,64,10
199611100LAC,RS,MIN,2731.0,,74,65,9
199611100LAC,RS,MIN,2776.0,,75,65,10
199611100LAC,RS,MIN,2776.0,,76,65,11
199611100LAC,RS,MIN,2794.0,,77,65,12
199611100LAC,RS,MIN,2802.0,,77,66,11
199611100LAC,RS,MIN,2802.0,,77,67,10
199611100LAC,RS,MIN,2809.0,,79,67,12
199611100LAC,RS,MIN,2839.0,,81,67,14
199611100LAC,RS,MIN,2847.0,F,81,68,13
199611100LAC,RS,MIN,2866.0,,81,70,11
199611120VAN,RS,VAN,0.0,,0,0,0
199611120VAN,RS,VAN,45.0,,0,2,-2
199611120VAN,RS,VAN,69.0,,0,3,-3
