id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010LAL,RS,LAL,1213.0,,34,46,-12
199611010LAL,RS,LAL,1213.0,,34,47,-13
199611010LAL,RS,LAL,1248.0,,34,49,-15
199611010LAL,RS,LAL,1294.0,,34,50,-16
199611010LAL,RS,LAL,1305.0,,36,50,-14
199611010LAL,RS,LAL,1305.0,,37,50,-13
199611010LAL,RS,LAL,1317.0,,37,51,-14
199611010LAL,RS,LAL,1317.0,,37,52,-15
199611010LAL,RS,LAL,1324.0,,39,52,-13
199611010LAL,RS,LAL,1367.0,,39,53,-14
199611010LAL,RS,LAL,1383.0,,39,55,-16
199611010LAL,RS,LAL,1393.0,,40,55,-15
199611010LAL,RS,LAL,1437.0,,40,57,-17
199611010LAL,RS,LAL,1488.0,,40,58,-18
199611010LAL,RS,LAL,1488.0,,40,59,-19
199611010LAL,RS,LAL,1507.0,,42,59,-17
199611010LAL,RS,LAL,1549.0,,44,59,-15
199611010LAL,RS,LAL,1621.0,,46,59,-13
199611010LAL,RS,LAL,1637.0,,46,60,-14
199611010LAL,RS,LAL,1637.0,,46,61,-15
199611010LAL,RS,LAL,1647.0,,48,61,-13
199611010LAL,RS,LAL,1665.0,,49,61,-12
199611010LAL,RS,LAL,1665.0,,50,61,-11
199611010LAL,RS,LAL,1703.0,,50,62,-12
199611010LAL,RS,LAL,1721.0,,50,63,-13
199611010LAL,RS,LAL,1819.0,,52,63,-11
199611010LAL,RS,LAL,1836.0,,52,65,-13
199611010LAL,RS,LAL,1854.0,,52,67,-15
199611010LAL,RS,LAL,1854.0,,52,68,-16
199611010LAL,RS,LAL,1896.0,,53,68,-15
199611010LAL,RS,LAL,1896.0,,54,68,-14
199611010LAL,RS,LAL,1922.0,,56,68,-12
199611010LAL,RS,LAL,1957.0,,58,68,-10
199611010LAL,RS,LAL,1957.0,,59,68,-9
199611010LAL,RS,LAL,2015.0,,61,68,-7
199611010LAL,RS,LAL,2031.0,,61,70,-9
199611010LAL,RS,LAL,2046.0,,63,70,-7
199611010LAL,RS,LAL,2105.0,,65,70,-5
199611010LAL,RS,LAL,2119.0,,66,70,-4
199611010LAL,RS,LAL,2127.0,,69,70,-1
199611010LAL,RS,LAL,2142.0,,69,72,-3
199611010LAL,RS,LAL,2201.0,,69,73,-4
199611010LAL,RS,LAL,2235.0,,69,75,-6
199611010LAL,RS,LAL,2250.0,,71,75,-4
199611010LAL,RS,LAL,2313.0,,73,75,-2
199611010LAL,RS,LAL,2353.0,LC,76,75,1
199611010LAL,RS,LAL,2370.0,LC,76,77,-1
199611010LAL,RS,LAL,2388.0,LC,78,77,1
199611010LAL,RS,LAL,2403.0,LC,78,79,-1
199611010LAL,RS,LAL,2456.0,,78,80,-2
199611010LAL,RS,LAL,2482.0,,78,82,-4
199611010LAL,RS,LAL,2528.0,,78,83,-5
199611010LAL,RS,LAL,2528.0,,78,84,-6
199611010LAL,RS,LAL,2562.0,,78,87,-9
199611010LAL,RS,LAL,2668.0,,80,87,-7
199611010LAL,RS,LAL,2694.0,,80,90,-10
199611010LAL,RS,LAL,2749.0,,80,92,-12
199611010LAL,RS,LAL,2786.0,,82,92,-10
199611010LAL,RS,LAL,2802.0,,82,93,-11
199611010LAL,RS,LAL,2802.0,,82,94,-12
199611010LAL,RS,LAL,2834.0,,82,95,-13
199611010LAL,RS,LAL,2834.0,F,82,96,-14
199611010LAL,RS,LAL,2868.0,,82,96,-14
199611020PHO,RS,HOU,0.0,,0,0,0
199611020PHO,RS,HOU,13.0,,0,2,-2
199611020PHO,RS,HOU,43.0,,0,4,-4
199611020PHO,RS,HOU,52.0,,2,4,-2
199611020PHO,RS,HOU,105.0,T,4,4,0
199611020PHO,RS,HOU,127.0,,4,6,-2
199611020PHO,RS,HOU,146.0,T,6,6,0
199611020PHO,RS,HOU,172.0,,6,9,-3
199611020PHO,RS,HOU,189.0,,8,9,-1
199611020PHO,RS,HOU,226.0,,8,12,-4
199611020PHO,RS,HOU,250.0,,10,12,-2
199611020PHO,RS,HOU,281.0,,10,14,-4
199611020PHO,RS,HOU,309.0,,10,17,-7
199611020PHO,RS,HOU,438.0,,10,20,-10
199611020PHO,RS,HOU,543.0,,10,23,-13
199611020PHO,RS,HOU,579.0,,10,25,-15
199611020PHO,RS,HOU,636.0,,10,28,-18
199611020PHO,RS,HOU,653.0,,12,28,-16
199611020PHO,RS,HOU,668.0,,12,29,-17
199611020PHO,RS,HOU,693.0,,12,31,-19
199611020PHO,RS,HOU,712.0,,13,31,-18
199611020PHO,RS,HOU,754.0,,13,32,-19
199611020PHO,RS,HOU,754.0,,13,33,-20
199611020PHO,RS,HOU,796.0,,15,33,-18
199611020PHO,RS,HOU,813.0,,15,35,-20
199611020PHO,RS,HOU,831.0,,17,35,-18
199611020PHO,RS,HOU,849.0,,17,38,-21
199611020PHO,RS,HOU,880.0,,17,39,-22
199611020PHO,RS,HOU,895.0,,17,40,-23
199611020PHO,RS,HOU,911.0,,20,40,-20
199611020PHO,RS,HOU,931.0,,22,40,-18
199611020PHO,RS,HOU,947.0,,22,42,-20
199611020PHO,RS,HOU,960.0,,25,42,-17
199611020PHO,RS,HOU,1000.0,,27,42,-15
199611020PHO,RS,HOU,1037.0,,30,42,-12
199611020PHO,RS,HOU,1119.0,,30,44,-14
199611020PHO,RS,HOU,1148.0,,32,44,-12
199611020PHO,RS,HOU,1174.0,,32,45,-13
199611020PHO,RS,HOU,1174.0,,32,46,-14
199611020PHO,RS,HOU,1184.0,,34,46,-12
199611020PHO,RS,HOU,1309.0,,35,46,-11
199611020PHO,RS,HOU,1309.0,,36,46,-10
199611020PHO,RS,HOU,1327.0,,36,48,-12
199611020PHO,RS,HOU,1346.0,,38,48,-10
199611020PHO,RS,HOU,1368.0,,40,48,-8
199611020PHO,RS,HOU,1438.0,,40,49,-9
199611020PHO,RS,HOU,1468.0,,40,51,-11
199611020PHO,RS,HOU,1490.0,,42,51,-9
199611020PHO,RS,HOU,1514.0,,42,53,-11
199611020PHO,RS,HOU,1553.0,,44,53,-9
199611020PHO,RS,HOU,1570.0,,44,56,-12
199611020PHO,RS,HOU,1591.0,,47,56,-9
199611020PHO,RS,HOU,1658.0,,47,57,-10
199611020PHO,RS,HOU,1679.0,,47,59,-12
199611020PHO,RS,HOU,1716.0,,47,60,-13
199611020PHO,RS,HOU,1716.0,,47,61,-14
199611020PHO,RS,HOU,1728.0,,49,61,-12
199611020PHO,RS,HOU,1744.0,,49,62,-13
199611020PHO,RS,HOU,1744.0,,49,63,-14
199611020PHO,RS,HOU,1776.0,,51,63,-12
199611020PHO,RS,HOU,1801.0,,54,63,-9
199611020PHO,RS,HOU,1821.0,,54,64,-10
199611020PHO,RS,HOU,1821.0,,54,65,-11
199611020PHO,RS,HOU,1847.0,,54,67,-13
199611020PHO,RS,HOU,1876.0,,54,68,-14
199611020PHO,RS,HOU,1876.0,,54,69,-15
199611020PHO,RS,HOU,1893.0,,56,69,-13
199611020PHO,RS,HOU,1914.0,,56,71,-15
199611020PHO,RS,HOU,1958.0,,56,73,-17
199611020PHO,RS,HOU,1972.0,,58,73,-15
199611020PHO,RS,HOU,2003.0,,60,73,-13
199611020PHO,RS,HOU,2022.0,,60,74,-14
199611020PHO,RS,HOU,2041.0,,62,74,-12
199611020PHO,RS,HOU,2059.0,,62,77,-15
199611020PHO,RS,HOU,2122.0,,63,77,-14
199611020PHO,RS,HOU,2153.0,,64,77,-13
199611020PHO,RS,HOU,2153.0,,65,77,-12
199611020PHO,RS,HOU,2176.0,,65,80,-15
199611020PHO,RS,HOU,2206.0,,65,83,-18
199611020PHO,RS,HOU,2255.0,,67,83,-16
199611020PHO,RS,HOU,2281.0,,68,83,-15
199611020PHO,RS,HOU,2281.0,,68,84,-16
199611020PHO,RS,HOU,2290.0,,68,86,-18
199611020PHO,RS,HOU,2294.0,,69,86,-17
199611020PHO,RS,HOU,2315.0,,71,86,-15
199611020PHO,RS,HOU,2344.0,,73,86,-13
199611020PHO,RS,HOU,2344.0,,74,86,-12
199611020PHO,RS,HOU,2386.0,,74,89,-15
199611020PHO,RS,HOU,2413.0,,76,89,-13
199611020PHO,RS,HOU,2440.0,,76,91,-15
199611020PHO,RS,HOU,2454.0,,78,91,-13
199611020PHO,RS,HOU,2477.0,,78,93,-15
199611020PHO,RS,HOU,2494.0,,79,93,-14
199611020PHO,RS,HOU,2494.0,,80,93,-13
199611020PHO,RS,HOU,2517.0,,83,93,-10
199611020PHO,RS,HOU,2558.0,,83,95,-12
199611020PHO,RS,HOU,2602.0,,84,95,-11
199611020PHO,RS,HOU,2602.0,,85,95,-10
199611020PHO,RS,HOU,2610.0,,85,97,-12
199611020PHO,RS,HOU,2631.0,,86,97,-11
199611020PHO,RS,HOU,2631.0,,87,97,-10
199611020PHO,RS,HOU,2666.0,,87,99,-12
199611020PHO,RS,HOU,2695.0,,87,101,-14
199611020PHO,RS,HOU,2708.0,,89,101,-12
199611020PHO,RS,HOU,2708.0,,90,101,-11
199611020PHO,RS,HOU,2739.0,,90,103,-13
199611020PHO,RS,HOU,2777.0,,90,106,-16
199611020PHO,RS,HOU,2801.0,,90,108,-18
199611020PHO,RS,HOU,2810.0,,91,108,-17
199611020PHO,RS,HOU,2810.0,,92,108,-16
199611020PHO,RS,HOU,2836.0,,92,110,-18
199611020PHO,RS,HOU,2843.0,F,93,110,-17
199611020PHO,RS,HOU,2876.0,,95,110,-15
199611050PHO,RS,MIN,0.0,,0,0,0
199611050PHO,RS,MIN,30.0,,2,0,2
199611050PHO,RS,MIN,45.0,T,2,2,0
199611050PHO,RS,MIN,72.0,LC,2,4,-2
199611050PHO,RS,MIN,140.0,,2,6,-4
199611050PHO,RS,MIN,165.0,,4,6,-2
199611050PHO,RS,MIN,216.0,,4,8,-4
199611050PHO,RS,MIN,216.0,,4,9,-5
199611050PHO,RS,MIN,261.0,,6,9,-3
199611050PHO,RS,MIN,285.0,,6,11,-5
199611050PHO,RS,MIN,291.0,,7,11,-4
199611050PHO,RS,MIN,311.0,,8,11,-3
199611050PHO,RS,MIN,320.0,,8,12,-4
199611050PHO,RS,MIN,336.0,,10,12,-2
199611050PHO,RS,MIN,371.0,T,12,12,0
199611050PHO,RS,MIN,403.0,,12,14,-2
199611050PHO,RS,MIN,415.0,T,14,14,0
199611050PHO,RS,MIN,424.0,,14,16,-2
199611050PHO,RS,MIN,478.0,,14,18,-4
199611050PHO,RS,MIN,495.0,,16,18,-2
199611050PHO,RS,MIN,529.0,LC,19,18,1
199611050PHO,RS,MIN,611.0,LC,19,20,-1
199611050PHO,RS,MIN,636.0,LC,21,20,1
199611050PHO,RS,MIN,649.0,LC,21,22,-1
199611050PHO,RS,MIN,670.0,LC,23,22,1
199611050PHO,RS,MIN,692.0,,25,22,3
199611050PHO,RS,MIN,714.0,,25,24,1
199611050PHO,RS,MIN,720.0,,28,24,4
199611050PHO,RS,MIN,739.0,,30,24,6
199611050PHO,RS,MIN,753.0,,30,26,4
199611050PHO,RS,MIN,753.0,,30,27,3
199611050PHO,RS,MIN,798.0,,30,28,2
199611050PHO,RS,MIN,828.0,T,30,30,0
199611050PHO,RS,MIN,847.0,,31,30,1
199611050PHO,RS,MIN,866.0,T,31,31,0
199611050PHO,RS,MIN,909.0,LC,31,33,-2
199611050PHO,RS,MIN,939.0,,31,35,-4
199611050PHO,RS,MIN,979.0,,31,36,-5
199611050PHO,RS,MIN,979.0,,31,37,-6
199611050PHO,RS,MIN,1014.0,,31,39,-8
199611050PHO,RS,MIN,1036.0,,33,39,-6
199611050PHO,RS,MIN,1051.0,,35,39,-4
199611050PHO,RS,MIN,1089.0,,36,39,-3
199611050PHO,RS,MIN,1121.0,,36,40,-4
199611050PHO,RS,MIN,1134.0,,38,40,-2
199611050PHO,RS,MIN,1161.0,,38,43,-5
199611050PHO,RS,MIN,1168.0,,40,43,-3
199611050PHO,RS,MIN,1187.0,,40,45,-5
199611050PHO,RS,MIN,1200.0,,42,45,-3
199611050PHO,RS,MIN,1222.0,,42,46,-4
199611050PHO,RS,MIN,1253.0,,42,48,-6
199611050PHO,RS,MIN,1267.0,,43,48,-5
199611050PHO,RS,MIN,1285.0,,45,48,-3
199611050PHO,RS,MIN,1301.0,,45,49,-4
199611050PHO,RS,MIN,1301.0,,45,50,-5
199611050PHO,RS,MIN,1308.0,,46,50,-4
199611050PHO,RS,MIN,1308.0,,47,50,-3
199611050PHO,RS,MIN,1320.0,,47,51,-4
199611050PHO,RS,MIN,1403.0,,47,52,-5
199611050PHO,RS,MIN,1440.0,,47,54,-7
199611050PHO,RS,MIN,1464.0,,49,54,-5
199611050PHO,RS,MIN,1540.0,,49,56,-7
199611050PHO,RS,MIN,1585.0,,51,56,-5
199611050PHO,RS,MIN,1607.0,,51,58,-7
199611050PHO,RS,MIN,1634.0,,53,58,-5
199611050PHO,RS,MIN,1676.0,,55,58,-3
199611050PHO,RS,MIN,1701.0,,55,60,-5
199611050PHO,RS,MIN,1718.0,,56,60,-4
199611050PHO,RS,MIN,1718.0,,57,60,-3
199611050PHO,RS,MIN,1738.0,,58,60,-2
199611050PHO,RS,MIN,1738.0,,59,60,-1
199611050PHO,RS,MIN,1752.0,,59,61,-2
199611050PHO,RS,MIN,1752.0,,59,62,-3
199611050PHO,RS,MIN,1766.0,,61,62,-1
199611050PHO,RS,MIN,1789.0,,61,63,-2
199611050PHO,RS,MIN,1822.0,,61,65,-4
199611050PHO,RS,MIN,1845.0,,63,65,-2
199611050PHO,RS,MIN,1892.0,,63,67,-4
199611050PHO,RS,MIN,1921.0,,63,70,-7
199611050PHO,RS,MIN,1939.0,,65,70,-5
199611050PHO,RS,MIN,1983.0,,65,72,-7
199611050PHO,RS,MIN,2031.0,,65,74,-9
199611050PHO,RS,MIN,2087.0,,65,76,-11
199611050PHO,RS,MIN,2113.0,,66,76,-10
199611050PHO,RS,MIN,2113.0,,67,76,-9
199611050PHO,RS,MIN,2121.0,,67,79,-12
199611050PHO,RS,MIN,2177.0,,69,79,-10
199611050PHO,RS,MIN,2210.0,,72,79,-7
199611050PHO,RS,MIN,2247.0,,72,81,-9
199611050PHO,RS,MIN,2257.0,,74,81,-7
199611050PHO,RS,MIN,2278.0,,74,83,-9
199611050PHO,RS,MIN,2310.0,,75,83,-8
199611050PHO,RS,MIN,2310.0,,76,83,-7
199611050PHO,RS,MIN,2336.0,,77,83,-6
199611050PHO,RS,MIN,2336.0,,78,83,-5
199611050PHO,RS,MIN,2368.0,,80,83,-3
199611050PHO,RS,MIN,2442.0,,82,83,-1
199611050PHO,RS,MIN,2484.0,LC,84,83,1
199611050PHO,RS,MIN,2502.0,LC,84,85,-1
199611050PHO,RS,MIN,2571.0,LC,86,85,1
199611050PHO,RS,MIN,2595.0,,88,85,3
199611050PHO,RS,MIN,2636.0,,90,85,5
199611050PHO,RS,MIN,2672.0,,91,85,6
199611050PHO,RS,MIN,2690.0,,91,87,4
199611050PHO,RS,MIN,2708.0,,93,87,6
199611050PHO,RS,MIN,2723.0,,93,88,5
199611050PHO,RS,MIN,2723.0,,93,89,4
199611050PHO,RS,MIN,2754.0,,93,90,3
199611050PHO,RS,MIN,2754.0,,93,91,2
199611050PHO,RS,MIN,2801.0,LC,93,94,-1
199611050PHO,RS,MIN,2834.0,,93,95,-2
199611050PHO,RS,MIN,2834.0,,93,96,-3
199611050PHO,RS,MIN,2845.0,,95,96,-1
199611050PHO,RS,MIN,2864.0,,95,97,-2
199611050PHO,RS,MIN,2866.0,F,95,98,-3
199611050PHO,RS,MIN,2880.0,,95,98,-3
199611070PHO,RS,SEA,0.0,,0,0,0
199611070PHO,RS,SEA,35.0,,0,2,-2
199611070PHO,RS,SEA,54.0,,0,4,-4
199611070PHO,RS,SEA,96.0,,0,5,-5
199611070PHO,RS,SEA,129.0,,1,5,-4
199611070PHO,RS,SEA,129.0,,2,5,-3
199611070PHO,RS,SEA,174.0,,2,8,-6
199611070PHO,RS,SEA,187.0,,4,8,-4
199611070PHO,RS,SEA,205.0,,7,8,-1
199611070PHO,RS,SEA,211.0,,7,10,-3
199611070PHO,RS,SEA,255.0,,9,10,-1
199611070PHO,RS,SEA,277.0,LC,11,10,1
199611070PHO,RS,SEA,304.0,,13,10,3
199611070PHO,RS,SEA,324.0,T,13,13,0
199611070PHO,RS,SEA,330.0,,15,13,2
199611070PHO,RS,SEA,365.0,LC,15,16,-1
199611070PHO,RS,SEA,385.0,,15,18,-3
199611070PHO,RS,SEA,406.0,,15,20,-5
199611070PHO,RS,SEA,431.0,,17,20,-3
199611070PHO,RS,SEA,487.0,,17,22,-5
199611070PHO,RS,SEA,515.0,,19,22,-3
199611070PHO,RS,SEA,530.0,,19,24,-5
199611070PHO,RS,SEA,649.0,,21,24,-3
199611070PHO,RS,SEA,668.0,,21,27,-6
199611070PHO,RS,SEA,687.0,,23,27,-4
199611070PHO,RS,SEA,716.0,,23,30,-7
199611070PHO,RS,SEA,758.0,,23,32,-9
199611070PHO,RS,SEA,798.0,,23,33,-10
199611070PHO,RS,SEA,840.0,,23,35,-12
199611070PHO,RS,SEA,893.0,,23,37,-14
199611070PHO,RS,SEA,920.0,,23,39,-16
199611070PHO,RS,SEA,953.0,,23,40,-17
199611070PHO,RS,SEA,985.0,,23,41,-18
199611070PHO,RS,SEA,985.0,,23,42,-19
199611070PHO,RS,SEA,1014.0,,23,44,-21
199611070PHO,RS,SEA,1029.0,,25,44,-19
199611070PHO,RS,SEA,1065.0,,27,44,-17
199611070PHO,RS,SEA,1088.0,,27,46,-19
199611070PHO,RS,SEA,1088.0,,27,47,-20
199611070PHO,RS,SEA,1154.0,,28,47,-19
199611070PHO,RS,SEA,1154.0,,29,47,-18
199611070PHO,RS,SEA,1190.0,,29,48,-19
199611070PHO,RS,SEA,1209.0,,29,50,-21
199611070PHO,RS,SEA,1220.0,,31,50,-19
199611070PHO,RS,SEA,1293.0,,33,50,-17
199611070PHO,RS,SEA,1313.0,,35,50,-15
199611070PHO,RS,SEA,1364.0,,37,50,-13
199611070PHO,RS,SEA,1422.0,,37,52,-15
199611070PHO,RS,SEA,1458.0,,37,54,-17
199611070PHO,RS,SEA,1513.0,,38,54,-16
199611070PHO,RS,SEA,1513.0,,39,54,-15
199611070PHO,RS,SEA,1530.0,,39,57,-18
199611070PHO,RS,SEA,1565.0,,40,57,-17
199611070PHO,RS,SEA,1582.0,,40,60,-20
199611070PHO,RS,SEA,1598.0,,42,60,-18
199611070PHO,RS,SEA,1632.0,,42,61,-19
199611070PHO,RS,SEA,1632.0,,42,62,-20
199611070PHO,RS,SEA,1643.0,,45,62,-17
199611070PHO,RS,SEA,1666.0,,45,65,-20
199611070PHO,RS,SEA,1680.0,,47,65,-18
199611070PHO,RS,SEA,1731.0,,49,65,-16
199611070PHO,RS,SEA,1731.0,,50,65,-15
199611070PHO,RS,SEA,1751.0,,50,66,-16
199611070PHO,RS,SEA,1751.0,,50,67,-17
199611070PHO,RS,SEA,1767.0,,50,69,-19
199611070PHO,RS,SEA,1798.0,,50,71,-21
199611070PHO,RS,SEA,1822.0,,52,71,-19
199611070PHO,RS,SEA,1852.0,,54,71,-17
199611070PHO,RS,SEA,1915.0,,55,71,-16
199611070PHO,RS,SEA,1915.0,,56,71,-15
199611070PHO,RS,SEA,1931.0,,56,72,-16
199611070PHO,RS,SEA,1943.0,,56,74,-18
199611070PHO,RS,SEA,1962.0,,57,74,-17
199611070PHO,RS,SEA,1962.0,,58,74,-16
199611070PHO,RS,SEA,1973.0,,58,75,-17
199611070PHO,RS,SEA,1978.0,,60,75,-15
199611070PHO,RS,SEA,1997.0,,60,76,-16
199611070PHO,RS,SEA,1997.0,,60,77,-17
199611070PHO,RS,SEA,2021.0,,60,79,-19
199611070PHO,RS,SEA,2040.0,,61,79,-18
199611070PHO,RS,SEA,2040.0,,62,79,-17
199611070PHO,RS,SEA,2062.0,,62,81,-19
199611070PHO,RS,SEA,2089.0,,63,81,-18
199611070PHO,RS,SEA,2130.0,,65,81,-16
199611070PHO,RS,SEA,2169.0,,67,81,-14
199611070PHO,RS,SEA,2201.0,,70,81,-11
199611070PHO,RS,SEA,2235.0,,70,84,-14
199611070PHO,RS,SEA,2298.0,,72,84,-12
199611070PHO,RS,SEA,2318.0,,74,84,-10
199611070PHO,RS,SEA,2341.0,,74,86,-12
199611070PHO,RS,SEA,2368.0,,74,87,-13
199611070PHO,RS,SEA,2449.0,,76,87,-11
199611070PHO,RS,SEA,2485.0,,77,87,-10
199611070PHO,RS,SEA,2485.0,,78,87,-9
199611070PHO,RS,SEA,2513.0,,78,89,-11
199611070PHO,RS,SEA,2513.0,,78,90,-12
199611070PHO,RS,SEA,2524.0,,78,91,-13
199611070PHO,RS,SEA,2535.0,,80,91,-11
199611070PHO,RS,SEA,2556.0,,80,93,-13
199611070PHO,RS,SEA,2602.0,,80,95,-15
199611070PHO,RS,SEA,2615.0,,81,95,-14
199611070PHO,RS,SEA,2615.0,,82,95,-13
199611070PHO,RS,SEA,2625.0,,82,96,-14
199611070PHO,RS,SEA,2645.0,,84,96,-12
199611070PHO,RS,SEA,2669.0,,84,97,-13
199611070PHO,RS,SEA,2680.0,,86,97,-11
199611070PHO,RS,SEA,2728.0,,87,97,-10
199611070PHO,RS,SEA,2728.0,,88,97,-9
199611070PHO,RS,SEA,2777.0,,89,97,-8
199611070PHO,RS,SEA,2777.0,,90,97,-7
199611070PHO,RS,SEA,2793.0,,90,99,-9
199611070PHO,RS,SEA,2823.0,,90,100,-10
199611070PHO,RS,SEA,2844.0,,92,100,-8
199611070PHO,RS,SEA,2844.0,,93,100,-7
199611070PHO,RS,SEA,2846.0,,93,101,-8
199611070PHO,RS,SEA,2855.0,,96,101,-5
199611070PHO,RS,SEA,2865.0,,98,101,-3
199611070PHO,RS,SEA,2871.0,,98,102,-4
199611070PHO,RS,SEA,2871.0,F,98,103,-5
199611070PHO,RS,SEA,2880.0,,98,103,-5
199611090PHI,RS,PHI,0.0,,0,0,0
199611090PHI,RS,PHI,16.0,,0,3,-3
199611090PHI,RS,PHI,110.0,,2,3,-1
199611090PHI,RS,PHI,145.0,,2,5,-3
199611090PHI,RS,PHI,161.0,,2,7,-5
199611090PHI,RS,PHI,172.0,,2,8,-6
199611090PHI,RS,PHI,255.0,,2,9,-7
199611090PHI,RS,PHI,255.0,,2,10,-8
199611090PHI,RS,PHI,320.0,,2,12,-10
199611090PHI,RS,PHI,390.0,,2,15,-13
199611090PHI,RS,PHI,403.0,,4,15,-11
199611090PHI,RS,PHI,428.0,,6,15,-9
199611090PHI,RS,PHI,461.0,,6,18,-12
199611090PHI,RS,PHI,480.0,,8,18,-10
199611090PHI,RS,PHI,516.0,,9,18,-9
199611090PHI,RS,PHI,516.0,,10,18,-8
199611090PHI,RS,PHI,526.0,,10,19,-9
199611090PHI,RS,PHI,573.0,,10,20,-10
199611090PHI,RS,PHI,573.0,,10,21,-11
199611090PHI,RS,PHI,596.0,,10,23,-13
199611090PHI,RS,PHI,602.0,,13,23,-10
199611090PHI,RS,PHI,666.0,,15,23,-8
199611090PHI,RS,PHI,687.0,,15,25,-10
199611090PHI,RS,PHI,693.0,,17,25,-8
199611090PHI,RS,PHI,738.0,,19,25,-6
199611090PHI,RS,PHI,751.0,,19,27,-8
199611090PHI,RS,PHI,759.0,,21,27,-6
199611090PHI,RS,PHI,781.0,,21,30,-9
199611090PHI,RS,PHI,831.0,,21,33,-12
199611090PHI,RS,PHI,843.0,,21,35,-14
199611090PHI,RS,PHI,858.0,,22,35,-13
199611090PHI,RS,PHI,858.0,,23,35,-12
199611090PHI,RS,PHI,872.0,,23,36,-13
199611090PHI,RS,PHI,918.0,,23,38,-15
199611090PHI,RS,PHI,1007.0,,23,41,-18
199611090PHI,RS,PHI,1028.0,,24,41,-17
199611090PHI,RS,PHI,1043.0,,24,42,-18
199611090PHI,RS,PHI,1046.0,,24,44,-20
199611090PHI,RS,PHI,1063.0,,26,44,-18
199611090PHI,RS,PHI,1088.0,,26,46,-20
199611090PHI,RS,PHI,1114.0,,26,48,-22
199611090PHI,RS,PHI,1148.0,,26,50,-24
199611090PHI,RS,PHI,1156.0,,26,52,-26
199611090PHI,RS,PHI,1177.0,,28,52,-24
199611090PHI,RS,PHI,1192.0,,28,54,-26
199611090PHI,RS,PHI,1192.0,,28,55,-27
199611090PHI,RS,PHI,1198.0,,29,55,-26
199611090PHI,RS,PHI,1198.0,,30,55,-25
199611090PHI,RS,PHI,1221.0,,30,56,-26
199611090PHI,RS,PHI,1221.0,,30,57,-27
199611090PHI,RS,PHI,1229.0,,31,57,-26
199611090PHI,RS,PHI,1229.0,,32,57,-25
199611090PHI,RS,PHI,1266.0,,34,57,-23
199611090PHI,RS,PHI,1292.0,,34,59,-25
199611090PHI,RS,PHI,1325.0,,34,60,-26
199611090PHI,RS,PHI,1325.0,,34,61,-27
199611090PHI,RS,PHI,1329.0,,35,61,-26
199611090PHI,RS,PHI,1329.0,,36,61,-25
199611090PHI,RS,PHI,1379.0,,37,61,-24
199611090PHI,RS,PHI,1407.0,,38,61,-23
199611090PHI,RS,PHI,1407.0,,39,61,-22
199611090PHI,RS,PHI,1474.0,,39,63,-24
199611090PHI,RS,PHI,1564.0,,39,64,-25
199611090PHI,RS,PHI,1564.0,,39,65,-26
199611090PHI,RS,PHI,1573.0,,41,65,-24
