id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010DET,RS,IND,2218.0,,68,61,7
199611010DET,RS,IND,2249.0,,68,63,5
199611010DET,RS,IND,2275.0,,70,63,7
199611010DET,RS,IND,2320.0,,70,66,4
199611010DET,RS,IND,2320.0,,70,67,3
199611010DET,RS,IND,2341.0,,72,67,5
199611010DET,RS,IND,2352.0,,72,68,4
199611010DET,RS,IND,2352.0,,72,69,3
199611010DET,RS,IND,2373.0,,74,69,5
199611010DET,RS,IND,2401.0,,76,69,7
199611010DET,RS,IND,2415.0,,76,72,4
199611010DET,RS,IND,2448.0,,76,75,1
199611010DET,RS,IND,2502.0,,77,75,2
199611010DET,RS,IND,2522.0,LC,77,78,-1
199611010DET,RS,IND,2569.0,,77,81,-4
199611010DET,RS,IND,2586.0,,80,81,-1
199611010DET,RS,IND,2623.0,LC,82,81,1
199611010DET,RS,IND,2623.0,,83,81,2
199611010DET,RS,IND,2648.0,T,83,83,0
199611010DET,RS,IND,2676.0,,85,83,2
199611010DET,RS,IND,2719.0,,87,83,4
199611010DET,RS,IND,2733.0,,87,84,3
199611010DET,RS,IND,2751.0,,89,84,5
199611010DET,RS,IND,2767.0,,89,86,3
199611010DET,RS,IND,2795.0,,89,88,1
199611010DET,RS,IND,2835.0,,91,88,3
199611010DET,RS,IND,2855.0,,92,88,4
199611010DET,RS,IND,2855.0,,93,88,5
199611010DET,RS,IND,2863.0,,93,89,4
199611010DET,RS,IND,2878.0,,94,89,5
199611010DET,RS,IND,2878.0,F,95,89,6
199611010DET,RS,IND,2880.0,,95,89,6
199611020ATL,RS,ATL,0.0,,0,0,0
199611020ATL,RS,ATL,79.0,,0,2,-2
199611020ATL,RS,ATL,102.0,T,2,2,0
199611020ATL,RS,ATL,173.0,,2,4,-2
199611020ATL,RS,ATL,188.0,,3,4,-1
199611020ATL,RS,ATL,188.0,T,4,4,0
199611020ATL,RS,ATL,205.0,,4,6,-2
199611020ATL,RS,ATL,255.0,LC,7,6,1
199611020ATL,RS,ATL,269.0,LC,7,8,-1
199611020ATL,RS,ATL,293.0,LC,9,8,1
199611020ATL,RS,ATL,346.0,,12,8,4
199611020ATL,RS,ATL,381.0,,14,8,6
199611020ATL,RS,ATL,444.0,,14,10,4
199611020ATL,RS,ATL,484.0,,14,12,2
199611020ATL,RS,ATL,502.0,,16,12,4
199611020ATL,RS,ATL,516.0,,16,15,1
199611020ATL,RS,ATL,536.0,,18,15,3
199611020ATL,RS,ATL,581.0,,20,15,5
199611020ATL,RS,ATL,613.0,,20,16,4
199611020ATL,RS,ATL,613.0,,20,17,3
199611020ATL,RS,ATL,629.0,,22,17,5
199611020ATL,RS,ATL,629.0,,23,17,6
199611020ATL,RS,ATL,720.0,,23,20,3
199611020ATL,RS,ATL,758.0,,23,22,1
199611020ATL,RS,ATL,758.0,T,23,23,0
199611020ATL,RS,ATL,773.0,,25,23,2
199611020ATL,RS,ATL,773.0,,26,23,3
199611020ATL,RS,ATL,843.0,T,26,26,0
199611020ATL,RS,ATL,905.0,LC,26,27,-1
199611020ATL,RS,ATL,962.0,,26,30,-4
199611020ATL,RS,ATL,982.0,,28,30,-2
199611020ATL,RS,ATL,1043.0,,28,31,-3
199611020ATL,RS,ATL,1043.0,,28,32,-4
199611020ATL,RS,ATL,1123.0,,28,34,-6
199611020ATL,RS,ATL,1156.0,,30,34,-4
199611020ATL,RS,ATL,1179.0,,30,36,-6
199611020ATL,RS,ATL,1199.0,,32,36,-4
199611020ATL,RS,ATL,1217.0,,32,38,-6
199611020ATL,RS,ATL,1250.0,,32,40,-8
199611020ATL,RS,ATL,1314.0,,34,40,-6
199611020ATL,RS,ATL,1327.0,,34,41,-7
199611020ATL,RS,ATL,1363.0,,34,44,-10
199611020ATL,RS,ATL,1388.0,,35,44,-9
199611020ATL,RS,ATL,1414.0,,38,44,-6
199611020ATL,RS,ATL,1434.0,,39,44,-5
199611020ATL,RS,ATL,1434.0,,40,44,-4
199611020ATL,RS,ATL,1518.0,,42,44,-2
199611020ATL,RS,ATL,1561.0,T,44,44,0
199611020ATL,RS,ATL,1586.0,,44,46,-2
199611020ATL,RS,ATL,1626.0,T,46,46,0
199611020ATL,RS,ATL,1642.0,,46,49,-3
199611020ATL,RS,ATL,1668.0,,48,49,-1
199611020ATL,RS,ATL,1686.0,,48,51,-3
199611020ATL,RS,ATL,1781.0,,50,51,-1
199611020ATL,RS,ATL,1803.0,T,51,51,0
199611020ATL,RS,ATL,1828.0,LC,54,51,3
199611020ATL,RS,ATL,1862.0,,56,51,5
199611020ATL,RS,ATL,1880.0,,56,53,3
199611020ATL,RS,ATL,1899.0,,59,53,6
199611020ATL,RS,ATL,1934.0,,61,53,8
199611020ATL,RS,ATL,1981.0,,61,55,6
199611020ATL,RS,ATL,2022.0,,62,55,7
199611020ATL,RS,ATL,2022.0,,63,55,8
199611020ATL,RS,ATL,2032.0,,63,57,6
199611020ATL,RS,ATL,2048.0,,64,57,7
199611020ATL,RS,ATL,2118.0,,64,58,6
199611020ATL,RS,ATL,2118.0,,64,59,5
199611020ATL,RS,ATL,2199.0,,66,59,7
199611020ATL,RS,ATL,2224.0,,67,59,8
199611020ATL,RS,ATL,2224.0,,68,59,9
199611020ATL,RS,ATL,2260.0,,71,59,12
199611020ATL,RS,ATL,2277.0,,71,61,10
199611020ATL,RS,ATL,2327.0,,71,63,8
199611020ATL,RS,ATL,2359.0,,73,63,10
199611020ATL,RS,ATL,2373.0,,73,65,8
199611020ATL,RS,ATL,2425.0,,74,65,9
199611020ATL,RS,ATL,2425.0,,75,65,10
199611020ATL,RS,ATL,2484.0,,76,65,11
199611020ATL,RS,ATL,2484.0,,77,65,12
199611020ATL,RS,ATL,2514.0,,80,65,15
199611020ATL,RS,ATL,2525.0,,80,68,12
199611020ATL,RS,ATL,2545.0,,83,68,15
199611020ATL,RS,ATL,2597.0,,83,69,14
199611020ATL,RS,ATL,2597.0,,83,70,13
199611020ATL,RS,ATL,2614.0,,85,70,15
199611020ATL,RS,ATL,2630.0,,85,72,13
199611020ATL,RS,ATL,2654.0,,87,72,15
199611020ATL,RS,ATL,2654.0,,88,72,16
199611020ATL,RS,ATL,2688.0,,89,72,17
199611020ATL,RS,ATL,2688.0,,90,72,18
199611020ATL,RS,ATL,2771.0,,90,74,16
199611020ATL,RS,ATL,2846.0,F,90,75,15
199611020ATL,RS,ATL,2876.0,,90,78,12
199611050PHI,RS,PHI,0.0,,0,0,0
199611050PHI,RS,PHI,36.0,,0,2,-2
199611050PHI,RS,PHI,54.0,LC,3,2,1
199611050PHI,RS,PHI,107.0,LC,3,4,-1
199611050PHI,RS,PHI,135.0,,3,6,-3
199611050PHI,RS,PHI,158.0,,5,6,-1
199611050PHI,RS,PHI,173.0,,5,8,-3
199611050PHI,RS,PHI,205.0,,5,10,-5
199611050PHI,RS,PHI,222.0,,8,10,-2
199611050PHI,RS,PHI,259.0,T,10,10,0
199611050PHI,RS,PHI,271.0,,10,12,-2
199611050PHI,RS,PHI,289.0,,10,15,-5
199611050PHI,RS,PHI,346.0,,10,16,-6
199611050PHI,RS,PHI,346.0,,10,17,-7
199611050PHI,RS,PHI,379.0,,10,19,-9
199611050PHI,RS,PHI,421.0,,12,19,-7
199611050PHI,RS,PHI,442.0,,14,19,-5
199611050PHI,RS,PHI,462.0,,14,21,-7
199611050PHI,RS,PHI,491.0,,16,21,-5
199611050PHI,RS,PHI,500.0,,16,23,-7
199611050PHI,RS,PHI,571.0,,18,23,-5
199611050PHI,RS,PHI,584.0,,18,25,-7
199611050PHI,RS,PHI,616.0,,18,27,-9
199611050PHI,RS,PHI,634.0,,20,27,-7
199611050PHI,RS,PHI,762.0,,21,27,-6
199611050PHI,RS,PHI,785.0,,21,29,-8
199611050PHI,RS,PHI,816.0,,21,31,-10
199611050PHI,RS,PHI,832.0,,23,31,-8
199611050PHI,RS,PHI,912.0,,25,31,-6
199611050PHI,RS,PHI,1029.0,,27,31,-4
199611050PHI,RS,PHI,1043.0,,27,33,-6
199611050PHI,RS,PHI,1066.0,,28,33,-5
199611050PHI,RS,PHI,1073.0,,30,33,-3
199611050PHI,RS,PHI,1073.0,,31,33,-2
199611050PHI,RS,PHI,1119.0,,31,35,-4
199611050PHI,RS,PHI,1151.0,,31,37,-6
199611050PHI,RS,PHI,1151.0,,31,38,-7
199611050PHI,RS,PHI,1172.0,,31,40,-9
199611050PHI,RS,PHI,1198.0,,33,40,-7
199611050PHI,RS,PHI,1240.0,,36,40,-4
199611050PHI,RS,PHI,1254.0,,36,42,-6
199611050PHI,RS,PHI,1389.0,,38,42,-4
199611050PHI,RS,PHI,1427.0,,39,42,-3
199611050PHI,RS,PHI,1439.0,,39,44,-5
199611050PHI,RS,PHI,1502.0,,40,44,-4
199611050PHI,RS,PHI,1520.0,,40,45,-5
199611050PHI,RS,PHI,1520.0,,40,46,-6
199611050PHI,RS,PHI,1558.0,,42,46,-4
199611050PHI,RS,PHI,1580.0,,42,48,-6
199611050PHI,RS,PHI,1597.0,,44,48,-4
199611050PHI,RS,PHI,1628.0,,46,48,-2
199611050PHI,RS,PHI,1648.0,,46,50,-4
199611050PHI,RS,PHI,1705.0,,48,50,-2
199611050PHI,RS,PHI,1715.0,,48,52,-4
199611050PHI,RS,PHI,1751.0,,50,52,-2
199611050PHI,RS,PHI,1778.0,,50,54,-4
199611050PHI,RS,PHI,1778.0,,50,55,-5
199611050PHI,RS,PHI,1790.0,,52,55,-3
199611050PHI,RS,PHI,1853.0,,52,57,-5
199611050PHI,RS,PHI,1871.0,,53,57,-4
199611050PHI,RS,PHI,1871.0,,54,57,-3
199611050PHI,RS,PHI,1896.0,T,57,57,0
199611050PHI,RS,PHI,1939.0,LC,58,57,1
199611050PHI,RS,PHI,1954.0,LC,58,59,-1
199611050PHI,RS,PHI,1986.0,,58,61,-3
199611050PHI,RS,PHI,1986.0,,58,62,-4
199611050PHI,RS,PHI,2026.0,,61,62,-1
199611050PHI,RS,PHI,2075.0,,61,64,-3
199611050PHI,RS,PHI,2099.0,,61,66,-5
199611050PHI,RS,PHI,2122.0,,61,67,-6
199611050PHI,RS,PHI,2172.0,,64,67,-3
199611050PHI,RS,PHI,2202.0,,64,68,-4
199611050PHI,RS,PHI,2213.0,,66,68,-2
199611050PHI,RS,PHI,2228.0,,66,69,-3
199611050PHI,RS,PHI,2289.0,,66,72,-6
199611050PHI,RS,PHI,2331.0,,69,72,-3
199611050PHI,RS,PHI,2431.0,,69,74,-5
199611050PHI,RS,PHI,2531.0,,69,75,-6
199611050PHI,RS,PHI,2567.0,,69,76,-7
199611050PHI,RS,PHI,2601.0,,69,79,-10
199611050PHI,RS,PHI,2623.0,,72,79,-7
199611050PHI,RS,PHI,2701.0,,75,79,-4
199611050PHI,RS,PHI,2738.0,,77,79,-2
199611050PHI,RS,PHI,2783.0,T,79,79,0
199611050PHI,RS,PHI,2800.0,,79,80,-1
199611050PHI,RS,PHI,2800.0,,79,81,-2
199611050PHI,RS,PHI,2823.0,T,81,81,0
199611050PHI,RS,PHI,2878.0,LC,82,81,1
199611050PHI,RS,PHI,2878.0,F,83,81,2
199611050PHI,RS,PHI,2880.0,,83,81,2
199611060DET,RS,DAL,0.0,,0,0,0
199611060DET,RS,DAL,38.0,,2,0,2
199611060DET,RS,DAL,84.0,T,2,2,0
199611060DET,RS,DAL,117.0,,5,2,3
199611060DET,RS,DAL,140.0,T,5,5,0
199611060DET,RS,DAL,169.0,LC,5,7,-2
199611060DET,RS,DAL,197.0,,5,9,-4
199611060DET,RS,DAL,235.0,,7,9,-2
199611060DET,RS,DAL,259.0,,7,12,-5
199611060DET,RS,DAL,320.0,,9,12,-3
199611060DET,RS,DAL,371.0,,9,14,-5
199611060DET,RS,DAL,394.0,,9,16,-7
199611060DET,RS,DAL,415.0,,11,16,-5
199611060DET,RS,DAL,480.0,,11,19,-8
199611060DET,RS,DAL,536.0,,14,19,-5
199611060DET,RS,DAL,570.0,,15,19,-4
199611060DET,RS,DAL,570.0,,16,19,-3
199611060DET,RS,DAL,601.0,,18,19,-1
199611060DET,RS,DAL,638.0,LC,20,19,1
199611060DET,RS,DAL,659.0,,23,19,4
199611060DET,RS,DAL,676.0,,23,20,3
199611060DET,RS,DAL,702.0,,23,21,2
199611060DET,RS,DAL,702.0,,23,22,1
199611060DET,RS,DAL,717.0,,25,22,3
199611060DET,RS,DAL,792.0,,25,24,1
199611060DET,RS,DAL,825.0,,28,24,4
199611060DET,RS,DAL,825.0,,29,24,5
199611060DET,RS,DAL,852.0,,30,24,6
199611060DET,RS,DAL,895.0,,30,26,4
199611060DET,RS,DAL,912.0,,33,26,7
199611060DET,RS,DAL,979.0,,33,28,5
199611060DET,RS,DAL,1006.0,,35,28,7
199611060DET,RS,DAL,1028.0,,35,30,5
199611060DET,RS,DAL,1097.0,,35,32,3
199611060DET,RS,DAL,1130.0,,37,32,5
199611060DET,RS,DAL,1153.0,,39,32,7
199611060DET,RS,DAL,1174.0,,39,33,6
199611060DET,RS,DAL,1174.0,,39,34,5
199611060DET,RS,DAL,1216.0,,39,35,4
199611060DET,RS,DAL,1252.0,,41,35,6
199611060DET,RS,DAL,1290.0,,41,38,3
199611060DET,RS,DAL,1315.0,,43,38,5
199611060DET,RS,DAL,1342.0,,44,38,6
199611060DET,RS,DAL,1342.0,,45,38,7
199611060DET,RS,DAL,1352.0,,45,39,6
199611060DET,RS,DAL,1366.0,,46,39,7
199611060DET,RS,DAL,1440.0,,48,39,9
199611060DET,RS,DAL,1463.0,,51,39,12
199611060DET,RS,DAL,1487.0,,51,41,10
199611060DET,RS,DAL,1550.0,,53,41,12
199611060DET,RS,DAL,1568.0,,53,43,10
199611060DET,RS,DAL,1623.0,,56,43,13
199611060DET,RS,DAL,1639.0,,56,45,11
199611060DET,RS,DAL,1664.0,,59,45,14
199611060DET,RS,DAL,1784.0,,59,47,12
199611060DET,RS,DAL,1801.0,,61,47,14
199611060DET,RS,DAL,1801.0,,62,47,15
199611060DET,RS,DAL,1845.0,,62,49,13
199611060DET,RS,DAL,1864.0,,65,49,16
199611060DET,RS,DAL,1888.0,,65,51,14
199611060DET,RS,DAL,1924.0,,67,51,16
199611060DET,RS,DAL,2098.0,,69,51,18
199611060DET,RS,DAL,2117.0,,69,54,15
199611060DET,RS,DAL,2159.0,,71,54,17
199611060DET,RS,DAL,2177.0,,71,56,15
199611060DET,RS,DAL,2203.0,,73,56,17
199611060DET,RS,DAL,2220.0,,73,59,14
199611060DET,RS,DAL,2246.0,,76,59,17
199611060DET,RS,DAL,2260.0,,76,61,15
199611060DET,RS,DAL,2287.0,,78,61,17
199611060DET,RS,DAL,2320.0,,79,61,18
199611060DET,RS,DAL,2320.0,,80,61,19
199611060DET,RS,DAL,2329.0,,80,63,17
199611060DET,RS,DAL,2353.0,,82,63,19
199611060DET,RS,DAL,2413.0,,83,63,20
199611060DET,RS,DAL,2413.0,,84,63,21
199611060DET,RS,DAL,2443.0,,86,63,23
199611060DET,RS,DAL,2452.0,,86,65,21
199611060DET,RS,DAL,2506.0,,87,65,22
199611060DET,RS,DAL,2506.0,,88,65,23
199611060DET,RS,DAL,2530.0,,91,65,26
199611060DET,RS,DAL,2563.0,,91,67,24
199611060DET,RS,DAL,2615.0,,93,67,26
199611060DET,RS,DAL,2631.0,,93,69,24
199611060DET,RS,DAL,2646.0,,94,69,25
199611060DET,RS,DAL,2646.0,,95,69,26
199611060DET,RS,DAL,2661.0,,97,69,28
199611060DET,RS,DAL,2678.0,,97,72,25
199611060DET,RS,DAL,2703.0,,97,74,23
199611060DET,RS,DAL,2719.0,,98,74,24
199611060DET,RS,DAL,2719.0,,99,74,25
199611060DET,RS,DAL,2737.0,,99,77,22
199611060DET,RS,DAL,2761.0,,99,79,20
199611060DET,RS,DAL,2790.0,,99,82,17
199611060DET,RS,DAL,2811.0,,101,82,19
199611060DET,RS,DAL,2858.0,,102,82,20
199611060DET,RS,DAL,2858.0,F,103,82,21
199611060DET,RS,DAL,2873.0,,103,84,19
199611080DET,RS,CHI,0.0,,0,0,0
199611080DET,RS,CHI,27.0,,3,0,3
199611080DET,RS,CHI,130.0,,5,0,5
199611080DET,RS,CHI,148.0,,5,2,3
199611080DET,RS,CHI,237.0,,5,4,1
199611080DET,RS,CHI,262.0,,8,4,4
199611080DET,RS,CHI,276.0,,8,6,2
199611080DET,RS,CHI,307.0,T,8,8,0
199611080DET,RS,CHI,335.0,,11,8,3
199611080DET,RS,CHI,358.0,,11,9,2
199611080DET,RS,CHI,358.0,,11,10,1
199611080DET,RS,CHI,407.0,LC,11,12,-1
199611080DET,RS,CHI,445.0,,11,13,-2
199611080DET,RS,CHI,445.0,,11,14,-3
199611080DET,RS,CHI,460.0,T,14,14,0
199611080DET,RS,CHI,468.0,,14,15,-1
199611080DET,RS,CHI,468.0,,14,16,-2
199611080DET,RS,CHI,483.0,T,16,16,0
199611080DET,RS,CHI,490.0,,16,17,-1
199611080DET,RS,CHI,535.0,LC,18,17,1
199611080DET,RS,CHI,551.0,LC,18,19,-1
199611080DET,RS,CHI,572.0,,18,21,-3
199611080DET,RS,CHI,601.0,,18,23,-5
199611080DET,RS,CHI,647.0,,18,25,-7
199611080DET,RS,CHI,668.0,,21,25,-4
199611080DET,RS,CHI,677.0,,21,27,-6
199611080DET,RS,CHI,688.0,,23,27,-4
199611080DET,RS,CHI,688.0,,24,27,-3
199611080DET,RS,CHI,703.0,,24,30,-6
199611080DET,RS,CHI,742.0,,26,30,-4
199611080DET,RS,CHI,780.0,,26,31,-5
199611080DET,RS,CHI,824.0,,26,33,-7
199611080DET,RS,CHI,860.0,,26,35,-9
199611080DET,RS,CHI,886.0,,26,38,-12
199611080DET,RS,CHI,914.0,,28,38,-10
199611080DET,RS,CHI,955.0,,30,38,-8
199611080DET,RS,CHI,1047.0,,30,39,-9
199611080DET,RS,CHI,1047.0,,30,40,-10
199611080DET,RS,CHI,1081.0,,30,41,-11
199611080DET,RS,CHI,1115.0,,30,42,-12
199611080DET,RS,CHI,1188.0,,31,42,-11
199611080DET,RS,CHI,1188.0,,32,42,-10
199611080DET,RS,CHI,1209.0,,32,44,-12
199611080DET,RS,CHI,1289.0,,33,44,-11
199611080DET,RS,CHI,1320.0,,35,44,-9
199611080DET,RS,CHI,1338.0,,35,46,-11
199611080DET,RS,CHI,1358.0,,38,46,-8
199611080DET,RS,CHI,1373.0,,38,49,-11
199611080DET,RS,CHI,1391.0,,40,49,-9
199611080DET,RS,CHI,1422.0,,41,49,-8
199611080DET,RS,CHI,1422.0,,42,49,-7
199611080DET,RS,CHI,1458.0,,45,49,-4
199611080DET,RS,CHI,1496.0,,47,49,-2
199611080DET,RS,CHI,1515.0,,47,52,-5
199611080DET,RS,CHI,1547.0,,47,54,-7
199611080DET,RS,CHI,1569.0,,49,54,-5
199611080DET,RS,CHI,1619.0,,49,57,-8
199611080DET,RS,CHI,1697.0,,49,59,-10
199611080DET,RS,CHI,1769.0,,49,61,-12
199611080DET,RS,CHI,1842.0,,49,64,-15
199611080DET,RS,CHI,1859.0,,51,64,-13
199611080DET,RS,CHI,1859.0,,52,64,-12
199611080DET,RS,CHI,1883.0,,52,66,-14
199611080DET,RS,CHI,1929.0,,54,66,-12
199611080DET,RS,CHI,2010.0,,56,66,-10
199611080DET,RS,CHI,2030.0,,56,68,-12
199611080DET,RS,CHI,2053.0,,58,68,-10
199611080DET,RS,CHI,2071.0,,58,70,-12
199611080DET,RS,CHI,2103.0,,58,71,-13
199611080DET,RS,CHI,2103.0,,58,72,-14
199611080DET,RS,CHI,2138.0,,58,74,-16
199611080DET,RS,CHI,2158.0,,59,74,-15
199611080DET,RS,CHI,2199.0,,59,76,-17
199611080DET,RS,CHI,2225.0,,61,76,-15
199611080DET,RS,CHI,2249.0,,61,78,-17
199611080DET,RS,CHI,2317.0,,61,81,-20
199611080DET,RS,CHI,2344.0,,63,81,-18
199611080DET,RS,CHI,2345.0,,63,82,-19
199611080DET,RS,CHI,2392.0,,63,84,-21
199611080DET,RS,CHI,2437.0,,65,84,-19
199611080DET,RS,CHI,2486.0,,65,86,-21
199611080DET,RS,CHI,2528.0,,65,89,-24
199611080DET,RS,CHI,2552.0,,67,89,-22
199611080DET,RS,CHI,2571.0,,67,91,-24
199611080DET,RS,CHI,2621.0,,69,91,-22
199611080DET,RS,CHI,2660.0,,71,91,-20
199611080DET,RS,CHI,2686.0,,74,91,-17
199611080DET,RS,CHI,2715.0,,76,91,-15
199611080DET,RS,CHI,2792.0,,78,91,-13
199611080DET,RS,CHI,2816.0,,78,93,-15
199611080DET,RS,CHI,2843.0,,78,96,-18
199611080DET,RS,CHI,2868.0,,78,97,-19
199611080DET,RS,CHI,2868.0,,78,98,-20
199611080DET,RS,CHI,2877.0,F,80,98,-18
199611080DET,RS,CHI,2880.0,,80,98,-18
199611120WSB,RS,WSB,0.0,,0,0,0
199611120WSB,RS,WSB,63.0,,0,2,-2
199611120WSB,RS,WSB,121.0,T,2,2,0
199611120WSB,RS,WSB,162.0,LC,5,2,3
199611120WSB,RS,WSB,176.0,,5,4,1
199611120WSB,RS,WSB,232.0,,8,4,4
199611120WSB,RS,WSB,279.0,,10,4,6
199611120WSB,RS,WSB,309.0,,12,4,8
199611120WSB,RS,WSB,320.0,,12,6,6
199611120WSB,RS,WSB,346.0,,12,8,4
199611120WSB,RS,WSB,408.0,,13,8,5
199611120WSB,RS,WSB,408.0,,14,8,6
199611120WSB,RS,WSB,419.0,,14,9,5
199611120WSB,RS,WSB,419.0,,14,10,4
199611120WSB,RS,WSB,465.0,,14,12,2
199611120WSB,RS,WSB,486.0,,16,12,4
199611120WSB,RS,WSB,511.0,,19,12,7
199611120WSB,RS,WSB,543.0,,22,12,10
199611120WSB,RS,WSB,592.0,,22,15,7
199611120WSB,RS,WSB,620.0,,24,15,9
199611120WSB,RS,WSB,669.0,,26,15,11
199611120WSB,RS,WSB,719.0,,28,15,13
199611120WSB,RS,WSB,760.0,,29,15,14
199611120WSB,RS,WSB,850.0,,31,15,16
199611120WSB,RS,WSB,944.0,,33,15,18
199611120WSB,RS,WSB,966.0,,33,17,16
199611120WSB,RS,WSB,983.0,,35,17,18
199611120WSB,RS,WSB,1016.0,,35,20,15
199611120WSB,RS,WSB,1067.0,,38,20,18
199611120WSB,RS,WSB,1104.0,,40,20,20
199611120WSB,RS,WSB,1124.0,,40,22,18
199611120WSB,RS,WSB,1177.0,,42,22,20
199611120WSB,RS,WSB,1211.0,,45,22,23
199611120WSB,RS,WSB,1248.0,,48,22,26
199611120WSB,RS,WSB,1290.0,,48,25,23
199611120WSB,RS,WSB,1329.0,,48,28,20
199611120WSB,RS,WSB,1365.0,,48,30,18
199611120WSB,RS,WSB,1454.0,,51,30,21
199611120WSB,RS,WSB,1469.0,,51,32,19
199611120WSB,RS,WSB,1469.0,,51,33,18
199611120WSB,RS,WSB,1528.0,,53,33,20
199611120WSB,RS,WSB,1546.0,,53,35,18
199611120WSB,RS,WSB,1592.0,,53,37,16
199611120WSB,RS,WSB,1629.0,,54,37,17
199611120WSB,RS,WSB,1629.0,,55,37,18
199611120WSB,RS,WSB,1642.0,,55,38,17
199611120WSB,RS,WSB,1657.0,,58,38,20
199611120WSB,RS,WSB,1678.0,,58,40,18
199611120WSB,RS,WSB,1745.0,,58,42,16
199611120WSB,RS,WSB,1774.0,,58,44,14
199611120WSB,RS,WSB,1793.0,,60,44,16
199611120WSB,RS,WSB,1813.0,,60,46,14
199611120WSB,RS,WSB,1868.0,,63,46,17
199611120WSB,RS,WSB,1940.0,,63,48,15
199611120WSB,RS,WSB,2002.0,,65,48,17
199611120WSB,RS,WSB,2002.0,,66,48,18
199611120WSB,RS,WSB,2037.0,,68,48,20
199611120WSB,RS,WSB,2061.0,,68,49,19
199611120WSB,RS,WSB,2061.0,,68,50,18
199611120WSB,RS,WSB,2112.0,,70,50,20
199611120WSB,RS,WSB,2122.0,,70,51,19
