id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010HOU,RS,HOU,0.0,,0,0,0
199611010HOU,RS,HOU,42.0,,0,2,-2
199611010HOU,RS,HOU,60.0,T,2,2,0
199611010HOU,RS,HOU,76.0,,2,4,-2
199611010HOU,RS,HOU,99.0,T,4,4,0
199611010HOU,RS,HOU,122.0,LC,6,4,2
199611010HOU,RS,HOU,162.0,LC,6,7,-1
199611010HOU,RS,HOU,272.0,LC,8,7,1
199611010HOU,RS,HOU,297.0,LC,8,9,-1
199611010HOU,RS,HOU,325.0,,8,10,-2
199611010HOU,RS,HOU,325.0,,8,11,-3
199611010HOU,RS,HOU,340.0,,10,11,-1
199611010HOU,RS,HOU,340.0,T,11,11,0
199611010HOU,RS,HOU,353.0,,11,14,-3
199611010HOU,RS,HOU,390.0,,13,14,-1
199611010HOU,RS,HOU,412.0,LC,15,14,1
199611010HOU,RS,HOU,424.0,LC,15,16,-1
199611010HOU,RS,HOU,450.0,,15,18,-3
199611010HOU,RS,HOU,471.0,,17,18,-1
199611010HOU,RS,HOU,502.0,LC,19,18,1
199611010HOU,RS,HOU,524.0,LC,19,20,-1
199611010HOU,RS,HOU,550.0,,19,22,-3
199611010HOU,RS,HOU,599.0,,19,25,-6
199611010HOU,RS,HOU,614.0,,21,25,-4
199611010HOU,RS,HOU,633.0,,21,27,-6
199611010HOU,RS,HOU,657.0,,21,28,-7
199611010HOU,RS,HOU,657.0,,21,29,-8
199611010HOU,RS,HOU,669.0,,24,29,-5
199611010HOU,RS,HOU,683.0,,24,31,-7
199611010HOU,RS,HOU,755.0,,24,33,-9
199611010HOU,RS,HOU,772.0,,26,33,-7
199611010HOU,RS,HOU,796.0,,26,35,-9
199611010HOU,RS,HOU,811.0,,26,37,-11
199611010HOU,RS,HOU,906.0,,26,38,-12
199611010HOU,RS,HOU,935.0,,26,41,-15
199611010HOU,RS,HOU,961.0,,26,43,-17
199611010HOU,RS,HOU,994.0,,26,44,-18
199611010HOU,RS,HOU,1074.0,,27,44,-17
199611010HOU,RS,HOU,1074.0,,28,44,-16
199611010HOU,RS,HOU,1106.0,,31,44,-13
199611010HOU,RS,HOU,1125.0,,31,46,-15
199611010HOU,RS,HOU,1168.0,,33,46,-13
199611010HOU,RS,HOU,1197.0,,35,46,-11
199611010HOU,RS,HOU,1259.0,,35,48,-13
199611010HOU,RS,HOU,1287.0,,35,49,-14
199611010HOU,RS,HOU,1343.0,,35,51,-16
199611010HOU,RS,HOU,1368.0,,35,52,-17
199611010HOU,RS,HOU,1508.0,,35,54,-19
199611010HOU,RS,HOU,1587.0,,37,54,-17
199611010HOU,RS,HOU,1610.0,,37,55,-18
199611010HOU,RS,HOU,1630.0,,39,55,-16
199611010HOU,RS,HOU,1671.0,,39,57,-18
199611010HOU,RS,HOU,1690.0,,39,59,-20
199611010HOU,RS,HOU,1736.0,,39,62,-23
199611010HOU,RS,HOU,1763.0,,40,62,-22
199611010HOU,RS,HOU,1772.0,,40,64,-24
199611010HOU,RS,HOU,1836.0,,40,65,-25
199611010HOU,RS,HOU,1854.0,,42,65,-23
199611010HOU,RS,HOU,1872.0,,42,67,-25
199611010HOU,RS,HOU,1893.0,,44,67,-23
199611010HOU,RS,HOU,1915.0,,46,67,-21
199611010HOU,RS,HOU,1939.0,,46,69,-23
199611010HOU,RS,HOU,2036.0,,49,69,-20
199611010HOU,RS,HOU,2074.0,,50,69,-19
199611010HOU,RS,HOU,2074.0,,51,69,-18
199611010HOU,RS,HOU,2094.0,,52,69,-17
199611010HOU,RS,HOU,2094.0,,53,69,-16
199611010HOU,RS,HOU,2111.0,,53,70,-17
199611010HOU,RS,HOU,2111.0,,53,71,-18
199611010HOU,RS,HOU,2117.0,,54,71,-17
199611010HOU,RS,HOU,2133.0,,54,74,-20
199611010HOU,RS,HOU,2158.0,,54,75,-21
