id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010ORL,RS,ORL,0.0,,0,0,0
199611010ORL,RS,ORL,33.0,,2,0,2
199611010ORL,RS,ORL,62.0,LC,2,3,-1
199611010ORL,RS,ORL,98.0,,2,5,-3
199611010ORL,RS,ORL,130.0,,4,5,-1
199611010ORL,RS,ORL,130.0,T,5,5,0
199611010ORL,RS,ORL,148.0,LC,7,5,2
199611010ORL,RS,ORL,176.0,T,7,7,0
199611010ORL,RS,ORL,209.0,,9,7,2
199611010ORL,RS,ORL,245.0,T,9,9,0
199611010ORL,RS,ORL,262.0,,11,9,2
199611010ORL,RS,ORL,297.0,,13,9,4
199611010ORL,RS,ORL,319.0,,13,11,2
199611010ORL,RS,ORL,356.0,T,13,13,0
199611010ORL,RS,ORL,460.0,LC,13,15,-2
199611010ORL,RS,ORL,494.0,,13,17,-4
199611010ORL,RS,ORL,529.0,,13,18,-5
199611010ORL,RS,ORL,529.0,,13,19,-6
199611010ORL,RS,ORL,540.0,,15,19,-4
199611010ORL,RS,ORL,563.0,,18,19,-1
199611010ORL,RS,ORL,583.0,,18,20,-2
199611010ORL,RS,ORL,583.0,,18,21,-3
199611010ORL,RS,ORL,619.0,,18,22,-4
199611010ORL,RS,ORL,619.0,,18,23,-5
199611010ORL,RS,ORL,668.0,,18,25,-7
199611010ORL,RS,ORL,695.0,,18,26,-8
199611010ORL,RS,ORL,745.0,,21,26,-5
199611010ORL,RS,ORL,784.0,,21,28,-7
199611010ORL,RS,ORL,869.0,,21,30,-9
199611010ORL,RS,ORL,869.0,,21,31,-10
199611010ORL,RS,ORL,894.0,,24,31,-7
199611010ORL,RS,ORL,908.0,,24,34,-10
199611010ORL,RS,ORL,926.0,,26,34,-8
199611010ORL,RS,ORL,944.0,,26,37,-11
199611010ORL,RS,ORL,960.0,,28,37,-9
199611010ORL,RS,ORL,993.0,,28,39,-11
199611010ORL,RS,ORL,1028.0,,28,41,-13
199611010ORL,RS,ORL,1066.0,,28,43,-15
199611010ORL,RS,ORL,1066.0,,28,44,-16
199611010ORL,RS,ORL,1102.0,,30,44,-14
199611010ORL,RS,ORL,1126.0,,30,46,-16
199611010ORL,RS,ORL,1154.0,,30,47,-17
199611010ORL,RS,ORL,1154.0,,30,48,-18
199611010ORL,RS,ORL,1164.0,,32,48,-16
199611010ORL,RS,ORL,1200.0,,34,48,-14
199611010ORL,RS,ORL,1221.0,,34,50,-16
199611010ORL,RS,ORL,1246.0,,36,50,-14
199611010ORL,RS,ORL,1265.0,,36,52,-16
199611010ORL,RS,ORL,1279.0,,37,52,-15
199611010ORL,RS,ORL,1293.0,,38,52,-14
199611010ORL,RS,ORL,1293.0,,39,52,-13
199611010ORL,RS,ORL,1377.0,,41,52,-11
199611010ORL,RS,ORL,1377.0,,42,52,-10
199611010ORL,RS,ORL,1410.0,,43,52,-9
199611010ORL,RS,ORL,1431.0,,45,52,-7
199611010ORL,RS,ORL,1481.0,,48,52,-4
199611010ORL,RS,ORL,1543.0,,50,52,-2
199611010ORL,RS,ORL,1575.0,,51,52,-1
199611010ORL,RS,ORL,1597.0,,51,55,-4
199611010ORL,RS,ORL,1626.0,,51,57,-6
199611010ORL,RS,ORL,1662.0,,51,59,-8
199611010ORL,RS,ORL,1678.0,,53,59,-6
199611010ORL,RS,ORL,1702.0,,53,60,-7
199611010ORL,RS,ORL,1702.0,,53,61,-8
199611010ORL,RS,ORL,1717.0,,54,61,-7
199611010ORL,RS,ORL,1717.0,,55,61,-6
199611010ORL,RS,ORL,1737.0,,55,63,-8
199611010ORL,RS,ORL,1813.0,,55,65,-10
199611010ORL,RS,ORL,1829.0,,56,65,-9
199611010ORL,RS,ORL,1829.0,,57,65,-8
199611010ORL,RS,ORL,1850.0,,57,67,-10
199611010ORL,RS,ORL,1867.0,,57,68,-11
199611010ORL,RS,ORL,1911.0,,59,68,-9
199611010ORL,RS,ORL,1983.0,,61,68,-7
199611010ORL,RS,ORL,2012.0,,63,68,-5
199611010ORL,RS,ORL,2081.0,,65,68,-3
199611010ORL,RS,ORL,2096.0,,65,71,-6
199611010ORL,RS,ORL,2125.0,,67,71,-4
199611010ORL,RS,ORL,2158.0,,69,71,-2
199611010ORL,RS,ORL,2171.0,T,71,71,0
199611010ORL,RS,ORL,2195.0,,71,73,-2
199611010ORL,RS,ORL,2233.0,,71,75,-4
199611010ORL,RS,ORL,2289.0,,73,75,-2
199611010ORL,RS,ORL,2309.0,,74,75,-1
199611010ORL,RS,ORL,2309.0,T,75,75,0
199611010ORL,RS,ORL,2336.0,LC,77,75,2
199611010ORL,RS,ORL,2398.0,,78,75,3
199611010ORL,RS,ORL,2420.0,,80,75,5
199611010ORL,RS,ORL,2467.0,,80,76,4
199611010ORL,RS,ORL,2492.0,,80,78,2
199611010ORL,RS,ORL,2514.0,,81,78,3
199611010ORL,RS,ORL,2514.0,,82,78,4
199611010ORL,RS,ORL,2529.0,,82,80,2
199611010ORL,RS,ORL,2553.0,,84,80,4
199611010ORL,RS,ORL,2553.0,,85,80,5
199611010ORL,RS,ORL,2621.0,,85,82,3
199611010ORL,RS,ORL,2650.0,,86,82,4
199611010ORL,RS,ORL,2672.0,,86,83,3
199611010ORL,RS,ORL,2672.0,,86,84,2
199611010ORL,RS,ORL,2679.0,,87,84,3
199611010ORL,RS,ORL,2724.0,,89,84,5
199611010ORL,RS,ORL,2785.0,,89,86,3
199611010ORL,RS,ORL,2804.0,,91,86,5
199611010ORL,RS,ORL,2818.0,,91,88,3
199611010ORL,RS,ORL,2834.0,,93,88,5
199611010ORL,RS,ORL,2844.0,,93,90,3
199611010ORL,RS,ORL,2873.0,,93,92,1
199611010ORL,RS,ORL,2874.0,,94,92,2
199611010ORL,RS,ORL,2874.0,,95,92,3
199611010ORL,RS,ORL,2876.0,F,96,92,4
199611010ORL,RS,ORL,2880.0,,96,92,4
199611020WSB,RS,CLE,0.0,,0,0,0
199611020WSB,RS,CLE,21.0,,2,0,2
199611020WSB,RS,CLE,41.0,T,2,2,0
199611020WSB,RS,CLE,63.0,,4,2,2
199611020WSB,RS,CLE,88.0,,6,2,4
199611020WSB,RS,CLE,109.0,,6,3,3
199611020WSB,RS,CLE,109.0,,6,4,2
199611020WSB,RS,CLE,129.0,,8,4,4
199611020WSB,RS,CLE,231.0,,8,6,2
199611020WSB,RS,CLE,252.0,T,8,8,0
199611020WSB,RS,CLE,342.0,LC,8,10,-2
199611020WSB,RS,CLE,400.0,T,10,10,0
199611020WSB,RS,CLE,452.0,,10,12,-2
199611020WSB,RS,CLE,517.0,T,12,12,0
199611020WSB,RS,CLE,535.0,,12,14,-2
199611020WSB,RS,CLE,546.0,,13,14,-1
199611020WSB,RS,CLE,546.0,T,14,14,0
199611020WSB,RS,CLE,564.0,,14,16,-2
199611020WSB,RS,CLE,576.0,,15,16,-1
199611020WSB,RS,CLE,590.0,,15,18,-3
199611020WSB,RS,CLE,636.0,,17,18,-1
199611020WSB,RS,CLE,636.0,T,18,18,0
199611020WSB,RS,CLE,687.0,,18,20,-2
199611020WSB,RS,CLE,720.0,,18,22,-4
199611020WSB,RS,CLE,736.0,,20,22,-2
199611020WSB,RS,CLE,764.0,T,22,22,0
199611020WSB,RS,CLE,801.0,,22,24,-2
199611020WSB,RS,CLE,804.0,,23,24,-1
199611020WSB,RS,CLE,878.0,,23,26,-3
199611020WSB,RS,CLE,955.0,,25,26,-1
199611020WSB,RS,CLE,974.0,,25,28,-3
199611020WSB,RS,CLE,994.0,,27,28,-1
199611020WSB,RS,CLE,1056.0,T,28,28,0
199611020WSB,RS,CLE,1056.0,LC,29,28,1
199611020WSB,RS,CLE,1076.0,T,29,29,0
199611020WSB,RS,CLE,1076.0,LC,29,30,-1
199611020WSB,RS,CLE,1105.0,,29,31,-2
199611020WSB,RS,CLE,1105.0,,29,32,-3
199611020WSB,RS,CLE,1112.0,,31,32,-1
199611020WSB,RS,CLE,1132.0,,31,34,-3
199611020WSB,RS,CLE,1149.0,,33,34,-1
199611020WSB,RS,CLE,1179.0,,33,36,-3
199611020WSB,RS,CLE,1193.0,,34,36,-2
199611020WSB,RS,CLE,1252.0,T,36,36,0
199611020WSB,RS,CLE,1268.0,,36,37,-1
199611020WSB,RS,CLE,1342.0,LC,38,37,1
199611020WSB,RS,CLE,1342.0,,39,37,2
199611020WSB,RS,CLE,1369.0,T,39,39,0
199611020WSB,RS,CLE,1378.0,,40,39,1
199611020WSB,RS,CLE,1396.0,,42,39,3
199611020WSB,RS,CLE,1413.0,T,42,42,0
199611020WSB,RS,CLE,1458.0,,44,42,2
199611020WSB,RS,CLE,1478.0,,46,42,4
199611020WSB,RS,CLE,1504.0,,46,43,3
199611020WSB,RS,CLE,1541.0,,48,43,5
199611020WSB,RS,CLE,1581.0,,50,43,7
199611020WSB,RS,CLE,1603.0,,52,43,9
199611020WSB,RS,CLE,1603.0,,53,43,10
199611020WSB,RS,CLE,1625.0,,53,46,7
199611020WSB,RS,CLE,1668.0,,55,46,9
199611020WSB,RS,CLE,1668.0,,56,46,10
199611020WSB,RS,CLE,1723.0,,56,48,8
199611020WSB,RS,CLE,1760.0,,56,50,6
199611020WSB,RS,CLE,1802.0,,58,50,8
199611020WSB,RS,CLE,1838.0,,60,50,10
199611020WSB,RS,CLE,1870.0,,60,52,8
199611020WSB,RS,CLE,1886.0,,62,52,10
199611020WSB,RS,CLE,1961.0,,62,53,9
199611020WSB,RS,CLE,1971.0,,63,53,10
199611020WSB,RS,CLE,1971.0,,64,53,11
199611020WSB,RS,CLE,1987.0,,64,55,9
199611020WSB,RS,CLE,2001.0,,67,55,12
199611020WSB,RS,CLE,2020.0,,67,56,11
199611020WSB,RS,CLE,2020.0,,67,57,10
199611020WSB,RS,CLE,2042.0,,67,58,9
199611020WSB,RS,CLE,2042.0,,67,59,8
199611020WSB,RS,CLE,2062.0,,69,59,10
199611020WSB,RS,CLE,2083.0,,69,61,8
199611020WSB,RS,CLE,2083.0,,69,62,7
199611020WSB,RS,CLE,2091.0,,70,62,8
199611020WSB,RS,CLE,2091.0,,71,62,9
199611020WSB,RS,CLE,2104.0,,71,63,8
199611020WSB,RS,CLE,2104.0,,71,64,7
199611020WSB,RS,CLE,2121.0,,73,64,9
199611020WSB,RS,CLE,2160.0,,73,66,7
199611020WSB,RS,CLE,2192.0,,74,66,8
199611020WSB,RS,CLE,2208.0,,74,68,6
199611020WSB,RS,CLE,2270.0,,76,68,8
199611020WSB,RS,CLE,2289.0,,76,70,6
199611020WSB,RS,CLE,2370.0,,76,72,4
199611020WSB,RS,CLE,2414.0,,76,74,2
199611020WSB,RS,CLE,2455.0,T,76,76,0
199611020WSB,RS,CLE,2506.0,,78,76,2
199611020WSB,RS,CLE,2544.0,T,78,78,0
199611020WSB,RS,CLE,2608.0,,80,78,2
199611020WSB,RS,CLE,2622.0,T,80,80,0
199611020WSB,RS,CLE,2707.0,LC,80,82,-2
199611020WSB,RS,CLE,2729.0,T,82,82,0
199611020WSB,RS,CLE,2746.0,,82,84,-2
199611020WSB,RS,CLE,2787.0,,82,86,-4
199611020WSB,RS,CLE,2804.0,,83,86,-3
199611020WSB,RS,CLE,2804.0,,84,86,-2
199611020WSB,RS,CLE,2857.0,,84,88,-4
199611020WSB,RS,CLE,2873.0,,87,88,-1
199611020WSB,RS,CLE,2876.0,,87,89,-2
199611020WSB,RS,CLE,2876.0,,87,90,-3
199611020WSB,RS,CLE,2878.0,T,90,90,0
199611020WSB,RS,CLE,3026.0,,90,92,-2
199611020WSB,RS,CLE,3043.0,,91,92,-1
199611020WSB,RS,CLE,3062.0,LC,93,92,1
199611020WSB,RS,CLE,3126.0,LC,93,94,-1
199611020WSB,RS,CLE,3162.0,,93,95,-2
199611020WSB,RS,CLE,3162.0,,93,96,-3
199611020WSB,RS,CLE,3172.0,,95,96,-1
199611020WSB,RS,CLE,3172.0,T,96,96,0
199611020WSB,RS,CLE,3179.0,,96,97,-1
199611020WSB,RS,CLE,3179.0,F,96,98,-2
199611020WSB,RS,CLE,3180.0,,96,98,-2
199611060WSB,RS,SAS,0.0,,0,0,0
199611060WSB,RS,SAS,19.0,,2,0,2
199611060WSB,RS,SAS,50.0,,4,0,4
199611060WSB,RS,SAS,90.0,,4,2,2
199611060WSB,RS,SAS,141.0,,4,3,1
199611060WSB,RS,SAS,184.0,,6,3,3
199611060WSB,RS,SAS,214.0,,8,3,5
199611060WSB,RS,SAS,236.0,,10,3,7
199611060WSB,RS,SAS,248.0,,10,5,5
199611060WSB,RS,SAS,287.0,,10,7,3
199611060WSB,RS,SAS,302.0,,11,7,4
199611060WSB,RS,SAS,302.0,,12,7,5
199611060WSB,RS,SAS,326.0,,13,7,6
199611060WSB,RS,SAS,326.0,,14,7,7
199611060WSB,RS,SAS,345.0,,14,8,6
199611060WSB,RS,SAS,374.0,,14,9,5
199611060WSB,RS,SAS,374.0,,14,10,4
199611060WSB,RS,SAS,393.0,,14,11,3
199611060WSB,RS,SAS,393.0,,14,12,2
199611060WSB,RS,SAS,409.0,,16,12,4
199611060WSB,RS,SAS,442.0,,18,12,6
199611060WSB,RS,SAS,490.0,,18,14,4
199611060WSB,RS,SAS,511.0,,18,16,2
199611060WSB,RS,SAS,532.0,,18,17,1
199611060WSB,RS,SAS,571.0,,20,17,3
199611060WSB,RS,SAS,613.0,,22,17,5
199611060WSB,RS,SAS,645.0,,24,17,7
199611060WSB,RS,SAS,664.0,,24,19,5
199611060WSB,RS,SAS,687.0,,24,21,3
199611060WSB,RS,SAS,711.0,,26,21,5
199611060WSB,RS,SAS,720.0,,26,23,3
199611060WSB,RS,SAS,736.0,,26,25,1
199611060WSB,RS,SAS,790.0,,28,25,3
199611060WSB,RS,SAS,811.0,,28,27,1
199611060WSB,RS,SAS,848.0,,31,27,4
199611060WSB,RS,SAS,908.0,,31,29,2
199611060WSB,RS,SAS,947.0,T,31,31,0
199611060WSB,RS,SAS,1006.0,,33,31,2
199611060WSB,RS,SAS,1023.0,T,33,33,0
199611060WSB,RS,SAS,1044.0,,35,33,2
199611060WSB,RS,SAS,1060.0,,37,33,4
199611060WSB,RS,SAS,1139.0,,37,35,2
199611060WSB,RS,SAS,1158.0,T,37,37,0
199611060WSB,RS,SAS,1186.0,LC,37,39,-2
199611060WSB,RS,SAS,1206.0,T,39,39,0
199611060WSB,RS,SAS,1274.0,,39,41,-2
199611060WSB,RS,SAS,1339.0,,39,42,-3
199611060WSB,RS,SAS,1339.0,,39,43,-4
199611060WSB,RS,SAS,1372.0,,39,45,-6
199611060WSB,RS,SAS,1391.0,,41,45,-4
199611060WSB,RS,SAS,1413.0,,42,45,-3
199611060WSB,RS,SAS,1413.0,,43,45,-2
199611060WSB,RS,SAS,1435.0,,43,47,-4
199611060WSB,RS,SAS,1458.0,,43,50,-7
199611060WSB,RS,SAS,1504.0,,45,50,-5
199611060WSB,RS,SAS,1571.0,,48,50,-2
199611060WSB,RS,SAS,1608.0,T,50,50,0
199611060WSB,RS,SAS,1633.0,,50,51,-1
199611060WSB,RS,SAS,1633.0,,50,52,-2
199611060WSB,RS,SAS,1721.0,T,52,52,0
199611060WSB,RS,SAS,1739.0,,52,54,-2
199611060WSB,RS,SAS,1771.0,T,54,54,0
199611060WSB,RS,SAS,1792.0,LC,56,54,2
199611060WSB,RS,SAS,1808.0,,56,55,1
199611060WSB,RS,SAS,1826.0,LC,56,57,-1
199611060WSB,RS,SAS,1879.0,,56,59,-3
199611060WSB,RS,SAS,1894.0,,57,59,-2
199611060WSB,RS,SAS,1894.0,,58,59,-1
199611060WSB,RS,SAS,1923.0,T,59,59,0
199611060WSB,RS,SAS,1928.0,LC,61,59,2
199611060WSB,RS,SAS,1955.0,,61,60,1
199611060WSB,RS,SAS,1997.0,,64,60,4
199611060WSB,RS,SAS,2022.0,,64,62,2
199611060WSB,RS,SAS,2035.0,,66,62,4
199611060WSB,RS,SAS,2079.0,,68,62,6
199611060WSB,RS,SAS,2093.0,,68,64,4
199611060WSB,RS,SAS,2126.0,,70,64,6
199611060WSB,RS,SAS,2147.0,,70,65,5
199611060WSB,RS,SAS,2159.0,,70,67,3
199611060WSB,RS,SAS,2203.0,,73,67,6
199611060WSB,RS,SAS,2216.0,,73,70,3
199611060WSB,RS,SAS,2271.0,,76,70,6
199611060WSB,RS,SAS,2314.0,,79,70,9
199611060WSB,RS,SAS,2375.0,,79,72,7
199611060WSB,RS,SAS,2508.0,,79,74,5
199611060WSB,RS,SAS,2524.0,,82,74,8
199611060WSB,RS,SAS,2578.0,,84,74,10
199611060WSB,RS,SAS,2596.0,,84,76,8
199611060WSB,RS,SAS,2642.0,,86,76,10
199611060WSB,RS,SAS,2662.0,,86,77,9
199611060WSB,RS,SAS,2677.0,,86,78,8
199611060WSB,RS,SAS,2677.0,,86,79,7
199611060WSB,RS,SAS,2743.0,,87,79,8
199611060WSB,RS,SAS,2743.0,,88,79,9
199611060WSB,RS,SAS,2783.0,,88,81,7
199611060WSB,RS,SAS,2800.0,,90,81,9
199611060WSB,RS,SAS,2809.0,,90,82,8
199611060WSB,RS,SAS,2821.0,,90,84,6
199611060WSB,RS,SAS,2829.0,,91,84,7
199611060WSB,RS,SAS,2829.0,,92,84,8
199611060WSB,RS,SAS,2837.0,,93,84,9
199611060WSB,RS,SAS,2837.0,,94,84,10
199611060WSB,RS,SAS,2851.0,,95,84,11
199611060WSB,RS,SAS,2851.0,F,96,84,12
199611060WSB,RS,SAS,2861.0,,96,86,10
199611080WSB,RS,CHH,0.0,,0,0,0
199611080WSB,RS,CHH,77.0,,2,0,2
199611080WSB,RS,CHH,105.0,,4,0,4
199611080WSB,RS,CHH,138.0,,4,2,2
199611080WSB,RS,CHH,167.0,T,4,4,0
199611080WSB,RS,CHH,189.0,LC,4,5,-1
199611080WSB,RS,CHH,189.0,,4,6,-2
199611080WSB,RS,CHH,224.0,,5,6,-1
199611080WSB,RS,CHH,256.0,,5,8,-3
199611080WSB,RS,CHH,278.0,,7,8,-1
199611080WSB,RS,CHH,319.0,,7,10,-3
199611080WSB,RS,CHH,319.0,,7,11,-4
199611080WSB,RS,CHH,355.0,,9,11,-2
199611080WSB,RS,CHH,377.0,,9,13,-4
199611080WSB,RS,CHH,400.0,,11,13,-2
199611080WSB,RS,CHH,423.0,,11,16,-5
199611080WSB,RS,CHH,458.0,,11,18,-7
199611080WSB,RS,CHH,478.0,,13,18,-5
199611080WSB,RS,CHH,505.0,,15,18,-3
199611080WSB,RS,CHH,553.0,,17,18,-1
199611080WSB,RS,CHH,569.0,,17,20,-3
199611080WSB,RS,CHH,617.0,,19,20,-1
199611080WSB,RS,CHH,679.0,,19,21,-2
199611080WSB,RS,CHH,679.0,,19,22,-3
199611080WSB,RS,CHH,696.0,,21,22,-1
199611080WSB,RS,CHH,720.0,,21,25,-4
199611080WSB,RS,CHH,887.0,,21,27,-6
199611080WSB,RS,CHH,903.0,,23,27,-4
199611080WSB,RS,CHH,914.0,,23,30,-7
199611080WSB,RS,CHH,941.0,,25,30,-5
199611080WSB,RS,CHH,966.0,,25,32,-7
199611080WSB,RS,CHH,976.0,,27,32,-5
199611080WSB,RS,CHH,976.0,,28,32,-4
199611080WSB,RS,CHH,1007.0,,31,32,-1
199611080WSB,RS,CHH,1020.0,,31,35,-4
199611080WSB,RS,CHH,1036.0,,33,35,-2
199611080WSB,RS,CHH,1064.0,T,35,35,0
199611080WSB,RS,CHH,1090.0,,35,38,-3
199611080WSB,RS,CHH,1153.0,,37,38,-1
199611080WSB,RS,CHH,1166.0,,37,39,-2
199611080WSB,RS,CHH,1166.0,,37,40,-3
199611080WSB,RS,CHH,1223.0,,37,41,-4
199611080WSB,RS,CHH,1251.0,,40,41,-1
199611080WSB,RS,CHH,1269.0,,40,44,-4
199611080WSB,RS,CHH,1324.0,,42,44,-2
199611080WSB,RS,CHH,1339.0,,42,47,-5
199611080WSB,RS,CHH,1440.0,,44,47,-3
199611080WSB,RS,CHH,1517.0,,44,49,-5
199611080WSB,RS,CHH,1552.0,,44,51,-7
199611080WSB,RS,CHH,1592.0,,46,51,-5
199611080WSB,RS,CHH,1609.0,,46,53,-7
199611080WSB,RS,CHH,1661.0,,48,53,-5
199611080WSB,RS,CHH,1684.0,,48,55,-7
199611080WSB,RS,CHH,1714.0,,48,57,-9
199611080WSB,RS,CHH,1754.0,,50,57,-7
199611080WSB,RS,CHH,1777.0,,50,58,-8
199611080WSB,RS,CHH,1817.0,,52,58,-6
199611080WSB,RS,CHH,1838.0,,52,59,-7
199611080WSB,RS,CHH,1838.0,,52,60,-8
199611080WSB,RS,CHH,1854.0,,54,60,-6
199611080WSB,RS,CHH,1872.0,,54,61,-7
199611080WSB,RS,CHH,1901.0,,54,63,-9
199611080WSB,RS,CHH,1956.0,,56,63,-7
199611080WSB,RS,CHH,1987.0,,56,65,-9
199611080WSB,RS,CHH,2024.0,,56,68,-12
199611080WSB,RS,CHH,2039.0,,57,68,-11
199611080WSB,RS,CHH,2039.0,,58,68,-10
199611080WSB,RS,CHH,2054.0,,58,70,-12
199611080WSB,RS,CHH,2100.0,,61,70,-9
199611080WSB,RS,CHH,2136.0,,61,72,-11
199611080WSB,RS,CHH,2156.0,,62,72,-10
199611080WSB,RS,CHH,2179.0,,62,74,-12
199611080WSB,RS,CHH,2234.0,,65,74,-9
199611080WSB,RS,CHH,2284.0,,65,76,-11
199611080WSB,RS,CHH,2361.0,,65,78,-13
199611080WSB,RS,CHH,2374.0,,66,78,-12
199611080WSB,RS,CHH,2382.0,,67,78,-11
199611080WSB,RS,CHH,2397.0,,67,80,-13
199611080WSB,RS,CHH,2454.0,,67,82,-15
199611080WSB,RS,CHH,2454.0,,67,83,-16
199611080WSB,RS,CHH,2501.0,,69,83,-14
199611080WSB,RS,CHH,2523.0,,71,83,-12
199611080WSB,RS,CHH,2540.0,,71,86,-15
199611080WSB,RS,CHH,2559.0,,73,86,-13
199611080WSB,RS,CHH,2581.0,,73,88,-15
199611080WSB,RS,CHH,2622.0,,73,90,-17
199611080WSB,RS,CHH,2643.0,,75,90,-15
199611080WSB,RS,CHH,2668.0,,75,93,-18
199611080WSB,RS,CHH,2680.0,,77,93,-16
199611080WSB,RS,CHH,2698.0,,77,95,-18
199611080WSB,RS,CHH,2715.0,,79,95,-16
199611080WSB,RS,CHH,2734.0,,79,96,-17
199611080WSB,RS,CHH,2734.0,,79,97,-18
199611080WSB,RS,CHH,2752.0,,81,97,-16
199611080WSB,RS,CHH,2796.0,,83,97,-14
199611080WSB,RS,CHH,2812.0,,83,99,-16
199611080WSB,RS,CHH,2812.0,,83,100,-17
199611080WSB,RS,CHH,2820.0,,84,100,-16
199611080WSB,RS,CHH,2820.0,,85,100,-15
199611080WSB,RS,CHH,2844.0,F,85,102,-17
199611080WSB,RS,CHH,2873.0,,87,102,-15
199611090IND,RS,IND,0.0,,0,0,0
199611090IND,RS,IND,65.0,,0,1,-1
199611090IND,RS,IND,132.0,LC,2,1,1
199611090IND,RS,IND,167.0,,4,1,3
199611090IND,RS,IND,177.0,,4,3,1
199611090IND,RS,IND,205.0,LC,4,5,-1
199611090IND,RS,IND,227.0,LC,6,5,1
199611090IND,RS,IND,244.0,LC,6,7,-1
199611090IND,RS,IND,262.0,LC,8,7,1
199611090IND,RS,IND,287.0,,10,7,3
199611090IND,RS,IND,287.0,,11,7,4
199611090IND,RS,IND,302.0,,11,9,2
199611090IND,RS,IND,326.0,,12,9,3
199611090IND,RS,IND,331.0,,12,11,1
199611090IND,RS,IND,383.0,,14,11,3
199611090IND,RS,IND,410.0,,16,11,5
199611090IND,RS,IND,425.0,,16,13,3
199611090IND,RS,IND,469.0,,17,13,4
199611090IND,RS,IND,480.0,,18,13,5
199611090IND,RS,IND,509.0,,19,13,6
199611090IND,RS,IND,544.0,,21,13,8
199611090IND,RS,IND,579.0,,21,15,6
199611090IND,RS,IND,594.0,,22,15,7
199611090IND,RS,IND,594.0,,23,15,8
199611090IND,RS,IND,614.0,,23,17,6
199611090IND,RS,IND,627.0,,24,17,7
199611090IND,RS,IND,674.0,,24,18,6
199611090IND,RS,IND,674.0,,24,20,4
199611090IND,RS,IND,698.0,,24,22,2
199611090IND,RS,IND,715.0,,26,22,4
199611090IND,RS,IND,715.0,,27,22,5
199611090IND,RS,IND,720.0,,27,24,3
199611090IND,RS,IND,741.0,,29,24,5
199611090IND,RS,IND,741.0,,30,24,6
199611090IND,RS,IND,796.0,,30,26,4
199611090IND,RS,IND,815.0,,32,26,6
199611090IND,RS,IND,834.0,,32,27,5
199611090IND,RS,IND,834.0,,32,28,4
199611090IND,RS,IND,847.0,,34,28,6
199611090IND,RS,IND,867.0,,34,31,3
199611090IND,RS,IND,882.0,,36,31,5
199611090IND,RS,IND,901.0,,36,33,3
199611090IND,RS,IND,926.0,,36,35,1
199611090IND,RS,IND,952.0,,38,35,3
199611090IND,RS,IND,971.0,,38,37,1
199611090IND,RS,IND,998.0,,41,37,4
199611090IND,RS,IND,1049.0,,41,38,3
199611090IND,RS,IND,1049.0,,41,39,2
199611090IND,RS,IND,1112.0,,41,40,1
199611090IND,RS,IND,1134.0,LC,41,42,-1
199611090IND,RS,IND,1164.0,LC,43,42,1
199611090IND,RS,IND,1194.0,,45,42,3
199611090IND,RS,IND,1204.0,,45,43,2
199611090IND,RS,IND,1204.0,,45,44,1
199611090IND,RS,IND,1218.0,LC,45,46,-1
199611090IND,RS,IND,1247.0,LC,47,46,1
199611090IND,RS,IND,1247.0,,48,46,2
199611090IND,RS,IND,1259.0,T,48,48,0
199611090IND,RS,IND,1283.0,LC,48,49,-1
199611090IND,RS,IND,1283.0,,48,50,-2
199611090IND,RS,IND,1315.0,T,50,50,0
199611090IND,RS,IND,1354.0,,50,52,-2
199611090IND,RS,IND,1376.0,LC,53,52,1
199611090IND,RS,IND,1396.0,LC,53,54,-1
199611090IND,RS,IND,1406.0,T,54,54,0
199611090IND,RS,IND,1459.0,LC,56,54,2
199611090IND,RS,IND,1511.0,,58,54,4
199611090IND,RS,IND,1527.0,,58,56,2
199611090IND,RS,IND,1580.0,,60,56,4
199611090IND,RS,IND,1601.0,,60,58,2
199611090IND,RS,IND,1609.0,,62,58,4
199611090IND,RS,IND,1626.0,,62,60,2
199611090IND,RS,IND,1687.0,,62,61,1
199611090IND,RS,IND,1687.0,T,62,62,0
199611090IND,RS,IND,1728.0,LC,62,64,-2
199611090IND,RS,IND,1742.0,T,64,64,0
199611090IND,RS,IND,1816.0,,64,66,-2
199611090IND,RS,IND,1866.0,T,66,66,0
199611090IND,RS,IND,1889.0,LC,68,66,2
199611090IND,RS,IND,1913.0,,69,66,3
199611090IND,RS,IND,1913.0,,70,66,4
199611090IND,RS,IND,1967.0,,70,67,3
199611090IND,RS,IND,1993.0,,72,67,5
199611090IND,RS,IND,2020.0,,72,69,3
199611090IND,RS,IND,2038.0,,72,71,1
199611090IND,RS,IND,2060.0,,74,71,3
199611090IND,RS,IND,2099.0,,77,71,6
199611090IND,RS,IND,2121.0,,78,71,7
199611090IND,RS,IND,2153.0,,78,73,5
199611090IND,RS,IND,2175.0,,78,75,3
199611090IND,RS,IND,2175.0,,78,76,2
199611090IND,RS,IND,2257.0,T,78,78,0
199611090IND,RS,IND,2300.0,LC,78,79,-1
199611090IND,RS,IND,2313.0,LC,80,79,1
199611090IND,RS,IND,2343.0,,83,79,4
199611090IND,RS,IND,2435.0,,83,81,2
199611090IND,RS,IND,2503.0,,85,81,4
199611090IND,RS,IND,2568.0,,86,81,5
199611090IND,RS,IND,2643.0,,88,81,7
199611090IND,RS,IND,2675.0,,88,82,6
199611090IND,RS,IND,2675.0,,88,83,5
199611090IND,RS,IND,2692.0,,88,84,4
199611090IND,RS,IND,2692.0,,88,85,3
