id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010DEN,RS,DAL,1115.0,,42,37,5
199611010DEN,RS,DAL,1169.0,,43,37,6
199611010DEN,RS,DAL,1169.0,,44,37,7
199611010DEN,RS,DAL,1181.0,,44,39,5
199611010DEN,RS,DAL,1229.0,,46,39,7
199611010DEN,RS,DAL,1229.0,,47,39,8
199611010DEN,RS,DAL,1241.0,,47,42,5
199611010DEN,RS,DAL,1261.0,,47,44,3
199611010DEN,RS,DAL,1318.0,,47,46,1
199611010DEN,RS,DAL,1391.0,T,47,47,0
199611010DEN,RS,DAL,1391.0,LC,47,48,-1
199611010DEN,RS,DAL,1415.0,T,48,48,0
199611010DEN,RS,DAL,1498.0,LC,50,48,2
199611010DEN,RS,DAL,1510.0,T,50,50,0
199611010DEN,RS,DAL,1552.0,LC,50,52,-2
199611010DEN,RS,DAL,1567.0,,50,54,-4
199611010DEN,RS,DAL,1599.0,,51,54,-3
199611010DEN,RS,DAL,1618.0,,51,55,-4
199611010DEN,RS,DAL,1618.0,,51,56,-5
199611010DEN,RS,DAL,1636.0,,53,56,-3
199611010DEN,RS,DAL,1698.0,,53,58,-5
199611010DEN,RS,DAL,1796.0,,53,60,-7
199611010DEN,RS,DAL,1818.0,,54,60,-6
199611010DEN,RS,DAL,1839.0,,54,62,-8
199611010DEN,RS,DAL,1847.0,,55,62,-7
199611010DEN,RS,DAL,1847.0,,56,62,-6
199611010DEN,RS,DAL,1884.0,,56,63,-7
199611010DEN,RS,DAL,1897.0,,58,63,-5
199611010DEN,RS,DAL,1939.0,,59,63,-4
199611010DEN,RS,DAL,1939.0,,60,63,-3
199611010DEN,RS,DAL,1961.0,T,63,63,0
199611010DEN,RS,DAL,2013.0,LC,66,63,3
199611010DEN,RS,DAL,2020.0,,66,64,2
199611010DEN,RS,DAL,2050.0,T,66,66,0
199611010DEN,RS,DAL,2069.0,,68,66,2
199611010DEN,RS,DAL,2095.0,,68,67,1
199611010DEN,RS,DAL,2095.0,T,68,68,0
199611010DEN,RS,DAL,2127.0,,69,68,1
199611010DEN,RS,DAL,2127.0,,70,68,2
199611010DEN,RS,DAL,2156.0,,71,68,3
199611010DEN,RS,DAL,2171.0,,71,69,2
199611010DEN,RS,DAL,2183.0,,73,69,4
199611010DEN,RS,DAL,2204.0,,73,71,2
199611010DEN,RS,DAL,2247.0,,74,71,3
199611010DEN,RS,DAL,2247.0,,75,71,4
199611010DEN,RS,DAL,2300.0,,75,72,3
199611010DEN,RS,DAL,2338.0,,77,72,5
199611010DEN,RS,DAL,2365.0,,77,74,3
199611010DEN,RS,DAL,2381.0,,77,76,1
199611010DEN,RS,DAL,2395.0,,78,76,2
199611010DEN,RS,DAL,2426.0,T,78,78,0
199611010DEN,RS,DAL,2441.0,,79,78,1
199611010DEN,RS,DAL,2441.0,,80,78,2
199611010DEN,RS,DAL,2456.0,LC,80,81,-1
199611010DEN,RS,DAL,2477.0,LC,82,81,1
199611010DEN,RS,DAL,2556.0,LC,82,83,-1
199611010DEN,RS,DAL,2571.0,,82,85,-3
199611010DEN,RS,DAL,2628.0,,83,85,-2
199611010DEN,RS,DAL,2628.0,,84,85,-1
199611010DEN,RS,DAL,2644.0,,84,87,-3
199611010DEN,RS,DAL,2660.0,,86,87,-1
199611010DEN,RS,DAL,2708.0,T,87,87,0
199611010DEN,RS,DAL,2708.0,LC,88,87,1
199611010DEN,RS,DAL,2744.0,,89,87,2
199611010DEN,RS,DAL,2801.0,,91,87,4
199611010DEN,RS,DAL,2823.0,,91,88,3
199611010DEN,RS,DAL,2851.0,,91,90,1
199611010DEN,RS,DAL,2873.0,,91,92,-1
199611010DEN,RS,DAL,2873.0,F,91,92,-1
199611030SAS,RS,SAS,0.0,,0,0,0
199611030SAS,RS,SAS,26.0,,2,0,2
199611030SAS,RS,SAS,66.0,,4,0,4
199611030SAS,RS,SAS,137.0,,4,3,1
199611030SAS,RS,SAS,157.0,LC,4,5,-1
199611030SAS,RS,SAS,167.0,LC,6,5,1
199611030SAS,RS,SAS,188.0,T,6,6,0
199611030SAS,RS,SAS,229.0,,8,6,2
199611030SAS,RS,SAS,243.0,T,8,8,0
199611030SAS,RS,SAS,243.0,LC,8,9,-1
199611030SAS,RS,SAS,262.0,,8,11,-3
199611030SAS,RS,SAS,285.0,,10,11,-1
199611030SAS,RS,SAS,302.0,,10,13,-3
199611030SAS,RS,SAS,325.0,,12,13,-1
199611030SAS,RS,SAS,340.0,,12,16,-4
199611030SAS,RS,SAS,352.0,,14,16,-2
199611030SAS,RS,SAS,386.0,T,16,16,0
199611030SAS,RS,SAS,597.0,LC,18,16,2
199611030SAS,RS,SAS,629.0,,20,16,4
199611030SAS,RS,SAS,654.0,,20,17,3
199611030SAS,RS,SAS,654.0,,20,18,2
199611030SAS,RS,SAS,665.0,,22,18,4
199611030SAS,RS,SAS,665.0,,23,18,5
199611030SAS,RS,SAS,685.0,,25,18,7
199611030SAS,RS,SAS,762.0,,28,18,10
199611030SAS,RS,SAS,784.0,,30,18,12
199611030SAS,RS,SAS,832.0,,32,18,14
199611030SAS,RS,SAS,897.0,,32,19,13
199611030SAS,RS,SAS,933.0,,33,19,14
199611030SAS,RS,SAS,933.0,,34,19,15
199611030SAS,RS,SAS,943.0,,34,20,14
199611030SAS,RS,SAS,963.0,,34,21,13
199611030SAS,RS,SAS,963.0,,34,22,12
199611030SAS,RS,SAS,990.0,,36,22,14
199611030SAS,RS,SAS,1014.0,,36,24,12
199611030SAS,RS,SAS,1038.0,,39,24,15
199611030SAS,RS,SAS,1062.0,,39,25,14
199611030SAS,RS,SAS,1100.0,,41,25,16
199611030SAS,RS,SAS,1120.0,,41,27,14
199611030SAS,RS,SAS,1143.0,,43,27,16
199611030SAS,RS,SAS,1155.0,,43,28,15
199611030SAS,RS,SAS,1155.0,,43,29,14
199611030SAS,RS,SAS,1179.0,,46,29,17
199611030SAS,RS,SAS,1222.0,,48,29,19
199611030SAS,RS,SAS,1262.0,,48,30,18
199611030SAS,RS,SAS,1290.0,,50,30,20
199611030SAS,RS,SAS,1305.0,,50,32,18
199611030SAS,RS,SAS,1320.0,,52,32,20
199611030SAS,RS,SAS,1359.0,,52,33,19
199611030SAS,RS,SAS,1359.0,,52,34,18
199611030SAS,RS,SAS,1477.0,,52,36,16
199611030SAS,RS,SAS,1509.0,,52,38,14
199611030SAS,RS,SAS,1542.0,,52,40,12
199611030SAS,RS,SAS,1598.0,,53,40,13
199611030SAS,RS,SAS,1713.0,,53,41,12
199611030SAS,RS,SAS,1713.0,,53,42,11
199611030SAS,RS,SAS,1746.0,,54,42,12
199611030SAS,RS,SAS,1746.0,,55,42,13
199611030SAS,RS,SAS,1753.0,,55,43,12
199611030SAS,RS,SAS,1753.0,,55,44,11
199611030SAS,RS,SAS,1769.0,,57,44,13
199611030SAS,RS,SAS,1795.0,,58,44,14
199611030SAS,RS,SAS,1809.0,,58,46,12
199611030SAS,RS,SAS,1857.0,,59,46,13
199611030SAS,RS,SAS,1857.0,,60,46,14
199611030SAS,RS,SAS,1908.0,,60,49,11
199611030SAS,RS,SAS,2006.0,,62,49,13
199611030SAS,RS,SAS,2025.0,,62,51,11
199611030SAS,RS,SAS,2064.0,,64,51,13
199611030SAS,RS,SAS,2085.0,,64,52,12
199611030SAS,RS,SAS,2085.0,,64,53,11
199611030SAS,RS,SAS,2113.0,,64,54,10
199611030SAS,RS,SAS,2148.0,,64,55,9
199611030SAS,RS,SAS,2148.0,,64,56,8
199611030SAS,RS,SAS,2186.0,,66,56,10
199611030SAS,RS,SAS,2273.0,,68,56,12
199611030SAS,RS,SAS,2307.0,,68,58,10
199611030SAS,RS,SAS,2415.0,,68,59,9
199611030SAS,RS,SAS,2415.0,,68,60,8
199611030SAS,RS,SAS,2428.0,,70,60,10
199611030SAS,RS,SAS,2496.0,,70,62,8
199611030SAS,RS,SAS,2574.0,,72,62,10
199611030SAS,RS,SAS,2591.0,,72,65,7
199611030SAS,RS,SAS,2604.0,,73,65,8
199611030SAS,RS,SAS,2615.0,,73,67,6
199611030SAS,RS,SAS,2633.0,,75,67,8
199611030SAS,RS,SAS,2662.0,,75,69,6
199611030SAS,RS,SAS,2683.0,,76,69,7
199611030SAS,RS,SAS,2683.0,,77,69,8
199611030SAS,RS,SAS,2729.0,,80,69,11
199611030SAS,RS,SAS,2809.0,,80,71,9
199611030SAS,RS,SAS,2828.0,,81,71,10
199611030SAS,RS,SAS,2828.0,,82,71,11
199611030SAS,RS,SAS,2842.0,,83,71,12
199611030SAS,RS,SAS,2842.0,,84,71,13
199611030SAS,RS,SAS,2852.0,,84,73,11
199611030SAS,RS,SAS,2855.0,,85,73,12
199611030SAS,RS,SAS,2855.0,,86,73,13
199611030SAS,RS,SAS,2866.0,,86,76,10
199611030SAS,RS,SAS,2868.0,,87,76,11
199611030SAS,RS,SAS,2868.0,F,88,76,12
199611030SAS,RS,SAS,2874.0,,88,79,9
199611050DEN,RS,LAC,0.0,,0,0,0
199611050DEN,RS,LAC,71.0,,0,2,-2
199611050DEN,RS,LAC,95.0,T,2,2,0
199611050DEN,RS,LAC,140.0,,2,4,-2
199611050DEN,RS,LAC,160.0,T,4,4,0
199611050DEN,RS,LAC,195.0,,4,6,-2
199611050DEN,RS,LAC,209.0,T,6,6,0
199611050DEN,RS,LAC,237.0,LC,8,6,2
199611050DEN,RS,LAC,278.0,,10,6,4
199611050DEN,RS,LAC,295.0,,10,8,2
199611050DEN,RS,LAC,295.0,,10,9,1
199611050DEN,RS,LAC,308.0,,13,9,4
199611050DEN,RS,LAC,348.0,,13,11,2
199611050DEN,RS,LAC,360.0,,15,11,4
199611050DEN,RS,LAC,400.0,,17,11,6
199611050DEN,RS,LAC,427.0,,19,11,8
199611050DEN,RS,LAC,427.0,,20,11,9
199611050DEN,RS,LAC,446.0,,20,13,7
199611050DEN,RS,LAC,469.0,,21,13,8
199611050DEN,RS,LAC,503.0,,23,13,10
199611050DEN,RS,LAC,522.0,,23,14,9
199611050DEN,RS,LAC,522.0,,23,15,8
199611050DEN,RS,LAC,533.0,,25,15,10
199611050DEN,RS,LAC,553.0,,25,16,9
199611050DEN,RS,LAC,610.0,,26,16,10
199611050DEN,RS,LAC,641.0,,28,16,12
199611050DEN,RS,LAC,677.0,,28,18,10
199611050DEN,RS,LAC,694.0,,30,18,12
199611050DEN,RS,LAC,774.0,,30,20,10
199611050DEN,RS,LAC,834.0,,30,21,9
199611050DEN,RS,LAC,855.0,,30,23,7
199611050DEN,RS,LAC,881.0,,30,25,5
199611050DEN,RS,LAC,920.0,,30,27,3
199611050DEN,RS,LAC,999.0,,30,28,2
199611050DEN,RS,LAC,999.0,,30,29,1
199611050DEN,RS,LAC,1005.0,,32,29,3
199611050DEN,RS,LAC,1111.0,,34,29,5
199611050DEN,RS,LAC,1132.0,,34,31,3
199611050DEN,RS,LAC,1168.0,,36,31,5
199611050DEN,RS,LAC,1264.0,,36,33,3
199611050DEN,RS,LAC,1276.0,,38,33,5
199611050DEN,RS,LAC,1315.0,,40,33,7
199611050DEN,RS,LAC,1337.0,,40,35,5
199611050DEN,RS,LAC,1348.0,,42,35,7
199611050DEN,RS,LAC,1409.0,,44,35,9
199611050DEN,RS,LAC,1419.0,,44,37,7
199611050DEN,RS,LAC,1437.0,,46,37,9
199611050DEN,RS,LAC,1437.0,,47,37,10
199611050DEN,RS,LAC,1463.0,,47,40,7
199611050DEN,RS,LAC,1488.0,,47,42,5
199611050DEN,RS,LAC,1502.0,,49,42,7
199611050DEN,RS,LAC,1511.0,,49,44,5
199611050DEN,RS,LAC,1522.0,,51,44,7
199611050DEN,RS,LAC,1580.0,,52,44,8
199611050DEN,RS,LAC,1601.0,,53,44,9
199611050DEN,RS,LAC,1628.0,,55,44,11
199611050DEN,RS,LAC,1655.0,,55,46,9
199611050DEN,RS,LAC,1669.0,,57,46,11
199611050DEN,RS,LAC,1692.0,,57,47,10
199611050DEN,RS,LAC,1692.0,,57,48,9
199611050DEN,RS,LAC,1773.0,,57,50,7
199611050DEN,RS,LAC,1794.0,,60,50,10
199611050DEN,RS,LAC,1867.0,,60,52,8
199611050DEN,RS,LAC,1887.0,,62,52,10
199611050DEN,RS,LAC,1940.0,,62,54,8
199611050DEN,RS,LAC,1948.0,,64,54,10
199611050DEN,RS,LAC,1968.0,,64,56,8
199611050DEN,RS,LAC,1999.0,,64,58,6
199611050DEN,RS,LAC,2078.0,,64,60,4
199611050DEN,RS,LAC,2114.0,,66,60,6
199611050DEN,RS,LAC,2225.0,,67,60,7
199611050DEN,RS,LAC,2286.0,,67,62,5
199611050DEN,RS,LAC,2301.0,,69,62,7
199611050DEN,RS,LAC,2314.0,,70,62,8
199611050DEN,RS,LAC,2314.0,,71,62,9
199611050DEN,RS,LAC,2360.0,,71,64,7
199611050DEN,RS,LAC,2374.0,,72,64,8
199611050DEN,RS,LAC,2437.0,,72,66,6
199611050DEN,RS,LAC,2499.0,,72,67,5
199611050DEN,RS,LAC,2499.0,,72,68,4
199611050DEN,RS,LAC,2585.0,,72,70,2
199611050DEN,RS,LAC,2616.0,,72,71,1
199611050DEN,RS,LAC,2616.0,T,72,72,0
199611050DEN,RS,LAC,2642.0,LC,72,75,-3
199611050DEN,RS,LAC,2693.0,,74,75,-1
199611050DEN,RS,LAC,2748.0,,74,77,-3
199611050DEN,RS,LAC,2763.0,T,77,77,0
199611050DEN,RS,LAC,2763.0,LC,78,77,1
199611050DEN,RS,LAC,2775.0,T,78,78,0
199611050DEN,RS,LAC,2850.0,LC,78,79,-1
199611050DEN,RS,LAC,2865.0,,78,80,-2
199611050DEN,RS,LAC,2865.0,,78,81,-3
199611050DEN,RS,LAC,2880.0,,78,82,-4
199611050DEN,RS,LAC,2880.0,F,78,82,-4
199611070DEN,RS,HOU,0.0,,0,0,0
199611070DEN,RS,HOU,58.0,,0,1,-1
199611070DEN,RS,HOU,58.0,,0,2,-2
199611070DEN,RS,HOU,72.0,T,2,2,0
199611070DEN,RS,HOU,93.0,,2,4,-2
199611070DEN,RS,HOU,107.0,T,4,4,0
199611070DEN,RS,HOU,163.0,LC,6,4,2
199611070DEN,RS,HOU,190.0,,9,4,5
199611070DEN,RS,HOU,227.0,,11,4,7
199611070DEN,RS,HOU,242.0,,11,7,4
199611070DEN,RS,HOU,266.0,,11,9,2
199611070DEN,RS,HOU,297.0,T,11,11,0
199611070DEN,RS,HOU,313.0,,14,11,3
199611070DEN,RS,HOU,328.0,,14,13,1
199611070DEN,RS,HOU,336.0,,16,13,3
199611070DEN,RS,HOU,354.0,,16,15,1
199611070DEN,RS,HOU,370.0,,17,15,2
199611070DEN,RS,HOU,396.0,LC,17,18,-1
199611070DEN,RS,HOU,413.0,T,18,18,0
199611070DEN,RS,HOU,413.0,LC,19,18,1
199611070DEN,RS,HOU,446.0,,21,18,3
199611070DEN,RS,HOU,464.0,,21,20,1
199611070DEN,RS,HOU,477.0,,23,20,3
199611070DEN,RS,HOU,508.0,,25,20,5
199611070DEN,RS,HOU,525.0,,25,22,3
199611070DEN,RS,HOU,534.0,,25,23,2
199611070DEN,RS,HOU,568.0,,27,23,4
199611070DEN,RS,HOU,581.0,,27,25,2
199611070DEN,RS,HOU,600.0,,29,25,4
199611070DEN,RS,HOU,623.0,,29,28,1
199611070DEN,RS,HOU,688.0,LC,29,30,-1
199611070DEN,RS,HOU,742.0,LC,31,30,1
199611070DEN,RS,HOU,764.0,LC,31,32,-1
199611070DEN,RS,HOU,780.0,LC,33,32,1
199611070DEN,RS,HOU,853.0,LC,33,34,-1
199611070DEN,RS,HOU,859.0,LC,35,34,1
199611070DEN,RS,HOU,925.0,,38,34,4
199611070DEN,RS,HOU,954.0,,39,34,5
199611070DEN,RS,HOU,954.0,,40,34,6
199611070DEN,RS,HOU,996.0,,43,34,9
199611070DEN,RS,HOU,1011.0,,43,37,6
199611070DEN,RS,HOU,1025.0,,45,37,8
199611070DEN,RS,HOU,1037.0,,45,38,7
199611070DEN,RS,HOU,1037.0,,45,39,6
199611070DEN,RS,HOU,1065.0,,45,40,5
199611070DEN,RS,HOU,1097.0,,45,42,3
199611070DEN,RS,HOU,1120.0,T,45,45,0
199611070DEN,RS,HOU,1148.0,LC,45,46,-1
199611070DEN,RS,HOU,1178.0,,45,48,-3
199611070DEN,RS,HOU,1303.0,,45,50,-5
199611070DEN,RS,HOU,1380.0,,46,50,-4
199611070DEN,RS,HOU,1392.0,,49,50,-1
199611070DEN,RS,HOU,1403.0,T,50,50,0
199611070DEN,RS,HOU,1439.0,LC,52,50,2
199611070DEN,RS,HOU,1491.0,,54,50,4
199611070DEN,RS,HOU,1523.0,,56,50,6
199611070DEN,RS,HOU,1541.0,,56,52,4
199611070DEN,RS,HOU,1558.0,,58,52,6
199611070DEN,RS,HOU,1678.0,,60,52,8
199611070DEN,RS,HOU,1702.0,,60,53,7
199611070DEN,RS,HOU,1702.0,,60,54,6
199611070DEN,RS,HOU,1722.0,,60,55,5
199611070DEN,RS,HOU,1741.0,,62,55,7
199611070DEN,RS,HOU,1765.0,,62,58,4
199611070DEN,RS,HOU,1799.0,,62,60,2
199611070DEN,RS,HOU,1860.0,,62,61,1
199611070DEN,RS,HOU,1860.0,T,62,62,0
199611070DEN,RS,HOU,1888.0,LC,62,64,-2
199611070DEN,RS,HOU,1922.0,,62,66,-4
199611070DEN,RS,HOU,1929.0,,62,67,-5
199611070DEN,RS,HOU,1929.0,,62,68,-6
199611070DEN,RS,HOU,1970.0,,65,68,-3
199611070DEN,RS,HOU,1986.0,,65,71,-6
199611070DEN,RS,HOU,2010.0,,65,74,-9
199611070DEN,RS,HOU,2024.0,,68,74,-6
199611070DEN,RS,HOU,2039.0,,68,75,-7
199611070DEN,RS,HOU,2098.0,,68,77,-9
199611070DEN,RS,HOU,2112.0,,69,77,-8
199611070DEN,RS,HOU,2112.0,,70,77,-7
199611070DEN,RS,HOU,2155.0,,71,77,-6
199611070DEN,RS,HOU,2297.0,,73,77,-4
199611070DEN,RS,HOU,2314.0,,76,77,-1
199611070DEN,RS,HOU,2364.0,,76,78,-2
199611070DEN,RS,HOU,2364.0,,76,79,-3
199611070DEN,RS,HOU,2377.0,T,79,79,0
199611070DEN,RS,HOU,2442.0,LC,80,79,1
199611070DEN,RS,HOU,2442.0,,81,79,2
199611070DEN,RS,HOU,2453.0,T,81,81,0
199611070DEN,RS,HOU,2464.0,,83,81,2
199611070DEN,RS,HOU,2510.0,T,83,83,0
199611070DEN,RS,HOU,2548.0,LC,83,85,-2
199611070DEN,RS,HOU,2569.0,,84,85,-1
199611070DEN,RS,HOU,2601.0,T,85,85,0
199611070DEN,RS,HOU,2601.0,LC,86,85,1
199611070DEN,RS,HOU,2616.0,LC,86,87,-1
199611070DEN,RS,HOU,2616.0,,86,88,-2
199611070DEN,RS,HOU,2627.0,T,88,88,0
199611070DEN,RS,HOU,2756.0,,88,90,-2
199611070DEN,RS,HOU,2775.0,,89,90,-1
199611070DEN,RS,HOU,2775.0,T,90,90,0
199611070DEN,RS,HOU,2824.0,,90,91,-1
199611070DEN,RS,HOU,2824.0,,90,92,-2
199611070DEN,RS,HOU,2836.0,,91,92,-1
199611070DEN,RS,HOU,2836.0,T,92,92,0
199611070DEN,RS,HOU,2849.0,,92,94,-2
199611070DEN,RS,HOU,2868.0,T,94,94,0
199611070DEN,RS,HOU,2900.0,,94,97,-3
199611070DEN,RS,HOU,2935.0,,94,98,-4
199611070DEN,RS,HOU,2935.0,,94,99,-5
199611070DEN,RS,HOU,2942.0,,95,99,-4
199611070DEN,RS,HOU,2942.0,,96,99,-3
199611070DEN,RS,HOU,3004.0,,96,101,-5
199611070DEN,RS,HOU,3009.0,,98,101,-3
199611070DEN,RS,HOU,3031.0,,98,103,-5
199611070DEN,RS,HOU,3052.0,,101,103,-2
199611070DEN,RS,HOU,3082.0,,101,105,-4
199611070DEN,RS,HOU,3091.0,,103,105,-2
199611070DEN,RS,HOU,3107.0,,103,107,-4
199611070DEN,RS,HOU,3146.0,,103,108,-5
199611070DEN,RS,HOU,3146.0,,103,109,-6
199611070DEN,RS,HOU,3154.0,,105,109,-4
199611070DEN,RS,HOU,3163.0,,108,109,-1
199611070DEN,RS,HOU,3165.0,F,108,110,-2
199611070DEN,RS,HOU,3180.0,,108,110,-2
199611080DEN,RS,GSW,0.0,,0,0,0
199611080DEN,RS,GSW,16.0,,2,0,2
199611080DEN,RS,GSW,35.0,T,2,2,0
199611080DEN,RS,GSW,142.0,,4,2,2
199611080DEN,RS,GSW,154.0,,4,3,1
199611080DEN,RS,GSW,206.0,LC,4,5,-1
199611080DEN,RS,GSW,239.0,T,5,5,0
199611080DEN,RS,GSW,271.0,LC,7,5,2
199611080DEN,RS,GSW,317.0,LC,7,8,-1
199611080DEN,RS,GSW,324.0,LC,9,8,1
199611080DEN,RS,GSW,357.0,,12,8,4
199611080DEN,RS,GSW,371.0,,12,10,2
199611080DEN,RS,GSW,383.0,,14,10,4
199611080DEN,RS,GSW,471.0,,15,10,5
199611080DEN,RS,GSW,471.0,,16,10,6
199611080DEN,RS,GSW,489.0,,16,12,4
199611080DEN,RS,GSW,500.0,,18,12,6
199611080DEN,RS,GSW,519.0,,18,13,5
199611080DEN,RS,GSW,519.0,,18,14,4
199611080DEN,RS,GSW,570.0,,19,14,5
199611080DEN,RS,GSW,570.0,,20,14,6
199611080DEN,RS,GSW,595.0,,20,16,4
199611080DEN,RS,GSW,612.0,,20,17,3
199611080DEN,RS,GSW,612.0,,20,18,2
199611080DEN,RS,GSW,645.0,,22,18,4
199611080DEN,RS,GSW,678.0,,24,18,6
199611080DEN,RS,GSW,687.0,,24,20,4
199611080DEN,RS,GSW,792.0,,24,22,2
199611080DEN,RS,GSW,810.0,,26,22,4
199611080DEN,RS,GSW,833.0,,26,24,2
199611080DEN,RS,GSW,877.0,T,26,26,0
199611080DEN,RS,GSW,895.0,,28,26,2
199611080DEN,RS,GSW,905.0,,28,27,1
199611080DEN,RS,GSW,905.0,T,28,28,0
199611080DEN,RS,GSW,905.0,LC,28,29,-1
199611080DEN,RS,GSW,948.0,,28,30,-2
199611080DEN,RS,GSW,948.0,,28,31,-3
199611080DEN,RS,GSW,964.0,,30,31,-1
199611080DEN,RS,GSW,983.0,,30,33,-3
199611080DEN,RS,GSW,1003.0,,32,33,-1
199611080DEN,RS,GSW,1003.0,T,33,33,0
199611080DEN,RS,GSW,1045.0,,33,35,-2
199611080DEN,RS,GSW,1061.0,T,35,35,0
199611080DEN,RS,GSW,1082.0,,35,38,-3
199611080DEN,RS,GSW,1090.0,,37,38,-1
199611080DEN,RS,GSW,1170.0,LC,39,38,1
199611080DEN,RS,GSW,1184.0,,40,38,2
199611080DEN,RS,GSW,1184.0,,41,38,3
199611080DEN,RS,GSW,1210.0,,43,38,5
199611080DEN,RS,GSW,1233.0,,45,38,7
199611080DEN,RS,GSW,1243.0,,45,40,5
199611080DEN,RS,GSW,1243.0,,45,41,4
199611080DEN,RS,GSW,1260.0,,45,42,3
199611080DEN,RS,GSW,1260.0,,45,43,2
199611080DEN,RS,GSW,1301.0,,46,43,3
199611080DEN,RS,GSW,1301.0,,47,43,4
199611080DEN,RS,GSW,1340.0,,49,43,6
199611080DEN,RS,GSW,1360.0,,49,44,5
199611080DEN,RS,GSW,1360.0,,49,45,4
199611080DEN,RS,GSW,1371.0,,51,45,6
199611080DEN,RS,GSW,1390.0,,51,47,4
199611080DEN,RS,GSW,1410.0,,51,49,2
199611080DEN,RS,GSW,1410.0,,51,50,1
199611080DEN,RS,GSW,1432.0,LC,51,52,-1
199611080DEN,RS,GSW,1439.0,LC,53,52,1
199611080DEN,RS,GSW,1464.0,,55,52,3
199611080DEN,RS,GSW,1488.0,,56,52,4
199611080DEN,RS,GSW,1488.0,,57,52,5
199611080DEN,RS,GSW,1524.0,,59,52,7
199611080DEN,RS,GSW,1582.0,,59,54,5
199611080DEN,RS,GSW,1582.0,,59,55,4
199611080DEN,RS,GSW,1597.0,,61,55,6
199611080DEN,RS,GSW,1613.0,,61,57,4
199611080DEN,RS,GSW,1637.0,,63,57,6
199611080DEN,RS,GSW,1654.0,,63,60,3
199611080DEN,RS,GSW,1681.0,,66,60,6
199611080DEN,RS,GSW,1708.0,,68,60,8
199611080DEN,RS,GSW,1761.0,,68,62,6
199611080DEN,RS,GSW,1796.0,,70,62,8
199611080DEN,RS,GSW,1831.0,,72,62,10
199611080DEN,RS,GSW,1842.0,,72,64,8
199611080DEN,RS,GSW,1865.0,,72,66,6
199611080DEN,RS,GSW,1898.0,,72,68,4
199611080DEN,RS,GSW,1912.0,,72,71,1
199611080DEN,RS,GSW,1930.0,,73,71,2
199611080DEN,RS,GSW,1930.0,,74,71,3
199611080DEN,RS,GSW,1946.0,,74,73,1
199611080DEN,RS,GSW,1958.0,LC,74,75,-1
199611080DEN,RS,GSW,1978.0,T,75,75,0
199611080DEN,RS,GSW,2081.0,,75,77,-2
199611080DEN,RS,GSW,2144.0,,75,78,-3
199611080DEN,RS,GSW,2156.0,,77,78,-1
199611080DEN,RS,GSW,2198.0,,77,81,-4
199611080DEN,RS,GSW,2231.0,,79,81,-2
199611080DEN,RS,GSW,2320.0,,79,83,-4
199611080DEN,RS,GSW,2394.0,,81,83,-2
199611080DEN,RS,GSW,2416.0,,81,85,-4
