id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010MIN,RS,MIN,2267.0,T,56,56,0
199611010MIN,RS,MIN,2281.0,,56,59,-3
199611010MIN,RS,MIN,2299.0,,57,59,-2
199611010MIN,RS,MIN,2352.0,,57,61,-4
199611010MIN,RS,MIN,2402.0,,57,63,-6
199611010MIN,RS,MIN,2419.0,,59,63,-4
199611010MIN,RS,MIN,2438.0,,59,65,-6
199611010MIN,RS,MIN,2469.0,,59,66,-7
199611010MIN,RS,MIN,2469.0,,59,67,-8
199611010MIN,RS,MIN,2499.0,,61,67,-6
199611010MIN,RS,MIN,2544.0,,63,67,-4
199611010MIN,RS,MIN,2603.0,,65,67,-2
199611010MIN,RS,MIN,2631.0,,65,69,-4
199611010MIN,RS,MIN,2651.0,,68,69,-1
199611010MIN,RS,MIN,2670.0,,68,71,-3
199611010MIN,RS,MIN,2688.0,,70,71,-1
199611010MIN,RS,MIN,2727.0,,70,73,-3
199611010MIN,RS,MIN,2756.0,,72,73,-1
199611010MIN,RS,MIN,2782.0,,72,76,-4
199611010MIN,RS,MIN,2812.0,,72,78,-6
199611010MIN,RS,MIN,2818.0,,75,78,-3
199611010MIN,RS,MIN,2841.0,,75,80,-5
199611010MIN,RS,MIN,2869.0,,75,81,-6
199611010MIN,RS,MIN,2869.0,F,75,82,-7
199611010MIN,RS,MIN,2876.0,,78,82,-4
199611030SAS,RS,DEN,0.0,,0,0,0
199611030SAS,RS,DEN,26.0,,0,2,-2
199611030SAS,RS,DEN,66.0,,0,4,-4
199611030SAS,RS,DEN,137.0,,3,4,-1
199611030SAS,RS,DEN,157.0,LC,5,4,1
199611030SAS,RS,DEN,167.0,LC,5,6,-1
199611030SAS,RS,DEN,188.0,T,6,6,0
199611030SAS,RS,DEN,229.0,,6,8,-2
199611030SAS,RS,DEN,243.0,T,8,8,0
199611030SAS,RS,DEN,243.0,LC,9,8,1
199611030SAS,RS,DEN,262.0,,11,8,3
199611030SAS,RS,DEN,285.0,,11,10,1
199611030SAS,RS,DEN,302.0,,13,10,3
199611030SAS,RS,DEN,325.0,,13,12,1
199611030SAS,RS,DEN,340.0,,16,12,4
199611030SAS,RS,DEN,352.0,,16,14,2
199611030SAS,RS,DEN,386.0,T,16,16,0
199611030SAS,RS,DEN,597.0,LC,16,18,-2
199611030SAS,RS,DEN,629.0,,16,20,-4
199611030SAS,RS,DEN,654.0,,17,20,-3
199611030SAS,RS,DEN,654.0,,18,20,-2
199611030SAS,RS,DEN,665.0,,18,22,-4
199611030SAS,RS,DEN,665.0,,18,23,-5
199611030SAS,RS,DEN,685.0,,18,25,-7
199611030SAS,RS,DEN,762.0,,18,28,-10
199611030SAS,RS,DEN,784.0,,18,30,-12
199611030SAS,RS,DEN,832.0,,18,32,-14
199611030SAS,RS,DEN,897.0,,19,32,-13
199611030SAS,RS,DEN,933.0,,19,33,-14
199611030SAS,RS,DEN,933.0,,19,34,-15
199611030SAS,RS,DEN,943.0,,20,34,-14
199611030SAS,RS,DEN,963.0,,21,34,-13
199611030SAS,RS,DEN,963.0,,22,34,-12
199611030SAS,RS,DEN,990.0,,22,36,-14
199611030SAS,RS,DEN,1014.0,,24,36,-12
199611030SAS,RS,DEN,1038.0,,24,39,-15
199611030SAS,RS,DEN,1062.0,,25,39,-14
199611030SAS,RS,DEN,1100.0,,25,41,-16
199611030SAS,RS,DEN,1120.0,,27,41,-14
199611030SAS,RS,DEN,1143.0,,27,43,-16
199611030SAS,RS,DEN,1155.0,,28,43,-15
199611030SAS,RS,DEN,1155.0,,29,43,-14
199611030SAS,RS,DEN,1179.0,,29,46,-17
199611030SAS,RS,DEN,1222.0,,29,48,-19
199611030SAS,RS,DEN,1262.0,,30,48,-18
199611030SAS,RS,DEN,1290.0,,30,50,-20
199611030SAS,RS,DEN,1305.0,,32,50,-18
199611030SAS,RS,DEN,1320.0,,32,52,-20
199611030SAS,RS,DEN,1359.0,,33,52,-19
199611030SAS,RS,DEN,1359.0,,34,52,-18
199611030SAS,RS,DEN,1477.0,,36,52,-16
199611030SAS,RS,DEN,1509.0,,38,52,-14
199611030SAS,RS,DEN,1542.0,,40,52,-12
199611030SAS,RS,DEN,1598.0,,40,53,-13
199611030SAS,RS,DEN,1713.0,,41,53,-12
199611030SAS,RS,DEN,1713.0,,42,53,-11
199611030SAS,RS,DEN,1746.0,,42,54,-12
199611030SAS,RS,DEN,1746.0,,42,55,-13
199611030SAS,RS,DEN,1753.0,,43,55,-12
199611030SAS,RS,DEN,1753.0,,44,55,-11
199611030SAS,RS,DEN,1769.0,,44,57,-13
199611030SAS,RS,DEN,1795.0,,44,58,-14
199611030SAS,RS,DEN,1809.0,,46,58,-12
199611030SAS,RS,DEN,1857.0,,46,59,-13
199611030SAS,RS,DEN,1857.0,,46,60,-14
199611030SAS,RS,DEN,1908.0,,49,60,-11
199611030SAS,RS,DEN,2006.0,,49,62,-13
199611030SAS,RS,DEN,2025.0,,51,62,-11
199611030SAS,RS,DEN,2064.0,,51,64,-13
199611030SAS,RS,DEN,2085.0,,52,64,-12
199611030SAS,RS,DEN,2085.0,,53,64,-11
199611030SAS,RS,DEN,2113.0,,54,64,-10
199611030SAS,RS,DEN,2148.0,,55,64,-9
199611030SAS,RS,DEN,2148.0,,56,64,-8
199611030SAS,RS,DEN,2186.0,,56,66,-10
199611030SAS,RS,DEN,2273.0,,56,68,-12
199611030SAS,RS,DEN,2307.0,,58,68,-10
199611030SAS,RS,DEN,2415.0,,59,68,-9
199611030SAS,RS,DEN,2415.0,,60,68,-8
199611030SAS,RS,DEN,2428.0,,60,70,-10
199611030SAS,RS,DEN,2496.0,,62,70,-8
199611030SAS,RS,DEN,2574.0,,62,72,-10
199611030SAS,RS,DEN,2591.0,,65,72,-7
199611030SAS,RS,DEN,2604.0,,65,73,-8
199611030SAS,RS,DEN,2615.0,,67,73,-6
199611030SAS,RS,DEN,2633.0,,67,75,-8
199611030SAS,RS,DEN,2662.0,,69,75,-6
199611030SAS,RS,DEN,2683.0,,69,76,-7
199611030SAS,RS,DEN,2683.0,,69,77,-8
199611030SAS,RS,DEN,2729.0,,69,80,-11
199611030SAS,RS,DEN,2809.0,,71,80,-9
199611030SAS,RS,DEN,2828.0,,71,81,-10
199611030SAS,RS,DEN,2828.0,,71,82,-11
199611030SAS,RS,DEN,2842.0,,71,83,-12
199611030SAS,RS,DEN,2842.0,,71,84,-13
199611030SAS,RS,DEN,2852.0,,73,84,-11
199611030SAS,RS,DEN,2855.0,,73,85,-12
199611030SAS,RS,DEN,2855.0,,73,86,-13
199611030SAS,RS,DEN,2866.0,,76,86,-10
199611030SAS,RS,DEN,2868.0,,76,87,-11
199611030SAS,RS,DEN,2868.0,F,76,88,-12
199611030SAS,RS,DEN,2874.0,,79,88,-9
199611050CLE,RS,CLE,0.0,,0,0,0
199611050CLE,RS,CLE,92.0,,2,0,2
199611050CLE,RS,CLE,140.0,,5,0,5
199611050CLE,RS,CLE,185.0,,7,0,7
199611050CLE,RS,CLE,252.0,,9,0,9
199611050CLE,RS,CLE,283.0,,9,3,6
199611050CLE,RS,CLE,326.0,,9,5,4
199611050CLE,RS,CLE,450.0,,11,5,6
199611050CLE,RS,CLE,484.0,,11,7,4
199611050CLE,RS,CLE,500.0,,11,9,2
199611050CLE,RS,CLE,538.0,,12,9,3
199611050CLE,RS,CLE,553.0,,12,11,1
199611050CLE,RS,CLE,579.0,,13,11,2
199611050CLE,RS,CLE,579.0,,14,11,3
199611050CLE,RS,CLE,610.0,,15,11,4
199611050CLE,RS,CLE,671.0,,15,13,2
199611050CLE,RS,CLE,739.0,T,15,15,0
199611050CLE,RS,CLE,880.0,LC,15,16,-1
199611050CLE,RS,CLE,891.0,LC,17,16,1
199611050CLE,RS,CLE,917.0,LC,17,18,-1
199611050CLE,RS,CLE,938.0,,17,21,-4
199611050CLE,RS,CLE,964.0,,17,23,-6
199611050CLE,RS,CLE,1023.0,,17,25,-8
199611050CLE,RS,CLE,1060.0,,17,27,-10
199611050CLE,RS,CLE,1072.0,,18,27,-9
199611050CLE,RS,CLE,1084.0,,20,27,-7
199611050CLE,RS,CLE,1105.0,,22,27,-5
199611050CLE,RS,CLE,1124.0,,22,29,-7
199611050CLE,RS,CLE,1142.0,,24,29,-5
199611050CLE,RS,CLE,1202.0,,24,30,-6
199611050CLE,RS,CLE,1227.0,,26,30,-4
199611050CLE,RS,CLE,1253.0,,28,30,-2
199611050CLE,RS,CLE,1277.0,,28,32,-4
199611050CLE,RS,CLE,1333.0,,30,32,-2
199611050CLE,RS,CLE,1357.0,,30,34,-4
199611050CLE,RS,CLE,1384.0,,31,34,-3
199611050CLE,RS,CLE,1474.0,,31,36,-5
199611050CLE,RS,CLE,1523.0,,31,38,-7
199611050CLE,RS,CLE,1547.0,,31,40,-9
199611050CLE,RS,CLE,1571.0,,31,42,-11
199611050CLE,RS,CLE,1591.0,,33,42,-9
199611050CLE,RS,CLE,1614.0,,33,44,-11
199611050CLE,RS,CLE,1667.0,,33,46,-13
199611050CLE,RS,CLE,1728.0,,33,48,-15
199611050CLE,RS,CLE,1771.0,,33,50,-17
199611050CLE,RS,CLE,1795.0,,35,50,-15
199611050CLE,RS,CLE,1795.0,,36,50,-14
199611050CLE,RS,CLE,1841.0,,38,50,-12
199611050CLE,RS,CLE,1866.0,,40,50,-10
199611050CLE,RS,CLE,1912.0,,42,50,-8
199611050CLE,RS,CLE,1934.0,,42,51,-9
199611050CLE,RS,CLE,1976.0,,43,51,-8
199611050CLE,RS,CLE,1976.0,,44,51,-7
199611050CLE,RS,CLE,1988.0,,44,53,-9
199611050CLE,RS,CLE,2043.0,,47,53,-6
199611050CLE,RS,CLE,2082.0,,50,53,-3
199611050CLE,RS,CLE,2104.0,,50,55,-5
199611050CLE,RS,CLE,2230.0,,50,56,-6
199611050CLE,RS,CLE,2255.0,,50,58,-8
199611050CLE,RS,CLE,2280.0,,52,58,-6
199611050CLE,RS,CLE,2351.0,,52,60,-8
199611050CLE,RS,CLE,2372.0,,54,60,-6
199611050CLE,RS,CLE,2454.0,,56,60,-4
199611050CLE,RS,CLE,2469.0,,56,61,-5
199611050CLE,RS,CLE,2485.0,,58,61,-3
199611050CLE,RS,CLE,2549.0,,60,61,-1
199611050CLE,RS,CLE,2577.0,,60,63,-3
199611050CLE,RS,CLE,2607.0,T,63,63,0
199611050CLE,RS,CLE,2698.0,LC,65,63,2
199611050CLE,RS,CLE,2802.0,,66,63,3
199611050CLE,RS,CLE,2833.0,,68,63,5
199611050CLE,RS,CLE,2841.0,,68,66,2
199611050CLE,RS,CLE,2867.0,,69,66,3
199611050CLE,RS,CLE,2868.0,,70,66,4
199611050CLE,RS,CLE,2868.0,,71,66,5
199611050CLE,RS,CLE,2874.0,,71,67,4
199611050CLE,RS,CLE,2874.0,,71,68,3
199611050CLE,RS,CLE,2875.0,,72,68,4
199611050CLE,RS,CLE,2879.0,,74,68,6
199611050CLE,RS,CLE,2879.0,F,73,68,5
199611060WSB,RS,WSB,0.0,,0,0,0
199611060WSB,RS,WSB,19.0,,0,2,-2
199611060WSB,RS,WSB,50.0,,0,4,-4
199611060WSB,RS,WSB,90.0,,2,4,-2
199611060WSB,RS,WSB,141.0,,3,4,-1
199611060WSB,RS,WSB,184.0,,3,6,-3
199611060WSB,RS,WSB,214.0,,3,8,-5
199611060WSB,RS,WSB,236.0,,3,10,-7
199611060WSB,RS,WSB,248.0,,5,10,-5
199611060WSB,RS,WSB,287.0,,7,10,-3
199611060WSB,RS,WSB,302.0,,7,11,-4
199611060WSB,RS,WSB,302.0,,7,12,-5
199611060WSB,RS,WSB,326.0,,7,13,-6
199611060WSB,RS,WSB,326.0,,7,14,-7
199611060WSB,RS,WSB,345.0,,8,14,-6
199611060WSB,RS,WSB,374.0,,9,14,-5
199611060WSB,RS,WSB,374.0,,10,14,-4
199611060WSB,RS,WSB,393.0,,11,14,-3
199611060WSB,RS,WSB,393.0,,12,14,-2
199611060WSB,RS,WSB,409.0,,12,16,-4
199611060WSB,RS,WSB,442.0,,12,18,-6
199611060WSB,RS,WSB,490.0,,14,18,-4
199611060WSB,RS,WSB,511.0,,16,18,-2
199611060WSB,RS,WSB,532.0,,17,18,-1
199611060WSB,RS,WSB,571.0,,17,20,-3
199611060WSB,RS,WSB,613.0,,17,22,-5
199611060WSB,RS,WSB,645.0,,17,24,-7
199611060WSB,RS,WSB,664.0,,19,24,-5
199611060WSB,RS,WSB,687.0,,21,24,-3
199611060WSB,RS,WSB,711.0,,21,26,-5
199611060WSB,RS,WSB,720.0,,23,26,-3
199611060WSB,RS,WSB,736.0,,25,26,-1
199611060WSB,RS,WSB,790.0,,25,28,-3
199611060WSB,RS,WSB,811.0,,27,28,-1
199611060WSB,RS,WSB,848.0,,27,31,-4
199611060WSB,RS,WSB,908.0,,29,31,-2
199611060WSB,RS,WSB,947.0,T,31,31,0
199611060WSB,RS,WSB,1006.0,,31,33,-2
199611060WSB,RS,WSB,1023.0,T,33,33,0
199611060WSB,RS,WSB,1044.0,,33,35,-2
199611060WSB,RS,WSB,1060.0,,33,37,-4
199611060WSB,RS,WSB,1139.0,,35,37,-2
199611060WSB,RS,WSB,1158.0,T,37,37,0
199611060WSB,RS,WSB,1186.0,LC,39,37,2
199611060WSB,RS,WSB,1206.0,T,39,39,0
199611060WSB,RS,WSB,1274.0,,41,39,2
199611060WSB,RS,WSB,1339.0,,42,39,3
199611060WSB,RS,WSB,1339.0,,43,39,4
199611060WSB,RS,WSB,1372.0,,45,39,6
199611060WSB,RS,WSB,1391.0,,45,41,4
199611060WSB,RS,WSB,1413.0,,45,42,3
199611060WSB,RS,WSB,1413.0,,45,43,2
199611060WSB,RS,WSB,1435.0,,47,43,4
199611060WSB,RS,WSB,1458.0,,50,43,7
199611060WSB,RS,WSB,1504.0,,50,45,5
199611060WSB,RS,WSB,1571.0,,50,48,2
199611060WSB,RS,WSB,1608.0,T,50,50,0
199611060WSB,RS,WSB,1633.0,,51,50,1
199611060WSB,RS,WSB,1633.0,,52,50,2
199611060WSB,RS,WSB,1721.0,T,52,52,0
199611060WSB,RS,WSB,1739.0,,54,52,2
199611060WSB,RS,WSB,1771.0,T,54,54,0
199611060WSB,RS,WSB,1792.0,LC,54,56,-2
199611060WSB,RS,WSB,1808.0,,55,56,-1
199611060WSB,RS,WSB,1826.0,LC,57,56,1
199611060WSB,RS,WSB,1879.0,,59,56,3
199611060WSB,RS,WSB,1894.0,,59,57,2
199611060WSB,RS,WSB,1894.0,,59,58,1
199611060WSB,RS,WSB,1923.0,T,59,59,0
199611060WSB,RS,WSB,1928.0,LC,59,61,-2
199611060WSB,RS,WSB,1955.0,,60,61,-1
199611060WSB,RS,WSB,1997.0,,60,64,-4
199611060WSB,RS,WSB,2022.0,,62,64,-2
199611060WSB,RS,WSB,2035.0,,62,66,-4
199611060WSB,RS,WSB,2079.0,,62,68,-6
199611060WSB,RS,WSB,2093.0,,64,68,-4
199611060WSB,RS,WSB,2126.0,,64,70,-6
199611060WSB,RS,WSB,2147.0,,65,70,-5
199611060WSB,RS,WSB,2159.0,,67,70,-3
199611060WSB,RS,WSB,2203.0,,67,73,-6
199611060WSB,RS,WSB,2216.0,,70,73,-3
199611060WSB,RS,WSB,2271.0,,70,76,-6
199611060WSB,RS,WSB,2314.0,,70,79,-9
199611060WSB,RS,WSB,2375.0,,72,79,-7
199611060WSB,RS,WSB,2508.0,,74,79,-5
199611060WSB,RS,WSB,2524.0,,74,82,-8
199611060WSB,RS,WSB,2578.0,,74,84,-10
199611060WSB,RS,WSB,2596.0,,76,84,-8
199611060WSB,RS,WSB,2642.0,,76,86,-10
199611060WSB,RS,WSB,2662.0,,77,86,-9
199611060WSB,RS,WSB,2677.0,,78,86,-8
199611060WSB,RS,WSB,2677.0,,79,86,-7
199611060WSB,RS,WSB,2743.0,,79,87,-8
199611060WSB,RS,WSB,2743.0,,79,88,-9
199611060WSB,RS,WSB,2783.0,,81,88,-7
199611060WSB,RS,WSB,2800.0,,81,90,-9
199611060WSB,RS,WSB,2809.0,,82,90,-8
199611060WSB,RS,WSB,2821.0,,84,90,-6
199611060WSB,RS,WSB,2829.0,,84,91,-7
199611060WSB,RS,WSB,2829.0,,84,92,-8
199611060WSB,RS,WSB,2837.0,,84,93,-9
199611060WSB,RS,WSB,2837.0,,84,94,-10
199611060WSB,RS,WSB,2851.0,,84,95,-11
199611060WSB,RS,WSB,2851.0,F,84,96,-12
199611060WSB,RS,WSB,2861.0,,86,96,-10
199611080SAS,RS,SEA,0.0,,0,0,0
199611080SAS,RS,SEA,55.0,,0,2,-2
199611080SAS,RS,SEA,87.0,,0,4,-4
199611080SAS,RS,SEA,117.0,,0,7,-7
199611080SAS,RS,SEA,172.0,,2,7,-5
199611080SAS,RS,SEA,209.0,,2,10,-8
199611080SAS,RS,SEA,224.0,,4,10,-6
199611080SAS,RS,SEA,233.0,,4,12,-8
199611080SAS,RS,SEA,264.0,,6,12,-6
199611080SAS,RS,SEA,303.0,,8,12,-4
199611080SAS,RS,SEA,335.0,,11,12,-1
199611080SAS,RS,SEA,355.0,,11,14,-3
199611080SAS,RS,SEA,395.0,,12,14,-2
199611080SAS,RS,SEA,395.0,,13,14,-1
199611080SAS,RS,SEA,433.0,,13,16,-3
199611080SAS,RS,SEA,467.0,,13,18,-5
199611080SAS,RS,SEA,484.0,,15,18,-3
199611080SAS,RS,SEA,501.0,,15,20,-5
199611080SAS,RS,SEA,598.0,,15,21,-6
199611080SAS,RS,SEA,598.0,,15,22,-7
199611080SAS,RS,SEA,639.0,,15,24,-9
199611080SAS,RS,SEA,733.0,,15,25,-10
199611080SAS,RS,SEA,771.0,,17,25,-8
199611080SAS,RS,SEA,783.0,,17,27,-10
199611080SAS,RS,SEA,832.0,,17,29,-12
199611080SAS,RS,SEA,877.0,,19,29,-10
199611080SAS,RS,SEA,896.0,,19,31,-12
199611080SAS,RS,SEA,940.0,,21,31,-10
199611080SAS,RS,SEA,971.0,,23,31,-8
199611080SAS,RS,SEA,999.0,,24,31,-7
199611080SAS,RS,SEA,1019.0,,24,33,-9
199611080SAS,RS,SEA,1039.0,,26,33,-7
199611080SAS,RS,SEA,1061.0,,26,35,-9
199611080SAS,RS,SEA,1105.0,,28,35,-7
199611080SAS,RS,SEA,1213.0,,28,36,-8
199611080SAS,RS,SEA,1213.0,,28,37,-9
199611080SAS,RS,SEA,1230.0,,30,37,-7
199611080SAS,RS,SEA,1248.0,,30,38,-8
199611080SAS,RS,SEA,1248.0,,30,39,-9
199611080SAS,RS,SEA,1311.0,,32,39,-7
199611080SAS,RS,SEA,1328.0,,32,41,-9
199611080SAS,RS,SEA,1349.0,,33,41,-8
199611080SAS,RS,SEA,1356.0,,35,41,-6
199611080SAS,RS,SEA,1394.0,,35,43,-8
199611080SAS,RS,SEA,1420.0,,37,43,-6
199611080SAS,RS,SEA,1438.0,,37,44,-7
199611080SAS,RS,SEA,1438.0,,37,45,-8
199611080SAS,RS,SEA,1509.0,,39,45,-6
199611080SAS,RS,SEA,1532.0,,41,45,-4
199611080SAS,RS,SEA,1532.0,,42,45,-3
199611080SAS,RS,SEA,1547.0,,42,47,-5
199611080SAS,RS,SEA,1589.0,,42,49,-7
199611080SAS,RS,SEA,1617.0,,42,51,-9
199611080SAS,RS,SEA,1639.0,,44,51,-7
199611080SAS,RS,SEA,1675.0,,44,53,-9
199611080SAS,RS,SEA,1733.0,,44,54,-10
199611080SAS,RS,SEA,1750.0,,45,54,-9
199611080SAS,RS,SEA,1750.0,,46,54,-8
199611080SAS,RS,SEA,1763.0,,46,55,-9
199611080SAS,RS,SEA,1890.0,,48,55,-7
199611080SAS,RS,SEA,1909.0,,48,58,-10
199611080SAS,RS,SEA,1956.0,,48,59,-11
199611080SAS,RS,SEA,1956.0,,48,60,-12
199611080SAS,RS,SEA,1975.0,,50,60,-10
199611080SAS,RS,SEA,2050.0,,50,62,-12
199611080SAS,RS,SEA,2126.0,,52,62,-10
199611080SAS,RS,SEA,2138.0,,52,63,-11
199611080SAS,RS,SEA,2138.0,,52,64,-12
199611080SAS,RS,SEA,2173.0,,53,64,-11
199611080SAS,RS,SEA,2173.0,,54,64,-10
199611080SAS,RS,SEA,2199.0,,54,66,-12
199611080SAS,RS,SEA,2236.0,,54,67,-13
199611080SAS,RS,SEA,2236.0,,54,68,-14
199611080SAS,RS,SEA,2365.0,,55,68,-13
199611080SAS,RS,SEA,2387.0,,55,69,-14
199611080SAS,RS,SEA,2387.0,,55,70,-15
199611080SAS,RS,SEA,2406.0,,57,70,-13
199611080SAS,RS,SEA,2432.0,,59,70,-11
199611080SAS,RS,SEA,2472.0,,59,73,-14
199611080SAS,RS,SEA,2496.0,,60,73,-13
199611080SAS,RS,SEA,2496.0,,61,73,-12
199611080SAS,RS,SEA,2508.0,,61,74,-13
199611080SAS,RS,SEA,2508.0,,61,75,-14
199611080SAS,RS,SEA,2614.0,,63,75,-12
199611080SAS,RS,SEA,2638.0,,63,77,-14
199611080SAS,RS,SEA,2666.0,,64,77,-13
199611080SAS,RS,SEA,2686.0,,64,79,-15
199611080SAS,RS,SEA,2705.0,,66,79,-13
199611080SAS,RS,SEA,2728.0,,66,81,-15
199611080SAS,RS,SEA,2744.0,,68,81,-13
199611080SAS,RS,SEA,2760.0,,68,83,-15
199611080SAS,RS,SEA,2812.0,,68,85,-17
199611080SAS,RS,SEA,2825.0,,68,87,-19
199611080SAS,RS,SEA,2827.0,,69,87,-18
199611080SAS,RS,SEA,2827.0,,70,87,-17
199611080SAS,RS,SEA,2857.0,F,72,87,-15
199611080SAS,RS,SEA,2880.0,,75,87,-12
199611100POR,RS,POR,0.0,,0,0,0
199611100POR,RS,POR,11.0,,0,2,-2
199611100POR,RS,POR,26.0,LC,3,2,1
199611100POR,RS,POR,77.0,LC,3,5,-2
199611100POR,RS,POR,113.0,,3,7,-4
199611100POR,RS,POR,113.0,,3,8,-5
199611100POR,RS,POR,137.0,,4,8,-4
199611100POR,RS,POR,150.0,,4,10,-6
199611100POR,RS,POR,181.0,,4,12,-8
199611100POR,RS,POR,203.0,,6,12,-6
199611100POR,RS,POR,235.0,,6,13,-7
199611100POR,RS,POR,235.0,,6,14,-8
199611100POR,RS,POR,252.0,,6,16,-10
199611100POR,RS,POR,273.0,,9,16,-7
199611100POR,RS,POR,292.0,,9,18,-9
199611100POR,RS,POR,370.0,,11,18,-7
199611100POR,RS,POR,390.0,,11,20,-9
199611100POR,RS,POR,420.0,,11,22,-11
199611100POR,RS,POR,455.0,,13,22,-9
199611100POR,RS,POR,488.0,,15,22,-7
199611100POR,RS,POR,504.0,,15,25,-10
199611100POR,RS,POR,539.0,,16,25,-9
199611100POR,RS,POR,539.0,,17,25,-8
199611100POR,RS,POR,569.0,,17,27,-10
199611100POR,RS,POR,639.0,,17,28,-11
199611100POR,RS,POR,679.0,,19,28,-9
199611100POR,RS,POR,690.0,,19,29,-10
199611100POR,RS,POR,690.0,,19,30,-11
199611100POR,RS,POR,740.0,,21,30,-9
199611100POR,RS,POR,760.0,,21,32,-11
199611100POR,RS,POR,829.0,,23,32,-9
199611100POR,RS,POR,862.0,,23,34,-11
199611100POR,RS,POR,954.0,,23,35,-12
199611100POR,RS,POR,972.0,,24,35,-11
199611100POR,RS,POR,972.0,,25,35,-10
199611100POR,RS,POR,1003.0,,28,35,-7
199611100POR,RS,POR,1032.0,,31,35,-4
199611100POR,RS,POR,1079.0,,31,37,-6
199611100POR,RS,POR,1112.0,,31,40,-9
199611100POR,RS,POR,1164.0,,33,40,-7
199611100POR,RS,POR,1182.0,,33,43,-10
199611100POR,RS,POR,1207.0,,35,43,-8
199611100POR,RS,POR,1223.0,,35,45,-10
199611100POR,RS,POR,1260.0,,37,45,-8
199611100POR,RS,POR,1280.0,,37,47,-10
199611100POR,RS,POR,1303.0,,39,47,-8
199611100POR,RS,POR,1317.0,,40,47,-7
199611100POR,RS,POR,1317.0,,41,47,-6
199611100POR,RS,POR,1355.0,,43,47,-4
199611100POR,RS,POR,1368.0,,43,49,-6
199611100POR,RS,POR,1368.0,,43,50,-7
199611100POR,RS,POR,1386.0,,44,50,-6
