id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010VAN,RS,POR,946.0,,36,39,-3
199611010VAN,RS,POR,1011.0,T,39,39,0
199611010VAN,RS,POR,1033.0,LC,41,39,2
199611010VAN,RS,POR,1066.0,LC,41,42,-1
199611010VAN,RS,POR,1088.0,,41,44,-3
199611010VAN,RS,POR,1123.0,,41,46,-5
199611010VAN,RS,POR,1170.0,,43,46,-3
199611010VAN,RS,POR,1203.0,,45,46,-1
199611010VAN,RS,POR,1229.0,,45,48,-3
199611010VAN,RS,POR,1253.0,T,48,48,0
199611010VAN,RS,POR,1281.0,,48,50,-2
199611010VAN,RS,POR,1296.0,T,50,50,0
199611010VAN,RS,POR,1349.0,,50,53,-3
199611010VAN,RS,POR,1385.0,,50,55,-5
199611010VAN,RS,POR,1398.0,,51,55,-4
199611010VAN,RS,POR,1398.0,,52,55,-3
199611010VAN,RS,POR,1407.0,,52,56,-4
199611010VAN,RS,POR,1412.0,,53,56,-3
199611010VAN,RS,POR,1462.0,,55,56,-1
199611010VAN,RS,POR,1491.0,,55,58,-3
199611010VAN,RS,POR,1525.0,,55,60,-5
199611010VAN,RS,POR,1579.0,,55,62,-7
199611010VAN,RS,POR,1615.0,,55,64,-9
199611010VAN,RS,POR,1645.0,,57,64,-7
199611010VAN,RS,POR,1676.0,,59,64,-5
199611010VAN,RS,POR,1679.0,,59,66,-7
199611010VAN,RS,POR,1697.0,,61,66,-5
199611010VAN,RS,POR,1717.0,,61,68,-7
199611010VAN,RS,POR,1740.0,,61,69,-8
199611010VAN,RS,POR,1769.0,,61,71,-10
199611010VAN,RS,POR,1793.0,,61,73,-12
199611010VAN,RS,POR,1821.0,,61,76,-15
199611010VAN,RS,POR,1873.0,,61,78,-17
199611010VAN,RS,POR,1898.0,,61,79,-18
199611010VAN,RS,POR,1928.0,,61,80,-19
199611010VAN,RS,POR,1945.0,,61,82,-21
199611010VAN,RS,POR,1960.0,,63,82,-19
199611010VAN,RS,POR,1993.0,,65,82,-17
199611010VAN,RS,POR,2046.0,,65,84,-19
199611010VAN,RS,POR,2076.0,,66,84,-18
199611010VAN,RS,POR,2091.0,,66,86,-20
199611010VAN,RS,POR,2135.0,,69,86,-17
199611010VAN,RS,POR,2178.0,,69,88,-19
199611010VAN,RS,POR,2192.0,,71,88,-17
199611010VAN,RS,POR,2206.0,,71,90,-19
199611010VAN,RS,POR,2224.0,,73,90,-17
199611010VAN,RS,POR,2270.0,,73,92,-19
199611010VAN,RS,POR,2304.0,,73,94,-21
199611010VAN,RS,POR,2340.0,,73,96,-23
199611010VAN,RS,POR,2359.0,,76,96,-20
199611010VAN,RS,POR,2391.0,,76,98,-22
199611010VAN,RS,POR,2439.0,,77,98,-21
199611010VAN,RS,POR,2455.0,,77,100,-23
199611010VAN,RS,POR,2455.0,,77,101,-24
199611010VAN,RS,POR,2494.0,,77,103,-26
199611010VAN,RS,POR,2564.0,,77,105,-28
199611010VAN,RS,POR,2582.0,,77,107,-30
199611010VAN,RS,POR,2646.0,,79,107,-28
199611010VAN,RS,POR,2723.0,,79,108,-29
199611010VAN,RS,POR,2723.0,,79,109,-30
199611010VAN,RS,POR,2788.0,,79,112,-33
199611010VAN,RS,POR,2825.0,,79,113,-34
199611010VAN,RS,POR,2825.0,,79,114,-35
199611010VAN,RS,POR,2836.0,,81,114,-33
199611010VAN,RS,POR,2852.0,,82,114,-32
199611010VAN,RS,POR,2852.0,F,83,114,-31
199611010VAN,RS,POR,2876.0,,85,114,-29
199611030VAN,RS,GSW,0.0,,0,0,0
199611030VAN,RS,GSW,40.0,,2,0,2
199611030VAN,RS,GSW,54.0,T,2,2,0
199611030VAN,RS,GSW,96.0,LC,2,5,-3
199611030VAN,RS,GSW,112.0,,4,5,-1
199611030VAN,RS,GSW,146.0,,4,7,-3
199611030VAN,RS,GSW,162.0,T,7,7,0
199611030VAN,RS,GSW,189.0,LC,9,7,2
199611030VAN,RS,GSW,198.0,LC,9,10,-1
199611030VAN,RS,GSW,250.0,,9,12,-3
199611030VAN,RS,GSW,284.0,,9,13,-4
199611030VAN,RS,GSW,333.0,,11,13,-2
199611030VAN,RS,GSW,357.0,,11,15,-4
199611030VAN,RS,GSW,378.0,,13,15,-2
199611030VAN,RS,GSW,390.0,,13,17,-4
199611030VAN,RS,GSW,420.0,,13,19,-6
199611030VAN,RS,GSW,478.0,,14,19,-5
199611030VAN,RS,GSW,492.0,,14,20,-6
199611030VAN,RS,GSW,492.0,,14,21,-7
199611030VAN,RS,GSW,570.0,,14,23,-9
199611030VAN,RS,GSW,608.0,,14,25,-11
199611030VAN,RS,GSW,627.0,,14,27,-13
199611030VAN,RS,GSW,636.0,,14,28,-14
199611030VAN,RS,GSW,645.0,,17,28,-11
199611030VAN,RS,GSW,660.0,,17,30,-13
199611030VAN,RS,GSW,675.0,,20,30,-10
199611030VAN,RS,GSW,691.0,,20,31,-11
199611030VAN,RS,GSW,720.0,,20,33,-13
199611030VAN,RS,GSW,789.0,,22,33,-11
199611030VAN,RS,GSW,802.0,,22,35,-13
199611030VAN,RS,GSW,843.0,,22,36,-14
199611030VAN,RS,GSW,843.0,,22,37,-15
199611030VAN,RS,GSW,860.0,,25,37,-12
199611030VAN,RS,GSW,860.0,,26,37,-11
199611030VAN,RS,GSW,880.0,,26,39,-13
199611030VAN,RS,GSW,916.0,,28,39,-11
199611030VAN,RS,GSW,934.0,,30,39,-9
199611030VAN,RS,GSW,983.0,,33,39,-6
199611030VAN,RS,GSW,1010.0,,33,42,-9
199611030VAN,RS,GSW,1027.0,,35,42,-7
199611030VAN,RS,GSW,1039.0,,35,44,-9
199611030VAN,RS,GSW,1056.0,,37,44,-7
199611030VAN,RS,GSW,1066.0,,37,45,-8
199611030VAN,RS,GSW,1066.0,,37,46,-9
199611030VAN,RS,GSW,1097.0,,37,49,-12
199611030VAN,RS,GSW,1180.0,,39,49,-10
199611030VAN,RS,GSW,1202.0,,39,50,-11
199611030VAN,RS,GSW,1225.0,,41,50,-9
199611030VAN,RS,GSW,1246.0,,43,50,-7
199611030VAN,RS,GSW,1277.0,,45,50,-5
199611030VAN,RS,GSW,1357.0,,45,52,-7
199611030VAN,RS,GSW,1419.0,,46,52,-6
199611030VAN,RS,GSW,1461.0,,46,55,-9
199611030VAN,RS,GSW,1507.0,,48,55,-7
199611030VAN,RS,GSW,1527.0,,50,55,-5
199611030VAN,RS,GSW,1547.0,,50,57,-7
199611030VAN,RS,GSW,1559.0,,52,57,-5
199611030VAN,RS,GSW,1574.0,,52,59,-7
199611030VAN,RS,GSW,1642.0,,54,59,-5
199611030VAN,RS,GSW,1674.0,,54,61,-7
199611030VAN,RS,GSW,1693.0,,54,64,-10
199611030VAN,RS,GSW,1731.0,,56,64,-8
199611030VAN,RS,GSW,1811.0,,58,64,-6
199611030VAN,RS,GSW,1837.0,,60,64,-4
199611030VAN,RS,GSW,1854.0,,62,64,-2
199611030VAN,RS,GSW,1874.0,,62,67,-5
199611030VAN,RS,GSW,1902.0,,62,69,-7
199611030VAN,RS,GSW,1947.0,,63,69,-6
199611030VAN,RS,GSW,1972.0,,65,69,-4
199611030VAN,RS,GSW,2027.0,,67,69,-2
199611030VAN,RS,GSW,2057.0,,67,71,-4
199611030VAN,RS,GSW,2071.0,,67,72,-5
199611030VAN,RS,GSW,2071.0,,67,73,-6
199611030VAN,RS,GSW,2090.0,,68,73,-5
199611030VAN,RS,GSW,2090.0,,69,73,-4
199611030VAN,RS,GSW,2107.0,,70,73,-3
199611030VAN,RS,GSW,2107.0,,71,73,-2
199611030VAN,RS,GSW,2150.0,,71,75,-4
199611030VAN,RS,GSW,2181.0,,72,75,-3
199611030VAN,RS,GSW,2181.0,,73,75,-2
199611030VAN,RS,GSW,2202.0,,73,77,-4
199611030VAN,RS,GSW,2220.0,,75,77,-2
199611030VAN,RS,GSW,2330.0,LC,78,77,1
199611030VAN,RS,GSW,2353.0,LC,78,79,-1
199611030VAN,RS,GSW,2392.0,,78,81,-3
199611030VAN,RS,GSW,2406.0,,80,81,-1
199611030VAN,RS,GSW,2429.0,,80,83,-3
199611030VAN,RS,GSW,2429.0,,80,84,-4
199611030VAN,RS,GSW,2445.0,,83,84,-1
199611030VAN,RS,GSW,2459.0,,83,85,-2
199611030VAN,RS,GSW,2459.0,,83,86,-3
199611030VAN,RS,GSW,2475.0,T,86,86,0
199611030VAN,RS,GSW,2497.0,,86,88,-2
199611030VAN,RS,GSW,2545.0,T,88,88,0
199611030VAN,RS,GSW,2573.0,,88,90,-2
199611030VAN,RS,GSW,2639.0,,88,92,-4
199611030VAN,RS,GSW,2704.0,,88,95,-7
199611030VAN,RS,GSW,2728.0,,90,95,-5
199611030VAN,RS,GSW,2750.0,,90,96,-6
199611030VAN,RS,GSW,2750.0,,90,97,-7
199611030VAN,RS,GSW,2764.0,,92,97,-5
199611030VAN,RS,GSW,2764.0,,93,97,-4
199611030VAN,RS,GSW,2783.0,,93,99,-6
199611030VAN,RS,GSW,2795.0,,93,100,-7
199611030VAN,RS,GSW,2795.0,,93,101,-8
199611030VAN,RS,GSW,2807.0,,95,101,-6
199611030VAN,RS,GSW,2828.0,,95,103,-8
199611030VAN,RS,GSW,2828.0,,95,104,-9
199611030VAN,RS,GSW,2852.0,F,95,105,-10
199611030VAN,RS,GSW,2880.0,,95,105,-10
199611050CHI,RS,CHI,0.0,,0,0,0
199611050CHI,RS,CHI,14.0,,3,0,3
199611050CHI,RS,CHI,46.0,,6,0,6
199611050CHI,RS,CHI,59.0,,6,2,4
199611050CHI,RS,CHI,84.0,,9,2,7
199611050CHI,RS,CHI,118.0,,9,4,5
199611050CHI,RS,CHI,155.0,,9,7,2
199611050CHI,RS,CHI,211.0,T,9,9,0
199611050CHI,RS,CHI,239.0,,12,9,3
199611050CHI,RS,CHI,316.0,,12,11,1
199611050CHI,RS,CHI,330.0,,15,11,4
199611050CHI,RS,CHI,358.0,,15,13,2
199611050CHI,RS,CHI,429.0,T,15,15,0
199611050CHI,RS,CHI,446.0,,17,15,2
199611050CHI,RS,CHI,461.0,T,17,17,0
199611050CHI,RS,CHI,492.0,,19,17,2
199611050CHI,RS,CHI,510.0,T,19,19,0
199611050CHI,RS,CHI,536.0,,22,19,3
199611050CHI,RS,CHI,564.0,,24,19,5
199611050CHI,RS,CHI,564.0,,25,19,6
199611050CHI,RS,CHI,617.0,,25,20,5
199611050CHI,RS,CHI,617.0,,25,21,4
199611050CHI,RS,CHI,644.0,,25,23,2
199611050CHI,RS,CHI,671.0,,27,23,4
199611050CHI,RS,CHI,684.0,,27,25,2
199611050CHI,RS,CHI,737.0,T,27,27,0
199611050CHI,RS,CHI,773.0,LC,27,29,-2
199611050CHI,RS,CHI,908.0,T,29,29,0
199611050CHI,RS,CHI,934.0,,29,31,-2
199611050CHI,RS,CHI,978.0,,29,33,-4
199611050CHI,RS,CHI,991.0,,31,33,-2
199611050CHI,RS,CHI,1021.0,T,33,33,0
199611050CHI,RS,CHI,1046.0,,33,35,-2
199611050CHI,RS,CHI,1078.0,,33,36,-3
199611050CHI,RS,CHI,1078.0,,33,37,-4
199611050CHI,RS,CHI,1108.0,,33,39,-6
199611050CHI,RS,CHI,1135.0,,33,42,-9
199611050CHI,RS,CHI,1154.0,,34,42,-8
199611050CHI,RS,CHI,1154.0,,35,42,-7
199611050CHI,RS,CHI,1239.0,,35,44,-9
199611050CHI,RS,CHI,1273.0,,35,47,-12
199611050CHI,RS,CHI,1294.0,,37,47,-10
199611050CHI,RS,CHI,1324.0,,37,48,-11
199611050CHI,RS,CHI,1339.0,,39,48,-9
199611050CHI,RS,CHI,1358.0,,39,50,-11
199611050CHI,RS,CHI,1382.0,,39,52,-13
199611050CHI,RS,CHI,1382.0,,39,53,-14
199611050CHI,RS,CHI,1382.0,,39,54,-15
199611050CHI,RS,CHI,1393.0,,40,54,-14
199611050CHI,RS,CHI,1437.0,,40,55,-15
199611050CHI,RS,CHI,1437.0,,40,56,-16
199611050CHI,RS,CHI,1437.0,,40,57,-17
199611050CHI,RS,CHI,1440.0,,43,57,-14
199611050CHI,RS,CHI,1452.0,,43,59,-16
199611050CHI,RS,CHI,1493.0,,43,60,-17
199611050CHI,RS,CHI,1584.0,,45,60,-15
199611050CHI,RS,CHI,1590.0,,45,62,-17
199611050CHI,RS,CHI,1606.0,,47,62,-15
199611050CHI,RS,CHI,1621.0,,47,64,-17
199611050CHI,RS,CHI,1692.0,,47,67,-20
199611050CHI,RS,CHI,1771.0,,49,67,-18
199611050CHI,RS,CHI,1816.0,,50,67,-17
199611050CHI,RS,CHI,1844.0,,52,67,-15
199611050CHI,RS,CHI,1902.0,,52,68,-16
199611050CHI,RS,CHI,1902.0,,52,69,-17
199611050CHI,RS,CHI,1926.0,,52,70,-18
199611050CHI,RS,CHI,1962.0,,52,72,-20
199611050CHI,RS,CHI,2048.0,,53,72,-19
199611050CHI,RS,CHI,2048.0,,54,72,-18
199611050CHI,RS,CHI,2069.0,,56,72,-16
199611050CHI,RS,CHI,2117.0,,56,74,-18
199611050CHI,RS,CHI,2139.0,,56,76,-20
199611050CHI,RS,CHI,2220.0,,56,78,-22
199611050CHI,RS,CHI,2277.0,,56,80,-24
199611050CHI,RS,CHI,2376.0,,56,82,-26
199611050CHI,RS,CHI,2376.0,,56,83,-27
199611050CHI,RS,CHI,2470.0,,58,83,-25
199611050CHI,RS,CHI,2538.0,,58,86,-28
199611050CHI,RS,CHI,2592.0,,60,86,-26
199611050CHI,RS,CHI,2615.0,,60,89,-29
199611050CHI,RS,CHI,2634.0,,62,89,-27
199611050CHI,RS,CHI,2671.0,,64,89,-25
199611050CHI,RS,CHI,2707.0,,64,91,-27
199611050CHI,RS,CHI,2732.0,,64,93,-29
199611050CHI,RS,CHI,2771.0,,64,96,-32
199611050CHI,RS,CHI,2783.0,,66,96,-30
199611050CHI,RS,CHI,2824.0,,68,96,-28
199611050CHI,RS,CHI,2840.0,F,70,96,-26
199611050CHI,RS,CHI,2867.0,,73,96,-23
199611060MIL,RS,MIL,0.0,,0,0,0
199611060MIL,RS,MIL,75.0,,0,2,-2
199611060MIL,RS,MIL,106.0,,0,4,-4
199611060MIL,RS,MIL,116.0,,2,4,-2
199611060MIL,RS,MIL,129.0,,2,6,-4
199611060MIL,RS,MIL,148.0,,4,6,-2
199611060MIL,RS,MIL,172.0,,5,6,-1
199611060MIL,RS,MIL,172.0,T,6,6,0
199611060MIL,RS,MIL,222.0,,6,9,-3
199611060MIL,RS,MIL,269.0,,6,10,-4
199611060MIL,RS,MIL,338.0,,6,12,-6
199611060MIL,RS,MIL,358.0,,6,14,-8
199611060MIL,RS,MIL,384.0,,6,16,-10
199611060MIL,RS,MIL,400.0,,8,16,-8
199611060MIL,RS,MIL,413.0,,8,18,-10
199611060MIL,RS,MIL,424.0,,10,18,-8
199611060MIL,RS,MIL,424.0,,11,18,-7
199611060MIL,RS,MIL,446.0,,11,20,-9
199611060MIL,RS,MIL,456.0,,12,20,-8
199611060MIL,RS,MIL,526.0,,13,20,-7
199611060MIL,RS,MIL,578.0,,15,20,-5
199611060MIL,RS,MIL,611.0,,17,20,-3
199611060MIL,RS,MIL,649.0,,17,22,-5
199611060MIL,RS,MIL,655.0,,17,24,-7
199611060MIL,RS,MIL,682.0,,19,24,-5
199611060MIL,RS,MIL,763.0,,19,25,-6
199611060MIL,RS,MIL,763.0,,19,26,-7
199611060MIL,RS,MIL,785.0,,21,26,-5
199611060MIL,RS,MIL,844.0,,21,28,-7
199611060MIL,RS,MIL,893.0,,23,28,-5
199611060MIL,RS,MIL,906.0,,23,30,-7
199611060MIL,RS,MIL,944.0,,23,32,-9
199611060MIL,RS,MIL,944.0,,23,33,-10
199611060MIL,RS,MIL,961.0,,24,33,-9
199611060MIL,RS,MIL,1026.0,,24,35,-11
199611060MIL,RS,MIL,1060.0,,24,37,-13
199611060MIL,RS,MIL,1092.0,,24,39,-15
199611060MIL,RS,MIL,1103.0,,26,39,-13
199611060MIL,RS,MIL,1124.0,,28,39,-11
199611060MIL,RS,MIL,1140.0,,28,40,-12
199611060MIL,RS,MIL,1159.0,,30,40,-10
199611060MIL,RS,MIL,1201.0,,30,42,-12
199611060MIL,RS,MIL,1220.0,,31,42,-11
199611060MIL,RS,MIL,1220.0,,32,42,-10
199611060MIL,RS,MIL,1258.0,,32,44,-12
199611060MIL,RS,MIL,1279.0,,34,44,-10
199611060MIL,RS,MIL,1313.0,,36,44,-8
199611060MIL,RS,MIL,1338.0,,36,45,-9
199611060MIL,RS,MIL,1338.0,,36,46,-10
199611060MIL,RS,MIL,1351.0,,37,46,-9
199611060MIL,RS,MIL,1380.0,,37,48,-11
199611060MIL,RS,MIL,1398.0,,39,48,-9
199611060MIL,RS,MIL,1407.0,,39,50,-11
199611060MIL,RS,MIL,1451.0,,39,52,-13
199611060MIL,RS,MIL,1478.0,,39,53,-14
199611060MIL,RS,MIL,1505.0,,41,53,-12
199611060MIL,RS,MIL,1519.0,,41,55,-14
199611060MIL,RS,MIL,1537.0,,43,55,-12
199611060MIL,RS,MIL,1556.0,,43,57,-14
199611060MIL,RS,MIL,1579.0,,43,59,-16
199611060MIL,RS,MIL,1627.0,,44,59,-15
199611060MIL,RS,MIL,1627.0,,45,59,-14
199611060MIL,RS,MIL,1664.0,,47,59,-12
199611060MIL,RS,MIL,1735.0,,47,60,-13
199611060MIL,RS,MIL,1735.0,,47,61,-14
199611060MIL,RS,MIL,1748.0,,49,61,-12
199611060MIL,RS,MIL,1787.0,,49,62,-13
199611060MIL,RS,MIL,1787.0,,49,63,-14
199611060MIL,RS,MIL,1870.0,,50,63,-13
199611060MIL,RS,MIL,1870.0,,51,63,-12
199611060MIL,RS,MIL,1926.0,,53,63,-10
199611060MIL,RS,MIL,1944.0,,53,66,-13
199611060MIL,RS,MIL,1955.0,,55,66,-11
199611060MIL,RS,MIL,1961.0,,55,68,-13
199611060MIL,RS,MIL,2059.0,,57,68,-11
199611060MIL,RS,MIL,2107.0,,57,69,-12
199611060MIL,RS,MIL,2107.0,,57,70,-13
199611060MIL,RS,MIL,2121.0,,59,70,-11
199611060MIL,RS,MIL,2133.0,,59,72,-13
199611060MIL,RS,MIL,2133.0,,59,73,-14
199611060MIL,RS,MIL,2153.0,,61,73,-12
199611060MIL,RS,MIL,2193.0,,61,75,-14
199611060MIL,RS,MIL,2210.0,,63,75,-12
199611060MIL,RS,MIL,2255.0,,63,76,-13
199611060MIL,RS,MIL,2255.0,,63,77,-14
199611060MIL,RS,MIL,2296.0,,63,79,-16
199611060MIL,RS,MIL,2318.0,,65,79,-14
199611060MIL,RS,MIL,2346.0,,65,81,-16
199611060MIL,RS,MIL,2365.0,,67,81,-14
199611060MIL,RS,MIL,2379.0,,67,82,-15
199611060MIL,RS,MIL,2379.0,,67,83,-16
199611060MIL,RS,MIL,2399.0,,67,84,-17
199611060MIL,RS,MIL,2399.0,,67,85,-18
199611060MIL,RS,MIL,2428.0,,67,87,-20
199611060MIL,RS,MIL,2441.0,,68,87,-19
199611060MIL,RS,MIL,2458.0,,70,87,-17
199611060MIL,RS,MIL,2476.0,,70,88,-18
199611060MIL,RS,MIL,2476.0,,70,89,-19
199611060MIL,RS,MIL,2490.0,,70,90,-20
199611060MIL,RS,MIL,2490.0,,70,91,-21
199611060MIL,RS,MIL,2501.0,,72,91,-19
199611060MIL,RS,MIL,2523.0,,74,91,-17
199611060MIL,RS,MIL,2542.0,,74,92,-18
199611060MIL,RS,MIL,2542.0,,74,93,-19
199611060MIL,RS,MIL,2561.0,,76,93,-17
199611060MIL,RS,MIL,2589.0,,78,93,-15
199611060MIL,RS,MIL,2613.0,,78,95,-17
199611060MIL,RS,MIL,2643.0,,78,97,-19
199611060MIL,RS,MIL,2663.0,,78,99,-21
199611060MIL,RS,MIL,2679.0,,81,99,-18
199611060MIL,RS,MIL,2693.0,,81,101,-20
199611060MIL,RS,MIL,2707.0,,83,101,-18
199611060MIL,RS,MIL,2725.0,,83,103,-20
199611060MIL,RS,MIL,2755.0,,85,103,-18
199611060MIL,RS,MIL,2811.0,,87,103,-16
199611060MIL,RS,MIL,2851.0,F,87,105,-18
199611060MIL,RS,MIL,2865.0,,89,105,-16
199611080CLE,RS,CLE,0.0,,0,0,0
199611080CLE,RS,CLE,54.0,,0,2,-2
199611080CLE,RS,CLE,76.0,,0,3,-3
199611080CLE,RS,CLE,76.0,,0,4,-4
199611080CLE,RS,CLE,90.0,,2,4,-2
199611080CLE,RS,CLE,129.0,T,4,4,0
199611080CLE,RS,CLE,173.0,,4,6,-2
199611080CLE,RS,CLE,237.0,T,6,6,0
199611080CLE,RS,CLE,259.0,LC,7,6,1
199611080CLE,RS,CLE,259.0,,8,6,2
199611080CLE,RS,CLE,278.0,T,8,8,0
199611080CLE,RS,CLE,351.0,LC,8,10,-2
199611080CLE,RS,CLE,427.0,,8,13,-5
199611080CLE,RS,CLE,444.0,,9,13,-4
199611080CLE,RS,CLE,444.0,,10,13,-3
199611080CLE,RS,CLE,483.0,,10,15,-5
199611080CLE,RS,CLE,512.0,,10,18,-8
199611080CLE,RS,CLE,529.0,,12,18,-6
199611080CLE,RS,CLE,628.0,,14,18,-4
199611080CLE,RS,CLE,665.0,,14,21,-7
199611080CLE,RS,CLE,687.0,,15,21,-6
199611080CLE,RS,CLE,751.0,,15,23,-8
199611080CLE,RS,CLE,812.0,,17,23,-6
199611080CLE,RS,CLE,854.0,,17,25,-8
199611080CLE,RS,CLE,885.0,,17,27,-10
199611080CLE,RS,CLE,939.0,,17,29,-12
199611080CLE,RS,CLE,966.0,,17,31,-14
199611080CLE,RS,CLE,1006.0,,17,33,-16
199611080CLE,RS,CLE,1098.0,,18,33,-15
199611080CLE,RS,CLE,1121.0,,19,33,-14
199611080CLE,RS,CLE,1148.0,,19,35,-16
199611080CLE,RS,CLE,1238.0,,21,35,-14
199611080CLE,RS,CLE,1238.0,,22,35,-13
199611080CLE,RS,CLE,1274.0,,24,35,-11
199611080CLE,RS,CLE,1306.0,,24,36,-12
199611080CLE,RS,CLE,1306.0,,24,37,-13
199611080CLE,RS,CLE,1337.0,,24,39,-15
199611080CLE,RS,CLE,1390.0,,26,39,-13
199611080CLE,RS,CLE,1408.0,,26,42,-16
199611080CLE,RS,CLE,1426.0,,28,42,-14
199611080CLE,RS,CLE,1513.0,,28,44,-16
199611080CLE,RS,CLE,1588.0,,29,44,-15
199611080CLE,RS,CLE,1588.0,,30,44,-14
199611080CLE,RS,CLE,1596.0,,30,46,-16
199611080CLE,RS,CLE,1625.0,,32,46,-14
199611080CLE,RS,CLE,1661.0,,32,48,-16
199611080CLE,RS,CLE,1675.0,,34,48,-14
199611080CLE,RS,CLE,1724.0,,34,50,-16
199611080CLE,RS,CLE,1750.0,,34,52,-18
199611080CLE,RS,CLE,1765.0,,35,52,-17
199611080CLE,RS,CLE,1779.0,,36,52,-16
199611080CLE,RS,CLE,1779.0,,37,52,-15
199611080CLE,RS,CLE,1812.0,,39,52,-13
199611080CLE,RS,CLE,1848.0,,39,54,-15
199611080CLE,RS,CLE,1848.0,,39,55,-16
199611080CLE,RS,CLE,1896.0,,39,57,-18
199611080CLE,RS,CLE,1928.0,,39,59,-20
199611080CLE,RS,CLE,1948.0,,41,59,-18
199611080CLE,RS,CLE,1982.0,,41,61,-20
199611080CLE,RS,CLE,2021.0,,41,63,-22
199611080CLE,RS,CLE,2063.0,,41,66,-25
199611080CLE,RS,CLE,2085.0,,43,66,-23
199611080CLE,RS,CLE,2101.0,,43,68,-25
199611080CLE,RS,CLE,2118.0,,44,68,-24
199611080CLE,RS,CLE,2149.0,,44,71,-27
199611080CLE,RS,CLE,2176.0,,44,72,-28
199611080CLE,RS,CLE,2219.0,,47,72,-25
199611080CLE,RS,CLE,2254.0,,47,75,-28
199611080CLE,RS,CLE,2279.0,,47,76,-29
199611080CLE,RS,CLE,2279.0,,47,77,-30
199611080CLE,RS,CLE,2300.0,,49,77,-28
199611080CLE,RS,CLE,2337.0,,49,79,-30
199611080CLE,RS,CLE,2364.0,,51,79,-28
199611080CLE,RS,CLE,2404.0,,52,79,-27
199611080CLE,RS,CLE,2421.0,,52,80,-28
199611080CLE,RS,CLE,2442.0,,53,80,-27
199611080CLE,RS,CLE,2442.0,,54,80,-26
199611080CLE,RS,CLE,2484.0,,56,80,-24
199611080CLE,RS,CLE,2517.0,,56,82,-26
199611080CLE,RS,CLE,2536.0,,57,82,-25
199611080CLE,RS,CLE,2550.0,,59,82,-23
199611080CLE,RS,CLE,2571.0,,59,85,-26
199611080CLE,RS,CLE,2589.0,,60,85,-25
199611080CLE,RS,CLE,2589.0,,61,85,-24
199611080CLE,RS,CLE,2614.0,,63,85,-22
199611080CLE,RS,CLE,2649.0,,66,85,-19
199611080CLE,RS,CLE,2708.0,,67,85,-18
199611080CLE,RS,CLE,2708.0,,68,85,-17
199611080CLE,RS,CLE,2754.0,,70,85,-15
199611080CLE,RS,CLE,2774.0,,70,87,-17
199611080CLE,RS,CLE,2774.0,F,70,88,-18
199611080CLE,RS,CLE,2870.0,,72,88,-16
199611100VAN,RS,NYK,0.0,,0,0,0
199611100VAN,RS,NYK,32.0,,2,0,2
199611100VAN,RS,NYK,50.0,T,2,2,0
199611100VAN,RS,NYK,71.0,,4,2,2
199611100VAN,RS,NYK,92.0,LC,4,5,-1
199611100VAN,RS,NYK,139.0,LC,7,5,2
199611100VAN,RS,NYK,159.0,,9,5,4
199611100VAN,RS,NYK,202.0,,9,7,2
199611100VAN,RS,NYK,254.0,,10,7,3
199611100VAN,RS,NYK,254.0,,11,7,4
