id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010TOR,RS,NYK,2528.0,,82,84,-2
199611010TOR,RS,NYK,2558.0,,82,86,-4
199611010TOR,RS,NYK,2606.0,,82,87,-5
199611010TOR,RS,NYK,2636.0,,82,89,-7
199611010TOR,RS,NYK,2647.0,,85,89,-4
199611010TOR,RS,NYK,2669.0,,85,91,-6
199611010TOR,RS,NYK,2686.0,,87,91,-4
199611010TOR,RS,NYK,2687.0,,87,92,-5
199611010TOR,RS,NYK,2687.0,,87,93,-6
199611010TOR,RS,NYK,2717.0,,89,93,-4
199611010TOR,RS,NYK,2729.0,,89,94,-5
199611010TOR,RS,NYK,2729.0,,89,95,-6
199611010TOR,RS,NYK,2758.0,,89,96,-7
199611010TOR,RS,NYK,2758.0,,89,97,-8
199611010TOR,RS,NYK,2768.0,,90,97,-7
199611010TOR,RS,NYK,2768.0,,91,97,-6
199611010TOR,RS,NYK,2772.0,,91,99,-8
199611010TOR,RS,NYK,2772.0,,91,100,-9
199611010TOR,RS,NYK,2787.0,,91,101,-10
199611010TOR,RS,NYK,2787.0,,91,102,-11
199611010TOR,RS,NYK,2807.0,,92,102,-10
199611010TOR,RS,NYK,2836.0,,95,102,-7
199611010TOR,RS,NYK,2841.0,,95,103,-8
199611010TOR,RS,NYK,2841.0,,95,104,-9
199611010TOR,RS,NYK,2848.0,,97,104,-7
199611010TOR,RS,NYK,2851.0,,97,105,-8
199611010TOR,RS,NYK,2857.0,,99,105,-6
199611010TOR,RS,NYK,2868.0,,99,106,-7
199611010TOR,RS,NYK,2868.0,F,99,107,-8
199611010TOR,RS,NYK,2880.0,,99,107,-8
199611020CHH,RS,CHH,0.0,,0,0,0
199611020CHH,RS,CHH,15.0,,0,2,-2
199611020CHH,RS,CHH,44.0,,0,4,-4
199611020CHH,RS,CHH,65.0,,2,4,-2
199611020CHH,RS,CHH,76.0,,2,6,-4
199611020CHH,RS,CHH,146.0,,4,6,-2
199611020CHH,RS,CHH,201.0,T,6,6,0
199611020CHH,RS,CHH,225.0,,6,8,-2
199611020CHH,RS,CHH,252.0,,6,10,-4
199611020CHH,RS,CHH,283.0,,6,12,-6
199611020CHH,RS,CHH,308.0,,8,12,-4
199611020CHH,RS,CHH,380.0,,10,12,-2
199611020CHH,RS,CHH,390.0,,10,14,-4
199611020CHH,RS,CHH,410.0,,10,16,-6
199611020CHH,RS,CHH,426.0,,12,16,-4
199611020CHH,RS,CHH,454.0,,15,16,-1
199611020CHH,RS,CHH,472.0,,15,18,-3
199611020CHH,RS,CHH,491.0,,15,19,-4
199611020CHH,RS,CHH,521.0,,15,20,-5
199611020CHH,RS,CHH,521.0,,15,21,-6
199611020CHH,RS,CHH,538.0,,17,21,-4
199611020CHH,RS,CHH,549.0,,17,22,-5
199611020CHH,RS,CHH,582.0,,19,22,-3
199611020CHH,RS,CHH,592.0,,19,24,-5
199611020CHH,RS,CHH,599.0,,21,24,-3
199611020CHH,RS,CHH,636.0,,23,24,-1
199611020CHH,RS,CHH,656.0,,23,26,-3
199611020CHH,RS,CHH,681.0,,25,26,-1
199611020CHH,RS,CHH,689.0,,25,27,-2
199611020CHH,RS,CHH,689.0,,25,28,-3
199611020CHH,RS,CHH,720.0,,27,28,-1
199611020CHH,RS,CHH,720.0,,27,30,-3
199611020CHH,RS,CHH,780.0,,27,33,-6
199611020CHH,RS,CHH,814.0,,27,35,-8
199611020CHH,RS,CHH,872.0,,27,37,-10
199611020CHH,RS,CHH,885.0,,30,37,-7
199611020CHH,RS,CHH,940.0,,30,38,-8
199611020CHH,RS,CHH,951.0,,31,38,-7
199611020CHH,RS,CHH,971.0,,34,38,-4
199611020CHH,RS,CHH,1005.0,,36,38,-2
199611020CHH,RS,CHH,1072.0,,36,40,-4
199611020CHH,RS,CHH,1113.0,,38,40,-2
199611020CHH,RS,CHH,1155.0,T,40,40,0
199611020CHH,RS,CHH,1169.0,,40,43,-3
199611020CHH,RS,CHH,1194.0,,42,43,-1
199611020CHH,RS,CHH,1215.0,,42,45,-3
199611020CHH,RS,CHH,1247.0,,42,46,-4
199611020CHH,RS,CHH,1270.0,,44,46,-2
199611020CHH,RS,CHH,1355.0,,44,48,-4
199611020CHH,RS,CHH,1371.0,,46,48,-2
199611020CHH,RS,CHH,1377.0,,46,49,-3
199611020CHH,RS,CHH,1377.0,,46,50,-4
199611020CHH,RS,CHH,1415.0,,48,50,-2
199611020CHH,RS,CHH,1427.0,,48,52,-4
199611020CHH,RS,CHH,1432.0,,50,52,-2
199611020CHH,RS,CHH,1485.0,,50,54,-4
199611020CHH,RS,CHH,1498.0,,53,54,-1
199611020CHH,RS,CHH,1531.0,,53,56,-3
199611020CHH,RS,CHH,1537.0,,54,56,-2
199611020CHH,RS,CHH,1537.0,,55,56,-1
199611020CHH,RS,CHH,1548.0,,55,59,-4
199611020CHH,RS,CHH,1579.0,,58,59,-1
199611020CHH,RS,CHH,1598.0,,58,62,-4
199611020CHH,RS,CHH,1632.0,,58,64,-6
199611020CHH,RS,CHH,1678.0,,58,66,-8
199611020CHH,RS,CHH,1698.0,,61,66,-5
199611020CHH,RS,CHH,1716.0,,61,69,-8
199611020CHH,RS,CHH,1732.0,,63,69,-6
199611020CHH,RS,CHH,1762.0,,65,69,-4
199611020CHH,RS,CHH,1797.0,,65,71,-6
199611020CHH,RS,CHH,1797.0,,65,72,-7
199611020CHH,RS,CHH,1850.0,,65,74,-9
199611020CHH,RS,CHH,1878.0,,67,74,-7
199611020CHH,RS,CHH,1903.0,,67,77,-10
199611020CHH,RS,CHH,1954.0,,67,78,-11
199611020CHH,RS,CHH,1954.0,,67,79,-12
199611020CHH,RS,CHH,1972.0,,68,79,-11
199611020CHH,RS,CHH,1972.0,,69,79,-10
199611020CHH,RS,CHH,2004.0,,69,81,-12
199611020CHH,RS,CHH,2017.0,,70,81,-11
199611020CHH,RS,CHH,2017.0,,71,81,-10
199611020CHH,RS,CHH,2025.0,,72,81,-9
199611020CHH,RS,CHH,2043.0,,72,83,-11
199611020CHH,RS,CHH,2096.0,,72,84,-12
199611020CHH,RS,CHH,2096.0,,72,85,-13
199611020CHH,RS,CHH,2114.0,,73,85,-12
199611020CHH,RS,CHH,2139.0,,76,85,-9
199611020CHH,RS,CHH,2157.0,,79,85,-6
199611020CHH,RS,CHH,2232.0,,79,87,-8
199611020CHH,RS,CHH,2292.0,,79,88,-9
199611020CHH,RS,CHH,2310.0,,81,88,-7
199611020CHH,RS,CHH,2410.0,,81,89,-8
199611020CHH,RS,CHH,2452.0,,82,89,-7
199611020CHH,RS,CHH,2452.0,,83,89,-6
199611020CHH,RS,CHH,2462.0,,83,91,-8
199611020CHH,RS,CHH,2480.0,,84,91,-7
199611020CHH,RS,CHH,2499.0,,84,93,-9
199611020CHH,RS,CHH,2542.0,,84,95,-11
199611020CHH,RS,CHH,2602.0,,84,97,-13
199611020CHH,RS,CHH,2602.0,,84,98,-14
199611020CHH,RS,CHH,2612.0,,85,98,-13
199611020CHH,RS,CHH,2612.0,,86,98,-12
199611020CHH,RS,CHH,2642.0,,86,99,-13
199611020CHH,RS,CHH,2642.0,,86,100,-14
199611020CHH,RS,CHH,2653.0,,88,100,-12
199611020CHH,RS,CHH,2674.0,,88,102,-14
199611020CHH,RS,CHH,2737.0,,88,103,-15
199611020CHH,RS,CHH,2737.0,,88,104,-16
199611020CHH,RS,CHH,2753.0,,90,104,-14
199611020CHH,RS,CHH,2803.0,,92,104,-12
199611020CHH,RS,CHH,2823.0,,92,107,-15
199611020CHH,RS,CHH,2834.0,,94,107,-13
199611020CHH,RS,CHH,2865.0,,94,108,-14
199611020CHH,RS,CHH,2865.0,,94,109,-15
199611020CHH,RS,CHH,2872.0,F,96,109,-13
199611020CHH,RS,CHH,2878.0,,98,109,-11
199611050TOR,RS,DAL,0.0,,0,0,0
199611050TOR,RS,DAL,13.0,,0,2,-2
199611050TOR,RS,DAL,34.0,T,2,2,0
199611050TOR,RS,DAL,47.0,,2,4,-2
199611050TOR,RS,DAL,95.0,,2,7,-5
199611050TOR,RS,DAL,117.0,,2,10,-8
199611050TOR,RS,DAL,150.0,,4,10,-6
199611050TOR,RS,DAL,213.0,,4,11,-7
199611050TOR,RS,DAL,228.0,,6,11,-5
199611050TOR,RS,DAL,260.0,,6,13,-7
199611050TOR,RS,DAL,309.0,,7,13,-6
199611050TOR,RS,DAL,309.0,,8,13,-5
199611050TOR,RS,DAL,330.0,,8,15,-7
199611050TOR,RS,DAL,363.0,,10,15,-5
199611050TOR,RS,DAL,439.0,,12,15,-3
199611050TOR,RS,DAL,507.0,,12,16,-4
199611050TOR,RS,DAL,507.0,,12,17,-5
199611050TOR,RS,DAL,549.0,,12,19,-7
199611050TOR,RS,DAL,555.0,,14,19,-5
199611050TOR,RS,DAL,575.0,,14,20,-6
199611050TOR,RS,DAL,613.0,,14,22,-8
199611050TOR,RS,DAL,631.0,,16,22,-6
199611050TOR,RS,DAL,651.0,,16,24,-8
199611050TOR,RS,DAL,668.0,,18,24,-6
199611050TOR,RS,DAL,678.0,,20,24,-4
199611050TOR,RS,DAL,692.0,,20,26,-6
199611050TOR,RS,DAL,751.0,,20,28,-8
199611050TOR,RS,DAL,790.0,,20,30,-10
199611050TOR,RS,DAL,811.0,,20,31,-11
199611050TOR,RS,DAL,811.0,,20,32,-12
199611050TOR,RS,DAL,841.0,,22,32,-10
199611050TOR,RS,DAL,867.0,,24,32,-8
199611050TOR,RS,DAL,878.0,,24,34,-10
199611050TOR,RS,DAL,901.0,,26,34,-8
199611050TOR,RS,DAL,913.0,,26,37,-11
199611050TOR,RS,DAL,936.0,,26,38,-12
199611050TOR,RS,DAL,936.0,,26,39,-13
199611050TOR,RS,DAL,962.0,,26,41,-15
199611050TOR,RS,DAL,1010.0,,26,42,-16
199611050TOR,RS,DAL,1019.0,,28,42,-14
199611050TOR,RS,DAL,1062.0,,30,42,-12
199611050TOR,RS,DAL,1090.0,,32,42,-10
199611050TOR,RS,DAL,1164.0,,32,44,-12
199611050TOR,RS,DAL,1185.0,,32,45,-13
199611050TOR,RS,DAL,1185.0,,32,46,-14
199611050TOR,RS,DAL,1208.0,,32,48,-16
199611050TOR,RS,DAL,1221.0,,35,48,-13
199611050TOR,RS,DAL,1315.0,,35,49,-14
199611050TOR,RS,DAL,1329.0,,36,49,-13
199611050TOR,RS,DAL,1355.0,,38,49,-11
199611050TOR,RS,DAL,1373.0,,38,50,-12
199611050TOR,RS,DAL,1407.0,,39,50,-11
199611050TOR,RS,DAL,1407.0,,40,50,-10
199611050TOR,RS,DAL,1428.0,,40,53,-13
199611050TOR,RS,DAL,1459.0,,42,53,-11
199611050TOR,RS,DAL,1485.0,,44,53,-9
199611050TOR,RS,DAL,1497.0,,44,56,-12
199611050TOR,RS,DAL,1528.0,,44,58,-14
199611050TOR,RS,DAL,1555.0,,46,58,-12
199611050TOR,RS,DAL,1587.0,,46,59,-13
199611050TOR,RS,DAL,1587.0,,46,60,-14
199611050TOR,RS,DAL,1597.0,,48,60,-12
199611050TOR,RS,DAL,1650.0,,51,60,-9
199611050TOR,RS,DAL,1699.0,,52,60,-8
199611050TOR,RS,DAL,1699.0,,53,60,-7
199611050TOR,RS,DAL,1767.0,,53,62,-9
199611050TOR,RS,DAL,1785.0,,55,62,-7
199611050TOR,RS,DAL,1808.0,,55,64,-9
199611050TOR,RS,DAL,1837.0,,57,64,-7
199611050TOR,RS,DAL,1841.0,,57,66,-9
199611050TOR,RS,DAL,1866.0,,57,68,-11
199611050TOR,RS,DAL,1890.0,,57,69,-12
199611050TOR,RS,DAL,1911.0,,57,72,-15
199611050TOR,RS,DAL,1946.0,,57,75,-18
199611050TOR,RS,DAL,1967.0,,60,75,-15
199611050TOR,RS,DAL,2009.0,,62,75,-13
199611050TOR,RS,DAL,2027.0,,62,77,-15
199611050TOR,RS,DAL,2072.0,,65,77,-12
199611050TOR,RS,DAL,2088.0,,65,79,-14
199611050TOR,RS,DAL,2099.0,,68,79,-11
199611050TOR,RS,DAL,2111.0,,68,81,-13
199611050TOR,RS,DAL,2122.0,,70,81,-11
199611050TOR,RS,DAL,2122.0,,71,81,-10
199611050TOR,RS,DAL,2144.0,,73,81,-8
199611050TOR,RS,DAL,2144.0,,74,81,-7
199611050TOR,RS,DAL,2180.0,,76,81,-5
199611050TOR,RS,DAL,2195.0,,76,83,-7
199611050TOR,RS,DAL,2247.0,,77,83,-6
199611050TOR,RS,DAL,2247.0,,78,83,-5
199611050TOR,RS,DAL,2324.0,,81,83,-2
199611050TOR,RS,DAL,2388.0,LC,84,83,1
199611050TOR,RS,DAL,2399.0,T,84,84,0
199611050TOR,RS,DAL,2435.0,,86,84,2
199611050TOR,RS,DAL,2456.0,,87,84,3
199611050TOR,RS,DAL,2475.0,,89,84,5
199611050TOR,RS,DAL,2530.0,,89,85,4
199611050TOR,RS,DAL,2559.0,,89,86,3
199611050TOR,RS,DAL,2587.0,,90,86,4
199611050TOR,RS,DAL,2587.0,,91,86,5
199611050TOR,RS,DAL,2608.0,,91,88,3
199611050TOR,RS,DAL,2632.0,,93,88,5
199611050TOR,RS,DAL,2660.0,,93,90,3
199611050TOR,RS,DAL,2721.0,,93,92,1
199611050TOR,RS,DAL,2747.0,,94,92,2
199611050TOR,RS,DAL,2747.0,,95,92,3
199611050TOR,RS,DAL,2769.0,,95,93,2
199611050TOR,RS,DAL,2769.0,,95,94,1
199611050TOR,RS,DAL,2824.0,T,95,95,0
199611050TOR,RS,DAL,2824.0,LC,95,96,-1
199611050TOR,RS,DAL,2836.0,LC,97,96,1
199611050TOR,RS,DAL,2860.0,,98,96,2
199611050TOR,RS,DAL,2874.0,,99,96,3
199611050TOR,RS,DAL,2874.0,F,100,96,4
199611050TOR,RS,DAL,2880.0,,100,96,4
199611080TOR,RS,LAL,0.0,,0,0,0
199611080TOR,RS,LAL,17.0,,0,2,-2
199611080TOR,RS,LAL,32.0,T,2,2,0
199611080TOR,RS,LAL,66.0,,2,4,-2
199611080TOR,RS,LAL,117.0,T,4,4,0
199611080TOR,RS,LAL,137.0,LC,6,4,2
199611080TOR,RS,LAL,153.0,T,6,6,0
199611080TOR,RS,LAL,175.0,,8,6,2
199611080TOR,RS,LAL,204.0,,10,6,4
199611080TOR,RS,LAL,212.0,,10,7,3
199611080TOR,RS,LAL,230.0,,12,7,5
199611080TOR,RS,LAL,241.0,,12,9,3
199611080TOR,RS,LAL,271.0,,14,9,5
199611080TOR,RS,LAL,290.0,,14,10,4
199611080TOR,RS,LAL,290.0,,14,11,3
199611080TOR,RS,LAL,305.0,,16,11,5
199611080TOR,RS,LAL,328.0,,18,11,7
199611080TOR,RS,LAL,371.0,,18,13,5
199611080TOR,RS,LAL,371.0,,18,14,4
199611080TOR,RS,LAL,429.0,,18,17,1
199611080TOR,RS,LAL,451.0,,20,17,3
199611080TOR,RS,LAL,484.0,,20,18,2
199611080TOR,RS,LAL,527.0,,23,18,5
199611080TOR,RS,LAL,562.0,,25,18,7
199611080TOR,RS,LAL,597.0,,25,20,5
199611080TOR,RS,LAL,629.0,,25,22,3
199611080TOR,RS,LAL,659.0,,27,22,5
199611080TOR,RS,LAL,673.0,,29,22,7
199611080TOR,RS,LAL,692.0,,29,23,6
199611080TOR,RS,LAL,692.0,,29,24,5
199611080TOR,RS,LAL,720.0,,32,24,8
199611080TOR,RS,LAL,743.0,,34,24,10
199611080TOR,RS,LAL,759.0,,34,26,8
199611080TOR,RS,LAL,790.0,,35,26,9
199611080TOR,RS,LAL,790.0,,36,26,10
199611080TOR,RS,LAL,840.0,,36,28,8
199611080TOR,RS,LAL,863.0,,39,28,11
199611080TOR,RS,LAL,920.0,,41,28,13
199611080TOR,RS,LAL,934.0,,41,31,10
199611080TOR,RS,LAL,972.0,,41,33,8
199611080TOR,RS,LAL,1015.0,,42,33,9
199611080TOR,RS,LAL,1031.0,,42,35,7
199611080TOR,RS,LAL,1079.0,,42,37,5
199611080TOR,RS,LAL,1115.0,,42,38,4
199611080TOR,RS,LAL,1134.0,,43,38,5
199611080TOR,RS,LAL,1134.0,,44,38,6
199611080TOR,RS,LAL,1164.0,,47,38,9
199611080TOR,RS,LAL,1256.0,,48,38,10
199611080TOR,RS,LAL,1304.0,,48,41,7
199611080TOR,RS,LAL,1328.0,,50,41,9
199611080TOR,RS,LAL,1353.0,,51,41,10
199611080TOR,RS,LAL,1358.0,,51,42,9
199611080TOR,RS,LAL,1358.0,,51,43,8
199611080TOR,RS,LAL,1390.0,,52,43,9
199611080TOR,RS,LAL,1390.0,,53,43,10
199611080TOR,RS,LAL,1394.0,,53,45,8
199611080TOR,RS,LAL,1409.0,,53,47,6
199611080TOR,RS,LAL,1428.0,,56,47,9
199611080TOR,RS,LAL,1440.0,,59,47,12
199611080TOR,RS,LAL,1462.0,,59,49,10
199611080TOR,RS,LAL,1492.0,,59,51,8
199611080TOR,RS,LAL,1512.0,,61,51,10
199611080TOR,RS,LAL,1512.0,,62,51,11
199611080TOR,RS,LAL,1529.0,,62,53,9
199611080TOR,RS,LAL,1624.0,,62,55,7
199611080TOR,RS,LAL,1653.0,,62,58,4
199611080TOR,RS,LAL,1690.0,,62,59,3
199611080TOR,RS,LAL,1711.0,,64,59,5
199611080TOR,RS,LAL,1733.0,,64,61,3
199611080TOR,RS,LAL,1794.0,,67,61,6
199611080TOR,RS,LAL,1828.0,,67,62,5
199611080TOR,RS,LAL,1828.0,,67,63,4
199611080TOR,RS,LAL,1868.0,,69,63,6
199611080TOR,RS,LAL,1888.0,,69,64,5
199611080TOR,RS,LAL,1907.0,,71,64,7
199611080TOR,RS,LAL,1945.0,,73,64,9
199611080TOR,RS,LAL,1955.0,,73,66,7
199611080TOR,RS,LAL,1972.0,,75,66,9
199611080TOR,RS,LAL,2003.0,,75,68,7
199611080TOR,RS,LAL,2086.0,,75,71,4
199611080TOR,RS,LAL,2106.0,,78,71,7
199611080TOR,RS,LAL,2126.0,,78,72,6
199611080TOR,RS,LAL,2126.0,,78,73,5
199611080TOR,RS,LAL,2146.0,,80,73,7
199611080TOR,RS,LAL,2173.0,,80,75,5
199611080TOR,RS,LAL,2217.0,,81,75,6
199611080TOR,RS,LAL,2266.0,,81,76,5
199611080TOR,RS,LAL,2293.0,,81,79,2
199611080TOR,RS,LAL,2312.0,,83,79,4
199611080TOR,RS,LAL,2400.0,,83,81,2
199611080TOR,RS,LAL,2460.0,,86,81,5
199611080TOR,RS,LAL,2565.0,,86,83,3
199611080TOR,RS,LAL,2652.0,,88,83,5
199611080TOR,RS,LAL,2701.0,,90,83,7
199611080TOR,RS,LAL,2767.0,,93,83,10
199611080TOR,RS,LAL,2775.0,,93,85,8
199611080TOR,RS,LAL,2813.0,,93,87,6
199611080TOR,RS,LAL,2839.0,,93,89,4
199611080TOR,RS,LAL,2856.0,F,93,92,1
199611080TOR,RS,LAL,2880.0,,93,92,1
199611110TOR,RS,DEN,0.0,,0,0,0
199611110TOR,RS,DEN,35.0,,2,0,2
199611110TOR,RS,DEN,56.0,T,2,2,0
199611110TOR,RS,DEN,87.0,LC,2,5,-3
199611110TOR,RS,DEN,120.0,,2,7,-5
199611110TOR,RS,DEN,142.0,,2,9,-7
199611110TOR,RS,DEN,185.0,,3,9,-6
199611110TOR,RS,DEN,185.0,,4,9,-5
199611110TOR,RS,DEN,193.0,,4,11,-7
199611110TOR,RS,DEN,193.0,,4,12,-8
199611110TOR,RS,DEN,253.0,,6,12,-6
199611110TOR,RS,DEN,253.0,,7,12,-5
199611110TOR,RS,DEN,262.0,,7,14,-7
199611110TOR,RS,DEN,281.0,,10,14,-4
199611110TOR,RS,DEN,308.0,,10,16,-6
199611110TOR,RS,DEN,361.0,,10,17,-7
199611110TOR,RS,DEN,403.0,,10,19,-9
199611110TOR,RS,DEN,434.0,,11,19,-8
199611110TOR,RS,DEN,434.0,,12,19,-7
199611110TOR,RS,DEN,448.0,,12,20,-8
199611110TOR,RS,DEN,448.0,,12,21,-9
199611110TOR,RS,DEN,475.0,,14,21,-7
199611110TOR,RS,DEN,496.0,,14,23,-9
199611110TOR,RS,DEN,583.0,,14,25,-11
199611110TOR,RS,DEN,599.0,,15,25,-10
199611110TOR,RS,DEN,647.0,,15,26,-11
199611110TOR,RS,DEN,662.0,,17,26,-9
199611110TOR,RS,DEN,679.0,,17,28,-11
199611110TOR,RS,DEN,720.0,,17,31,-14
199611110TOR,RS,DEN,747.0,,20,31,-11
199611110TOR,RS,DEN,771.0,,20,33,-13
199611110TOR,RS,DEN,816.0,,22,33,-11
199611110TOR,RS,DEN,862.0,,23,33,-10
199611110TOR,RS,DEN,880.0,,25,33,-8
199611110TOR,RS,DEN,900.0,,27,33,-6
199611110TOR,RS,DEN,969.0,,27,35,-8
199611110TOR,RS,DEN,998.0,,27,37,-10
199611110TOR,RS,DEN,1024.0,,27,39,-12
199611110TOR,RS,DEN,1063.0,,27,41,-14
199611110TOR,RS,DEN,1089.0,,28,41,-13
199611110TOR,RS,DEN,1103.0,,28,43,-15
199611110TOR,RS,DEN,1103.0,,28,44,-16
199611110TOR,RS,DEN,1132.0,,31,44,-13
199611110TOR,RS,DEN,1153.0,,31,46,-15
199611110TOR,RS,DEN,1170.0,,33,46,-13
199611110TOR,RS,DEN,1179.0,,33,48,-15
199611110TOR,RS,DEN,1181.0,,34,48,-14
199611110TOR,RS,DEN,1234.0,,34,50,-16
199611110TOR,RS,DEN,1430.0,,34,53,-19
199611110TOR,RS,DEN,1488.0,,34,55,-21
199611110TOR,RS,DEN,1519.0,,34,57,-23
199611110TOR,RS,DEN,1532.0,,35,57,-22
199611110TOR,RS,DEN,1553.0,,37,57,-20
199611110TOR,RS,DEN,1593.0,,37,59,-22
199611110TOR,RS,DEN,1619.0,,38,59,-21
199611110TOR,RS,DEN,1619.0,,39,59,-20
199611110TOR,RS,DEN,1635.0,,40,59,-19
199611110TOR,RS,DEN,1655.0,,42,59,-17
199611110TOR,RS,DEN,1698.0,,44,59,-15
199611110TOR,RS,DEN,1719.0,,44,61,-17
199611110TOR,RS,DEN,1730.0,,46,61,-15
199611110TOR,RS,DEN,1730.0,,47,61,-14
199611110TOR,RS,DEN,1748.0,,47,62,-15
199611110TOR,RS,DEN,1764.0,,49,62,-13
199611110TOR,RS,DEN,1764.0,,50,62,-12
199611110TOR,RS,DEN,1792.0,,53,62,-9
199611110TOR,RS,DEN,1803.0,,53,65,-12
199611110TOR,RS,DEN,1812.0,,54,65,-11
199611110TOR,RS,DEN,1812.0,,55,65,-10
199611110TOR,RS,DEN,1814.0,,56,65,-9
199611110TOR,RS,DEN,1825.0,,56,67,-11
199611110TOR,RS,DEN,1841.0,,58,67,-9
