id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010PHI,RS,PHI,2499.0,,92,91,1
199611010PHI,RS,PHI,2535.0,,94,91,3
199611010PHI,RS,PHI,2606.0,,94,93,1
199611010PHI,RS,PHI,2620.0,,96,93,3
199611010PHI,RS,PHI,2632.0,,96,95,1
199611010PHI,RS,PHI,2661.0,LC,96,97,-1
199611010PHI,RS,PHI,2661.0,,96,98,-2
199611010PHI,RS,PHI,2669.0,,97,98,-1
199611010PHI,RS,PHI,2669.0,T,98,98,0
199611010PHI,RS,PHI,2669.0,LC,99,98,1
199611010PHI,RS,PHI,2692.0,,102,98,4
199611010PHI,RS,PHI,2763.0,,103,98,5
199611010PHI,RS,PHI,2763.0,,104,98,6
199611010PHI,RS,PHI,2777.0,,104,99,5
199611010PHI,RS,PHI,2777.0,,104,100,4
199611010PHI,RS,PHI,2796.0,,105,100,5
199611010PHI,RS,PHI,2796.0,,106,100,6
199611010PHI,RS,PHI,2803.0,,106,101,5
199611010PHI,RS,PHI,2823.0,,108,101,7
199611010PHI,RS,PHI,2840.0,,108,103,5
199611010PHI,RS,PHI,2844.0,,109,103,6
199611010PHI,RS,PHI,2844.0,,110,103,7
199611010PHI,RS,PHI,2854.0,F,111,103,8
199611010PHI,RS,PHI,2880.0,,111,103,8
199611020MIL,RS,BOS,0.0,,0,0,0
199611020MIL,RS,BOS,55.0,,1,0,1
199611020MIL,RS,BOS,74.0,LC,1,2,-1
199611020MIL,RS,BOS,92.0,LC,3,2,1
199611020MIL,RS,BOS,108.0,LC,3,4,-1
199611020MIL,RS,BOS,120.0,LC,5,4,1
199611020MIL,RS,BOS,147.0,,7,4,3
199611020MIL,RS,BOS,189.0,,9,4,5
199611020MIL,RS,BOS,209.0,,9,6,3
199611020MIL,RS,BOS,232.0,,11,6,5
199611020MIL,RS,BOS,247.0,,11,9,2
199611020MIL,RS,BOS,275.0,T,11,11,0
199611020MIL,RS,BOS,290.0,,13,11,2
199611020MIL,RS,BOS,304.0,T,13,13,0
199611020MIL,RS,BOS,341.0,,16,13,3
199611020MIL,RS,BOS,357.0,,16,15,1
199611020MIL,RS,BOS,365.0,,18,15,3
199611020MIL,RS,BOS,390.0,,20,15,5
199611020MIL,RS,BOS,471.0,,23,15,8
199611020MIL,RS,BOS,506.0,,25,15,10
199611020MIL,RS,BOS,567.0,,25,16,9
199611020MIL,RS,BOS,567.0,,25,17,8
199611020MIL,RS,BOS,592.0,,25,19,6
199611020MIL,RS,BOS,612.0,,26,19,7
199611020MIL,RS,BOS,612.0,,27,19,8
199611020MIL,RS,BOS,637.0,,30,19,11
199611020MIL,RS,BOS,689.0,,33,19,14
199611020MIL,RS,BOS,697.0,,33,21,12
199611020MIL,RS,BOS,719.0,,35,21,14
199611020MIL,RS,BOS,779.0,,35,22,13
199611020MIL,RS,BOS,779.0,,35,23,12
199611020MIL,RS,BOS,834.0,,35,24,11
199611020MIL,RS,BOS,851.0,,37,24,13
199611020MIL,RS,BOS,895.0,,38,24,14
199611020MIL,RS,BOS,895.0,,39,24,15
199611020MIL,RS,BOS,932.0,,39,26,13
199611020MIL,RS,BOS,955.0,,41,26,15
199611020MIL,RS,BOS,975.0,,43,26,17
199611020MIL,RS,BOS,1038.0,,45,26,19
199611020MIL,RS,BOS,1050.0,,47,26,21
199611020MIL,RS,BOS,1096.0,,49,26,23
199611020MIL,RS,BOS,1116.0,,49,28,21
199611020MIL,RS,BOS,1138.0,,49,29,20
199611020MIL,RS,BOS,1138.0,,49,30,19
199611020MIL,RS,BOS,1148.0,,50,30,20
199611020MIL,RS,BOS,1180.0,,52,30,22
199611020MIL,RS,BOS,1203.0,,54,30,24
199611020MIL,RS,BOS,1217.0,,54,31,23
199611020MIL,RS,BOS,1238.0,,56,31,25
199611020MIL,RS,BOS,1286.0,,58,31,27
199611020MIL,RS,BOS,1300.0,,58,32,26
199611020MIL,RS,BOS,1300.0,,58,33,25
199611020MIL,RS,BOS,1319.0,,60,33,27
199611020MIL,RS,BOS,1339.0,,60,34,26
199611020MIL,RS,BOS,1366.0,,61,34,27
199611020MIL,RS,BOS,1366.0,,62,34,28
199611020MIL,RS,BOS,1381.0,,62,36,26
199611020MIL,RS,BOS,1409.0,,64,36,28
199611020MIL,RS,BOS,1462.0,,66,36,30
199611020MIL,RS,BOS,1476.0,,66,38,28
199611020MIL,RS,BOS,1529.0,,67,38,29
199611020MIL,RS,BOS,1529.0,,68,38,30
199611020MIL,RS,BOS,1540.0,,70,38,32
199611020MIL,RS,BOS,1543.0,,71,38,33
199611020MIL,RS,BOS,1543.0,,72,38,34
199611020MIL,RS,BOS,1558.0,,72,39,33
199611020MIL,RS,BOS,1558.0,,72,40,32
199611020MIL,RS,BOS,1579.0,,74,40,34
199611020MIL,RS,BOS,1613.0,,74,42,32
199611020MIL,RS,BOS,1653.0,,74,44,30
199611020MIL,RS,BOS,1676.0,,75,44,31
199611020MIL,RS,BOS,1676.0,,76,44,32
199611020MIL,RS,BOS,1683.0,,76,46,30
199611020MIL,RS,BOS,1695.0,,78,46,32
199611020MIL,RS,BOS,1755.0,,79,46,33
199611020MIL,RS,BOS,1755.0,,80,46,34
199611020MIL,RS,BOS,1776.0,,82,46,36
199611020MIL,RS,BOS,1795.0,,82,47,35
199611020MIL,RS,BOS,1795.0,,82,48,34
199611020MIL,RS,BOS,1828.0,,82,50,32
199611020MIL,RS,BOS,1828.0,,82,51,31
199611020MIL,RS,BOS,1862.0,,82,53,29
199611020MIL,RS,BOS,1875.0,,84,53,31
199611020MIL,RS,BOS,1883.0,,84,54,30
199611020MIL,RS,BOS,1883.0,,84,55,29
199611020MIL,RS,BOS,1893.0,,86,55,31
199611020MIL,RS,BOS,1909.0,,86,56,30
199611020MIL,RS,BOS,1924.0,,88,56,32
199611020MIL,RS,BOS,1937.0,,88,58,30
199611020MIL,RS,BOS,1960.0,,88,60,28
199611020MIL,RS,BOS,1972.0,,90,60,30
199611020MIL,RS,BOS,1992.0,,90,61,29
199611020MIL,RS,BOS,1992.0,,90,62,28
199611020MIL,RS,BOS,2000.0,,91,62,29
199611020MIL,RS,BOS,2000.0,,92,62,30
199611020MIL,RS,BOS,2041.0,,92,63,29
199611020MIL,RS,BOS,2041.0,,92,64,28
199611020MIL,RS,BOS,2054.0,,94,64,30
199611020MIL,RS,BOS,2075.0,,94,65,29
199611020MIL,RS,BOS,2075.0,,94,66,28
199611020MIL,RS,BOS,2094.0,,96,66,30
199611020MIL,RS,BOS,2109.0,,96,68,28
199611020MIL,RS,BOS,2158.0,,96,69,27
199611020MIL,RS,BOS,2180.0,,97,69,28
199611020MIL,RS,BOS,2180.0,,98,69,29
199611020MIL,RS,BOS,2206.0,,98,71,27
199611020MIL,RS,BOS,2256.0,,100,71,29
199611020MIL,RS,BOS,2262.0,,100,72,28
199611020MIL,RS,BOS,2262.0,,100,73,27
199611020MIL,RS,BOS,2276.0,,100,75,25
199611020MIL,RS,BOS,2276.0,,100,76,24
199611020MIL,RS,BOS,2299.0,,103,76,27
199611020MIL,RS,BOS,2325.0,,103,78,25
199611020MIL,RS,BOS,2356.0,,104,78,26
199611020MIL,RS,BOS,2356.0,,105,78,27
199611020MIL,RS,BOS,2375.0,,106,78,28
199611020MIL,RS,BOS,2375.0,,107,78,29
199611020MIL,RS,BOS,2406.0,,109,78,31
199611020MIL,RS,BOS,2433.0,,109,80,29
199611020MIL,RS,BOS,2452.0,,109,82,27
199611020MIL,RS,BOS,2464.0,,110,82,28
199611020MIL,RS,BOS,2464.0,,111,82,29
199611020MIL,RS,BOS,2477.0,,111,84,27
199611020MIL,RS,BOS,2493.0,,113,84,29
199611020MIL,RS,BOS,2535.0,,113,85,28
199611020MIL,RS,BOS,2535.0,,113,86,27
199611020MIL,RS,BOS,2577.0,,114,86,28
199611020MIL,RS,BOS,2577.0,,115,86,29
199611020MIL,RS,BOS,2589.0,,115,88,27
199611020MIL,RS,BOS,2609.0,,116,88,28
199611020MIL,RS,BOS,2609.0,,117,88,29
199611020MIL,RS,BOS,2617.0,,117,89,28
199611020MIL,RS,BOS,2617.0,,117,90,27
199611020MIL,RS,BOS,2629.0,,119,90,29
199611020MIL,RS,BOS,2645.0,,119,92,27
199611020MIL,RS,BOS,2702.0,,119,94,25
199611020MIL,RS,BOS,2725.0,,121,94,27
199611020MIL,RS,BOS,2760.0,,121,96,25
199611020MIL,RS,BOS,2773.0,,124,96,28
199611020MIL,RS,BOS,2784.0,,124,97,27
199611020MIL,RS,BOS,2784.0,,124,98,26
199611020MIL,RS,BOS,2851.0,F,124,100,24
199611020MIL,RS,BOS,2880.0,,124,102,22
199611060MIL,RS,VAN,0.0,,0,0,0
199611060MIL,RS,VAN,75.0,,2,0,2
199611060MIL,RS,VAN,106.0,,4,0,4
199611060MIL,RS,VAN,116.0,,4,2,2
199611060MIL,RS,VAN,129.0,,6,2,4
199611060MIL,RS,VAN,148.0,,6,4,2
199611060MIL,RS,VAN,172.0,,6,5,1
199611060MIL,RS,VAN,172.0,T,6,6,0
199611060MIL,RS,VAN,222.0,,9,6,3
199611060MIL,RS,VAN,269.0,,10,6,4
199611060MIL,RS,VAN,338.0,,12,6,6
199611060MIL,RS,VAN,358.0,,14,6,8
199611060MIL,RS,VAN,384.0,,16,6,10
199611060MIL,RS,VAN,400.0,,16,8,8
199611060MIL,RS,VAN,413.0,,18,8,10
199611060MIL,RS,VAN,424.0,,18,10,8
199611060MIL,RS,VAN,424.0,,18,11,7
199611060MIL,RS,VAN,446.0,,20,11,9
199611060MIL,RS,VAN,456.0,,20,12,8
199611060MIL,RS,VAN,526.0,,20,13,7
199611060MIL,RS,VAN,578.0,,20,15,5
199611060MIL,RS,VAN,611.0,,20,17,3
199611060MIL,RS,VAN,649.0,,22,17,5
199611060MIL,RS,VAN,655.0,,24,17,7
199611060MIL,RS,VAN,682.0,,24,19,5
199611060MIL,RS,VAN,763.0,,25,19,6
199611060MIL,RS,VAN,763.0,,26,19,7
199611060MIL,RS,VAN,785.0,,26,21,5
199611060MIL,RS,VAN,844.0,,28,21,7
199611060MIL,RS,VAN,893.0,,28,23,5
199611060MIL,RS,VAN,906.0,,30,23,7
199611060MIL,RS,VAN,944.0,,32,23,9
199611060MIL,RS,VAN,944.0,,33,23,10
199611060MIL,RS,VAN,961.0,,33,24,9
199611060MIL,RS,VAN,1026.0,,35,24,11
199611060MIL,RS,VAN,1060.0,,37,24,13
199611060MIL,RS,VAN,1092.0,,39,24,15
199611060MIL,RS,VAN,1103.0,,39,26,13
199611060MIL,RS,VAN,1124.0,,39,28,11
199611060MIL,RS,VAN,1140.0,,40,28,12
199611060MIL,RS,VAN,1159.0,,40,30,10
199611060MIL,RS,VAN,1201.0,,42,30,12
199611060MIL,RS,VAN,1220.0,,42,31,11
199611060MIL,RS,VAN,1220.0,,42,32,10
199611060MIL,RS,VAN,1258.0,,44,32,12
199611060MIL,RS,VAN,1279.0,,44,34,10
199611060MIL,RS,VAN,1313.0,,44,36,8
199611060MIL,RS,VAN,1338.0,,45,36,9
199611060MIL,RS,VAN,1338.0,,46,36,10
199611060MIL,RS,VAN,1351.0,,46,37,9
199611060MIL,RS,VAN,1380.0,,48,37,11
199611060MIL,RS,VAN,1398.0,,48,39,9
199611060MIL,RS,VAN,1407.0,,50,39,11
199611060MIL,RS,VAN,1451.0,,52,39,13
199611060MIL,RS,VAN,1478.0,,53,39,14
199611060MIL,RS,VAN,1505.0,,53,41,12
199611060MIL,RS,VAN,1519.0,,55,41,14
199611060MIL,RS,VAN,1537.0,,55,43,12
199611060MIL,RS,VAN,1556.0,,57,43,14
199611060MIL,RS,VAN,1579.0,,59,43,16
199611060MIL,RS,VAN,1627.0,,59,44,15
199611060MIL,RS,VAN,1627.0,,59,45,14
199611060MIL,RS,VAN,1664.0,,59,47,12
199611060MIL,RS,VAN,1735.0,,60,47,13
199611060MIL,RS,VAN,1735.0,,61,47,14
199611060MIL,RS,VAN,1748.0,,61,49,12
199611060MIL,RS,VAN,1787.0,,62,49,13
199611060MIL,RS,VAN,1787.0,,63,49,14
199611060MIL,RS,VAN,1870.0,,63,50,13
199611060MIL,RS,VAN,1870.0,,63,51,12
199611060MIL,RS,VAN,1926.0,,63,53,10
199611060MIL,RS,VAN,1944.0,,66,53,13
199611060MIL,RS,VAN,1955.0,,66,55,11
199611060MIL,RS,VAN,1961.0,,68,55,13
199611060MIL,RS,VAN,2059.0,,68,57,11
199611060MIL,RS,VAN,2107.0,,69,57,12
199611060MIL,RS,VAN,2107.0,,70,57,13
199611060MIL,RS,VAN,2121.0,,70,59,11
199611060MIL,RS,VAN,2133.0,,72,59,13
199611060MIL,RS,VAN,2133.0,,73,59,14
199611060MIL,RS,VAN,2153.0,,73,61,12
199611060MIL,RS,VAN,2193.0,,75,61,14
199611060MIL,RS,VAN,2210.0,,75,63,12
199611060MIL,RS,VAN,2255.0,,76,63,13
199611060MIL,RS,VAN,2255.0,,77,63,14
199611060MIL,RS,VAN,2296.0,,79,63,16
199611060MIL,RS,VAN,2318.0,,79,65,14
199611060MIL,RS,VAN,2346.0,,81,65,16
199611060MIL,RS,VAN,2365.0,,81,67,14
199611060MIL,RS,VAN,2379.0,,82,67,15
199611060MIL,RS,VAN,2379.0,,83,67,16
199611060MIL,RS,VAN,2399.0,,84,67,17
199611060MIL,RS,VAN,2399.0,,85,67,18
199611060MIL,RS,VAN,2428.0,,87,67,20
199611060MIL,RS,VAN,2441.0,,87,68,19
199611060MIL,RS,VAN,2458.0,,87,70,17
199611060MIL,RS,VAN,2476.0,,88,70,18
199611060MIL,RS,VAN,2476.0,,89,70,19
199611060MIL,RS,VAN,2490.0,,90,70,20
199611060MIL,RS,VAN,2490.0,,91,70,21
199611060MIL,RS,VAN,2501.0,,91,72,19
199611060MIL,RS,VAN,2523.0,,91,74,17
199611060MIL,RS,VAN,2542.0,,92,74,18
199611060MIL,RS,VAN,2542.0,,93,74,19
199611060MIL,RS,VAN,2561.0,,93,76,17
199611060MIL,RS,VAN,2589.0,,93,78,15
199611060MIL,RS,VAN,2613.0,,95,78,17
199611060MIL,RS,VAN,2643.0,,97,78,19
199611060MIL,RS,VAN,2663.0,,99,78,21
199611060MIL,RS,VAN,2679.0,,99,81,18
199611060MIL,RS,VAN,2693.0,,101,81,20
199611060MIL,RS,VAN,2707.0,,101,83,18
199611060MIL,RS,VAN,2725.0,,103,83,20
199611060MIL,RS,VAN,2755.0,,103,85,18
199611060MIL,RS,VAN,2811.0,,103,87,16
199611060MIL,RS,VAN,2851.0,F,105,87,18
199611060MIL,RS,VAN,2865.0,,105,89,16
199611080MIA,RS,MIA,0.0,,0,0,0
199611080MIA,RS,MIA,18.0,,0,2,-2
199611080MIA,RS,MIA,34.0,T,2,2,0
199611080MIA,RS,MIA,86.0,LC,4,2,2
199611080MIA,RS,MIA,120.0,T,4,4,0
199611080MIA,RS,MIA,143.0,,5,4,1
199611080MIA,RS,MIA,143.0,,6,4,2
199611080MIA,RS,MIA,156.0,T,6,6,0
199611080MIA,RS,MIA,170.0,,8,6,2
199611080MIA,RS,MIA,177.0,T,8,8,0
199611080MIA,RS,MIA,216.0,LC,8,10,-2
199611080MIA,RS,MIA,317.0,,8,12,-4
199611080MIA,RS,MIA,351.0,,10,12,-2
199611080MIA,RS,MIA,395.0,,11,12,-1
199611080MIA,RS,MIA,395.0,T,12,12,0
199611080MIA,RS,MIA,428.0,,12,14,-2
199611080MIA,RS,MIA,456.0,,12,15,-3
199611080MIA,RS,MIA,476.0,,12,17,-5
199611080MIA,RS,MIA,514.0,,12,19,-7
199611080MIA,RS,MIA,532.0,,13,19,-6
199611080MIA,RS,MIA,532.0,,14,19,-5
199611080MIA,RS,MIA,532.0,,15,19,-4
199611080MIA,RS,MIA,562.0,,16,19,-3
199611080MIA,RS,MIA,603.0,T,19,19,0
199611080MIA,RS,MIA,630.0,LC,21,19,2
199611080MIA,RS,MIA,666.0,T,21,21,0
199611080MIA,RS,MIA,714.0,LC,21,22,-1
199611080MIA,RS,MIA,714.0,,21,23,-2
199611080MIA,RS,MIA,715.0,,22,23,-1
199611080MIA,RS,MIA,715.0,T,23,23,0
199611080MIA,RS,MIA,720.0,,23,26,-3
199611080MIA,RS,MIA,763.0,,23,28,-5
199611080MIA,RS,MIA,783.0,,25,28,-3
199611080MIA,RS,MIA,838.0,,25,30,-5
199611080MIA,RS,MIA,857.0,,27,30,-3
199611080MIA,RS,MIA,879.0,,27,33,-6
199611080MIA,RS,MIA,902.0,,29,33,-4
199611080MIA,RS,MIA,944.0,,29,35,-6
199611080MIA,RS,MIA,971.0,,31,35,-4
199611080MIA,RS,MIA,995.0,,31,37,-6
199611080MIA,RS,MIA,1093.0,,31,39,-8
199611080MIA,RS,MIA,1150.0,,31,41,-10
199611080MIA,RS,MIA,1172.0,,31,42,-11
199611080MIA,RS,MIA,1172.0,,31,43,-12
199611080MIA,RS,MIA,1202.0,,31,45,-14
199611080MIA,RS,MIA,1264.0,,31,47,-16
199611080MIA,RS,MIA,1323.0,,31,49,-18
199611080MIA,RS,MIA,1348.0,,33,49,-16
199611080MIA,RS,MIA,1402.0,,33,50,-17
199611080MIA,RS,MIA,1427.0,,36,50,-14
199611080MIA,RS,MIA,1436.0,,36,53,-17
199611080MIA,RS,MIA,1459.0,,38,53,-15
199611080MIA,RS,MIA,1478.0,,38,55,-17
199611080MIA,RS,MIA,1496.0,,40,55,-15
199611080MIA,RS,MIA,1515.0,,40,57,-17
199611080MIA,RS,MIA,1562.0,,42,57,-15
199611080MIA,RS,MIA,1617.0,,44,57,-13
199611080MIA,RS,MIA,1617.0,,45,57,-12
199611080MIA,RS,MIA,1656.0,,47,57,-10
199611080MIA,RS,MIA,1694.0,,49,57,-8
199611080MIA,RS,MIA,1761.0,,49,60,-11
199611080MIA,RS,MIA,1784.0,,51,60,-9
199611080MIA,RS,MIA,1794.0,,51,61,-10
199611080MIA,RS,MIA,1872.0,,51,64,-13
199611080MIA,RS,MIA,1899.0,,51,66,-15
199611080MIA,RS,MIA,1923.0,,52,66,-14
199611080MIA,RS,MIA,1996.0,,54,66,-12
199611080MIA,RS,MIA,2033.0,,54,68,-14
199611080MIA,RS,MIA,2045.0,,56,68,-12
199611080MIA,RS,MIA,2052.0,,56,69,-13
199611080MIA,RS,MIA,2052.0,,56,70,-14
199611080MIA,RS,MIA,2090.0,,56,71,-15
199611080MIA,RS,MIA,2105.0,,58,71,-13
199611080MIA,RS,MIA,2115.0,,58,73,-15
199611080MIA,RS,MIA,2160.0,,60,73,-13
199611080MIA,RS,MIA,2204.0,,60,75,-15
199611080MIA,RS,MIA,2226.0,,60,77,-17
199611080MIA,RS,MIA,2245.0,,62,77,-15
199611080MIA,RS,MIA,2260.0,,62,80,-18
199611080MIA,RS,MIA,2280.0,,63,80,-17
199611080MIA,RS,MIA,2280.0,,64,80,-16
199611080MIA,RS,MIA,2296.0,,66,80,-14
199611080MIA,RS,MIA,2317.0,,66,81,-15
199611080MIA,RS,MIA,2317.0,,66,82,-16
199611080MIA,RS,MIA,2332.0,,67,82,-15
199611080MIA,RS,MIA,2332.0,,68,82,-14
199611080MIA,RS,MIA,2348.0,,68,83,-15
199611080MIA,RS,MIA,2369.0,,70,83,-13
199611080MIA,RS,MIA,2398.0,,72,83,-11
199611080MIA,RS,MIA,2412.0,,72,85,-13
199611080MIA,RS,MIA,2441.0,,72,87,-15
199611080MIA,RS,MIA,2467.0,,73,87,-14
199611080MIA,RS,MIA,2467.0,,74,87,-13
199611080MIA,RS,MIA,2481.0,,74,89,-15
199611080MIA,RS,MIA,2513.0,,74,90,-16
199611080MIA,RS,MIA,2513.0,,74,91,-17
199611080MIA,RS,MIA,2549.0,,74,93,-19
199611080MIA,RS,MIA,2565.0,,76,93,-17
199611080MIA,RS,MIA,2619.0,,78,93,-15
199611080MIA,RS,MIA,2651.0,,80,93,-13
199611080MIA,RS,MIA,2674.0,,80,94,-14
199611080MIA,RS,MIA,2674.0,,80,95,-15
199611080MIA,RS,MIA,2687.0,,82,95,-13
199611080MIA,RS,MIA,2716.0,,82,97,-15
199611080MIA,RS,MIA,2733.0,,84,97,-13
199611080MIA,RS,MIA,2758.0,,84,99,-15
199611080MIA,RS,MIA,2776.0,,86,99,-13
199611080MIA,RS,MIA,2790.0,,86,100,-14
199611080MIA,RS,MIA,2790.0,,86,101,-15
199611080MIA,RS,MIA,2808.0,,88,101,-13
199611080MIA,RS,MIA,2854.0,F,89,101,-12
199611080MIA,RS,MIA,2877.0,,89,101,-12
199611090CHH,RS,CHH,0.0,,0,0,0
199611090CHH,RS,CHH,32.0,,0,2,-2
199611090CHH,RS,CHH,79.0,LC,3,2,1
199611090CHH,RS,CHH,143.0,T,3,3,0
199611090CHH,RS,CHH,154.0,,5,3,2
199611090CHH,RS,CHH,201.0,,7,3,4
199611090CHH,RS,CHH,222.0,,7,5,2
199611090CHH,RS,CHH,283.0,T,7,7,0
199611090CHH,RS,CHH,297.0,,9,7,2
199611090CHH,RS,CHH,335.0,,10,7,3
199611090CHH,RS,CHH,335.0,,11,7,4
199611090CHH,RS,CHH,349.0,,11,9,2
199611090CHH,RS,CHH,390.0,,13,9,4
199611090CHH,RS,CHH,415.0,,13,10,3
199611090CHH,RS,CHH,415.0,,13,11,2
199611090CHH,RS,CHH,441.0,LC,13,14,-1
199611090CHH,RS,CHH,488.0,,13,16,-3
199611090CHH,RS,CHH,501.0,,14,16,-2
199611090CHH,RS,CHH,501.0,,15,16,-1
199611090CHH,RS,CHH,511.0,,15,18,-3
199611090CHH,RS,CHH,524.0,,17,18,-1
199611090CHH,RS,CHH,540.0,,17,20,-3
199611090CHH,RS,CHH,588.0,,18,20,-2
199611090CHH,RS,CHH,600.0,,18,22,-4
199611090CHH,RS,CHH,636.0,,18,24,-6
199611090CHH,RS,CHH,636.0,,18,25,-7
199611090CHH,RS,CHH,649.0,,19,25,-6
199611090CHH,RS,CHH,649.0,,20,25,-5
199611090CHH,RS,CHH,668.0,,20,27,-7
