id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020SEA,RS,POR,2100.0,,80,62,18
199611020SEA,RS,POR,2121.0,,80,63,17
199611020SEA,RS,POR,2121.0,,80,64,16
199611020SEA,RS,POR,2132.0,,82,64,18
199611020SEA,RS,POR,2186.0,,83,64,19
199611020SEA,RS,POR,2186.0,,84,64,20
199611020SEA,RS,POR,2218.0,,86,64,22
199611020SEA,RS,POR,2246.0,,88,64,24
199611020SEA,RS,POR,2261.0,,88,66,22
199611020SEA,RS,POR,2282.0,,89,66,23
199611020SEA,RS,POR,2282.0,,90,66,24
199611020SEA,RS,POR,2295.0,,90,68,22
199611020SEA,RS,POR,2343.0,,92,68,24
199611020SEA,RS,POR,2409.0,,94,68,26
199611020SEA,RS,POR,2440.0,,94,71,23
199611020SEA,RS,POR,2453.0,,97,71,26
199611020SEA,RS,POR,2476.0,,97,74,23
199611020SEA,RS,POR,2533.0,,100,74,26
199611020SEA,RS,POR,2592.0,,100,75,25
199611020SEA,RS,POR,2612.0,,100,77,23
199611020SEA,RS,POR,2646.0,,100,79,21
199611020SEA,RS,POR,2676.0,,100,82,18
199611020SEA,RS,POR,2717.0,,101,82,19
199611020SEA,RS,POR,2717.0,,102,82,20
199611020SEA,RS,POR,2731.0,,102,84,18
199611020SEA,RS,POR,2764.0,,102,86,16
199611020SEA,RS,POR,2814.0,,102,87,15
199611020SEA,RS,POR,2814.0,,102,88,14
199611020SEA,RS,POR,2825.0,,104,88,16
199611020SEA,RS,POR,2836.0,,104,90,14
199611020SEA,RS,POR,2856.0,F,104,93,11
199611020SEA,RS,POR,2880.0,,104,93,11
199611050SEA,RS,ATL,0.0,,0,0,0
199611050SEA,RS,ATL,11.0,,2,0,2
199611050SEA,RS,ATL,39.0,,4,0,4
199611050SEA,RS,ATL,51.0,,4,3,1
199611050SEA,RS,ATL,87.0,LC,4,5,-1
199611050SEA,RS,ATL,103.0,LC,6,5,1
199611050SEA,RS,ATL,144.0,LC,6,8,-2
199611050SEA,RS,ATL,162.0,T,8,8,0
199611050SEA,RS,ATL,174.0,,8,10,-2
199611050SEA,RS,ATL,191.0,LC,11,10,1
199611050SEA,RS,ATL,209.0,LC,11,12,-1
199611050SEA,RS,ATL,224.0,LC,13,12,1
199611050SEA,RS,ATL,239.0,LC,13,15,-2
199611050SEA,RS,ATL,252.0,T,15,15,0
199611050SEA,RS,ATL,310.0,,15,17,-2
199611050SEA,RS,ATL,326.0,LC,18,17,1
199611050SEA,RS,ATL,343.0,LC,18,20,-2
199611050SEA,RS,ATL,387.0,T,20,20,0
199611050SEA,RS,ATL,423.0,,20,22,-2
199611050SEA,RS,ATL,444.0,,20,25,-5
199611050SEA,RS,ATL,486.0,,20,27,-7
199611050SEA,RS,ATL,498.0,,22,27,-5
199611050SEA,RS,ATL,498.0,,23,27,-4
199611050SEA,RS,ATL,517.0,,23,29,-6
199611050SEA,RS,ATL,548.0,,23,31,-8
199611050SEA,RS,ATL,563.0,,26,31,-5
199611050SEA,RS,ATL,597.0,,29,31,-2
199611050SEA,RS,ATL,640.0,,29,32,-3
199611050SEA,RS,ATL,716.0,,29,34,-5
199611050SEA,RS,ATL,772.0,,29,36,-7
199611050SEA,RS,ATL,772.0,,29,37,-8
199611050SEA,RS,ATL,800.0,,32,37,-5
199611050SEA,RS,ATL,817.0,,32,40,-8
199611050SEA,RS,ATL,829.0,,34,40,-6
199611050SEA,RS,ATL,829.0,,35,40,-5
199611050SEA,RS,ATL,856.0,,37,40,-3
199611050SEA,RS,ATL,856.0,,38,40,-2
199611050SEA,RS,ATL,876.0,,38,42,-4
199611050SEA,RS,ATL,929.0,,41,42,-1
199611050SEA,RS,ATL,956.0,,41,44,-3
199611050SEA,RS,ATL,980.0,,43,44,-1
199611050SEA,RS,ATL,1016.0,,43,46,-3
199611050SEA,RS,ATL,1063.0,,45,46,-1
199611050SEA,RS,ATL,1121.0,LC,47,46,1
199611050SEA,RS,ATL,1147.0,T,47,47,0
199611050SEA,RS,ATL,1161.0,LC,47,49,-2
199611050SEA,RS,ATL,1180.0,,47,52,-5
199611050SEA,RS,ATL,1229.0,,49,52,-3
199611050SEA,RS,ATL,1254.0,,51,52,-1
199611050SEA,RS,ATL,1323.0,LC,54,52,2
199611050SEA,RS,ATL,1356.0,,56,52,4
199611050SEA,RS,ATL,1394.0,,58,52,6
199611050SEA,RS,ATL,1402.0,,58,55,3
199611050SEA,RS,ATL,1506.0,,58,57,1
199611050SEA,RS,ATL,1518.0,,60,57,3
199611050SEA,RS,ATL,1594.0,T,60,60,0
199611050SEA,RS,ATL,1617.0,,63,60,3
199611050SEA,RS,ATL,1681.0,,65,60,5
199611050SEA,RS,ATL,1714.0,,65,63,2
199611050SEA,RS,ATL,1735.0,LC,65,66,-1
199611050SEA,RS,ATL,1754.0,LC,67,66,1
199611050SEA,RS,ATL,1773.0,LC,67,68,-1
199611050SEA,RS,ATL,1788.0,,67,69,-2
199611050SEA,RS,ATL,1788.0,,67,70,-3
199611050SEA,RS,ATL,1788.0,,67,71,-4
199611050SEA,RS,ATL,1805.0,,67,73,-6
199611050SEA,RS,ATL,1816.0,,69,73,-4
199611050SEA,RS,ATL,1839.0,,69,75,-6
199611050SEA,RS,ATL,1889.0,,69,77,-8
199611050SEA,RS,ATL,1930.0,,69,79,-10
199611050SEA,RS,ATL,1969.0,,69,82,-13
199611050SEA,RS,ATL,1973.0,,70,82,-12
199611050SEA,RS,ATL,1997.0,,71,82,-11
199611050SEA,RS,ATL,2026.0,,71,85,-14
199611050SEA,RS,ATL,2081.0,,72,85,-13
199611050SEA,RS,ATL,2081.0,,73,85,-12
199611050SEA,RS,ATL,2094.0,,73,86,-13
199611050SEA,RS,ATL,2094.0,,73,87,-14
199611050SEA,RS,ATL,2117.0,,73,89,-16
199611050SEA,RS,ATL,2148.0,,73,91,-18
199611050SEA,RS,ATL,2159.0,,76,91,-15
199611050SEA,RS,ATL,2209.0,,79,91,-12
199611050SEA,RS,ATL,2303.0,,79,93,-14
199611050SEA,RS,ATL,2322.0,,81,93,-12
199611050SEA,RS,ATL,2342.0,,81,95,-14
199611050SEA,RS,ATL,2342.0,,81,96,-15
199611050SEA,RS,ATL,2392.0,,81,97,-16
199611050SEA,RS,ATL,2392.0,,81,98,-17
199611050SEA,RS,ATL,2404.0,,81,100,-19
199611050SEA,RS,ATL,2421.0,,83,100,-17
199611050SEA,RS,ATL,2447.0,,83,101,-18
199611050SEA,RS,ATL,2447.0,,83,102,-19
199611050SEA,RS,ATL,2512.0,,84,102,-18
199611050SEA,RS,ATL,2512.0,,85,102,-17
199611050SEA,RS,ATL,2563.0,,85,105,-20
199611050SEA,RS,ATL,2590.0,,87,105,-18
199611050SEA,RS,ATL,2616.0,,87,107,-20
199611050SEA,RS,ATL,2616.0,,87,108,-21
199611050SEA,RS,ATL,2654.0,,88,108,-20
199611050SEA,RS,ATL,2654.0,,89,108,-19
199611050SEA,RS,ATL,2672.0,,89,111,-22
199611050SEA,RS,ATL,2759.0,,91,111,-20
199611050SEA,RS,ATL,2772.0,,91,113,-22
199611050SEA,RS,ATL,2811.0,,91,116,-25
199611050SEA,RS,ATL,2858.0,,91,117,-26
199611050SEA,RS,ATL,2868.0,F,93,117,-24
199611050SEA,RS,ATL,2879.0,,95,117,-22
199611070PHO,RS,PHO,0.0,,0,0,0
199611070PHO,RS,PHO,35.0,,2,0,2
199611070PHO,RS,PHO,54.0,,4,0,4
199611070PHO,RS,PHO,96.0,,5,0,5
199611070PHO,RS,PHO,129.0,,5,1,4
199611070PHO,RS,PHO,129.0,,5,2,3
199611070PHO,RS,PHO,174.0,,8,2,6
199611070PHO,RS,PHO,187.0,,8,4,4
199611070PHO,RS,PHO,205.0,,8,7,1
199611070PHO,RS,PHO,211.0,,10,7,3
199611070PHO,RS,PHO,255.0,,10,9,1
199611070PHO,RS,PHO,277.0,LC,10,11,-1
199611070PHO,RS,PHO,304.0,,10,13,-3
199611070PHO,RS,PHO,324.0,T,13,13,0
199611070PHO,RS,PHO,330.0,,13,15,-2
199611070PHO,RS,PHO,365.0,LC,16,15,1
199611070PHO,RS,PHO,385.0,,18,15,3
199611070PHO,RS,PHO,406.0,,20,15,5
199611070PHO,RS,PHO,431.0,,20,17,3
199611070PHO,RS,PHO,487.0,,22,17,5
199611070PHO,RS,PHO,515.0,,22,19,3
199611070PHO,RS,PHO,530.0,,24,19,5
199611070PHO,RS,PHO,649.0,,24,21,3
199611070PHO,RS,PHO,668.0,,27,21,6
199611070PHO,RS,PHO,687.0,,27,23,4
199611070PHO,RS,PHO,716.0,,30,23,7
199611070PHO,RS,PHO,758.0,,32,23,9
199611070PHO,RS,PHO,798.0,,33,23,10
199611070PHO,RS,PHO,840.0,,35,23,12
199611070PHO,RS,PHO,893.0,,37,23,14
199611070PHO,RS,PHO,920.0,,39,23,16
199611070PHO,RS,PHO,953.0,,40,23,17
199611070PHO,RS,PHO,985.0,,41,23,18
199611070PHO,RS,PHO,985.0,,42,23,19
199611070PHO,RS,PHO,1014.0,,44,23,21
199611070PHO,RS,PHO,1029.0,,44,25,19
199611070PHO,RS,PHO,1065.0,,44,27,17
199611070PHO,RS,PHO,1088.0,,46,27,19
199611070PHO,RS,PHO,1088.0,,47,27,20
199611070PHO,RS,PHO,1154.0,,47,28,19
199611070PHO,RS,PHO,1154.0,,47,29,18
199611070PHO,RS,PHO,1190.0,,48,29,19
199611070PHO,RS,PHO,1209.0,,50,29,21
199611070PHO,RS,PHO,1220.0,,50,31,19
199611070PHO,RS,PHO,1293.0,,50,33,17
199611070PHO,RS,PHO,1313.0,,50,35,15
199611070PHO,RS,PHO,1364.0,,50,37,13
199611070PHO,RS,PHO,1422.0,,52,37,15
199611070PHO,RS,PHO,1458.0,,54,37,17
199611070PHO,RS,PHO,1513.0,,54,38,16
199611070PHO,RS,PHO,1513.0,,54,39,15
199611070PHO,RS,PHO,1530.0,,57,39,18
199611070PHO,RS,PHO,1565.0,,57,40,17
199611070PHO,RS,PHO,1582.0,,60,40,20
199611070PHO,RS,PHO,1598.0,,60,42,18
199611070PHO,RS,PHO,1632.0,,61,42,19
199611070PHO,RS,PHO,1632.0,,62,42,20
199611070PHO,RS,PHO,1643.0,,62,45,17
199611070PHO,RS,PHO,1666.0,,65,45,20
199611070PHO,RS,PHO,1680.0,,65,47,18
199611070PHO,RS,PHO,1731.0,,65,49,16
199611070PHO,RS,PHO,1731.0,,65,50,15
199611070PHO,RS,PHO,1751.0,,66,50,16
199611070PHO,RS,PHO,1751.0,,67,50,17
199611070PHO,RS,PHO,1767.0,,69,50,19
199611070PHO,RS,PHO,1798.0,,71,50,21
199611070PHO,RS,PHO,1822.0,,71,52,19
199611070PHO,RS,PHO,1852.0,,71,54,17
199611070PHO,RS,PHO,1915.0,,71,55,16
199611070PHO,RS,PHO,1915.0,,71,56,15
199611070PHO,RS,PHO,1931.0,,72,56,16
199611070PHO,RS,PHO,1943.0,,74,56,18
199611070PHO,RS,PHO,1962.0,,74,57,17
199611070PHO,RS,PHO,1962.0,,74,58,16
199611070PHO,RS,PHO,1973.0,,75,58,17
199611070PHO,RS,PHO,1978.0,,75,60,15
199611070PHO,RS,PHO,1997.0,,76,60,16
199611070PHO,RS,PHO,1997.0,,77,60,17
199611070PHO,RS,PHO,2021.0,,79,60,19
199611070PHO,RS,PHO,2040.0,,79,61,18
199611070PHO,RS,PHO,2040.0,,79,62,17
199611070PHO,RS,PHO,2062.0,,81,62,19
199611070PHO,RS,PHO,2089.0,,81,63,18
199611070PHO,RS,PHO,2130.0,,81,65,16
199611070PHO,RS,PHO,2169.0,,81,67,14
199611070PHO,RS,PHO,2201.0,,81,70,11
199611070PHO,RS,PHO,2235.0,,84,70,14
199611070PHO,RS,PHO,2298.0,,84,72,12
199611070PHO,RS,PHO,2318.0,,84,74,10
199611070PHO,RS,PHO,2341.0,,86,74,12
199611070PHO,RS,PHO,2368.0,,87,74,13
199611070PHO,RS,PHO,2449.0,,87,76,11
199611070PHO,RS,PHO,2485.0,,87,77,10
199611070PHO,RS,PHO,2485.0,,87,78,9
199611070PHO,RS,PHO,2513.0,,89,78,11
199611070PHO,RS,PHO,2513.0,,90,78,12
199611070PHO,RS,PHO,2524.0,,91,78,13
199611070PHO,RS,PHO,2535.0,,91,80,11
199611070PHO,RS,PHO,2556.0,,93,80,13
199611070PHO,RS,PHO,2602.0,,95,80,15
199611070PHO,RS,PHO,2615.0,,95,81,14
199611070PHO,RS,PHO,2615.0,,95,82,13
199611070PHO,RS,PHO,2625.0,,96,82,14
199611070PHO,RS,PHO,2645.0,,96,84,12
199611070PHO,RS,PHO,2669.0,,97,84,13
199611070PHO,RS,PHO,2680.0,,97,86,11
199611070PHO,RS,PHO,2728.0,,97,87,10
199611070PHO,RS,PHO,2728.0,,97,88,9
199611070PHO,RS,PHO,2777.0,,97,89,8
199611070PHO,RS,PHO,2777.0,,97,90,7
199611070PHO,RS,PHO,2793.0,,99,90,9
199611070PHO,RS,PHO,2823.0,,100,90,10
199611070PHO,RS,PHO,2844.0,,100,92,8
199611070PHO,RS,PHO,2844.0,,100,93,7
199611070PHO,RS,PHO,2846.0,,101,93,8
199611070PHO,RS,PHO,2855.0,,101,96,5
199611070PHO,RS,PHO,2865.0,,101,98,3
199611070PHO,RS,PHO,2871.0,,102,98,4
199611070PHO,RS,PHO,2871.0,F,103,98,5
199611070PHO,RS,PHO,2880.0,,103,98,5
199611080SAS,RS,SAS,0.0,,0,0,0
199611080SAS,RS,SAS,55.0,,2,0,2
199611080SAS,RS,SAS,87.0,,4,0,4
199611080SAS,RS,SAS,117.0,,7,0,7
199611080SAS,RS,SAS,172.0,,7,2,5
199611080SAS,RS,SAS,209.0,,10,2,8
199611080SAS,RS,SAS,224.0,,10,4,6
199611080SAS,RS,SAS,233.0,,12,4,8
199611080SAS,RS,SAS,264.0,,12,6,6
199611080SAS,RS,SAS,303.0,,12,8,4
199611080SAS,RS,SAS,335.0,,12,11,1
199611080SAS,RS,SAS,355.0,,14,11,3
199611080SAS,RS,SAS,395.0,,14,12,2
199611080SAS,RS,SAS,395.0,,14,13,1
199611080SAS,RS,SAS,433.0,,16,13,3
199611080SAS,RS,SAS,467.0,,18,13,5
199611080SAS,RS,SAS,484.0,,18,15,3
199611080SAS,RS,SAS,501.0,,20,15,5
199611080SAS,RS,SAS,598.0,,21,15,6
199611080SAS,RS,SAS,598.0,,22,15,7
199611080SAS,RS,SAS,639.0,,24,15,9
199611080SAS,RS,SAS,733.0,,25,15,10
199611080SAS,RS,SAS,771.0,,25,17,8
199611080SAS,RS,SAS,783.0,,27,17,10
199611080SAS,RS,SAS,832.0,,29,17,12
199611080SAS,RS,SAS,877.0,,29,19,10
199611080SAS,RS,SAS,896.0,,31,19,12
199611080SAS,RS,SAS,940.0,,31,21,10
199611080SAS,RS,SAS,971.0,,31,23,8
199611080SAS,RS,SAS,999.0,,31,24,7
199611080SAS,RS,SAS,1019.0,,33,24,9
199611080SAS,RS,SAS,1039.0,,33,26,7
199611080SAS,RS,SAS,1061.0,,35,26,9
199611080SAS,RS,SAS,1105.0,,35,28,7
199611080SAS,RS,SAS,1213.0,,36,28,8
199611080SAS,RS,SAS,1213.0,,37,28,9
199611080SAS,RS,SAS,1230.0,,37,30,7
199611080SAS,RS,SAS,1248.0,,38,30,8
199611080SAS,RS,SAS,1248.0,,39,30,9
199611080SAS,RS,SAS,1311.0,,39,32,7
199611080SAS,RS,SAS,1328.0,,41,32,9
199611080SAS,RS,SAS,1349.0,,41,33,8
199611080SAS,RS,SAS,1356.0,,41,35,6
199611080SAS,RS,SAS,1394.0,,43,35,8
199611080SAS,RS,SAS,1420.0,,43,37,6
199611080SAS,RS,SAS,1438.0,,44,37,7
199611080SAS,RS,SAS,1438.0,,45,37,8
199611080SAS,RS,SAS,1509.0,,45,39,6
199611080SAS,RS,SAS,1532.0,,45,41,4
199611080SAS,RS,SAS,1532.0,,45,42,3
199611080SAS,RS,SAS,1547.0,,47,42,5
199611080SAS,RS,SAS,1589.0,,49,42,7
199611080SAS,RS,SAS,1617.0,,51,42,9
199611080SAS,RS,SAS,1639.0,,51,44,7
199611080SAS,RS,SAS,1675.0,,53,44,9
199611080SAS,RS,SAS,1733.0,,54,44,10
199611080SAS,RS,SAS,1750.0,,54,45,9
199611080SAS,RS,SAS,1750.0,,54,46,8
199611080SAS,RS,SAS,1763.0,,55,46,9
199611080SAS,RS,SAS,1890.0,,55,48,7
199611080SAS,RS,SAS,1909.0,,58,48,10
199611080SAS,RS,SAS,1956.0,,59,48,11
199611080SAS,RS,SAS,1956.0,,60,48,12
199611080SAS,RS,SAS,1975.0,,60,50,10
199611080SAS,RS,SAS,2050.0,,62,50,12
199611080SAS,RS,SAS,2126.0,,62,52,10
199611080SAS,RS,SAS,2138.0,,63,52,11
199611080SAS,RS,SAS,2138.0,,64,52,12
199611080SAS,RS,SAS,2173.0,,64,53,11
199611080SAS,RS,SAS,2173.0,,64,54,10
199611080SAS,RS,SAS,2199.0,,66,54,12
199611080SAS,RS,SAS,2236.0,,67,54,13
199611080SAS,RS,SAS,2236.0,,68,54,14
199611080SAS,RS,SAS,2365.0,,68,55,13
199611080SAS,RS,SAS,2387.0,,69,55,14
