id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010PHI,RS,MIL,1631.0,,57,69,-12
199611010PHI,RS,MIL,1651.0,,57,71,-14
199611010PHI,RS,MIL,1669.0,,59,71,-12
199611010PHI,RS,MIL,1680.0,,59,72,-13
199611010PHI,RS,MIL,1680.0,,59,73,-14
199611010PHI,RS,MIL,1691.0,,61,73,-12
199611010PHI,RS,MIL,1720.0,,62,73,-11
199611010PHI,RS,MIL,1720.0,,63,73,-10
199611010PHI,RS,MIL,1738.0,,63,75,-12
199611010PHI,RS,MIL,1774.0,,65,75,-10
199611010PHI,RS,MIL,1793.0,,65,77,-12
199611010PHI,RS,MIL,1807.0,,66,77,-11
199611010PHI,RS,MIL,1807.0,,67,77,-10
199611010PHI,RS,MIL,1847.0,,67,78,-11
199611010PHI,RS,MIL,1847.0,,67,79,-12
199611010PHI,RS,MIL,1867.0,,69,79,-10
199611010PHI,RS,MIL,1894.0,,71,79,-8
199611010PHI,RS,MIL,1916.0,,71,80,-9
199611010PHI,RS,MIL,1916.0,,71,81,-10
199611010PHI,RS,MIL,1948.0,,71,83,-12
199611010PHI,RS,MIL,1974.0,,71,85,-14
199611010PHI,RS,MIL,1996.0,,73,85,-12
199611010PHI,RS,MIL,2035.0,,75,85,-10
199611010PHI,RS,MIL,2108.0,,76,85,-9
199611010PHI,RS,MIL,2132.0,,77,85,-8
199611010PHI,RS,MIL,2132.0,,78,85,-7
199611010PHI,RS,MIL,2141.0,,78,86,-8
199611010PHI,RS,MIL,2141.0,,78,87,-9
199611010PHI,RS,MIL,2160.0,,80,87,-7
199611010PHI,RS,MIL,2200.0,,82,87,-5
199611010PHI,RS,MIL,2238.0,,84,87,-3
199611010PHI,RS,MIL,2260.0,,84,90,-6
199611010PHI,RS,MIL,2347.0,,84,91,-7
199611010PHI,RS,MIL,2409.0,,87,91,-4
199611010PHI,RS,MIL,2434.0,,89,91,-2
199611010PHI,RS,MIL,2480.0,T,91,91,0
199611010PHI,RS,MIL,2499.0,,91,92,-1
199611010PHI,RS,MIL,2535.0,,91,94,-3
199611010PHI,RS,MIL,2606.0,,93,94,-1
199611010PHI,RS,MIL,2620.0,,93,96,-3
199611010PHI,RS,MIL,2632.0,,95,96,-1
199611010PHI,RS,MIL,2661.0,LC,97,96,1
199611010PHI,RS,MIL,2661.0,,98,96,2
199611010PHI,RS,MIL,2669.0,,98,97,1
199611010PHI,RS,MIL,2669.0,T,98,98,0
199611010PHI,RS,MIL,2669.0,LC,98,99,-1
199611010PHI,RS,MIL,2692.0,,98,102,-4
199611010PHI,RS,MIL,2763.0,,98,103,-5
199611010PHI,RS,MIL,2763.0,,98,104,-6
199611010PHI,RS,MIL,2777.0,,99,104,-5
199611010PHI,RS,MIL,2777.0,,100,104,-4
199611010PHI,RS,MIL,2796.0,,100,105,-5
199611010PHI,RS,MIL,2796.0,,100,106,-6
199611010PHI,RS,MIL,2803.0,,101,106,-5
199611010PHI,RS,MIL,2823.0,,101,108,-7
199611010PHI,RS,MIL,2840.0,,103,108,-5
199611010PHI,RS,MIL,2844.0,,103,109,-6
199611010PHI,RS,MIL,2844.0,,103,110,-7
199611010PHI,RS,MIL,2854.0,F,103,111,-8
199611010PHI,RS,MIL,2880.0,,103,111,-8
199611020CHI,RS,CHI,0.0,,0,0,0
199611020CHI,RS,CHI,17.0,,0,2,-2
199611020CHI,RS,CHI,82.0,LC,3,2,1
199611020CHI,RS,CHI,124.0,,5,2,3
199611020CHI,RS,CHI,164.0,,7,2,5
199611020CHI,RS,CHI,178.0,,7,4,3
199611020CHI,RS,CHI,198.0,T,7,7,0
199611020CHI,RS,CHI,219.0,LC,7,9,-2
199611020CHI,RS,CHI,243.0,T,9,9,0
199611020CHI,RS,CHI,267.0,,9,12,-3
199611020CHI,RS,CHI,292.0,,11,12,-1
199611020CHI,RS,CHI,352.0,,11,15,-4
199611020CHI,RS,CHI,376.0,,11,17,-6
199611020CHI,RS,CHI,398.0,,13,17,-4
199611020CHI,RS,CHI,480.0,,15,17,-2
199611020CHI,RS,CHI,512.0,,15,19,-4
199611020CHI,RS,CHI,547.0,,15,22,-7
199611020CHI,RS,CHI,567.0,,17,22,-5
199611020CHI,RS,CHI,591.0,,17,25,-8
199611020CHI,RS,CHI,637.0,,17,27,-10
199611020CHI,RS,CHI,735.0,,18,27,-9
199611020CHI,RS,CHI,761.0,,20,27,-7
199611020CHI,RS,CHI,793.0,,22,27,-5
199611020CHI,RS,CHI,877.0,,22,29,-7
199611020CHI,RS,CHI,934.0,,22,30,-8
199611020CHI,RS,CHI,934.0,,22,31,-9
199611020CHI,RS,CHI,949.0,,24,31,-7
199611020CHI,RS,CHI,969.0,,24,32,-8
199611020CHI,RS,CHI,969.0,,24,33,-9
199611020CHI,RS,CHI,992.0,,26,33,-7
199611020CHI,RS,CHI,1028.0,,28,33,-5
199611020CHI,RS,CHI,1048.0,,28,35,-7
199611020CHI,RS,CHI,1063.0,,29,35,-6
199611020CHI,RS,CHI,1147.0,,29,37,-8
199611020CHI,RS,CHI,1183.0,,31,37,-6
199611020CHI,RS,CHI,1191.0,,31,39,-8
199611020CHI,RS,CHI,1217.0,,31,41,-10
199611020CHI,RS,CHI,1229.0,,32,41,-9
199611020CHI,RS,CHI,1229.0,,33,41,-8
199611020CHI,RS,CHI,1256.0,,33,43,-10
199611020CHI,RS,CHI,1287.0,,33,44,-11
199611020CHI,RS,CHI,1287.0,,33,45,-12
199611020CHI,RS,CHI,1318.0,,33,47,-14
199611020CHI,RS,CHI,1331.0,,36,47,-11
199611020CHI,RS,CHI,1345.0,,36,49,-13
199611020CHI,RS,CHI,1362.0,,36,51,-15
199611020CHI,RS,CHI,1362.0,,36,52,-16
199611020CHI,RS,CHI,1395.0,,36,54,-18
199611020CHI,RS,CHI,1410.0,,38,54,-16
199611020CHI,RS,CHI,1411.0,,38,56,-18
199611020CHI,RS,CHI,1438.0,,38,58,-20
199611020CHI,RS,CHI,1438.0,,38,59,-21
199611020CHI,RS,CHI,1440.0,,38,62,-24
199611020CHI,RS,CHI,1453.0,,40,62,-22
199611020CHI,RS,CHI,1464.0,,40,64,-24
199611020CHI,RS,CHI,1494.0,,40,66,-26
199611020CHI,RS,CHI,1535.0,,41,66,-25
199611020CHI,RS,CHI,1535.0,,42,66,-24
199611020CHI,RS,CHI,1551.0,,42,67,-25
199611020CHI,RS,CHI,1551.0,,42,68,-26
199611020CHI,RS,CHI,1569.0,,45,68,-23
199611020CHI,RS,CHI,1630.0,,45,70,-25
199611020CHI,RS,CHI,1650.0,,47,70,-23
199611020CHI,RS,CHI,1660.0,,47,71,-24
199611020CHI,RS,CHI,1660.0,,47,72,-25
199611020CHI,RS,CHI,1673.0,,49,72,-23
199611020CHI,RS,CHI,1704.0,,49,75,-26
199611020CHI,RS,CHI,1734.0,,51,75,-24
199611020CHI,RS,CHI,1739.0,,51,77,-26
199611020CHI,RS,CHI,1786.0,,54,77,-23
199611020CHI,RS,CHI,1812.0,,55,77,-22
199611020CHI,RS,CHI,1864.0,,57,77,-20
199611020CHI,RS,CHI,1882.0,,57,80,-23
199611020CHI,RS,CHI,1914.0,,57,82,-25
199611020CHI,RS,CHI,1972.0,,59,82,-23
199611020CHI,RS,CHI,1991.0,,59,84,-25
199611020CHI,RS,CHI,2025.0,,59,86,-27
199611020CHI,RS,CHI,2025.0,,59,87,-28
199611020CHI,RS,CHI,2045.0,,61,87,-26
199611020CHI,RS,CHI,2062.0,,61,89,-28
199611020CHI,RS,CHI,2076.0,,64,89,-25
199611020CHI,RS,CHI,2088.0,,64,90,-26
199611020CHI,RS,CHI,2088.0,,64,91,-27
199611020CHI,RS,CHI,2088.0,,64,92,-28
199611020CHI,RS,CHI,2126.0,,64,93,-29
199611020CHI,RS,CHI,2157.0,,64,95,-31
199611020CHI,RS,CHI,2182.0,,64,97,-33
199611020CHI,RS,CHI,2227.0,,66,97,-31
199611020CHI,RS,CHI,2282.0,,66,100,-34
199611020CHI,RS,CHI,2288.0,,68,100,-32
199611020CHI,RS,CHI,2312.0,,68,102,-34
199611020CHI,RS,CHI,2340.0,,71,102,-31
199611020CHI,RS,CHI,2398.0,,71,104,-33
199611020CHI,RS,CHI,2415.0,,73,104,-31
199611020CHI,RS,CHI,2498.0,,75,104,-29
199611020CHI,RS,CHI,2516.0,,75,106,-31
199611020CHI,RS,CHI,2576.0,,77,106,-29
199611020CHI,RS,CHI,2652.0,,77,109,-32
199611020CHI,RS,CHI,2669.0,,79,109,-30
199611020CHI,RS,CHI,2688.0,,79,111,-32
199611020CHI,RS,CHI,2721.0,,81,111,-30
199611020CHI,RS,CHI,2730.0,,81,113,-32
199611020CHI,RS,CHI,2761.0,,81,115,-34
199611020CHI,RS,CHI,2774.0,,82,115,-33
199611020CHI,RS,CHI,2806.0,,83,115,-32
199611020CHI,RS,CHI,2806.0,,84,115,-31
199611020CHI,RS,CHI,2849.0,,85,115,-30
199611020CHI,RS,CHI,2849.0,F,86,115,-29
199611020CHI,RS,CHI,2880.0,,86,115,-29
199611050PHI,RS,DET,0.0,,0,0,0
199611050PHI,RS,DET,36.0,,2,0,2
199611050PHI,RS,DET,54.0,LC,2,3,-1
199611050PHI,RS,DET,107.0,LC,4,3,1
199611050PHI,RS,DET,135.0,,6,3,3
199611050PHI,RS,DET,158.0,,6,5,1
199611050PHI,RS,DET,173.0,,8,5,3
199611050PHI,RS,DET,205.0,,10,5,5
199611050PHI,RS,DET,222.0,,10,8,2
199611050PHI,RS,DET,259.0,T,10,10,0
199611050PHI,RS,DET,271.0,,12,10,2
199611050PHI,RS,DET,289.0,,15,10,5
199611050PHI,RS,DET,346.0,,16,10,6
199611050PHI,RS,DET,346.0,,17,10,7
199611050PHI,RS,DET,379.0,,19,10,9
199611050PHI,RS,DET,421.0,,19,12,7
199611050PHI,RS,DET,442.0,,19,14,5
199611050PHI,RS,DET,462.0,,21,14,7
199611050PHI,RS,DET,491.0,,21,16,5
199611050PHI,RS,DET,500.0,,23,16,7
199611050PHI,RS,DET,571.0,,23,18,5
199611050PHI,RS,DET,584.0,,25,18,7
199611050PHI,RS,DET,616.0,,27,18,9
199611050PHI,RS,DET,634.0,,27,20,7
199611050PHI,RS,DET,762.0,,27,21,6
199611050PHI,RS,DET,785.0,,29,21,8
199611050PHI,RS,DET,816.0,,31,21,10
199611050PHI,RS,DET,832.0,,31,23,8
199611050PHI,RS,DET,912.0,,31,25,6
199611050PHI,RS,DET,1029.0,,31,27,4
199611050PHI,RS,DET,1043.0,,33,27,6
199611050PHI,RS,DET,1066.0,,33,28,5
199611050PHI,RS,DET,1073.0,,33,30,3
199611050PHI,RS,DET,1073.0,,33,31,2
199611050PHI,RS,DET,1119.0,,35,31,4
199611050PHI,RS,DET,1151.0,,37,31,6
199611050PHI,RS,DET,1151.0,,38,31,7
199611050PHI,RS,DET,1172.0,,40,31,9
199611050PHI,RS,DET,1198.0,,40,33,7
199611050PHI,RS,DET,1240.0,,40,36,4
199611050PHI,RS,DET,1254.0,,42,36,6
199611050PHI,RS,DET,1389.0,,42,38,4
199611050PHI,RS,DET,1427.0,,42,39,3
199611050PHI,RS,DET,1439.0,,44,39,5
199611050PHI,RS,DET,1502.0,,44,40,4
199611050PHI,RS,DET,1520.0,,45,40,5
199611050PHI,RS,DET,1520.0,,46,40,6
199611050PHI,RS,DET,1558.0,,46,42,4
199611050PHI,RS,DET,1580.0,,48,42,6
199611050PHI,RS,DET,1597.0,,48,44,4
199611050PHI,RS,DET,1628.0,,48,46,2
199611050PHI,RS,DET,1648.0,,50,46,4
199611050PHI,RS,DET,1705.0,,50,48,2
199611050PHI,RS,DET,1715.0,,52,48,4
199611050PHI,RS,DET,1751.0,,52,50,2
199611050PHI,RS,DET,1778.0,,54,50,4
199611050PHI,RS,DET,1778.0,,55,50,5
199611050PHI,RS,DET,1790.0,,55,52,3
199611050PHI,RS,DET,1853.0,,57,52,5
199611050PHI,RS,DET,1871.0,,57,53,4
199611050PHI,RS,DET,1871.0,,57,54,3
199611050PHI,RS,DET,1896.0,T,57,57,0
199611050PHI,RS,DET,1939.0,LC,57,58,-1
199611050PHI,RS,DET,1954.0,LC,59,58,1
199611050PHI,RS,DET,1986.0,,61,58,3
199611050PHI,RS,DET,1986.0,,62,58,4
199611050PHI,RS,DET,2026.0,,62,61,1
199611050PHI,RS,DET,2075.0,,64,61,3
199611050PHI,RS,DET,2099.0,,66,61,5
199611050PHI,RS,DET,2122.0,,67,61,6
199611050PHI,RS,DET,2172.0,,67,64,3
199611050PHI,RS,DET,2202.0,,68,64,4
199611050PHI,RS,DET,2213.0,,68,66,2
199611050PHI,RS,DET,2228.0,,69,66,3
199611050PHI,RS,DET,2289.0,,72,66,6
199611050PHI,RS,DET,2331.0,,72,69,3
199611050PHI,RS,DET,2431.0,,74,69,5
199611050PHI,RS,DET,2531.0,,75,69,6
199611050PHI,RS,DET,2567.0,,76,69,7
199611050PHI,RS,DET,2601.0,,79,69,10
199611050PHI,RS,DET,2623.0,,79,72,7
199611050PHI,RS,DET,2701.0,,79,75,4
199611050PHI,RS,DET,2738.0,,79,77,2
199611050PHI,RS,DET,2783.0,T,79,79,0
199611050PHI,RS,DET,2800.0,,80,79,1
199611050PHI,RS,DET,2800.0,,81,79,2
199611050PHI,RS,DET,2823.0,T,81,81,0
199611050PHI,RS,DET,2878.0,LC,81,82,-1
199611050PHI,RS,DET,2878.0,F,81,83,-2
199611050PHI,RS,DET,2880.0,,81,83,-2
199611080BOS,RS,BOS,0.0,,0,0,0
199611080BOS,RS,BOS,12.0,,2,0,2
199611080BOS,RS,BOS,30.0,T,2,2,0
199611080BOS,RS,BOS,57.0,LC,2,4,-2
199611080BOS,RS,BOS,64.0,T,4,4,0
199611080BOS,RS,BOS,76.0,,4,7,-3
199611080BOS,RS,BOS,107.0,,6,7,-1
199611080BOS,RS,BOS,107.0,T,7,7,0
199611080BOS,RS,BOS,187.0,LC,9,7,2
199611080BOS,RS,BOS,205.0,T,9,9,0
199611080BOS,RS,BOS,216.0,,11,9,2
199611080BOS,RS,BOS,248.0,,14,9,5
199611080BOS,RS,BOS,282.0,,16,9,7
199611080BOS,RS,BOS,342.0,,16,11,5
199611080BOS,RS,BOS,368.0,,16,13,3
199611080BOS,RS,BOS,400.0,,18,13,5
199611080BOS,RS,BOS,448.0,,18,15,3
199611080BOS,RS,BOS,463.0,,20,15,5
199611080BOS,RS,BOS,538.0,,20,17,3
199611080BOS,RS,BOS,565.0,,20,19,1
199611080BOS,RS,BOS,584.0,T,20,20,0
199611080BOS,RS,BOS,615.0,,22,20,2
199611080BOS,RS,BOS,627.0,,24,20,4
199611080BOS,RS,BOS,641.0,,24,22,2
199611080BOS,RS,BOS,651.0,,27,22,5
199611080BOS,RS,BOS,686.0,,27,23,4
199611080BOS,RS,BOS,686.0,,27,24,3
199611080BOS,RS,BOS,740.0,,27,26,1
199611080BOS,RS,BOS,754.0,,29,26,3
199611080BOS,RS,BOS,777.0,,29,28,1
199611080BOS,RS,BOS,834.0,,31,28,3
199611080BOS,RS,BOS,846.0,,31,30,1
199611080BOS,RS,BOS,862.0,,34,30,4
199611080BOS,RS,BOS,874.0,,34,32,2
199611080BOS,RS,BOS,909.0,,35,32,3
199611080BOS,RS,BOS,954.0,,37,32,5
199611080BOS,RS,BOS,971.0,,37,34,3
199611080BOS,RS,BOS,1008.0,,37,36,1
199611080BOS,RS,BOS,1037.0,,38,36,2
199611080BOS,RS,BOS,1059.0,LC,38,39,-1
199611080BOS,RS,BOS,1076.0,LC,40,39,1
199611080BOS,RS,BOS,1091.0,LC,40,41,-1
199611080BOS,RS,BOS,1136.0,,40,44,-4
199611080BOS,RS,BOS,1167.0,,40,45,-5
199611080BOS,RS,BOS,1167.0,,40,46,-6
199611080BOS,RS,BOS,1176.0,,42,46,-4
199611080BOS,RS,BOS,1208.0,,44,46,-2
199611080BOS,RS,BOS,1285.0,,44,48,-4
199611080BOS,RS,BOS,1323.0,,47,48,-1
199611080BOS,RS,BOS,1340.0,,47,49,-2
199611080BOS,RS,BOS,1340.0,,47,50,-3
199611080BOS,RS,BOS,1364.0,,49,50,-1
199611080BOS,RS,BOS,1373.0,LC,51,50,1
199611080BOS,RS,BOS,1373.0,,52,50,2
199611080BOS,RS,BOS,1384.0,,52,51,1
199611080BOS,RS,BOS,1384.0,T,52,52,0
199611080BOS,RS,BOS,1392.0,,53,52,1
199611080BOS,RS,BOS,1392.0,,54,52,2
199611080BOS,RS,BOS,1406.0,T,54,54,0
199611080BOS,RS,BOS,1429.0,LC,54,55,-1
199611080BOS,RS,BOS,1432.0,T,55,55,0
199611080BOS,RS,BOS,1432.0,,55,56,-1
199611080BOS,RS,BOS,1432.0,,55,57,-2
199611080BOS,RS,BOS,1440.0,,55,59,-4
199611080BOS,RS,BOS,1504.0,,57,59,-2
199611080BOS,RS,BOS,1540.0,,57,62,-5
199611080BOS,RS,BOS,1558.0,,59,62,-3
199611080BOS,RS,BOS,1586.0,,59,64,-5
199611080BOS,RS,BOS,1603.0,,61,64,-3
199611080BOS,RS,BOS,1682.0,,61,66,-5
199611080BOS,RS,BOS,1708.0,,61,68,-7
199611080BOS,RS,BOS,1742.0,,61,70,-9
199611080BOS,RS,BOS,1779.0,,61,72,-11
199611080BOS,RS,BOS,1804.0,,61,75,-14
199611080BOS,RS,BOS,1821.0,,62,75,-13
199611080BOS,RS,BOS,1821.0,,63,75,-12
199611080BOS,RS,BOS,1863.0,,65,75,-10
199611080BOS,RS,BOS,1893.0,,67,75,-8
199611080BOS,RS,BOS,1915.0,,68,75,-7
199611080BOS,RS,BOS,1932.0,,70,75,-5
199611080BOS,RS,BOS,1953.0,,71,75,-4
199611080BOS,RS,BOS,1996.0,,72,75,-3
199611080BOS,RS,BOS,2013.0,,74,75,-1
199611080BOS,RS,BOS,2054.0,LC,76,75,1
199611080BOS,RS,BOS,2093.0,,79,75,4
199611080BOS,RS,BOS,2113.0,,79,77,2
199611080BOS,RS,BOS,2142.0,T,79,79,0
199611080BOS,RS,BOS,2157.0,,80,79,1
199611080BOS,RS,BOS,2197.0,,82,79,3
199611080BOS,RS,BOS,2244.0,,84,79,5
199611080BOS,RS,BOS,2294.0,,84,81,3
199611080BOS,RS,BOS,2310.0,,85,81,4
199611080BOS,RS,BOS,2310.0,,86,81,5
199611080BOS,RS,BOS,2327.0,,86,83,3
199611080BOS,RS,BOS,2398.0,,87,83,4
199611080BOS,RS,BOS,2426.0,,89,83,6
199611080BOS,RS,BOS,2478.0,,89,84,5
199611080BOS,RS,BOS,2490.0,,90,84,6
199611080BOS,RS,BOS,2503.0,,90,86,4
199611080BOS,RS,BOS,2526.0,,93,86,7
199611080BOS,RS,BOS,2562.0,,94,86,8
199611080BOS,RS,BOS,2562.0,,95,86,9
199611080BOS,RS,BOS,2586.0,,95,88,7
199611080BOS,RS,BOS,2689.0,,96,88,8
199611080BOS,RS,BOS,2706.0,,97,88,9
199611080BOS,RS,BOS,2706.0,,98,88,10
199611080BOS,RS,BOS,2729.0,,98,89,9
199611080BOS,RS,BOS,2769.0,,99,89,10
199611080BOS,RS,BOS,2791.0,,101,89,12
199611080BOS,RS,BOS,2799.0,,101,91,10
199611080BOS,RS,BOS,2802.0,,102,91,11
199611080BOS,RS,BOS,2802.0,,103,91,12
199611080BOS,RS,BOS,2806.0,,103,92,11
199611080BOS,RS,BOS,2806.0,,103,93,10
199611080BOS,RS,BOS,2813.0,,103,96,7
199611080BOS,RS,BOS,2816.0,,104,96,8
199611080BOS,RS,BOS,2824.0,,105,96,9
199611080BOS,RS,BOS,2824.0,,106,96,10
199611080BOS,RS,BOS,2837.0,,108,96,12
199611080BOS,RS,BOS,2844.0,,108,98,10
199611080BOS,RS,BOS,2846.0,,109,98,11
199611080BOS,RS,BOS,2851.0,,109,100,9
199611080BOS,RS,BOS,2852.0,,110,100,10
199611080BOS,RS,BOS,2852.0,,111,100,11
199611080BOS,RS,BOS,2861.0,,111,103,8
199611080BOS,RS,BOS,2864.0,,112,103,9
199611080BOS,RS,BOS,2864.0,,113,103,10
199611080BOS,RS,BOS,2870.0,,113,105,8
199611080BOS,RS,BOS,2875.0,F,115,105,10
199611080BOS,RS,BOS,2878.0,,115,105,10
199611090PHI,RS,PHO,0.0,,0,0,0
199611090PHI,RS,PHO,16.0,,3,0,3
199611090PHI,RS,PHO,110.0,,3,2,1
199611090PHI,RS,PHO,145.0,,5,2,3
199611090PHI,RS,PHO,161.0,,7,2,5
199611090PHI,RS,PHO,172.0,,8,2,6
199611090PHI,RS,PHO,255.0,,9,2,7
199611090PHI,RS,PHO,255.0,,10,2,8
199611090PHI,RS,PHO,320.0,,12,2,10
199611090PHI,RS,PHO,390.0,,15,2,13
199611090PHI,RS,PHO,403.0,,15,4,11
199611090PHI,RS,PHO,428.0,,15,6,9
199611090PHI,RS,PHO,461.0,,18,6,12
199611090PHI,RS,PHO,480.0,,18,8,10
199611090PHI,RS,PHO,516.0,,18,9,9
199611090PHI,RS,PHO,516.0,,18,10,8
199611090PHI,RS,PHO,526.0,,19,10,9
199611090PHI,RS,PHO,573.0,,20,10,10
199611090PHI,RS,PHO,573.0,,21,10,11
199611090PHI,RS,PHO,596.0,,23,10,13
199611090PHI,RS,PHO,602.0,,23,13,10
199611090PHI,RS,PHO,666.0,,23,15,8
199611090PHI,RS,PHO,687.0,,25,15,10
199611090PHI,RS,PHO,693.0,,25,17,8
199611090PHI,RS,PHO,738.0,,25,19,6
199611090PHI,RS,PHO,751.0,,27,19,8
199611090PHI,RS,PHO,759.0,,27,21,6
199611090PHI,RS,PHO,781.0,,30,21,9
199611090PHI,RS,PHO,831.0,,33,21,12
199611090PHI,RS,PHO,843.0,,35,21,14
199611090PHI,RS,PHO,858.0,,35,22,13
199611090PHI,RS,PHO,858.0,,35,23,12
199611090PHI,RS,PHO,872.0,,36,23,13
199611090PHI,RS,PHO,918.0,,38,23,15
199611090PHI,RS,PHO,1007.0,,41,23,18
199611090PHI,RS,PHO,1028.0,,41,24,17
199611090PHI,RS,PHO,1043.0,,42,24,18
199611090PHI,RS,PHO,1046.0,,44,24,20
199611090PHI,RS,PHO,1063.0,,44,26,18
199611090PHI,RS,PHO,1088.0,,46,26,20
199611090PHI,RS,PHO,1114.0,,48,26,22
199611090PHI,RS,PHO,1148.0,,50,26,24
199611090PHI,RS,PHO,1156.0,,52,26,26
199611090PHI,RS,PHO,1177.0,,52,28,24
199611090PHI,RS,PHO,1192.0,,54,28,26
199611090PHI,RS,PHO,1192.0,,55,28,27
199611090PHI,RS,PHO,1198.0,,55,29,26
199611090PHI,RS,PHO,1198.0,,55,30,25
199611090PHI,RS,PHO,1221.0,,56,30,26
199611090PHI,RS,PHO,1221.0,,57,30,27
199611090PHI,RS,PHO,1229.0,,57,31,26
199611090PHI,RS,PHO,1229.0,,57,32,25
199611090PHI,RS,PHO,1266.0,,57,34,23
199611090PHI,RS,PHO,1292.0,,59,34,25
199611090PHI,RS,PHO,1325.0,,60,34,26
199611090PHI,RS,PHO,1325.0,,61,34,27
199611090PHI,RS,PHO,1329.0,,61,35,26
199611090PHI,RS,PHO,1329.0,,61,36,25
199611090PHI,RS,PHO,1379.0,,61,37,24
199611090PHI,RS,PHO,1407.0,,61,38,23
199611090PHI,RS,PHO,1407.0,,61,39,22
199611090PHI,RS,PHO,1474.0,,63,39,24
199611090PHI,RS,PHO,1564.0,,64,39,25
199611090PHI,RS,PHO,1564.0,,65,39,26
199611090PHI,RS,PHO,1573.0,,65,41,24
199611090PHI,RS,PHO,1604.0,,65,43,22
199611090PHI,RS,PHO,1672.0,,67,43,24
199611090PHI,RS,PHO,1720.0,,67,45,22
199611090PHI,RS,PHO,1773.0,,68,45,23
