id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010TOR,RS,TOR,1280.0,,45,41,4
199611010TOR,RS,TOR,1286.0,,46,41,5
199611010TOR,RS,TOR,1286.0,,47,41,6
199611010TOR,RS,TOR,1354.0,,47,42,5
199611010TOR,RS,TOR,1409.0,,47,43,4
199611010TOR,RS,TOR,1432.0,,48,43,5
199611010TOR,RS,TOR,1432.0,,49,43,6
199611010TOR,RS,TOR,1440.0,,49,45,4
199611010TOR,RS,TOR,1455.0,,49,48,1
199611010TOR,RS,TOR,1476.0,,51,48,3
199611010TOR,RS,TOR,1503.0,,51,50,1
199611010TOR,RS,TOR,1520.0,,53,50,3
199611010TOR,RS,TOR,1547.0,T,53,53,0
199611010TOR,RS,TOR,1547.0,LC,53,54,-1
199611010TOR,RS,TOR,1555.0,LC,55,54,1
199611010TOR,RS,TOR,1596.0,,56,54,2
199611010TOR,RS,TOR,1608.0,T,56,56,0
199611010TOR,RS,TOR,1648.0,,57,56,1
199611010TOR,RS,TOR,1648.0,,58,56,2
199611010TOR,RS,TOR,1665.0,T,58,58,0
199611010TOR,RS,TOR,1685.0,,60,58,2
199611010TOR,RS,TOR,1743.0,T,60,60,0
199611010TOR,RS,TOR,1785.0,LC,60,62,-2
199611010TOR,RS,TOR,1800.0,LC,63,62,1
199611010TOR,RS,TOR,1810.0,LC,63,64,-1
199611010TOR,RS,TOR,1897.0,LC,65,64,1
199611010TOR,RS,TOR,1970.0,LC,65,67,-2
199611010TOR,RS,TOR,1980.0,,66,67,-1
199611010TOR,RS,TOR,1980.0,T,67,67,0
199611010TOR,RS,TOR,1992.0,,67,68,-1
199611010TOR,RS,TOR,1992.0,,67,69,-2
199611010TOR,RS,TOR,2001.0,LC,70,69,1
199611010TOR,RS,TOR,2023.0,LC,70,71,-1
199611010TOR,RS,TOR,2061.0,LC,72,71,1
199611010TOR,RS,TOR,2072.0,T,72,72,0
199611010TOR,RS,TOR,2072.0,LC,72,73,-1
199611010TOR,RS,TOR,2127.0,,72,75,-3
199611010TOR,RS,TOR,2140.0,,73,75,-2
199611010TOR,RS,TOR,2140.0,,74,75,-1
199611010TOR,RS,TOR,2206.0,LC,76,75,1
199611010TOR,RS,TOR,2229.0,LC,76,78,-2
199611010TOR,RS,TOR,2291.0,T,78,78,0
199611010TOR,RS,TOR,2339.0,LC,80,78,2
199611010TOR,RS,TOR,2416.0,,80,79,1
199611010TOR,RS,TOR,2430.0,,81,79,2
199611010TOR,RS,TOR,2430.0,,82,79,3
199611010TOR,RS,TOR,2506.0,,84,79,5
199611010TOR,RS,TOR,2528.0,,84,82,2
199611010TOR,RS,TOR,2558.0,,86,82,4
199611010TOR,RS,TOR,2606.0,,87,82,5
199611010TOR,RS,TOR,2636.0,,89,82,7
199611010TOR,RS,TOR,2647.0,,89,85,4
199611010TOR,RS,TOR,2669.0,,91,85,6
199611010TOR,RS,TOR,2686.0,,91,87,4
199611010TOR,RS,TOR,2687.0,,92,87,5
199611010TOR,RS,TOR,2687.0,,93,87,6
199611010TOR,RS,TOR,2717.0,,93,89,4
199611010TOR,RS,TOR,2729.0,,94,89,5
199611010TOR,RS,TOR,2729.0,,95,89,6
199611010TOR,RS,TOR,2758.0,,96,89,7
199611010TOR,RS,TOR,2758.0,,97,89,8
199611010TOR,RS,TOR,2768.0,,97,90,7
199611010TOR,RS,TOR,2768.0,,97,91,6
199611010TOR,RS,TOR,2772.0,,99,91,8
199611010TOR,RS,TOR,2772.0,,100,91,9
199611010TOR,RS,TOR,2787.0,,101,91,10
199611010TOR,RS,TOR,2787.0,,102,91,11
199611010TOR,RS,TOR,2807.0,,102,92,10
199611010TOR,RS,TOR,2836.0,,102,95,7
199611010TOR,RS,TOR,2841.0,,103,95,8
199611010TOR,RS,TOR,2841.0,,104,95,9
199611010TOR,RS,TOR,2848.0,,104,97,7
199611010TOR,RS,TOR,2851.0,,105,97,8
199611010TOR,RS,TOR,2857.0,,105,99,6
199611010TOR,RS,TOR,2868.0,,106,99,7
199611010TOR,RS,TOR,2868.0,F,107,99,8
199611010TOR,RS,TOR,2880.0,,107,99,8
199611030NYK,RS,CHH,0.0,,0,0,0
199611030NYK,RS,CHH,16.0,,2,0,2
199611030NYK,RS,CHH,56.0,,5,0,5
199611030NYK,RS,CHH,67.0,,5,2,3
199611030NYK,RS,CHH,108.0,,6,2,4
199611030NYK,RS,CHH,108.0,,7,2,5
199611030NYK,RS,CHH,119.0,,7,4,3
199611030NYK,RS,CHH,133.0,,9,4,5
199611030NYK,RS,CHH,159.0,,11,4,7
199611030NYK,RS,CHH,190.0,,13,4,9
199611030NYK,RS,CHH,210.0,,13,6,7
199611030NYK,RS,CHH,233.0,,14,6,8
199611030NYK,RS,CHH,233.0,,15,6,9
199611030NYK,RS,CHH,278.0,,17,6,11
199611030NYK,RS,CHH,307.0,,19,6,13
199611030NYK,RS,CHH,345.0,,21,6,15
199611030NYK,RS,CHH,430.0,,23,6,17
199611030NYK,RS,CHH,465.0,,25,6,19
199611030NYK,RS,CHH,496.0,,27,6,21
199611030NYK,RS,CHH,511.0,,27,8,19
199611030NYK,RS,CHH,532.0,,27,11,16
199611030NYK,RS,CHH,582.0,,29,11,18
199611030NYK,RS,CHH,605.0,,31,11,20
199611030NYK,RS,CHH,655.0,,32,11,21
199611030NYK,RS,CHH,655.0,,33,11,22
199611030NYK,RS,CHH,679.0,,35,11,24
199611030NYK,RS,CHH,694.0,,37,11,26
199611030NYK,RS,CHH,741.0,,37,13,24
199611030NYK,RS,CHH,761.0,,39,13,26
199611030NYK,RS,CHH,777.0,,39,15,24
199611030NYK,RS,CHH,797.0,,41,15,26
199611030NYK,RS,CHH,821.0,,41,16,25
199611030NYK,RS,CHH,821.0,,41,17,24
199611030NYK,RS,CHH,844.0,,44,17,27
199611030NYK,RS,CHH,871.0,,46,17,29
199611030NYK,RS,CHH,918.0,,46,20,26
199611030NYK,RS,CHH,938.0,,48,20,28
199611030NYK,RS,CHH,1002.0,,50,20,30
199611030NYK,RS,CHH,1025.0,,52,20,32
199611030NYK,RS,CHH,1046.0,,52,23,29
199611030NYK,RS,CHH,1064.0,,54,23,31
199611030NYK,RS,CHH,1088.0,,54,26,28
199611030NYK,RS,CHH,1106.0,,55,26,29
199611030NYK,RS,CHH,1114.0,,56,26,30
199611030NYK,RS,CHH,1114.0,,57,26,31
199611030NYK,RS,CHH,1114.0,,58,26,32
199611030NYK,RS,CHH,1188.0,,60,26,34
199611030NYK,RS,CHH,1213.0,,60,29,31
199611030NYK,RS,CHH,1234.0,,63,29,34
199611030NYK,RS,CHH,1259.0,,63,31,32
199611030NYK,RS,CHH,1270.0,,64,31,33
199611030NYK,RS,CHH,1270.0,,65,31,34
199611030NYK,RS,CHH,1286.0,,65,33,32
199611030NYK,RS,CHH,1307.0,,65,35,30
199611030NYK,RS,CHH,1376.0,,67,35,32
199611030NYK,RS,CHH,1396.0,,67,36,31
199611030NYK,RS,CHH,1405.0,,70,36,34
199611030NYK,RS,CHH,1486.0,,70,39,31
199611030NYK,RS,CHH,1531.0,,71,39,32
199611030NYK,RS,CHH,1550.0,,73,39,34
199611030NYK,RS,CHH,1595.0,,73,41,32
199611030NYK,RS,CHH,1617.0,,74,41,33
199611030NYK,RS,CHH,1617.0,,75,41,34
199611030NYK,RS,CHH,1649.0,,77,41,36
199611030NYK,RS,CHH,1677.0,,77,43,34
199611030NYK,RS,CHH,1712.0,,80,43,37
199611030NYK,RS,CHH,1741.0,,81,43,38
199611030NYK,RS,CHH,1759.0,,81,45,36
199611030NYK,RS,CHH,1782.0,,83,45,38
199611030NYK,RS,CHH,1837.0,,83,47,36
199611030NYK,RS,CHH,1898.0,,85,47,38
199611030NYK,RS,CHH,1939.0,,85,49,36
199611030NYK,RS,CHH,1966.0,,85,51,34
199611030NYK,RS,CHH,1982.0,,87,51,36
199611030NYK,RS,CHH,2000.0,,87,52,35
199611030NYK,RS,CHH,2032.0,,87,54,33
199611030NYK,RS,CHH,2054.0,,88,54,34
199611030NYK,RS,CHH,2065.0,,88,56,32
199611030NYK,RS,CHH,2156.0,,89,56,33
199611030NYK,RS,CHH,2180.0,,91,56,35
199611030NYK,RS,CHH,2235.0,,91,59,32
199611030NYK,RS,CHH,2254.0,,93,59,34
199611030NYK,RS,CHH,2279.0,,93,61,32
199611030NYK,RS,CHH,2288.0,,96,61,35
199611030NYK,RS,CHH,2307.0,,96,64,32
199611030NYK,RS,CHH,2448.0,,98,64,34
199611030NYK,RS,CHH,2517.0,,98,65,33
199611030NYK,RS,CHH,2534.0,,100,65,35
199611030NYK,RS,CHH,2562.0,,100,67,33
199611030NYK,RS,CHH,2587.0,,102,67,35
199611030NYK,RS,CHH,2610.0,,102,69,33
199611030NYK,RS,CHH,2654.0,,102,71,31
199611030NYK,RS,CHH,2692.0,,104,71,33
199611030NYK,RS,CHH,2724.0,,105,71,34
199611030NYK,RS,CHH,2724.0,,106,71,35
199611030NYK,RS,CHH,2756.0,,106,74,32
199611030NYK,RS,CHH,2776.0,,106,76,30
199611030NYK,RS,CHH,2814.0,,109,76,33
199611030NYK,RS,CHH,2837.0,,109,79,30
199611030NYK,RS,CHH,2840.0,,111,79,32
199611030NYK,RS,CHH,2852.0,,111,81,30
199611030NYK,RS,CHH,2855.0,,112,81,31
199611030NYK,RS,CHH,2855.0,,113,81,32
199611030NYK,RS,CHH,2862.0,F,113,84,29
199611030NYK,RS,CHH,2875.0,,113,86,27
199611050NYK,RS,LAL,0.0,,0,0,0
199611050NYK,RS,LAL,41.0,,3,0,3
199611050NYK,RS,LAL,137.0,,4,0,4
199611050NYK,RS,LAL,193.0,,6,0,6
199611050NYK,RS,LAL,202.0,,6,2,4
199611050NYK,RS,LAL,214.0,,8,2,6
199611050NYK,RS,LAL,261.0,,8,4,4
199611050NYK,RS,LAL,295.0,,8,7,1
199611050NYK,RS,LAL,311.0,,10,7,3
199611050NYK,RS,LAL,366.0,,10,9,1
199611050NYK,RS,LAL,385.0,,12,9,3
199611050NYK,RS,LAL,409.0,,12,11,1
199611050NYK,RS,LAL,437.0,,15,11,4
199611050NYK,RS,LAL,457.0,,15,13,2
199611050NYK,RS,LAL,477.0,,16,13,3
199611050NYK,RS,LAL,477.0,,17,13,4
199611050NYK,RS,LAL,494.0,,17,15,2
199611050NYK,RS,LAL,508.0,T,17,17,0
199611050NYK,RS,LAL,559.0,LC,17,18,-1
199611050NYK,RS,LAL,559.0,,17,19,-2
199611050NYK,RS,LAL,584.0,,17,21,-4
199611050NYK,RS,LAL,603.0,,20,21,-1
199611050NYK,RS,LAL,638.0,,20,22,-2
199611050NYK,RS,LAL,673.0,,20,23,-3
199611050NYK,RS,LAL,693.0,,22,23,-1
199611050NYK,RS,LAL,712.0,,22,25,-3
199611050NYK,RS,LAL,740.0,,24,25,-1
199611050NYK,RS,LAL,760.0,,24,26,-2
199611050NYK,RS,LAL,776.0,,25,26,-1
199611050NYK,RS,LAL,776.0,T,26,26,0
199611050NYK,RS,LAL,810.0,,26,27,-1
199611050NYK,RS,LAL,810.0,,26,28,-2
199611050NYK,RS,LAL,845.0,T,28,28,0
199611050NYK,RS,LAL,882.0,LC,31,28,3
199611050NYK,RS,LAL,906.0,,33,28,5
199611050NYK,RS,LAL,949.0,,35,28,7
199611050NYK,RS,LAL,966.0,,35,30,5
199611050NYK,RS,LAL,987.0,,37,30,7
199611050NYK,RS,LAL,1041.0,,37,32,5
199611050NYK,RS,LAL,1067.0,,37,33,4
199611050NYK,RS,LAL,1067.0,,38,33,5
199611050NYK,RS,LAL,1070.0,,40,33,7
199611050NYK,RS,LAL,1089.0,,40,34,6
199611050NYK,RS,LAL,1114.0,,40,36,4
199611050NYK,RS,LAL,1140.0,,42,36,6
199611050NYK,RS,LAL,1197.0,,42,37,5
199611050NYK,RS,LAL,1197.0,,42,38,4
199611050NYK,RS,LAL,1212.0,,43,38,5
199611050NYK,RS,LAL,1269.0,,43,40,3
199611050NYK,RS,LAL,1290.0,,45,40,5
199611050NYK,RS,LAL,1308.0,,45,42,3
199611050NYK,RS,LAL,1325.0,,45,43,2
199611050NYK,RS,LAL,1325.0,,45,44,1
199611050NYK,RS,LAL,1340.0,T,45,45,0
199611050NYK,RS,LAL,1340.0,LC,45,46,-1
199611050NYK,RS,LAL,1436.0,,45,49,-4
199611050NYK,RS,LAL,1458.0,,47,49,-2
199611050NYK,RS,LAL,1490.0,T,49,49,0
199611050NYK,RS,LAL,1512.0,,49,51,-2
199611050NYK,RS,LAL,1512.0,,49,52,-3
199611050NYK,RS,LAL,1530.0,T,52,52,0
199611050NYK,RS,LAL,1565.0,,52,54,-2
199611050NYK,RS,LAL,1596.0,,52,57,-5
199611050NYK,RS,LAL,1619.0,,54,57,-3
199611050NYK,RS,LAL,1676.0,,56,57,-1
199611050NYK,RS,LAL,1682.0,,56,59,-3
199611050NYK,RS,LAL,1717.0,,56,61,-5
199611050NYK,RS,LAL,1740.0,,59,61,-2
199611050NYK,RS,LAL,1795.0,,59,64,-5
199611050NYK,RS,LAL,1860.0,,61,64,-3
199611050NYK,RS,LAL,1917.0,,62,64,-2
199611050NYK,RS,LAL,1938.0,,62,66,-4
199611050NYK,RS,LAL,1962.0,,64,66,-2
199611050NYK,RS,LAL,2023.0,,64,68,-4
199611050NYK,RS,LAL,2044.0,,66,68,-2
199611050NYK,RS,LAL,2115.0,,66,70,-4
199611050NYK,RS,LAL,2115.0,,66,71,-5
199611050NYK,RS,LAL,2150.0,,68,71,-3
199611050NYK,RS,LAL,2160.0,,68,72,-4
199611050NYK,RS,LAL,2160.0,,68,73,-5
199611050NYK,RS,LAL,2176.0,,68,75,-7
199611050NYK,RS,LAL,2246.0,,71,75,-4
199611050NYK,RS,LAL,2285.0,,72,75,-3
199611050NYK,RS,LAL,2285.0,,73,75,-2
199611050NYK,RS,LAL,2306.0,,73,77,-4
199611050NYK,RS,LAL,2337.0,,75,77,-2
199611050NYK,RS,LAL,2337.0,,76,77,-1
199611050NYK,RS,LAL,2358.0,,76,79,-3
199611050NYK,RS,LAL,2434.0,,78,79,-1
199611050NYK,RS,LAL,2469.0,LC,80,79,1
199611050NYK,RS,LAL,2498.0,LC,80,82,-2
199611050NYK,RS,LAL,2556.0,T,82,82,0
199611050NYK,RS,LAL,2643.0,,82,83,-1
199611050NYK,RS,LAL,2643.0,,82,84,-2
199611050NYK,RS,LAL,2674.0,,82,86,-4
199611050NYK,RS,LAL,2696.0,,84,86,-2
199611050NYK,RS,LAL,2767.0,,84,87,-3
199611050NYK,RS,LAL,2767.0,,84,88,-4
199611050NYK,RS,LAL,2785.0,,86,88,-2
199611050NYK,RS,LAL,2806.0,,86,90,-4
199611050NYK,RS,LAL,2841.0,,86,93,-7
199611050NYK,RS,LAL,2859.0,,86,94,-8
199611050NYK,RS,LAL,2859.0,,86,95,-9
199611050NYK,RS,LAL,2866.0,,89,95,-6
199611050NYK,RS,LAL,2869.0,,89,96,-7
199611050NYK,RS,LAL,2869.0,,89,97,-8
199611050NYK,RS,LAL,2878.0,F,92,97,-5
199611050NYK,RS,LAL,2880.0,,92,98,-6
199611070GSW,RS,GSW,0.0,,0,0,0
199611070GSW,RS,GSW,24.0,,2,0,2
199611070GSW,RS,GSW,51.0,,4,0,4
199611070GSW,RS,GSW,97.0,,4,2,2
199611070GSW,RS,GSW,125.0,,4,3,1
199611070GSW,RS,GSW,125.0,T,4,4,0
199611070GSW,RS,GSW,142.0,,6,4,2
199611070GSW,RS,GSW,161.0,T,6,6,0
199611070GSW,RS,GSW,172.0,,8,6,2
199611070GSW,RS,GSW,190.0,LC,8,9,-1
199611070GSW,RS,GSW,256.0,LC,10,9,1
199611070GSW,RS,GSW,270.0,LC,10,11,-1
199611070GSW,RS,GSW,306.0,,10,12,-2
199611070GSW,RS,GSW,306.0,,10,13,-3
199611070GSW,RS,GSW,338.0,,10,15,-5
199611070GSW,RS,GSW,364.0,,12,15,-3
199611070GSW,RS,GSW,408.0,T,15,15,0
199611070GSW,RS,GSW,427.0,,15,17,-2
199611070GSW,RS,GSW,446.0,T,17,17,0
199611070GSW,RS,GSW,486.0,LC,19,17,2
199611070GSW,RS,GSW,506.0,,19,18,1
199611070GSW,RS,GSW,506.0,T,19,19,0
199611070GSW,RS,GSW,524.0,,21,19,2
199611070GSW,RS,GSW,568.0,T,21,21,0
199611070GSW,RS,GSW,620.0,,22,21,1
199611070GSW,RS,GSW,620.0,,23,21,2
199611070GSW,RS,GSW,655.0,LC,23,24,-1
199611070GSW,RS,GSW,664.0,LC,25,24,1
199611070GSW,RS,GSW,692.0,,27,24,3
199611070GSW,RS,GSW,692.0,,28,24,4
199611070GSW,RS,GSW,717.0,,28,26,2
199611070GSW,RS,GSW,736.0,T,28,28,0
199611070GSW,RS,GSW,768.0,LC,28,30,-2
199611070GSW,RS,GSW,867.0,,28,32,-4
199611070GSW,RS,GSW,972.0,,30,32,-2
199611070GSW,RS,GSW,972.0,,31,32,-1
199611070GSW,RS,GSW,1015.0,,31,34,-3
199611070GSW,RS,GSW,1035.0,,32,34,-2
199611070GSW,RS,GSW,1035.0,,33,34,-1
199611070GSW,RS,GSW,1068.0,,33,36,-3
199611070GSW,RS,GSW,1089.0,,33,38,-5
199611070GSW,RS,GSW,1110.0,,34,38,-4
199611070GSW,RS,GSW,1110.0,,35,38,-3
199611070GSW,RS,GSW,1178.0,,35,39,-4
199611070GSW,RS,GSW,1178.0,,35,40,-5
199611070GSW,RS,GSW,1196.0,,38,40,-2
199611070GSW,RS,GSW,1268.0,T,40,40,0
199611070GSW,RS,GSW,1289.0,,40,42,-2
199611070GSW,RS,GSW,1297.0,,41,42,-1
199611070GSW,RS,GSW,1314.0,,41,44,-3
199611070GSW,RS,GSW,1329.0,,42,44,-2
199611070GSW,RS,GSW,1329.0,,43,44,-1
199611070GSW,RS,GSW,1373.0,T,44,44,0
199611070GSW,RS,GSW,1385.0,,44,45,-1
199611070GSW,RS,GSW,1385.0,,44,46,-2
199611070GSW,RS,GSW,1410.0,,44,48,-4
199611070GSW,RS,GSW,1451.0,,44,50,-6
199611070GSW,RS,GSW,1516.0,,44,52,-8
199611070GSW,RS,GSW,1531.0,,46,52,-6
199611070GSW,RS,GSW,1553.0,,46,55,-9
199611070GSW,RS,GSW,1566.0,,48,55,-7
199611070GSW,RS,GSW,1629.0,,48,57,-9
199611070GSW,RS,GSW,1651.0,,50,57,-7
199611070GSW,RS,GSW,1710.0,,50,60,-10
199611070GSW,RS,GSW,1741.0,,52,60,-8
199611070GSW,RS,GSW,1781.0,,54,60,-6
199611070GSW,RS,GSW,1800.0,,54,63,-9
199611070GSW,RS,GSW,1812.0,,56,63,-7
199611070GSW,RS,GSW,1875.0,,58,63,-5
199611070GSW,RS,GSW,1921.0,,60,63,-3
199611070GSW,RS,GSW,1923.0,,60,64,-4
199611070GSW,RS,GSW,1939.0,,60,67,-7
199611070GSW,RS,GSW,1942.0,,61,67,-6
199611070GSW,RS,GSW,1952.0,,63,67,-4
199611070GSW,RS,GSW,1952.0,,64,67,-3
199611070GSW,RS,GSW,1965.0,,64,68,-4
199611070GSW,RS,GSW,1982.0,,66,68,-2
199611070GSW,RS,GSW,2019.0,,66,70,-4
199611070GSW,RS,GSW,2042.0,,67,70,-3
199611070GSW,RS,GSW,2042.0,,68,70,-2
199611070GSW,RS,GSW,2075.0,LC,71,70,1
199611070GSW,RS,GSW,2123.0,T,71,71,0
199611070GSW,RS,GSW,2123.0,LC,71,72,-1
199611070GSW,RS,GSW,2137.0,T,72,72,0
199611070GSW,RS,GSW,2137.0,LC,73,72,1
199611070GSW,RS,GSW,2150.0,T,73,73,0
199611070GSW,RS,GSW,2216.0,,75,73,2
199611070GSW,RS,GSW,2235.0,T,75,75,0
199611070GSW,RS,GSW,2235.0,LC,75,76,-1
199611070GSW,RS,GSW,2331.0,,75,78,-3
199611070GSW,RS,GSW,2331.0,,75,79,-4
199611070GSW,RS,GSW,2415.0,,77,79,-2
199611070GSW,RS,GSW,2451.0,T,79,79,0
199611070GSW,RS,GSW,2497.0,LC,80,79,1
199611070GSW,RS,GSW,2497.0,,81,79,2
199611070GSW,RS,GSW,2527.0,T,81,81,0
199611070GSW,RS,GSW,2550.0,,83,81,2
199611070GSW,RS,GSW,2550.0,,84,81,3
199611070GSW,RS,GSW,2569.0,,84,82,2
199611070GSW,RS,GSW,2569.0,,84,83,1
199611070GSW,RS,GSW,2583.0,T,84,84,0
199611070GSW,RS,GSW,2583.0,LC,84,85,-1
199611070GSW,RS,GSW,2594.0,LC,86,85,1
199611070GSW,RS,GSW,2610.0,LC,86,87,-1
199611070GSW,RS,GSW,2625.0,LC,88,87,1
199611070GSW,RS,GSW,2656.0,T,88,88,0
199611070GSW,RS,GSW,2656.0,LC,88,89,-1
199611070GSW,RS,GSW,2678.0,LC,91,89,2
199611070GSW,RS,GSW,2703.0,LC,91,92,-1
199611070GSW,RS,GSW,2718.0,LC,93,92,1
199611070GSW,RS,GSW,2718.0,,94,92,2
199611070GSW,RS,GSW,2739.0,,95,92,3
199611070GSW,RS,GSW,2739.0,,96,92,4
199611070GSW,RS,GSW,2753.0,,96,94,2
199611070GSW,RS,GSW,2769.0,,97,94,3
199611070GSW,RS,GSW,2769.0,,98,94,4
199611070GSW,RS,GSW,2790.0,,100,94,6
199611070GSW,RS,GSW,2802.0,,100,95,5
199611070GSW,RS,GSW,2802.0,,100,96,4
199611070GSW,RS,GSW,2839.0,,102,96,6
199611070GSW,RS,GSW,2842.0,,102,98,4
199611070GSW,RS,GSW,2852.0,,103,98,5
199611070GSW,RS,GSW,2870.0,F,105,98,7
199611070GSW,RS,GSW,2875.0,,105,100,5
199611080LAC,RS,LAC,0.0,,0,0,0
199611080LAC,RS,LAC,73.0,,2,0,2
199611080LAC,RS,LAC,108.0,T,2,2,0
199611080LAC,RS,LAC,121.0,,4,2,2
199611080LAC,RS,LAC,129.0,T,4,4,0
199611080LAC,RS,LAC,141.0,,6,4,2
199611080LAC,RS,LAC,181.0,,8,4,4
199611080LAC,RS,LAC,247.0,,10,4,6
199611080LAC,RS,LAC,290.0,,10,5,5
199611080LAC,RS,LAC,311.0,,12,5,7
199611080LAC,RS,LAC,343.0,,14,5,9
199611080LAC,RS,LAC,378.0,,15,5,10
199611080LAC,RS,LAC,378.0,,16,5,11
199611080LAC,RS,LAC,418.0,,16,7,9
199611080LAC,RS,LAC,451.0,,16,9,7
199611080LAC,RS,LAC,462.0,,17,9,8
199611080LAC,RS,LAC,462.0,,18,9,9
199611080LAC,RS,LAC,511.0,,19,9,10
199611080LAC,RS,LAC,511.0,,20,9,11
199611080LAC,RS,LAC,525.0,,20,10,10
199611080LAC,RS,LAC,542.0,,20,12,8
199611080LAC,RS,LAC,556.0,,21,12,9
199611080LAC,RS,LAC,589.0,,24,12,12
199611080LAC,RS,LAC,636.0,,24,13,11
199611080LAC,RS,LAC,636.0,,24,14,10
199611080LAC,RS,LAC,651.0,,26,14,12
199611080LAC,RS,LAC,690.0,,26,15,11
199611080LAC,RS,LAC,690.0,,26,16,10
199611080LAC,RS,LAC,718.0,,26,17,9
199611080LAC,RS,LAC,718.0,,26,18,8
199611080LAC,RS,LAC,767.0,,26,20,6
199611080LAC,RS,LAC,794.0,,26,22,4
199611080LAC,RS,LAC,820.0,,28,22,6
199611080LAC,RS,LAC,838.0,,28,24,4
199611080LAC,RS,LAC,856.0,,30,24,6
199611080LAC,RS,LAC,896.0,,31,24,7
199611080LAC,RS,LAC,896.0,,32,24,8
199611080LAC,RS,LAC,922.0,,34,24,10
199611080LAC,RS,LAC,992.0,,34,26,8
199611080LAC,RS,LAC,1029.0,,36,26,10
199611080LAC,RS,LAC,1049.0,,36,28,8
199611080LAC,RS,LAC,1115.0,,36,30,6
199611080LAC,RS,LAC,1177.0,,36,31,5
199611080LAC,RS,LAC,1177.0,,36,32,4
199611080LAC,RS,LAC,1192.0,,38,32,6
199611080LAC,RS,LAC,1240.0,,38,34,4
199611080LAC,RS,LAC,1268.0,,38,36,2
199611080LAC,RS,LAC,1282.0,,38,37,1
199611080LAC,RS,LAC,1300.0,LC,38,39,-1
199611080LAC,RS,LAC,1334.0,T,39,39,0
199611080LAC,RS,LAC,1383.0,LC,41,39,2
199611080LAC,RS,LAC,1414.0,,43,39,4
199611080LAC,RS,LAC,1440.0,,43,40,3
199611080LAC,RS,LAC,1476.0,,45,40,5
199611080LAC,RS,LAC,1497.0,,45,41,4
199611080LAC,RS,LAC,1512.0,,46,41,5
199611080LAC,RS,LAC,1527.0,,49,41,8
199611080LAC,RS,LAC,1539.0,,49,43,6
199611080LAC,RS,LAC,1539.0,,49,44,5
199611080LAC,RS,LAC,1558.0,,49,46,3
199611080LAC,RS,LAC,1566.0,,51,46,5
199611080LAC,RS,LAC,1592.0,,51,48,3
199611080LAC,RS,LAC,1660.0,,52,48,4
199611080LAC,RS,LAC,1705.0,,52,49,3
199611080LAC,RS,LAC,1722.0,,54,49,5
199611080LAC,RS,LAC,1722.0,,55,49,6
199611080LAC,RS,LAC,1789.0,,56,49,7
199611080LAC,RS,LAC,1873.0,,58,49,9
199611080LAC,RS,LAC,1909.0,,58,50,8
