id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612120SAC,RS,SAC,2867.0,,86,92,-6
199612120SAC,RS,SAC,2867.0,F,86,93,-7
199612120SAC,RS,SAC,2873.0,,86,93,-7
199612140SAS,RS,SAS,0.0,,0,0,0
199612140SAS,RS,SAS,14.0,,0,2,-2
199612140SAS,RS,SAS,52.0,T,2,2,0
199612140SAS,RS,SAS,73.0,,2,4,-2
199612140SAS,RS,SAS,96.0,T,4,4,0
199612140SAS,RS,SAS,107.0,,4,5,-1
199612140SAS,RS,SAS,107.0,,4,6,-2
199612140SAS,RS,SAS,128.0,LC,7,6,1
199612140SAS,RS,SAS,161.0,LC,7,8,-1
199612140SAS,RS,SAS,175.0,LC,9,8,1
199612140SAS,RS,SAS,201.0,,12,8,4
199612140SAS,RS,SAS,218.0,,12,10,2
199612140SAS,RS,SAS,229.0,,14,10,4
199612140SAS,RS,SAS,268.0,,16,10,6
199612140SAS,RS,SAS,332.0,,16,12,4
199612140SAS,RS,SAS,364.0,,16,14,2
199612140SAS,RS,SAS,398.0,LC,16,17,-1
199612140SAS,RS,SAS,426.0,LC,18,17,1
199612140SAS,RS,SAS,451.0,,20,17,3
199612140SAS,RS,SAS,468.0,,20,19,1
199612140SAS,RS,SAS,476.0,,22,19,3
199612140SAS,RS,SAS,503.0,,25,19,6
199612140SAS,RS,SAS,520.0,,25,22,3
199612140SAS,RS,SAS,550.0,,25,24,1
199612140SAS,RS,SAS,571.0,,27,24,3
199612140SAS,RS,SAS,592.0,,27,26,1
199612140SAS,RS,SAS,624.0,,29,26,3
199612140SAS,RS,SAS,653.0,,29,28,1
199612140SAS,RS,SAS,669.0,,31,28,3
199612140SAS,RS,SAS,683.0,,31,30,1
199612140SAS,RS,SAS,720.0,,33,30,3
199612140SAS,RS,SAS,743.0,,36,30,6
199612140SAS,RS,SAS,780.0,,36,32,4
199612140SAS,RS,SAS,808.0,,36,34,2
199612140SAS,RS,SAS,813.0,,38,34,4
199612140SAS,RS,SAS,828.0,,38,35,3
199612140SAS,RS,SAS,828.0,,38,36,2
199612140SAS,RS,SAS,837.0,,39,36,3
199612140SAS,RS,SAS,864.0,,39,38,1
199612140SAS,RS,SAS,884.0,,41,38,3
199612140SAS,RS,SAS,901.0,,43,38,5
199612140SAS,RS,SAS,931.0,,43,41,2
199612140SAS,RS,SAS,997.0,T,43,43,0
199612140SAS,RS,SAS,1022.0,,45,43,2
199612140SAS,RS,SAS,1074.0,T,45,45,0
199612140SAS,RS,SAS,1104.0,LC,45,47,-2
199612140SAS,RS,SAS,1120.0,,46,47,-1
199612140SAS,RS,SAS,1146.0,LC,48,47,1
199612140SAS,RS,SAS,1180.0,,50,47,3
199612140SAS,RS,SAS,1216.0,,51,47,4
199612140SAS,RS,SAS,1216.0,,52,47,5
199612140SAS,RS,SAS,1237.0,,52,49,3
199612140SAS,RS,SAS,1258.0,,52,51,1
199612140SAS,RS,SAS,1307.0,,54,51,3
199612140SAS,RS,SAS,1340.0,,54,52,2
199612140SAS,RS,SAS,1360.0,,54,53,1
199612140SAS,RS,SAS,1372.0,,57,53,4
199612140SAS,RS,SAS,1396.0,,57,55,2
199612140SAS,RS,SAS,1416.0,,57,56,1
199612140SAS,RS,SAS,1457.0,,59,56,3
199612140SAS,RS,SAS,1508.0,,62,56,6
199612140SAS,RS,SAS,1542.0,,62,58,4
199612140SAS,RS,SAS,1579.0,,65,58,7
199612140SAS,RS,SAS,1607.0,,65,60,5
199612140SAS,RS,SAS,1637.0,,65,62,3
199612140SAS,RS,SAS,1703.0,,67,62,5
199612140SAS,RS,SAS,1713.0,,67,64,3
199612140SAS,RS,SAS,1751.0,,68,64,4
199612140SAS,RS,SAS,1765.0,,68,65,3
199612140SAS,RS,SAS,1765.0,,68,66,2
199612140SAS,RS,SAS,1782.0,T,68,68,0
199612140SAS,RS,SAS,1817.0,LC,68,70,-2
199612140SAS,RS,SAS,1843.0,,69,70,-1
199612140SAS,RS,SAS,1843.0,T,70,70,0
199612140SAS,RS,SAS,1865.0,,70,73,-3
199612140SAS,RS,SAS,1893.0,,70,74,-4
199612140SAS,RS,SAS,1893.0,,70,75,-5
199612140SAS,RS,SAS,1908.0,,72,75,-3
199612140SAS,RS,SAS,1956.0,T,75,75,0
199612140SAS,RS,SAS,1977.0,,75,77,-2
199612140SAS,RS,SAS,2013.0,,75,80,-5
199612140SAS,RS,SAS,2034.0,,77,80,-3
199612140SAS,RS,SAS,2053.0,,77,81,-4
199612140SAS,RS,SAS,2079.0,,79,81,-2
199612140SAS,RS,SAS,2228.0,,79,83,-4
199612140SAS,RS,SAS,2249.0,,80,83,-3
199612140SAS,RS,SAS,2249.0,,81,83,-2
199612140SAS,RS,SAS,2272.0,T,83,83,0
199612140SAS,RS,SAS,2297.0,LC,85,83,2
199612140SAS,RS,SAS,2318.0,,85,84,1
199612140SAS,RS,SAS,2329.0,,88,84,4
199612140SAS,RS,SAS,2360.0,,91,84,7
199612140SAS,RS,SAS,2379.0,,91,85,6
199612140SAS,RS,SAS,2407.0,,91,87,4
199612140SAS,RS,SAS,2448.0,,91,89,2
199612140SAS,RS,SAS,2487.0,T,91,91,0
199612140SAS,RS,SAS,2505.0,,93,91,2
199612140SAS,RS,SAS,2525.0,T,93,93,0
199612140SAS,RS,SAS,2620.0,,96,93,3
199612140SAS,RS,SAS,2647.0,,96,95,1
199612140SAS,RS,SAS,2672.0,,98,95,3
199612140SAS,RS,SAS,2702.0,T,98,98,0
199612140SAS,RS,SAS,2718.0,,100,98,2
199612140SAS,RS,SAS,2738.0,LC,100,101,-1
199612140SAS,RS,SAS,2760.0,T,101,101,0
199612140SAS,RS,SAS,2760.0,LC,102,101,1
199612140SAS,RS,SAS,2844.0,LC,102,103,-1
199612140SAS,RS,SAS,2849.0,,102,104,-2
199612140SAS,RS,SAS,2859.0,LC,105,104,1
199612140SAS,RS,SAS,2872.0,F,105,106,-1
199612140SAS,RS,SAS,2880.0,,105,106,-1
199612170DAL,RS,ATL,0.0,,0,0,0
199612170DAL,RS,ATL,46.0,,0,2,-2
199612170DAL,RS,ATL,76.0,T,2,2,0
199612170DAL,RS,ATL,118.0,,2,5,-3
199612170DAL,RS,ATL,138.0,T,5,5,0
199612170DAL,RS,ATL,176.0,,5,8,-3
199612170DAL,RS,ATL,202.0,T,8,8,0
199612170DAL,RS,ATL,237.0,LC,11,8,3
199612170DAL,RS,ATL,287.0,,11,10,1
199612170DAL,RS,ATL,357.0,LC,11,13,-2
199612170DAL,RS,ATL,381.0,T,13,13,0
199612170DAL,RS,ATL,435.0,,13,14,-1
199612170DAL,RS,ATL,487.0,,13,16,-3
199612170DAL,RS,ATL,511.0,T,16,16,0
199612170DAL,RS,ATL,532.0,,16,18,-2
199612170DAL,RS,ATL,555.0,,16,19,-3
199612170DAL,RS,ATL,555.0,,16,20,-4
199612170DAL,RS,ATL,594.0,,16,23,-7
199612170DAL,RS,ATL,618.0,,17,23,-6
199612170DAL,RS,ATL,635.0,,17,24,-7
199612170DAL,RS,ATL,673.0,,19,24,-5
199612170DAL,RS,ATL,720.0,,19,27,-8
199612170DAL,RS,ATL,743.0,,19,29,-10
199612170DAL,RS,ATL,769.0,,19,30,-11
199612170DAL,RS,ATL,769.0,,19,31,-12
199612170DAL,RS,ATL,788.0,,19,34,-15
199612170DAL,RS,ATL,876.0,,20,34,-14
199612170DAL,RS,ATL,881.0,,22,34,-12
199612170DAL,RS,ATL,901.0,,22,36,-14
199612170DAL,RS,ATL,949.0,,22,38,-16
199612170DAL,RS,ATL,966.0,,22,39,-17
199612170DAL,RS,ATL,966.0,,22,40,-18
199612170DAL,RS,ATL,994.0,,24,40,-16
199612170DAL,RS,ATL,1011.0,,24,43,-19
199612170DAL,RS,ATL,1034.0,,24,45,-21
199612170DAL,RS,ATL,1087.0,,26,45,-19
199612170DAL,RS,ATL,1102.0,,26,48,-22
199612170DAL,RS,ATL,1120.0,,26,50,-24
199612170DAL,RS,ATL,1155.0,,26,53,-27
199612170DAL,RS,ATL,1172.0,,28,53,-25
199612170DAL,RS,ATL,1184.0,,28,55,-27
199612170DAL,RS,ATL,1232.0,,29,55,-26
199612170DAL,RS,ATL,1232.0,,30,55,-25
199612170DAL,RS,ATL,1247.0,,30,57,-27
199612170DAL,RS,ATL,1264.0,,31,57,-26
199612170DAL,RS,ATL,1326.0,,33,57,-24
199612170DAL,RS,ATL,1348.0,,33,60,-27
199612170DAL,RS,ATL,1378.0,,33,62,-29
199612170DAL,RS,ATL,1426.0,,36,62,-26
199612170DAL,RS,ATL,1511.0,,36,64,-28
199612170DAL,RS,ATL,1569.0,,36,67,-31
199612170DAL,RS,ATL,1621.0,,38,67,-29
199612170DAL,RS,ATL,1705.0,,38,70,-32
199612170DAL,RS,ATL,1789.0,,38,73,-35
199612170DAL,RS,ATL,1825.0,,40,73,-33
199612170DAL,RS,ATL,1845.0,,40,75,-35
199612170DAL,RS,ATL,1928.0,,42,75,-33
199612170DAL,RS,ATL,1980.0,,42,77,-35
199612170DAL,RS,ATL,2001.0,,44,77,-33
199612170DAL,RS,ATL,2056.0,,44,79,-35
199612170DAL,RS,ATL,2138.0,,44,81,-37
199612170DAL,RS,ATL,2153.0,,46,81,-35
199612170DAL,RS,ATL,2199.0,,46,82,-36
199612170DAL,RS,ATL,2212.0,,48,82,-34
199612170DAL,RS,ATL,2232.0,,48,85,-37
199612170DAL,RS,ATL,2243.0,,50,85,-35
199612170DAL,RS,ATL,2270.0,,50,87,-37
199612170DAL,RS,ATL,2322.0,,52,87,-35
199612170DAL,RS,ATL,2342.0,,52,90,-38
199612170DAL,RS,ATL,2381.0,,54,90,-36
199612170DAL,RS,ATL,2454.0,,55,90,-35
199612170DAL,RS,ATL,2463.0,,57,90,-33
199612170DAL,RS,ATL,2481.0,,57,93,-36
199612170DAL,RS,ATL,2496.0,,59,93,-34
199612170DAL,RS,ATL,2544.0,,61,93,-32
199612170DAL,RS,ATL,2576.0,,63,93,-30
199612170DAL,RS,ATL,2595.0,,63,96,-33
199612170DAL,RS,ATL,2641.0,,64,96,-32
199612170DAL,RS,ATL,2641.0,,65,96,-31
199612170DAL,RS,ATL,2664.0,,68,96,-28
199612170DAL,RS,ATL,2683.0,,68,98,-30
199612170DAL,RS,ATL,2709.0,,68,101,-33
199612170DAL,RS,ATL,2725.0,,69,101,-32
199612170DAL,RS,ATL,2779.0,,69,103,-34
199612170DAL,RS,ATL,2793.0,,70,103,-33
199612170DAL,RS,ATL,2793.0,,71,103,-32
199612170DAL,RS,ATL,2815.0,,71,105,-34
199612170DAL,RS,ATL,2839.0,,71,106,-35
199612170DAL,RS,ATL,2861.0,F,71,109,-38
199612170DAL,RS,ATL,2874.0,,73,109,-36
199612190VAN,RS,VAN,0.0,,0,0,0
199612190VAN,RS,VAN,18.0,,0,3,-3
199612190VAN,RS,VAN,48.0,,2,3,-1
199612190VAN,RS,VAN,65.0,,2,5,-3
199612190VAN,RS,VAN,88.0,,2,7,-5
199612190VAN,RS,VAN,113.0,,4,7,-3
199612190VAN,RS,VAN,119.0,,4,9,-5
199612190VAN,RS,VAN,156.0,,4,11,-7
199612190VAN,RS,VAN,172.0,,6,11,-5
199612190VAN,RS,VAN,238.0,,6,13,-7
199612190VAN,RS,VAN,252.0,,8,13,-5
199612190VAN,RS,VAN,257.0,,8,15,-7
199612190VAN,RS,VAN,293.0,,8,17,-9
199612190VAN,RS,VAN,338.0,,10,17,-7
199612190VAN,RS,VAN,388.0,,13,17,-4
199612190VAN,RS,VAN,405.0,,13,19,-6
199612190VAN,RS,VAN,435.0,,13,20,-7
199612190VAN,RS,VAN,435.0,,13,21,-8
199612190VAN,RS,VAN,453.0,,13,23,-10
199612190VAN,RS,VAN,453.0,,13,24,-11
199612190VAN,RS,VAN,504.0,,13,27,-14
199612190VAN,RS,VAN,526.0,,15,27,-12
199612190VAN,RS,VAN,588.0,,16,27,-11
199612190VAN,RS,VAN,611.0,,16,29,-13
199612190VAN,RS,VAN,612.0,,17,29,-12
199612190VAN,RS,VAN,666.0,,19,29,-10
199612190VAN,RS,VAN,683.0,,19,31,-12
199612190VAN,RS,VAN,710.0,,21,31,-10
199612190VAN,RS,VAN,737.0,,23,31,-8
199612190VAN,RS,VAN,795.0,,23,33,-10
199612190VAN,RS,VAN,813.0,,25,33,-8
199612190VAN,RS,VAN,860.0,,27,33,-6
199612190VAN,RS,VAN,879.0,,27,35,-8
199612190VAN,RS,VAN,924.0,,27,37,-10
199612190VAN,RS,VAN,950.0,,29,37,-8
199612190VAN,RS,VAN,978.0,,31,37,-6
199612190VAN,RS,VAN,978.0,,32,37,-5
199612190VAN,RS,VAN,1013.0,,34,37,-3
199612190VAN,RS,VAN,1013.0,,35,37,-2
199612190VAN,RS,VAN,1037.0,,35,39,-4
199612190VAN,RS,VAN,1073.0,,35,41,-6
199612190VAN,RS,VAN,1102.0,,37,41,-4
199612190VAN,RS,VAN,1102.0,,38,41,-3
199612190VAN,RS,VAN,1146.0,T,41,41,0
199612190VAN,RS,VAN,1162.0,,41,43,-2
199612190VAN,RS,VAN,1162.0,,41,44,-3
199612190VAN,RS,VAN,1178.0,,43,44,-1
199612190VAN,RS,VAN,1200.0,,43,47,-4
199612190VAN,RS,VAN,1222.0,,45,47,-2
199612190VAN,RS,VAN,1247.0,LC,48,47,1
199612190VAN,RS,VAN,1264.0,T,48,48,0
199612190VAN,RS,VAN,1279.0,,51,48,3
199612190VAN,RS,VAN,1306.0,,51,50,1
199612190VAN,RS,VAN,1324.0,,53,50,3
199612190VAN,RS,VAN,1334.0,,53,52,1
199612190VAN,RS,VAN,1361.0,,55,52,3
199612190VAN,RS,VAN,1374.0,,55,53,2
199612190VAN,RS,VAN,1374.0,,55,54,1
199612190VAN,RS,VAN,1397.0,,57,54,3
199612190VAN,RS,VAN,1397.0,,58,54,4
199612190VAN,RS,VAN,1423.0,,58,56,2
199612190VAN,RS,VAN,1488.0,LC,58,59,-1
199612190VAN,RS,VAN,1510.0,LC,60,59,1
199612190VAN,RS,VAN,1585.0,,63,59,4
199612190VAN,RS,VAN,1611.0,,63,61,2
199612190VAN,RS,VAN,1660.0,,64,61,3
199612190VAN,RS,VAN,1678.0,T,64,64,0
199612190VAN,RS,VAN,1725.0,LC,64,67,-3
199612190VAN,RS,VAN,1747.0,T,67,67,0
199612190VAN,RS,VAN,1771.0,LC,69,67,2
199612190VAN,RS,VAN,1797.0,T,69,69,0
199612190VAN,RS,VAN,1837.0,LC,69,72,-3
199612190VAN,RS,VAN,1860.0,,71,72,-1
199612190VAN,RS,VAN,1904.0,LC,73,72,1
199612190VAN,RS,VAN,1938.0,LC,73,75,-2
199612190VAN,RS,VAN,1943.0,T,75,75,0
199612190VAN,RS,VAN,1959.0,,75,77,-2
199612190VAN,RS,VAN,1979.0,T,77,77,0
199612190VAN,RS,VAN,2026.0,,77,79,-2
199612190VAN,RS,VAN,2073.0,,77,81,-4
199612190VAN,RS,VAN,2118.0,,77,82,-5
199612190VAN,RS,VAN,2131.0,,79,82,-3
199612190VAN,RS,VAN,2150.0,,79,84,-5
199612190VAN,RS,VAN,2177.0,,79,86,-7
199612190VAN,RS,VAN,2217.0,,79,88,-9
199612190VAN,RS,VAN,2249.0,,79,90,-11
199612190VAN,RS,VAN,2264.0,,82,90,-8
199612190VAN,RS,VAN,2300.0,,84,90,-6
199612190VAN,RS,VAN,2317.0,,87,90,-3
199612190VAN,RS,VAN,2357.0,,89,90,-1
199612190VAN,RS,VAN,2392.0,T,90,90,0
199612190VAN,RS,VAN,2392.0,LC,91,90,1
199612190VAN,RS,VAN,2445.0,,93,90,3
199612190VAN,RS,VAN,2517.0,,95,90,5
199612190VAN,RS,VAN,2556.0,,95,92,3
199612190VAN,RS,VAN,2598.0,,95,93,2
199612190VAN,RS,VAN,2598.0,,95,94,1
199612190VAN,RS,VAN,2618.0,,98,94,4
199612190VAN,RS,VAN,2703.0,,100,94,6
199612190VAN,RS,VAN,2717.0,,100,95,5
199612190VAN,RS,VAN,2717.0,,100,96,4
199612190VAN,RS,VAN,2777.0,,102,96,6
199612190VAN,RS,VAN,2794.0,,102,97,5
199612190VAN,RS,VAN,2841.0,,103,97,6
199612190VAN,RS,VAN,2845.0,,103,98,5
199612190VAN,RS,VAN,2849.0,,104,98,6
199612190VAN,RS,VAN,2849.0,F,105,98,7
199612190VAN,RS,VAN,2861.0,,105,98,7
199612200POR,RS,POR,0.0,,0,0,0
199612200POR,RS,POR,13.0,,0,2,-2
199612200POR,RS,POR,13.0,,0,3,-3
199612200POR,RS,POR,27.0,,2,3,-1
199612200POR,RS,POR,54.0,T,3,3,0
199612200POR,RS,POR,54.0,LC,4,3,1
199612200POR,RS,POR,66.0,LC,4,5,-1
199612200POR,RS,POR,94.0,,4,7,-3
199612200POR,RS,POR,115.0,,5,7,-2
199612200POR,RS,POR,161.0,,5,9,-4
199612200POR,RS,POR,190.0,,5,11,-6
199612200POR,RS,POR,227.0,,6,11,-5
199612200POR,RS,POR,227.0,,7,11,-4
199612200POR,RS,POR,257.0,,9,11,-2
199612200POR,RS,POR,270.0,,9,13,-4
199612200POR,RS,POR,270.0,,9,14,-5
199612200POR,RS,POR,285.0,,11,14,-3
199612200POR,RS,POR,336.0,,11,16,-5
199612200POR,RS,POR,365.0,,11,18,-7
199612200POR,RS,POR,381.0,,12,18,-6
199612200POR,RS,POR,389.0,,13,18,-5
199612200POR,RS,POR,389.0,,14,18,-4
199612200POR,RS,POR,409.0,,14,20,-6
199612200POR,RS,POR,446.0,,14,22,-8
199612200POR,RS,POR,446.0,,14,23,-9
199612200POR,RS,POR,463.0,,17,23,-6
199612200POR,RS,POR,496.0,,17,26,-9
199612200POR,RS,POR,511.0,,18,26,-8
199612200POR,RS,POR,539.0,,20,26,-6
199612200POR,RS,POR,579.0,,20,27,-7
199612200POR,RS,POR,607.0,,20,29,-9
199612200POR,RS,POR,654.0,,22,29,-7
199612200POR,RS,POR,691.0,,23,29,-6
199612200POR,RS,POR,751.0,,23,31,-8
199612200POR,RS,POR,766.0,,24,31,-7
199612200POR,RS,POR,817.0,,26,31,-5
199612200POR,RS,POR,817.0,,27,31,-4
199612200POR,RS,POR,830.0,,27,32,-5
199612200POR,RS,POR,830.0,,27,33,-6
199612200POR,RS,POR,850.0,,29,33,-4
199612200POR,RS,POR,882.0,,31,33,-2
199612200POR,RS,POR,900.0,T,33,33,0
199612200POR,RS,POR,917.0,,33,34,-1
199612200POR,RS,POR,917.0,,33,35,-2
199612200POR,RS,POR,995.0,,33,38,-5
199612200POR,RS,POR,1088.0,,33,40,-7
199612200POR,RS,POR,1088.0,,33,41,-8
199612200POR,RS,POR,1111.0,,34,41,-7
199612200POR,RS,POR,1111.0,,35,41,-6
199612200POR,RS,POR,1126.0,,35,43,-8
199612200POR,RS,POR,1146.0,,35,45,-10
199612200POR,RS,POR,1220.0,,36,45,-9
199612200POR,RS,POR,1220.0,,37,45,-8
199612200POR,RS,POR,1232.0,,37,47,-10
199612200POR,RS,POR,1253.0,,39,47,-8
199612200POR,RS,POR,1286.0,,41,47,-6
199612200POR,RS,POR,1319.0,,43,47,-4
199612200POR,RS,POR,1435.0,,43,49,-6
199612200POR,RS,POR,1440.0,,45,49,-4
199612200POR,RS,POR,1463.0,,47,49,-2
199612200POR,RS,POR,1480.0,,47,51,-4
199612200POR,RS,POR,1543.0,,47,53,-6
199612200POR,RS,POR,1598.0,,47,55,-8
199612200POR,RS,POR,1641.0,,47,56,-9
199612200POR,RS,POR,1663.0,,49,56,-7
199612200POR,RS,POR,1688.0,,49,58,-9
199612200POR,RS,POR,1727.0,,49,60,-11
199612200POR,RS,POR,1758.0,,51,60,-9
199612200POR,RS,POR,1777.0,,51,63,-12
199612200POR,RS,POR,1835.0,,51,64,-13
199612200POR,RS,POR,1910.0,,51,66,-15
199612200POR,RS,POR,1929.0,,51,69,-18
199612200POR,RS,POR,2010.0,,51,71,-20
199612200POR,RS,POR,2037.0,,51,74,-23
199612200POR,RS,POR,2077.0,,51,75,-24
199612200POR,RS,POR,2077.0,,51,76,-25
199612200POR,RS,POR,2086.0,,52,76,-24
199612200POR,RS,POR,2086.0,,53,76,-23
199612200POR,RS,POR,2086.0,,53,77,-24
199612200POR,RS,POR,2086.0,,53,78,-25
199612200POR,RS,POR,2127.0,,53,80,-27
199612200POR,RS,POR,2145.0,,55,80,-25
199612200POR,RS,POR,2201.0,,55,82,-27
199612200POR,RS,POR,2214.0,,55,83,-28
199612200POR,RS,POR,2238.0,,57,83,-26
199612200POR,RS,POR,2245.0,,57,85,-28
199612200POR,RS,POR,2266.0,,59,85,-26
199612200POR,RS,POR,2294.0,,59,87,-28
199612200POR,RS,POR,2317.0,,60,87,-27
199612200POR,RS,POR,2326.0,,62,87,-25
199612200POR,RS,POR,2343.0,,62,89,-27
199612200POR,RS,POR,2406.0,,65,89,-24
199612200POR,RS,POR,2437.0,,67,89,-22
199612200POR,RS,POR,2459.0,,67,91,-24
199612200POR,RS,POR,2485.0,,67,93,-26
199612200POR,RS,POR,2517.0,,67,94,-27
199612200POR,RS,POR,2533.0,,69,94,-25
199612200POR,RS,POR,2548.0,,69,96,-27
199612200POR,RS,POR,2571.0,,69,97,-28
199612200POR,RS,POR,2571.0,,69,98,-29
199612200POR,RS,POR,2590.0,,70,98,-28
199612200POR,RS,POR,2631.0,,73,98,-25
199612200POR,RS,POR,2715.0,,73,100,-27
199612200POR,RS,POR,2763.0,,73,102,-29
199612200POR,RS,POR,2780.0,,73,104,-31
199612200POR,RS,POR,2805.0,,73,106,-33
199612200POR,RS,POR,2831.0,,73,107,-34
199612200POR,RS,POR,2841.0,,75,107,-32
199612200POR,RS,POR,2873.0,F,77,107,-30
199612200POR,RS,POR,2880.0,,77,107,-30
199612220SEA,RS,SEA,0.0,,0,0,0
199612220SEA,RS,SEA,11.0,,0,2,-2
199612220SEA,RS,SEA,65.0,T,2,2,0
199612220SEA,RS,SEA,65.0,LC,3,2,1
199612220SEA,RS,SEA,85.0,LC,3,4,-1
199612220SEA,RS,SEA,120.0,,3,6,-3
199612220SEA,RS,SEA,140.0,T,6,6,0
199612220SEA,RS,SEA,215.0,,6,8,-2
199612220SEA,RS,SEA,243.0,,6,10,-4
199612220SEA,RS,SEA,281.0,,6,12,-6
199612220SEA,RS,SEA,300.0,,9,12,-3
199612220SEA,RS,SEA,319.0,,9,14,-5
199612220SEA,RS,SEA,326.0,,11,14,-3
199612220SEA,RS,SEA,356.0,,11,15,-4
199612220SEA,RS,SEA,356.0,,11,16,-5
199612220SEA,RS,SEA,376.0,,13,16,-3
199612220SEA,RS,SEA,392.0,,13,17,-4
199612220SEA,RS,SEA,392.0,,13,18,-5
199612220SEA,RS,SEA,413.0,,13,19,-6
199612220SEA,RS,SEA,413.0,,13,20,-7
199612220SEA,RS,SEA,431.0,,16,20,-4
199612220SEA,RS,SEA,508.0,,17,20,-3
199612220SEA,RS,SEA,544.0,,17,22,-5
199612220SEA,RS,SEA,557.0,,19,22,-3
199612220SEA,RS,SEA,567.0,,19,25,-6
199612220SEA,RS,SEA,597.0,,21,25,-4
199612220SEA,RS,SEA,649.0,,21,26,-5
199612220SEA,RS,SEA,690.0,,21,27,-6
199612220SEA,RS,SEA,690.0,,21,28,-7
199612220SEA,RS,SEA,744.0,,22,28,-6
199612220SEA,RS,SEA,767.0,,22,30,-8
199612220SEA,RS,SEA,787.0,,24,30,-6
199612220SEA,RS,SEA,812.0,,24,33,-9
199612220SEA,RS,SEA,876.0,,26,33,-7
199612220SEA,RS,SEA,884.0,,26,35,-9
199612220SEA,RS,SEA,909.0,,28,35,-7
199612220SEA,RS,SEA,961.0,,28,36,-8
199612220SEA,RS,SEA,961.0,,28,37,-9
199612220SEA,RS,SEA,1041.0,,30,37,-7
199612220SEA,RS,SEA,1065.0,,30,39,-9
199612220SEA,RS,SEA,1126.0,,30,40,-10
199612220SEA,RS,SEA,1158.0,,30,41,-11
199612220SEA,RS,SEA,1158.0,,30,42,-12
199612220SEA,RS,SEA,1199.0,,30,44,-14
199612220SEA,RS,SEA,1221.0,,32,44,-12
199612220SEA,RS,SEA,1255.0,,34,44,-10
199612220SEA,RS,SEA,1286.0,,36,44,-8
199612220SEA,RS,SEA,1304.0,,36,46,-10
199612220SEA,RS,SEA,1321.0,,39,46,-7
199612220SEA,RS,SEA,1333.0,,39,48,-9
199612220SEA,RS,SEA,1368.0,,40,48,-8
199612220SEA,RS,SEA,1383.0,,43,48,-5
199612220SEA,RS,SEA,1396.0,,44,48,-4
199612220SEA,RS,SEA,1396.0,,45,48,-3
199612220SEA,RS,SEA,1440.0,,45,50,-5
199612220SEA,RS,SEA,1462.0,,48,50,-2
199612220SEA,RS,SEA,1514.0,LC,51,50,1
199612220SEA,RS,SEA,1577.0,LC,51,52,-1
199612220SEA,RS,SEA,1595.0,T,52,52,0
199612220SEA,RS,SEA,1652.0,,52,53,-1
199612220SEA,RS,SEA,1652.0,,52,54,-2
199612220SEA,RS,SEA,1700.0,,52,56,-4
199612220SEA,RS,SEA,1741.0,,52,57,-5
199612220SEA,RS,SEA,1741.0,,52,58,-6
199612220SEA,RS,SEA,1764.0,,55,58,-3
199612220SEA,RS,SEA,1825.0,,55,60,-5
199612220SEA,RS,SEA,1842.0,,55,61,-6
199612220SEA,RS,SEA,1864.0,,55,63,-8
199612220SEA,RS,SEA,1864.0,,55,64,-9
199612220SEA,RS,SEA,1883.0,,56,64,-8
199612220SEA,RS,SEA,1928.0,,56,65,-9
199612220SEA,RS,SEA,1932.0,,56,66,-10
199612220SEA,RS,SEA,1932.0,,56,67,-11
199612220SEA,RS,SEA,1961.0,,58,67,-9
199612220SEA,RS,SEA,1999.0,,59,67,-8
199612220SEA,RS,SEA,1999.0,,60,67,-7
199612220SEA,RS,SEA,2018.0,,60,69,-9
199612220SEA,RS,SEA,2103.0,,60,70,-10
199612220SEA,RS,SEA,2113.0,,62,70,-8
199612220SEA,RS,SEA,2151.0,,63,70,-7
199612220SEA,RS,SEA,2179.0,,63,72,-9
199612220SEA,RS,SEA,2288.0,,65,72,-7
199612220SEA,RS,SEA,2317.0,,65,74,-9
199612220SEA,RS,SEA,2348.0,,65,77,-12
199612220SEA,RS,SEA,2427.0,,65,78,-13
199612220SEA,RS,SEA,2427.0,,65,79,-14
199612220SEA,RS,SEA,2446.0,,67,79,-12
199612220SEA,RS,SEA,2463.0,,67,81,-14
199612220SEA,RS,SEA,2493.0,,67,83,-16
199612220SEA,RS,SEA,2540.0,,69,83,-14
199612220SEA,RS,SEA,2613.0,,69,84,-15
199612220SEA,RS,SEA,2613.0,,69,85,-16
199612220SEA,RS,SEA,2634.0,,69,86,-17
199612220SEA,RS,SEA,2730.0,,72,86,-14
199612220SEA,RS,SEA,2758.0,,74,86,-12
199612220SEA,RS,SEA,2776.0,,74,88,-14
199612220SEA,RS,SEA,2792.0,,74,89,-15
199612220SEA,RS,SEA,2825.0,,75,89,-14
199612220SEA,RS,SEA,2825.0,F,76,89,-13
199612220SEA,RS,SEA,2841.0,,76,91,-15
199612260DAL,RS,GSW,0.0,,0,0,0
199612260DAL,RS,GSW,22.0,,0,3,-3
199612260DAL,RS,GSW,37.0,T,3,3,0
199612260DAL,RS,GSW,68.0,LC,5,3,2
199612260DAL,RS,GSW,79.0,T,5,5,0
199612260DAL,RS,GSW,174.0,LC,5,6,-1
199612260DAL,RS,GSW,192.0,LC,7,6,1
199612260DAL,RS,GSW,233.0,,9,6,3
199612260DAL,RS,GSW,261.0,,9,8,1
199612260DAL,RS,GSW,282.0,T,9,9,0
199612260DAL,RS,GSW,336.0,,11,9,2
199612260DAL,RS,GSW,348.0,T,11,11,0
199612260DAL,RS,GSW,364.0,,13,11,2
