id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612110LAL,RS,LAL,2281.0,,55,59,-4
199612110LAL,RS,LAL,2369.0,,55,61,-6
199612110LAL,RS,LAL,2413.0,,55,63,-8
199612110LAL,RS,LAL,2434.0,,57,63,-6
199612110LAL,RS,LAL,2466.0,,59,63,-4
199612110LAL,RS,LAL,2473.0,,59,65,-6
199612110LAL,RS,LAL,2494.0,,62,65,-3
199612110LAL,RS,LAL,2522.0,,62,67,-5
199612110LAL,RS,LAL,2527.0,,64,67,-3
199612110LAL,RS,LAL,2527.0,,65,67,-2
199612110LAL,RS,LAL,2566.0,T,67,67,0
199612110LAL,RS,LAL,2566.0,LC,68,67,1
199612110LAL,RS,LAL,2585.0,LC,68,69,-1
199612110LAL,RS,LAL,2609.0,,68,71,-3
199612110LAL,RS,LAL,2664.0,,68,73,-5
199612110LAL,RS,LAL,2697.0,,68,75,-7
199612110LAL,RS,LAL,2717.0,,70,75,-5
199612110LAL,RS,LAL,2745.0,,70,77,-7
199612110LAL,RS,LAL,2823.0,,72,77,-5
199612110LAL,RS,LAL,2848.0,,72,78,-6
199612110LAL,RS,LAL,2858.0,,74,78,-4
199612110LAL,RS,LAL,2869.0,F,74,79,-5
199612110LAL,RS,LAL,2875.0,,76,79,-3
199612130IND,RS,BOS,0.0,,0,0,0
199612130IND,RS,BOS,16.0,,2,0,2
199612130IND,RS,BOS,87.0,T,2,2,0
199612130IND,RS,BOS,102.0,,3,2,1
199612130IND,RS,BOS,102.0,,4,2,2
199612130IND,RS,BOS,116.0,T,4,4,0
199612130IND,RS,BOS,153.0,LC,4,6,-2
199612130IND,RS,BOS,177.0,,5,6,-1
199612130IND,RS,BOS,177.0,T,6,6,0
199612130IND,RS,BOS,231.0,,6,8,-2
199612130IND,RS,BOS,242.0,T,8,8,0
199612130IND,RS,BOS,280.0,,8,10,-2
199612130IND,RS,BOS,291.0,,8,12,-4
199612130IND,RS,BOS,301.0,,9,12,-3
199612130IND,RS,BOS,329.0,,11,12,-1
199612130IND,RS,BOS,329.0,T,12,12,0
199612130IND,RS,BOS,359.0,,12,13,-1
199612130IND,RS,BOS,359.0,,12,14,-2
199612130IND,RS,BOS,394.0,T,14,14,0
199612130IND,RS,BOS,418.0,,14,16,-2
199612130IND,RS,BOS,443.0,,15,16,-1
199612130IND,RS,BOS,443.0,T,16,16,0
199612130IND,RS,BOS,464.0,,16,18,-2
199612130IND,RS,BOS,482.0,,17,18,-1
199612130IND,RS,BOS,482.0,T,18,18,0
199612130IND,RS,BOS,522.0,LC,20,18,2
199612130IND,RS,BOS,545.0,T,20,20,0
199612130IND,RS,BOS,563.0,,21,20,1
199612130IND,RS,BOS,579.0,LC,21,22,-1
199612130IND,RS,BOS,598.0,T,22,22,0
199612130IND,RS,BOS,598.0,LC,23,22,1
199612130IND,RS,BOS,610.0,,25,22,3
199612130IND,RS,BOS,639.0,,25,24,1
199612130IND,RS,BOS,673.0,T,25,25,0
199612130IND,RS,BOS,673.0,LC,25,26,-1
199612130IND,RS,BOS,684.0,LC,27,26,1
199612130IND,RS,BOS,684.0,,28,26,2
199612130IND,RS,BOS,761.0,,30,26,4
199612130IND,RS,BOS,784.0,,30,28,2
199612130IND,RS,BOS,859.0,,32,28,4
199612130IND,RS,BOS,913.0,,32,31,1
199612130IND,RS,BOS,935.0,,34,31,3
199612130IND,RS,BOS,955.0,,34,33,1
199612130IND,RS,BOS,975.0,T,34,34,0
199612130IND,RS,BOS,1062.0,LC,34,36,-2
199612130IND,RS,BOS,1092.0,T,36,36,0
199612130IND,RS,BOS,1129.0,LC,38,36,2
199612130IND,RS,BOS,1158.0,,39,36,3
199612130IND,RS,BOS,1158.0,,40,36,4
199612130IND,RS,BOS,1188.0,,42,36,6
199612130IND,RS,BOS,1232.0,,44,36,8
199612130IND,RS,BOS,1281.0,,46,36,10
199612130IND,RS,BOS,1302.0,,46,39,7
199612130IND,RS,BOS,1345.0,,46,40,6
199612130IND,RS,BOS,1345.0,,46,41,5
199612130IND,RS,BOS,1408.0,,48,41,7
199612130IND,RS,BOS,1455.0,,48,43,5
199612130IND,RS,BOS,1480.0,,48,45,3
199612130IND,RS,BOS,1521.0,,50,45,5
199612130IND,RS,BOS,1540.0,,50,48,2
199612130IND,RS,BOS,1558.0,,50,49,1
199612130IND,RS,BOS,1558.0,T,50,50,0
199612130IND,RS,BOS,1626.0,LC,50,52,-2
199612130IND,RS,BOS,1655.0,T,52,52,0
199612130IND,RS,BOS,1686.0,,52,54,-2
199612130IND,RS,BOS,1757.0,T,54,54,0
199612130IND,RS,BOS,1757.0,LC,55,54,1
199612130IND,RS,BOS,1802.0,LC,55,56,-1
199612130IND,RS,BOS,1877.0,,55,59,-4
199612130IND,RS,BOS,1912.0,,55,60,-5
199612130IND,RS,BOS,1945.0,,55,62,-7
199612130IND,RS,BOS,1965.0,,57,62,-5
199612130IND,RS,BOS,1988.0,,57,63,-6
199612130IND,RS,BOS,1988.0,,57,64,-7
199612130IND,RS,BOS,2034.0,,57,66,-9
199612130IND,RS,BOS,2051.0,,58,66,-8
199612130IND,RS,BOS,2051.0,,59,66,-7
199612130IND,RS,BOS,2074.0,,59,69,-10
199612130IND,RS,BOS,2095.0,,61,69,-8
199612130IND,RS,BOS,2137.0,,62,69,-7
199612130IND,RS,BOS,2172.0,,64,69,-5
199612130IND,RS,BOS,2204.0,,66,69,-3
199612130IND,RS,BOS,2251.0,,67,69,-2
199612130IND,RS,BOS,2272.0,,67,72,-5
199612130IND,RS,BOS,2300.0,,67,74,-7
199612130IND,RS,BOS,2314.0,,69,74,-5
199612130IND,RS,BOS,2347.0,,71,74,-3
199612130IND,RS,BOS,2411.0,,71,76,-5
199612130IND,RS,BOS,2411.0,,71,77,-6
199612130IND,RS,BOS,2432.0,,73,77,-4
199612130IND,RS,BOS,2448.0,,76,77,-1
199612130IND,RS,BOS,2477.0,LC,78,77,1
199612130IND,RS,BOS,2504.0,LC,78,79,-1
199612130IND,RS,BOS,2513.0,LC,80,79,1
199612130IND,RS,BOS,2545.0,T,80,80,0
199612130IND,RS,BOS,2579.0,LC,80,82,-2
199612130IND,RS,BOS,2592.0,,81,82,-1
199612130IND,RS,BOS,2592.0,T,82,82,0
199612130IND,RS,BOS,2618.0,,82,85,-3
199612130IND,RS,BOS,2644.0,,82,86,-4
199612130IND,RS,BOS,2644.0,,82,87,-5
199612130IND,RS,BOS,2655.0,,84,87,-3
199612130IND,RS,BOS,2689.0,,85,87,-2
199612130IND,RS,BOS,2725.0,,85,88,-3
199612130IND,RS,BOS,2725.0,,85,89,-4
199612130IND,RS,BOS,2739.0,,87,89,-2
199612130IND,RS,BOS,2769.0,,88,89,-1
199612130IND,RS,BOS,2769.0,T,89,89,0
199612130IND,RS,BOS,2791.0,,89,92,-3
199612130IND,RS,BOS,2806.0,T,92,92,0
199612130IND,RS,BOS,2847.0,,92,94,-2
199612130IND,RS,BOS,2859.0,F,94,94,0
199612130IND,RS,BOS,2880.0,LC,97,94,3
199612170MIA,RS,MIA,0.0,,0,0,0
199612170MIA,RS,MIA,42.0,,2,0,2
199612170MIA,RS,MIA,88.0,T,2,2,0
199612170MIA,RS,MIA,182.0,,4,2,2
199612170MIA,RS,MIA,187.0,,4,3,1
199612170MIA,RS,MIA,212.0,,5,3,2
199612170MIA,RS,MIA,212.0,,6,3,3
199612170MIA,RS,MIA,247.0,,8,3,5
199612170MIA,RS,MIA,263.0,,8,4,4
199612170MIA,RS,MIA,263.0,,8,5,3
199612170MIA,RS,MIA,279.0,,8,7,1
199612170MIA,RS,MIA,306.0,LC,8,9,-1
199612170MIA,RS,MIA,330.0,LC,10,9,1
199612170MIA,RS,MIA,347.0,LC,10,11,-1
199612170MIA,RS,MIA,390.0,LC,12,11,1
199612170MIA,RS,MIA,412.0,LC,12,13,-1
199612170MIA,RS,MIA,431.0,LC,14,13,1
199612170MIA,RS,MIA,441.0,T,14,14,0
199612170MIA,RS,MIA,470.0,LC,14,16,-2
199612170MIA,RS,MIA,488.0,T,16,16,0
199612170MIA,RS,MIA,536.0,LC,18,16,2
199612170MIA,RS,MIA,591.0,,20,16,4
199612170MIA,RS,MIA,624.0,,22,16,6
199612170MIA,RS,MIA,644.0,,22,18,4
199612170MIA,RS,MIA,657.0,,25,18,7
199612170MIA,RS,MIA,717.0,,26,18,8
199612170MIA,RS,MIA,717.0,,27,18,9
199612170MIA,RS,MIA,743.0,,29,18,11
199612170MIA,RS,MIA,786.0,,31,18,13
199612170MIA,RS,MIA,838.0,,31,20,11
199612170MIA,RS,MIA,917.0,,31,23,8
199612170MIA,RS,MIA,938.0,,33,23,10
199612170MIA,RS,MIA,965.0,,33,25,8
199612170MIA,RS,MIA,997.0,,35,25,10
199612170MIA,RS,MIA,1046.0,,35,27,8
199612170MIA,RS,MIA,1087.0,,36,27,9
199612170MIA,RS,MIA,1087.0,,37,27,10
199612170MIA,RS,MIA,1178.0,,39,27,12
199612170MIA,RS,MIA,1215.0,,41,27,14
199612170MIA,RS,MIA,1328.0,,43,27,16
199612170MIA,RS,MIA,1355.0,,43,29,14
199612170MIA,RS,MIA,1409.0,,43,32,11
199612170MIA,RS,MIA,1433.0,,44,32,12
199612170MIA,RS,MIA,1433.0,,45,32,13
199612170MIA,RS,MIA,1438.0,,45,33,12
199612170MIA,RS,MIA,1438.0,,45,34,11
199612170MIA,RS,MIA,1486.0,,45,35,10
199612170MIA,RS,MIA,1539.0,,48,35,13
199612170MIA,RS,MIA,1556.0,,48,38,10
199612170MIA,RS,MIA,1578.0,,48,40,8
199612170MIA,RS,MIA,1603.0,,50,40,10
199612170MIA,RS,MIA,1640.0,,50,43,7
199612170MIA,RS,MIA,1663.0,,50,45,5
199612170MIA,RS,MIA,1681.0,,52,45,7
199612170MIA,RS,MIA,1713.0,,52,47,5
199612170MIA,RS,MIA,1763.0,,54,47,7
199612170MIA,RS,MIA,1830.0,,54,49,5
199612170MIA,RS,MIA,1847.0,,55,49,6
199612170MIA,RS,MIA,1861.0,,57,49,8
199612170MIA,RS,MIA,1889.0,,58,49,9
199612170MIA,RS,MIA,1889.0,,59,49,10
199612170MIA,RS,MIA,1943.0,,59,51,8
199612170MIA,RS,MIA,1985.0,,59,53,6
199612170MIA,RS,MIA,2014.0,,61,53,8
199612170MIA,RS,MIA,2040.0,,62,53,9
199612170MIA,RS,MIA,2040.0,,63,53,10
199612170MIA,RS,MIA,2057.0,,63,54,9
199612170MIA,RS,MIA,2081.0,,65,54,11
199612170MIA,RS,MIA,2107.0,,67,54,13
199612170MIA,RS,MIA,2121.0,,67,56,11
199612170MIA,RS,MIA,2149.0,,70,56,14
199612170MIA,RS,MIA,2156.0,,70,58,12
199612170MIA,RS,MIA,2160.0,,72,58,14
199612170MIA,RS,MIA,2214.0,,72,60,12
199612170MIA,RS,MIA,2238.0,,74,60,14
199612170MIA,RS,MIA,2265.0,,75,60,15
199612170MIA,RS,MIA,2339.0,,77,60,17
199612170MIA,RS,MIA,2364.0,,77,62,15
199612170MIA,RS,MIA,2380.0,,77,64,13
199612170MIA,RS,MIA,2402.0,,79,64,15
199612170MIA,RS,MIA,2426.0,,79,67,12
199612170MIA,RS,MIA,2450.0,,81,67,14
199612170MIA,RS,MIA,2516.0,,83,67,16
199612170MIA,RS,MIA,2519.0,,84,67,17
199612170MIA,RS,MIA,2556.0,,84,69,15
199612170MIA,RS,MIA,2578.0,,84,72,12
199612170MIA,RS,MIA,2604.0,,87,72,15
199612170MIA,RS,MIA,2630.0,,87,74,13
199612170MIA,RS,MIA,2630.0,,87,75,12
199612170MIA,RS,MIA,2659.0,,87,78,9
199612170MIA,RS,MIA,2673.0,,88,78,10
199612170MIA,RS,MIA,2673.0,,89,78,11
199612170MIA,RS,MIA,2687.0,,89,79,10
199612170MIA,RS,MIA,2687.0,,89,80,9
199612170MIA,RS,MIA,2694.0,,90,80,10
199612170MIA,RS,MIA,2708.0,,90,83,7
199612170MIA,RS,MIA,2723.0,,90,85,5
199612170MIA,RS,MIA,2749.0,,93,85,8
199612170MIA,RS,MIA,2765.0,,93,87,6
199612170MIA,RS,MIA,2776.0,,95,87,8
199612170MIA,RS,MIA,2785.0,,95,89,6
199612170MIA,RS,MIA,2794.0,,97,89,8
199612170MIA,RS,MIA,2819.0,,98,89,9
199612170MIA,RS,MIA,2819.0,,99,89,10
199612170MIA,RS,MIA,2825.0,F,100,89,11
199612170MIA,RS,MIA,2877.0,,103,89,14
199612180ORL,RS,ORL,0.0,,0,0,0
199612180ORL,RS,ORL,37.0,,2,0,2
199612180ORL,RS,ORL,57.0,,3,0,3
199612180ORL,RS,ORL,57.0,,4,0,4
199612180ORL,RS,ORL,101.0,,6,0,6
199612180ORL,RS,ORL,165.0,,6,2,4
199612180ORL,RS,ORL,169.0,,8,2,6
199612180ORL,RS,ORL,192.0,,8,4,4
199612180ORL,RS,ORL,243.0,,10,4,6
199612180ORL,RS,ORL,263.0,,10,6,4
199612180ORL,RS,ORL,281.0,,12,6,6
199612180ORL,RS,ORL,291.0,,12,8,4
199612180ORL,RS,ORL,312.0,,14,8,6
199612180ORL,RS,ORL,329.0,,14,10,4
199612180ORL,RS,ORL,376.0,,16,10,6
199612180ORL,RS,ORL,394.0,,16,13,3
199612180ORL,RS,ORL,473.0,,16,15,1
199612180ORL,RS,ORL,488.0,,17,15,2
199612180ORL,RS,ORL,488.0,,18,15,3
199612180ORL,RS,ORL,512.0,,19,15,4
199612180ORL,RS,ORL,512.0,,20,15,5
199612180ORL,RS,ORL,529.0,,20,17,3
199612180ORL,RS,ORL,539.0,,22,17,5
199612180ORL,RS,ORL,569.0,,22,20,2
199612180ORL,RS,ORL,605.0,T,22,22,0
199612180ORL,RS,ORL,617.0,,23,22,1
199612180ORL,RS,ORL,617.0,,24,22,2
199612180ORL,RS,ORL,633.0,T,24,24,0
199612180ORL,RS,ORL,654.0,,26,24,2
199612180ORL,RS,ORL,706.0,T,26,26,0
199612180ORL,RS,ORL,739.0,LC,26,28,-2
199612180ORL,RS,ORL,753.0,T,28,28,0
199612180ORL,RS,ORL,775.0,,28,30,-2
199612180ORL,RS,ORL,790.0,LC,31,30,1
199612180ORL,RS,ORL,834.0,T,31,31,0
199612180ORL,RS,ORL,834.0,LC,31,32,-1
199612180ORL,RS,ORL,858.0,,31,34,-3
199612180ORL,RS,ORL,877.0,,33,34,-1
199612180ORL,RS,ORL,918.0,,33,35,-2
199612180ORL,RS,ORL,918.0,,33,36,-3
199612180ORL,RS,ORL,937.0,,33,37,-4
199612180ORL,RS,ORL,964.0,,35,37,-2
199612180ORL,RS,ORL,980.0,,35,39,-4
199612180ORL,RS,ORL,991.0,,38,39,-1
199612180ORL,RS,ORL,1009.0,,38,41,-3
199612180ORL,RS,ORL,1052.0,,38,44,-6
199612180ORL,RS,ORL,1113.0,,38,45,-7
199612180ORL,RS,ORL,1181.0,,40,45,-5
199612180ORL,RS,ORL,1213.0,,40,47,-7
199612180ORL,RS,ORL,1229.0,,42,47,-5
199612180ORL,RS,ORL,1244.0,,42,49,-7
199612180ORL,RS,ORL,1319.0,,42,50,-8
199612180ORL,RS,ORL,1319.0,,42,51,-9
199612180ORL,RS,ORL,1334.0,,44,51,-7
199612180ORL,RS,ORL,1372.0,,44,52,-8
199612180ORL,RS,ORL,1393.0,,46,52,-6
199612180ORL,RS,ORL,1409.0,,46,54,-8
199612180ORL,RS,ORL,1440.0,,46,57,-11
199612180ORL,RS,ORL,1467.0,,48,57,-9
199612180ORL,RS,ORL,1498.0,,50,57,-7
199612180ORL,RS,ORL,1551.0,,53,57,-4
199612180ORL,RS,ORL,1607.0,,53,58,-5
199612180ORL,RS,ORL,1607.0,,53,59,-6
199612180ORL,RS,ORL,1641.0,,55,59,-4
199612180ORL,RS,ORL,1664.0,,56,59,-3
199612180ORL,RS,ORL,1708.0,,56,61,-5
199612180ORL,RS,ORL,1723.0,,58,61,-3
199612180ORL,RS,ORL,1723.0,,59,61,-2
199612180ORL,RS,ORL,1766.0,,59,62,-3
199612180ORL,RS,ORL,1766.0,,59,63,-4
199612180ORL,RS,ORL,1815.0,,62,63,-1
199612180ORL,RS,ORL,1840.0,LC,64,63,1
199612180ORL,RS,ORL,1865.0,LC,64,65,-1
199612180ORL,RS,ORL,1897.0,,64,67,-3
199612180ORL,RS,ORL,1897.0,,64,68,-4
199612180ORL,RS,ORL,1916.0,,66,68,-2
199612180ORL,RS,ORL,1956.0,T,68,68,0
199612180ORL,RS,ORL,1991.0,LC,69,68,1
199612180ORL,RS,ORL,1991.0,,70,68,2
199612180ORL,RS,ORL,2005.0,,72,68,4
199612180ORL,RS,ORL,2028.0,,72,69,3
199612180ORL,RS,ORL,2028.0,,72,70,2
199612180ORL,RS,ORL,2120.0,LC,72,73,-1
199612180ORL,RS,ORL,2230.0,LC,74,73,1
199612180ORL,RS,ORL,2281.0,LC,74,75,-1
199612180ORL,RS,ORL,2313.0,,74,76,-2
199612180ORL,RS,ORL,2313.0,,74,77,-3
199612180ORL,RS,ORL,2325.0,,75,77,-2
199612180ORL,RS,ORL,2325.0,,76,77,-1
199612180ORL,RS,ORL,2366.0,LC,78,77,1
199612180ORL,RS,ORL,2382.0,LC,78,79,-1
199612180ORL,RS,ORL,2416.0,,78,81,-3
199612180ORL,RS,ORL,2526.0,,80,81,-1
199612180ORL,RS,ORL,2526.0,T,81,81,0
199612180ORL,RS,ORL,2594.0,LC,82,81,1
199612180ORL,RS,ORL,2633.0,T,82,82,0
199612180ORL,RS,ORL,2633.0,LC,82,83,-1
199612180ORL,RS,ORL,2717.0,LC,84,83,1
199612180ORL,RS,ORL,2781.0,,86,83,3
199612180ORL,RS,ORL,2801.0,,86,85,1
199612180ORL,RS,ORL,2838.0,LC,86,87,-1
199612180ORL,RS,ORL,2854.0,LC,88,87,1
199612180ORL,RS,ORL,2869.0,T,88,88,0
199612180ORL,RS,ORL,2920.0,LC,88,89,-1
199612180ORL,RS,ORL,2920.0,,88,90,-2
199612180ORL,RS,ORL,3030.0,,89,90,-1
199612180ORL,RS,ORL,3030.0,T,90,90,0
199612180ORL,RS,ORL,3061.0,LC,92,90,2
199612180ORL,RS,ORL,3110.0,T,92,92,0
199612180ORL,RS,ORL,3194.0,,94,92,2
199612180ORL,RS,ORL,3303.0,,97,92,5
199612180ORL,RS,ORL,3430.0,,98,92,6
199612180ORL,RS,ORL,3453.0,,99,92,7
199612180ORL,RS,ORL,3460.0,,100,92,8
199612180ORL,RS,ORL,3460.0,,101,92,9
199612180ORL,RS,ORL,3467.0,,101,95,6
199612180ORL,RS,ORL,3468.0,F,102,95,7
199612180ORL,RS,ORL,3480.0,,102,95,7
199612200IND,RS,DET,0.0,,0,0,0
199612200IND,RS,DET,54.0,,0,3,-3
199612200IND,RS,DET,71.0,T,3,3,0
199612200IND,RS,DET,105.0,,3,5,-2
199612200IND,RS,DET,183.0,,3,7,-4
199612200IND,RS,DET,201.0,,5,7,-2
199612200IND,RS,DET,238.0,,5,10,-5
199612200IND,RS,DET,271.0,,5,12,-7
199612200IND,RS,DET,312.0,,5,14,-9
199612200IND,RS,DET,329.0,,7,14,-7
199612200IND,RS,DET,363.0,,9,14,-5
199612200IND,RS,DET,363.0,,10,14,-4
199612200IND,RS,DET,395.0,,10,16,-6
199612200IND,RS,DET,445.0,,13,16,-3
199612200IND,RS,DET,510.0,,13,18,-5
199612200IND,RS,DET,530.0,,15,18,-3
199612200IND,RS,DET,559.0,,15,20,-5
199612200IND,RS,DET,692.0,,15,22,-7
199612200IND,RS,DET,710.0,,17,22,-5
199612200IND,RS,DET,710.0,,18,22,-4
199612200IND,RS,DET,718.0,,18,25,-7
199612200IND,RS,DET,733.0,,20,25,-5
199612200IND,RS,DET,759.0,,20,27,-7
199612200IND,RS,DET,800.0,,20,29,-9
199612200IND,RS,DET,913.0,,21,29,-8
199612200IND,RS,DET,913.0,,22,29,-7
199612200IND,RS,DET,932.0,,22,31,-9
199612200IND,RS,DET,949.0,,24,31,-7
199612200IND,RS,DET,992.0,,26,31,-5
199612200IND,RS,DET,992.0,,27,31,-4
199612200IND,RS,DET,1067.0,,27,33,-6
199612200IND,RS,DET,1176.0,,27,35,-8
199612200IND,RS,DET,1195.0,,29,35,-6
199612200IND,RS,DET,1233.0,,29,36,-7
199612200IND,RS,DET,1288.0,,31,36,-5
199612200IND,RS,DET,1339.0,,33,36,-3
199612200IND,RS,DET,1357.0,,34,36,-2
199612200IND,RS,DET,1388.0,,34,38,-4
199612200IND,RS,DET,1401.0,,36,38,-2
199612200IND,RS,DET,1458.0,T,38,38,0
199612200IND,RS,DET,1480.0,,38,40,-2
199612200IND,RS,DET,1526.0,,38,41,-3
199612200IND,RS,DET,1526.0,,38,42,-4
199612200IND,RS,DET,1540.0,,40,42,-2
199612200IND,RS,DET,1569.0,T,42,42,0
199612200IND,RS,DET,1619.0,LC,45,42,3
199612200IND,RS,DET,1639.0,,45,43,2
199612200IND,RS,DET,1676.0,LC,45,46,-1
199612200IND,RS,DET,1676.0,,45,47,-2
199612200IND,RS,DET,1710.0,T,47,47,0
199612200IND,RS,DET,1734.0,LC,48,47,1
199612200IND,RS,DET,1748.0,,50,47,3
199612200IND,RS,DET,1767.0,,50,48,2
199612200IND,RS,DET,1781.0,,52,48,4
199612200IND,RS,DET,1805.0,,54,48,6
199612200IND,RS,DET,1827.0,,54,50,4
199612200IND,RS,DET,1895.0,,54,52,2
199612200IND,RS,DET,1929.0,T,54,54,0
199612200IND,RS,DET,1954.0,,56,54,2
199612200IND,RS,DET,2053.0,,56,55,1
199612200IND,RS,DET,2053.0,T,56,56,0
199612200IND,RS,DET,2092.0,LC,56,58,-2
199612200IND,RS,DET,2099.0,,56,60,-4
199612200IND,RS,DET,2112.0,,57,60,-3
199612200IND,RS,DET,2112.0,,58,60,-2
199612200IND,RS,DET,2134.0,,58,62,-4
199612200IND,RS,DET,2186.0,,60,62,-2
199612200IND,RS,DET,2186.0,,61,62,-1
199612200IND,RS,DET,2329.0,,61,64,-3
199612200IND,RS,DET,2329.0,,61,65,-4
199612200IND,RS,DET,2346.0,,63,65,-2
199612200IND,RS,DET,2402.0,,63,68,-5
199612200IND,RS,DET,2412.0,,65,68,-3
199612200IND,RS,DET,2439.0,,65,71,-6
199612200IND,RS,DET,2480.0,,65,73,-8
199612200IND,RS,DET,2588.0,,65,74,-9
199612200IND,RS,DET,2588.0,,65,75,-10
199612200IND,RS,DET,2618.0,,66,75,-9
199612200IND,RS,DET,2684.0,,66,77,-11
199612200IND,RS,DET,2700.0,,68,77,-9
199612200IND,RS,DET,2729.0,,68,79,-11
199612200IND,RS,DET,2742.0,,71,79,-8
199612200IND,RS,DET,2766.0,,71,80,-9
199612200IND,RS,DET,2783.0,,73,80,-7
199612200IND,RS,DET,2802.0,,73,81,-8
199612200IND,RS,DET,2802.0,,73,82,-9
199612200IND,RS,DET,2850.0,F,73,84,-11
199612200IND,RS,DET,2860.0,,75,84,-9
199612220IND,RS,TOR,0.0,,0,0,0
199612220IND,RS,TOR,35.0,,2,0,2
199612220IND,RS,TOR,48.0,,2,1,1
199612220IND,RS,TOR,85.0,,4,1,3
199612220IND,RS,TOR,147.0,T,4,4,0
199612220IND,RS,TOR,218.0,LC,4,6,-2
199612220IND,RS,TOR,271.0,T,6,6,0
199612220IND,RS,TOR,271.0,LC,7,6,1
199612220IND,RS,TOR,300.0,,9,6,3
199612220IND,RS,TOR,323.0,,11,6,5
199612220IND,RS,TOR,411.0,,13,6,7
199612220IND,RS,TOR,431.0,,13,8,5
199612220IND,RS,TOR,460.0,,13,10,3
199612220IND,RS,TOR,496.0,,13,11,2
199612220IND,RS,TOR,496.0,,13,12,1
199612220IND,RS,TOR,529.0,,15,12,3
199612220IND,RS,TOR,560.0,,17,12,5
199612220IND,RS,TOR,587.0,,17,14,3
199612220IND,RS,TOR,594.0,,18,14,4
199612220IND,RS,TOR,608.0,,18,16,2
199612220IND,RS,TOR,626.0,,19,16,3
199612220IND,RS,TOR,626.0,,20,16,4
199612220IND,RS,TOR,641.0,,20,18,2
199612220IND,RS,TOR,662.0,,22,18,4
199612220IND,RS,TOR,672.0,,25,18,7
199612220IND,RS,TOR,696.0,,25,20,5
199612220IND,RS,TOR,742.0,,27,20,7
199612220IND,RS,TOR,778.0,,29,20,9
199612220IND,RS,TOR,804.0,,30,20,10
199612220IND,RS,TOR,804.0,,31,20,11
199612220IND,RS,TOR,823.0,,31,22,9
199612220IND,RS,TOR,841.0,,33,22,11
199612220IND,RS,TOR,873.0,,33,23,10
199612220IND,RS,TOR,873.0,,33,24,9
199612220IND,RS,TOR,911.0,,33,25,8
199612220IND,RS,TOR,911.0,,33,26,7
199612220IND,RS,TOR,923.0,,35,26,9
199612220IND,RS,TOR,980.0,,36,26,10
199612220IND,RS,TOR,1029.0,,38,26,12
199612220IND,RS,TOR,1064.0,,38,27,11
199612220IND,RS,TOR,1064.0,,38,28,10
199612220IND,RS,TOR,1082.0,,41,28,13
199612220IND,RS,TOR,1115.0,,41,29,12
199612220IND,RS,TOR,1128.0,,41,30,11
199612220IND,RS,TOR,1164.0,,43,30,13
199612220IND,RS,TOR,1184.0,,43,32,11
199612220IND,RS,TOR,1201.0,,45,32,13
199612220IND,RS,TOR,1219.0,,45,34,11
199612220IND,RS,TOR,1237.0,,47,34,13
199612220IND,RS,TOR,1237.0,,48,34,14
199612220IND,RS,TOR,1281.0,,49,34,15
199612220IND,RS,TOR,1281.0,,50,34,16
199612220IND,RS,TOR,1297.0,,50,35,15
199612220IND,RS,TOR,1297.0,,50,36,14
199612220IND,RS,TOR,1315.0,,52,36,16
199612220IND,RS,TOR,1330.0,,52,38,14
199612220IND,RS,TOR,1355.0,,54,38,16
199612220IND,RS,TOR,1370.0,,54,40,14
199612220IND,RS,TOR,1381.0,,55,40,15
199612220IND,RS,TOR,1381.0,,56,40,16
199612220IND,RS,TOR,1463.0,,56,42,14
199612220IND,RS,TOR,1572.0,,58,42,16
199612220IND,RS,TOR,1608.0,,59,42,17
199612220IND,RS,TOR,1657.0,,61,42,19
199612220IND,RS,TOR,1686.0,,61,44,17
199612220IND,RS,TOR,1727.0,,61,46,15
199612220IND,RS,TOR,1749.0,,63,46,17
199612220IND,RS,TOR,1770.0,,65,46,19
199612220IND,RS,TOR,1789.0,,65,48,17
199612220IND,RS,TOR,1804.0,,68,48,20
199612220IND,RS,TOR,1851.0,,68,50,18
199612220IND,RS,TOR,1872.0,,70,50,20
199612220IND,RS,TOR,1907.0,,72,50,22
199612220IND,RS,TOR,1938.0,,72,52,20
199612220IND,RS,TOR,1973.0,,75,52,23
199612220IND,RS,TOR,1999.0,,76,52,24
199612220IND,RS,TOR,2021.0,,76,54,22
199612220IND,RS,TOR,2042.0,,77,54,23
199612220IND,RS,TOR,2065.0,,77,57,20
199612220IND,RS,TOR,2105.0,,78,57,21
199612220IND,RS,TOR,2130.0,,80,57,23
199612220IND,RS,TOR,2143.0,,80,59,21
199612220IND,RS,TOR,2187.0,,80,61,19
199612220IND,RS,TOR,2197.0,,82,61,21
199612220IND,RS,TOR,2244.0,,83,61,22
199612220IND,RS,TOR,2244.0,,84,61,23
199612220IND,RS,TOR,2275.0,,86,61,25
199612220IND,RS,TOR,2290.0,,87,61,26
199612220IND,RS,TOR,2290.0,,88,61,27
199612220IND,RS,TOR,2299.0,,88,63,25
199612220IND,RS,TOR,2320.0,,88,65,23
199612220IND,RS,TOR,2320.0,,88,66,22
199612220IND,RS,TOR,2352.0,,88,68,20
199612220IND,RS,TOR,2359.0,,90,68,22
199612220IND,RS,TOR,2372.0,,90,70,20
199612220IND,RS,TOR,2391.0,,90,73,17
199612220IND,RS,TOR,2451.0,,92,73,19
