id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020SEA,RS,SEA,114.0,T,4,4,0
199611020SEA,RS,SEA,128.0,,4,6,-2
199611020SEA,RS,SEA,178.0,,4,8,-4
199611020SEA,RS,SEA,200.0,,4,10,-6
199611020SEA,RS,SEA,298.0,,4,12,-8
199611020SEA,RS,SEA,323.0,,5,12,-7
199611020SEA,RS,SEA,344.0,,7,12,-5
199611020SEA,RS,SEA,384.0,,9,12,-3
199611020SEA,RS,SEA,398.0,,9,13,-4
199611020SEA,RS,SEA,398.0,,9,14,-5
199611020SEA,RS,SEA,464.0,,9,16,-7
199611020SEA,RS,SEA,481.0,,11,16,-5
199611020SEA,RS,SEA,481.0,,12,16,-4
199611020SEA,RS,SEA,503.0,,14,16,-2
199611020SEA,RS,SEA,512.0,,14,18,-4
199611020SEA,RS,SEA,512.0,,14,19,-5
199611020SEA,RS,SEA,513.0,,15,19,-4
199611020SEA,RS,SEA,513.0,,16,19,-3
199611020SEA,RS,SEA,523.0,,16,20,-4
199611020SEA,RS,SEA,523.0,,16,21,-5
199611020SEA,RS,SEA,557.0,,17,21,-4
199611020SEA,RS,SEA,592.0,,18,21,-3
199611020SEA,RS,SEA,592.0,,19,21,-2
199611020SEA,RS,SEA,602.0,,19,23,-4
199611020SEA,RS,SEA,617.0,,19,25,-6
199611020SEA,RS,SEA,637.0,,21,25,-4
199611020SEA,RS,SEA,637.0,,22,25,-3
199611020SEA,RS,SEA,672.0,,22,27,-5
199611020SEA,RS,SEA,690.0,,24,27,-3
199611020SEA,RS,SEA,708.0,,25,27,-2
199611020SEA,RS,SEA,708.0,,26,27,-1
199611020SEA,RS,SEA,752.0,LC,28,27,1
199611020SEA,RS,SEA,801.0,LC,28,30,-2
199611020SEA,RS,SEA,858.0,,28,32,-4
199611020SEA,RS,SEA,858.0,,28,33,-5
199611020SEA,RS,SEA,875.0,,30,33,-3
199611020SEA,RS,SEA,940.0,,30,34,-4
199611020SEA,RS,SEA,940.0,,30,35,-5
199611020SEA,RS,SEA,1000.0,,30,36,-6
199611020SEA,RS,SEA,1000.0,,30,37,-7
199611020SEA,RS,SEA,1019.0,,30,38,-8
199611020SEA,RS,SEA,1019.0,,30,39,-9
199611020SEA,RS,SEA,1084.0,,33,39,-6
199611020SEA,RS,SEA,1102.0,,33,42,-9
199611020SEA,RS,SEA,1165.0,,33,43,-10
199611020SEA,RS,SEA,1165.0,,33,44,-11
199611020SEA,RS,SEA,1220.0,,33,46,-13
199611020SEA,RS,SEA,1283.0,,33,47,-14
199611020SEA,RS,SEA,1283.0,,33,48,-15
199611020SEA,RS,SEA,1324.0,,33,50,-17
199611020SEA,RS,SEA,1342.0,,35,50,-15
199611020SEA,RS,SEA,1349.0,,35,51,-16
199611020SEA,RS,SEA,1349.0,,35,52,-17
199611020SEA,RS,SEA,1394.0,,35,54,-19
199611020SEA,RS,SEA,1415.0,,36,54,-18
199611020SEA,RS,SEA,1415.0,,37,54,-17
199611020SEA,RS,SEA,1463.0,,37,56,-19
199611020SEA,RS,SEA,1477.0,,39,56,-17
199611020SEA,RS,SEA,1506.0,,41,56,-15
199611020SEA,RS,SEA,1527.0,,43,56,-13
199611020SEA,RS,SEA,1559.0,,43,59,-16
199611020SEA,RS,SEA,1585.0,,45,59,-14
199611020SEA,RS,SEA,1592.0,,45,60,-15
199611020SEA,RS,SEA,1592.0,,45,61,-16
199611020SEA,RS,SEA,1617.0,,47,61,-14
199611020SEA,RS,SEA,1640.0,,48,61,-13
199611020SEA,RS,SEA,1668.0,,50,61,-11
199611020SEA,RS,SEA,1692.0,,50,63,-13
199611020SEA,RS,SEA,1764.0,,50,65,-15
199611020SEA,RS,SEA,1825.0,,50,67,-17
199611020SEA,RS,SEA,1851.0,,51,67,-16
199611020SEA,RS,SEA,1851.0,,52,67,-15
199611020SEA,RS,SEA,1869.0,,52,69,-17
199611020SEA,RS,SEA,1890.0,,54,69,-15
199611020SEA,RS,SEA,1911.0,,56,69,-13
199611020SEA,RS,SEA,1923.0,,56,70,-14
199611020SEA,RS,SEA,1923.0,,56,71,-15
199611020SEA,RS,SEA,1942.0,,56,73,-17
199611020SEA,RS,SEA,1966.0,,56,75,-19
199611020SEA,RS,SEA,1986.0,,59,75,-16
199611020SEA,RS,SEA,2019.0,,59,76,-17
199611020SEA,RS,SEA,2056.0,,61,76,-15
199611020SEA,RS,SEA,2056.0,,62,76,-14
199611020SEA,RS,SEA,2075.0,,62,78,-16
199611020SEA,RS,SEA,2100.0,,62,79,-17
199611020SEA,RS,SEA,2100.0,,62,80,-18
199611020SEA,RS,SEA,2121.0,,63,80,-17
199611020SEA,RS,SEA,2121.0,,64,80,-16
199611020SEA,RS,SEA,2132.0,,64,82,-18
199611020SEA,RS,SEA,2186.0,,64,83,-19
199611020SEA,RS,SEA,2186.0,,64,84,-20
199611020SEA,RS,SEA,2218.0,,64,86,-22
199611020SEA,RS,SEA,2246.0,,64,88,-24
199611020SEA,RS,SEA,2261.0,,66,88,-22
199611020SEA,RS,SEA,2282.0,,66,89,-23
199611020SEA,RS,SEA,2282.0,,66,90,-24
199611020SEA,RS,SEA,2295.0,,68,90,-22
199611020SEA,RS,SEA,2343.0,,68,92,-24
199611020SEA,RS,SEA,2409.0,,68,94,-26
199611020SEA,RS,SEA,2440.0,,71,94,-23
199611020SEA,RS,SEA,2453.0,,71,97,-26
199611020SEA,RS,SEA,2476.0,,74,97,-23
199611020SEA,RS,SEA,2533.0,,74,100,-26
199611020SEA,RS,SEA,2592.0,,75,100,-25
199611020SEA,RS,SEA,2612.0,,77,100,-23
199611020SEA,RS,SEA,2646.0,,79,100,-21
199611020SEA,RS,SEA,2676.0,,82,100,-18
199611020SEA,RS,SEA,2717.0,,82,101,-19
199611020SEA,RS,SEA,2717.0,,82,102,-20
199611020SEA,RS,SEA,2731.0,,84,102,-18
199611020SEA,RS,SEA,2764.0,,86,102,-16
199611020SEA,RS,SEA,2814.0,,87,102,-15
199611020SEA,RS,SEA,2814.0,,88,102,-14
199611020SEA,RS,SEA,2825.0,,88,104,-16
199611020SEA,RS,SEA,2836.0,,90,104,-14
199611020SEA,RS,SEA,2856.0,F,93,104,-11
199611020SEA,RS,SEA,2880.0,,93,104,-11
199611040POR,RS,ATL,0.0,,0,0,0
199611040POR,RS,ATL,17.0,,0,2,-2
199611040POR,RS,ATL,36.0,T,2,2,0
199611040POR,RS,ATL,82.0,,2,3,-1
199611040POR,RS,ATL,82.0,,2,4,-2
199611040POR,RS,ATL,95.0,T,4,4,0
199611040POR,RS,ATL,135.0,,4,6,-2
199611040POR,RS,ATL,135.0,,4,7,-3
199611040POR,RS,ATL,234.0,,5,7,-2
199611040POR,RS,ATL,234.0,,6,7,-1
199611040POR,RS,ATL,245.0,,6,8,-2
199611040POR,RS,ATL,294.0,,6,10,-4
199611040POR,RS,ATL,323.0,,6,12,-6
199611040POR,RS,ATL,374.0,,6,15,-9
199611040POR,RS,ATL,413.0,,6,18,-12
199611040POR,RS,ATL,453.0,,6,20,-14
199611040POR,RS,ATL,472.0,,8,20,-12
199611040POR,RS,ATL,538.0,,8,23,-15
199611040POR,RS,ATL,552.0,,11,23,-12
199611040POR,RS,ATL,575.0,,11,25,-14
199611040POR,RS,ATL,622.0,,11,28,-17
199611040POR,RS,ATL,646.0,,11,30,-19
199611040POR,RS,ATL,687.0,,11,32,-21
199611040POR,RS,ATL,704.0,,13,32,-19
199611040POR,RS,ATL,758.0,,13,35,-22
199611040POR,RS,ATL,806.0,,14,35,-21
199611040POR,RS,ATL,806.0,,15,35,-20
199611040POR,RS,ATL,843.0,,16,35,-19
199611040POR,RS,ATL,843.0,,17,35,-18
199611040POR,RS,ATL,868.0,,17,37,-20
199611040POR,RS,ATL,911.0,,18,37,-19
199611040POR,RS,ATL,911.0,,19,37,-18
199611040POR,RS,ATL,929.0,,19,39,-20
199611040POR,RS,ATL,966.0,,20,39,-19
199611040POR,RS,ATL,966.0,,21,39,-18
199611040POR,RS,ATL,985.0,,21,41,-20
199611040POR,RS,ATL,1015.0,,21,44,-23
199611040POR,RS,ATL,1032.0,,23,44,-21
199611040POR,RS,ATL,1052.0,,23,47,-24
199611040POR,RS,ATL,1070.0,,25,47,-22
199611040POR,RS,ATL,1084.0,,25,50,-25
199611040POR,RS,ATL,1141.0,,26,50,-24
199611040POR,RS,ATL,1186.0,,27,50,-23
199611040POR,RS,ATL,1214.0,,27,51,-24
199611040POR,RS,ATL,1214.0,,27,52,-25
199611040POR,RS,ATL,1223.0,,29,52,-23
199611040POR,RS,ATL,1246.0,,32,52,-20
199611040POR,RS,ATL,1264.0,,32,53,-21
199611040POR,RS,ATL,1264.0,,32,54,-22
199611040POR,RS,ATL,1275.0,,34,54,-20
199611040POR,RS,ATL,1296.0,,36,54,-18
199611040POR,RS,ATL,1316.0,,36,55,-19
199611040POR,RS,ATL,1316.0,,36,56,-20
199611040POR,RS,ATL,1345.0,,36,58,-22
199611040POR,RS,ATL,1395.0,,38,58,-20
199611040POR,RS,ATL,1415.0,,38,60,-22
199611040POR,RS,ATL,1435.0,,40,60,-20
199611040POR,RS,ATL,1458.0,,41,60,-19
199611040POR,RS,ATL,1509.0,,44,60,-16
199611040POR,RS,ATL,1552.0,,44,63,-19
199611040POR,RS,ATL,1577.0,,46,63,-17
199611040POR,RS,ATL,1602.0,,48,63,-15
199611040POR,RS,ATL,1640.0,,48,64,-16
199611040POR,RS,ATL,1640.0,,48,65,-17
199611040POR,RS,ATL,1690.0,,50,65,-15
199611040POR,RS,ATL,1700.0,,50,68,-18
199611040POR,RS,ATL,1741.0,,53,68,-15
199611040POR,RS,ATL,1797.0,,53,70,-17
199611040POR,RS,ATL,1925.0,,53,73,-20
199611040POR,RS,ATL,1968.0,,54,73,-19
199611040POR,RS,ATL,2006.0,,57,73,-16
199611040POR,RS,ATL,2027.0,,57,75,-18
199611040POR,RS,ATL,2060.0,,59,75,-16
199611040POR,RS,ATL,2138.0,,59,77,-18
199611040POR,RS,ATL,2282.0,,59,79,-20
199611040POR,RS,ATL,2352.0,,61,79,-18
199611040POR,RS,ATL,2352.0,,62,79,-17
199611040POR,RS,ATL,2407.0,,64,79,-15
199611040POR,RS,ATL,2426.0,,64,80,-16
199611040POR,RS,ATL,2426.0,,64,81,-17
199611040POR,RS,ATL,2502.0,,66,81,-15
199611040POR,RS,ATL,2527.0,,66,83,-17
199611040POR,RS,ATL,2604.0,,67,83,-16
199611040POR,RS,ATL,2627.0,,67,85,-18
199611040POR,RS,ATL,2693.0,,69,85,-16
199611040POR,RS,ATL,2742.0,,69,87,-18
199611040POR,RS,ATL,2765.0,,72,87,-15
199611040POR,RS,ATL,2817.0,,72,88,-16
199611040POR,RS,ATL,2820.0,,72,90,-18
199611040POR,RS,ATL,2830.0,,75,90,-15
199611040POR,RS,ATL,2841.0,,75,91,-16
199611040POR,RS,ATL,2841.0,,75,92,-17
199611040POR,RS,ATL,2853.0,,76,92,-16
199611040POR,RS,ATL,2869.0,,76,93,-17
199611040POR,RS,ATL,2869.0,F,76,94,-18
199611040POR,RS,ATL,2880.0,,76,94,-18
199611050GSW,RS,GSW,0.0,,0,0,0
199611050GSW,RS,GSW,35.0,,2,0,2
199611050GSW,RS,GSW,62.0,,4,0,4
199611050GSW,RS,GSW,88.0,,6,0,6
199611050GSW,RS,GSW,131.0,,8,0,8
199611050GSW,RS,GSW,153.0,,10,0,10
199611050GSW,RS,GSW,171.0,,10,2,8
199611050GSW,RS,GSW,185.0,,12,2,10
199611050GSW,RS,GSW,196.0,,12,4,8
199611050GSW,RS,GSW,238.0,,12,6,6
199611050GSW,RS,GSW,257.0,,14,6,8
199611050GSW,RS,GSW,286.0,,16,6,10
199611050GSW,RS,GSW,302.0,,16,8,8
199611050GSW,RS,GSW,343.0,,16,10,6
199611050GSW,RS,GSW,343.0,,16,11,5
199611050GSW,RS,GSW,365.0,,16,13,3
199611050GSW,RS,GSW,383.0,,18,13,5
199611050GSW,RS,GSW,383.0,,19,13,6
199611050GSW,RS,GSW,394.0,,19,15,4
199611050GSW,RS,GSW,423.0,,19,17,2
199611050GSW,RS,GSW,442.0,,19,18,1
199611050GSW,RS,GSW,461.0,,22,18,4
199611050GSW,RS,GSW,473.0,,22,19,3
199611050GSW,RS,GSW,473.0,,22,20,2
199611050GSW,RS,GSW,511.0,,22,21,1
199611050GSW,RS,GSW,525.0,,24,21,3
199611050GSW,RS,GSW,547.0,,26,21,5
199611050GSW,RS,GSW,577.0,,26,22,4
199611050GSW,RS,GSW,577.0,,26,23,3
199611050GSW,RS,GSW,601.0,,29,23,6
199611050GSW,RS,GSW,630.0,,31,23,8
199611050GSW,RS,GSW,667.0,,31,25,6
199611050GSW,RS,GSW,713.0,,31,26,5
199611050GSW,RS,GSW,713.0,,31,27,4
199611050GSW,RS,GSW,731.0,,31,29,2
199611050GSW,RS,GSW,753.0,,33,29,4
199611050GSW,RS,GSW,773.0,,33,31,2
199611050GSW,RS,GSW,791.0,,35,31,4
199611050GSW,RS,GSW,803.0,,35,33,2
199611050GSW,RS,GSW,860.0,T,35,35,0
199611050GSW,RS,GSW,874.0,,37,35,2
199611050GSW,RS,GSW,976.0,,39,35,4
199611050GSW,RS,GSW,995.0,,39,37,2
199611050GSW,RS,GSW,1037.0,,40,37,3
199611050GSW,RS,GSW,1037.0,,41,37,4
199611050GSW,RS,GSW,1072.0,,43,37,6
199611050GSW,RS,GSW,1082.0,,43,39,4
199611050GSW,RS,GSW,1105.0,,45,39,6
199611050GSW,RS,GSW,1120.0,,45,42,3
199611050GSW,RS,GSW,1138.0,,47,42,5
199611050GSW,RS,GSW,1163.0,,48,42,6
199611050GSW,RS,GSW,1182.0,,48,44,4
199611050GSW,RS,GSW,1198.0,,49,44,5
199611050GSW,RS,GSW,1215.0,,49,45,4
199611050GSW,RS,GSW,1243.0,,49,46,3
199611050GSW,RS,GSW,1243.0,,49,47,2
199611050GSW,RS,GSW,1264.0,,51,47,4
199611050GSW,RS,GSW,1277.0,,52,47,5
199611050GSW,RS,GSW,1277.0,,53,47,6
199611050GSW,RS,GSW,1291.0,,55,47,8
199611050GSW,RS,GSW,1313.0,,55,49,6
199611050GSW,RS,GSW,1332.0,,57,49,8
199611050GSW,RS,GSW,1338.0,,57,52,5
199611050GSW,RS,GSW,1352.0,,59,52,7
199611050GSW,RS,GSW,1369.0,,59,54,5
199611050GSW,RS,GSW,1400.0,,59,55,4
199611050GSW,RS,GSW,1400.0,,59,56,3
199611050GSW,RS,GSW,1453.0,,59,58,1
199611050GSW,RS,GSW,1513.0,,61,58,3
199611050GSW,RS,GSW,1555.0,,63,58,5
199611050GSW,RS,GSW,1571.0,,65,58,7
199611050GSW,RS,GSW,1571.0,,66,58,8
199611050GSW,RS,GSW,1608.0,,66,60,6
199611050GSW,RS,GSW,1654.0,,68,60,8
199611050GSW,RS,GSW,1679.0,,70,60,10
199611050GSW,RS,GSW,1777.0,,72,60,12
199611050GSW,RS,GSW,1801.0,,74,60,14
199611050GSW,RS,GSW,1824.0,,76,60,16
199611050GSW,RS,GSW,1847.0,,76,62,14
199611050GSW,RS,GSW,1933.0,,76,64,12
199611050GSW,RS,GSW,1964.0,,79,64,15
199611050GSW,RS,GSW,2028.0,,79,66,13
199611050GSW,RS,GSW,2046.0,,79,68,11
199611050GSW,RS,GSW,2112.0,,82,68,14
199611050GSW,RS,GSW,2133.0,,82,70,12
199611050GSW,RS,GSW,2172.0,,84,70,14
199611050GSW,RS,GSW,2197.0,,84,72,12
199611050GSW,RS,GSW,2241.0,,86,72,14
199611050GSW,RS,GSW,2286.0,,86,73,13
199611050GSW,RS,GSW,2315.0,,86,74,12
199611050GSW,RS,GSW,2350.0,,88,74,14
199611050GSW,RS,GSW,2362.0,,88,75,13
199611050GSW,RS,GSW,2375.0,,91,75,16
199611050GSW,RS,GSW,2385.0,,91,76,15
199611050GSW,RS,GSW,2403.0,,91,78,13
199611050GSW,RS,GSW,2419.0,,94,78,16
199611050GSW,RS,GSW,2478.0,,94,80,14
199611050GSW,RS,GSW,2498.0,,95,80,15
199611050GSW,RS,GSW,2513.0,,95,81,14
199611050GSW,RS,GSW,2513.0,,95,82,13
199611050GSW,RS,GSW,2531.0,,97,82,15
199611050GSW,RS,GSW,2547.0,,97,84,13
199611050GSW,RS,GSW,2568.0,,99,84,15
199611050GSW,RS,GSW,2592.0,,99,85,14
199611050GSW,RS,GSW,2607.0,,100,85,15
199611050GSW,RS,GSW,2607.0,,101,85,16
199611050GSW,RS,GSW,2629.0,,103,85,18
199611050GSW,RS,GSW,2635.0,,103,87,16
199611050GSW,RS,GSW,2660.0,,103,89,14
199611050GSW,RS,GSW,2679.0,,105,89,16
199611050GSW,RS,GSW,2791.0,,105,91,14
199611050GSW,RS,GSW,2804.0,,108,91,17
199611050GSW,RS,GSW,2823.0,,109,91,18
199611050GSW,RS,GSW,2823.0,,110,91,19
199611050GSW,RS,GSW,2835.0,,111,91,20
199611050GSW,RS,GSW,2853.0,F,111,93,18
199611050GSW,RS,GSW,2880.0,,111,93,18
199611070POR,RS,MIN,0.0,,0,0,0
199611070POR,RS,MIN,99.0,,3,0,3
199611070POR,RS,MIN,126.0,,4,0,4
199611070POR,RS,MIN,126.0,,5,0,5
199611070POR,RS,MIN,147.0,,5,2,3
199611070POR,RS,MIN,167.0,,7,2,5
199611070POR,RS,MIN,167.0,,8,2,6
199611070POR,RS,MIN,196.0,,11,2,9
199611070POR,RS,MIN,225.0,,11,4,7
199611070POR,RS,MIN,241.0,,13,4,9
199611070POR,RS,MIN,293.0,,13,5,8
199611070POR,RS,MIN,293.0,,13,6,7
199611070POR,RS,MIN,321.0,,13,8,5
199611070POR,RS,MIN,368.0,,15,8,7
199611070POR,RS,MIN,394.0,,15,10,5
199611070POR,RS,MIN,432.0,,15,12,3
199611070POR,RS,MIN,496.0,,15,14,1
199611070POR,RS,MIN,496.0,,16,14,2
199611070POR,RS,MIN,504.0,,18,14,4
199611070POR,RS,MIN,526.0,,18,16,2
199611070POR,RS,MIN,566.0,T,18,18,0
199611070POR,RS,MIN,597.0,,20,18,2
199611070POR,RS,MIN,615.0,T,20,20,0
199611070POR,RS,MIN,634.0,,22,20,2
199611070POR,RS,MIN,653.0,T,22,22,0
199611070POR,RS,MIN,668.0,,23,22,1
199611070POR,RS,MIN,697.0,,25,22,3
199611070POR,RS,MIN,801.0,,25,24,1
199611070POR,RS,MIN,863.0,,27,24,3
199611070POR,RS,MIN,909.0,,27,26,1
199611070POR,RS,MIN,920.0,,28,26,2
199611070POR,RS,MIN,920.0,,29,26,3
199611070POR,RS,MIN,971.0,,29,28,1
199611070POR,RS,MIN,1017.0,T,29,29,0
199611070POR,RS,MIN,1030.0,,32,29,3
199611070POR,RS,MIN,1040.0,,32,30,2
199611070POR,RS,MIN,1087.0,,34,30,4
199611070POR,RS,MIN,1103.0,,34,31,3
199611070POR,RS,MIN,1121.0,,37,31,6
199611070POR,RS,MIN,1145.0,,37,33,4
199611070POR,RS,MIN,1169.0,,39,33,6
199611070POR,RS,MIN,1176.0,,39,34,5
199611070POR,RS,MIN,1176.0,,39,35,4
199611070POR,RS,MIN,1197.0,,40,35,5
199611070POR,RS,MIN,1197.0,,41,35,6
199611070POR,RS,MIN,1220.0,,41,37,4
199611070POR,RS,MIN,1229.0,,43,37,6
199611070POR,RS,MIN,1248.0,,43,39,4
199611070POR,RS,MIN,1268.0,,45,39,6
199611070POR,RS,MIN,1284.0,,45,40,5
199611070POR,RS,MIN,1284.0,,45,41,4
199611070POR,RS,MIN,1300.0,,46,41,5
199611070POR,RS,MIN,1315.0,,46,43,3
199611070POR,RS,MIN,1328.0,,47,43,4
199611070POR,RS,MIN,1328.0,,48,43,5
199611070POR,RS,MIN,1351.0,,48,44,4
199611070POR,RS,MIN,1406.0,,48,46,2
199611070POR,RS,MIN,1426.0,,49,46,3
199611070POR,RS,MIN,1426.0,,50,46,4
199611070POR,RS,MIN,1438.0,,50,47,3
199611070POR,RS,MIN,1507.0,,50,49,1
199611070POR,RS,MIN,1523.0,,52,49,3
199611070POR,RS,MIN,1540.0,,52,50,2
199611070POR,RS,MIN,1540.0,,52,51,1
199611070POR,RS,MIN,1583.0,,54,51,3
199611070POR,RS,MIN,1597.0,,54,52,2
199611070POR,RS,MIN,1646.0,,55,52,3
199611070POR,RS,MIN,1666.0,,55,54,1
199611070POR,RS,MIN,1708.0,LC,55,57,-2
199611070POR,RS,MIN,1726.0,T,57,57,0
199611070POR,RS,MIN,1753.0,LC,59,57,2
199611070POR,RS,MIN,1782.0,,60,57,3
199611070POR,RS,MIN,1858.0,,61,57,4
199611070POR,RS,MIN,1921.0,,63,57,6
199611070POR,RS,MIN,1943.0,,64,57,7
199611070POR,RS,MIN,1952.0,,65,57,8
199611070POR,RS,MIN,1952.0,,66,57,9
199611070POR,RS,MIN,2005.0,,68,57,11
199611070POR,RS,MIN,2034.0,,68,59,9
199611070POR,RS,MIN,2062.0,,68,61,7
199611070POR,RS,MIN,2088.0,,71,61,10
199611070POR,RS,MIN,2136.0,,72,61,11
199611070POR,RS,MIN,2136.0,,73,61,12
199611070POR,RS,MIN,2179.0,,75,61,14
199611070POR,RS,MIN,2230.0,,77,61,16
199611070POR,RS,MIN,2251.0,,77,63,14
199611070POR,RS,MIN,2293.0,,79,63,16
199611070POR,RS,MIN,2308.0,,79,65,14
199611070POR,RS,MIN,2358.0,,79,67,12
199611070POR,RS,MIN,2379.0,,81,67,14
199611070POR,RS,MIN,2391.0,,81,70,11
199611070POR,RS,MIN,2391.0,,81,71,10
199611070POR,RS,MIN,2391.0,,81,72,9
199611070POR,RS,MIN,2408.0,,82,72,10
199611070POR,RS,MIN,2408.0,,83,72,11
199611070POR,RS,MIN,2454.0,,83,74,9
199611070POR,RS,MIN,2493.0,,83,76,7
199611070POR,RS,MIN,2527.0,,83,78,5
