id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010UTA,RS,SEA,2848.0,,99,88,11
199611010UTA,RS,SEA,2854.0,,99,89,10
199611010UTA,RS,SEA,2879.0,,99,91,8
199611010UTA,RS,SEA,2879.0,F,99,90,9
199611020LAC,RS,LAC,0.0,,0,0,0
199611020LAC,RS,LAC,12.0,,2,0,2
199611020LAC,RS,LAC,15.0,LC,2,3,-1
199611020LAC,RS,LAC,56.0,LC,4,3,1
199611020LAC,RS,LAC,77.0,LC,4,5,-1
199611020LAC,RS,LAC,105.0,T,5,5,0
199611020LAC,RS,LAC,179.0,,5,7,-2
199611020LAC,RS,LAC,216.0,,5,8,-3
199611020LAC,RS,LAC,230.0,,7,8,-1
199611020LAC,RS,LAC,259.0,,7,11,-4
199611020LAC,RS,LAC,315.0,,9,11,-2
199611020LAC,RS,LAC,334.0,,9,13,-4
199611020LAC,RS,LAC,341.0,,10,13,-3
199611020LAC,RS,LAC,361.0,,10,14,-4
199611020LAC,RS,LAC,361.0,,10,15,-5
199611020LAC,RS,LAC,376.0,,12,15,-3
199611020LAC,RS,LAC,400.0,T,15,15,0
199611020LAC,RS,LAC,451.0,LC,16,15,1
199611020LAC,RS,LAC,451.0,,17,15,2
199611020LAC,RS,LAC,465.0,T,17,17,0
199611020LAC,RS,LAC,484.0,,18,17,1
199611020LAC,RS,LAC,591.0,T,18,18,0
199611020LAC,RS,LAC,591.0,LC,18,19,-1
199611020LAC,RS,LAC,614.0,LC,21,19,2
199611020LAC,RS,LAC,658.0,,23,19,4
199611020LAC,RS,LAC,658.0,,24,19,5
199611020LAC,RS,LAC,679.0,,26,19,7
199611020LAC,RS,LAC,688.0,,26,20,6
199611020LAC,RS,LAC,703.0,,26,21,5
199611020LAC,RS,LAC,744.0,,26,23,3
199611020LAC,RS,LAC,767.0,,28,23,5
199611020LAC,RS,LAC,861.0,,30,23,7
199611020LAC,RS,LAC,905.0,,30,24,6
199611020LAC,RS,LAC,905.0,,30,25,5
199611020LAC,RS,LAC,944.0,,30,27,3
199611020LAC,RS,LAC,969.0,,30,29,1
199611020LAC,RS,LAC,983.0,,32,29,3
199611020LAC,RS,LAC,1086.0,,34,29,5
199611020LAC,RS,LAC,1086.0,,35,29,6
199611020LAC,RS,LAC,1122.0,,37,29,8
199611020LAC,RS,LAC,1161.0,,37,31,6
199611020LAC,RS,LAC,1211.0,,39,31,8
199611020LAC,RS,LAC,1235.0,,39,33,6
199611020LAC,RS,LAC,1293.0,,39,35,4
199611020LAC,RS,LAC,1315.0,,41,35,6
199611020LAC,RS,LAC,1337.0,,41,37,4
199611020LAC,RS,LAC,1350.0,,41,39,2
199611020LAC,RS,LAC,1367.0,,43,39,4
199611020LAC,RS,LAC,1394.0,,43,41,2
199611020LAC,RS,LAC,1406.0,,44,41,3
199611020LAC,RS,LAC,1439.0,,46,41,5
199611020LAC,RS,LAC,1482.0,,48,41,7
199611020LAC,RS,LAC,1578.0,,48,43,5
199611020LAC,RS,LAC,1597.0,,50,43,7
199611020LAC,RS,LAC,1597.0,,51,43,8
199611020LAC,RS,LAC,1619.0,,52,43,9
199611020LAC,RS,LAC,1619.0,,53,43,10
199611020LAC,RS,LAC,1642.0,,53,45,8
199611020LAC,RS,LAC,1656.0,,55,45,10
199611020LAC,RS,LAC,1673.0,,55,47,8
199611020LAC,RS,LAC,1682.0,,57,47,10
199611020LAC,RS,LAC,1686.0,,59,47,12
199611020LAC,RS,LAC,1757.0,,61,47,14
199611020LAC,RS,LAC,1779.0,,61,50,11
199611020LAC,RS,LAC,1790.0,,63,50,13
199611020LAC,RS,LAC,1810.0,,63,52,11
199611020LAC,RS,LAC,1818.0,,65,52,13
199611020LAC,RS,LAC,1844.0,,66,52,14
199611020LAC,RS,LAC,1894.0,,67,52,15
199611020LAC,RS,LAC,1906.0,,68,52,16
199611020LAC,RS,LAC,1929.0,,68,53,15
199611020LAC,RS,LAC,1951.0,,68,54,14
199611020LAC,RS,LAC,1951.0,,68,55,13
199611020LAC,RS,LAC,1951.0,,68,56,12
199611020LAC,RS,LAC,2004.0,,70,56,14
199611020LAC,RS,LAC,2022.0,,70,58,12
199611020LAC,RS,LAC,2022.0,,70,59,11
199611020LAC,RS,LAC,2037.0,,72,59,13
199611020LAC,RS,LAC,2056.0,,72,60,12
199611020LAC,RS,LAC,2056.0,,72,61,11
199611020LAC,RS,LAC,2108.0,,74,61,13
199611020LAC,RS,LAC,2123.0,,76,61,15
199611020LAC,RS,LAC,2129.0,,76,63,13
199611020LAC,RS,LAC,2141.0,,77,63,14
199611020LAC,RS,LAC,2141.0,,78,63,15
199611020LAC,RS,LAC,2254.0,,78,64,14
199611020LAC,RS,LAC,2254.0,,78,65,13
199611020LAC,RS,LAC,2270.0,,79,65,14
199611020LAC,RS,LAC,2287.0,,79,67,12
199611020LAC,RS,LAC,2301.0,,80,67,13
199611020LAC,RS,LAC,2301.0,,81,67,14
199611020LAC,RS,LAC,2315.0,,81,69,12
199611020LAC,RS,LAC,2341.0,,82,69,13
199611020LAC,RS,LAC,2341.0,,83,69,14
199611020LAC,RS,LAC,2357.0,,83,70,13
199611020LAC,RS,LAC,2394.0,,83,73,10
199611020LAC,RS,LAC,2446.0,,83,74,9
199611020LAC,RS,LAC,2468.0,,85,74,11
199611020LAC,RS,LAC,2513.0,,86,74,12
199611020LAC,RS,LAC,2524.0,,86,76,10
199611020LAC,RS,LAC,2574.0,,86,79,7
199611020LAC,RS,LAC,2588.0,,87,79,8
199611020LAC,RS,LAC,2617.0,,89,79,10
199611020LAC,RS,LAC,2626.0,,89,82,7
199611020LAC,RS,LAC,2660.0,,90,82,8
199611020LAC,RS,LAC,2660.0,,91,82,9
199611020LAC,RS,LAC,2681.0,,91,84,7
199611020LAC,RS,LAC,2715.0,,91,85,6
199611020LAC,RS,LAC,2715.0,,91,86,5
199611020LAC,RS,LAC,2753.0,,91,88,3
199611020LAC,RS,LAC,2850.0,,93,88,5
199611020LAC,RS,LAC,2850.0,,94,88,6
199611020LAC,RS,LAC,2862.0,,94,90,4
199611020LAC,RS,LAC,2875.0,F,95,90,5
199611020LAC,RS,LAC,2880.0,,95,90,5
199611040UTA,RS,HOU,0.0,,0,0,0
199611040UTA,RS,HOU,15.0,,1,0,1
199611040UTA,RS,HOU,32.0,LC,1,2,-1
199611040UTA,RS,HOU,47.0,LC,3,2,1
199611040UTA,RS,HOU,95.0,,5,2,3
199611040UTA,RS,HOU,124.0,,7,2,5
199611040UTA,RS,HOU,142.0,,7,4,3
199611040UTA,RS,HOU,157.0,,9,4,5
199611040UTA,RS,HOU,169.0,,9,6,3
199611040UTA,RS,HOU,188.0,,9,8,1
199611040UTA,RS,HOU,218.0,LC,9,11,-2
199611040UTA,RS,HOU,280.0,,9,14,-5
199611040UTA,RS,HOU,299.0,,11,14,-3
199611040UTA,RS,HOU,335.0,,13,14,-1
199611040UTA,RS,HOU,370.0,T,14,14,0
199611040UTA,RS,HOU,381.0,,14,16,-2
199611040UTA,RS,HOU,416.0,LC,17,16,1
199611040UTA,RS,HOU,508.0,LC,17,18,-1
199611040UTA,RS,HOU,604.0,LC,19,18,1
199611040UTA,RS,HOU,629.0,T,19,19,0
199611040UTA,RS,HOU,774.0,,21,19,2
199611040UTA,RS,HOU,872.0,,23,19,4
199611040UTA,RS,HOU,906.0,,23,21,2
199611040UTA,RS,HOU,943.0,,25,21,4
199611040UTA,RS,HOU,993.0,,27,21,6
199611040UTA,RS,HOU,1019.0,,29,21,8
199611040UTA,RS,HOU,1052.0,,29,23,6
199611040UTA,RS,HOU,1077.0,,31,23,8
199611040UTA,RS,HOU,1091.0,,31,24,7
199611040UTA,RS,HOU,1178.0,,33,24,9
199611040UTA,RS,HOU,1261.0,,35,24,11
199611040UTA,RS,HOU,1331.0,,35,26,9
199611040UTA,RS,HOU,1354.0,,37,26,11
199611040UTA,RS,HOU,1366.0,,37,27,10
199611040UTA,RS,HOU,1405.0,,37,30,7
199611040UTA,RS,HOU,1490.0,,39,30,9
199611040UTA,RS,HOU,1516.0,,39,31,8
199611040UTA,RS,HOU,1516.0,,39,32,7
199611040UTA,RS,HOU,1547.0,,39,34,5
199611040UTA,RS,HOU,1556.0,,41,34,7
199611040UTA,RS,HOU,1577.0,,43,34,9
199611040UTA,RS,HOU,1597.0,,43,35,8
199611040UTA,RS,HOU,1597.0,,43,36,7
199611040UTA,RS,HOU,1622.0,,45,36,9
199611040UTA,RS,HOU,1643.0,,45,37,8
199611040UTA,RS,HOU,1643.0,,45,38,7
199611040UTA,RS,HOU,1656.0,,46,38,8
199611040UTA,RS,HOU,1668.0,,48,38,10
199611040UTA,RS,HOU,1708.0,,50,38,12
199611040UTA,RS,HOU,1754.0,,50,39,11
199611040UTA,RS,HOU,1754.0,,50,40,10
199611040UTA,RS,HOU,1798.0,,50,43,7
199611040UTA,RS,HOU,1820.0,,52,43,9
199611040UTA,RS,HOU,1820.0,,53,43,10
199611040UTA,RS,HOU,1832.0,,53,45,8
199611040UTA,RS,HOU,1844.0,,55,45,10
199611040UTA,RS,HOU,1880.0,,55,46,9
199611040UTA,RS,HOU,1920.0,,55,48,7
199611040UTA,RS,HOU,1934.0,,56,48,8
199611040UTA,RS,HOU,1961.0,,56,50,6
199611040UTA,RS,HOU,1983.0,,58,50,8
199611040UTA,RS,HOU,1999.0,,58,51,7
199611040UTA,RS,HOU,1999.0,,58,52,6
199611040UTA,RS,HOU,2049.0,,60,52,8
199611040UTA,RS,HOU,2090.0,,60,54,6
199611040UTA,RS,HOU,2123.0,,60,56,4
199611040UTA,RS,HOU,2138.0,,61,56,5
199611040UTA,RS,HOU,2160.0,,63,56,7
199611040UTA,RS,HOU,2180.0,,66,56,10
199611040UTA,RS,HOU,2288.0,,66,57,9
199611040UTA,RS,HOU,2288.0,,66,58,8
199611040UTA,RS,HOU,2308.0,,66,60,6
199611040UTA,RS,HOU,2369.0,,66,63,3
199611040UTA,RS,HOU,2391.0,,68,63,5
199611040UTA,RS,HOU,2463.0,,68,65,3
199611040UTA,RS,HOU,2609.0,,68,66,2
199611040UTA,RS,HOU,2609.0,,68,67,1
199611040UTA,RS,HOU,2624.0,,69,67,2
199611040UTA,RS,HOU,2624.0,,70,67,3
199611040UTA,RS,HOU,2678.0,,70,69,1
199611040UTA,RS,HOU,2695.0,T,70,70,0
199611040UTA,RS,HOU,2770.0,LC,70,71,-1
199611040UTA,RS,HOU,2854.0,LC,72,71,1
199611040UTA,RS,HOU,2864.0,LC,72,73,-1
199611040UTA,RS,HOU,2877.0,,72,74,-2
199611040UTA,RS,HOU,2877.0,F,72,75,-3
199611040UTA,RS,HOU,2880.0,,72,75,-3
199611090HOU,RS,HOU,0.0,,0,0,0
199611090HOU,RS,HOU,16.0,,0,2,-2
199611090HOU,RS,HOU,29.0,T,2,2,0
199611090HOU,RS,HOU,45.0,,2,3,-1
199611090HOU,RS,HOU,69.0,,2,5,-3
199611090HOU,RS,HOU,89.0,,4,5,-1
199611090HOU,RS,HOU,133.0,T,5,5,0
199611090HOU,RS,HOU,162.0,,5,7,-2
199611090HOU,RS,HOU,253.0,,5,9,-4
199611090HOU,RS,HOU,280.0,,6,9,-3
199611090HOU,RS,HOU,280.0,,7,9,-2
199611090HOU,RS,HOU,298.0,,7,11,-4
199611090HOU,RS,HOU,349.0,,9,11,-2
199611090HOU,RS,HOU,361.0,,9,13,-4
199611090HOU,RS,HOU,381.0,,11,13,-2
199611090HOU,RS,HOU,395.0,,11,16,-5
199611090HOU,RS,HOU,444.0,,13,16,-3
199611090HOU,RS,HOU,464.0,,15,16,-1
199611090HOU,RS,HOU,478.0,,15,18,-3
199611090HOU,RS,HOU,499.0,,17,18,-1
199611090HOU,RS,HOU,526.0,,17,19,-2
199611090HOU,RS,HOU,606.0,T,19,19,0
199611090HOU,RS,HOU,654.0,,19,20,-1
199611090HOU,RS,HOU,654.0,,19,21,-2
199611090HOU,RS,HOU,743.0,T,21,21,0
199611090HOU,RS,HOU,797.0,,21,23,-2
199611090HOU,RS,HOU,804.0,,22,23,-1
199611090HOU,RS,HOU,844.0,LC,24,23,1
199611090HOU,RS,HOU,930.0,T,24,24,0
199611090HOU,RS,HOU,958.0,,26,24,2
199611090HOU,RS,HOU,963.0,,27,24,3
199611090HOU,RS,HOU,972.0,,27,25,2
199611090HOU,RS,HOU,972.0,,27,26,1
199611090HOU,RS,HOU,1025.0,LC,27,28,-1
199611090HOU,RS,HOU,1039.0,LC,29,28,1
199611090HOU,RS,HOU,1127.0,LC,29,30,-1
199611090HOU,RS,HOU,1157.0,,29,31,-2
199611090HOU,RS,HOU,1157.0,,29,32,-3
199611090HOU,RS,HOU,1165.0,,30,32,-2
199611090HOU,RS,HOU,1176.0,,31,32,-1
199611090HOU,RS,HOU,1176.0,T,32,32,0
199611090HOU,RS,HOU,1200.0,,32,34,-2
199611090HOU,RS,HOU,1215.0,T,34,34,0
199611090HOU,RS,HOU,1224.0,,34,36,-2
199611090HOU,RS,HOU,1241.0,T,36,36,0
199611090HOU,RS,HOU,1264.0,,36,38,-2
199611090HOU,RS,HOU,1292.0,T,38,38,0
199611090HOU,RS,HOU,1343.0,LC,39,38,1
199611090HOU,RS,HOU,1343.0,,40,38,2
199611090HOU,RS,HOU,1361.0,T,40,40,0
199611090HOU,RS,HOU,1377.0,,42,40,2
199611090HOU,RS,HOU,1416.0,T,42,42,0
199611090HOU,RS,HOU,1435.0,,43,42,1
199611090HOU,RS,HOU,1483.0,LC,43,44,-1
199611090HOU,RS,HOU,1498.0,T,44,44,0
199611090HOU,RS,HOU,1528.0,LC,45,44,1
199611090HOU,RS,HOU,1576.0,,46,44,2
199611090HOU,RS,HOU,1576.0,,47,44,3
199611090HOU,RS,HOU,1597.0,,49,44,5
199611090HOU,RS,HOU,1612.0,,49,46,3
199611090HOU,RS,HOU,1693.0,,50,46,4
199611090HOU,RS,HOU,1729.0,,51,46,5
199611090HOU,RS,HOU,1761.0,,51,47,4
199611090HOU,RS,HOU,1761.0,,51,48,3
199611090HOU,RS,HOU,1805.0,,53,48,5
199611090HOU,RS,HOU,1820.0,,53,51,2
199611090HOU,RS,HOU,1837.0,,55,51,4
199611090HOU,RS,HOU,1873.0,,57,51,6
199611090HOU,RS,HOU,1886.0,,57,53,4
199611090HOU,RS,HOU,1924.0,,59,53,6
199611090HOU,RS,HOU,1943.0,,59,54,5
199611090HOU,RS,HOU,1973.0,,59,56,3
199611090HOU,RS,HOU,1973.0,,59,57,2
199611090HOU,RS,HOU,1989.0,,61,57,4
199611090HOU,RS,HOU,2015.0,,61,59,2
199611090HOU,RS,HOU,2024.0,,61,60,1
199611090HOU,RS,HOU,2063.0,,63,60,3
199611090HOU,RS,HOU,2091.0,,64,60,4
199611090HOU,RS,HOU,2094.0,,64,61,3
199611090HOU,RS,HOU,2094.0,,64,62,2
199611090HOU,RS,HOU,2135.0,,65,62,3
199611090HOU,RS,HOU,2183.0,,65,64,1
199611090HOU,RS,HOU,2183.0,T,65,65,0
199611090HOU,RS,HOU,2199.0,,67,65,2
199611090HOU,RS,HOU,2256.0,,67,66,1
199611090HOU,RS,HOU,2256.0,T,67,67,0
199611090HOU,RS,HOU,2286.0,LC,67,70,-3
199611090HOU,RS,HOU,2299.0,,68,70,-2
199611090HOU,RS,HOU,2309.0,,68,71,-3
199611090HOU,RS,HOU,2309.0,,68,72,-4
199611090HOU,RS,HOU,2328.0,,70,72,-2
199611090HOU,RS,HOU,2403.0,LC,73,72,1
199611090HOU,RS,HOU,2418.0,LC,73,74,-1
199611090HOU,RS,HOU,2457.0,LC,75,74,1
199611090HOU,RS,HOU,2514.0,LC,75,76,-1
199611090HOU,RS,HOU,2551.0,,75,79,-4
199611090HOU,RS,HOU,2586.0,,75,81,-6
199611090HOU,RS,HOU,2618.0,,75,83,-8
199611090HOU,RS,HOU,2618.0,,75,84,-9
199611090HOU,RS,HOU,2629.0,,77,84,-7
199611090HOU,RS,HOU,2640.0,,77,85,-8
199611090HOU,RS,HOU,2640.0,,77,86,-9
199611090HOU,RS,HOU,2652.0,,79,86,-7
199611090HOU,RS,HOU,2675.0,,81,86,-5
199611090HOU,RS,HOU,2722.0,,83,86,-3
199611090HOU,RS,HOU,2771.0,,83,89,-6
199611090HOU,RS,HOU,2818.0,,85,89,-4
199611090HOU,RS,HOU,2849.0,,85,90,-5
199611090HOU,RS,HOU,2872.0,F,85,91,-6
199611090HOU,RS,HOU,2880.0,,85,91,-6
199611130UTA,RS,SAC,0.0,,0,0,0
199611130UTA,RS,SAC,31.0,,2,0,2
199611130UTA,RS,SAC,112.0,T,2,2,0
199611130UTA,RS,SAC,142.0,,4,2,2
199611130UTA,RS,SAC,171.0,T,4,4,0
199611130UTA,RS,SAC,184.0,,6,4,2
199611130UTA,RS,SAC,210.0,,7,4,3
199611130UTA,RS,SAC,210.0,,8,4,4
199611130UTA,RS,SAC,250.0,,8,6,2
199611130UTA,RS,SAC,281.0,T,8,8,0
199611130UTA,RS,SAC,299.0,,11,8,3
199611130UTA,RS,SAC,329.0,,11,10,1
199611130UTA,RS,SAC,353.0,,12,10,2
199611130UTA,RS,SAC,380.0,,14,10,4
199611130UTA,RS,SAC,399.0,,14,12,2
199611130UTA,RS,SAC,415.0,,16,12,4
199611130UTA,RS,SAC,436.0,,19,12,7
199611130UTA,RS,SAC,453.0,,19,14,5
199611130UTA,RS,SAC,514.0,,22,14,8
199611130UTA,RS,SAC,540.0,,22,17,5
199611130UTA,RS,SAC,554.0,,23,17,6
199611130UTA,RS,SAC,554.0,,24,17,7
199611130UTA,RS,SAC,597.0,,24,18,6
199611130UTA,RS,SAC,597.0,,24,19,5
199611130UTA,RS,SAC,607.0,,25,19,6
199611130UTA,RS,SAC,620.0,,25,21,4
199611130UTA,RS,SAC,690.0,,27,21,6
199611130UTA,RS,SAC,700.0,,28,21,7
199611130UTA,RS,SAC,700.0,,29,21,8
199611130UTA,RS,SAC,739.0,,31,21,10
199611130UTA,RS,SAC,834.0,,31,23,8
199611130UTA,RS,SAC,848.0,,33,23,10
199611130UTA,RS,SAC,881.0,,35,23,12
199611130UTA,RS,SAC,897.0,,35,25,10
199611130UTA,RS,SAC,1011.0,,37,25,12
199611130UTA,RS,SAC,1042.0,,39,25,14
199611130UTA,RS,SAC,1061.0,,39,27,12
199611130UTA,RS,SAC,1077.0,,41,27,14
199611130UTA,RS,SAC,1101.0,,41,29,12
199611130UTA,RS,SAC,1158.0,,43,29,14
199611130UTA,RS,SAC,1217.0,,43,31,12
199611130UTA,RS,SAC,1235.0,,45,31,14
199611130UTA,RS,SAC,1266.0,,47,31,16
199611130UTA,RS,SAC,1266.0,,48,31,17
199611130UTA,RS,SAC,1282.0,,48,33,15
199611130UTA,RS,SAC,1343.0,,50,33,17
199611130UTA,RS,SAC,1369.0,,50,34,16
199611130UTA,RS,SAC,1369.0,,50,35,15
199611130UTA,RS,SAC,1383.0,,52,35,17
199611130UTA,RS,SAC,1437.0,,54,35,19
199611130UTA,RS,SAC,1455.0,,55,35,20
199611130UTA,RS,SAC,1455.0,,56,35,21
199611130UTA,RS,SAC,1497.0,,56,37,19
199611130UTA,RS,SAC,1503.0,,57,37,20
199611130UTA,RS,SAC,1524.0,,57,38,19
199611130UTA,RS,SAC,1581.0,,57,39,18
199611130UTA,RS,SAC,1581.0,,57,40,17
199611130UTA,RS,SAC,1604.0,,57,41,16
199611130UTA,RS,SAC,1614.0,,59,41,18
199611130UTA,RS,SAC,1630.0,,59,43,16
199611130UTA,RS,SAC,1676.0,,60,43,17
199611130UTA,RS,SAC,1676.0,,61,43,18
199611130UTA,RS,SAC,1691.0,,61,44,17
199611130UTA,RS,SAC,1703.0,,63,44,19
199611130UTA,RS,SAC,1703.0,,64,44,20
199611130UTA,RS,SAC,1732.0,,66,44,22
199611130UTA,RS,SAC,1760.0,,66,46,20
199611130UTA,RS,SAC,1786.0,,69,46,23
199611130UTA,RS,SAC,1804.0,,69,48,21
199611130UTA,RS,SAC,1821.0,,71,48,23
199611130UTA,RS,SAC,1875.0,,71,50,21
199611130UTA,RS,SAC,1891.0,,72,50,22
199611130UTA,RS,SAC,1936.0,,74,50,24
199611130UTA,RS,SAC,1936.0,,75,50,25
199611130UTA,RS,SAC,1999.0,,78,50,28
199611130UTA,RS,SAC,2031.0,,78,51,27
199611130UTA,RS,SAC,2031.0,,78,52,26
199611130UTA,RS,SAC,2065.0,,79,52,27
199611130UTA,RS,SAC,2120.0,,79,54,25
199611130UTA,RS,SAC,2160.0,,81,54,27
199611130UTA,RS,SAC,2200.0,,83,54,29
199611130UTA,RS,SAC,2241.0,,84,54,30
199611130UTA,RS,SAC,2258.0,,86,54,32
199611130UTA,RS,SAC,2299.0,,88,54,34
199611130UTA,RS,SAC,2314.0,,88,55,33
199611130UTA,RS,SAC,2314.0,,88,56,32
199611130UTA,RS,SAC,2334.0,,90,56,34
199611130UTA,RS,SAC,2375.0,,91,56,35
199611130UTA,RS,SAC,2375.0,,92,56,36
199611130UTA,RS,SAC,2394.0,,92,57,35
199611130UTA,RS,SAC,2417.0,,94,57,37
199611130UTA,RS,SAC,2441.0,,94,58,36
199611130UTA,RS,SAC,2503.0,,94,59,35
199611130UTA,RS,SAC,2544.0,,96,59,37
199611130UTA,RS,SAC,2560.0,,98,59,39
199611130UTA,RS,SAC,2570.0,,98,62,36
199611130UTA,RS,SAC,2636.0,,98,64,34
199611130UTA,RS,SAC,2653.0,,98,66,32
199611130UTA,RS,SAC,2699.0,,98,67,31
199611130UTA,RS,SAC,2726.0,,99,67,32
199611130UTA,RS,SAC,2738.0,,99,69,30
199611130UTA,RS,SAC,2793.0,,99,70,29
199611130UTA,RS,SAC,2793.0,,99,71,28
199611130UTA,RS,SAC,2808.0,,101,71,30
199611130UTA,RS,SAC,2823.0,,101,73,28
199611130UTA,RS,SAC,2833.0,,102,73,29
199611130UTA,RS,SAC,2833.0,,103,73,30
199611130UTA,RS,SAC,2856.0,,105,73,32
