id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611070NJN,RS,NJN,1855.0,,73,61,12
199611070NJN,RS,NJN,1887.0,,73,63,10
199611070NJN,RS,NJN,1893.0,,75,63,12
199611070NJN,RS,NJN,1921.0,,77,63,14
199611070NJN,RS,NJN,1950.0,,79,63,16
199611070NJN,RS,NJN,1987.0,,79,65,14
199611070NJN,RS,NJN,2021.0,,79,66,13
199611070NJN,RS,NJN,2021.0,,79,67,12
199611070NJN,RS,NJN,2038.0,,79,69,10
199611070NJN,RS,NJN,2071.0,,79,70,9
199611070NJN,RS,NJN,2071.0,,79,71,8
199611070NJN,RS,NJN,2087.0,,80,71,9
199611070NJN,RS,NJN,2113.0,,81,71,10
199611070NJN,RS,NJN,2113.0,,82,71,11
199611070NJN,RS,NJN,2176.0,,84,71,13
199611070NJN,RS,NJN,2206.0,,84,73,11
199611070NJN,RS,NJN,2221.0,,86,73,13
199611070NJN,RS,NJN,2293.0,,86,75,11
199611070NJN,RS,NJN,2311.0,,86,77,9
199611070NJN,RS,NJN,2362.0,,88,77,11
199611070NJN,RS,NJN,2362.0,,89,77,12
199611070NJN,RS,NJN,2387.0,,91,77,14
199611070NJN,RS,NJN,2416.0,,93,77,16
199611070NJN,RS,NJN,2479.0,,93,79,14
199611070NJN,RS,NJN,2502.0,,95,79,16
199611070NJN,RS,NJN,2524.0,,95,80,15
199611070NJN,RS,NJN,2524.0,,95,81,14
199611070NJN,RS,NJN,2558.0,,97,81,16
199611070NJN,RS,NJN,2586.0,,97,83,14
199611070NJN,RS,NJN,2599.0,,99,83,16
199611070NJN,RS,NJN,2628.0,,99,85,14
199611070NJN,RS,NJN,2643.0,,101,85,16
199611070NJN,RS,NJN,2661.0,,101,87,14
199611070NJN,RS,NJN,2677.0,,103,87,16
199611070NJN,RS,NJN,2701.0,,103,88,15
199611070NJN,RS,NJN,2701.0,,103,89,14
199611070NJN,RS,NJN,2782.0,,106,89,17
199611070NJN,RS,NJN,2795.0,,106,91,15
199611070NJN,RS,NJN,2840.0,,107,91,16
199611070NJN,RS,NJN,2840.0,,108,91,17
199611070NJN,RS,NJN,2852.0,F,108,93,15
199611070NJN,RS,NJN,2864.0,,108,95,13
199611080ORL,RS,NJN,0.0,,0,0,0
199611080ORL,RS,NJN,16.0,,0,3,-3
199611080ORL,RS,NJN,33.0,,2,3,-1
199611080ORL,RS,NJN,128.0,T,3,3,0
199611080ORL,RS,NJN,128.0,LC,4,3,1
199611080ORL,RS,NJN,164.0,,6,3,3
199611080ORL,RS,NJN,201.0,,8,3,5
199611080ORL,RS,NJN,227.0,,9,3,6
199611080ORL,RS,NJN,227.0,,10,3,7
199611080ORL,RS,NJN,272.0,,12,3,9
199611080ORL,RS,NJN,295.0,,14,3,11
199611080ORL,RS,NJN,347.0,,14,5,9
199611080ORL,RS,NJN,393.0,,14,7,7
199611080ORL,RS,NJN,404.0,,16,7,9
199611080ORL,RS,NJN,457.0,,18,7,11
199611080ORL,RS,NJN,524.0,,18,9,9
199611080ORL,RS,NJN,552.0,,18,11,7
199611080ORL,RS,NJN,587.0,,18,13,5
199611080ORL,RS,NJN,789.0,,18,15,3
199611080ORL,RS,NJN,819.0,,18,17,1
199611080ORL,RS,NJN,825.0,,20,17,3
199611080ORL,RS,NJN,841.0,T,20,20,0
199611080ORL,RS,NJN,861.0,,23,20,3
199611080ORL,RS,NJN,920.0,,23,22,1
199611080ORL,RS,NJN,935.0,,25,22,3
199611080ORL,RS,NJN,974.0,T,25,25,0
199611080ORL,RS,NJN,1053.0,LC,25,27,-2
199611080ORL,RS,NJN,1134.0,,25,29,-4
199611080ORL,RS,NJN,1149.0,,26,29,-3
199611080ORL,RS,NJN,1149.0,,27,29,-2
199611080ORL,RS,NJN,1237.0,T,29,29,0
199611080ORL,RS,NJN,1263.0,,29,31,-2
199611080ORL,RS,NJN,1285.0,T,31,31,0
199611080ORL,RS,NJN,1316.0,LC,33,31,2
199611080ORL,RS,NJN,1335.0,LC,33,34,-1
199611080ORL,RS,NJN,1348.0,LC,35,34,1
199611080ORL,RS,NJN,1366.0,LC,35,36,-1
199611080ORL,RS,NJN,1385.0,LC,37,36,1
199611080ORL,RS,NJN,1394.0,T,37,37,0
199611080ORL,RS,NJN,1394.0,LC,37,38,-1
199611080ORL,RS,NJN,1405.0,LC,40,38,2
199611080ORL,RS,NJN,1438.0,,41,38,3
199611080ORL,RS,NJN,1438.0,,42,38,4
199611080ORL,RS,NJN,1455.0,,44,38,6
199611080ORL,RS,NJN,1481.0,,46,38,8
199611080ORL,RS,NJN,1526.0,,46,40,6
199611080ORL,RS,NJN,1553.0,,48,40,8
199611080ORL,RS,NJN,1600.0,,48,42,6
199611080ORL,RS,NJN,1642.0,,50,42,8
199611080ORL,RS,NJN,1726.0,,51,42,9
199611080ORL,RS,NJN,1831.0,,52,42,10
199611080ORL,RS,NJN,1860.0,,53,42,11
199611080ORL,RS,NJN,1860.0,,54,42,12
199611080ORL,RS,NJN,1879.0,,54,44,10
199611080ORL,RS,NJN,1884.0,,55,44,11
199611080ORL,RS,NJN,1884.0,,56,44,12
199611080ORL,RS,NJN,1904.0,,58,44,14
199611080ORL,RS,NJN,1955.0,,58,46,12
199611080ORL,RS,NJN,2039.0,,61,46,15
199611080ORL,RS,NJN,2084.0,,61,48,13
199611080ORL,RS,NJN,2104.0,,63,48,15
199611080ORL,RS,NJN,2114.0,,63,51,12
199611080ORL,RS,NJN,2145.0,,63,52,11
199611080ORL,RS,NJN,2145.0,,63,53,10
199611080ORL,RS,NJN,2158.0,,66,53,13
199611080ORL,RS,NJN,2185.0,,68,53,15
199611080ORL,RS,NJN,2201.0,,68,55,13
199611080ORL,RS,NJN,2229.0,,70,55,15
199611080ORL,RS,NJN,2244.0,,70,57,13
199611080ORL,RS,NJN,2276.0,,70,59,11
199611080ORL,RS,NJN,2291.0,,70,61,9
199611080ORL,RS,NJN,2316.0,,70,63,7
199611080ORL,RS,NJN,2350.0,,70,65,5
199611080ORL,RS,NJN,2375.0,,72,65,7
199611080ORL,RS,NJN,2397.0,,72,67,5
199611080ORL,RS,NJN,2416.0,,73,67,6
199611080ORL,RS,NJN,2416.0,,74,67,7
199611080ORL,RS,NJN,2432.0,,74,69,5
199611080ORL,RS,NJN,2463.0,,74,71,3
199611080ORL,RS,NJN,2478.0,,74,73,1
199611080ORL,RS,NJN,2513.0,,76,73,3
199611080ORL,RS,NJN,2534.0,,76,75,1
199611080ORL,RS,NJN,2599.0,,77,75,2
199611080ORL,RS,NJN,2675.0,T,77,77,0
199611080ORL,RS,NJN,2693.0,,79,77,2
199611080ORL,RS,NJN,2693.0,,80,77,3
199611080ORL,RS,NJN,2713.0,,80,78,2
199611080ORL,RS,NJN,2726.0,,82,78,4
199611080ORL,RS,NJN,2769.0,,82,79,3
199611080ORL,RS,NJN,2769.0,,82,80,2
199611080ORL,RS,NJN,2785.0,,84,80,4
199611080ORL,RS,NJN,2804.0,,84,81,3
199611080ORL,RS,NJN,2829.0,,84,82,2
199611080ORL,RS,NJN,2862.0,,85,82,3
199611080ORL,RS,NJN,2862.0,F,86,82,4
199611080ORL,RS,NJN,2880.0,,86,82,4
199611140ORL,RS,CHH,0.0,,0,0,0
199611140ORL,RS,CHH,58.0,,2,0,2
199611140ORL,RS,CHH,91.0,,4,0,4
199611140ORL,RS,CHH,108.0,,4,2,2
199611140ORL,RS,CHH,179.0,,6,2,4
199611140ORL,RS,CHH,204.0,,6,5,1
199611140ORL,RS,CHH,238.0,LC,6,7,-1
199611140ORL,RS,CHH,257.0,,6,9,-3
199611140ORL,RS,CHH,287.0,,6,11,-5
199611140ORL,RS,CHH,324.0,,8,11,-3
199611140ORL,RS,CHH,342.0,,8,12,-4
199611140ORL,RS,CHH,342.0,,8,13,-5
199611140ORL,RS,CHH,361.0,,10,13,-3
199611140ORL,RS,CHH,398.0,,12,13,-1
199611140ORL,RS,CHH,440.0,LC,14,13,1
199611140ORL,RS,CHH,460.0,LC,14,15,-1
199611140ORL,RS,CHH,471.0,LC,16,15,1
199611140ORL,RS,CHH,495.0,,18,15,3
199611140ORL,RS,CHH,523.0,,20,15,5
199611140ORL,RS,CHH,552.0,,22,15,7
199611140ORL,RS,CHH,593.0,,25,15,10
199611140ORL,RS,CHH,621.0,,25,17,8
199611140ORL,RS,CHH,642.0,,25,19,6
199611140ORL,RS,CHH,683.0,,27,19,8
199611140ORL,RS,CHH,697.0,,27,22,5
199611140ORL,RS,CHH,750.0,,27,24,3
199611140ORL,RS,CHH,767.0,,29,24,5
199611140ORL,RS,CHH,808.0,,31,24,7
199611140ORL,RS,CHH,858.0,,32,24,8
199611140ORL,RS,CHH,923.0,,32,26,6
199611140ORL,RS,CHH,941.0,,34,26,8
199611140ORL,RS,CHH,961.0,,34,29,5
199611140ORL,RS,CHH,987.0,,35,29,6
199611140ORL,RS,CHH,1006.0,,37,29,8
199611140ORL,RS,CHH,1036.0,,39,29,10
199611140ORL,RS,CHH,1086.0,,41,29,12
199611140ORL,RS,CHH,1176.0,,41,30,11
199611140ORL,RS,CHH,1176.0,,41,31,10
199611140ORL,RS,CHH,1207.0,,44,31,13
199611140ORL,RS,CHH,1224.0,,44,32,12
199611140ORL,RS,CHH,1224.0,,44,33,11
199611140ORL,RS,CHH,1303.0,,44,36,8
199611140ORL,RS,CHH,1322.0,,46,36,10
199611140ORL,RS,CHH,1343.0,,46,38,8
199611140ORL,RS,CHH,1379.0,,46,40,6
199611140ORL,RS,CHH,1404.0,,48,40,8
199611140ORL,RS,CHH,1480.0,,48,42,6
199611140ORL,RS,CHH,1510.0,,48,43,5
199611140ORL,RS,CHH,1519.0,,48,45,3
199611140ORL,RS,CHH,1544.0,,51,45,6
199611140ORL,RS,CHH,1556.0,,51,47,4
199611140ORL,RS,CHH,1591.0,,51,49,2
199611140ORL,RS,CHH,1640.0,T,51,51,0
199611140ORL,RS,CHH,1674.0,LC,51,52,-1
199611140ORL,RS,CHH,1739.0,,51,53,-2
199611140ORL,RS,CHH,1739.0,,51,54,-3
199611140ORL,RS,CHH,1758.0,,53,54,-1
199611140ORL,RS,CHH,1779.0,,53,56,-3
199611140ORL,RS,CHH,1834.0,,53,58,-5
199611140ORL,RS,CHH,1848.0,,56,58,-2
199611140ORL,RS,CHH,1873.0,,57,58,-1
199611140ORL,RS,CHH,1873.0,T,58,58,0
199611140ORL,RS,CHH,1981.0,,58,61,-3
199611140ORL,RS,CHH,2009.0,,60,61,-1
199611140ORL,RS,CHH,2032.0,,60,63,-3
199611140ORL,RS,CHH,2083.0,,62,63,-1
199611140ORL,RS,CHH,2090.0,,62,65,-3
199611140ORL,RS,CHH,2116.0,T,65,65,0
199611140ORL,RS,CHH,2131.0,,65,67,-2
199611140ORL,RS,CHH,2152.0,T,67,67,0
199611140ORL,RS,CHH,2178.0,,67,70,-3
199611140ORL,RS,CHH,2213.0,,69,70,-1
199611140ORL,RS,CHH,2236.0,,69,72,-3
199611140ORL,RS,CHH,2269.0,,71,72,-1
199611140ORL,RS,CHH,2294.0,,71,74,-3
199611140ORL,RS,CHH,2311.0,,73,74,-1
199611140ORL,RS,CHH,2373.0,,73,77,-4
199611140ORL,RS,CHH,2399.0,,76,77,-1
199611140ORL,RS,CHH,2426.0,T,77,77,0
199611140ORL,RS,CHH,2426.0,LC,78,77,1
199611140ORL,RS,CHH,2477.0,,80,77,3
199611140ORL,RS,CHH,2544.0,,82,77,5
199611140ORL,RS,CHH,2587.0,,85,77,8
199611140ORL,RS,CHH,2607.0,,85,79,6
199611140ORL,RS,CHH,2668.0,,87,79,8
199611140ORL,RS,CHH,2717.0,,87,81,6
199611140ORL,RS,CHH,2740.0,,88,81,7
199611140ORL,RS,CHH,2803.0,,91,81,10
199611140ORL,RS,CHH,2815.0,,91,83,8
199611140ORL,RS,CHH,2817.0,,92,83,9
199611140ORL,RS,CHH,2828.0,,92,84,8
199611140ORL,RS,CHH,2828.0,,92,85,7
199611140ORL,RS,CHH,2841.0,,93,85,8
199611140ORL,RS,CHH,2849.0,,93,86,7
199611140ORL,RS,CHH,2849.0,,93,87,6
199611140ORL,RS,CHH,2852.0,,94,87,7
199611140ORL,RS,CHH,2874.0,F,96,87,9
199611140ORL,RS,CHH,2880.0,,96,89,7
199611160ORL,RS,TOR,0.0,,0,0,0
199611160ORL,RS,TOR,12.0,,2,0,2
199611160ORL,RS,TOR,37.0,,5,0,5
199611160ORL,RS,TOR,147.0,,7,0,7
199611160ORL,RS,TOR,193.0,,10,0,10
199611160ORL,RS,TOR,221.0,,10,2,8
199611160ORL,RS,TOR,256.0,,10,3,7
199611160ORL,RS,TOR,256.0,,10,4,6
199611160ORL,RS,TOR,269.0,,12,4,8
199611160ORL,RS,TOR,269.0,,13,4,9
199611160ORL,RS,TOR,320.0,,13,6,7
199611160ORL,RS,TOR,345.0,,15,6,9
199611160ORL,RS,TOR,367.0,,15,8,7
199611160ORL,RS,TOR,428.0,,17,8,9
199611160ORL,RS,TOR,450.0,,17,11,6
199611160ORL,RS,TOR,494.0,,19,11,8
199611160ORL,RS,TOR,511.0,,19,13,6
199611160ORL,RS,TOR,533.0,,19,15,4
199611160ORL,RS,TOR,555.0,,21,15,6
199611160ORL,RS,TOR,580.0,,21,18,3
199611160ORL,RS,TOR,608.0,,22,18,4
199611160ORL,RS,TOR,608.0,,23,18,5
199611160ORL,RS,TOR,626.0,,23,21,2
199611160ORL,RS,TOR,643.0,,25,21,4
199611160ORL,RS,TOR,681.0,,25,23,2
199611160ORL,RS,TOR,720.0,T,25,25,0
199611160ORL,RS,TOR,756.0,,27,25,2
199611160ORL,RS,TOR,774.0,LC,27,28,-1
199611160ORL,RS,TOR,850.0,,27,30,-3
199611160ORL,RS,TOR,863.0,,29,30,-1
199611160ORL,RS,TOR,886.0,,29,32,-3
199611160ORL,RS,TOR,899.0,,31,32,-1
199611160ORL,RS,TOR,925.0,,31,34,-3
199611160ORL,RS,TOR,944.0,,33,34,-1
199611160ORL,RS,TOR,976.0,LC,35,34,1
199611160ORL,RS,TOR,993.0,LC,35,36,-1
199611160ORL,RS,TOR,1004.0,T,36,36,0
199611160ORL,RS,TOR,1025.0,LC,38,36,2
199611160ORL,RS,TOR,1056.0,,41,36,5
199611160ORL,RS,TOR,1077.0,,41,38,3
199611160ORL,RS,TOR,1125.0,T,41,41,0
199611160ORL,RS,TOR,1159.0,LC,41,43,-2
199611160ORL,RS,TOR,1194.0,,41,44,-3
199611160ORL,RS,TOR,1194.0,,41,45,-4
199611160ORL,RS,TOR,1242.0,,42,45,-3
199611160ORL,RS,TOR,1290.0,,44,45,-1
199611160ORL,RS,TOR,1312.0,,44,47,-3
199611160ORL,RS,TOR,1358.0,,46,47,-1
199611160ORL,RS,TOR,1475.0,,46,49,-3
199611160ORL,RS,TOR,1499.0,T,49,49,0
199611160ORL,RS,TOR,1522.0,,49,51,-2
199611160ORL,RS,TOR,1543.0,,50,51,-1
199611160ORL,RS,TOR,1543.0,T,51,51,0
199611160ORL,RS,TOR,1585.0,LC,52,51,1
199611160ORL,RS,TOR,1642.0,LC,52,54,-2
199611160ORL,RS,TOR,1657.0,,53,54,-1
199611160ORL,RS,TOR,1697.0,LC,55,54,1
199611160ORL,RS,TOR,1721.0,T,55,55,0
199611160ORL,RS,TOR,1721.0,LC,55,56,-1
199611160ORL,RS,TOR,1743.0,LC,57,56,1
199611160ORL,RS,TOR,1768.0,,59,56,3
199611160ORL,RS,TOR,1801.0,,61,56,5
199611160ORL,RS,TOR,1828.0,,61,58,3
199611160ORL,RS,TOR,1841.0,,62,58,4
199611160ORL,RS,TOR,1841.0,,63,58,5
199611160ORL,RS,TOR,1886.0,,66,58,8
199611160ORL,RS,TOR,1932.0,,69,58,11
199611160ORL,RS,TOR,1958.0,,69,60,9
199611160ORL,RS,TOR,1974.0,,71,60,11
199611160ORL,RS,TOR,1996.0,,71,62,9
199611160ORL,RS,TOR,2001.0,,72,62,10
199611160ORL,RS,TOR,2001.0,,73,62,11
199611160ORL,RS,TOR,2046.0,,73,64,9
199611160ORL,RS,TOR,2071.0,,74,64,10
199611160ORL,RS,TOR,2071.0,,75,64,11
199611160ORL,RS,TOR,2086.0,,75,66,9
199611160ORL,RS,TOR,2115.0,,75,67,8
199611160ORL,RS,TOR,2115.0,,75,68,7
199611160ORL,RS,TOR,2212.0,,78,68,10
199611160ORL,RS,TOR,2306.0,,78,70,8
199611160ORL,RS,TOR,2326.0,,80,70,10
199611160ORL,RS,TOR,2352.0,,80,72,8
199611160ORL,RS,TOR,2368.0,,80,74,6
199611160ORL,RS,TOR,2468.0,,80,77,3
199611160ORL,RS,TOR,2500.0,,80,79,1
199611160ORL,RS,TOR,2530.0,,82,79,3
199611160ORL,RS,TOR,2560.0,,82,81,1
199611160ORL,RS,TOR,2672.0,,84,81,3
199611160ORL,RS,TOR,2780.0,,87,81,6
199611160ORL,RS,TOR,2796.0,,87,83,4
199611160ORL,RS,TOR,2822.0,,87,84,3
199611160ORL,RS,TOR,2822.0,,87,85,2
199611160ORL,RS,TOR,2854.0,,90,85,5
199611160ORL,RS,TOR,2855.0,,90,87,3
199611160ORL,RS,TOR,2863.0,F,92,87,5
199611160ORL,RS,TOR,2878.0,,92,87,5
199611190ORL,RS,NYK,0.0,,0,0,0
199611190ORL,RS,NYK,11.0,,0,2,-2
199611190ORL,RS,NYK,70.0,,0,4,-4
199611190ORL,RS,NYK,104.0,,0,6,-6
199611190ORL,RS,NYK,125.0,,2,6,-4
199611190ORL,RS,NYK,138.0,,2,8,-6
199611190ORL,RS,NYK,184.0,,2,10,-8
199611190ORL,RS,NYK,323.0,,2,11,-9
199611190ORL,RS,NYK,323.0,,2,12,-10
199611190ORL,RS,NYK,349.0,,2,14,-12
199611190ORL,RS,NYK,393.0,,2,16,-14
