id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020WSB,RS,WSB,1252.0,T,36,36,0
199611020WSB,RS,WSB,1268.0,,37,36,1
199611020WSB,RS,WSB,1342.0,LC,37,38,-1
199611020WSB,RS,WSB,1342.0,,37,39,-2
199611020WSB,RS,WSB,1369.0,T,39,39,0
199611020WSB,RS,WSB,1378.0,,39,40,-1
199611020WSB,RS,WSB,1396.0,,39,42,-3
199611020WSB,RS,WSB,1413.0,T,42,42,0
199611020WSB,RS,WSB,1458.0,,42,44,-2
199611020WSB,RS,WSB,1478.0,,42,46,-4
199611020WSB,RS,WSB,1504.0,,43,46,-3
199611020WSB,RS,WSB,1541.0,,43,48,-5
199611020WSB,RS,WSB,1581.0,,43,50,-7
199611020WSB,RS,WSB,1603.0,,43,52,-9
199611020WSB,RS,WSB,1603.0,,43,53,-10
199611020WSB,RS,WSB,1625.0,,46,53,-7
199611020WSB,RS,WSB,1668.0,,46,55,-9
199611020WSB,RS,WSB,1668.0,,46,56,-10
199611020WSB,RS,WSB,1723.0,,48,56,-8
199611020WSB,RS,WSB,1760.0,,50,56,-6
199611020WSB,RS,WSB,1802.0,,50,58,-8
199611020WSB,RS,WSB,1838.0,,50,60,-10
199611020WSB,RS,WSB,1870.0,,52,60,-8
199611020WSB,RS,WSB,1886.0,,52,62,-10
199611020WSB,RS,WSB,1961.0,,53,62,-9
199611020WSB,RS,WSB,1971.0,,53,63,-10
199611020WSB,RS,WSB,1971.0,,53,64,-11
199611020WSB,RS,WSB,1987.0,,55,64,-9
199611020WSB,RS,WSB,2001.0,,55,67,-12
199611020WSB,RS,WSB,2020.0,,56,67,-11
199611020WSB,RS,WSB,2020.0,,57,67,-10
199611020WSB,RS,WSB,2042.0,,58,67,-9
199611020WSB,RS,WSB,2042.0,,59,67,-8
199611020WSB,RS,WSB,2062.0,,59,69,-10
199611020WSB,RS,WSB,2083.0,,61,69,-8
199611020WSB,RS,WSB,2083.0,,62,69,-7
199611020WSB,RS,WSB,2091.0,,62,70,-8
199611020WSB,RS,WSB,2091.0,,62,71,-9
199611020WSB,RS,WSB,2104.0,,63,71,-8
199611020WSB,RS,WSB,2104.0,,64,71,-7
199611020WSB,RS,WSB,2121.0,,64,73,-9
199611020WSB,RS,WSB,2160.0,,66,73,-7
199611020WSB,RS,WSB,2192.0,,66,74,-8
199611020WSB,RS,WSB,2208.0,,68,74,-6
199611020WSB,RS,WSB,2270.0,,68,76,-8
199611020WSB,RS,WSB,2289.0,,70,76,-6
199611020WSB,RS,WSB,2370.0,,72,76,-4
199611020WSB,RS,WSB,2414.0,,74,76,-2
199611020WSB,RS,WSB,2455.0,T,76,76,0
199611020WSB,RS,WSB,2506.0,,76,78,-2
199611020WSB,RS,WSB,2544.0,T,78,78,0
199611020WSB,RS,WSB,2608.0,,78,80,-2
199611020WSB,RS,WSB,2622.0,T,80,80,0
199611020WSB,RS,WSB,2707.0,LC,82,80,2
199611020WSB,RS,WSB,2729.0,T,82,82,0
199611020WSB,RS,WSB,2746.0,,84,82,2
199611020WSB,RS,WSB,2787.0,,86,82,4
199611020WSB,RS,WSB,2804.0,,86,83,3
199611020WSB,RS,WSB,2804.0,,86,84,2
199611020WSB,RS,WSB,2857.0,,88,84,4
199611020WSB,RS,WSB,2873.0,,88,87,1
199611020WSB,RS,WSB,2876.0,,89,87,2
199611020WSB,RS,WSB,2876.0,,90,87,3
199611020WSB,RS,WSB,2878.0,T,90,90,0
199611020WSB,RS,WSB,3026.0,,92,90,2
199611020WSB,RS,WSB,3043.0,,92,91,1
199611020WSB,RS,WSB,3062.0,LC,92,93,-1
199611020WSB,RS,WSB,3126.0,LC,94,93,1
199611020WSB,RS,WSB,3162.0,,95,93,2
199611020WSB,RS,WSB,3162.0,,96,93,3
199611020WSB,RS,WSB,3172.0,,96,95,1
199611020WSB,RS,WSB,3172.0,T,96,96,0
199611020WSB,RS,WSB,3179.0,,97,96,1
199611020WSB,RS,WSB,3179.0,F,98,96,2
199611020WSB,RS,WSB,3180.0,,98,96,2
199611050CLE,RS,SAS,0.0,,0,0,0
199611050CLE,RS,SAS,92.0,,0,2,-2
199611050CLE,RS,SAS,140.0,,0,5,-5
199611050CLE,RS,SAS,185.0,,0,7,-7
199611050CLE,RS,SAS,252.0,,0,9,-9
199611050CLE,RS,SAS,283.0,,3,9,-6
199611050CLE,RS,SAS,326.0,,5,9,-4
199611050CLE,RS,SAS,450.0,,5,11,-6
199611050CLE,RS,SAS,484.0,,7,11,-4
199611050CLE,RS,SAS,500.0,,9,11,-2
199611050CLE,RS,SAS,538.0,,9,12,-3
199611050CLE,RS,SAS,553.0,,11,12,-1
199611050CLE,RS,SAS,579.0,,11,13,-2
199611050CLE,RS,SAS,579.0,,11,14,-3
199611050CLE,RS,SAS,610.0,,11,15,-4
199611050CLE,RS,SAS,671.0,,13,15,-2
199611050CLE,RS,SAS,739.0,T,15,15,0
199611050CLE,RS,SAS,880.0,LC,16,15,1
199611050CLE,RS,SAS,891.0,LC,16,17,-1
199611050CLE,RS,SAS,917.0,LC,18,17,1
199611050CLE,RS,SAS,938.0,,21,17,4
199611050CLE,RS,SAS,964.0,,23,17,6
199611050CLE,RS,SAS,1023.0,,25,17,8
199611050CLE,RS,SAS,1060.0,,27,17,10
199611050CLE,RS,SAS,1072.0,,27,18,9
199611050CLE,RS,SAS,1084.0,,27,20,7
199611050CLE,RS,SAS,1105.0,,27,22,5
199611050CLE,RS,SAS,1124.0,,29,22,7
199611050CLE,RS,SAS,1142.0,,29,24,5
199611050CLE,RS,SAS,1202.0,,30,24,6
199611050CLE,RS,SAS,1227.0,,30,26,4
199611050CLE,RS,SAS,1253.0,,30,28,2
199611050CLE,RS,SAS,1277.0,,32,28,4
199611050CLE,RS,SAS,1333.0,,32,30,2
199611050CLE,RS,SAS,1357.0,,34,30,4
199611050CLE,RS,SAS,1384.0,,34,31,3
199611050CLE,RS,SAS,1474.0,,36,31,5
199611050CLE,RS,SAS,1523.0,,38,31,7
199611050CLE,RS,SAS,1547.0,,40,31,9
199611050CLE,RS,SAS,1571.0,,42,31,11
199611050CLE,RS,SAS,1591.0,,42,33,9
199611050CLE,RS,SAS,1614.0,,44,33,11
199611050CLE,RS,SAS,1667.0,,46,33,13
199611050CLE,RS,SAS,1728.0,,48,33,15
199611050CLE,RS,SAS,1771.0,,50,33,17
199611050CLE,RS,SAS,1795.0,,50,35,15
199611050CLE,RS,SAS,1795.0,,50,36,14
199611050CLE,RS,SAS,1841.0,,50,38,12
199611050CLE,RS,SAS,1866.0,,50,40,10
199611050CLE,RS,SAS,1912.0,,50,42,8
199611050CLE,RS,SAS,1934.0,,51,42,9
199611050CLE,RS,SAS,1976.0,,51,43,8
199611050CLE,RS,SAS,1976.0,,51,44,7
199611050CLE,RS,SAS,1988.0,,53,44,9
199611050CLE,RS,SAS,2043.0,,53,47,6
199611050CLE,RS,SAS,2082.0,,53,50,3
199611050CLE,RS,SAS,2104.0,,55,50,5
199611050CLE,RS,SAS,2230.0,,56,50,6
199611050CLE,RS,SAS,2255.0,,58,50,8
199611050CLE,RS,SAS,2280.0,,58,52,6
199611050CLE,RS,SAS,2351.0,,60,52,8
199611050CLE,RS,SAS,2372.0,,60,54,6
199611050CLE,RS,SAS,2454.0,,60,56,4
199611050CLE,RS,SAS,2469.0,,61,56,5
199611050CLE,RS,SAS,2485.0,,61,58,3
199611050CLE,RS,SAS,2549.0,,61,60,1
199611050CLE,RS,SAS,2577.0,,63,60,3
199611050CLE,RS,SAS,2607.0,T,63,63,0
199611050CLE,RS,SAS,2698.0,LC,63,65,-2
199611050CLE,RS,SAS,2802.0,,63,66,-3
199611050CLE,RS,SAS,2833.0,,63,68,-5
199611050CLE,RS,SAS,2841.0,,66,68,-2
199611050CLE,RS,SAS,2867.0,,66,69,-3
199611050CLE,RS,SAS,2868.0,,66,70,-4
199611050CLE,RS,SAS,2868.0,,66,71,-5
199611050CLE,RS,SAS,2874.0,,67,71,-4
199611050CLE,RS,SAS,2874.0,,68,71,-3
199611050CLE,RS,SAS,2875.0,,68,72,-4
199611050CLE,RS,SAS,2879.0,,68,74,-6
199611050CLE,RS,SAS,2879.0,F,68,73,-5
199611080CLE,RS,VAN,0.0,,0,0,0
199611080CLE,RS,VAN,54.0,,2,0,2
199611080CLE,RS,VAN,76.0,,3,0,3
199611080CLE,RS,VAN,76.0,,4,0,4
199611080CLE,RS,VAN,90.0,,4,2,2
199611080CLE,RS,VAN,129.0,T,4,4,0
199611080CLE,RS,VAN,173.0,,6,4,2
199611080CLE,RS,VAN,237.0,T,6,6,0
199611080CLE,RS,VAN,259.0,LC,6,7,-1
199611080CLE,RS,VAN,259.0,,6,8,-2
199611080CLE,RS,VAN,278.0,T,8,8,0
199611080CLE,RS,VAN,351.0,LC,10,8,2
199611080CLE,RS,VAN,427.0,,13,8,5
199611080CLE,RS,VAN,444.0,,13,9,4
199611080CLE,RS,VAN,444.0,,13,10,3
199611080CLE,RS,VAN,483.0,,15,10,5
199611080CLE,RS,VAN,512.0,,18,10,8
199611080CLE,RS,VAN,529.0,,18,12,6
199611080CLE,RS,VAN,628.0,,18,14,4
199611080CLE,RS,VAN,665.0,,21,14,7
199611080CLE,RS,VAN,687.0,,21,15,6
199611080CLE,RS,VAN,751.0,,23,15,8
199611080CLE,RS,VAN,812.0,,23,17,6
199611080CLE,RS,VAN,854.0,,25,17,8
199611080CLE,RS,VAN,885.0,,27,17,10
199611080CLE,RS,VAN,939.0,,29,17,12
199611080CLE,RS,VAN,966.0,,31,17,14
199611080CLE,RS,VAN,1006.0,,33,17,16
199611080CLE,RS,VAN,1098.0,,33,18,15
199611080CLE,RS,VAN,1121.0,,33,19,14
199611080CLE,RS,VAN,1148.0,,35,19,16
199611080CLE,RS,VAN,1238.0,,35,21,14
199611080CLE,RS,VAN,1238.0,,35,22,13
199611080CLE,RS,VAN,1274.0,,35,24,11
199611080CLE,RS,VAN,1306.0,,36,24,12
199611080CLE,RS,VAN,1306.0,,37,24,13
199611080CLE,RS,VAN,1337.0,,39,24,15
199611080CLE,RS,VAN,1390.0,,39,26,13
199611080CLE,RS,VAN,1408.0,,42,26,16
199611080CLE,RS,VAN,1426.0,,42,28,14
199611080CLE,RS,VAN,1513.0,,44,28,16
199611080CLE,RS,VAN,1588.0,,44,29,15
199611080CLE,RS,VAN,1588.0,,44,30,14
199611080CLE,RS,VAN,1596.0,,46,30,16
199611080CLE,RS,VAN,1625.0,,46,32,14
199611080CLE,RS,VAN,1661.0,,48,32,16
199611080CLE,RS,VAN,1675.0,,48,34,14
199611080CLE,RS,VAN,1724.0,,50,34,16
199611080CLE,RS,VAN,1750.0,,52,34,18
199611080CLE,RS,VAN,1765.0,,52,35,17
199611080CLE,RS,VAN,1779.0,,52,36,16
199611080CLE,RS,VAN,1779.0,,52,37,15
199611080CLE,RS,VAN,1812.0,,52,39,13
199611080CLE,RS,VAN,1848.0,,54,39,15
199611080CLE,RS,VAN,1848.0,,55,39,16
199611080CLE,RS,VAN,1896.0,,57,39,18
199611080CLE,RS,VAN,1928.0,,59,39,20
199611080CLE,RS,VAN,1948.0,,59,41,18
199611080CLE,RS,VAN,1982.0,,61,41,20
199611080CLE,RS,VAN,2021.0,,63,41,22
199611080CLE,RS,VAN,2063.0,,66,41,25
199611080CLE,RS,VAN,2085.0,,66,43,23
199611080CLE,RS,VAN,2101.0,,68,43,25
199611080CLE,RS,VAN,2118.0,,68,44,24
199611080CLE,RS,VAN,2149.0,,71,44,27
199611080CLE,RS,VAN,2176.0,,72,44,28
199611080CLE,RS,VAN,2219.0,,72,47,25
199611080CLE,RS,VAN,2254.0,,75,47,28
199611080CLE,RS,VAN,2279.0,,76,47,29
199611080CLE,RS,VAN,2279.0,,77,47,30
199611080CLE,RS,VAN,2300.0,,77,49,28
199611080CLE,RS,VAN,2337.0,,79,49,30
199611080CLE,RS,VAN,2364.0,,79,51,28
199611080CLE,RS,VAN,2404.0,,79,52,27
199611080CLE,RS,VAN,2421.0,,80,52,28
199611080CLE,RS,VAN,2442.0,,80,53,27
199611080CLE,RS,VAN,2442.0,,80,54,26
199611080CLE,RS,VAN,2484.0,,80,56,24
199611080CLE,RS,VAN,2517.0,,82,56,26
199611080CLE,RS,VAN,2536.0,,82,57,25
199611080CLE,RS,VAN,2550.0,,82,59,23
199611080CLE,RS,VAN,2571.0,,85,59,26
199611080CLE,RS,VAN,2589.0,,85,60,25
199611080CLE,RS,VAN,2589.0,,85,61,24
199611080CLE,RS,VAN,2614.0,,85,63,22
199611080CLE,RS,VAN,2649.0,,85,66,19
199611080CLE,RS,VAN,2708.0,,85,67,18
199611080CLE,RS,VAN,2708.0,,85,68,17
199611080CLE,RS,VAN,2754.0,,85,70,15
199611080CLE,RS,VAN,2774.0,,87,70,17
199611080CLE,RS,VAN,2774.0,F,88,70,18
199611080CLE,RS,VAN,2870.0,,88,72,16
199611100CLE,RS,DEN,0.0,,0,0,0
199611100CLE,RS,DEN,47.0,,0,2,-2
199611100CLE,RS,DEN,56.0,LC,3,2,1
199611100CLE,RS,DEN,149.0,LC,3,4,-1
199611100CLE,RS,DEN,207.0,LC,5,4,1
199611100CLE,RS,DEN,219.0,LC,5,6,-1
199611100CLE,RS,DEN,268.0,LC,8,6,2
199611100CLE,RS,DEN,282.0,T,8,8,0
199611100CLE,RS,DEN,313.0,LC,8,9,-1
199611100CLE,RS,DEN,313.0,,8,10,-2
199611100CLE,RS,DEN,348.0,,8,13,-5
199611100CLE,RS,DEN,388.0,,10,13,-3
199611100CLE,RS,DEN,413.0,,12,13,-1
199611100CLE,RS,DEN,428.0,,12,15,-3
199611100CLE,RS,DEN,448.0,,14,15,-1
199611100CLE,RS,DEN,505.0,LC,16,15,1
199611100CLE,RS,DEN,515.0,LC,16,17,-1
199611100CLE,RS,DEN,532.0,LC,18,17,1
199611100CLE,RS,DEN,548.0,LC,18,19,-1
199611100CLE,RS,DEN,619.0,LC,20,19,1
199611100CLE,RS,DEN,634.0,LC,20,21,-1
199611100CLE,RS,DEN,684.0,LC,22,21,1
199611100CLE,RS,DEN,697.0,LC,22,23,-1
199611100CLE,RS,DEN,746.0,,22,25,-3
199611100CLE,RS,DEN,784.0,,24,25,-1
199611100CLE,RS,DEN,870.0,T,25,25,0
199611100CLE,RS,DEN,870.0,LC,26,25,1
199611100CLE,RS,DEN,906.0,,28,25,3
199611100CLE,RS,DEN,991.0,,31,25,6
199611100CLE,RS,DEN,1021.0,,32,25,7
199611100CLE,RS,DEN,1038.0,,32,27,5
199611100CLE,RS,DEN,1060.0,,34,27,7
199611100CLE,RS,DEN,1082.0,,36,27,9
199611100CLE,RS,DEN,1106.0,,37,27,10
199611100CLE,RS,DEN,1110.0,,40,27,13
199611100CLE,RS,DEN,1150.0,,40,29,11
199611100CLE,RS,DEN,1221.0,,42,29,13
199611100CLE,RS,DEN,1238.0,,42,31,11
199611100CLE,RS,DEN,1260.0,,43,31,12
199611100CLE,RS,DEN,1260.0,,44,31,13
199611100CLE,RS,DEN,1286.0,,46,31,15
199611100CLE,RS,DEN,1322.0,,46,34,12
199611100CLE,RS,DEN,1336.0,,49,34,15
199611100CLE,RS,DEN,1359.0,,50,34,16
199611100CLE,RS,DEN,1375.0,,50,36,14
199611100CLE,RS,DEN,1402.0,,53,36,17
199611100CLE,RS,DEN,1413.0,,53,37,16
199611100CLE,RS,DEN,1413.0,,53,38,15
199611100CLE,RS,DEN,1476.0,,53,40,13
199611100CLE,RS,DEN,1494.0,,54,40,14
199611100CLE,RS,DEN,1494.0,,55,40,15
199611100CLE,RS,DEN,1509.0,,55,42,13
199611100CLE,RS,DEN,1592.0,,55,44,11
199611100CLE,RS,DEN,1633.0,,55,45,10
199611100CLE,RS,DEN,1633.0,,55,46,9
199611100CLE,RS,DEN,1666.0,,55,49,6
199611100CLE,RS,DEN,1727.0,,57,49,8
199611100CLE,RS,DEN,1823.0,,57,51,6
199611100CLE,RS,DEN,1863.0,,57,53,4
199611100CLE,RS,DEN,1884.0,,57,55,2
199611100CLE,RS,DEN,1921.0,,60,55,5
199611100CLE,RS,DEN,1940.0,,60,57,3
199611100CLE,RS,DEN,1956.0,,62,57,5
199611100CLE,RS,DEN,1964.0,,64,57,7
199611100CLE,RS,DEN,1992.0,,67,57,10
199611100CLE,RS,DEN,2011.0,,67,58,9
199611100CLE,RS,DEN,2011.0,,67,59,8
199611100CLE,RS,DEN,2031.0,,69,59,10
199611100CLE,RS,DEN,2040.0,,69,61,8
199611100CLE,RS,DEN,2070.0,,71,61,10
199611100CLE,RS,DEN,2129.0,,71,62,9
199611100CLE,RS,DEN,2151.0,,72,62,10
199611100CLE,RS,DEN,2151.0,,73,62,11
199611100CLE,RS,DEN,2182.0,,73,65,8
199611100CLE,RS,DEN,2206.0,,76,65,11
199611100CLE,RS,DEN,2214.0,,76,67,9
199611100CLE,RS,DEN,2270.0,,79,67,12
199611100CLE,RS,DEN,2282.0,,79,69,10
199611100CLE,RS,DEN,2302.0,,81,69,12
199611100CLE,RS,DEN,2310.0,,82,69,13
199611100CLE,RS,DEN,2346.0,,84,69,15
199611100CLE,RS,DEN,2372.0,,86,69,17
199611100CLE,RS,DEN,2422.0,,89,69,20
199611100CLE,RS,DEN,2471.0,,91,69,22
199611100CLE,RS,DEN,2499.0,,93,69,24
199611100CLE,RS,DEN,2534.0,,94,69,25
199611100CLE,RS,DEN,2534.0,,95,69,26
199611100CLE,RS,DEN,2597.0,,97,69,28
199611100CLE,RS,DEN,2628.0,,97,71,26
199611100CLE,RS,DEN,2649.0,,99,71,28
199611100CLE,RS,DEN,2676.0,,100,71,29
199611100CLE,RS,DEN,2695.0,,100,72,28
199611100CLE,RS,DEN,2695.0,,100,73,27
199611100CLE,RS,DEN,2727.0,,100,76,24
199611100CLE,RS,DEN,2762.0,,100,79,21
199611100CLE,RS,DEN,2793.0,,100,80,20
199611100CLE,RS,DEN,2793.0,,100,81,19
199611100CLE,RS,DEN,2817.0,,101,81,20
199611100CLE,RS,DEN,2842.0,F,101,84,17
199611100CLE,RS,DEN,2862.0,,101,86,15
199611120ATL,RS,ATL,0.0,,0,0,0
199611120ATL,RS,ATL,61.0,,2,0,2
199611120ATL,RS,ATL,105.0,,3,0,3
199611120ATL,RS,ATL,105.0,,4,0,4
199611120ATL,RS,ATL,127.0,,4,2,2
199611120ATL,RS,ATL,168.0,,5,2,3
199611120ATL,RS,ATL,206.0,,7,2,5
199611120ATL,RS,ATL,235.0,,8,2,6
199611120ATL,RS,ATL,332.0,,8,4,4
199611120ATL,RS,ATL,352.0,,10,4,6
199611120ATL,RS,ATL,415.0,,10,6,4
199611120ATL,RS,ATL,461.0,,10,8,2
199611120ATL,RS,ATL,477.0,,12,8,4
199611120ATL,RS,ATL,537.0,,12,10,2
199611120ATL,RS,ATL,565.0,,14,10,4
199611120ATL,RS,ATL,580.0,,14,12,2
199611120ATL,RS,ATL,630.0,LC,14,15,-1
199611120ATL,RS,ATL,678.0,,14,16,-2
199611120ATL,RS,ATL,678.0,,14,17,-3
199611120ATL,RS,ATL,714.0,,14,19,-5
199611120ATL,RS,ATL,810.0,,14,21,-7
199611120ATL,RS,ATL,912.0,,14,23,-9
199611120ATL,RS,ATL,942.0,,15,23,-8
199611120ATL,RS,ATL,975.0,,16,23,-7
199611120ATL,RS,ATL,1012.0,,18,23,-5
199611120ATL,RS,ATL,1012.0,,19,23,-4
199611120ATL,RS,ATL,1020.0,,19,25,-6
199611120ATL,RS,ATL,1044.0,,19,28,-9
199611120ATL,RS,ATL,1062.0,,21,28,-7
199611120ATL,RS,ATL,1112.0,,23,28,-5
199611120ATL,RS,ATL,1172.0,,25,28,-3
199611120ATL,RS,ATL,1189.0,,26,28,-2
199611120ATL,RS,ATL,1242.0,T,28,28,0
199611120ATL,RS,ATL,1270.0,,28,30,-2
199611120ATL,RS,ATL,1286.0,T,30,30,0
199611120ATL,RS,ATL,1323.0,LC,32,30,2
199611120ATL,RS,ATL,1356.0,,33,30,3
199611120ATL,RS,ATL,1356.0,,34,30,4
199611120ATL,RS,ATL,1373.0,,34,31,3
199611120ATL,RS,ATL,1373.0,,34,32,2
199611120ATL,RS,ATL,1375.0,,35,32,3
199611120ATL,RS,ATL,1390.0,T,35,35,0
199611120ATL,RS,ATL,1408.0,LC,35,36,-1
199611120ATL,RS,ATL,1479.0,,35,38,-3
199611120ATL,RS,ATL,1509.0,,36,38,-2
