id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010BOS,RS,BOS,897.0,,33,38,-5
199611010BOS,RS,BOS,919.0,,33,41,-8
199611010BOS,RS,BOS,961.0,,33,43,-10
199611010BOS,RS,BOS,992.0,,33,45,-12
199611010BOS,RS,BOS,992.0,,33,46,-13
199611010BOS,RS,BOS,1029.0,,33,49,-16
199611010BOS,RS,BOS,1051.0,,34,49,-15
199611010BOS,RS,BOS,1078.0,,35,49,-14
199611010BOS,RS,BOS,1138.0,,35,51,-16
199611010BOS,RS,BOS,1160.0,,37,51,-14
199611010BOS,RS,BOS,1160.0,,38,51,-13
199611010BOS,RS,BOS,1184.0,,38,53,-15
199611010BOS,RS,BOS,1199.0,,40,53,-13
199611010BOS,RS,BOS,1274.0,,41,53,-12
199611010BOS,RS,BOS,1274.0,,42,53,-11
199611010BOS,RS,BOS,1305.0,,42,55,-13
199611010BOS,RS,BOS,1324.0,,44,55,-11
199611010BOS,RS,BOS,1361.0,,46,55,-9
199611010BOS,RS,BOS,1371.0,,46,57,-11
199611010BOS,RS,BOS,1385.0,,48,57,-9
199611010BOS,RS,BOS,1400.0,,48,59,-11
199611010BOS,RS,BOS,1473.0,,50,59,-9
199611010BOS,RS,BOS,1504.0,,51,59,-8
199611010BOS,RS,BOS,1544.0,,53,59,-6
199611010BOS,RS,BOS,1600.0,,53,60,-7
199611010BOS,RS,BOS,1611.0,,55,60,-5
199611010BOS,RS,BOS,1638.0,,55,62,-7
199611010BOS,RS,BOS,1663.0,,57,62,-5
199611010BOS,RS,BOS,1690.0,,57,65,-8
199611010BOS,RS,BOS,1710.0,,59,65,-6
199611010BOS,RS,BOS,1747.0,,61,65,-4
199611010BOS,RS,BOS,1772.0,,63,65,-2
199611010BOS,RS,BOS,1813.0,T,65,65,0
199611010BOS,RS,BOS,1813.0,LC,66,65,1
199611010BOS,RS,BOS,1844.0,,68,65,3
199611010BOS,RS,BOS,1875.0,,70,65,5
199611010BOS,RS,BOS,1892.0,,70,66,4
199611010BOS,RS,BOS,1892.0,,70,67,3
199611010BOS,RS,BOS,1902.0,,72,67,5
199611010BOS,RS,BOS,1920.0,,72,69,3
199611010BOS,RS,BOS,1936.0,,74,69,5
199611010BOS,RS,BOS,1967.0,,74,71,3
199611010BOS,RS,BOS,1983.0,,74,72,2
199611010BOS,RS,BOS,1983.0,,74,73,1
199611010BOS,RS,BOS,2010.0,LC,74,75,-1
199611010BOS,RS,BOS,2099.0,LC,76,75,1
199611010BOS,RS,BOS,2124.0,,78,75,3
199611010BOS,RS,BOS,2132.0,,78,76,2
199611010BOS,RS,BOS,2132.0,,78,77,1
199611010BOS,RS,BOS,2156.0,,79,77,2
199611010BOS,RS,BOS,2156.0,,80,77,3
199611010BOS,RS,BOS,2172.0,,82,77,5
199611010BOS,RS,BOS,2187.0,,82,79,3
199611010BOS,RS,BOS,2209.0,,82,80,2
199611010BOS,RS,BOS,2262.0,,84,80,4
199611010BOS,RS,BOS,2304.0,,86,80,6
199611010BOS,RS,BOS,2316.0,,86,82,4
199611010BOS,RS,BOS,2369.0,,86,85,1
199611010BOS,RS,BOS,2411.0,,88,85,3
199611010BOS,RS,BOS,2420.0,,88,87,1
199611010BOS,RS,BOS,2473.0,,90,87,3
199611010BOS,RS,BOS,2561.0,,92,87,5
199611010BOS,RS,BOS,2604.0,,94,87,7
199611010BOS,RS,BOS,2628.0,,94,88,6
199611010BOS,RS,BOS,2639.0,,95,88,7
199611010BOS,RS,BOS,2639.0,,96,88,8
199611010BOS,RS,BOS,2660.0,,96,90,6
199611010BOS,RS,BOS,2666.0,,97,90,7
199611010BOS,RS,BOS,2716.0,,98,90,8
199611010BOS,RS,BOS,2716.0,,99,90,9
199611010BOS,RS,BOS,2730.0,,99,92,7
199611010BOS,RS,BOS,2754.0,,101,92,9
199611010BOS,RS,BOS,2769.0,,101,93,8
199611010BOS,RS,BOS,2769.0,,101,94,7
199611010BOS,RS,BOS,2784.0,,103,94,9
199611010BOS,RS,BOS,2832.0,,103,96,7
199611010BOS,RS,BOS,2833.0,,105,96,9
199611010BOS,RS,BOS,2867.0,,106,96,10
199611010BOS,RS,BOS,2867.0,F,107,96,11
199611010BOS,RS,BOS,2880.0,,107,98,9
199611020CHI,RS,PHI,0.0,,0,0,0
199611020CHI,RS,PHI,17.0,,2,0,2
199611020CHI,RS,PHI,82.0,LC,2,3,-1
199611020CHI,RS,PHI,124.0,,2,5,-3
199611020CHI,RS,PHI,164.0,,2,7,-5
199611020CHI,RS,PHI,178.0,,4,7,-3
199611020CHI,RS,PHI,198.0,T,7,7,0
199611020CHI,RS,PHI,219.0,LC,9,7,2
199611020CHI,RS,PHI,243.0,T,9,9,0
199611020CHI,RS,PHI,267.0,,12,9,3
199611020CHI,RS,PHI,292.0,,12,11,1
199611020CHI,RS,PHI,352.0,,15,11,4
199611020CHI,RS,PHI,376.0,,17,11,6
199611020CHI,RS,PHI,398.0,,17,13,4
199611020CHI,RS,PHI,480.0,,17,15,2
199611020CHI,RS,PHI,512.0,,19,15,4
199611020CHI,RS,PHI,547.0,,22,15,7
199611020CHI,RS,PHI,567.0,,22,17,5
199611020CHI,RS,PHI,591.0,,25,17,8
199611020CHI,RS,PHI,637.0,,27,17,10
199611020CHI,RS,PHI,735.0,,27,18,9
199611020CHI,RS,PHI,761.0,,27,20,7
199611020CHI,RS,PHI,793.0,,27,22,5
199611020CHI,RS,PHI,877.0,,29,22,7
199611020CHI,RS,PHI,934.0,,30,22,8
199611020CHI,RS,PHI,934.0,,31,22,9
199611020CHI,RS,PHI,949.0,,31,24,7
199611020CHI,RS,PHI,969.0,,32,24,8
199611020CHI,RS,PHI,969.0,,33,24,9
199611020CHI,RS,PHI,992.0,,33,26,7
199611020CHI,RS,PHI,1028.0,,33,28,5
199611020CHI,RS,PHI,1048.0,,35,28,7
199611020CHI,RS,PHI,1063.0,,35,29,6
199611020CHI,RS,PHI,1147.0,,37,29,8
199611020CHI,RS,PHI,1183.0,,37,31,6
199611020CHI,RS,PHI,1191.0,,39,31,8
199611020CHI,RS,PHI,1217.0,,41,31,10
199611020CHI,RS,PHI,1229.0,,41,32,9
199611020CHI,RS,PHI,1229.0,,41,33,8
199611020CHI,RS,PHI,1256.0,,43,33,10
199611020CHI,RS,PHI,1287.0,,44,33,11
199611020CHI,RS,PHI,1287.0,,45,33,12
199611020CHI,RS,PHI,1318.0,,47,33,14
199611020CHI,RS,PHI,1331.0,,47,36,11
199611020CHI,RS,PHI,1345.0,,49,36,13
199611020CHI,RS,PHI,1362.0,,51,36,15
199611020CHI,RS,PHI,1362.0,,52,36,16
199611020CHI,RS,PHI,1395.0,,54,36,18
199611020CHI,RS,PHI,1410.0,,54,38,16
199611020CHI,RS,PHI,1411.0,,56,38,18
199611020CHI,RS,PHI,1438.0,,58,38,20
199611020CHI,RS,PHI,1438.0,,59,38,21
199611020CHI,RS,PHI,1440.0,,62,38,24
199611020CHI,RS,PHI,1453.0,,62,40,22
199611020CHI,RS,PHI,1464.0,,64,40,24
199611020CHI,RS,PHI,1494.0,,66,40,26
199611020CHI,RS,PHI,1535.0,,66,41,25
199611020CHI,RS,PHI,1535.0,,66,42,24
199611020CHI,RS,PHI,1551.0,,67,42,25
199611020CHI,RS,PHI,1551.0,,68,42,26
199611020CHI,RS,PHI,1569.0,,68,45,23
199611020CHI,RS,PHI,1630.0,,70,45,25
199611020CHI,RS,PHI,1650.0,,70,47,23
199611020CHI,RS,PHI,1660.0,,71,47,24
199611020CHI,RS,PHI,1660.0,,72,47,25
199611020CHI,RS,PHI,1673.0,,72,49,23
199611020CHI,RS,PHI,1704.0,,75,49,26
199611020CHI,RS,PHI,1734.0,,75,51,24
199611020CHI,RS,PHI,1739.0,,77,51,26
199611020CHI,RS,PHI,1786.0,,77,54,23
199611020CHI,RS,PHI,1812.0,,77,55,22
199611020CHI,RS,PHI,1864.0,,77,57,20
199611020CHI,RS,PHI,1882.0,,80,57,23
199611020CHI,RS,PHI,1914.0,,82,57,25
199611020CHI,RS,PHI,1972.0,,82,59,23
199611020CHI,RS,PHI,1991.0,,84,59,25
199611020CHI,RS,PHI,2025.0,,86,59,27
199611020CHI,RS,PHI,2025.0,,87,59,28
199611020CHI,RS,PHI,2045.0,,87,61,26
199611020CHI,RS,PHI,2062.0,,89,61,28
199611020CHI,RS,PHI,2076.0,,89,64,25
199611020CHI,RS,PHI,2088.0,,90,64,26
199611020CHI,RS,PHI,2088.0,,91,64,27
199611020CHI,RS,PHI,2088.0,,92,64,28
199611020CHI,RS,PHI,2126.0,,93,64,29
199611020CHI,RS,PHI,2157.0,,95,64,31
199611020CHI,RS,PHI,2182.0,,97,64,33
199611020CHI,RS,PHI,2227.0,,97,66,31
199611020CHI,RS,PHI,2282.0,,100,66,34
199611020CHI,RS,PHI,2288.0,,100,68,32
199611020CHI,RS,PHI,2312.0,,102,68,34
199611020CHI,RS,PHI,2340.0,,102,71,31
199611020CHI,RS,PHI,2398.0,,104,71,33
199611020CHI,RS,PHI,2415.0,,104,73,31
199611020CHI,RS,PHI,2498.0,,104,75,29
199611020CHI,RS,PHI,2516.0,,106,75,31
199611020CHI,RS,PHI,2576.0,,106,77,29
199611020CHI,RS,PHI,2652.0,,109,77,32
199611020CHI,RS,PHI,2669.0,,109,79,30
199611020CHI,RS,PHI,2688.0,,111,79,32
199611020CHI,RS,PHI,2721.0,,111,81,30
199611020CHI,RS,PHI,2730.0,,113,81,32
199611020CHI,RS,PHI,2761.0,,115,81,34
199611020CHI,RS,PHI,2774.0,,115,82,33
199611020CHI,RS,PHI,2806.0,,115,83,32
199611020CHI,RS,PHI,2806.0,,115,84,31
199611020CHI,RS,PHI,2849.0,,115,85,30
199611020CHI,RS,PHI,2849.0,F,115,86,29
199611020CHI,RS,PHI,2880.0,,115,86,29
199611050CHI,RS,VAN,0.0,,0,0,0
199611050CHI,RS,VAN,14.0,,0,3,-3
199611050CHI,RS,VAN,46.0,,0,6,-6
199611050CHI,RS,VAN,59.0,,2,6,-4
199611050CHI,RS,VAN,84.0,,2,9,-7
199611050CHI,RS,VAN,118.0,,4,9,-5
199611050CHI,RS,VAN,155.0,,7,9,-2
199611050CHI,RS,VAN,211.0,T,9,9,0
199611050CHI,RS,VAN,239.0,,9,12,-3
199611050CHI,RS,VAN,316.0,,11,12,-1
199611050CHI,RS,VAN,330.0,,11,15,-4
199611050CHI,RS,VAN,358.0,,13,15,-2
199611050CHI,RS,VAN,429.0,T,15,15,0
199611050CHI,RS,VAN,446.0,,15,17,-2
199611050CHI,RS,VAN,461.0,T,17,17,0
199611050CHI,RS,VAN,492.0,,17,19,-2
199611050CHI,RS,VAN,510.0,T,19,19,0
199611050CHI,RS,VAN,536.0,,19,22,-3
199611050CHI,RS,VAN,564.0,,19,24,-5
199611050CHI,RS,VAN,564.0,,19,25,-6
199611050CHI,RS,VAN,617.0,,20,25,-5
199611050CHI,RS,VAN,617.0,,21,25,-4
199611050CHI,RS,VAN,644.0,,23,25,-2
199611050CHI,RS,VAN,671.0,,23,27,-4
199611050CHI,RS,VAN,684.0,,25,27,-2
199611050CHI,RS,VAN,737.0,T,27,27,0
199611050CHI,RS,VAN,773.0,LC,29,27,2
199611050CHI,RS,VAN,908.0,T,29,29,0
199611050CHI,RS,VAN,934.0,,31,29,2
199611050CHI,RS,VAN,978.0,,33,29,4
199611050CHI,RS,VAN,991.0,,33,31,2
199611050CHI,RS,VAN,1021.0,T,33,33,0
199611050CHI,RS,VAN,1046.0,,35,33,2
199611050CHI,RS,VAN,1078.0,,36,33,3
199611050CHI,RS,VAN,1078.0,,37,33,4
199611050CHI,RS,VAN,1108.0,,39,33,6
199611050CHI,RS,VAN,1135.0,,42,33,9
199611050CHI,RS,VAN,1154.0,,42,34,8
199611050CHI,RS,VAN,1154.0,,42,35,7
199611050CHI,RS,VAN,1239.0,,44,35,9
199611050CHI,RS,VAN,1273.0,,47,35,12
199611050CHI,RS,VAN,1294.0,,47,37,10
199611050CHI,RS,VAN,1324.0,,48,37,11
199611050CHI,RS,VAN,1339.0,,48,39,9
199611050CHI,RS,VAN,1358.0,,50,39,11
199611050CHI,RS,VAN,1382.0,,52,39,13
199611050CHI,RS,VAN,1382.0,,53,39,14
199611050CHI,RS,VAN,1382.0,,54,39,15
199611050CHI,RS,VAN,1393.0,,54,40,14
199611050CHI,RS,VAN,1437.0,,55,40,15
199611050CHI,RS,VAN,1437.0,,56,40,16
199611050CHI,RS,VAN,1437.0,,57,40,17
199611050CHI,RS,VAN,1440.0,,57,43,14
199611050CHI,RS,VAN,1452.0,,59,43,16
199611050CHI,RS,VAN,1493.0,,60,43,17
199611050CHI,RS,VAN,1584.0,,60,45,15
199611050CHI,RS,VAN,1590.0,,62,45,17
199611050CHI,RS,VAN,1606.0,,62,47,15
199611050CHI,RS,VAN,1621.0,,64,47,17
199611050CHI,RS,VAN,1692.0,,67,47,20
199611050CHI,RS,VAN,1771.0,,67,49,18
199611050CHI,RS,VAN,1816.0,,67,50,17
199611050CHI,RS,VAN,1844.0,,67,52,15
199611050CHI,RS,VAN,1902.0,,68,52,16
199611050CHI,RS,VAN,1902.0,,69,52,17
199611050CHI,RS,VAN,1926.0,,70,52,18
199611050CHI,RS,VAN,1962.0,,72,52,20
199611050CHI,RS,VAN,2048.0,,72,53,19
199611050CHI,RS,VAN,2048.0,,72,54,18
199611050CHI,RS,VAN,2069.0,,72,56,16
199611050CHI,RS,VAN,2117.0,,74,56,18
199611050CHI,RS,VAN,2139.0,,76,56,20
199611050CHI,RS,VAN,2220.0,,78,56,22
199611050CHI,RS,VAN,2277.0,,80,56,24
199611050CHI,RS,VAN,2376.0,,82,56,26
199611050CHI,RS,VAN,2376.0,,83,56,27
199611050CHI,RS,VAN,2470.0,,83,58,25
199611050CHI,RS,VAN,2538.0,,86,58,28
199611050CHI,RS,VAN,2592.0,,86,60,26
199611050CHI,RS,VAN,2615.0,,89,60,29
199611050CHI,RS,VAN,2634.0,,89,62,27
199611050CHI,RS,VAN,2671.0,,89,64,25
199611050CHI,RS,VAN,2707.0,,91,64,27
199611050CHI,RS,VAN,2732.0,,93,64,29
199611050CHI,RS,VAN,2771.0,,96,64,32
199611050CHI,RS,VAN,2783.0,,96,66,30
199611050CHI,RS,VAN,2824.0,,96,68,28
199611050CHI,RS,VAN,2840.0,F,96,70,26
199611050CHI,RS,VAN,2867.0,,96,73,23
199611060MIA,RS,MIA,0.0,,0,0,0
199611060MIA,RS,MIA,19.0,,2,0,2
199611060MIA,RS,MIA,54.0,,4,0,4
199611060MIA,RS,MIA,54.0,,5,0,5
199611060MIA,RS,MIA,82.0,,5,2,3
199611060MIA,RS,MIA,101.0,,7,2,5
199611060MIA,RS,MIA,133.0,,7,5,2
199611060MIA,RS,MIA,173.0,T,7,7,0
199611060MIA,RS,MIA,193.0,,9,7,2
199611060MIA,RS,MIA,208.0,T,9,9,0
199611060MIA,RS,MIA,244.0,LC,9,10,-1
199611060MIA,RS,MIA,244.0,,9,11,-2
199611060MIA,RS,MIA,258.0,T,11,11,0
199611060MIA,RS,MIA,271.0,,11,13,-2
199611060MIA,RS,MIA,295.0,T,13,13,0
199611060MIA,RS,MIA,329.0,,13,14,-1
199611060MIA,RS,MIA,347.0,LC,15,14,1
199611060MIA,RS,MIA,372.0,T,15,15,0
199611060MIA,RS,MIA,395.0,LC,15,17,-2
199611060MIA,RS,MIA,395.0,,15,18,-3
199611060MIA,RS,MIA,455.0,,15,20,-5
199611060MIA,RS,MIA,484.0,,15,22,-7
199611060MIA,RS,MIA,498.0,,17,22,-5
199611060MIA,RS,MIA,498.0,,18,22,-4
199611060MIA,RS,MIA,575.0,,18,23,-5
199611060MIA,RS,MIA,605.0,,18,26,-8
199611060MIA,RS,MIA,650.0,,18,28,-10
199611060MIA,RS,MIA,678.0,,19,28,-9
199611060MIA,RS,MIA,697.0,,19,30,-11
199611060MIA,RS,MIA,740.0,,21,30,-9
199611060MIA,RS,MIA,771.0,,21,32,-11
199611060MIA,RS,MIA,788.0,,21,34,-13
199611060MIA,RS,MIA,838.0,,21,36,-15
199611060MIA,RS,MIA,859.0,,23,36,-13
199611060MIA,RS,MIA,895.0,,23,38,-15
199611060MIA,RS,MIA,927.0,,25,38,-13
199611060MIA,RS,MIA,972.0,,28,38,-10
199611060MIA,RS,MIA,991.0,,28,40,-12
199611060MIA,RS,MIA,1013.0,,29,40,-11
199611060MIA,RS,MIA,1013.0,,30,40,-10
199611060MIA,RS,MIA,1048.0,,31,40,-9
199611060MIA,RS,MIA,1048.0,,32,40,-8
199611060MIA,RS,MIA,1061.0,,32,42,-10
199611060MIA,RS,MIA,1124.0,,34,42,-8
199611060MIA,RS,MIA,1146.0,,34,44,-10
199611060MIA,RS,MIA,1171.0,,34,47,-13
199611060MIA,RS,MIA,1190.0,,35,47,-12
199611060MIA,RS,MIA,1190.0,,36,47,-11
199611060MIA,RS,MIA,1216.0,,38,47,-9
199611060MIA,RS,MIA,1256.0,,41,47,-6
199611060MIA,RS,MIA,1301.0,,41,49,-8
199611060MIA,RS,MIA,1310.0,,43,49,-6
199611060MIA,RS,MIA,1319.0,,44,49,-5
199611060MIA,RS,MIA,1319.0,,45,49,-4
199611060MIA,RS,MIA,1342.0,,45,51,-6
199611060MIA,RS,MIA,1358.0,,47,51,-4
199611060MIA,RS,MIA,1377.0,,49,51,-2
199611060MIA,RS,MIA,1393.0,,49,53,-4
199611060MIA,RS,MIA,1405.0,,50,53,-3
199611060MIA,RS,MIA,1405.0,,51,53,-2
199611060MIA,RS,MIA,1438.0,LC,54,53,1
199611060MIA,RS,MIA,1440.0,,57,53,4
199611060MIA,RS,MIA,1512.0,,59,53,6
199611060MIA,RS,MIA,1631.0,,62,53,9
199611060MIA,RS,MIA,1646.0,,64,53,11
199611060MIA,RS,MIA,1672.0,,66,53,13
199611060MIA,RS,MIA,1672.0,,67,53,14
199611060MIA,RS,MIA,1701.0,,67,56,11
199611060MIA,RS,MIA,1742.0,,69,56,13
199611060MIA,RS,MIA,1770.0,,71,56,15
199611060MIA,RS,MIA,1770.0,,72,56,16
199611060MIA,RS,MIA,1790.0,,72,58,14
199611060MIA,RS,MIA,1820.0,,72,59,13
199611060MIA,RS,MIA,1837.0,,74,59,15
199611060MIA,RS,MIA,1845.0,,74,60,14
199611060MIA,RS,MIA,1845.0,,74,61,13
199611060MIA,RS,MIA,1861.0,,76,61,15
199611060MIA,RS,MIA,1905.0,,76,63,13
199611060MIA,RS,MIA,1952.0,,79,63,16
199611060MIA,RS,MIA,1971.0,,79,65,14
199611060MIA,RS,MIA,2007.0,,79,67,12
199611060MIA,RS,MIA,2022.0,,81,67,14
199611060MIA,RS,MIA,2036.0,,81,69,12
199611060MIA,RS,MIA,2093.0,,81,71,10
199611060MIA,RS,MIA,2138.0,,81,73,8
199611060MIA,RS,MIA,2155.0,,83,73,10
199611060MIA,RS,MIA,2201.0,,83,74,9
199611060MIA,RS,MIA,2201.0,,83,75,8
199611060MIA,RS,MIA,2290.0,,85,75,10
199611060MIA,RS,MIA,2310.0,,85,76,9
199611060MIA,RS,MIA,2375.0,,86,76,10
199611060MIA,RS,MIA,2375.0,,87,76,11
199611060MIA,RS,MIA,2387.0,,87,78,9
199611060MIA,RS,MIA,2436.0,,87,80,7
199611060MIA,RS,MIA,2436.0,,87,81,6
199611060MIA,RS,MIA,2445.0,,88,81,7
199611060MIA,RS,MIA,2461.0,,88,83,5
199611060MIA,RS,MIA,2528.0,,90,83,7
199611060MIA,RS,MIA,2562.0,,92,83,9
199611060MIA,RS,MIA,2580.0,,92,84,8
199611060MIA,RS,MIA,2580.0,,92,85,7
199611060MIA,RS,MIA,2596.0,,92,86,6
199611060MIA,RS,MIA,2596.0,,92,87,5
199611060MIA,RS,MIA,2613.0,,94,87,7
199611060MIA,RS,MIA,2633.0,,94,89,5
199611060MIA,RS,MIA,2685.0,,96,89,7
199611060MIA,RS,MIA,2705.0,,96,90,6
199611060MIA,RS,MIA,2731.0,,98,90,8
199611060MIA,RS,MIA,2737.0,,98,91,7
199611060MIA,RS,MIA,2757.0,,99,91,8
199611060MIA,RS,MIA,2757.0,,100,91,9
199611060MIA,RS,MIA,2831.0,,100,93,7
199611060MIA,RS,MIA,2831.0,,100,94,6
199611060MIA,RS,MIA,2848.0,,100,96,4
199611060MIA,RS,MIA,2850.0,,102,96,6
199611060MIA,RS,MIA,2862.0,,102,98,4
199611060MIA,RS,MIA,2863.0,,103,98,5
199611060MIA,RS,MIA,2863.0,,104,98,6
199611060MIA,RS,MIA,2873.0,,104,100,4
199611060MIA,RS,MIA,2874.0,,105,100,5
199611060MIA,RS,MIA,2874.0,F,106,100,6
199611060MIA,RS,MIA,2880.0,,106,100,6
199611080DET,RS,DET,0.0,,0,0,0
199611080DET,RS,DET,27.0,,0,3,-3
199611080DET,RS,DET,130.0,,0,5,-5
199611080DET,RS,DET,148.0,,2,5,-3
199611080DET,RS,DET,237.0,,4,5,-1
199611080DET,RS,DET,262.0,,4,8,-4
199611080DET,RS,DET,276.0,,6,8,-2
199611080DET,RS,DET,307.0,T,8,8,0
199611080DET,RS,DET,335.0,,8,11,-3
199611080DET,RS,DET,358.0,,9,11,-2
199611080DET,RS,DET,358.0,,10,11,-1
199611080DET,RS,DET,407.0,LC,12,11,1
199611080DET,RS,DET,445.0,,13,11,2
199611080DET,RS,DET,445.0,,14,11,3
199611080DET,RS,DET,460.0,T,14,14,0
199611080DET,RS,DET,468.0,,15,14,1
199611080DET,RS,DET,468.0,,16,14,2
199611080DET,RS,DET,483.0,T,16,16,0
199611080DET,RS,DET,490.0,,17,16,1
199611080DET,RS,DET,535.0,LC,17,18,-1
199611080DET,RS,DET,551.0,LC,19,18,1
199611080DET,RS,DET,572.0,,21,18,3
199611080DET,RS,DET,601.0,,23,18,5
199611080DET,RS,DET,647.0,,25,18,7
199611080DET,RS,DET,668.0,,25,21,4
199611080DET,RS,DET,677.0,,27,21,6
199611080DET,RS,DET,688.0,,27,23,4
199611080DET,RS,DET,688.0,,27,24,3
199611080DET,RS,DET,703.0,,30,24,6
199611080DET,RS,DET,742.0,,30,26,4
199611080DET,RS,DET,780.0,,31,26,5
199611080DET,RS,DET,824.0,,33,26,7
199611080DET,RS,DET,860.0,,35,26,9
199611080DET,RS,DET,886.0,,38,26,12
199611080DET,RS,DET,914.0,,38,28,10
199611080DET,RS,DET,955.0,,38,30,8
199611080DET,RS,DET,1047.0,,39,30,9
199611080DET,RS,DET,1047.0,,40,30,10
199611080DET,RS,DET,1081.0,,41,30,11
199611080DET,RS,DET,1115.0,,42,30,12
199611080DET,RS,DET,1188.0,,42,31,11
199611080DET,RS,DET,1188.0,,42,32,10
199611080DET,RS,DET,1209.0,,44,32,12
199611080DET,RS,DET,1289.0,,44,33,11
199611080DET,RS,DET,1320.0,,44,35,9
199611080DET,RS,DET,1338.0,,46,35,11
199611080DET,RS,DET,1358.0,,46,38,8
199611080DET,RS,DET,1373.0,,49,38,11
199611080DET,RS,DET,1391.0,,49,40,9
199611080DET,RS,DET,1422.0,,49,41,8
199611080DET,RS,DET,1422.0,,49,42,7
199611080DET,RS,DET,1458.0,,49,45,4
199611080DET,RS,DET,1496.0,,49,47,2
199611080DET,RS,DET,1515.0,,52,47,5
199611080DET,RS,DET,1547.0,,54,47,7
199611080DET,RS,DET,1569.0,,54,49,5
199611080DET,RS,DET,1619.0,,57,49,8
199611080DET,RS,DET,1697.0,,59,49,10
199611080DET,RS,DET,1769.0,,61,49,12
199611080DET,RS,DET,1842.0,,64,49,15
199611080DET,RS,DET,1859.0,,64,51,13
199611080DET,RS,DET,1859.0,,64,52,12
199611080DET,RS,DET,1883.0,,66,52,14
199611080DET,RS,DET,1929.0,,66,54,12
199611080DET,RS,DET,2010.0,,66,56,10
199611080DET,RS,DET,2030.0,,68,56,12
199611080DET,RS,DET,2053.0,,68,58,10
199611080DET,RS,DET,2071.0,,70,58,12
199611080DET,RS,DET,2103.0,,71,58,13
199611080DET,RS,DET,2103.0,,72,58,14
199611080DET,RS,DET,2138.0,,74,58,16
199611080DET,RS,DET,2158.0,,74,59,15
199611080DET,RS,DET,2199.0,,76,59,17
199611080DET,RS,DET,2225.0,,76,61,15
199611080DET,RS,DET,2249.0,,78,61,17
199611080DET,RS,DET,2317.0,,81,61,20
199611080DET,RS,DET,2344.0,,81,63,18
199611080DET,RS,DET,2345.0,,82,63,19
199611080DET,RS,DET,2392.0,,84,63,21
199611080DET,RS,DET,2437.0,,84,65,19
199611080DET,RS,DET,2486.0,,86,65,21
199611080DET,RS,DET,2528.0,,89,65,24
199611080DET,RS,DET,2552.0,,89,67,22
199611080DET,RS,DET,2571.0,,91,67,24
199611080DET,RS,DET,2621.0,,91,69,22
199611080DET,RS,DET,2660.0,,91,71,20
199611080DET,RS,DET,2686.0,,91,74,17
199611080DET,RS,DET,2715.0,,91,76,15
199611080DET,RS,DET,2792.0,,91,78,13
199611080DET,RS,DET,2816.0,,93,78,15
199611080DET,RS,DET,2843.0,,96,78,18
199611080DET,RS,DET,2868.0,,97,78,19
199611080DET,RS,DET,2868.0,,98,78,20
199611080DET,RS,DET,2877.0,F,98,80,18
199611080DET,RS,DET,2880.0,,98,80,18
199611090CHI,RS,BOS,0.0,,0,0,0
199611090CHI,RS,BOS,18.0,,2,0,2
199611090CHI,RS,BOS,44.0,T,2,2,0
199611090CHI,RS,BOS,82.0,,4,2,2
199611090CHI,RS,BOS,102.0,T,4,4,0
199611090CHI,RS,BOS,117.0,,6,4,2
199611090CHI,RS,BOS,129.0,,6,5,1
199611090CHI,RS,BOS,129.0,T,6,6,0
199611090CHI,RS,BOS,155.0,,8,6,2
199611090CHI,RS,BOS,164.0,T,8,8,0
