id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010BOS,RS,CHI,1160.0,,51,38,13
199611010BOS,RS,CHI,1184.0,,53,38,15
199611010BOS,RS,CHI,1199.0,,53,40,13
199611010BOS,RS,CHI,1274.0,,53,41,12
199611010BOS,RS,CHI,1274.0,,53,42,11
199611010BOS,RS,CHI,1305.0,,55,42,13
199611010BOS,RS,CHI,1324.0,,55,44,11
199611010BOS,RS,CHI,1361.0,,55,46,9
199611010BOS,RS,CHI,1371.0,,57,46,11
199611010BOS,RS,CHI,1385.0,,57,48,9
199611010BOS,RS,CHI,1400.0,,59,48,11
199611010BOS,RS,CHI,1473.0,,59,50,9
199611010BOS,RS,CHI,1504.0,,59,51,8
199611010BOS,RS,CHI,1544.0,,59,53,6
199611010BOS,RS,CHI,1600.0,,60,53,7
199611010BOS,RS,CHI,1611.0,,60,55,5
199611010BOS,RS,CHI,1638.0,,62,55,7
199611010BOS,RS,CHI,1663.0,,62,57,5
199611010BOS,RS,CHI,1690.0,,65,57,8
199611010BOS,RS,CHI,1710.0,,65,59,6
199611010BOS,RS,CHI,1747.0,,65,61,4
199611010BOS,RS,CHI,1772.0,,65,63,2
199611010BOS,RS,CHI,1813.0,T,65,65,0
199611010BOS,RS,CHI,1813.0,LC,65,66,-1
199611010BOS,RS,CHI,1844.0,,65,68,-3
199611010BOS,RS,CHI,1875.0,,65,70,-5
199611010BOS,RS,CHI,1892.0,,66,70,-4
199611010BOS,RS,CHI,1892.0,,67,70,-3
199611010BOS,RS,CHI,1902.0,,67,72,-5
199611010BOS,RS,CHI,1920.0,,69,72,-3
199611010BOS,RS,CHI,1936.0,,69,74,-5
199611010BOS,RS,CHI,1967.0,,71,74,-3
199611010BOS,RS,CHI,1983.0,,72,74,-2
199611010BOS,RS,CHI,1983.0,,73,74,-1
199611010BOS,RS,CHI,2010.0,LC,75,74,1
199611010BOS,RS,CHI,2099.0,LC,75,76,-1
199611010BOS,RS,CHI,2124.0,,75,78,-3
199611010BOS,RS,CHI,2132.0,,76,78,-2
199611010BOS,RS,CHI,2132.0,,77,78,-1
199611010BOS,RS,CHI,2156.0,,77,79,-2
199611010BOS,RS,CHI,2156.0,,77,80,-3
199611010BOS,RS,CHI,2172.0,,77,82,-5
199611010BOS,RS,CHI,2187.0,,79,82,-3
199611010BOS,RS,CHI,2209.0,,80,82,-2
199611010BOS,RS,CHI,2262.0,,80,84,-4
199611010BOS,RS,CHI,2304.0,,80,86,-6
199611010BOS,RS,CHI,2316.0,,82,86,-4
199611010BOS,RS,CHI,2369.0,,85,86,-1
199611010BOS,RS,CHI,2411.0,,85,88,-3
199611010BOS,RS,CHI,2420.0,,87,88,-1
199611010BOS,RS,CHI,2473.0,,87,90,-3
199611010BOS,RS,CHI,2561.0,,87,92,-5
199611010BOS,RS,CHI,2604.0,,87,94,-7
199611010BOS,RS,CHI,2628.0,,88,94,-6
199611010BOS,RS,CHI,2639.0,,88,95,-7
199611010BOS,RS,CHI,2639.0,,88,96,-8
199611010BOS,RS,CHI,2660.0,,90,96,-6
199611010BOS,RS,CHI,2666.0,,90,97,-7
199611010BOS,RS,CHI,2716.0,,90,98,-8
199611010BOS,RS,CHI,2716.0,,90,99,-9
199611010BOS,RS,CHI,2730.0,,92,99,-7
199611010BOS,RS,CHI,2754.0,,92,101,-9
199611010BOS,RS,CHI,2769.0,,93,101,-8
199611010BOS,RS,CHI,2769.0,,94,101,-7
199611010BOS,RS,CHI,2784.0,,94,103,-9
199611010BOS,RS,CHI,2832.0,,96,103,-7
199611010BOS,RS,CHI,2833.0,,96,105,-9
199611010BOS,RS,CHI,2867.0,,96,106,-10
199611010BOS,RS,CHI,2867.0,F,96,107,-11
199611010BOS,RS,CHI,2880.0,,98,107,-9
199611020MIL,RS,MIL,0.0,,0,0,0
199611020MIL,RS,MIL,55.0,,0,1,-1
199611020MIL,RS,MIL,74.0,LC,2,1,1
199611020MIL,RS,MIL,92.0,LC,2,3,-1
199611020MIL,RS,MIL,108.0,LC,4,3,1
199611020MIL,RS,MIL,120.0,LC,4,5,-1
199611020MIL,RS,MIL,147.0,,4,7,-3
199611020MIL,RS,MIL,189.0,,4,9,-5
199611020MIL,RS,MIL,209.0,,6,9,-3
199611020MIL,RS,MIL,232.0,,6,11,-5
199611020MIL,RS,MIL,247.0,,9,11,-2
199611020MIL,RS,MIL,275.0,T,11,11,0
199611020MIL,RS,MIL,290.0,,11,13,-2
199611020MIL,RS,MIL,304.0,T,13,13,0
199611020MIL,RS,MIL,341.0,,13,16,-3
199611020MIL,RS,MIL,357.0,,15,16,-1
199611020MIL,RS,MIL,365.0,,15,18,-3
199611020MIL,RS,MIL,390.0,,15,20,-5
199611020MIL,RS,MIL,471.0,,15,23,-8
199611020MIL,RS,MIL,506.0,,15,25,-10
199611020MIL,RS,MIL,567.0,,16,25,-9
199611020MIL,RS,MIL,567.0,,17,25,-8
199611020MIL,RS,MIL,592.0,,19,25,-6
199611020MIL,RS,MIL,612.0,,19,26,-7
199611020MIL,RS,MIL,612.0,,19,27,-8
199611020MIL,RS,MIL,637.0,,19,30,-11
199611020MIL,RS,MIL,689.0,,19,33,-14
199611020MIL,RS,MIL,697.0,,21,33,-12
199611020MIL,RS,MIL,719.0,,21,35,-14
199611020MIL,RS,MIL,779.0,,22,35,-13
199611020MIL,RS,MIL,779.0,,23,35,-12
199611020MIL,RS,MIL,834.0,,24,35,-11
199611020MIL,RS,MIL,851.0,,24,37,-13
199611020MIL,RS,MIL,895.0,,24,38,-14
199611020MIL,RS,MIL,895.0,,24,39,-15
199611020MIL,RS,MIL,932.0,,26,39,-13
199611020MIL,RS,MIL,955.0,,26,41,-15
199611020MIL,RS,MIL,975.0,,26,43,-17
199611020MIL,RS,MIL,1038.0,,26,45,-19
199611020MIL,RS,MIL,1050.0,,26,47,-21
199611020MIL,RS,MIL,1096.0,,26,49,-23
199611020MIL,RS,MIL,1116.0,,28,49,-21
199611020MIL,RS,MIL,1138.0,,29,49,-20
199611020MIL,RS,MIL,1138.0,,30,49,-19
199611020MIL,RS,MIL,1148.0,,30,50,-20
199611020MIL,RS,MIL,1180.0,,30,52,-22
199611020MIL,RS,MIL,1203.0,,30,54,-24
199611020MIL,RS,MIL,1217.0,,31,54,-23
199611020MIL,RS,MIL,1238.0,,31,56,-25
199611020MIL,RS,MIL,1286.0,,31,58,-27
199611020MIL,RS,MIL,1300.0,,32,58,-26
199611020MIL,RS,MIL,1300.0,,33,58,-25
199611020MIL,RS,MIL,1319.0,,33,60,-27
199611020MIL,RS,MIL,1339.0,,34,60,-26
199611020MIL,RS,MIL,1366.0,,34,61,-27
199611020MIL,RS,MIL,1366.0,,34,62,-28
199611020MIL,RS,MIL,1381.0,,36,62,-26
199611020MIL,RS,MIL,1409.0,,36,64,-28
199611020MIL,RS,MIL,1462.0,,36,66,-30
199611020MIL,RS,MIL,1476.0,,38,66,-28
199611020MIL,RS,MIL,1529.0,,38,67,-29
199611020MIL,RS,MIL,1529.0,,38,68,-30
199611020MIL,RS,MIL,1540.0,,38,70,-32
199611020MIL,RS,MIL,1543.0,,38,71,-33
199611020MIL,RS,MIL,1543.0,,38,72,-34
199611020MIL,RS,MIL,1558.0,,39,72,-33
199611020MIL,RS,MIL,1558.0,,40,72,-32
199611020MIL,RS,MIL,1579.0,,40,74,-34
199611020MIL,RS,MIL,1613.0,,42,74,-32
199611020MIL,RS,MIL,1653.0,,44,74,-30
199611020MIL,RS,MIL,1676.0,,44,75,-31
199611020MIL,RS,MIL,1676.0,,44,76,-32
199611020MIL,RS,MIL,1683.0,,46,76,-30
199611020MIL,RS,MIL,1695.0,,46,78,-32
199611020MIL,RS,MIL,1755.0,,46,79,-33
199611020MIL,RS,MIL,1755.0,,46,80,-34
199611020MIL,RS,MIL,1776.0,,46,82,-36
199611020MIL,RS,MIL,1795.0,,47,82,-35
199611020MIL,RS,MIL,1795.0,,48,82,-34
199611020MIL,RS,MIL,1828.0,,50,82,-32
199611020MIL,RS,MIL,1828.0,,51,82,-31
199611020MIL,RS,MIL,1862.0,,53,82,-29
199611020MIL,RS,MIL,1875.0,,53,84,-31
199611020MIL,RS,MIL,1883.0,,54,84,-30
199611020MIL,RS,MIL,1883.0,,55,84,-29
199611020MIL,RS,MIL,1893.0,,55,86,-31
199611020MIL,RS,MIL,1909.0,,56,86,-30
199611020MIL,RS,MIL,1924.0,,56,88,-32
199611020MIL,RS,MIL,1937.0,,58,88,-30
199611020MIL,RS,MIL,1960.0,,60,88,-28
199611020MIL,RS,MIL,1972.0,,60,90,-30
199611020MIL,RS,MIL,1992.0,,61,90,-29
199611020MIL,RS,MIL,1992.0,,62,90,-28
199611020MIL,RS,MIL,2000.0,,62,91,-29
199611020MIL,RS,MIL,2000.0,,62,92,-30
199611020MIL,RS,MIL,2041.0,,63,92,-29
199611020MIL,RS,MIL,2041.0,,64,92,-28
199611020MIL,RS,MIL,2054.0,,64,94,-30
199611020MIL,RS,MIL,2075.0,,65,94,-29
199611020MIL,RS,MIL,2075.0,,66,94,-28
199611020MIL,RS,MIL,2094.0,,66,96,-30
199611020MIL,RS,MIL,2109.0,,68,96,-28
199611020MIL,RS,MIL,2158.0,,69,96,-27
199611020MIL,RS,MIL,2180.0,,69,97,-28
199611020MIL,RS,MIL,2180.0,,69,98,-29
199611020MIL,RS,MIL,2206.0,,71,98,-27
199611020MIL,RS,MIL,2256.0,,71,100,-29
199611020MIL,RS,MIL,2262.0,,72,100,-28
199611020MIL,RS,MIL,2262.0,,73,100,-27
199611020MIL,RS,MIL,2276.0,,75,100,-25
199611020MIL,RS,MIL,2276.0,,76,100,-24
199611020MIL,RS,MIL,2299.0,,76,103,-27
199611020MIL,RS,MIL,2325.0,,78,103,-25
199611020MIL,RS,MIL,2356.0,,78,104,-26
199611020MIL,RS,MIL,2356.0,,78,105,-27
199611020MIL,RS,MIL,2375.0,,78,106,-28
199611020MIL,RS,MIL,2375.0,,78,107,-29
199611020MIL,RS,MIL,2406.0,,78,109,-31
199611020MIL,RS,MIL,2433.0,,80,109,-29
199611020MIL,RS,MIL,2452.0,,82,109,-27
199611020MIL,RS,MIL,2464.0,,82,110,-28
199611020MIL,RS,MIL,2464.0,,82,111,-29
199611020MIL,RS,MIL,2477.0,,84,111,-27
199611020MIL,RS,MIL,2493.0,,84,113,-29
199611020MIL,RS,MIL,2535.0,,85,113,-28
199611020MIL,RS,MIL,2535.0,,86,113,-27
199611020MIL,RS,MIL,2577.0,,86,114,-28
199611020MIL,RS,MIL,2577.0,,86,115,-29
199611020MIL,RS,MIL,2589.0,,88,115,-27
199611020MIL,RS,MIL,2609.0,,88,116,-28
199611020MIL,RS,MIL,2609.0,,88,117,-29
199611020MIL,RS,MIL,2617.0,,89,117,-28
199611020MIL,RS,MIL,2617.0,,90,117,-27
199611020MIL,RS,MIL,2629.0,,90,119,-29
199611020MIL,RS,MIL,2645.0,,92,119,-27
199611020MIL,RS,MIL,2702.0,,94,119,-25
199611020MIL,RS,MIL,2725.0,,94,121,-27
199611020MIL,RS,MIL,2760.0,,96,121,-25
199611020MIL,RS,MIL,2773.0,,96,124,-28
199611020MIL,RS,MIL,2784.0,,97,124,-27
199611020MIL,RS,MIL,2784.0,,98,124,-26
199611020MIL,RS,MIL,2851.0,F,100,124,-24
199611020MIL,RS,MIL,2880.0,,102,124,-22
199611060BOS,RS,IND,0.0,,0,0,0
199611060BOS,RS,IND,21.0,,2,0,2
199611060BOS,RS,IND,86.0,,5,0,5
199611060BOS,RS,IND,100.0,,7,0,7
199611060BOS,RS,IND,136.0,,7,3,4
199611060BOS,RS,IND,167.0,,7,5,2
199611060BOS,RS,IND,194.0,T,7,7,0
199611060BOS,RS,IND,225.0,LC,7,9,-2
199611060BOS,RS,IND,239.0,T,9,9,0
199611060BOS,RS,IND,250.0,,9,10,-1
199611060BOS,RS,IND,250.0,,9,11,-2
199611060BOS,RS,IND,351.0,,9,14,-5
199611060BOS,RS,IND,385.0,,9,16,-7
199611060BOS,RS,IND,420.0,,12,16,-4
199611060BOS,RS,IND,465.0,,12,18,-6
199611060BOS,RS,IND,485.0,,14,18,-4
199611060BOS,RS,IND,502.0,,14,19,-5
199611060BOS,RS,IND,502.0,,14,20,-6
199611060BOS,RS,IND,502.0,,14,21,-7
199611060BOS,RS,IND,563.0,,14,23,-9
199611060BOS,RS,IND,590.0,,14,26,-12
199611060BOS,RS,IND,623.0,,16,26,-10
199611060BOS,RS,IND,640.0,,16,27,-11
199611060BOS,RS,IND,672.0,,16,29,-13
199611060BOS,RS,IND,691.0,,17,29,-12
199611060BOS,RS,IND,711.0,,17,30,-13
199611060BOS,RS,IND,807.0,,17,31,-14
199611060BOS,RS,IND,807.0,,17,32,-15
199611060BOS,RS,IND,822.0,,19,32,-13
199611060BOS,RS,IND,850.0,,19,34,-15
199611060BOS,RS,IND,878.0,,19,36,-17
199611060BOS,RS,IND,931.0,,19,38,-19
199611060BOS,RS,IND,932.0,,21,38,-17
199611060BOS,RS,IND,932.0,,22,38,-16
199611060BOS,RS,IND,953.0,,24,38,-14
199611060BOS,RS,IND,971.0,,24,40,-16
199611060BOS,RS,IND,1007.0,,26,40,-14
199611060BOS,RS,IND,1025.0,,26,42,-16
199611060BOS,RS,IND,1042.0,,27,42,-15
199611060BOS,RS,IND,1042.0,,28,42,-14
199611060BOS,RS,IND,1062.0,,28,44,-16
199611060BOS,RS,IND,1113.0,,28,46,-18
199611060BOS,RS,IND,1141.0,,28,48,-20
199611060BOS,RS,IND,1168.0,,28,50,-22
199611060BOS,RS,IND,1188.0,,30,50,-20
199611060BOS,RS,IND,1212.0,,30,52,-22
199611060BOS,RS,IND,1272.0,,30,54,-24
199611060BOS,RS,IND,1313.0,,30,56,-26
199611060BOS,RS,IND,1344.0,,32,56,-24
199611060BOS,RS,IND,1381.0,,32,58,-26
199611060BOS,RS,IND,1395.0,,33,58,-25
199611060BOS,RS,IND,1440.0,,35,58,-23
199611060BOS,RS,IND,1458.0,,37,58,-21
199611060BOS,RS,IND,1513.0,,39,58,-19
199611060BOS,RS,IND,1561.0,,41,58,-17
199611060BOS,RS,IND,1602.0,,43,58,-15
199611060BOS,RS,IND,1616.0,,43,60,-17
199611060BOS,RS,IND,1634.0,,45,60,-15
199611060BOS,RS,IND,1665.0,,47,60,-13
199611060BOS,RS,IND,1682.0,,47,62,-15
199611060BOS,RS,IND,1701.0,,49,62,-13
199611060BOS,RS,IND,1737.0,,51,62,-11
199611060BOS,RS,IND,1774.0,,53,62,-9
199611060BOS,RS,IND,1796.0,,55,62,-7
199611060BOS,RS,IND,1809.0,,55,64,-9
199611060BOS,RS,IND,1830.0,,57,64,-7
199611060BOS,RS,IND,1849.0,,59,64,-5
199611060BOS,RS,IND,1849.0,,60,64,-4
199611060BOS,RS,IND,1900.0,,61,64,-3
199611060BOS,RS,IND,1932.0,,63,64,-1
199611060BOS,RS,IND,1932.0,T,64,64,0
199611060BOS,RS,IND,1986.0,LC,66,64,2
199611060BOS,RS,IND,2059.0,,67,64,3
199611060BOS,RS,IND,2059.0,,68,64,4
199611060BOS,RS,IND,2082.0,,68,66,2
199611060BOS,RS,IND,2088.0,,70,66,4
199611060BOS,RS,IND,2115.0,,71,66,5
199611060BOS,RS,IND,2155.0,,72,66,6
199611060BOS,RS,IND,2155.0,,73,66,7
199611060BOS,RS,IND,2188.0,,73,68,5
199611060BOS,RS,IND,2257.0,,73,69,4
199611060BOS,RS,IND,2288.0,,75,69,6
199611060BOS,RS,IND,2309.0,,75,71,4
199611060BOS,RS,IND,2459.0,,75,73,2
199611060BOS,RS,IND,2528.0,,77,73,4
199611060BOS,RS,IND,2546.0,,79,73,6
199611060BOS,RS,IND,2563.0,,79,76,3
199611060BOS,RS,IND,2617.0,,79,77,2
199611060BOS,RS,IND,2617.0,,79,78,1
199611060BOS,RS,IND,2638.0,,81,78,3
199611060BOS,RS,IND,2690.0,,83,78,5
199611060BOS,RS,IND,2720.0,,83,80,3
199611060BOS,RS,IND,2742.0,,85,80,5
199611060BOS,RS,IND,2766.0,,87,80,7
199611060BOS,RS,IND,2778.0,,87,81,6
199611060BOS,RS,IND,2804.0,,89,81,8
199611060BOS,RS,IND,2840.0,,91,81,10
199611060BOS,RS,IND,2850.0,F,91,84,7
199611060BOS,RS,IND,2878.0,,94,84,10
199611080BOS,RS,PHI,0.0,,0,0,0
199611080BOS,RS,PHI,12.0,,0,2,-2
199611080BOS,RS,PHI,30.0,T,2,2,0
199611080BOS,RS,PHI,57.0,LC,4,2,2
199611080BOS,RS,PHI,64.0,T,4,4,0
199611080BOS,RS,PHI,76.0,,7,4,3
199611080BOS,RS,PHI,107.0,,7,6,1
199611080BOS,RS,PHI,107.0,T,7,7,0
199611080BOS,RS,PHI,187.0,LC,7,9,-2
199611080BOS,RS,PHI,205.0,T,9,9,0
199611080BOS,RS,PHI,216.0,,9,11,-2
199611080BOS,RS,PHI,248.0,,9,14,-5
199611080BOS,RS,PHI,282.0,,9,16,-7
199611080BOS,RS,PHI,342.0,,11,16,-5
199611080BOS,RS,PHI,368.0,,13,16,-3
199611080BOS,RS,PHI,400.0,,13,18,-5
199611080BOS,RS,PHI,448.0,,15,18,-3
199611080BOS,RS,PHI,463.0,,15,20,-5
199611080BOS,RS,PHI,538.0,,17,20,-3
199611080BOS,RS,PHI,565.0,,19,20,-1
199611080BOS,RS,PHI,584.0,T,20,20,0
199611080BOS,RS,PHI,615.0,,20,22,-2
199611080BOS,RS,PHI,627.0,,20,24,-4
199611080BOS,RS,PHI,641.0,,22,24,-2
199611080BOS,RS,PHI,651.0,,22,27,-5
199611080BOS,RS,PHI,686.0,,23,27,-4
199611080BOS,RS,PHI,686.0,,24,27,-3
199611080BOS,RS,PHI,740.0,,26,27,-1
199611080BOS,RS,PHI,754.0,,26,29,-3
199611080BOS,RS,PHI,777.0,,28,29,-1
199611080BOS,RS,PHI,834.0,,28,31,-3
199611080BOS,RS,PHI,846.0,,30,31,-1
199611080BOS,RS,PHI,862.0,,30,34,-4
199611080BOS,RS,PHI,874.0,,32,34,-2
199611080BOS,RS,PHI,909.0,,32,35,-3
199611080BOS,RS,PHI,954.0,,32,37,-5
199611080BOS,RS,PHI,971.0,,34,37,-3
199611080BOS,RS,PHI,1008.0,,36,37,-1
199611080BOS,RS,PHI,1037.0,,36,38,-2
199611080BOS,RS,PHI,1059.0,LC,39,38,1
199611080BOS,RS,PHI,1076.0,LC,39,40,-1
199611080BOS,RS,PHI,1091.0,LC,41,40,1
199611080BOS,RS,PHI,1136.0,,44,40,4
199611080BOS,RS,PHI,1167.0,,45,40,5
199611080BOS,RS,PHI,1167.0,,46,40,6
199611080BOS,RS,PHI,1176.0,,46,42,4
199611080BOS,RS,PHI,1208.0,,46,44,2
199611080BOS,RS,PHI,1285.0,,48,44,4
199611080BOS,RS,PHI,1323.0,,48,47,1
199611080BOS,RS,PHI,1340.0,,49,47,2
199611080BOS,RS,PHI,1340.0,,50,47,3
199611080BOS,RS,PHI,1364.0,,50,49,1
199611080BOS,RS,PHI,1373.0,LC,50,51,-1
199611080BOS,RS,PHI,1373.0,,50,52,-2
199611080BOS,RS,PHI,1384.0,,51,52,-1
199611080BOS,RS,PHI,1384.0,T,52,52,0
199611080BOS,RS,PHI,1392.0,,52,53,-1
199611080BOS,RS,PHI,1392.0,,52,54,-2
199611080BOS,RS,PHI,1406.0,T,54,54,0
199611080BOS,RS,PHI,1429.0,LC,55,54,1
199611080BOS,RS,PHI,1432.0,T,55,55,0
199611080BOS,RS,PHI,1432.0,,56,55,1
199611080BOS,RS,PHI,1432.0,,57,55,2
199611080BOS,RS,PHI,1440.0,,59,55,4
199611080BOS,RS,PHI,1504.0,,59,57,2
199611080BOS,RS,PHI,1540.0,,62,57,5
199611080BOS,RS,PHI,1558.0,,62,59,3
199611080BOS,RS,PHI,1586.0,,64,59,5
199611080BOS,RS,PHI,1603.0,,64,61,3
199611080BOS,RS,PHI,1682.0,,66,61,5
199611080BOS,RS,PHI,1708.0,,68,61,7
199611080BOS,RS,PHI,1742.0,,70,61,9
199611080BOS,RS,PHI,1779.0,,72,61,11
199611080BOS,RS,PHI,1804.0,,75,61,14
199611080BOS,RS,PHI,1821.0,,75,62,13
199611080BOS,RS,PHI,1821.0,,75,63,12
199611080BOS,RS,PHI,1863.0,,75,65,10
199611080BOS,RS,PHI,1893.0,,75,67,8
199611080BOS,RS,PHI,1915.0,,75,68,7
199611080BOS,RS,PHI,1932.0,,75,70,5
199611080BOS,RS,PHI,1953.0,,75,71,4
199611080BOS,RS,PHI,1996.0,,75,72,3
199611080BOS,RS,PHI,2013.0,,75,74,1
199611080BOS,RS,PHI,2054.0,LC,75,76,-1
199611080BOS,RS,PHI,2093.0,,75,79,-4
199611080BOS,RS,PHI,2113.0,,77,79,-2
199611080BOS,RS,PHI,2142.0,T,79,79,0
199611080BOS,RS,PHI,2157.0,,79,80,-1
199611080BOS,RS,PHI,2197.0,,79,82,-3
199611080BOS,RS,PHI,2244.0,,79,84,-5
199611080BOS,RS,PHI,2294.0,,81,84,-3
199611080BOS,RS,PHI,2310.0,,81,85,-4
199611080BOS,RS,PHI,2310.0,,81,86,-5
199611080BOS,RS,PHI,2327.0,,83,86,-3
199611080BOS,RS,PHI,2398.0,,83,87,-4
199611080BOS,RS,PHI,2426.0,,83,89,-6
199611080BOS,RS,PHI,2478.0,,84,89,-5
199611080BOS,RS,PHI,2490.0,,84,90,-6
199611080BOS,RS,PHI,2503.0,,86,90,-4
199611080BOS,RS,PHI,2526.0,,86,93,-7
199611080BOS,RS,PHI,2562.0,,86,94,-8
199611080BOS,RS,PHI,2562.0,,86,95,-9
199611080BOS,RS,PHI,2586.0,,88,95,-7
199611080BOS,RS,PHI,2689.0,,88,96,-8
199611080BOS,RS,PHI,2706.0,,88,97,-9
199611080BOS,RS,PHI,2706.0,,88,98,-10
199611080BOS,RS,PHI,2729.0,,89,98,-9
199611080BOS,RS,PHI,2769.0,,89,99,-10
199611080BOS,RS,PHI,2791.0,,89,101,-12
199611080BOS,RS,PHI,2799.0,,91,101,-10
199611080BOS,RS,PHI,2802.0,,91,102,-11
199611080BOS,RS,PHI,2802.0,,91,103,-12
199611080BOS,RS,PHI,2806.0,,92,103,-11
199611080BOS,RS,PHI,2806.0,,93,103,-10
199611080BOS,RS,PHI,2813.0,,96,103,-7
199611080BOS,RS,PHI,2816.0,,96,104,-8
199611080BOS,RS,PHI,2824.0,,96,105,-9
199611080BOS,RS,PHI,2824.0,,96,106,-10
199611080BOS,RS,PHI,2837.0,,96,108,-12
199611080BOS,RS,PHI,2844.0,,98,108,-10
199611080BOS,RS,PHI,2846.0,,98,109,-11
199611080BOS,RS,PHI,2851.0,,100,109,-9
199611080BOS,RS,PHI,2852.0,,100,110,-10
199611080BOS,RS,PHI,2852.0,,100,111,-11
199611080BOS,RS,PHI,2861.0,,103,111,-8
199611080BOS,RS,PHI,2864.0,,103,112,-9
199611080BOS,RS,PHI,2864.0,,103,113,-10
199611080BOS,RS,PHI,2870.0,,105,113,-8
199611080BOS,RS,PHI,2875.0,F,105,115,-10
199611080BOS,RS,PHI,2878.0,,105,115,-10
199611090CHI,RS,CHI,0.0,,0,0,0
199611090CHI,RS,CHI,18.0,,0,2,-2
199611090CHI,RS,CHI,44.0,T,2,2,0
199611090CHI,RS,CHI,82.0,,2,4,-2
199611090CHI,RS,CHI,102.0,T,4,4,0
199611090CHI,RS,CHI,117.0,,4,6,-2
199611090CHI,RS,CHI,129.0,,5,6,-1
199611090CHI,RS,CHI,129.0,T,6,6,0
199611090CHI,RS,CHI,155.0,,6,8,-2
199611090CHI,RS,CHI,164.0,T,8,8,0
199611090CHI,RS,CHI,185.0,,8,10,-2
199611090CHI,RS,CHI,214.0,LC,11,10,1
199611090CHI,RS,CHI,219.0,LC,11,12,-1
199611090CHI,RS,CHI,225.0,T,12,12,0
199611090CHI,RS,CHI,350.0,,12,13,-1
199611090CHI,RS,CHI,396.0,,12,15,-3
199611090CHI,RS,CHI,419.0,T,15,15,0
199611090CHI,RS,CHI,452.0,LC,17,15,2
199611090CHI,RS,CHI,479.0,,19,15,4
199611090CHI,RS,CHI,479.0,,20,15,5
199611090CHI,RS,CHI,498.0,,21,15,6
199611090CHI,RS,CHI,498.0,,22,15,7
199611090CHI,RS,CHI,537.0,,22,16,6
199611090CHI,RS,CHI,628.0,,24,16,8
199611090CHI,RS,CHI,646.0,,24,17,7
199611090CHI,RS,CHI,646.0,,24,18,6
199611090CHI,RS,CHI,664.0,,26,18,8
199611090CHI,RS,CHI,678.0,,26,21,5
199611090CHI,RS,CHI,685.0,,27,21,6
199611090CHI,RS,CHI,685.0,,28,21,7
199611090CHI,RS,CHI,693.0,,28,23,5
199611090CHI,RS,CHI,711.0,,30,23,7
199611090CHI,RS,CHI,737.0,,30,25,5
199611090CHI,RS,CHI,775.0,,30,27,3
199611090CHI,RS,CHI,805.0,,32,27,5
199611090CHI,RS,CHI,814.0,,32,28,4
199611090CHI,RS,CHI,831.0,,34,28,6
199611090CHI,RS,CHI,847.0,,36,28,8
199611090CHI,RS,CHI,869.0,,36,29,7
199611090CHI,RS,CHI,944.0,,38,29,9
199611090CHI,RS,CHI,954.0,,38,31,7
