id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010GSW,RS,LAC,1527.0,,46,50,-4
199611010GSW,RS,LAC,1583.0,,49,50,-1
199611010GSW,RS,LAC,1610.0,,49,52,-3
199611010GSW,RS,LAC,1641.0,,49,54,-5
199611010GSW,RS,LAC,1660.0,,50,54,-4
199611010GSW,RS,LAC,1660.0,,51,54,-3
199611010GSW,RS,LAC,1722.0,,51,56,-5
199611010GSW,RS,LAC,1750.0,,53,56,-3
199611010GSW,RS,LAC,1779.0,,53,57,-4
199611010GSW,RS,LAC,1808.0,,53,59,-6
199611010GSW,RS,LAC,1819.0,,55,59,-4
199611010GSW,RS,LAC,1819.0,,56,59,-3
199611010GSW,RS,LAC,1840.0,,57,59,-2
199611010GSW,RS,LAC,1840.0,,58,59,-1
199611010GSW,RS,LAC,1878.0,,58,61,-3
199611010GSW,RS,LAC,1916.0,,58,63,-5
199611010GSW,RS,LAC,1931.0,,60,63,-3
199611010GSW,RS,LAC,1955.0,,60,65,-5
199611010GSW,RS,LAC,1968.0,,60,67,-7
199611010GSW,RS,LAC,2001.0,,60,68,-8
199611010GSW,RS,LAC,2001.0,,60,69,-9
199611010GSW,RS,LAC,2043.0,,60,70,-10
199611010GSW,RS,LAC,2080.0,,62,70,-8
199611010GSW,RS,LAC,2124.0,,62,72,-10
199611010GSW,RS,LAC,2142.0,,65,72,-7
199611010GSW,RS,LAC,2156.0,,65,75,-10
199611010GSW,RS,LAC,2245.0,,67,75,-8
199611010GSW,RS,LAC,2264.0,,67,77,-10
199611010GSW,RS,LAC,2314.0,,67,79,-12
199611010GSW,RS,LAC,2335.0,,68,79,-11
199611010GSW,RS,LAC,2335.0,,69,79,-10
199611010GSW,RS,LAC,2358.0,,69,81,-12
199611010GSW,RS,LAC,2442.0,,72,81,-9
199611010GSW,RS,LAC,2478.0,,75,81,-6
199611010GSW,RS,LAC,2510.0,,75,83,-8
199611010GSW,RS,LAC,2541.0,,75,85,-10
199611010GSW,RS,LAC,2559.0,,76,85,-9
199611010GSW,RS,LAC,2578.0,,76,87,-11
199611010GSW,RS,LAC,2593.0,,79,87,-8
199611010GSW,RS,LAC,2614.0,,79,89,-10
199611010GSW,RS,LAC,2659.0,,79,91,-12
199611010GSW,RS,LAC,2750.0,,80,91,-11
199611010GSW,RS,LAC,2750.0,,81,91,-10
199611010GSW,RS,LAC,2798.0,,81,93,-12
199611010GSW,RS,LAC,2805.0,,82,93,-11
199611010GSW,RS,LAC,2805.0,,83,93,-10
199611010GSW,RS,LAC,2820.0,,83,94,-11
199611010GSW,RS,LAC,2820.0,,83,95,-12
199611010GSW,RS,LAC,2824.0,,84,95,-11
199611010GSW,RS,LAC,2824.0,,85,95,-10
199611010GSW,RS,LAC,2854.0,F,85,97,-12
199611010GSW,RS,LAC,2880.0,,85,97,-12
199611030VAN,RS,VAN,0.0,,0,0,0
199611030VAN,RS,VAN,40.0,,0,2,-2
199611030VAN,RS,VAN,54.0,T,2,2,0
199611030VAN,RS,VAN,96.0,LC,5,2,3
199611030VAN,RS,VAN,112.0,,5,4,1
199611030VAN,RS,VAN,146.0,,7,4,3
199611030VAN,RS,VAN,162.0,T,7,7,0
199611030VAN,RS,VAN,189.0,LC,7,9,-2
199611030VAN,RS,VAN,198.0,LC,10,9,1
199611030VAN,RS,VAN,250.0,,12,9,3
199611030VAN,RS,VAN,284.0,,13,9,4
199611030VAN,RS,VAN,333.0,,13,11,2
199611030VAN,RS,VAN,357.0,,15,11,4
199611030VAN,RS,VAN,378.0,,15,13,2
199611030VAN,RS,VAN,390.0,,17,13,4
199611030VAN,RS,VAN,420.0,,19,13,6
199611030VAN,RS,VAN,478.0,,19,14,5
199611030VAN,RS,VAN,492.0,,20,14,6
199611030VAN,RS,VAN,492.0,,21,14,7
199611030VAN,RS,VAN,570.0,,23,14,9
199611030VAN,RS,VAN,608.0,,25,14,11
199611030VAN,RS,VAN,627.0,,27,14,13
199611030VAN,RS,VAN,636.0,,28,14,14
199611030VAN,RS,VAN,645.0,,28,17,11
199611030VAN,RS,VAN,660.0,,30,17,13
199611030VAN,RS,VAN,675.0,,30,20,10
199611030VAN,RS,VAN,691.0,,31,20,11
199611030VAN,RS,VAN,720.0,,33,20,13
199611030VAN,RS,VAN,789.0,,33,22,11
199611030VAN,RS,VAN,802.0,,35,22,13
199611030VAN,RS,VAN,843.0,,36,22,14
199611030VAN,RS,VAN,843.0,,37,22,15
199611030VAN,RS,VAN,860.0,,37,25,12
199611030VAN,RS,VAN,860.0,,37,26,11
199611030VAN,RS,VAN,880.0,,39,26,13
199611030VAN,RS,VAN,916.0,,39,28,11
199611030VAN,RS,VAN,934.0,,39,30,9
199611030VAN,RS,VAN,983.0,,39,33,6
199611030VAN,RS,VAN,1010.0,,42,33,9
199611030VAN,RS,VAN,1027.0,,42,35,7
199611030VAN,RS,VAN,1039.0,,44,35,9
199611030VAN,RS,VAN,1056.0,,44,37,7
199611030VAN,RS,VAN,1066.0,,45,37,8
199611030VAN,RS,VAN,1066.0,,46,37,9
199611030VAN,RS,VAN,1097.0,,49,37,12
199611030VAN,RS,VAN,1180.0,,49,39,10
199611030VAN,RS,VAN,1202.0,,50,39,11
199611030VAN,RS,VAN,1225.0,,50,41,9
199611030VAN,RS,VAN,1246.0,,50,43,7
199611030VAN,RS,VAN,1277.0,,50,45,5
199611030VAN,RS,VAN,1357.0,,52,45,7
199611030VAN,RS,VAN,1419.0,,52,46,6
199611030VAN,RS,VAN,1461.0,,55,46,9
199611030VAN,RS,VAN,1507.0,,55,48,7
199611030VAN,RS,VAN,1527.0,,55,50,5
199611030VAN,RS,VAN,1547.0,,57,50,7
199611030VAN,RS,VAN,1559.0,,57,52,5
199611030VAN,RS,VAN,1574.0,,59,52,7
199611030VAN,RS,VAN,1642.0,,59,54,5
199611030VAN,RS,VAN,1674.0,,61,54,7
199611030VAN,RS,VAN,1693.0,,64,54,10
199611030VAN,RS,VAN,1731.0,,64,56,8
199611030VAN,RS,VAN,1811.0,,64,58,6
199611030VAN,RS,VAN,1837.0,,64,60,4
199611030VAN,RS,VAN,1854.0,,64,62,2
199611030VAN,RS,VAN,1874.0,,67,62,5
199611030VAN,RS,VAN,1902.0,,69,62,7
199611030VAN,RS,VAN,1947.0,,69,63,6
199611030VAN,RS,VAN,1972.0,,69,65,4
199611030VAN,RS,VAN,2027.0,,69,67,2
199611030VAN,RS,VAN,2057.0,,71,67,4
199611030VAN,RS,VAN,2071.0,,72,67,5
199611030VAN,RS,VAN,2071.0,,73,67,6
199611030VAN,RS,VAN,2090.0,,73,68,5
199611030VAN,RS,VAN,2090.0,,73,69,4
199611030VAN,RS,VAN,2107.0,,73,70,3
199611030VAN,RS,VAN,2107.0,,73,71,2
199611030VAN,RS,VAN,2150.0,,75,71,4
199611030VAN,RS,VAN,2181.0,,75,72,3
199611030VAN,RS,VAN,2181.0,,75,73,2
199611030VAN,RS,VAN,2202.0,,77,73,4
199611030VAN,RS,VAN,2220.0,,77,75,2
199611030VAN,RS,VAN,2330.0,LC,77,78,-1
199611030VAN,RS,VAN,2353.0,LC,79,78,1
199611030VAN,RS,VAN,2392.0,,81,78,3
199611030VAN,RS,VAN,2406.0,,81,80,1
199611030VAN,RS,VAN,2429.0,,83,80,3
199611030VAN,RS,VAN,2429.0,,84,80,4
199611030VAN,RS,VAN,2445.0,,84,83,1
199611030VAN,RS,VAN,2459.0,,85,83,2
199611030VAN,RS,VAN,2459.0,,86,83,3
199611030VAN,RS,VAN,2475.0,T,86,86,0
199611030VAN,RS,VAN,2497.0,,88,86,2
199611030VAN,RS,VAN,2545.0,T,88,88,0
199611030VAN,RS,VAN,2573.0,,90,88,2
199611030VAN,RS,VAN,2639.0,,92,88,4
199611030VAN,RS,VAN,2704.0,,95,88,7
199611030VAN,RS,VAN,2728.0,,95,90,5
199611030VAN,RS,VAN,2750.0,,96,90,6
199611030VAN,RS,VAN,2750.0,,97,90,7
199611030VAN,RS,VAN,2764.0,,97,92,5
199611030VAN,RS,VAN,2764.0,,97,93,4
199611030VAN,RS,VAN,2783.0,,99,93,6
199611030VAN,RS,VAN,2795.0,,100,93,7
199611030VAN,RS,VAN,2795.0,,101,93,8
199611030VAN,RS,VAN,2807.0,,101,95,6
199611030VAN,RS,VAN,2828.0,,103,95,8
199611030VAN,RS,VAN,2828.0,,104,95,9
199611030VAN,RS,VAN,2852.0,F,105,95,10
199611030VAN,RS,VAN,2880.0,,105,95,10
199611050GSW,RS,POR,0.0,,0,0,0
199611050GSW,RS,POR,35.0,,0,2,-2
199611050GSW,RS,POR,62.0,,0,4,-4
199611050GSW,RS,POR,88.0,,0,6,-6
199611050GSW,RS,POR,131.0,,0,8,-8
199611050GSW,RS,POR,153.0,,0,10,-10
199611050GSW,RS,POR,171.0,,2,10,-8
199611050GSW,RS,POR,185.0,,2,12,-10
199611050GSW,RS,POR,196.0,,4,12,-8
199611050GSW,RS,POR,238.0,,6,12,-6
199611050GSW,RS,POR,257.0,,6,14,-8
199611050GSW,RS,POR,286.0,,6,16,-10
199611050GSW,RS,POR,302.0,,8,16,-8
199611050GSW,RS,POR,343.0,,10,16,-6
199611050GSW,RS,POR,343.0,,11,16,-5
199611050GSW,RS,POR,365.0,,13,16,-3
199611050GSW,RS,POR,383.0,,13,18,-5
199611050GSW,RS,POR,383.0,,13,19,-6
199611050GSW,RS,POR,394.0,,15,19,-4
199611050GSW,RS,POR,423.0,,17,19,-2
199611050GSW,RS,POR,442.0,,18,19,-1
199611050GSW,RS,POR,461.0,,18,22,-4
199611050GSW,RS,POR,473.0,,19,22,-3
199611050GSW,RS,POR,473.0,,20,22,-2
199611050GSW,RS,POR,511.0,,21,22,-1
199611050GSW,RS,POR,525.0,,21,24,-3
199611050GSW,RS,POR,547.0,,21,26,-5
199611050GSW,RS,POR,577.0,,22,26,-4
199611050GSW,RS,POR,577.0,,23,26,-3
199611050GSW,RS,POR,601.0,,23,29,-6
199611050GSW,RS,POR,630.0,,23,31,-8
199611050GSW,RS,POR,667.0,,25,31,-6
199611050GSW,RS,POR,713.0,,26,31,-5
199611050GSW,RS,POR,713.0,,27,31,-4
199611050GSW,RS,POR,731.0,,29,31,-2
199611050GSW,RS,POR,753.0,,29,33,-4
199611050GSW,RS,POR,773.0,,31,33,-2
199611050GSW,RS,POR,791.0,,31,35,-4
199611050GSW,RS,POR,803.0,,33,35,-2
199611050GSW,RS,POR,860.0,T,35,35,0
199611050GSW,RS,POR,874.0,,35,37,-2
199611050GSW,RS,POR,976.0,,35,39,-4
199611050GSW,RS,POR,995.0,,37,39,-2
199611050GSW,RS,POR,1037.0,,37,40,-3
199611050GSW,RS,POR,1037.0,,37,41,-4
199611050GSW,RS,POR,1072.0,,37,43,-6
199611050GSW,RS,POR,1082.0,,39,43,-4
199611050GSW,RS,POR,1105.0,,39,45,-6
199611050GSW,RS,POR,1120.0,,42,45,-3
199611050GSW,RS,POR,1138.0,,42,47,-5
199611050GSW,RS,POR,1163.0,,42,48,-6
199611050GSW,RS,POR,1182.0,,44,48,-4
199611050GSW,RS,POR,1198.0,,44,49,-5
199611050GSW,RS,POR,1215.0,,45,49,-4
199611050GSW,RS,POR,1243.0,,46,49,-3
199611050GSW,RS,POR,1243.0,,47,49,-2
199611050GSW,RS,POR,1264.0,,47,51,-4
199611050GSW,RS,POR,1277.0,,47,52,-5
199611050GSW,RS,POR,1277.0,,47,53,-6
199611050GSW,RS,POR,1291.0,,47,55,-8
199611050GSW,RS,POR,1313.0,,49,55,-6
199611050GSW,RS,POR,1332.0,,49,57,-8
199611050GSW,RS,POR,1338.0,,52,57,-5
199611050GSW,RS,POR,1352.0,,52,59,-7
199611050GSW,RS,POR,1369.0,,54,59,-5
199611050GSW,RS,POR,1400.0,,55,59,-4
199611050GSW,RS,POR,1400.0,,56,59,-3
199611050GSW,RS,POR,1453.0,,58,59,-1
199611050GSW,RS,POR,1513.0,,58,61,-3
199611050GSW,RS,POR,1555.0,,58,63,-5
199611050GSW,RS,POR,1571.0,,58,65,-7
199611050GSW,RS,POR,1571.0,,58,66,-8
199611050GSW,RS,POR,1608.0,,60,66,-6
199611050GSW,RS,POR,1654.0,,60,68,-8
199611050GSW,RS,POR,1679.0,,60,70,-10
199611050GSW,RS,POR,1777.0,,60,72,-12
199611050GSW,RS,POR,1801.0,,60,74,-14
199611050GSW,RS,POR,1824.0,,60,76,-16
199611050GSW,RS,POR,1847.0,,62,76,-14
199611050GSW,RS,POR,1933.0,,64,76,-12
199611050GSW,RS,POR,1964.0,,64,79,-15
199611050GSW,RS,POR,2028.0,,66,79,-13
199611050GSW,RS,POR,2046.0,,68,79,-11
199611050GSW,RS,POR,2112.0,,68,82,-14
199611050GSW,RS,POR,2133.0,,70,82,-12
199611050GSW,RS,POR,2172.0,,70,84,-14
199611050GSW,RS,POR,2197.0,,72,84,-12
199611050GSW,RS,POR,2241.0,,72,86,-14
199611050GSW,RS,POR,2286.0,,73,86,-13
199611050GSW,RS,POR,2315.0,,74,86,-12
199611050GSW,RS,POR,2350.0,,74,88,-14
199611050GSW,RS,POR,2362.0,,75,88,-13
199611050GSW,RS,POR,2375.0,,75,91,-16
199611050GSW,RS,POR,2385.0,,76,91,-15
199611050GSW,RS,POR,2403.0,,78,91,-13
199611050GSW,RS,POR,2419.0,,78,94,-16
199611050GSW,RS,POR,2478.0,,80,94,-14
199611050GSW,RS,POR,2498.0,,80,95,-15
199611050GSW,RS,POR,2513.0,,81,95,-14
199611050GSW,RS,POR,2513.0,,82,95,-13
199611050GSW,RS,POR,2531.0,,82,97,-15
199611050GSW,RS,POR,2547.0,,84,97,-13
199611050GSW,RS,POR,2568.0,,84,99,-15
199611050GSW,RS,POR,2592.0,,85,99,-14
199611050GSW,RS,POR,2607.0,,85,100,-15
199611050GSW,RS,POR,2607.0,,85,101,-16
199611050GSW,RS,POR,2629.0,,85,103,-18
199611050GSW,RS,POR,2635.0,,87,103,-16
199611050GSW,RS,POR,2660.0,,89,103,-14
199611050GSW,RS,POR,2679.0,,89,105,-16
199611050GSW,RS,POR,2791.0,,91,105,-14
199611050GSW,RS,POR,2804.0,,91,108,-17
199611050GSW,RS,POR,2823.0,,91,109,-18
199611050GSW,RS,POR,2823.0,,91,110,-19
199611050GSW,RS,POR,2835.0,,91,111,-20
199611050GSW,RS,POR,2853.0,F,93,111,-18
199611050GSW,RS,POR,2880.0,,93,111,-18
199611070GSW,RS,NYK,0.0,,0,0,0
199611070GSW,RS,NYK,24.0,,0,2,-2
199611070GSW,RS,NYK,51.0,,0,4,-4
199611070GSW,RS,NYK,97.0,,2,4,-2
199611070GSW,RS,NYK,125.0,,3,4,-1
199611070GSW,RS,NYK,125.0,T,4,4,0
199611070GSW,RS,NYK,142.0,,4,6,-2
199611070GSW,RS,NYK,161.0,T,6,6,0
199611070GSW,RS,NYK,172.0,,6,8,-2
199611070GSW,RS,NYK,190.0,LC,9,8,1
199611070GSW,RS,NYK,256.0,LC,9,10,-1
199611070GSW,RS,NYK,270.0,LC,11,10,1
199611070GSW,RS,NYK,306.0,,12,10,2
199611070GSW,RS,NYK,306.0,,13,10,3
199611070GSW,RS,NYK,338.0,,15,10,5
199611070GSW,RS,NYK,364.0,,15,12,3
199611070GSW,RS,NYK,408.0,T,15,15,0
199611070GSW,RS,NYK,427.0,,17,15,2
199611070GSW,RS,NYK,446.0,T,17,17,0
199611070GSW,RS,NYK,486.0,LC,17,19,-2
199611070GSW,RS,NYK,506.0,,18,19,-1
199611070GSW,RS,NYK,506.0,T,19,19,0
199611070GSW,RS,NYK,524.0,,19,21,-2
199611070GSW,RS,NYK,568.0,T,21,21,0
199611070GSW,RS,NYK,620.0,,21,22,-1
199611070GSW,RS,NYK,620.0,,21,23,-2
199611070GSW,RS,NYK,655.0,LC,24,23,1
199611070GSW,RS,NYK,664.0,LC,24,25,-1
199611070GSW,RS,NYK,692.0,,24,27,-3
199611070GSW,RS,NYK,692.0,,24,28,-4
199611070GSW,RS,NYK,717.0,,26,28,-2
199611070GSW,RS,NYK,736.0,T,28,28,0
199611070GSW,RS,NYK,768.0,LC,30,28,2
199611070GSW,RS,NYK,867.0,,32,28,4
199611070GSW,RS,NYK,972.0,,32,30,2
199611070GSW,RS,NYK,972.0,,32,31,1
199611070GSW,RS,NYK,1015.0,,34,31,3
199611070GSW,RS,NYK,1035.0,,34,32,2
199611070GSW,RS,NYK,1035.0,,34,33,1
199611070GSW,RS,NYK,1068.0,,36,33,3
199611070GSW,RS,NYK,1089.0,,38,33,5
199611070GSW,RS,NYK,1110.0,,38,34,4
199611070GSW,RS,NYK,1110.0,,38,35,3
199611070GSW,RS,NYK,1178.0,,39,35,4
199611070GSW,RS,NYK,1178.0,,40,35,5
199611070GSW,RS,NYK,1196.0,,40,38,2
199611070GSW,RS,NYK,1268.0,T,40,40,0
199611070GSW,RS,NYK,1289.0,,42,40,2
199611070GSW,RS,NYK,1297.0,,42,41,1
199611070GSW,RS,NYK,1314.0,,44,41,3
199611070GSW,RS,NYK,1329.0,,44,42,2
199611070GSW,RS,NYK,1329.0,,44,43,1
199611070GSW,RS,NYK,1373.0,T,44,44,0
199611070GSW,RS,NYK,1385.0,,45,44,1
199611070GSW,RS,NYK,1385.0,,46,44,2
199611070GSW,RS,NYK,1410.0,,48,44,4
199611070GSW,RS,NYK,1451.0,,50,44,6
199611070GSW,RS,NYK,1516.0,,52,44,8
199611070GSW,RS,NYK,1531.0,,52,46,6
199611070GSW,RS,NYK,1553.0,,55,46,9
199611070GSW,RS,NYK,1566.0,,55,48,7
199611070GSW,RS,NYK,1629.0,,57,48,9
199611070GSW,RS,NYK,1651.0,,57,50,7
199611070GSW,RS,NYK,1710.0,,60,50,10
199611070GSW,RS,NYK,1741.0,,60,52,8
199611070GSW,RS,NYK,1781.0,,60,54,6
199611070GSW,RS,NYK,1800.0,,63,54,9
199611070GSW,RS,NYK,1812.0,,63,56,7
199611070GSW,RS,NYK,1875.0,,63,58,5
199611070GSW,RS,NYK,1921.0,,63,60,3
199611070GSW,RS,NYK,1923.0,,64,60,4
199611070GSW,RS,NYK,1939.0,,67,60,7
199611070GSW,RS,NYK,1942.0,,67,61,6
199611070GSW,RS,NYK,1952.0,,67,63,4
199611070GSW,RS,NYK,1952.0,,67,64,3
199611070GSW,RS,NYK,1965.0,,68,64,4
199611070GSW,RS,NYK,1982.0,,68,66,2
199611070GSW,RS,NYK,2019.0,,70,66,4
199611070GSW,RS,NYK,2042.0,,70,67,3
199611070GSW,RS,NYK,2042.0,,70,68,2
199611070GSW,RS,NYK,2075.0,LC,70,71,-1
199611070GSW,RS,NYK,2123.0,T,71,71,0
199611070GSW,RS,NYK,2123.0,LC,72,71,1
199611070GSW,RS,NYK,2137.0,T,72,72,0
199611070GSW,RS,NYK,2137.0,LC,72,73,-1
199611070GSW,RS,NYK,2150.0,T,73,73,0
199611070GSW,RS,NYK,2216.0,,73,75,-2
199611070GSW,RS,NYK,2235.0,T,75,75,0
199611070GSW,RS,NYK,2235.0,LC,76,75,1
199611070GSW,RS,NYK,2331.0,,78,75,3
199611070GSW,RS,NYK,2331.0,,79,75,4
199611070GSW,RS,NYK,2415.0,,79,77,2
199611070GSW,RS,NYK,2451.0,T,79,79,0
199611070GSW,RS,NYK,2497.0,LC,79,80,-1
199611070GSW,RS,NYK,2497.0,,79,81,-2
199611070GSW,RS,NYK,2527.0,T,81,81,0
199611070GSW,RS,NYK,2550.0,,81,83,-2
199611070GSW,RS,NYK,2550.0,,81,84,-3
199611070GSW,RS,NYK,2569.0,,82,84,-2
199611070GSW,RS,NYK,2569.0,,83,84,-1
199611070GSW,RS,NYK,2583.0,T,84,84,0
199611070GSW,RS,NYK,2583.0,LC,85,84,1
199611070GSW,RS,NYK,2594.0,LC,85,86,-1
199611070GSW,RS,NYK,2610.0,LC,87,86,1
199611070GSW,RS,NYK,2625.0,LC,87,88,-1
199611070GSW,RS,NYK,2656.0,T,88,88,0
199611070GSW,RS,NYK,2656.0,LC,89,88,1
199611070GSW,RS,NYK,2678.0,LC,89,91,-2
199611070GSW,RS,NYK,2703.0,LC,92,91,1
199611070GSW,RS,NYK,2718.0,LC,92,93,-1
199611070GSW,RS,NYK,2718.0,,92,94,-2
199611070GSW,RS,NYK,2739.0,,92,95,-3
199611070GSW,RS,NYK,2739.0,,92,96,-4
199611070GSW,RS,NYK,2753.0,,94,96,-2
199611070GSW,RS,NYK,2769.0,,94,97,-3
199611070GSW,RS,NYK,2769.0,,94,98,-4
199611070GSW,RS,NYK,2790.0,,94,100,-6
199611070GSW,RS,NYK,2802.0,,95,100,-5
199611070GSW,RS,NYK,2802.0,,96,100,-4
199611070GSW,RS,NYK,2839.0,,96,102,-6
199611070GSW,RS,NYK,2842.0,,98,102,-4
199611070GSW,RS,NYK,2852.0,,98,103,-5
199611070GSW,RS,NYK,2870.0,F,98,105,-7
199611070GSW,RS,NYK,2875.0,,100,105,-5
199611080DEN,RS,DEN,0.0,,0,0,0
199611080DEN,RS,DEN,16.0,,0,2,-2
199611080DEN,RS,DEN,35.0,T,2,2,0
199611080DEN,RS,DEN,142.0,,2,4,-2
199611080DEN,RS,DEN,154.0,,3,4,-1
199611080DEN,RS,DEN,206.0,LC,5,4,1
199611080DEN,RS,DEN,239.0,T,5,5,0
199611080DEN,RS,DEN,271.0,LC,5,7,-2
199611080DEN,RS,DEN,317.0,LC,8,7,1
199611080DEN,RS,DEN,324.0,LC,8,9,-1
199611080DEN,RS,DEN,357.0,,8,12,-4
199611080DEN,RS,DEN,371.0,,10,12,-2
199611080DEN,RS,DEN,383.0,,10,14,-4
199611080DEN,RS,DEN,471.0,,10,15,-5
199611080DEN,RS,DEN,471.0,,10,16,-6
199611080DEN,RS,DEN,489.0,,12,16,-4
199611080DEN,RS,DEN,500.0,,12,18,-6
199611080DEN,RS,DEN,519.0,,13,18,-5
199611080DEN,RS,DEN,519.0,,14,18,-4
199611080DEN,RS,DEN,570.0,,14,19,-5
199611080DEN,RS,DEN,570.0,,14,20,-6
199611080DEN,RS,DEN,595.0,,16,20,-4
199611080DEN,RS,DEN,612.0,,17,20,-3
199611080DEN,RS,DEN,612.0,,18,20,-2
199611080DEN,RS,DEN,645.0,,18,22,-4
199611080DEN,RS,DEN,678.0,,18,24,-6
199611080DEN,RS,DEN,687.0,,20,24,-4
199611080DEN,RS,DEN,792.0,,22,24,-2
199611080DEN,RS,DEN,810.0,,22,26,-4
199611080DEN,RS,DEN,833.0,,24,26,-2
199611080DEN,RS,DEN,877.0,T,26,26,0
199611080DEN,RS,DEN,895.0,,26,28,-2
199611080DEN,RS,DEN,905.0,,27,28,-1
199611080DEN,RS,DEN,905.0,T,28,28,0
199611080DEN,RS,DEN,905.0,LC,29,28,1
199611080DEN,RS,DEN,948.0,,30,28,2
199611080DEN,RS,DEN,948.0,,31,28,3
199611080DEN,RS,DEN,964.0,,31,30,1
199611080DEN,RS,DEN,983.0,,33,30,3
199611080DEN,RS,DEN,1003.0,,33,32,1
199611080DEN,RS,DEN,1003.0,T,33,33,0
199611080DEN,RS,DEN,1045.0,,35,33,2
199611080DEN,RS,DEN,1061.0,T,35,35,0
199611080DEN,RS,DEN,1082.0,,38,35,3
199611080DEN,RS,DEN,1090.0,,38,37,1
199611080DEN,RS,DEN,1170.0,LC,38,39,-1
199611080DEN,RS,DEN,1184.0,,38,40,-2
199611080DEN,RS,DEN,1184.0,,38,41,-3
199611080DEN,RS,DEN,1210.0,,38,43,-5
199611080DEN,RS,DEN,1233.0,,38,45,-7
199611080DEN,RS,DEN,1243.0,,40,45,-5
199611080DEN,RS,DEN,1243.0,,41,45,-4
199611080DEN,RS,DEN,1260.0,,42,45,-3
199611080DEN,RS,DEN,1260.0,,43,45,-2
199611080DEN,RS,DEN,1301.0,,43,46,-3
199611080DEN,RS,DEN,1301.0,,43,47,-4
199611080DEN,RS,DEN,1340.0,,43,49,-6
199611080DEN,RS,DEN,1360.0,,44,49,-5
199611080DEN,RS,DEN,1360.0,,45,49,-4
199611080DEN,RS,DEN,1371.0,,45,51,-6
199611080DEN,RS,DEN,1390.0,,47,51,-4
199611080DEN,RS,DEN,1410.0,,49,51,-2
199611080DEN,RS,DEN,1410.0,,50,51,-1
199611080DEN,RS,DEN,1432.0,LC,52,51,1
199611080DEN,RS,DEN,1439.0,LC,52,53,-1
199611080DEN,RS,DEN,1464.0,,52,55,-3
199611080DEN,RS,DEN,1488.0,,52,56,-4
199611080DEN,RS,DEN,1488.0,,52,57,-5
199611080DEN,RS,DEN,1524.0,,52,59,-7
199611080DEN,RS,DEN,1582.0,,54,59,-5
199611080DEN,RS,DEN,1582.0,,55,59,-4
199611080DEN,RS,DEN,1597.0,,55,61,-6
199611080DEN,RS,DEN,1613.0,,57,61,-4
199611080DEN,RS,DEN,1637.0,,57,63,-6
199611080DEN,RS,DEN,1654.0,,60,63,-3
199611080DEN,RS,DEN,1681.0,,60,66,-6
