id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010HOU,RS,SAC,2858.0,,93,84,9
199611010HOU,RS,SAC,2873.0,,95,84,11
199611010HOU,RS,SAC,2873.0,,96,84,12
199611010HOU,RS,SAC,2875.0,F,96,85,11
199611010HOU,RS,SAC,2880.0,,96,85,11
199611020PHO,RS,PHO,0.0,,0,0,0
199611020PHO,RS,PHO,13.0,,2,0,2
199611020PHO,RS,PHO,43.0,,4,0,4
199611020PHO,RS,PHO,52.0,,4,2,2
199611020PHO,RS,PHO,105.0,T,4,4,0
199611020PHO,RS,PHO,127.0,,6,4,2
199611020PHO,RS,PHO,146.0,T,6,6,0
199611020PHO,RS,PHO,172.0,,9,6,3
199611020PHO,RS,PHO,189.0,,9,8,1
199611020PHO,RS,PHO,226.0,,12,8,4
199611020PHO,RS,PHO,250.0,,12,10,2
199611020PHO,RS,PHO,281.0,,14,10,4
199611020PHO,RS,PHO,309.0,,17,10,7
199611020PHO,RS,PHO,438.0,,20,10,10
199611020PHO,RS,PHO,543.0,,23,10,13
199611020PHO,RS,PHO,579.0,,25,10,15
199611020PHO,RS,PHO,636.0,,28,10,18
199611020PHO,RS,PHO,653.0,,28,12,16
199611020PHO,RS,PHO,668.0,,29,12,17
199611020PHO,RS,PHO,693.0,,31,12,19
199611020PHO,RS,PHO,712.0,,31,13,18
199611020PHO,RS,PHO,754.0,,32,13,19
199611020PHO,RS,PHO,754.0,,33,13,20
199611020PHO,RS,PHO,796.0,,33,15,18
199611020PHO,RS,PHO,813.0,,35,15,20
199611020PHO,RS,PHO,831.0,,35,17,18
199611020PHO,RS,PHO,849.0,,38,17,21
199611020PHO,RS,PHO,880.0,,39,17,22
199611020PHO,RS,PHO,895.0,,40,17,23
199611020PHO,RS,PHO,911.0,,40,20,20
199611020PHO,RS,PHO,931.0,,40,22,18
199611020PHO,RS,PHO,947.0,,42,22,20
199611020PHO,RS,PHO,960.0,,42,25,17
199611020PHO,RS,PHO,1000.0,,42,27,15
199611020PHO,RS,PHO,1037.0,,42,30,12
199611020PHO,RS,PHO,1119.0,,44,30,14
199611020PHO,RS,PHO,1148.0,,44,32,12
199611020PHO,RS,PHO,1174.0,,45,32,13
199611020PHO,RS,PHO,1174.0,,46,32,14
199611020PHO,RS,PHO,1184.0,,46,34,12
199611020PHO,RS,PHO,1309.0,,46,35,11
199611020PHO,RS,PHO,1309.0,,46,36,10
199611020PHO,RS,PHO,1327.0,,48,36,12
199611020PHO,RS,PHO,1346.0,,48,38,10
199611020PHO,RS,PHO,1368.0,,48,40,8
199611020PHO,RS,PHO,1438.0,,49,40,9
199611020PHO,RS,PHO,1468.0,,51,40,11
199611020PHO,RS,PHO,1490.0,,51,42,9
199611020PHO,RS,PHO,1514.0,,53,42,11
199611020PHO,RS,PHO,1553.0,,53,44,9
199611020PHO,RS,PHO,1570.0,,56,44,12
199611020PHO,RS,PHO,1591.0,,56,47,9
199611020PHO,RS,PHO,1658.0,,57,47,10
199611020PHO,RS,PHO,1679.0,,59,47,12
199611020PHO,RS,PHO,1716.0,,60,47,13
199611020PHO,RS,PHO,1716.0,,61,47,14
199611020PHO,RS,PHO,1728.0,,61,49,12
199611020PHO,RS,PHO,1744.0,,62,49,13
199611020PHO,RS,PHO,1744.0,,63,49,14
199611020PHO,RS,PHO,1776.0,,63,51,12
199611020PHO,RS,PHO,1801.0,,63,54,9
199611020PHO,RS,PHO,1821.0,,64,54,10
199611020PHO,RS,PHO,1821.0,,65,54,11
199611020PHO,RS,PHO,1847.0,,67,54,13
199611020PHO,RS,PHO,1876.0,,68,54,14
199611020PHO,RS,PHO,1876.0,,69,54,15
199611020PHO,RS,PHO,1893.0,,69,56,13
199611020PHO,RS,PHO,1914.0,,71,56,15
199611020PHO,RS,PHO,1958.0,,73,56,17
199611020PHO,RS,PHO,1972.0,,73,58,15
199611020PHO,RS,PHO,2003.0,,73,60,13
199611020PHO,RS,PHO,2022.0,,74,60,14
199611020PHO,RS,PHO,2041.0,,74,62,12
199611020PHO,RS,PHO,2059.0,,77,62,15
199611020PHO,RS,PHO,2122.0,,77,63,14
199611020PHO,RS,PHO,2153.0,,77,64,13
199611020PHO,RS,PHO,2153.0,,77,65,12
199611020PHO,RS,PHO,2176.0,,80,65,15
199611020PHO,RS,PHO,2206.0,,83,65,18
199611020PHO,RS,PHO,2255.0,,83,67,16
199611020PHO,RS,PHO,2281.0,,83,68,15
199611020PHO,RS,PHO,2281.0,,84,68,16
199611020PHO,RS,PHO,2290.0,,86,68,18
199611020PHO,RS,PHO,2294.0,,86,69,17
199611020PHO,RS,PHO,2315.0,,86,71,15
199611020PHO,RS,PHO,2344.0,,86,73,13
199611020PHO,RS,PHO,2344.0,,86,74,12
199611020PHO,RS,PHO,2386.0,,89,74,15
199611020PHO,RS,PHO,2413.0,,89,76,13
199611020PHO,RS,PHO,2440.0,,91,76,15
199611020PHO,RS,PHO,2454.0,,91,78,13
199611020PHO,RS,PHO,2477.0,,93,78,15
199611020PHO,RS,PHO,2494.0,,93,79,14
199611020PHO,RS,PHO,2494.0,,93,80,13
199611020PHO,RS,PHO,2517.0,,93,83,10
199611020PHO,RS,PHO,2558.0,,95,83,12
199611020PHO,RS,PHO,2602.0,,95,84,11
199611020PHO,RS,PHO,2602.0,,95,85,10
199611020PHO,RS,PHO,2610.0,,97,85,12
199611020PHO,RS,PHO,2631.0,,97,86,11
199611020PHO,RS,PHO,2631.0,,97,87,10
199611020PHO,RS,PHO,2666.0,,99,87,12
199611020PHO,RS,PHO,2695.0,,101,87,14
199611020PHO,RS,PHO,2708.0,,101,89,12
199611020PHO,RS,PHO,2708.0,,101,90,11
199611020PHO,RS,PHO,2739.0,,103,90,13
199611020PHO,RS,PHO,2777.0,,106,90,16
199611020PHO,RS,PHO,2801.0,,108,90,18
199611020PHO,RS,PHO,2810.0,,108,91,17
199611020PHO,RS,PHO,2810.0,,108,92,16
199611020PHO,RS,PHO,2836.0,,110,92,18
199611020PHO,RS,PHO,2843.0,F,110,93,17
199611020PHO,RS,PHO,2876.0,,110,95,15
199611040UTA,RS,UTA,0.0,,0,0,0
199611040UTA,RS,UTA,15.0,,0,1,-1
199611040UTA,RS,UTA,32.0,LC,2,1,1
199611040UTA,RS,UTA,47.0,LC,2,3,-1
199611040UTA,RS,UTA,95.0,,2,5,-3
199611040UTA,RS,UTA,124.0,,2,7,-5
199611040UTA,RS,UTA,142.0,,4,7,-3
199611040UTA,RS,UTA,157.0,,4,9,-5
199611040UTA,RS,UTA,169.0,,6,9,-3
199611040UTA,RS,UTA,188.0,,8,9,-1
199611040UTA,RS,UTA,218.0,LC,11,9,2
199611040UTA,RS,UTA,280.0,,14,9,5
199611040UTA,RS,UTA,299.0,,14,11,3
199611040UTA,RS,UTA,335.0,,14,13,1
199611040UTA,RS,UTA,370.0,T,14,14,0
199611040UTA,RS,UTA,381.0,,16,14,2
199611040UTA,RS,UTA,416.0,LC,16,17,-1
199611040UTA,RS,UTA,508.0,LC,18,17,1
199611040UTA,RS,UTA,604.0,LC,18,19,-1
199611040UTA,RS,UTA,629.0,T,19,19,0
199611040UTA,RS,UTA,774.0,,19,21,-2
199611040UTA,RS,UTA,872.0,,19,23,-4
199611040UTA,RS,UTA,906.0,,21,23,-2
199611040UTA,RS,UTA,943.0,,21,25,-4
199611040UTA,RS,UTA,993.0,,21,27,-6
199611040UTA,RS,UTA,1019.0,,21,29,-8
199611040UTA,RS,UTA,1052.0,,23,29,-6
199611040UTA,RS,UTA,1077.0,,23,31,-8
199611040UTA,RS,UTA,1091.0,,24,31,-7
199611040UTA,RS,UTA,1178.0,,24,33,-9
199611040UTA,RS,UTA,1261.0,,24,35,-11
199611040UTA,RS,UTA,1331.0,,26,35,-9
199611040UTA,RS,UTA,1354.0,,26,37,-11
199611040UTA,RS,UTA,1366.0,,27,37,-10
199611040UTA,RS,UTA,1405.0,,30,37,-7
199611040UTA,RS,UTA,1490.0,,30,39,-9
199611040UTA,RS,UTA,1516.0,,31,39,-8
199611040UTA,RS,UTA,1516.0,,32,39,-7
199611040UTA,RS,UTA,1547.0,,34,39,-5
199611040UTA,RS,UTA,1556.0,,34,41,-7
199611040UTA,RS,UTA,1577.0,,34,43,-9
199611040UTA,RS,UTA,1597.0,,35,43,-8
199611040UTA,RS,UTA,1597.0,,36,43,-7
199611040UTA,RS,UTA,1622.0,,36,45,-9
199611040UTA,RS,UTA,1643.0,,37,45,-8
199611040UTA,RS,UTA,1643.0,,38,45,-7
199611040UTA,RS,UTA,1656.0,,38,46,-8
199611040UTA,RS,UTA,1668.0,,38,48,-10
199611040UTA,RS,UTA,1708.0,,38,50,-12
199611040UTA,RS,UTA,1754.0,,39,50,-11
199611040UTA,RS,UTA,1754.0,,40,50,-10
199611040UTA,RS,UTA,1798.0,,43,50,-7
199611040UTA,RS,UTA,1820.0,,43,52,-9
199611040UTA,RS,UTA,1820.0,,43,53,-10
199611040UTA,RS,UTA,1832.0,,45,53,-8
199611040UTA,RS,UTA,1844.0,,45,55,-10
199611040UTA,RS,UTA,1880.0,,46,55,-9
199611040UTA,RS,UTA,1920.0,,48,55,-7
199611040UTA,RS,UTA,1934.0,,48,56,-8
199611040UTA,RS,UTA,1961.0,,50,56,-6
199611040UTA,RS,UTA,1983.0,,50,58,-8
199611040UTA,RS,UTA,1999.0,,51,58,-7
199611040UTA,RS,UTA,1999.0,,52,58,-6
199611040UTA,RS,UTA,2049.0,,52,60,-8
199611040UTA,RS,UTA,2090.0,,54,60,-6
199611040UTA,RS,UTA,2123.0,,56,60,-4
199611040UTA,RS,UTA,2138.0,,56,61,-5
199611040UTA,RS,UTA,2160.0,,56,63,-7
199611040UTA,RS,UTA,2180.0,,56,66,-10
199611040UTA,RS,UTA,2288.0,,57,66,-9
199611040UTA,RS,UTA,2288.0,,58,66,-8
199611040UTA,RS,UTA,2308.0,,60,66,-6
199611040UTA,RS,UTA,2369.0,,63,66,-3
199611040UTA,RS,UTA,2391.0,,63,68,-5
199611040UTA,RS,UTA,2463.0,,65,68,-3
199611040UTA,RS,UTA,2609.0,,66,68,-2
199611040UTA,RS,UTA,2609.0,,67,68,-1
199611040UTA,RS,UTA,2624.0,,67,69,-2
199611040UTA,RS,UTA,2624.0,,67,70,-3
199611040UTA,RS,UTA,2678.0,,69,70,-1
199611040UTA,RS,UTA,2695.0,T,70,70,0
199611040UTA,RS,UTA,2770.0,LC,71,70,1
199611040UTA,RS,UTA,2854.0,LC,71,72,-1
199611040UTA,RS,UTA,2864.0,LC,73,72,1
199611040UTA,RS,UTA,2877.0,,74,72,2
199611040UTA,RS,UTA,2877.0,F,75,72,3
199611040UTA,RS,UTA,2880.0,,75,72,3
199611050SAC,RS,SAC,0.0,,0,0,0
199611050SAC,RS,SAC,17.0,,2,0,2
199611050SAC,RS,SAC,46.0,,4,0,4
199611050SAC,RS,SAC,64.0,,4,2,2
199611050SAC,RS,SAC,97.0,T,4,4,0
199611050SAC,RS,SAC,127.0,LC,4,6,-2
199611050SAC,RS,SAC,164.0,T,6,6,0
199611050SAC,RS,SAC,196.0,,6,8,-2
199611050SAC,RS,SAC,220.0,,6,10,-4
199611050SAC,RS,SAC,242.0,,7,10,-3
199611050SAC,RS,SAC,242.0,,8,10,-2
199611050SAC,RS,SAC,326.0,,9,10,-1
199611050SAC,RS,SAC,326.0,T,10,10,0
199611050SAC,RS,SAC,344.0,,10,12,-2
199611050SAC,RS,SAC,363.0,T,12,12,0
199611050SAC,RS,SAC,378.0,,12,14,-2
199611050SAC,RS,SAC,419.0,T,14,14,0
199611050SAC,RS,SAC,463.0,,14,16,-2
199611050SAC,RS,SAC,490.0,T,16,16,0
199611050SAC,RS,SAC,502.0,,16,18,-2
199611050SAC,RS,SAC,518.0,,17,18,-1
199611050SAC,RS,SAC,523.0,LC,19,18,1
199611050SAC,RS,SAC,554.0,,20,18,2
199611050SAC,RS,SAC,554.0,,21,18,3
199611050SAC,RS,SAC,588.0,,23,18,5
199611050SAC,RS,SAC,660.0,,23,20,3
199611050SAC,RS,SAC,669.0,,25,20,5
199611050SAC,RS,SAC,750.0,,25,22,3
199611050SAC,RS,SAC,782.0,,25,24,1
199611050SAC,RS,SAC,894.0,,28,24,4
199611050SAC,RS,SAC,987.0,,30,24,6
199611050SAC,RS,SAC,1017.0,,32,24,8
199611050SAC,RS,SAC,1059.0,,32,26,6
199611050SAC,RS,SAC,1083.0,,34,26,8
199611050SAC,RS,SAC,1083.0,,35,26,9
199611050SAC,RS,SAC,1153.0,,35,28,7
199611050SAC,RS,SAC,1210.0,,35,30,5
199611050SAC,RS,SAC,1226.0,,38,30,8
199611050SAC,RS,SAC,1246.0,,38,31,7
199611050SAC,RS,SAC,1258.0,,40,31,9
199611050SAC,RS,SAC,1273.0,,40,33,7
199611050SAC,RS,SAC,1296.0,,42,33,9
199611050SAC,RS,SAC,1338.0,,44,33,11
199611050SAC,RS,SAC,1405.0,,44,35,9
199611050SAC,RS,SAC,1424.0,,46,35,11
199611050SAC,RS,SAC,1440.0,,49,35,14
199611050SAC,RS,SAC,1454.0,,49,37,12
199611050SAC,RS,SAC,1454.0,,49,38,11
199611050SAC,RS,SAC,1527.0,,49,39,10
199611050SAC,RS,SAC,1577.0,,51,39,12
199611050SAC,RS,SAC,1603.0,,53,39,14
199611050SAC,RS,SAC,1663.0,,53,41,12
199611050SAC,RS,SAC,1663.0,,53,42,11
199611050SAC,RS,SAC,1681.0,,53,44,9
199611050SAC,RS,SAC,1694.0,,55,44,11
199611050SAC,RS,SAC,1743.0,,55,46,9
199611050SAC,RS,SAC,1760.0,,55,48,7
199611050SAC,RS,SAC,1796.0,,57,48,9
199611050SAC,RS,SAC,1822.0,,57,50,7
199611050SAC,RS,SAC,1868.0,,58,50,8
199611050SAC,RS,SAC,1868.0,,59,50,9
199611050SAC,RS,SAC,1881.0,,59,51,8
199611050SAC,RS,SAC,1892.0,,61,51,10
199611050SAC,RS,SAC,1911.0,,61,52,9
199611050SAC,RS,SAC,1911.0,,61,53,8
199611050SAC,RS,SAC,1952.0,,62,53,9
199611050SAC,RS,SAC,1977.0,,64,53,11
199611050SAC,RS,SAC,1988.0,,65,53,12
199611050SAC,RS,SAC,1988.0,,66,53,13
199611050SAC,RS,SAC,2024.0,,66,54,12
199611050SAC,RS,SAC,2036.0,,66,55,11
199611050SAC,RS,SAC,2112.0,,67,55,12
199611050SAC,RS,SAC,2122.0,,69,55,14
199611050SAC,RS,SAC,2159.0,,71,55,16
199611050SAC,RS,SAC,2234.0,,71,57,14
199611050SAC,RS,SAC,2266.0,,72,57,15
199611050SAC,RS,SAC,2266.0,,73,57,16
199611050SAC,RS,SAC,2278.0,,73,59,14
199611050SAC,RS,SAC,2290.0,,75,59,16
199611050SAC,RS,SAC,2309.0,,75,60,15
199611050SAC,RS,SAC,2324.0,,78,60,18
199611050SAC,RS,SAC,2353.0,,79,60,19
199611050SAC,RS,SAC,2388.0,,81,60,21
199611050SAC,RS,SAC,2388.0,,82,60,22
199611050SAC,RS,SAC,2418.0,,85,60,25
199611050SAC,RS,SAC,2443.0,,85,62,23
199611050SAC,RS,SAC,2463.0,,87,62,25
199611050SAC,RS,SAC,2475.0,,87,64,23
199611050SAC,RS,SAC,2506.0,,88,64,24
199611050SAC,RS,SAC,2506.0,,89,64,25
199611050SAC,RS,SAC,2517.0,,89,66,23
199611050SAC,RS,SAC,2546.0,,89,68,21
199611050SAC,RS,SAC,2584.0,,92,68,24
199611050SAC,RS,SAC,2612.0,,92,71,21
199611050SAC,RS,SAC,2656.0,,95,71,24
199611050SAC,RS,SAC,2678.0,,95,73,22
199611050SAC,RS,SAC,2705.0,,97,73,24
199611050SAC,RS,SAC,2721.0,,98,73,25
199611050SAC,RS,SAC,2749.0,,99,73,26
199611050SAC,RS,SAC,2749.0,,100,73,27
199611050SAC,RS,SAC,2770.0,,102,73,29
199611050SAC,RS,SAC,2818.0,,102,75,27
199611050SAC,RS,SAC,2842.0,,102,77,25
199611050SAC,RS,SAC,2871.0,,102,78,24
199611050SAC,RS,SAC,2875.0,,102,79,23
199611050SAC,RS,SAC,2875.0,F,102,80,22
199611050SAC,RS,SAC,2880.0,,102,80,22
199611070DEN,RS,DEN,0.0,,0,0,0
199611070DEN,RS,DEN,58.0,,1,0,1
199611070DEN,RS,DEN,58.0,,2,0,2
199611070DEN,RS,DEN,72.0,T,2,2,0
199611070DEN,RS,DEN,93.0,,4,2,2
199611070DEN,RS,DEN,107.0,T,4,4,0
199611070DEN,RS,DEN,163.0,LC,4,6,-2
199611070DEN,RS,DEN,190.0,,4,9,-5
199611070DEN,RS,DEN,227.0,,4,11,-7
199611070DEN,RS,DEN,242.0,,7,11,-4
199611070DEN,RS,DEN,266.0,,9,11,-2
199611070DEN,RS,DEN,297.0,T,11,11,0
199611070DEN,RS,DEN,313.0,,11,14,-3
199611070DEN,RS,DEN,328.0,,13,14,-1
199611070DEN,RS,DEN,336.0,,13,16,-3
199611070DEN,RS,DEN,354.0,,15,16,-1
199611070DEN,RS,DEN,370.0,,15,17,-2
199611070DEN,RS,DEN,396.0,LC,18,17,1
199611070DEN,RS,DEN,413.0,T,18,18,0
199611070DEN,RS,DEN,413.0,LC,18,19,-1
199611070DEN,RS,DEN,446.0,,18,21,-3
199611070DEN,RS,DEN,464.0,,20,21,-1
199611070DEN,RS,DEN,477.0,,20,23,-3
199611070DEN,RS,DEN,508.0,,20,25,-5
199611070DEN,RS,DEN,525.0,,22,25,-3
199611070DEN,RS,DEN,534.0,,23,25,-2
199611070DEN,RS,DEN,568.0,,23,27,-4
199611070DEN,RS,DEN,581.0,,25,27,-2
199611070DEN,RS,DEN,600.0,,25,29,-4
199611070DEN,RS,DEN,623.0,,28,29,-1
199611070DEN,RS,DEN,688.0,LC,30,29,1
199611070DEN,RS,DEN,742.0,LC,30,31,-1
199611070DEN,RS,DEN,764.0,LC,32,31,1
199611070DEN,RS,DEN,780.0,LC,32,33,-1
199611070DEN,RS,DEN,853.0,LC,34,33,1
199611070DEN,RS,DEN,859.0,LC,34,35,-1
199611070DEN,RS,DEN,925.0,,34,38,-4
199611070DEN,RS,DEN,954.0,,34,39,-5
199611070DEN,RS,DEN,954.0,,34,40,-6
199611070DEN,RS,DEN,996.0,,34,43,-9
199611070DEN,RS,DEN,1011.0,,37,43,-6
199611070DEN,RS,DEN,1025.0,,37,45,-8
199611070DEN,RS,DEN,1037.0,,38,45,-7
199611070DEN,RS,DEN,1037.0,,39,45,-6
199611070DEN,RS,DEN,1065.0,,40,45,-5
199611070DEN,RS,DEN,1097.0,,42,45,-3
199611070DEN,RS,DEN,1120.0,T,45,45,0
199611070DEN,RS,DEN,1148.0,LC,46,45,1
199611070DEN,RS,DEN,1178.0,,48,45,3
199611070DEN,RS,DEN,1303.0,,50,45,5
199611070DEN,RS,DEN,1380.0,,50,46,4
199611070DEN,RS,DEN,1392.0,,50,49,1
199611070DEN,RS,DEN,1403.0,T,50,50,0
199611070DEN,RS,DEN,1439.0,LC,50,52,-2
199611070DEN,RS,DEN,1491.0,,50,54,-4
199611070DEN,RS,DEN,1523.0,,50,56,-6
199611070DEN,RS,DEN,1541.0,,52,56,-4
199611070DEN,RS,DEN,1558.0,,52,58,-6
199611070DEN,RS,DEN,1678.0,,52,60,-8
199611070DEN,RS,DEN,1702.0,,53,60,-7
199611070DEN,RS,DEN,1702.0,,54,60,-6
199611070DEN,RS,DEN,1722.0,,55,60,-5
199611070DEN,RS,DEN,1741.0,,55,62,-7
199611070DEN,RS,DEN,1765.0,,58,62,-4
199611070DEN,RS,DEN,1799.0,,60,62,-2
199611070DEN,RS,DEN,1860.0,,61,62,-1
199611070DEN,RS,DEN,1860.0,T,62,62,0
199611070DEN,RS,DEN,1888.0,LC,64,62,2
199611070DEN,RS,DEN,1922.0,,66,62,4
199611070DEN,RS,DEN,1929.0,,67,62,5
199611070DEN,RS,DEN,1929.0,,68,62,6
199611070DEN,RS,DEN,1970.0,,68,65,3
199611070DEN,RS,DEN,1986.0,,71,65,6
199611070DEN,RS,DEN,2010.0,,74,65,9
199611070DEN,RS,DEN,2024.0,,74,68,6
199611070DEN,RS,DEN,2039.0,,75,68,7
199611070DEN,RS,DEN,2098.0,,77,68,9
199611070DEN,RS,DEN,2112.0,,77,69,8
199611070DEN,RS,DEN,2112.0,,77,70,7
199611070DEN,RS,DEN,2155.0,,77,71,6
199611070DEN,RS,DEN,2297.0,,77,73,4
199611070DEN,RS,DEN,2314.0,,77,76,1
199611070DEN,RS,DEN,2364.0,,78,76,2
199611070DEN,RS,DEN,2364.0,,79,76,3
199611070DEN,RS,DEN,2377.0,T,79,79,0
199611070DEN,RS,DEN,2442.0,LC,79,80,-1
199611070DEN,RS,DEN,2442.0,,79,81,-2
199611070DEN,RS,DEN,2453.0,T,81,81,0
199611070DEN,RS,DEN,2464.0,,81,83,-2
199611070DEN,RS,DEN,2510.0,T,83,83,0
199611070DEN,RS,DEN,2548.0,LC,85,83,2
199611070DEN,RS,DEN,2569.0,,85,84,1
199611070DEN,RS,DEN,2601.0,T,85,85,0
199611070DEN,RS,DEN,2601.0,LC,85,86,-1
199611070DEN,RS,DEN,2616.0,LC,87,86,1
199611070DEN,RS,DEN,2616.0,,88,86,2
199611070DEN,RS,DEN,2627.0,T,88,88,0
199611070DEN,RS,DEN,2756.0,,90,88,2
199611070DEN,RS,DEN,2775.0,,90,89,1
199611070DEN,RS,DEN,2775.0,T,90,90,0
199611070DEN,RS,DEN,2824.0,,91,90,1
199611070DEN,RS,DEN,2824.0,,92,90,2
199611070DEN,RS,DEN,2836.0,,92,91,1
199611070DEN,RS,DEN,2836.0,T,92,92,0
199611070DEN,RS,DEN,2849.0,,94,92,2
199611070DEN,RS,DEN,2868.0,T,94,94,0
199611070DEN,RS,DEN,2900.0,,97,94,3
199611070DEN,RS,DEN,2935.0,,98,94,4
199611070DEN,RS,DEN,2935.0,,99,94,5
199611070DEN,RS,DEN,2942.0,,99,95,4
199611070DEN,RS,DEN,2942.0,,99,96,3
199611070DEN,RS,DEN,3004.0,,101,96,5
199611070DEN,RS,DEN,3009.0,,101,98,3
199611070DEN,RS,DEN,3031.0,,103,98,5
199611070DEN,RS,DEN,3052.0,,103,101,2
199611070DEN,RS,DEN,3082.0,,105,101,4
199611070DEN,RS,DEN,3091.0,,105,103,2
199611070DEN,RS,DEN,3107.0,,107,103,4
199611070DEN,RS,DEN,3146.0,,108,103,5
199611070DEN,RS,DEN,3146.0,,109,103,6
199611070DEN,RS,DEN,3154.0,,109,105,4
