id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020ATL,RS,DET,1880.0,,53,56,-3
199611020ATL,RS,DET,1899.0,,53,59,-6
199611020ATL,RS,DET,1934.0,,53,61,-8
199611020ATL,RS,DET,1981.0,,55,61,-6
199611020ATL,RS,DET,2022.0,,55,62,-7
199611020ATL,RS,DET,2022.0,,55,63,-8
199611020ATL,RS,DET,2032.0,,57,63,-6
199611020ATL,RS,DET,2048.0,,57,64,-7
199611020ATL,RS,DET,2118.0,,58,64,-6
199611020ATL,RS,DET,2118.0,,59,64,-5
199611020ATL,RS,DET,2199.0,,59,66,-7
199611020ATL,RS,DET,2224.0,,59,67,-8
199611020ATL,RS,DET,2224.0,,59,68,-9
199611020ATL,RS,DET,2260.0,,59,71,-12
199611020ATL,RS,DET,2277.0,,61,71,-10
199611020ATL,RS,DET,2327.0,,63,71,-8
199611020ATL,RS,DET,2359.0,,63,73,-10
199611020ATL,RS,DET,2373.0,,65,73,-8
199611020ATL,RS,DET,2425.0,,65,74,-9
199611020ATL,RS,DET,2425.0,,65,75,-10
199611020ATL,RS,DET,2484.0,,65,76,-11
199611020ATL,RS,DET,2484.0,,65,77,-12
199611020ATL,RS,DET,2514.0,,65,80,-15
199611020ATL,RS,DET,2525.0,,68,80,-12
199611020ATL,RS,DET,2545.0,,68,83,-15
199611020ATL,RS,DET,2597.0,,69,83,-14
199611020ATL,RS,DET,2597.0,,70,83,-13
199611020ATL,RS,DET,2614.0,,70,85,-15
199611020ATL,RS,DET,2630.0,,72,85,-13
199611020ATL,RS,DET,2654.0,,72,87,-15
199611020ATL,RS,DET,2654.0,,72,88,-16
199611020ATL,RS,DET,2688.0,,72,89,-17
199611020ATL,RS,DET,2688.0,,72,90,-18
199611020ATL,RS,DET,2771.0,,74,90,-16
199611020ATL,RS,DET,2846.0,F,75,90,-15
199611020ATL,RS,DET,2876.0,,78,90,-12
199611040POR,RS,POR,0.0,,0,0,0
199611040POR,RS,POR,17.0,,2,0,2
199611040POR,RS,POR,36.0,T,2,2,0
199611040POR,RS,POR,82.0,,3,2,1
199611040POR,RS,POR,82.0,,4,2,2
199611040POR,RS,POR,95.0,T,4,4,0
199611040POR,RS,POR,135.0,,6,4,2
199611040POR,RS,POR,135.0,,7,4,3
199611040POR,RS,POR,234.0,,7,5,2
199611040POR,RS,POR,234.0,,7,6,1
199611040POR,RS,POR,245.0,,8,6,2
199611040POR,RS,POR,294.0,,10,6,4
199611040POR,RS,POR,323.0,,12,6,6
199611040POR,RS,POR,374.0,,15,6,9
199611040POR,RS,POR,413.0,,18,6,12
199611040POR,RS,POR,453.0,,20,6,14
199611040POR,RS,POR,472.0,,20,8,12
199611040POR,RS,POR,538.0,,23,8,15
199611040POR,RS,POR,552.0,,23,11,12
199611040POR,RS,POR,575.0,,25,11,14
199611040POR,RS,POR,622.0,,28,11,17
199611040POR,RS,POR,646.0,,30,11,19
199611040POR,RS,POR,687.0,,32,11,21
199611040POR,RS,POR,704.0,,32,13,19
199611040POR,RS,POR,758.0,,35,13,22
199611040POR,RS,POR,806.0,,35,14,21
199611040POR,RS,POR,806.0,,35,15,20
199611040POR,RS,POR,843.0,,35,16,19
199611040POR,RS,POR,843.0,,35,17,18
199611040POR,RS,POR,868.0,,37,17,20
199611040POR,RS,POR,911.0,,37,18,19
199611040POR,RS,POR,911.0,,37,19,18
199611040POR,RS,POR,929.0,,39,19,20
199611040POR,RS,POR,966.0,,39,20,19
199611040POR,RS,POR,966.0,,39,21,18
199611040POR,RS,POR,985.0,,41,21,20
199611040POR,RS,POR,1015.0,,44,21,23
199611040POR,RS,POR,1032.0,,44,23,21
199611040POR,RS,POR,1052.0,,47,23,24
199611040POR,RS,POR,1070.0,,47,25,22
199611040POR,RS,POR,1084.0,,50,25,25
199611040POR,RS,POR,1141.0,,50,26,24
199611040POR,RS,POR,1186.0,,50,27,23
199611040POR,RS,POR,1214.0,,51,27,24
199611040POR,RS,POR,1214.0,,52,27,25
199611040POR,RS,POR,1223.0,,52,29,23
199611040POR,RS,POR,1246.0,,52,32,20
199611040POR,RS,POR,1264.0,,53,32,21
199611040POR,RS,POR,1264.0,,54,32,22
199611040POR,RS,POR,1275.0,,54,34,20
199611040POR,RS,POR,1296.0,,54,36,18
199611040POR,RS,POR,1316.0,,55,36,19
199611040POR,RS,POR,1316.0,,56,36,20
199611040POR,RS,POR,1345.0,,58,36,22
199611040POR,RS,POR,1395.0,,58,38,20
199611040POR,RS,POR,1415.0,,60,38,22
199611040POR,RS,POR,1435.0,,60,40,20
199611040POR,RS,POR,1458.0,,60,41,19
199611040POR,RS,POR,1509.0,,60,44,16
199611040POR,RS,POR,1552.0,,63,44,19
199611040POR,RS,POR,1577.0,,63,46,17
199611040POR,RS,POR,1602.0,,63,48,15
199611040POR,RS,POR,1640.0,,64,48,16
199611040POR,RS,POR,1640.0,,65,48,17
199611040POR,RS,POR,1690.0,,65,50,15
199611040POR,RS,POR,1700.0,,68,50,18
199611040POR,RS,POR,1741.0,,68,53,15
199611040POR,RS,POR,1797.0,,70,53,17
199611040POR,RS,POR,1925.0,,73,53,20
199611040POR,RS,POR,1968.0,,73,54,19
199611040POR,RS,POR,2006.0,,73,57,16
199611040POR,RS,POR,2027.0,,75,57,18
199611040POR,RS,POR,2060.0,,75,59,16
199611040POR,RS,POR,2138.0,,77,59,18
199611040POR,RS,POR,2282.0,,79,59,20
199611040POR,RS,POR,2352.0,,79,61,18
199611040POR,RS,POR,2352.0,,79,62,17
199611040POR,RS,POR,2407.0,,79,64,15
199611040POR,RS,POR,2426.0,,80,64,16
199611040POR,RS,POR,2426.0,,81,64,17
199611040POR,RS,POR,2502.0,,81,66,15
199611040POR,RS,POR,2527.0,,83,66,17
199611040POR,RS,POR,2604.0,,83,67,16
199611040POR,RS,POR,2627.0,,85,67,18
199611040POR,RS,POR,2693.0,,85,69,16
199611040POR,RS,POR,2742.0,,87,69,18
199611040POR,RS,POR,2765.0,,87,72,15
199611040POR,RS,POR,2817.0,,88,72,16
199611040POR,RS,POR,2820.0,,90,72,18
199611040POR,RS,POR,2830.0,,90,75,15
199611040POR,RS,POR,2841.0,,91,75,16
199611040POR,RS,POR,2841.0,,92,75,17
199611040POR,RS,POR,2853.0,,92,76,16
199611040POR,RS,POR,2869.0,,93,76,17
199611040POR,RS,POR,2869.0,F,94,76,18
199611040POR,RS,POR,2880.0,,94,76,18
199611050SEA,RS,SEA,0.0,,0,0,0
199611050SEA,RS,SEA,11.0,,0,2,-2
199611050SEA,RS,SEA,39.0,,0,4,-4
199611050SEA,RS,SEA,51.0,,3,4,-1
199611050SEA,RS,SEA,87.0,LC,5,4,1
199611050SEA,RS,SEA,103.0,LC,5,6,-1
199611050SEA,RS,SEA,144.0,LC,8,6,2
199611050SEA,RS,SEA,162.0,T,8,8,0
199611050SEA,RS,SEA,174.0,,10,8,2
199611050SEA,RS,SEA,191.0,LC,10,11,-1
199611050SEA,RS,SEA,209.0,LC,12,11,1
199611050SEA,RS,SEA,224.0,LC,12,13,-1
199611050SEA,RS,SEA,239.0,LC,15,13,2
199611050SEA,RS,SEA,252.0,T,15,15,0
199611050SEA,RS,SEA,310.0,,17,15,2
199611050SEA,RS,SEA,326.0,LC,17,18,-1
199611050SEA,RS,SEA,343.0,LC,20,18,2
199611050SEA,RS,SEA,387.0,T,20,20,0
199611050SEA,RS,SEA,423.0,,22,20,2
199611050SEA,RS,SEA,444.0,,25,20,5
199611050SEA,RS,SEA,486.0,,27,20,7
199611050SEA,RS,SEA,498.0,,27,22,5
199611050SEA,RS,SEA,498.0,,27,23,4
199611050SEA,RS,SEA,517.0,,29,23,6
199611050SEA,RS,SEA,548.0,,31,23,8
199611050SEA,RS,SEA,563.0,,31,26,5
199611050SEA,RS,SEA,597.0,,31,29,2
199611050SEA,RS,SEA,640.0,,32,29,3
199611050SEA,RS,SEA,716.0,,34,29,5
199611050SEA,RS,SEA,772.0,,36,29,7
199611050SEA,RS,SEA,772.0,,37,29,8
199611050SEA,RS,SEA,800.0,,37,32,5
199611050SEA,RS,SEA,817.0,,40,32,8
199611050SEA,RS,SEA,829.0,,40,34,6
199611050SEA,RS,SEA,829.0,,40,35,5
199611050SEA,RS,SEA,856.0,,40,37,3
199611050SEA,RS,SEA,856.0,,40,38,2
199611050SEA,RS,SEA,876.0,,42,38,4
199611050SEA,RS,SEA,929.0,,42,41,1
199611050SEA,RS,SEA,956.0,,44,41,3
199611050SEA,RS,SEA,980.0,,44,43,1
199611050SEA,RS,SEA,1016.0,,46,43,3
199611050SEA,RS,SEA,1063.0,,46,45,1
199611050SEA,RS,SEA,1121.0,LC,46,47,-1
199611050SEA,RS,SEA,1147.0,T,47,47,0
199611050SEA,RS,SEA,1161.0,LC,49,47,2
199611050SEA,RS,SEA,1180.0,,52,47,5
199611050SEA,RS,SEA,1229.0,,52,49,3
199611050SEA,RS,SEA,1254.0,,52,51,1
199611050SEA,RS,SEA,1323.0,LC,52,54,-2
199611050SEA,RS,SEA,1356.0,,52,56,-4
199611050SEA,RS,SEA,1394.0,,52,58,-6
199611050SEA,RS,SEA,1402.0,,55,58,-3
199611050SEA,RS,SEA,1506.0,,57,58,-1
199611050SEA,RS,SEA,1518.0,,57,60,-3
199611050SEA,RS,SEA,1594.0,T,60,60,0
199611050SEA,RS,SEA,1617.0,,60,63,-3
199611050SEA,RS,SEA,1681.0,,60,65,-5
199611050SEA,RS,SEA,1714.0,,63,65,-2
199611050SEA,RS,SEA,1735.0,LC,66,65,1
199611050SEA,RS,SEA,1754.0,LC,66,67,-1
199611050SEA,RS,SEA,1773.0,LC,68,67,1
199611050SEA,RS,SEA,1788.0,,69,67,2
199611050SEA,RS,SEA,1788.0,,70,67,3
199611050SEA,RS,SEA,1788.0,,71,67,4
199611050SEA,RS,SEA,1805.0,,73,67,6
199611050SEA,RS,SEA,1816.0,,73,69,4
199611050SEA,RS,SEA,1839.0,,75,69,6
199611050SEA,RS,SEA,1889.0,,77,69,8
199611050SEA,RS,SEA,1930.0,,79,69,10
199611050SEA,RS,SEA,1969.0,,82,69,13
199611050SEA,RS,SEA,1973.0,,82,70,12
199611050SEA,RS,SEA,1997.0,,82,71,11
199611050SEA,RS,SEA,2026.0,,85,71,14
199611050SEA,RS,SEA,2081.0,,85,72,13
199611050SEA,RS,SEA,2081.0,,85,73,12
199611050SEA,RS,SEA,2094.0,,86,73,13
199611050SEA,RS,SEA,2094.0,,87,73,14
199611050SEA,RS,SEA,2117.0,,89,73,16
199611050SEA,RS,SEA,2148.0,,91,73,18
199611050SEA,RS,SEA,2159.0,,91,76,15
199611050SEA,RS,SEA,2209.0,,91,79,12
199611050SEA,RS,SEA,2303.0,,93,79,14
199611050SEA,RS,SEA,2322.0,,93,81,12
199611050SEA,RS,SEA,2342.0,,95,81,14
199611050SEA,RS,SEA,2342.0,,96,81,15
199611050SEA,RS,SEA,2392.0,,97,81,16
199611050SEA,RS,SEA,2392.0,,98,81,17
199611050SEA,RS,SEA,2404.0,,100,81,19
199611050SEA,RS,SEA,2421.0,,100,83,17
199611050SEA,RS,SEA,2447.0,,101,83,18
199611050SEA,RS,SEA,2447.0,,102,83,19
199611050SEA,RS,SEA,2512.0,,102,84,18
199611050SEA,RS,SEA,2512.0,,102,85,17
199611050SEA,RS,SEA,2563.0,,105,85,20
199611050SEA,RS,SEA,2590.0,,105,87,18
199611050SEA,RS,SEA,2616.0,,107,87,20
199611050SEA,RS,SEA,2616.0,,108,87,21
199611050SEA,RS,SEA,2654.0,,108,88,20
199611050SEA,RS,SEA,2654.0,,108,89,19
199611050SEA,RS,SEA,2672.0,,111,89,22
199611050SEA,RS,SEA,2759.0,,111,91,20
199611050SEA,RS,SEA,2772.0,,113,91,22
199611050SEA,RS,SEA,2811.0,,116,91,25
199611050SEA,RS,SEA,2858.0,,117,91,26
199611050SEA,RS,SEA,2868.0,F,117,93,24
199611050SEA,RS,SEA,2879.0,,117,95,22
199611070SAC,RS,SAC,0.0,,0,0,0
199611070SAC,RS,SAC,79.0,,2,0,2
199611070SAC,RS,SAC,100.0,T,2,2,0
199611070SAC,RS,SAC,134.0,LC,2,4,-2
199611070SAC,RS,SAC,160.0,T,4,4,0
199611070SAC,RS,SAC,191.0,LC,6,4,2
199611070SAC,RS,SAC,236.0,T,6,6,0
199611070SAC,RS,SAC,335.0,LC,6,8,-2
199611070SAC,RS,SAC,393.0,T,8,8,0
199611070SAC,RS,SAC,413.0,,8,10,-2
199611070SAC,RS,SAC,423.0,T,10,10,0
199611070SAC,RS,SAC,508.0,LC,12,10,2
199611070SAC,RS,SAC,530.0,T,12,12,0
199611070SAC,RS,SAC,548.0,,13,12,1
199611070SAC,RS,SAC,548.0,,14,12,2
199611070SAC,RS,SAC,563.0,T,14,14,0
199611070SAC,RS,SAC,603.0,LC,14,16,-2
199611070SAC,RS,SAC,609.0,T,16,16,0
199611070SAC,RS,SAC,628.0,,16,18,-2
199611070SAC,RS,SAC,678.0,,16,21,-5
199611070SAC,RS,SAC,787.0,,18,21,-3
199611070SAC,RS,SAC,832.0,,20,21,-1
199611070SAC,RS,SAC,844.0,,20,23,-3
199611070SAC,RS,SAC,844.0,,20,24,-4
199611070SAC,RS,SAC,865.0,,20,26,-6
199611070SAC,RS,SAC,884.0,,22,26,-4
199611070SAC,RS,SAC,896.0,,22,29,-7
199611070SAC,RS,SAC,924.0,,22,31,-9
199611070SAC,RS,SAC,942.0,,24,31,-7
199611070SAC,RS,SAC,958.0,,24,34,-10
199611070SAC,RS,SAC,1114.0,,24,36,-12
199611070SAC,RS,SAC,1127.0,,25,36,-11
199611070SAC,RS,SAC,1163.0,,27,36,-9
199611070SAC,RS,SAC,1195.0,,29,36,-7
199611070SAC,RS,SAC,1270.0,,31,36,-5
199611070SAC,RS,SAC,1280.0,,31,37,-6
199611070SAC,RS,SAC,1280.0,,31,38,-7
199611070SAC,RS,SAC,1298.0,,32,38,-6
199611070SAC,RS,SAC,1320.0,,34,38,-4
199611070SAC,RS,SAC,1347.0,,34,39,-5
199611070SAC,RS,SAC,1359.0,,34,40,-6
199611070SAC,RS,SAC,1359.0,,34,41,-7
199611070SAC,RS,SAC,1394.0,,34,43,-9
199611070SAC,RS,SAC,1421.0,,34,45,-11
199611070SAC,RS,SAC,1484.0,,36,45,-9
199611070SAC,RS,SAC,1497.0,,36,47,-11
199611070SAC,RS,SAC,1503.0,,36,49,-13
199611070SAC,RS,SAC,1528.0,,38,49,-11
199611070SAC,RS,SAC,1583.0,,40,49,-9
199611070SAC,RS,SAC,1615.0,,41,49,-8
199611070SAC,RS,SAC,1615.0,,42,49,-7
199611070SAC,RS,SAC,1621.0,,42,50,-8
199611070SAC,RS,SAC,1621.0,,42,51,-9
199611070SAC,RS,SAC,1621.0,,42,52,-10
199611070SAC,RS,SAC,1639.0,,44,52,-8
199611070SAC,RS,SAC,1730.0,,47,52,-5
199611070SAC,RS,SAC,1799.0,,47,54,-7
199611070SAC,RS,SAC,1826.0,,47,55,-8
199611070SAC,RS,SAC,1826.0,,47,56,-9
199611070SAC,RS,SAC,1844.0,,49,56,-7
199611070SAC,RS,SAC,1899.0,,50,56,-6
199611070SAC,RS,SAC,1899.0,,51,56,-5
199611070SAC,RS,SAC,1914.0,,51,58,-7
199611070SAC,RS,SAC,1937.0,,54,58,-4
199611070SAC,RS,SAC,1952.0,,54,60,-6
199611070SAC,RS,SAC,1971.0,,56,60,-4
199611070SAC,RS,SAC,1990.0,,56,62,-6
199611070SAC,RS,SAC,2033.0,,57,62,-5
199611070SAC,RS,SAC,2033.0,,58,62,-4
199611070SAC,RS,SAC,2052.0,,58,63,-5
199611070SAC,RS,SAC,2070.0,,58,65,-7
199611070SAC,RS,SAC,2096.0,,59,65,-6
199611070SAC,RS,SAC,2133.0,,61,65,-4
199611070SAC,RS,SAC,2160.0,,63,65,-2
199611070SAC,RS,SAC,2203.0,LC,66,65,1
199611070SAC,RS,SAC,2240.0,LC,66,67,-1
199611070SAC,RS,SAC,2259.0,LC,68,67,1
199611070SAC,RS,SAC,2292.0,,69,67,2
199611070SAC,RS,SAC,2388.0,,71,67,4
199611070SAC,RS,SAC,2402.0,,71,69,2
199611070SAC,RS,SAC,2443.0,,73,69,4
199611070SAC,RS,SAC,2466.0,,73,71,2
199611070SAC,RS,SAC,2492.0,LC,73,74,-1
199611070SAC,RS,SAC,2535.0,T,74,74,0
199611070SAC,RS,SAC,2559.0,,74,76,-2
199611070SAC,RS,SAC,2559.0,,74,77,-3
199611070SAC,RS,SAC,2574.0,,76,77,-1
199611070SAC,RS,SAC,2640.0,,76,79,-3
199611070SAC,RS,SAC,2652.0,,77,79,-2
199611070SAC,RS,SAC,2679.0,,77,81,-4
199611070SAC,RS,SAC,2699.0,,78,81,-3
199611070SAC,RS,SAC,2699.0,,79,81,-2
199611070SAC,RS,SAC,2762.0,T,81,81,0
199611070SAC,RS,SAC,2806.0,LC,84,81,3
199611070SAC,RS,SAC,2828.0,,84,83,1
199611070SAC,RS,SAC,2847.0,,85,83,2
199611070SAC,RS,SAC,2847.0,,86,83,3
199611070SAC,RS,SAC,2866.0,,86,85,1
199611070SAC,RS,SAC,2869.0,,87,85,2
199611070SAC,RS,SAC,2875.0,,88,85,3
199611070SAC,RS,SAC,2875.0,,89,85,4
199611070SAC,RS,SAC,2878.0,,89,87,2
199611070SAC,RS,SAC,2878.0,,90,87,3
199611070SAC,RS,SAC,2878.0,F,91,87,4
199611070SAC,RS,SAC,2880.0,,91,87,4
199611100LAL,RS,LAL,0.0,,0,0,0
199611100LAL,RS,LAL,68.0,,0,2,-2
199611100LAL,RS,LAL,92.0,LC,3,2,1
199611100LAL,RS,LAL,127.0,,6,2,4
199611100LAL,RS,LAL,165.0,,6,4,2
199611100LAL,RS,LAL,186.0,,7,4,3
199611100LAL,RS,LAL,229.0,,8,4,4
199611100LAL,RS,LAL,229.0,,9,4,5
199611100LAL,RS,LAL,230.0,,12,4,8
199611100LAL,RS,LAL,259.0,,12,5,7
199611100LAL,RS,LAL,285.0,,12,8,4
199611100LAL,RS,LAL,330.0,,12,10,2
199611100LAL,RS,LAL,376.0,T,12,12,0
199611100LAL,RS,LAL,397.0,,14,12,2
199611100LAL,RS,LAL,452.0,,16,12,4
199611100LAL,RS,LAL,470.0,,16,14,2
199611100LAL,RS,LAL,516.0,T,16,16,0
199611100LAL,RS,LAL,573.0,LC,16,17,-1
199611100LAL,RS,LAL,573.0,,16,18,-2
199611100LAL,RS,LAL,605.0,T,18,18,0
199611100LAL,RS,LAL,621.0,LC,20,18,2
199611100LAL,RS,LAL,633.0,,20,19,1
199611100LAL,RS,LAL,633.0,T,20,20,0
199611100LAL,RS,LAL,654.0,LC,20,21,-1
199611100LAL,RS,LAL,654.0,,20,22,-2
199611100LAL,RS,LAL,668.0,T,22,22,0
199611100LAL,RS,LAL,748.0,,22,24,-2
199611100LAL,RS,LAL,812.0,LC,25,24,1
199611100LAL,RS,LAL,856.0,LC,25,26,-1
199611100LAL,RS,LAL,884.0,,25,27,-2
199611100LAL,RS,LAL,884.0,,25,28,-3
199611100LAL,RS,LAL,901.0,,27,28,-1
199611100LAL,RS,LAL,937.0,LC,30,28,2
199611100LAL,RS,LAL,967.0,T,30,30,0
199611100LAL,RS,LAL,980.0,,32,30,2
199611100LAL,RS,LAL,1019.0,,34,30,4
