id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010MIN,RS,SAS,2222.0,,54,53,1
199611010MIN,RS,SAS,2244.0,,56,53,3
199611010MIN,RS,SAS,2267.0,T,56,56,0
199611010MIN,RS,SAS,2281.0,,59,56,3
199611010MIN,RS,SAS,2299.0,,59,57,2
199611010MIN,RS,SAS,2352.0,,61,57,4
199611010MIN,RS,SAS,2402.0,,63,57,6
199611010MIN,RS,SAS,2419.0,,63,59,4
199611010MIN,RS,SAS,2438.0,,65,59,6
199611010MIN,RS,SAS,2469.0,,66,59,7
199611010MIN,RS,SAS,2469.0,,67,59,8
199611010MIN,RS,SAS,2499.0,,67,61,6
199611010MIN,RS,SAS,2544.0,,67,63,4
199611010MIN,RS,SAS,2603.0,,67,65,2
199611010MIN,RS,SAS,2631.0,,69,65,4
199611010MIN,RS,SAS,2651.0,,69,68,1
199611010MIN,RS,SAS,2670.0,,71,68,3
199611010MIN,RS,SAS,2688.0,,71,70,1
199611010MIN,RS,SAS,2727.0,,73,70,3
199611010MIN,RS,SAS,2756.0,,73,72,1
199611010MIN,RS,SAS,2782.0,,76,72,4
199611010MIN,RS,SAS,2812.0,,78,72,6
199611010MIN,RS,SAS,2818.0,,78,75,3
199611010MIN,RS,SAS,2841.0,,80,75,5
199611010MIN,RS,SAS,2869.0,,81,75,6
199611010MIN,RS,SAS,2869.0,F,82,75,7
199611010MIN,RS,SAS,2876.0,,82,78,4
199611030LAL,RS,LAL,0.0,,0,0,0
199611030LAL,RS,LAL,46.0,,2,0,2
199611030LAL,RS,LAL,71.0,T,2,2,0
199611030LAL,RS,LAL,108.0,,4,2,2
199611030LAL,RS,LAL,108.0,,5,2,3
199611030LAL,RS,LAL,119.0,,5,4,1
199611030LAL,RS,LAL,192.0,,7,4,3
199611030LAL,RS,LAL,229.0,,9,4,5
199611030LAL,RS,LAL,265.0,,9,6,3
199611030LAL,RS,LAL,288.0,,9,8,1
199611030LAL,RS,LAL,326.0,LC,9,10,-1
199611030LAL,RS,LAL,345.0,LC,11,10,1
199611030LAL,RS,LAL,366.0,,13,10,3
199611030LAL,RS,LAL,397.0,,15,10,5
199611030LAL,RS,LAL,410.0,,15,12,3
199611030LAL,RS,LAL,445.0,T,15,15,0
199611030LAL,RS,LAL,468.0,,17,15,2
199611030LAL,RS,LAL,468.0,,18,15,3
199611030LAL,RS,LAL,596.0,,20,15,5
199611030LAL,RS,LAL,663.0,,22,15,7
199611030LAL,RS,LAL,703.0,,22,17,5
199611030LAL,RS,LAL,717.0,,23,17,6
199611030LAL,RS,LAL,751.0,,23,19,4
199611030LAL,RS,LAL,751.0,,23,20,3
199611030LAL,RS,LAL,761.0,,25,20,5
199611030LAL,RS,LAL,776.0,,25,22,3
199611030LAL,RS,LAL,840.0,,27,22,5
199611030LAL,RS,LAL,859.0,,29,22,7
199611030LAL,RS,LAL,894.0,,30,22,8
199611030LAL,RS,LAL,894.0,,31,22,9
199611030LAL,RS,LAL,918.0,,33,22,11
199611030LAL,RS,LAL,988.0,,33,23,10
199611030LAL,RS,LAL,988.0,,33,24,9
199611030LAL,RS,LAL,1003.0,,35,24,11
199611030LAL,RS,LAL,1042.0,,35,26,9
199611030LAL,RS,LAL,1064.0,,37,26,11
199611030LAL,RS,LAL,1122.0,,37,28,9
199611030LAL,RS,LAL,1145.0,,39,28,11
199611030LAL,RS,LAL,1161.0,,40,28,12
199611030LAL,RS,LAL,1161.0,,41,28,13
199611030LAL,RS,LAL,1197.0,,41,30,11
199611030LAL,RS,LAL,1216.0,,43,30,13
199611030LAL,RS,LAL,1259.0,,45,30,15
199611030LAL,RS,LAL,1285.0,,45,32,13
199611030LAL,RS,LAL,1307.0,,47,32,15
199611030LAL,RS,LAL,1329.0,,47,34,13
199611030LAL,RS,LAL,1369.0,,47,35,12
199611030LAL,RS,LAL,1393.0,,47,37,10
199611030LAL,RS,LAL,1393.0,,47,38,9
199611030LAL,RS,LAL,1433.0,,47,40,7
199611030LAL,RS,LAL,1478.0,,49,40,9
199611030LAL,RS,LAL,1506.0,,49,42,7
199611030LAL,RS,LAL,1543.0,,49,45,4
199611030LAL,RS,LAL,1560.0,,51,45,6
199611030LAL,RS,LAL,1579.0,,51,47,4
199611030LAL,RS,LAL,1607.0,,51,49,2
199611030LAL,RS,LAL,1648.0,,52,49,3
199611030LAL,RS,LAL,1705.0,,52,50,2
199611030LAL,RS,LAL,1718.0,,54,50,4
199611030LAL,RS,LAL,1723.0,,54,52,2
199611030LAL,RS,LAL,1746.0,,56,52,4
199611030LAL,RS,LAL,1819.0,,56,54,2
199611030LAL,RS,LAL,1844.0,,58,54,4
199611030LAL,RS,LAL,1858.0,,58,57,1
199611030LAL,RS,LAL,1876.0,LC,58,59,-1
199611030LAL,RS,LAL,1898.0,T,59,59,0
199611030LAL,RS,LAL,1898.0,LC,60,59,1
199611030LAL,RS,LAL,1910.0,LC,60,61,-1
199611030LAL,RS,LAL,1947.0,T,61,61,0
199611030LAL,RS,LAL,1947.0,LC,62,61,1
199611030LAL,RS,LAL,1990.0,,64,61,3
199611030LAL,RS,LAL,2041.0,,64,63,1
199611030LAL,RS,LAL,2068.0,,67,63,4
199611030LAL,RS,LAL,2098.0,,67,65,2
199611030LAL,RS,LAL,2154.0,,69,65,4
199611030LAL,RS,LAL,2214.0,,72,65,7
199611030LAL,RS,LAL,2245.0,,74,65,9
199611030LAL,RS,LAL,2298.0,,74,67,7
199611030LAL,RS,LAL,2339.0,,74,69,5
199611030LAL,RS,LAL,2377.0,,74,71,3
199611030LAL,RS,LAL,2409.0,T,74,74,0
199611030LAL,RS,LAL,2545.0,LC,74,76,-2
199611030LAL,RS,LAL,2570.0,T,76,76,0
199611030LAL,RS,LAL,2589.0,,76,78,-2
199611030LAL,RS,LAL,2652.0,,76,79,-3
199611030LAL,RS,LAL,2652.0,,76,80,-4
199611030LAL,RS,LAL,2664.0,,76,82,-6
199611030LAL,RS,LAL,2664.0,,76,83,-7
199611030LAL,RS,LAL,2773.0,,76,85,-9
199611030LAL,RS,LAL,2782.0,,78,85,-7
199611030LAL,RS,LAL,2811.0,,80,85,-5
199611030LAL,RS,LAL,2827.0,,80,87,-7
199611030LAL,RS,LAL,2839.0,,83,87,-4
199611030LAL,RS,LAL,2843.0,,83,88,-5
199611030LAL,RS,LAL,2843.0,,83,89,-6
199611030LAL,RS,LAL,2861.0,,83,91,-8
199611030LAL,RS,LAL,2870.0,,84,91,-7
199611030LAL,RS,LAL,2870.0,F,85,91,-6
199611030LAL,RS,LAL,2880.0,,85,91,-6
199611050PHO,RS,PHO,0.0,,0,0,0
199611050PHO,RS,PHO,30.0,,0,2,-2
199611050PHO,RS,PHO,45.0,T,2,2,0
199611050PHO,RS,PHO,72.0,LC,4,2,2
199611050PHO,RS,PHO,140.0,,6,2,4
199611050PHO,RS,PHO,165.0,,6,4,2
199611050PHO,RS,PHO,216.0,,8,4,4
199611050PHO,RS,PHO,216.0,,9,4,5
199611050PHO,RS,PHO,261.0,,9,6,3
199611050PHO,RS,PHO,285.0,,11,6,5
199611050PHO,RS,PHO,291.0,,11,7,4
199611050PHO,RS,PHO,311.0,,11,8,3
199611050PHO,RS,PHO,320.0,,12,8,4
199611050PHO,RS,PHO,336.0,,12,10,2
199611050PHO,RS,PHO,371.0,T,12,12,0
199611050PHO,RS,PHO,403.0,,14,12,2
199611050PHO,RS,PHO,415.0,T,14,14,0
199611050PHO,RS,PHO,424.0,,16,14,2
199611050PHO,RS,PHO,478.0,,18,14,4
199611050PHO,RS,PHO,495.0,,18,16,2
199611050PHO,RS,PHO,529.0,LC,18,19,-1
199611050PHO,RS,PHO,611.0,LC,20,19,1
199611050PHO,RS,PHO,636.0,LC,20,21,-1
199611050PHO,RS,PHO,649.0,LC,22,21,1
199611050PHO,RS,PHO,670.0,LC,22,23,-1
199611050PHO,RS,PHO,692.0,,22,25,-3
199611050PHO,RS,PHO,714.0,,24,25,-1
199611050PHO,RS,PHO,720.0,,24,28,-4
199611050PHO,RS,PHO,739.0,,24,30,-6
199611050PHO,RS,PHO,753.0,,26,30,-4
199611050PHO,RS,PHO,753.0,,27,30,-3
199611050PHO,RS,PHO,798.0,,28,30,-2
199611050PHO,RS,PHO,828.0,T,30,30,0
199611050PHO,RS,PHO,847.0,,30,31,-1
199611050PHO,RS,PHO,866.0,T,31,31,0
199611050PHO,RS,PHO,909.0,LC,33,31,2
199611050PHO,RS,PHO,939.0,,35,31,4
199611050PHO,RS,PHO,979.0,,36,31,5
199611050PHO,RS,PHO,979.0,,37,31,6
199611050PHO,RS,PHO,1014.0,,39,31,8
199611050PHO,RS,PHO,1036.0,,39,33,6
199611050PHO,RS,PHO,1051.0,,39,35,4
199611050PHO,RS,PHO,1089.0,,39,36,3
199611050PHO,RS,PHO,1121.0,,40,36,4
199611050PHO,RS,PHO,1134.0,,40,38,2
199611050PHO,RS,PHO,1161.0,,43,38,5
199611050PHO,RS,PHO,1168.0,,43,40,3
199611050PHO,RS,PHO,1187.0,,45,40,5
199611050PHO,RS,PHO,1200.0,,45,42,3
199611050PHO,RS,PHO,1222.0,,46,42,4
199611050PHO,RS,PHO,1253.0,,48,42,6
199611050PHO,RS,PHO,1267.0,,48,43,5
199611050PHO,RS,PHO,1285.0,,48,45,3
199611050PHO,RS,PHO,1301.0,,49,45,4
199611050PHO,RS,PHO,1301.0,,50,45,5
199611050PHO,RS,PHO,1308.0,,50,46,4
199611050PHO,RS,PHO,1308.0,,50,47,3
199611050PHO,RS,PHO,1320.0,,51,47,4
199611050PHO,RS,PHO,1403.0,,52,47,5
199611050PHO,RS,PHO,1440.0,,54,47,7
199611050PHO,RS,PHO,1464.0,,54,49,5
199611050PHO,RS,PHO,1540.0,,56,49,7
199611050PHO,RS,PHO,1585.0,,56,51,5
199611050PHO,RS,PHO,1607.0,,58,51,7
199611050PHO,RS,PHO,1634.0,,58,53,5
199611050PHO,RS,PHO,1676.0,,58,55,3
199611050PHO,RS,PHO,1701.0,,60,55,5
199611050PHO,RS,PHO,1718.0,,60,56,4
199611050PHO,RS,PHO,1718.0,,60,57,3
199611050PHO,RS,PHO,1738.0,,60,58,2
199611050PHO,RS,PHO,1738.0,,60,59,1
199611050PHO,RS,PHO,1752.0,,61,59,2
199611050PHO,RS,PHO,1752.0,,62,59,3
199611050PHO,RS,PHO,1766.0,,62,61,1
199611050PHO,RS,PHO,1789.0,,63,61,2
199611050PHO,RS,PHO,1822.0,,65,61,4
199611050PHO,RS,PHO,1845.0,,65,63,2
199611050PHO,RS,PHO,1892.0,,67,63,4
199611050PHO,RS,PHO,1921.0,,70,63,7
199611050PHO,RS,PHO,1939.0,,70,65,5
199611050PHO,RS,PHO,1983.0,,72,65,7
199611050PHO,RS,PHO,2031.0,,74,65,9
199611050PHO,RS,PHO,2087.0,,76,65,11
199611050PHO,RS,PHO,2113.0,,76,66,10
199611050PHO,RS,PHO,2113.0,,76,67,9
199611050PHO,RS,PHO,2121.0,,79,67,12
199611050PHO,RS,PHO,2177.0,,79,69,10
199611050PHO,RS,PHO,2210.0,,79,72,7
199611050PHO,RS,PHO,2247.0,,81,72,9
199611050PHO,RS,PHO,2257.0,,81,74,7
199611050PHO,RS,PHO,2278.0,,83,74,9
199611050PHO,RS,PHO,2310.0,,83,75,8
199611050PHO,RS,PHO,2310.0,,83,76,7
199611050PHO,RS,PHO,2336.0,,83,77,6
199611050PHO,RS,PHO,2336.0,,83,78,5
199611050PHO,RS,PHO,2368.0,,83,80,3
199611050PHO,RS,PHO,2442.0,,83,82,1
199611050PHO,RS,PHO,2484.0,LC,83,84,-1
199611050PHO,RS,PHO,2502.0,LC,85,84,1
199611050PHO,RS,PHO,2571.0,LC,85,86,-1
199611050PHO,RS,PHO,2595.0,,85,88,-3
199611050PHO,RS,PHO,2636.0,,85,90,-5
199611050PHO,RS,PHO,2672.0,,85,91,-6
199611050PHO,RS,PHO,2690.0,,87,91,-4
199611050PHO,RS,PHO,2708.0,,87,93,-6
199611050PHO,RS,PHO,2723.0,,88,93,-5
199611050PHO,RS,PHO,2723.0,,89,93,-4
199611050PHO,RS,PHO,2754.0,,90,93,-3
199611050PHO,RS,PHO,2754.0,,91,93,-2
199611050PHO,RS,PHO,2801.0,LC,94,93,1
199611050PHO,RS,PHO,2834.0,,95,93,2
199611050PHO,RS,PHO,2834.0,,96,93,3
199611050PHO,RS,PHO,2845.0,,96,95,1
199611050PHO,RS,PHO,2864.0,,97,95,2
199611050PHO,RS,PHO,2866.0,F,98,95,3
199611050PHO,RS,PHO,2880.0,,98,95,3
199611070POR,RS,POR,0.0,,0,0,0
199611070POR,RS,POR,99.0,,0,3,-3
199611070POR,RS,POR,126.0,,0,4,-4
199611070POR,RS,POR,126.0,,0,5,-5
199611070POR,RS,POR,147.0,,2,5,-3
199611070POR,RS,POR,167.0,,2,7,-5
199611070POR,RS,POR,167.0,,2,8,-6
199611070POR,RS,POR,196.0,,2,11,-9
199611070POR,RS,POR,225.0,,4,11,-7
199611070POR,RS,POR,241.0,,4,13,-9
199611070POR,RS,POR,293.0,,5,13,-8
199611070POR,RS,POR,293.0,,6,13,-7
199611070POR,RS,POR,321.0,,8,13,-5
199611070POR,RS,POR,368.0,,8,15,-7
199611070POR,RS,POR,394.0,,10,15,-5
199611070POR,RS,POR,432.0,,12,15,-3
199611070POR,RS,POR,496.0,,14,15,-1
199611070POR,RS,POR,496.0,,14,16,-2
199611070POR,RS,POR,504.0,,14,18,-4
199611070POR,RS,POR,526.0,,16,18,-2
199611070POR,RS,POR,566.0,T,18,18,0
199611070POR,RS,POR,597.0,,18,20,-2
199611070POR,RS,POR,615.0,T,20,20,0
199611070POR,RS,POR,634.0,,20,22,-2
199611070POR,RS,POR,653.0,T,22,22,0
199611070POR,RS,POR,668.0,,22,23,-1
199611070POR,RS,POR,697.0,,22,25,-3
199611070POR,RS,POR,801.0,,24,25,-1
199611070POR,RS,POR,863.0,,24,27,-3
199611070POR,RS,POR,909.0,,26,27,-1
199611070POR,RS,POR,920.0,,26,28,-2
199611070POR,RS,POR,920.0,,26,29,-3
199611070POR,RS,POR,971.0,,28,29,-1
199611070POR,RS,POR,1017.0,T,29,29,0
199611070POR,RS,POR,1030.0,,29,32,-3
199611070POR,RS,POR,1040.0,,30,32,-2
199611070POR,RS,POR,1087.0,,30,34,-4
199611070POR,RS,POR,1103.0,,31,34,-3
199611070POR,RS,POR,1121.0,,31,37,-6
199611070POR,RS,POR,1145.0,,33,37,-4
199611070POR,RS,POR,1169.0,,33,39,-6
199611070POR,RS,POR,1176.0,,34,39,-5
199611070POR,RS,POR,1176.0,,35,39,-4
199611070POR,RS,POR,1197.0,,35,40,-5
199611070POR,RS,POR,1197.0,,35,41,-6
199611070POR,RS,POR,1220.0,,37,41,-4
199611070POR,RS,POR,1229.0,,37,43,-6
199611070POR,RS,POR,1248.0,,39,43,-4
199611070POR,RS,POR,1268.0,,39,45,-6
199611070POR,RS,POR,1284.0,,40,45,-5
199611070POR,RS,POR,1284.0,,41,45,-4
199611070POR,RS,POR,1300.0,,41,46,-5
199611070POR,RS,POR,1315.0,,43,46,-3
199611070POR,RS,POR,1328.0,,43,47,-4
199611070POR,RS,POR,1328.0,,43,48,-5
199611070POR,RS,POR,1351.0,,44,48,-4
199611070POR,RS,POR,1406.0,,46,48,-2
199611070POR,RS,POR,1426.0,,46,49,-3
199611070POR,RS,POR,1426.0,,46,50,-4
199611070POR,RS,POR,1438.0,,47,50,-3
199611070POR,RS,POR,1507.0,,49,50,-1
199611070POR,RS,POR,1523.0,,49,52,-3
199611070POR,RS,POR,1540.0,,50,52,-2
199611070POR,RS,POR,1540.0,,51,52,-1
199611070POR,RS,POR,1583.0,,51,54,-3
199611070POR,RS,POR,1597.0,,52,54,-2
199611070POR,RS,POR,1646.0,,52,55,-3
199611070POR,RS,POR,1666.0,,54,55,-1
199611070POR,RS,POR,1708.0,LC,57,55,2
199611070POR,RS,POR,1726.0,T,57,57,0
199611070POR,RS,POR,1753.0,LC,57,59,-2
199611070POR,RS,POR,1782.0,,57,60,-3
199611070POR,RS,POR,1858.0,,57,61,-4
199611070POR,RS,POR,1921.0,,57,63,-6
199611070POR,RS,POR,1943.0,,57,64,-7
199611070POR,RS,POR,1952.0,,57,65,-8
199611070POR,RS,POR,1952.0,,57,66,-9
199611070POR,RS,POR,2005.0,,57,68,-11
199611070POR,RS,POR,2034.0,,59,68,-9
199611070POR,RS,POR,2062.0,,61,68,-7
199611070POR,RS,POR,2088.0,,61,71,-10
199611070POR,RS,POR,2136.0,,61,72,-11
199611070POR,RS,POR,2136.0,,61,73,-12
199611070POR,RS,POR,2179.0,,61,75,-14
199611070POR,RS,POR,2230.0,,61,77,-16
199611070POR,RS,POR,2251.0,,63,77,-14
199611070POR,RS,POR,2293.0,,63,79,-16
199611070POR,RS,POR,2308.0,,65,79,-14
199611070POR,RS,POR,2358.0,,67,79,-12
199611070POR,RS,POR,2379.0,,67,81,-14
199611070POR,RS,POR,2391.0,,70,81,-11
199611070POR,RS,POR,2391.0,,71,81,-10
199611070POR,RS,POR,2391.0,,72,81,-9
199611070POR,RS,POR,2408.0,,72,82,-10
199611070POR,RS,POR,2408.0,,72,83,-11
199611070POR,RS,POR,2454.0,,74,83,-9
199611070POR,RS,POR,2493.0,,76,83,-7
199611070POR,RS,POR,2527.0,,78,83,-5
199611070POR,RS,POR,2552.0,,78,84,-6
199611070POR,RS,POR,2581.0,,78,86,-8
199611070POR,RS,POR,2628.0,,80,86,-6
199611070POR,RS,POR,2662.0,,80,88,-8
199611070POR,RS,POR,2711.0,,83,88,-5
199611070POR,RS,POR,2748.0,,85,88,-3
199611070POR,RS,POR,2776.0,,87,88,-1
199611070POR,RS,POR,2805.0,T,88,88,0
199611070POR,RS,POR,2938.0,,88,90,-2
199611070POR,RS,POR,2938.0,,88,91,-3
199611070POR,RS,POR,2960.0,,90,91,-1
199611070POR,RS,POR,3050.0,LC,92,91,1
199611070POR,RS,POR,3119.0,T,92,92,0
199611070POR,RS,POR,3119.0,LC,92,93,-1
199611070POR,RS,POR,3165.0,T,93,93,0
199611070POR,RS,POR,3165.0,F,94,93,1
199611070POR,RS,POR,3180.0,LC,94,95,-1
199611100LAC,RS,LAC,0.0,,0,0,0
199611100LAC,RS,LAC,4.0,,2,0,2
199611100LAC,RS,LAC,21.0,,2,1,1
199611100LAC,RS,LAC,121.0,LC,2,3,-1
199611100LAC,RS,LAC,142.0,LC,4,3,1
199611100LAC,RS,LAC,183.0,,6,3,3
199611100LAC,RS,LAC,241.0,,8,3,5
199611100LAC,RS,LAC,267.0,,8,4,4
199611100LAC,RS,LAC,267.0,,8,5,3
199611100LAC,RS,LAC,294.0,,8,6,2
199611100LAC,RS,LAC,294.0,,8,7,1
199611100LAC,RS,LAC,312.0,,10,7,3
199611100LAC,RS,LAC,344.0,,12,7,5
199611100LAC,RS,LAC,360.0,,12,8,4
199611100LAC,RS,LAC,360.0,,12,9,3
199611100LAC,RS,LAC,378.0,,14,9,5
199611100LAC,RS,LAC,459.0,,14,11,3
199611100LAC,RS,LAC,529.0,,16,11,5
199611100LAC,RS,LAC,593.0,,18,11,7
199611100LAC,RS,LAC,617.0,,18,13,5
199611100LAC,RS,LAC,671.0,,18,15,3
199611100LAC,RS,LAC,689.0,,18,17,1
199611100LAC,RS,LAC,702.0,,20,17,3
199611100LAC,RS,LAC,711.0,,20,19,1
199611100LAC,RS,LAC,720.0,,22,19,3
199611100LAC,RS,LAC,757.0,,22,21,1
199611100LAC,RS,LAC,891.0,,23,21,2
199611100LAC,RS,LAC,891.0,,24,21,3
199611100LAC,RS,LAC,906.0,T,24,24,0
199611100LAC,RS,LAC,940.0,LC,24,25,-1
199611100LAC,RS,LAC,943.0,,24,27,-3
199611100LAC,RS,LAC,988.0,,24,29,-5
199611100LAC,RS,LAC,1007.0,,25,29,-4
199611100LAC,RS,LAC,1007.0,,26,29,-3
199611100LAC,RS,LAC,1025.0,,26,30,-4
199611100LAC,RS,LAC,1043.0,,28,30,-2
199611100LAC,RS,LAC,1069.0,,28,32,-4
199611100LAC,RS,LAC,1069.0,,28,33,-5
199611100LAC,RS,LAC,1093.0,,29,33,-4
199611100LAC,RS,LAC,1101.0,,31,33,-2
199611100LAC,RS,LAC,1121.0,,31,35,-4
199611100LAC,RS,LAC,1128.0,,33,35,-2
199611100LAC,RS,LAC,1150.0,,33,37,-4
199611100LAC,RS,LAC,1166.0,,34,37,-3
199611100LAC,RS,LAC,1214.0,,34,39,-5
199611100LAC,RS,LAC,1225.0,,36,39,-3
199611100LAC,RS,LAC,1247.0,,36,41,-5
199611100LAC,RS,LAC,1257.0,,37,41,-4
199611100LAC,RS,LAC,1309.0,,38,41,-3
199611100LAC,RS,LAC,1309.0,,39,41,-2
199611100LAC,RS,LAC,1323.0,,39,43,-4
199611100LAC,RS,LAC,1340.0,,40,43,-3
199611100LAC,RS,LAC,1340.0,,41,43,-2
199611100LAC,RS,LAC,1378.0,,41,45,-4
199611100LAC,RS,LAC,1487.0,,41,47,-6
199611100LAC,RS,LAC,1627.0,,42,47,-5
199611100LAC,RS,LAC,1627.0,,43,47,-4
199611100LAC,RS,LAC,1668.0,,45,47,-2
199611100LAC,RS,LAC,1688.0,,45,49,-4
199611100LAC,RS,LAC,1729.0,,46,49,-3
199611100LAC,RS,LAC,1729.0,,47,49,-2
199611100LAC,RS,LAC,1784.0,,48,49,-1
199611100LAC,RS,LAC,1784.0,T,49,49,0
199611100LAC,RS,LAC,1826.0,LC,51,49,2
199611100LAC,RS,LAC,1892.0,T,51,51,0
199611100LAC,RS,LAC,2096.0,,53,51,2
199611100LAC,RS,LAC,2124.0,,55,51,4
199611100LAC,RS,LAC,2140.0,,55,53,2
199611100LAC,RS,LAC,2190.0,,57,53,4
199611100LAC,RS,LAC,2211.0,,57,54,3
199611100LAC,RS,LAC,2211.0,,57,55,2
199611100LAC,RS,LAC,2222.0,,59,55,4
199611100LAC,RS,LAC,2252.0,,59,56,3
199611100LAC,RS,LAC,2252.0,,59,57,2
199611100LAC,RS,LAC,2283.0,T,59,59,0
199611100LAC,RS,LAC,2324.0,LC,59,62,-3
199611100LAC,RS,LAC,2352.0,,59,64,-5
199611100LAC,RS,LAC,2494.0,,59,66,-7
199611100LAC,RS,LAC,2566.0,,59,67,-8
199611100LAC,RS,LAC,2566.0,,59,68,-9
199611100LAC,RS,LAC,2616.0,,59,70,-11
199611100LAC,RS,LAC,2628.0,,62,70,-8
199611100LAC,RS,LAC,2639.0,,63,70,-7
199611100LAC,RS,LAC,2678.0,,63,71,-8
199611100LAC,RS,LAC,2678.0,,63,72,-9
199611100LAC,RS,LAC,2698.0,,63,74,-11
199611100LAC,RS,LAC,2731.0,,64,74,-10
199611100LAC,RS,LAC,2731.0,,65,74,-9
199611100LAC,RS,LAC,2776.0,,65,75,-10
199611100LAC,RS,LAC,2776.0,,65,76,-11
199611100LAC,RS,LAC,2794.0,,65,77,-12
199611100LAC,RS,LAC,2802.0,,66,77,-11
199611100LAC,RS,LAC,2802.0,,67,77,-10
199611100LAC,RS,LAC,2809.0,,67,79,-12
199611100LAC,RS,LAC,2839.0,,67,81,-14
199611100LAC,RS,LAC,2847.0,F,68,81,-13
199611100LAC,RS,LAC,2866.0,,70,81,-11
199611120MIN,RS,POR,0.0,,0,0,0
199611120MIN,RS,POR,4.0,,2,0,2
199611120MIN,RS,POR,58.0,,4,0,4
199611120MIN,RS,POR,99.0,,6,0,6
199611120MIN,RS,POR,139.0,,8,0,8
199611120MIN,RS,POR,155.0,,8,3,5
199611120MIN,RS,POR,172.0,,10,3,7
199611120MIN,RS,POR,194.0,,10,5,5
199611120MIN,RS,POR,212.0,,12,5,7
199611120MIN,RS,POR,252.0,,12,7,5
199611120MIN,RS,POR,281.0,,12,10,2
199611120MIN,RS,POR,294.0,,13,10,3
199611120MIN,RS,POR,320.0,,13,12,1
199611120MIN,RS,POR,335.0,,14,12,2
199611120MIN,RS,POR,335.0,,15,12,3
199611120MIN,RS,POR,363.0,,17,12,5
199611120MIN,RS,POR,383.0,,17,14,3
199611120MIN,RS,POR,418.0,,18,14,4
199611120MIN,RS,POR,418.0,,19,14,5
199611120MIN,RS,POR,454.0,,21,14,7
199611120MIN,RS,POR,502.0,,22,14,8
