id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611020CHH,RS,TOR,2139.0,,85,76,9
199611020CHH,RS,TOR,2157.0,,85,79,6
199611020CHH,RS,TOR,2232.0,,87,79,8
199611020CHH,RS,TOR,2292.0,,88,79,9
199611020CHH,RS,TOR,2310.0,,88,81,7
199611020CHH,RS,TOR,2410.0,,89,81,8
199611020CHH,RS,TOR,2452.0,,89,82,7
199611020CHH,RS,TOR,2452.0,,89,83,6
199611020CHH,RS,TOR,2462.0,,91,83,8
199611020CHH,RS,TOR,2480.0,,91,84,7
199611020CHH,RS,TOR,2499.0,,93,84,9
199611020CHH,RS,TOR,2542.0,,95,84,11
199611020CHH,RS,TOR,2602.0,,97,84,13
199611020CHH,RS,TOR,2602.0,,98,84,14
199611020CHH,RS,TOR,2612.0,,98,85,13
199611020CHH,RS,TOR,2612.0,,98,86,12
199611020CHH,RS,TOR,2642.0,,99,86,13
199611020CHH,RS,TOR,2642.0,,100,86,14
199611020CHH,RS,TOR,2653.0,,100,88,12
199611020CHH,RS,TOR,2674.0,,102,88,14
199611020CHH,RS,TOR,2737.0,,103,88,15
199611020CHH,RS,TOR,2737.0,,104,88,16
199611020CHH,RS,TOR,2753.0,,104,90,14
199611020CHH,RS,TOR,2803.0,,104,92,12
199611020CHH,RS,TOR,2823.0,,107,92,15
199611020CHH,RS,TOR,2834.0,,107,94,13
199611020CHH,RS,TOR,2865.0,,108,94,14
199611020CHH,RS,TOR,2865.0,,109,94,15
199611020CHH,RS,TOR,2872.0,F,109,96,13
199611020CHH,RS,TOR,2878.0,,109,98,11
199611030NYK,RS,NYK,0.0,,0,0,0
199611030NYK,RS,NYK,16.0,,0,2,-2
199611030NYK,RS,NYK,56.0,,0,5,-5
199611030NYK,RS,NYK,67.0,,2,5,-3
199611030NYK,RS,NYK,108.0,,2,6,-4
199611030NYK,RS,NYK,108.0,,2,7,-5
199611030NYK,RS,NYK,119.0,,4,7,-3
199611030NYK,RS,NYK,133.0,,4,9,-5
199611030NYK,RS,NYK,159.0,,4,11,-7
199611030NYK,RS,NYK,190.0,,4,13,-9
199611030NYK,RS,NYK,210.0,,6,13,-7
199611030NYK,RS,NYK,233.0,,6,14,-8
199611030NYK,RS,NYK,233.0,,6,15,-9
199611030NYK,RS,NYK,278.0,,6,17,-11
199611030NYK,RS,NYK,307.0,,6,19,-13
199611030NYK,RS,NYK,345.0,,6,21,-15
199611030NYK,RS,NYK,430.0,,6,23,-17
199611030NYK,RS,NYK,465.0,,6,25,-19
199611030NYK,RS,NYK,496.0,,6,27,-21
199611030NYK,RS,NYK,511.0,,8,27,-19
199611030NYK,RS,NYK,532.0,,11,27,-16
199611030NYK,RS,NYK,582.0,,11,29,-18
199611030NYK,RS,NYK,605.0,,11,31,-20
199611030NYK,RS,NYK,655.0,,11,32,-21
199611030NYK,RS,NYK,655.0,,11,33,-22
199611030NYK,RS,NYK,679.0,,11,35,-24
199611030NYK,RS,NYK,694.0,,11,37,-26
199611030NYK,RS,NYK,741.0,,13,37,-24
199611030NYK,RS,NYK,761.0,,13,39,-26
199611030NYK,RS,NYK,777.0,,15,39,-24
199611030NYK,RS,NYK,797.0,,15,41,-26
199611030NYK,RS,NYK,821.0,,16,41,-25
199611030NYK,RS,NYK,821.0,,17,41,-24
199611030NYK,RS,NYK,844.0,,17,44,-27
199611030NYK,RS,NYK,871.0,,17,46,-29
199611030NYK,RS,NYK,918.0,,20,46,-26
199611030NYK,RS,NYK,938.0,,20,48,-28
199611030NYK,RS,NYK,1002.0,,20,50,-30
199611030NYK,RS,NYK,1025.0,,20,52,-32
199611030NYK,RS,NYK,1046.0,,23,52,-29
199611030NYK,RS,NYK,1064.0,,23,54,-31
199611030NYK,RS,NYK,1088.0,,26,54,-28
199611030NYK,RS,NYK,1106.0,,26,55,-29
199611030NYK,RS,NYK,1114.0,,26,56,-30
199611030NYK,RS,NYK,1114.0,,26,57,-31
199611030NYK,RS,NYK,1114.0,,26,58,-32
199611030NYK,RS,NYK,1188.0,,26,60,-34
199611030NYK,RS,NYK,1213.0,,29,60,-31
199611030NYK,RS,NYK,1234.0,,29,63,-34
199611030NYK,RS,NYK,1259.0,,31,63,-32
199611030NYK,RS,NYK,1270.0,,31,64,-33
199611030NYK,RS,NYK,1270.0,,31,65,-34
199611030NYK,RS,NYK,1286.0,,33,65,-32
199611030NYK,RS,NYK,1307.0,,35,65,-30
199611030NYK,RS,NYK,1376.0,,35,67,-32
199611030NYK,RS,NYK,1396.0,,36,67,-31
199611030NYK,RS,NYK,1405.0,,36,70,-34
199611030NYK,RS,NYK,1486.0,,39,70,-31
199611030NYK,RS,NYK,1531.0,,39,71,-32
199611030NYK,RS,NYK,1550.0,,39,73,-34
199611030NYK,RS,NYK,1595.0,,41,73,-32
199611030NYK,RS,NYK,1617.0,,41,74,-33
199611030NYK,RS,NYK,1617.0,,41,75,-34
199611030NYK,RS,NYK,1649.0,,41,77,-36
199611030NYK,RS,NYK,1677.0,,43,77,-34
199611030NYK,RS,NYK,1712.0,,43,80,-37
199611030NYK,RS,NYK,1741.0,,43,81,-38
199611030NYK,RS,NYK,1759.0,,45,81,-36
199611030NYK,RS,NYK,1782.0,,45,83,-38
199611030NYK,RS,NYK,1837.0,,47,83,-36
199611030NYK,RS,NYK,1898.0,,47,85,-38
199611030NYK,RS,NYK,1939.0,,49,85,-36
199611030NYK,RS,NYK,1966.0,,51,85,-34
199611030NYK,RS,NYK,1982.0,,51,87,-36
199611030NYK,RS,NYK,2000.0,,52,87,-35
199611030NYK,RS,NYK,2032.0,,54,87,-33
199611030NYK,RS,NYK,2054.0,,54,88,-34
199611030NYK,RS,NYK,2065.0,,56,88,-32
199611030NYK,RS,NYK,2156.0,,56,89,-33
199611030NYK,RS,NYK,2180.0,,56,91,-35
199611030NYK,RS,NYK,2235.0,,59,91,-32
199611030NYK,RS,NYK,2254.0,,59,93,-34
199611030NYK,RS,NYK,2279.0,,61,93,-32
199611030NYK,RS,NYK,2288.0,,61,96,-35
199611030NYK,RS,NYK,2307.0,,64,96,-32
199611030NYK,RS,NYK,2448.0,,64,98,-34
199611030NYK,RS,NYK,2517.0,,65,98,-33
199611030NYK,RS,NYK,2534.0,,65,100,-35
199611030NYK,RS,NYK,2562.0,,67,100,-33
199611030NYK,RS,NYK,2587.0,,67,102,-35
199611030NYK,RS,NYK,2610.0,,69,102,-33
199611030NYK,RS,NYK,2654.0,,71,102,-31
199611030NYK,RS,NYK,2692.0,,71,104,-33
199611030NYK,RS,NYK,2724.0,,71,105,-34
199611030NYK,RS,NYK,2724.0,,71,106,-35
199611030NYK,RS,NYK,2756.0,,74,106,-32
199611030NYK,RS,NYK,2776.0,,76,106,-30
199611030NYK,RS,NYK,2814.0,,76,109,-33
199611030NYK,RS,NYK,2837.0,,79,109,-30
199611030NYK,RS,NYK,2840.0,,79,111,-32
199611030NYK,RS,NYK,2852.0,,81,111,-30
199611030NYK,RS,NYK,2855.0,,81,112,-31
199611030NYK,RS,NYK,2855.0,,81,113,-32
199611030NYK,RS,NYK,2862.0,F,84,113,-29
199611030NYK,RS,NYK,2875.0,,86,113,-27
199611060CHH,RS,LAL,0.0,,0,0,0
199611060CHH,RS,LAL,44.0,,3,0,3
199611060CHH,RS,LAL,72.0,,3,2,1
199611060CHH,RS,LAL,96.0,,5,2,3
199611060CHH,RS,LAL,116.0,,5,4,1
199611060CHH,RS,LAL,198.0,,7,4,3
199611060CHH,RS,LAL,219.0,,7,6,1
199611060CHH,RS,LAL,263.0,,9,6,3
199611060CHH,RS,LAL,269.0,,9,8,1
199611060CHH,RS,LAL,323.0,LC,9,10,-1
199611060CHH,RS,LAL,357.0,,9,12,-3
199611060CHH,RS,LAL,387.0,,11,12,-1
199611060CHH,RS,LAL,451.0,LC,14,12,2
199611060CHH,RS,LAL,489.0,T,14,14,0
199611060CHH,RS,LAL,614.0,,16,14,2
199611060CHH,RS,LAL,623.0,T,16,16,0
199611060CHH,RS,LAL,648.0,LC,16,17,-1
199611060CHH,RS,LAL,648.0,,16,18,-2
199611060CHH,RS,LAL,680.0,T,18,18,0
199611060CHH,RS,LAL,819.0,LC,20,18,2
199611060CHH,RS,LAL,848.0,,22,18,4
199611060CHH,RS,LAL,895.0,,24,18,6
199611060CHH,RS,LAL,923.0,,24,21,3
199611060CHH,RS,LAL,991.0,,26,21,5
199611060CHH,RS,LAL,1002.0,,26,23,3
199611060CHH,RS,LAL,1021.0,,27,23,4
199611060CHH,RS,LAL,1082.0,,27,25,2
199611060CHH,RS,LAL,1113.0,T,27,27,0
199611060CHH,RS,LAL,1156.0,LC,27,28,-1
199611060CHH,RS,LAL,1156.0,,27,29,-2
199611060CHH,RS,LAL,1184.0,T,29,29,0
199611060CHH,RS,LAL,1201.0,,29,31,-2
199611060CHH,RS,LAL,1214.0,,30,31,-1
199611060CHH,RS,LAL,1214.0,T,31,31,0
199611060CHH,RS,LAL,1231.0,,31,33,-2
199611060CHH,RS,LAL,1240.0,T,33,33,0
199611060CHH,RS,LAL,1262.0,,33,35,-2
199611060CHH,RS,LAL,1300.0,,33,37,-4
199611060CHH,RS,LAL,1369.0,,33,39,-6
199611060CHH,RS,LAL,1396.0,,33,41,-8
199611060CHH,RS,LAL,1459.0,,36,41,-5
199611060CHH,RS,LAL,1471.0,,36,43,-7
199611060CHH,RS,LAL,1492.0,,38,43,-5
199611060CHH,RS,LAL,1512.0,,38,45,-7
199611060CHH,RS,LAL,1551.0,,40,45,-5
199611060CHH,RS,LAL,1573.0,,40,46,-6
199611060CHH,RS,LAL,1582.0,,42,46,-4
199611060CHH,RS,LAL,1615.0,,42,48,-6
199611060CHH,RS,LAL,1635.0,,43,48,-5
199611060CHH,RS,LAL,1635.0,,44,48,-4
199611060CHH,RS,LAL,1658.0,,44,50,-6
199611060CHH,RS,LAL,1674.0,,47,50,-3
199611060CHH,RS,LAL,1707.0,,49,50,-1
199611060CHH,RS,LAL,1727.0,,49,53,-4
199611060CHH,RS,LAL,1749.0,,50,53,-3
199611060CHH,RS,LAL,1758.0,,52,53,-1
199611060CHH,RS,LAL,1758.0,T,53,53,0
199611060CHH,RS,LAL,1789.0,LC,55,53,2
199611060CHH,RS,LAL,1837.0,,57,53,4
199611060CHH,RS,LAL,1869.0,,57,56,1
199611060CHH,RS,LAL,1884.0,,59,56,3
199611060CHH,RS,LAL,1903.0,,59,58,1
199611060CHH,RS,LAL,1925.0,LC,59,60,-1
199611060CHH,RS,LAL,1977.0,LC,61,60,1
199611060CHH,RS,LAL,1994.0,,63,60,3
199611060CHH,RS,LAL,2030.0,,63,62,1
199611060CHH,RS,LAL,2055.0,,65,62,3
199611060CHH,RS,LAL,2078.0,,66,62,4
199611060CHH,RS,LAL,2078.0,,67,62,5
199611060CHH,RS,LAL,2097.0,,69,62,7
199611060CHH,RS,LAL,2124.0,,69,63,6
199611060CHH,RS,LAL,2124.0,,69,64,5
199611060CHH,RS,LAL,2131.0,,70,64,6
199611060CHH,RS,LAL,2143.0,,70,67,3
199611060CHH,RS,LAL,2255.0,,71,67,4
199611060CHH,RS,LAL,2255.0,,72,67,5
199611060CHH,RS,LAL,2362.0,,72,69,3
199611060CHH,RS,LAL,2384.0,,72,71,1
199611060CHH,RS,LAL,2423.0,,74,71,3
199611060CHH,RS,LAL,2456.0,,76,71,5
199611060CHH,RS,LAL,2475.0,,78,71,7
199611060CHH,RS,LAL,2498.0,,81,71,10
199611060CHH,RS,LAL,2545.0,,82,71,11
199611060CHH,RS,LAL,2564.0,,82,73,9
199611060CHH,RS,LAL,2626.0,,82,75,7
199611060CHH,RS,LAL,2626.0,,82,76,6
199611060CHH,RS,LAL,2643.0,,84,76,8
199611060CHH,RS,LAL,2833.0,,85,76,9
199611060CHH,RS,LAL,2833.0,,86,76,10
199611060CHH,RS,LAL,2872.0,,87,76,11
199611060CHH,RS,LAL,2872.0,F,88,76,12
199611060CHH,RS,LAL,2880.0,,88,78,10
199611080WSB,RS,WSB,0.0,,0,0,0
199611080WSB,RS,WSB,77.0,,0,2,-2
199611080WSB,RS,WSB,105.0,,0,4,-4
199611080WSB,RS,WSB,138.0,,2,4,-2
199611080WSB,RS,WSB,167.0,T,4,4,0
199611080WSB,RS,WSB,189.0,LC,5,4,1
199611080WSB,RS,WSB,189.0,,6,4,2
199611080WSB,RS,WSB,224.0,,6,5,1
199611080WSB,RS,WSB,256.0,,8,5,3
199611080WSB,RS,WSB,278.0,,8,7,1
199611080WSB,RS,WSB,319.0,,10,7,3
199611080WSB,RS,WSB,319.0,,11,7,4
199611080WSB,RS,WSB,355.0,,11,9,2
199611080WSB,RS,WSB,377.0,,13,9,4
199611080WSB,RS,WSB,400.0,,13,11,2
199611080WSB,RS,WSB,423.0,,16,11,5
199611080WSB,RS,WSB,458.0,,18,11,7
199611080WSB,RS,WSB,478.0,,18,13,5
199611080WSB,RS,WSB,505.0,,18,15,3
199611080WSB,RS,WSB,553.0,,18,17,1
199611080WSB,RS,WSB,569.0,,20,17,3
199611080WSB,RS,WSB,617.0,,20,19,1
199611080WSB,RS,WSB,679.0,,21,19,2
199611080WSB,RS,WSB,679.0,,22,19,3
199611080WSB,RS,WSB,696.0,,22,21,1
199611080WSB,RS,WSB,720.0,,25,21,4
199611080WSB,RS,WSB,887.0,,27,21,6
199611080WSB,RS,WSB,903.0,,27,23,4
199611080WSB,RS,WSB,914.0,,30,23,7
199611080WSB,RS,WSB,941.0,,30,25,5
199611080WSB,RS,WSB,966.0,,32,25,7
199611080WSB,RS,WSB,976.0,,32,27,5
199611080WSB,RS,WSB,976.0,,32,28,4
199611080WSB,RS,WSB,1007.0,,32,31,1
199611080WSB,RS,WSB,1020.0,,35,31,4
199611080WSB,RS,WSB,1036.0,,35,33,2
199611080WSB,RS,WSB,1064.0,T,35,35,0
199611080WSB,RS,WSB,1090.0,,38,35,3
199611080WSB,RS,WSB,1153.0,,38,37,1
199611080WSB,RS,WSB,1166.0,,39,37,2
199611080WSB,RS,WSB,1166.0,,40,37,3
199611080WSB,RS,WSB,1223.0,,41,37,4
199611080WSB,RS,WSB,1251.0,,41,40,1
199611080WSB,RS,WSB,1269.0,,44,40,4
199611080WSB,RS,WSB,1324.0,,44,42,2
199611080WSB,RS,WSB,1339.0,,47,42,5
199611080WSB,RS,WSB,1440.0,,47,44,3
199611080WSB,RS,WSB,1517.0,,49,44,5
199611080WSB,RS,WSB,1552.0,,51,44,7
199611080WSB,RS,WSB,1592.0,,51,46,5
199611080WSB,RS,WSB,1609.0,,53,46,7
199611080WSB,RS,WSB,1661.0,,53,48,5
199611080WSB,RS,WSB,1684.0,,55,48,7
199611080WSB,RS,WSB,1714.0,,57,48,9
199611080WSB,RS,WSB,1754.0,,57,50,7
199611080WSB,RS,WSB,1777.0,,58,50,8
199611080WSB,RS,WSB,1817.0,,58,52,6
199611080WSB,RS,WSB,1838.0,,59,52,7
199611080WSB,RS,WSB,1838.0,,60,52,8
199611080WSB,RS,WSB,1854.0,,60,54,6
199611080WSB,RS,WSB,1872.0,,61,54,7
199611080WSB,RS,WSB,1901.0,,63,54,9
199611080WSB,RS,WSB,1956.0,,63,56,7
199611080WSB,RS,WSB,1987.0,,65,56,9
199611080WSB,RS,WSB,2024.0,,68,56,12
199611080WSB,RS,WSB,2039.0,,68,57,11
199611080WSB,RS,WSB,2039.0,,68,58,10
199611080WSB,RS,WSB,2054.0,,70,58,12
199611080WSB,RS,WSB,2100.0,,70,61,9
199611080WSB,RS,WSB,2136.0,,72,61,11
199611080WSB,RS,WSB,2156.0,,72,62,10
199611080WSB,RS,WSB,2179.0,,74,62,12
199611080WSB,RS,WSB,2234.0,,74,65,9
199611080WSB,RS,WSB,2284.0,,76,65,11
199611080WSB,RS,WSB,2361.0,,78,65,13
199611080WSB,RS,WSB,2374.0,,78,66,12
199611080WSB,RS,WSB,2382.0,,78,67,11
199611080WSB,RS,WSB,2397.0,,80,67,13
199611080WSB,RS,WSB,2454.0,,82,67,15
199611080WSB,RS,WSB,2454.0,,83,67,16
199611080WSB,RS,WSB,2501.0,,83,69,14
199611080WSB,RS,WSB,2523.0,,83,71,12
199611080WSB,RS,WSB,2540.0,,86,71,15
199611080WSB,RS,WSB,2559.0,,86,73,13
199611080WSB,RS,WSB,2581.0,,88,73,15
199611080WSB,RS,WSB,2622.0,,90,73,17
199611080WSB,RS,WSB,2643.0,,90,75,15
199611080WSB,RS,WSB,2668.0,,93,75,18
199611080WSB,RS,WSB,2680.0,,93,77,16
199611080WSB,RS,WSB,2698.0,,95,77,18
199611080WSB,RS,WSB,2715.0,,95,79,16
199611080WSB,RS,WSB,2734.0,,96,79,17
199611080WSB,RS,WSB,2734.0,,97,79,18
199611080WSB,RS,WSB,2752.0,,97,81,16
199611080WSB,RS,WSB,2796.0,,97,83,14
199611080WSB,RS,WSB,2812.0,,99,83,16
199611080WSB,RS,WSB,2812.0,,100,83,17
199611080WSB,RS,WSB,2820.0,,100,84,16
199611080WSB,RS,WSB,2820.0,,100,85,15
199611080WSB,RS,WSB,2844.0,F,102,85,17
199611080WSB,RS,WSB,2873.0,,102,87,15
199611090CHH,RS,MIL,0.0,,0,0,0
199611090CHH,RS,MIL,32.0,,2,0,2
199611090CHH,RS,MIL,79.0,LC,2,3,-1
199611090CHH,RS,MIL,143.0,T,3,3,0
199611090CHH,RS,MIL,154.0,,3,5,-2
199611090CHH,RS,MIL,201.0,,3,7,-4
199611090CHH,RS,MIL,222.0,,5,7,-2
199611090CHH,RS,MIL,283.0,T,7,7,0
199611090CHH,RS,MIL,297.0,,7,9,-2
199611090CHH,RS,MIL,335.0,,7,10,-3
199611090CHH,RS,MIL,335.0,,7,11,-4
199611090CHH,RS,MIL,349.0,,9,11,-2
199611090CHH,RS,MIL,390.0,,9,13,-4
199611090CHH,RS,MIL,415.0,,10,13,-3
199611090CHH,RS,MIL,415.0,,11,13,-2
199611090CHH,RS,MIL,441.0,LC,14,13,1
199611090CHH,RS,MIL,488.0,,16,13,3
199611090CHH,RS,MIL,501.0,,16,14,2
199611090CHH,RS,MIL,501.0,,16,15,1
199611090CHH,RS,MIL,511.0,,18,15,3
199611090CHH,RS,MIL,524.0,,18,17,1
199611090CHH,RS,MIL,540.0,,20,17,3
199611090CHH,RS,MIL,588.0,,20,18,2
199611090CHH,RS,MIL,600.0,,22,18,4
199611090CHH,RS,MIL,636.0,,24,18,6
199611090CHH,RS,MIL,636.0,,25,18,7
199611090CHH,RS,MIL,649.0,,25,19,6
199611090CHH,RS,MIL,649.0,,25,20,5
199611090CHH,RS,MIL,668.0,,27,20,7
199611090CHH,RS,MIL,682.0,,27,22,5
199611090CHH,RS,MIL,715.0,,27,23,4
199611090CHH,RS,MIL,715.0,,27,24,3
199611090CHH,RS,MIL,737.0,,29,24,5
199611090CHH,RS,MIL,737.0,,30,24,6
199611090CHH,RS,MIL,763.0,,31,24,7
199611090CHH,RS,MIL,763.0,,32,24,8
199611090CHH,RS,MIL,793.0,,35,24,11
199611090CHH,RS,MIL,819.0,,35,26,9
199611090CHH,RS,MIL,873.0,,37,26,11
199611090CHH,RS,MIL,893.0,,37,29,8
199611090CHH,RS,MIL,908.0,,38,29,9
199611090CHH,RS,MIL,908.0,,39,29,10
199611090CHH,RS,MIL,924.0,,39,31,8
199611090CHH,RS,MIL,936.0,,41,31,10
199611090CHH,RS,MIL,945.0,,41,33,8
199611090CHH,RS,MIL,965.0,,43,33,10
199611090CHH,RS,MIL,1005.0,,43,35,8
199611090CHH,RS,MIL,1018.0,,45,35,10
199611090CHH,RS,MIL,1048.0,,47,35,12
199611090CHH,RS,MIL,1067.0,,47,37,10
199611090CHH,RS,MIL,1082.0,,48,37,11
199611090CHH,RS,MIL,1111.0,,50,37,13
199611090CHH,RS,MIL,1149.0,,50,39,11
199611090CHH,RS,MIL,1165.0,,52,39,13
199611090CHH,RS,MIL,1190.0,,55,39,16
199611090CHH,RS,MIL,1197.0,,55,41,14
199611090CHH,RS,MIL,1236.0,,55,43,12
199611090CHH,RS,MIL,1291.0,,55,45,10
199611090CHH,RS,MIL,1312.0,,56,45,11
199611090CHH,RS,MIL,1312.0,,57,45,12
199611090CHH,RS,MIL,1325.0,,57,47,10
199611090CHH,RS,MIL,1325.0,,57,48,9
199611090CHH,RS,MIL,1343.0,,59,48,11
199611090CHH,RS,MIL,1377.0,,59,49,10
199611090CHH,RS,MIL,1399.0,,60,49,11
199611090CHH,RS,MIL,1399.0,,61,49,12
199611090CHH,RS,MIL,1414.0,,61,52,9
199611090CHH,RS,MIL,1431.0,,63,52,11
199611090CHH,RS,MIL,1440.0,,63,54,9
199611090CHH,RS,MIL,1503.0,,63,56,7
199611090CHH,RS,MIL,1536.0,,63,58,5
199611090CHH,RS,MIL,1562.0,,63,59,4
199611090CHH,RS,MIL,1579.0,,65,59,6
199611090CHH,RS,MIL,1608.0,,65,60,5
199611090CHH,RS,MIL,1621.0,,66,60,6
199611090CHH,RS,MIL,1663.0,,66,62,4
199611090CHH,RS,MIL,1694.0,,66,63,3
199611090CHH,RS,MIL,1694.0,,66,64,2
199611090CHH,RS,MIL,1717.0,LC,66,67,-1
199611090CHH,RS,MIL,1745.0,LC,68,67,1
199611090CHH,RS,MIL,1769.0,,70,67,3
199611090CHH,RS,MIL,1802.0,,72,67,5
199611090CHH,RS,MIL,1802.0,,73,67,6
199611090CHH,RS,MIL,1825.0,,73,69,4
199611090CHH,RS,MIL,1845.0,,73,71,2
199611090CHH,RS,MIL,1943.0,,75,71,4
199611090CHH,RS,MIL,1961.0,,75,72,3
199611090CHH,RS,MIL,1981.0,,75,73,2
199611090CHH,RS,MIL,2005.0,T,75,75,0
199611090CHH,RS,MIL,2025.0,,76,75,1
199611090CHH,RS,MIL,2041.0,LC,76,77,-1
199611090CHH,RS,MIL,2059.0,LC,79,77,2
199611090CHH,RS,MIL,2085.0,,79,78,1
199611090CHH,RS,MIL,2111.0,T,79,79,0
199611090CHH,RS,MIL,2111.0,LC,79,80,-1
199611090CHH,RS,MIL,2133.0,,79,82,-3
199611090CHH,RS,MIL,2157.0,T,82,82,0
199611090CHH,RS,MIL,2197.0,LC,84,82,2
199611090CHH,RS,MIL,2222.0,LC,84,85,-1
199611090CHH,RS,MIL,2320.0,,84,86,-2
199611090CHH,RS,MIL,2343.0,,85,86,-1
199611090CHH,RS,MIL,2343.0,T,86,86,0
199611090CHH,RS,MIL,2392.0,LC,87,86,1
199611090CHH,RS,MIL,2416.0,,88,86,2
199611090CHH,RS,MIL,2416.0,,89,86,3
199611090CHH,RS,MIL,2439.0,T,89,89,0
199611090CHH,RS,MIL,2490.0,LC,89,91,-2
199611090CHH,RS,MIL,2533.0,,89,93,-4
199611090CHH,RS,MIL,2585.0,,91,93,-2
199611090CHH,RS,MIL,2602.0,,91,94,-3
199611090CHH,RS,MIL,2694.0,,92,94,-2
199611090CHH,RS,MIL,2702.0,,93,94,-1
199611090CHH,RS,MIL,2714.0,,93,96,-3
199611090CHH,RS,MIL,2770.0,,94,96,-2
199611090CHH,RS,MIL,2774.0,T,96,96,0
199611090CHH,RS,MIL,2792.0,,96,98,-2
199611090CHH,RS,MIL,2792.0,,96,99,-3
199611090CHH,RS,MIL,2838.0,,97,99,-2
199611090CHH,RS,MIL,2838.0,,98,99,-1
