id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300DET,RS,DET,0.0,,0,0,0
201310300DET,RS,DET,35.0,,2,0,2
201310300DET,RS,DET,50.0,,5,0,5
201310300DET,RS,DET,99.0,,5,3,2
201310300DET,RS,DET,119.0,,7,3,4
201310300DET,RS,DET,178.0,,7,6,1
201310300DET,RS,DET,231.0,LC,7,8,-1
201310300DET,RS,DET,252.0,LC,10,8,2
201310300DET,RS,DET,271.0,T,10,10,0
201310300DET,RS,DET,297.0,LC,10,12,-2
201310300DET,RS,DET,333.0,T,12,12,0
201310300DET,RS,DET,355.0,,12,14,-2
201310300DET,RS,DET,384.0,,12,16,-4
201310300DET,RS,DET,423.0,,14,16,-2
201310300DET,RS,DET,472.0,,14,18,-4
201310300DET,RS,DET,482.0,,17,18,-1
201310300DET,RS,DET,503.0,,17,20,-3
201310300DET,RS,DET,524.0,,19,20,-1
201310300DET,RS,DET,574.0,,19,23,-4
201310300DET,RS,DET,599.0,,22,23,-1
201310300DET,RS,DET,693.0,,22,25,-3
201310300DET,RS,DET,779.0,,22,27,-5
201310300DET,RS,DET,808.0,,22,30,-8
201310300DET,RS,DET,819.0,,25,30,-5
201310300DET,RS,DET,896.0,,25,32,-7
201310300DET,RS,DET,919.0,,25,34,-9
201310300DET,RS,DET,919.0,,25,35,-10
201310300DET,RS,DET,939.0,,27,35,-8
201310300DET,RS,DET,969.0,,28,35,-7
201310300DET,RS,DET,969.0,,29,35,-6
201310300DET,RS,DET,983.0,,29,37,-8
201310300DET,RS,DET,1007.0,,29,39,-10
201310300DET,RS,DET,1021.0,,31,39,-8
201310300DET,RS,DET,1057.0,,31,41,-10
201310300DET,RS,DET,1086.0,,31,43,-12
201310300DET,RS,DET,1109.0,,33,43,-10
201310300DET,RS,DET,1164.0,,33,45,-12
201310300DET,RS,DET,1187.0,,36,45,-9
201310300DET,RS,DET,1217.0,,36,47,-11
201310300DET,RS,DET,1239.0,,36,49,-13
201310300DET,RS,DET,1288.0,,38,49,-11
201310300DET,RS,DET,1311.0,,38,50,-12
201310300DET,RS,DET,1311.0,,38,51,-13
201310300DET,RS,DET,1327.0,,40,51,-11
201310300DET,RS,DET,1354.0,,43,51,-8
201310300DET,RS,DET,1373.0,,43,54,-11
201310300DET,RS,DET,1420.0,,43,55,-12
201310300DET,RS,DET,1454.0,,44,55,-11
201310300DET,RS,DET,1475.0,,44,57,-13
201310300DET,RS,DET,1523.0,,44,58,-14
201310300DET,RS,DET,1523.0,,44,59,-15
201310300DET,RS,DET,1547.0,,46,59,-13
201310300DET,RS,DET,1569.0,,49,59,-10
201310300DET,RS,DET,1603.0,,51,59,-8
201310300DET,RS,DET,1615.0,,51,61,-10
201310300DET,RS,DET,1658.0,,51,63,-12
201310300DET,RS,DET,1679.0,,52,63,-11
201310300DET,RS,DET,1679.0,,53,63,-10
201310300DET,RS,DET,1711.0,,54,63,-9
201310300DET,RS,DET,1711.0,,55,63,-8
201310300DET,RS,DET,1731.0,,55,65,-10
201310300DET,RS,DET,1808.0,,57,65,-8
201310300DET,RS,DET,1851.0,,59,65,-6
201310300DET,RS,DET,1867.0,,59,68,-9
201310300DET,RS,DET,1884.0,,61,68,-7
201310300DET,RS,DET,1894.0,,61,69,-8
201310300DET,RS,DET,1894.0,,61,70,-9
201310300DET,RS,DET,1912.0,,61,71,-10
201310300DET,RS,DET,1933.0,,61,72,-11
201310300DET,RS,DET,1946.0,,63,72,-9
201310300DET,RS,DET,1946.0,,64,72,-8
201310300DET,RS,DET,1960.0,,64,74,-10
201310300DET,RS,DET,2005.0,,66,74,-8
201310300DET,RS,DET,2019.0,,66,76,-10
201310300DET,RS,DET,2019.0,,66,77,-11
201310300DET,RS,DET,2040.0,,66,79,-13
201310300DET,RS,DET,2063.0,,68,79,-11
201310300DET,RS,DET,2115.0,,68,80,-12
201310300DET,RS,DET,2122.0,,71,80,-9
201310300DET,RS,DET,2140.0,,71,81,-10
201310300DET,RS,DET,2154.0,,72,81,-9
201310300DET,RS,DET,2154.0,,73,81,-8
201310300DET,RS,DET,2201.0,,74,81,-7
201310300DET,RS,DET,2201.0,,75,81,-6
201310300DET,RS,DET,2233.0,,76,81,-5
201310300DET,RS,DET,2248.0,,76,83,-7
201310300DET,RS,DET,2279.0,,76,85,-9
201310300DET,RS,DET,2295.0,,77,85,-8
201310300DET,RS,DET,2295.0,,78,85,-7
201310300DET,RS,DET,2311.0,,80,85,-5
201310300DET,RS,DET,2340.0,,80,86,-6
201310300DET,RS,DET,2340.0,,80,87,-7
201310300DET,RS,DET,2358.0,,81,87,-6
201310300DET,RS,DET,2380.0,,81,89,-8
201310300DET,RS,DET,2393.0,,82,89,-7
201310300DET,RS,DET,2393.0,,83,89,-6
201310300DET,RS,DET,2417.0,,85,89,-4
201310300DET,RS,DET,2436.0,,85,91,-6
201310300DET,RS,DET,2436.0,,85,92,-7
201310300DET,RS,DET,2448.0,,86,92,-6
201310300DET,RS,DET,2458.0,,86,94,-8
201310300DET,RS,DET,2467.0,,87,94,-7
201310300DET,RS,DET,2511.0,,87,97,-10
201310300DET,RS,DET,2540.0,,87,100,-13
201310300DET,RS,DET,2555.0,,89,100,-11
201310300DET,RS,DET,2579.0,,89,103,-14
201310300DET,RS,DET,2623.0,,90,103,-13
201310300DET,RS,DET,2623.0,,91,103,-12
201310300DET,RS,DET,2650.0,,93,103,-10
201310300DET,RS,DET,2671.0,,93,104,-11
201310300DET,RS,DET,2671.0,,93,105,-12
201310300DET,RS,DET,2681.0,,95,105,-10
201310300DET,RS,DET,2712.0,,98,105,-7
201310300DET,RS,DET,2768.0,,98,106,-8
201310300DET,RS,DET,2768.0,,98,107,-9
201310300DET,RS,DET,2774.0,,100,107,-7
201310300DET,RS,DET,2826.0,,101,107,-6
201310300DET,RS,DET,2842.0,,101,108,-7
201310300DET,RS,DET,2842.0,,101,109,-8
201310300DET,RS,DET,2852.0,,101,110,-9
201310300DET,RS,DET,2852.0,,101,111,-10
201310300DET,RS,DET,2857.0,,102,111,-9
201310300DET,RS,DET,2861.0,,102,112,-10
201310300DET,RS,DET,2861.0,F,102,113,-11
201310300DET,RS,DET,2880.0,,102,113,-11
201311010WAS,RS,PHI,0.0,,0,0,0
201311010WAS,RS,PHI,43.0,,2,0,2
201311010WAS,RS,PHI,72.0,T,2,2,0
201311010WAS,RS,PHI,126.0,,5,2,3
201311010WAS,RS,PHI,162.0,,5,4,1
201311010WAS,RS,PHI,189.0,,7,4,3
201311010WAS,RS,PHI,222.0,,7,6,1
201311010WAS,RS,PHI,263.0,,9,6,3
201311010WAS,RS,PHI,263.0,,10,6,4
201311010WAS,RS,PHI,273.0,,12,6,6
201311010WAS,RS,PHI,299.0,,15,6,9
201311010WAS,RS,PHI,318.0,,17,6,11
201311010WAS,RS,PHI,348.0,,17,8,9
201311010WAS,RS,PHI,366.0,,19,8,11
201311010WAS,RS,PHI,386.0,,21,8,13
201311010WAS,RS,PHI,414.0,,21,9,12
201311010WAS,RS,PHI,441.0,,21,11,10
201311010WAS,RS,PHI,474.0,,24,11,13
201311010WAS,RS,PHI,511.0,,24,13,11
201311010WAS,RS,PHI,533.0,,24,15,9
201311010WAS,RS,PHI,551.0,,26,15,11
201311010WAS,RS,PHI,572.0,,26,17,9
201311010WAS,RS,PHI,608.0,,29,17,12
201311010WAS,RS,PHI,636.0,,29,19,10
201311010WAS,RS,PHI,682.0,,31,19,12
201311010WAS,RS,PHI,693.0,,31,21,10
201311010WAS,RS,PHI,714.0,,32,21,11
201311010WAS,RS,PHI,714.0,,33,21,12
201311010WAS,RS,PHI,797.0,,34,21,13
201311010WAS,RS,PHI,797.0,,35,21,14
201311010WAS,RS,PHI,816.0,,35,23,12
201311010WAS,RS,PHI,854.0,,35,25,10
201311010WAS,RS,PHI,1006.0,,35,28,7
201311010WAS,RS,PHI,1022.0,,36,28,8
201311010WAS,RS,PHI,1056.0,,36,29,7
201311010WAS,RS,PHI,1060.0,,36,31,5
201311010WAS,RS,PHI,1076.0,,38,31,7
201311010WAS,RS,PHI,1093.0,,38,32,6
201311010WAS,RS,PHI,1099.0,,38,34,4
201311010WAS,RS,PHI,1145.0,,38,36,2
201311010WAS,RS,PHI,1177.0,,40,36,4
201311010WAS,RS,PHI,1192.0,,42,36,6
201311010WAS,RS,PHI,1212.0,,45,36,9
201311010WAS,RS,PHI,1251.0,,45,38,7
201311010WAS,RS,PHI,1308.0,,47,38,9
201311010WAS,RS,PHI,1320.0,,47,40,7
201311010WAS,RS,PHI,1335.0,,50,40,10
201311010WAS,RS,PHI,1353.0,,50,42,8
201311010WAS,RS,PHI,1381.0,,51,42,9
201311010WAS,RS,PHI,1381.0,,52,42,10
201311010WAS,RS,PHI,1391.0,,52,43,9
201311010WAS,RS,PHI,1391.0,,52,44,8
201311010WAS,RS,PHI,1414.0,,54,44,10
201311010WAS,RS,PHI,1459.0,,56,44,12
201311010WAS,RS,PHI,1490.0,,56,46,10
201311010WAS,RS,PHI,1513.0,,56,48,8
201311010WAS,RS,PHI,1563.0,,58,48,10
201311010WAS,RS,PHI,1611.0,,58,50,8
201311010WAS,RS,PHI,1629.0,,60,50,10
201311010WAS,RS,PHI,1655.0,,62,50,12
201311010WAS,RS,PHI,1664.0,,62,52,10
201311010WAS,RS,PHI,1681.0,,63,52,11
201311010WAS,RS,PHI,1693.0,,63,54,9
201311010WAS,RS,PHI,1710.0,,65,54,11
201311010WAS,RS,PHI,1720.0,,65,56,9
201311010WAS,RS,PHI,1732.0,,67,56,11
201311010WAS,RS,PHI,1761.0,,68,56,12
201311010WAS,RS,PHI,1774.0,,68,58,10
201311010WAS,RS,PHI,1801.0,,68,61,7
201311010WAS,RS,PHI,1853.0,,68,63,5
201311010WAS,RS,PHI,1873.0,,70,63,7
201311010WAS,RS,PHI,1882.0,,70,66,4
201311010WAS,RS,PHI,1902.0,,72,66,6
201311010WAS,RS,PHI,1941.0,,72,68,4
201311010WAS,RS,PHI,1960.0,,72,70,2
201311010WAS,RS,PHI,2073.0,T,72,72,0
201311010WAS,RS,PHI,2093.0,,74,72,2
201311010WAS,RS,PHI,2113.0,T,74,74,0
201311010WAS,RS,PHI,2172.0,,76,74,2
201311010WAS,RS,PHI,2199.0,T,76,76,0
201311010WAS,RS,PHI,2252.0,,78,76,2
201311010WAS,RS,PHI,2298.0,,80,76,4
201311010WAS,RS,PHI,2310.0,,82,76,6
201311010WAS,RS,PHI,2332.0,,82,78,4
201311010WAS,RS,PHI,2350.0,,85,78,7
201311010WAS,RS,PHI,2362.0,,85,79,6
201311010WAS,RS,PHI,2369.0,,85,82,3
201311010WAS,RS,PHI,2390.0,,87,82,5
201311010WAS,RS,PHI,2414.0,,87,84,3
201311010WAS,RS,PHI,2427.0,,89,84,5
201311010WAS,RS,PHI,2447.0,,89,86,3
201311010WAS,RS,PHI,2471.0,,89,88,1
201311010WAS,RS,PHI,2471.0,T,89,89,0
201311010WAS,RS,PHI,2492.0,LC,89,92,-3
201311010WAS,RS,PHI,2544.0,,91,92,-1
201311010WAS,RS,PHI,2557.0,,91,94,-3
201311010WAS,RS,PHI,2595.0,,91,96,-5
201311010WAS,RS,PHI,2609.0,,92,96,-4
201311010WAS,RS,PHI,2629.0,,92,99,-7
201311010WAS,RS,PHI,2651.0,,92,101,-9
201311010WAS,RS,PHI,2713.0,,95,101,-6
201311010WAS,RS,PHI,2738.0,,95,103,-8
201311010WAS,RS,PHI,2744.0,,97,103,-6
201311010WAS,RS,PHI,2756.0,,97,105,-8
201311010WAS,RS,PHI,2782.0,,99,105,-6
201311010WAS,RS,PHI,2805.0,,102,105,-3
201311010WAS,RS,PHI,2820.0,,102,107,-5
201311010WAS,RS,PHI,2853.0,F,102,109,-7
201311010WAS,RS,PHI,2880.0,,102,109,-7
201311030MIA,RS,MIA,0.0,,0,0,0
201311030MIA,RS,MIA,19.0,,2,0,2
201311030MIA,RS,MIA,23.0,,4,0,4
201311030MIA,RS,MIA,44.0,,4,2,2
201311030MIA,RS,MIA,59.0,,6,2,4
201311030MIA,RS,MIA,78.0,,9,2,7
201311030MIA,RS,MIA,95.0,,9,4,5
201311030MIA,RS,MIA,131.0,,9,6,3
201311030MIA,RS,MIA,156.0,,9,8,1
201311030MIA,RS,MIA,195.0,LC,9,10,-1
201311030MIA,RS,MIA,235.0,,9,11,-2
201311030MIA,RS,MIA,250.0,T,11,11,0
201311030MIA,RS,MIA,285.0,,11,13,-2
201311030MIA,RS,MIA,321.0,,11,16,-5
201311030MIA,RS,MIA,336.0,,13,16,-3
201311030MIA,RS,MIA,357.0,,13,18,-5
201311030MIA,RS,MIA,394.0,,15,18,-3
201311030MIA,RS,MIA,428.0,,17,18,-1
201311030MIA,RS,MIA,441.0,,17,21,-4
201311030MIA,RS,MIA,451.0,,19,21,-2
201311030MIA,RS,MIA,468.0,,19,24,-5
201311030MIA,RS,MIA,482.0,,22,24,-2
201311030MIA,RS,MIA,502.0,,22,27,-5
201311030MIA,RS,MIA,524.0,,22,29,-7
201311030MIA,RS,MIA,555.0,,24,29,-5
201311030MIA,RS,MIA,555.0,,25,29,-4
201311030MIA,RS,MIA,578.0,,25,32,-7
201311030MIA,RS,MIA,680.0,,25,33,-8
201311030MIA,RS,MIA,700.0,,27,33,-6
201311030MIA,RS,MIA,764.0,,29,33,-4
201311030MIA,RS,MIA,808.0,,29,34,-5
201311030MIA,RS,MIA,808.0,,29,35,-6
201311030MIA,RS,MIA,831.0,,30,35,-5
201311030MIA,RS,MIA,877.0,,32,35,-3
201311030MIA,RS,MIA,903.0,,32,37,-5
201311030MIA,RS,MIA,927.0,,33,37,-4
201311030MIA,RS,MIA,927.0,,34,37,-3
201311030MIA,RS,MIA,941.0,,34,39,-5
201311030MIA,RS,MIA,975.0,,34,41,-7
201311030MIA,RS,MIA,1043.0,,34,44,-10
201311030MIA,RS,MIA,1088.0,,36,44,-8
201311030MIA,RS,MIA,1110.0,,36,46,-10
201311030MIA,RS,MIA,1132.0,,36,47,-11
201311030MIA,RS,MIA,1132.0,,36,48,-12
201311030MIA,RS,MIA,1143.0,,37,48,-11
201311030MIA,RS,MIA,1150.0,,39,48,-9
201311030MIA,RS,MIA,1174.0,,39,50,-11
201311030MIA,RS,MIA,1203.0,,39,53,-14
201311030MIA,RS,MIA,1231.0,,39,54,-15
201311030MIA,RS,MIA,1231.0,,39,55,-16
201311030MIA,RS,MIA,1252.0,,42,55,-13
201311030MIA,RS,MIA,1323.0,,45,55,-10
201311030MIA,RS,MIA,1341.0,,45,57,-12
201311030MIA,RS,MIA,1390.0,,45,59,-14
201311030MIA,RS,MIA,1433.0,,45,61,-16
201311030MIA,RS,MIA,1440.0,,48,61,-13
201311030MIA,RS,MIA,1567.0,,48,62,-14
201311030MIA,RS,MIA,1588.0,,48,64,-16
201311030MIA,RS,MIA,1593.0,,49,64,-15
201311030MIA,RS,MIA,1684.0,,50,64,-14
201311030MIA,RS,MIA,1684.0,,51,64,-13
201311030MIA,RS,MIA,1690.0,,51,66,-15
201311030MIA,RS,MIA,1712.0,,54,66,-12
201311030MIA,RS,MIA,1751.0,,54,67,-13
201311030MIA,RS,MIA,1781.0,,54,69,-15
201311030MIA,RS,MIA,1815.0,,57,69,-12
201311030MIA,RS,MIA,1852.0,,57,72,-15
201311030MIA,RS,MIA,1902.0,,59,72,-13
201311030MIA,RS,MIA,1924.0,,59,74,-15
201311030MIA,RS,MIA,1951.0,,59,77,-18
201311030MIA,RS,MIA,2012.0,,59,79,-20
201311030MIA,RS,MIA,2048.0,,59,82,-23
201311030MIA,RS,MIA,2061.0,,60,82,-22
201311030MIA,RS,MIA,2061.0,,61,82,-21
201311030MIA,RS,MIA,2081.0,,61,83,-22
201311030MIA,RS,MIA,2081.0,,61,84,-23
201311030MIA,RS,MIA,2103.0,,63,84,-21
201311030MIA,RS,MIA,2103.0,,64,84,-20
201311030MIA,RS,MIA,2156.0,,64,87,-23
201311030MIA,RS,MIA,2220.0,,67,87,-20
201311030MIA,RS,MIA,2258.0,,69,87,-18
201311030MIA,RS,MIA,2308.0,,69,89,-20
201311030MIA,RS,MIA,2321.0,,71,89,-18
201311030MIA,RS,MIA,2371.0,,74,89,-15
201311030MIA,RS,MIA,2401.0,,74,91,-17
201311030MIA,RS,MIA,2417.0,,77,91,-14
201311030MIA,RS,MIA,2448.0,,80,91,-11
201311030MIA,RS,MIA,2462.0,,80,92,-12
201311030MIA,RS,MIA,2482.0,,82,92,-10
201311030MIA,RS,MIA,2509.0,,82,94,-12
201311030MIA,RS,MIA,2545.0,,82,96,-14
201311030MIA,RS,MIA,2589.0,,82,98,-16
201311030MIA,RS,MIA,2608.0,,84,98,-14
201311030MIA,RS,MIA,2715.0,,87,98,-11
201311030MIA,RS,MIA,2720.0,,87,99,-12
201311030MIA,RS,MIA,2742.0,,89,99,-10
201311030MIA,RS,MIA,2797.0,,89,100,-11
201311030MIA,RS,MIA,2807.0,,91,100,-9
201311030MIA,RS,MIA,2839.0,,93,100,-7
201311030MIA,RS,MIA,2855.0,,93,101,-8
201311030MIA,RS,MIA,2855.0,,93,102,-9
201311030MIA,RS,MIA,2875.0,F,93,103,-10
201311030MIA,RS,MIA,2880.0,,93,103,-10
201311060PHI,RS,PHI,0.0,,0,0,0
201311060PHI,RS,PHI,16.0,,3,0,3
201311060PHI,RS,PHI,27.0,,3,2,1
201311060PHI,RS,PHI,40.0,,5,2,3
201311060PHI,RS,PHI,59.0,,7,2,5
201311060PHI,RS,PHI,74.0,,7,4,3
201311060PHI,RS,PHI,97.0,,9,4,5
201311060PHI,RS,PHI,128.0,,11,4,7
201311060PHI,RS,PHI,152.0,,11,6,5
201311060PHI,RS,PHI,173.0,,13,6,7
201311060PHI,RS,PHI,185.0,,13,8,5
201311060PHI,RS,PHI,194.0,,15,8,7
201311060PHI,RS,PHI,219.0,,17,8,9
201311060PHI,RS,PHI,225.0,,17,10,7
201311060PHI,RS,PHI,238.0,,18,10,8
201311060PHI,RS,PHI,251.0,,21,10,11
201311060PHI,RS,PHI,325.0,,21,12,9
201311060PHI,RS,PHI,354.0,,24,12,12
201311060PHI,RS,PHI,384.0,,27,12,15
201311060PHI,RS,PHI,396.0,,27,14,13
201311060PHI,RS,PHI,434.0,,27,16,11
201311060PHI,RS,PHI,460.0,,29,16,13
201311060PHI,RS,PHI,497.0,,31,16,15
201311060PHI,RS,PHI,507.0,,31,19,12
201311060PHI,RS,PHI,537.0,,31,20,11
201311060PHI,RS,PHI,537.0,,31,21,10
201311060PHI,RS,PHI,574.0,,33,21,12
201311060PHI,RS,PHI,615.0,,36,21,15
201311060PHI,RS,PHI,638.0,,36,22,14
201311060PHI,RS,PHI,638.0,,36,23,13
201311060PHI,RS,PHI,658.0,,36,25,11
201311060PHI,RS,PHI,669.0,,39,25,14
201311060PHI,RS,PHI,719.0,,39,27,12
201311060PHI,RS,PHI,766.0,,39,30,9
201311060PHI,RS,PHI,797.0,,41,30,11
201311060PHI,RS,PHI,822.0,,41,32,9
201311060PHI,RS,PHI,822.0,,41,33,8
201311060PHI,RS,PHI,869.0,,41,35,6
201311060PHI,RS,PHI,884.0,,43,35,8
201311060PHI,RS,PHI,980.0,,43,38,5
201311060PHI,RS,PHI,1026.0,,43,40,3
201311060PHI,RS,PHI,1152.0,,45,40,5
201311060PHI,RS,PHI,1167.0,,46,40,6
201311060PHI,RS,PHI,1167.0,,47,40,7
201311060PHI,RS,PHI,1183.0,,47,42,5
201311060PHI,RS,PHI,1191.0,,50,42,8
201311060PHI,RS,PHI,1202.0,,52,42,10
201311060PHI,RS,PHI,1221.0,,52,43,9
201311060PHI,RS,PHI,1221.0,,52,44,8
201311060PHI,RS,PHI,1241.0,,55,44,11
201311060PHI,RS,PHI,1264.0,,55,46,9
201311060PHI,RS,PHI,1316.0,,55,47,8
201311060PHI,RS,PHI,1330.0,,57,47,10
201311060PHI,RS,PHI,1345.0,,57,49,8
201311060PHI,RS,PHI,1370.0,,57,50,7
201311060PHI,RS,PHI,1396.0,,57,51,6
201311060PHI,RS,PHI,1415.0,,60,51,9
201311060PHI,RS,PHI,1507.0,,60,53,7
201311060PHI,RS,PHI,1507.0,,60,54,6
201311060PHI,RS,PHI,1521.0,,63,54,9
201311060PHI,RS,PHI,1541.0,,63,56,7
201311060PHI,RS,PHI,1558.0,,65,56,9
201311060PHI,RS,PHI,1558.0,,66,56,10
201311060PHI,RS,PHI,1593.0,,68,56,12
201311060PHI,RS,PHI,1599.0,,68,58,10
201311060PHI,RS,PHI,1625.0,,68,60,8
201311060PHI,RS,PHI,1696.0,,70,60,10
201311060PHI,RS,PHI,1709.0,,70,62,8
201311060PHI,RS,PHI,1724.0,,71,62,9
201311060PHI,RS,PHI,1739.0,,71,65,6
201311060PHI,RS,PHI,1771.0,,71,67,4
201311060PHI,RS,PHI,1798.0,,74,67,7
201311060PHI,RS,PHI,1822.0,,76,67,9
201311060PHI,RS,PHI,1854.0,,78,67,11
201311060PHI,RS,PHI,1900.0,,78,70,8
201311060PHI,RS,PHI,1927.0,,78,72,6
201311060PHI,RS,PHI,1945.0,,81,72,9
201311060PHI,RS,PHI,1945.0,,82,72,10
201311060PHI,RS,PHI,1966.0,,82,74,8
201311060PHI,RS,PHI,1991.0,,82,76,6
201311060PHI,RS,PHI,2044.0,,85,76,9
201311060PHI,RS,PHI,2102.0,,86,76,10
201311060PHI,RS,PHI,2102.0,,87,76,11
201311060PHI,RS,PHI,2130.0,,88,76,12
201311060PHI,RS,PHI,2130.0,,89,76,13
201311060PHI,RS,PHI,2177.0,,91,76,15
201311060PHI,RS,PHI,2226.0,,91,77,14
201311060PHI,RS,PHI,2226.0,,91,78,13
201311060PHI,RS,PHI,2246.0,,91,80,11
201311060PHI,RS,PHI,2302.0,,93,80,13
201311060PHI,RS,PHI,2317.0,,93,83,10
201311060PHI,RS,PHI,2330.0,,95,83,12
201311060PHI,RS,PHI,2351.0,,97,83,14
201311060PHI,RS,PHI,2372.0,,97,85,12
201311060PHI,RS,PHI,2397.0,,100,85,15
201311060PHI,RS,PHI,2412.0,,100,87,13
201311060PHI,RS,PHI,2412.0,,100,88,12
201311060PHI,RS,PHI,2428.0,,103,88,15
201311060PHI,RS,PHI,2433.0,,103,89,14
201311060PHI,RS,PHI,2482.0,,103,91,12
201311060PHI,RS,PHI,2547.0,,105,91,14
201311060PHI,RS,PHI,2585.0,,105,92,13
201311060PHI,RS,PHI,2599.0,,108,92,16
201311060PHI,RS,PHI,2604.0,,108,93,15
201311060PHI,RS,PHI,2604.0,,108,94,14
201311060PHI,RS,PHI,2671.0,,111,94,17
201311060PHI,RS,PHI,2682.0,,111,96,15
201311060PHI,RS,PHI,2781.0,,111,98,13
201311060PHI,RS,PHI,2782.0,,111,100,11
201311060PHI,RS,PHI,2801.0,,112,100,12
201311060PHI,RS,PHI,2801.0,,113,100,13
201311060PHI,RS,PHI,2846.0,,113,102,11
201311060PHI,RS,PHI,2865.0,F,116,102,14
201311060PHI,RS,PHI,2880.0,,116,102,14
201311080WAS,RS,BRK,0.0,,0,0,0
201311080WAS,RS,BRK,46.0,,0,2,-2
201311080WAS,RS,BRK,46.0,,0,3,-3
201311080WAS,RS,BRK,153.0,,0,5,-5
201311080WAS,RS,BRK,193.0,,2,5,-3
201311080WAS,RS,BRK,223.0,,4,5,-1
201311080WAS,RS,BRK,247.0,,4,7,-3
201311080WAS,RS,BRK,301.0,,4,8,-4
201311080WAS,RS,BRK,301.0,,4,9,-5
201311080WAS,RS,BRK,320.0,,6,9,-3
201311080WAS,RS,BRK,366.0,,6,11,-5
201311080WAS,RS,BRK,391.0,,6,14,-8
201311080WAS,RS,BRK,413.0,,6,16,-10
201311080WAS,RS,BRK,439.0,,6,18,-12
201311080WAS,RS,BRK,472.0,,6,20,-14
201311080WAS,RS,BRK,488.0,,8,20,-12
201311080WAS,RS,BRK,507.0,,8,22,-14
201311080WAS,RS,BRK,519.0,,10,22,-12
201311080WAS,RS,BRK,531.0,,10,23,-13
201311080WAS,RS,BRK,561.0,,12,23,-11
201311080WAS,RS,BRK,568.0,,12,25,-13
201311080WAS,RS,BRK,589.0,,15,25,-10
201311080WAS,RS,BRK,605.0,,15,27,-12
201311080WAS,RS,BRK,624.0,,18,27,-9
201311080WAS,RS,BRK,650.0,,18,29,-11
201311080WAS,RS,BRK,667.0,,21,29,-8
201311080WAS,RS,BRK,679.0,,21,31,-10
201311080WAS,RS,BRK,688.0,,24,31,-7
201311080WAS,RS,BRK,704.0,,24,33,-9
201311080WAS,RS,BRK,719.0,,27,33,-6
201311080WAS,RS,BRK,759.0,,27,36,-9
201311080WAS,RS,BRK,780.0,,29,36,-7
201311080WAS,RS,BRK,802.0,,31,36,-5
201311080WAS,RS,BRK,851.0,,34,36,-2
201311080WAS,RS,BRK,867.0,,34,37,-3
201311080WAS,RS,BRK,912.0,,34,38,-4
201311080WAS,RS,BRK,912.0,,34,39,-5
201311080WAS,RS,BRK,925.0,,36,39,-3
201311080WAS,RS,BRK,952.0,,36,42,-6
201311080WAS,RS,BRK,988.0,,36,45,-9
201311080WAS,RS,BRK,1005.0,,39,45,-6
201311080WAS,RS,BRK,1026.0,,39,47,-8
201311080WAS,RS,BRK,1053.0,,39,48,-9
201311080WAS,RS,BRK,1088.0,,39,50,-11
201311080WAS,RS,BRK,1097.0,,39,52,-13
201311080WAS,RS,BRK,1118.0,,41,52,-11
201311080WAS,RS,BRK,1144.0,,43,52,-9
201311080WAS,RS,BRK,1162.0,,43,54,-11
201311080WAS,RS,BRK,1182.0,,45,54,-9
201311080WAS,RS,BRK,1198.0,,45,56,-11
201311080WAS,RS,BRK,1216.0,,47,56,-9
201311080WAS,RS,BRK,1311.0,,48,56,-8
201311080WAS,RS,BRK,1311.0,,49,56,-7
201311080WAS,RS,BRK,1343.0,,51,56,-5
201311080WAS,RS,BRK,1355.0,,51,57,-6
201311080WAS,RS,BRK,1355.0,,51,58,-7
201311080WAS,RS,BRK,1371.0,,53,58,-5
201311080WAS,RS,BRK,1461.0,,55,58,-3
201311080WAS,RS,BRK,1491.0,,57,58,-1
201311080WAS,RS,BRK,1556.0,LC,59,58,1
201311080WAS,RS,BRK,1575.0,,61,58,3
201311080WAS,RS,BRK,1633.0,,61,60,1
201311080WAS,RS,BRK,1658.0,,63,60,3
201311080WAS,RS,BRK,1686.0,,65,60,5
201311080WAS,RS,BRK,1878.0,,65,62,3
201311080WAS,RS,BRK,1891.0,,67,62,5
201311080WAS,RS,BRK,1907.0,,68,62,6
201311080WAS,RS,BRK,1907.0,,69,62,7
201311080WAS,RS,BRK,1927.0,,71,62,9
201311080WAS,RS,BRK,1967.0,,71,64,7
201311080WAS,RS,BRK,1998.0,,71,67,4
201311080WAS,RS,BRK,2020.0,,73,67,6
201311080WAS,RS,BRK,2036.0,,73,69,4
201311080WAS,RS,BRK,2102.0,,73,71,2
201311080WAS,RS,BRK,2160.0,T,73,73,0
201311080WAS,RS,BRK,2182.0,LC,73,75,-2
201311080WAS,RS,BRK,2240.0,,73,76,-3
201311080WAS,RS,BRK,2240.0,,73,77,-4
201311080WAS,RS,BRK,2273.0,,76,77,-1
201311080WAS,RS,BRK,2294.0,,76,78,-2
201311080WAS,RS,BRK,2294.0,,76,79,-3
201311080WAS,RS,BRK,2351.0,,76,81,-5
201311080WAS,RS,BRK,2351.0,,76,82,-6
201311080WAS,RS,BRK,2389.0,,76,83,-7
201311080WAS,RS,BRK,2389.0,,76,84,-8
201311080WAS,RS,BRK,2413.0,,78,84,-6
201311080WAS,RS,BRK,2442.0,,79,84,-5
201311080WAS,RS,BRK,2475.0,,80,84,-4
201311080WAS,RS,BRK,2475.0,,81,84,-3
201311080WAS,RS,BRK,2494.0,,81,86,-5
