id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300SAS,RS,MEM,0.0,,0,0,0
201310300SAS,RS,MEM,16.0,,0,2,-2
201310300SAS,RS,MEM,42.0,LC,3,2,1
201310300SAS,RS,MEM,92.0,,5,2,3
201310300SAS,RS,MEM,141.0,,5,4,1
201310300SAS,RS,MEM,164.0,,7,4,3
201310300SAS,RS,MEM,227.0,,9,4,5
201310300SAS,RS,MEM,257.0,,9,6,3
201310300SAS,RS,MEM,312.0,T,9,9,0
201310300SAS,RS,MEM,381.0,LC,9,11,-2
201310300SAS,RS,MEM,420.0,,9,14,-5
201310300SAS,RS,MEM,438.0,,11,14,-3
201310300SAS,RS,MEM,459.0,,11,16,-5
201310300SAS,RS,MEM,502.0,,13,16,-3
201310300SAS,RS,MEM,568.0,,13,17,-4
201310300SAS,RS,MEM,581.0,,13,19,-6
201310300SAS,RS,MEM,620.0,,16,19,-3
201310300SAS,RS,MEM,637.0,,16,20,-4
201310300SAS,RS,MEM,694.0,,18,20,-2
201310300SAS,RS,MEM,755.0,,18,21,-3
201310300SAS,RS,MEM,755.0,,18,22,-4
201310300SAS,RS,MEM,770.0,,20,22,-2
201310300SAS,RS,MEM,796.0,LC,23,22,1
201310300SAS,RS,MEM,844.0,,25,22,3
201310300SAS,RS,MEM,876.0,,28,22,6
201310300SAS,RS,MEM,911.0,,31,22,9
201310300SAS,RS,MEM,949.0,,33,22,11
201310300SAS,RS,MEM,1032.0,,36,22,14
201310300SAS,RS,MEM,1032.0,,37,22,15
201310300SAS,RS,MEM,1080.0,,38,22,16
201310300SAS,RS,MEM,1163.0,,40,22,18
201310300SAS,RS,MEM,1215.0,,40,25,15
201310300SAS,RS,MEM,1231.0,,42,25,17
201310300SAS,RS,MEM,1277.0,,42,27,15
201310300SAS,RS,MEM,1314.0,,44,27,17
201310300SAS,RS,MEM,1345.0,,46,27,19
201310300SAS,RS,MEM,1364.0,,48,27,21
201310300SAS,RS,MEM,1492.0,,48,29,19
201310300SAS,RS,MEM,1509.0,,48,31,17
201310300SAS,RS,MEM,1531.0,,49,31,18
201310300SAS,RS,MEM,1531.0,,50,31,19
201310300SAS,RS,MEM,1546.0,,50,33,17
201310300SAS,RS,MEM,1572.0,,53,33,20
201310300SAS,RS,MEM,1623.0,,53,35,18
201310300SAS,RS,MEM,1677.0,,53,37,16
201310300SAS,RS,MEM,1708.0,,55,37,18
201310300SAS,RS,MEM,1748.0,,57,37,20
201310300SAS,RS,MEM,1785.0,,57,39,18
201310300SAS,RS,MEM,1823.0,,58,39,19
201310300SAS,RS,MEM,1823.0,,59,39,20
201310300SAS,RS,MEM,1863.0,,59,41,18
201310300SAS,RS,MEM,1874.0,,61,41,20
201310300SAS,RS,MEM,1893.0,,61,43,18
201310300SAS,RS,MEM,1918.0,,64,43,21
201310300SAS,RS,MEM,1941.0,,64,46,18
201310300SAS,RS,MEM,1987.0,,66,46,20
201310300SAS,RS,MEM,2002.0,,66,47,19
201310300SAS,RS,MEM,2002.0,,66,48,18
201310300SAS,RS,MEM,2015.0,,68,48,20
201310300SAS,RS,MEM,2032.0,,68,50,18
201310300SAS,RS,MEM,2032.0,,68,51,17
201310300SAS,RS,MEM,2044.0,,70,51,19
201310300SAS,RS,MEM,2059.0,,70,53,17
201310300SAS,RS,MEM,2097.0,,70,55,15
201310300SAS,RS,MEM,2097.0,,70,56,14
201310300SAS,RS,MEM,2128.0,,72,56,16
201310300SAS,RS,MEM,2156.0,,72,58,14
201310300SAS,RS,MEM,2173.0,,72,60,12
201310300SAS,RS,MEM,2200.0,,72,62,10
201310300SAS,RS,MEM,2213.0,,74,62,12
201310300SAS,RS,MEM,2250.0,,76,62,14
201310300SAS,RS,MEM,2289.0,,76,64,12
201310300SAS,RS,MEM,2304.0,,77,64,13
201310300SAS,RS,MEM,2319.0,,77,66,11
201310300SAS,RS,MEM,2351.0,,79,66,13
201310300SAS,RS,MEM,2371.0,,79,68,11
201310300SAS,RS,MEM,2393.0,,79,70,9
201310300SAS,RS,MEM,2410.0,,80,70,10
201310300SAS,RS,MEM,2422.0,,80,73,7
201310300SAS,RS,MEM,2452.0,,80,75,5
201310300SAS,RS,MEM,2466.0,,83,75,8
201310300SAS,RS,MEM,2484.0,,83,77,6
201310300SAS,RS,MEM,2510.0,,86,77,9
201310300SAS,RS,MEM,2536.0,,86,79,7
201310300SAS,RS,MEM,2557.0,,88,79,9
201310300SAS,RS,MEM,2580.0,,88,82,6
201310300SAS,RS,MEM,2610.0,,89,82,7
201310300SAS,RS,MEM,2622.0,,90,82,8
201310300SAS,RS,MEM,2631.0,,90,84,6
201310300SAS,RS,MEM,2646.0,,92,84,8
201310300SAS,RS,MEM,2671.0,,94,84,10
201310300SAS,RS,MEM,2694.0,,96,84,12
201310300SAS,RS,MEM,2722.0,,96,86,10
201310300SAS,RS,MEM,2741.0,,99,86,13
201310300SAS,RS,MEM,2761.0,,101,86,15
201310300SAS,RS,MEM,2811.0,,101,88,13
201310300SAS,RS,MEM,2832.0,,101,91,10
201310300SAS,RS,MEM,2877.0,F,101,94,7
201310300SAS,RS,MEM,2880.0,,101,94,7
201311010LAL,RS,LAL,0.0,,0,0,0
201311010LAL,RS,LAL,66.0,,0,3,-3
201311010LAL,RS,LAL,99.0,,2,3,-1
201311010LAL,RS,LAL,125.0,LC,4,3,1
201311010LAL,RS,LAL,130.0,T,4,4,0
201311010LAL,RS,LAL,130.0,LC,4,5,-1
201311010LAL,RS,LAL,150.0,,4,7,-3
201311010LAL,RS,LAL,184.0,,4,8,-4
201311010LAL,RS,LAL,184.0,,4,9,-5
201311010LAL,RS,LAL,228.0,,4,11,-7
201311010LAL,RS,LAL,290.0,,4,13,-9
201311010LAL,RS,LAL,323.0,,6,13,-7
201311010LAL,RS,LAL,381.0,,8,13,-5
201311010LAL,RS,LAL,396.0,,8,14,-6
201311010LAL,RS,LAL,396.0,,8,15,-7
201311010LAL,RS,LAL,415.0,,10,15,-5
201311010LAL,RS,LAL,481.0,,10,17,-7
201311010LAL,RS,LAL,506.0,,13,17,-4
201311010LAL,RS,LAL,550.0,,13,19,-6
201311010LAL,RS,LAL,605.0,,13,21,-8
201311010LAL,RS,LAL,626.0,,15,21,-6
201311010LAL,RS,LAL,645.0,,15,23,-8
201311010LAL,RS,LAL,646.0,,16,23,-7
201311010LAL,RS,LAL,799.0,,16,26,-10
201311010LAL,RS,LAL,815.0,,18,26,-8
201311010LAL,RS,LAL,827.0,,18,29,-11
201311010LAL,RS,LAL,841.0,,18,31,-13
201311010LAL,RS,LAL,928.0,,18,32,-14
201311010LAL,RS,LAL,928.0,,18,33,-15
201311010LAL,RS,LAL,945.0,,20,33,-13
201311010LAL,RS,LAL,977.0,,22,33,-11
201311010LAL,RS,LAL,1013.0,,25,33,-8
201311010LAL,RS,LAL,1025.0,,25,35,-10
201311010LAL,RS,LAL,1044.0,,27,35,-8
201311010LAL,RS,LAL,1044.0,,28,35,-7
201311010LAL,RS,LAL,1091.0,,30,35,-5
201311010LAL,RS,LAL,1091.0,,31,35,-4
201311010LAL,RS,LAL,1140.0,,33,35,-2
201311010LAL,RS,LAL,1172.0,,33,36,-3
201311010LAL,RS,LAL,1172.0,,33,37,-4
201311010LAL,RS,LAL,1214.0,,35,37,-2
201311010LAL,RS,LAL,1234.0,,35,39,-4
201311010LAL,RS,LAL,1280.0,,37,39,-2
201311010LAL,RS,LAL,1329.0,,37,40,-3
201311010LAL,RS,LAL,1329.0,,37,41,-4
201311010LAL,RS,LAL,1352.0,,39,41,-2
201311010LAL,RS,LAL,1432.0,,39,42,-3
201311010LAL,RS,LAL,1438.0,,41,42,-1
201311010LAL,RS,LAL,1467.0,LC,44,42,2
201311010LAL,RS,LAL,1486.0,LC,44,45,-1
201311010LAL,RS,LAL,1517.0,,44,47,-3
201311010LAL,RS,LAL,1552.0,,46,47,-1
201311010LAL,RS,LAL,1567.0,,46,50,-4
201311010LAL,RS,LAL,1582.0,,48,50,-2
201311010LAL,RS,LAL,1618.0,T,50,50,0
201311010LAL,RS,LAL,1738.0,LC,52,50,2
201311010LAL,RS,LAL,1751.0,T,52,52,0
201311010LAL,RS,LAL,1795.0,,54,52,2
201311010LAL,RS,LAL,1808.0,LC,54,55,-1
201311010LAL,RS,LAL,1876.0,LC,56,55,1
201311010LAL,RS,LAL,1931.0,,58,55,3
201311010LAL,RS,LAL,1970.0,,59,55,4
201311010LAL,RS,LAL,1970.0,,60,55,5
201311010LAL,RS,LAL,1993.0,,60,57,3
201311010LAL,RS,LAL,2106.0,,62,57,5
201311010LAL,RS,LAL,2106.0,,63,57,6
201311010LAL,RS,LAL,2126.0,,63,59,4
201311010LAL,RS,LAL,2159.0,,63,61,2
201311010LAL,RS,LAL,2185.0,LC,63,64,-1
201311010LAL,RS,LAL,2207.0,T,64,64,0
201311010LAL,RS,LAL,2207.0,LC,65,64,1
201311010LAL,RS,LAL,2227.0,LC,65,66,-1
201311010LAL,RS,LAL,2250.0,LC,67,66,1
201311010LAL,RS,LAL,2276.0,LC,67,68,-1
201311010LAL,RS,LAL,2298.0,,67,69,-2
201311010LAL,RS,LAL,2316.0,T,69,69,0
201311010LAL,RS,LAL,2332.0,LC,71,69,2
201311010LAL,RS,LAL,2403.0,LC,71,72,-1
201311010LAL,RS,LAL,2411.0,LC,73,72,1
201311010LAL,RS,LAL,2461.0,LC,73,74,-1
201311010LAL,RS,LAL,2517.0,LC,76,74,2
201311010LAL,RS,LAL,2534.0,,76,75,1
201311010LAL,RS,LAL,2608.0,LC,76,77,-1
201311010LAL,RS,LAL,2628.0,LC,78,77,1
201311010LAL,RS,LAL,2645.0,LC,78,79,-1
201311010LAL,RS,LAL,2645.0,,78,80,-2
201311010LAL,RS,LAL,2664.0,T,80,80,0
201311010LAL,RS,LAL,2750.0,LC,82,80,2
201311010LAL,RS,LAL,2763.0,,82,81,1
201311010LAL,RS,LAL,2780.0,,85,81,4
201311010LAL,RS,LAL,2810.0,,87,81,6
201311010LAL,RS,LAL,2855.0,,87,83,4
201311010LAL,RS,LAL,2869.0,,89,83,6
201311010LAL,RS,LAL,2874.0,,89,85,4
201311010LAL,RS,LAL,2875.0,,90,85,5
201311010LAL,RS,LAL,2875.0,F,91,85,6
201311010LAL,RS,LAL,2880.0,,91,85,6
201311020POR,RS,POR,0.0,,0,0,0
201311020POR,RS,POR,51.0,,0,2,-2
201311020POR,RS,POR,69.0,T,2,2,0
201311020POR,RS,POR,82.0,,2,4,-2
201311020POR,RS,POR,100.0,T,4,4,0
201311020POR,RS,POR,149.0,LC,6,4,2
201311020POR,RS,POR,166.0,T,6,6,0
201311020POR,RS,POR,202.0,LC,6,8,-2
201311020POR,RS,POR,264.0,T,8,8,0
201311020POR,RS,POR,296.0,LC,10,8,2
201311020POR,RS,POR,347.0,T,10,10,0
201311020POR,RS,POR,386.0,LC,10,12,-2
201311020POR,RS,POR,398.0,,11,12,-1
201311020POR,RS,POR,435.0,,11,14,-3
201311020POR,RS,POR,506.0,,11,16,-5
201311020POR,RS,POR,526.0,,11,18,-7
201311020POR,RS,POR,543.0,,13,18,-5
201311020POR,RS,POR,564.0,,15,18,-3
201311020POR,RS,POR,632.0,,15,19,-4
201311020POR,RS,POR,632.0,,15,20,-5
201311020POR,RS,POR,655.0,,15,21,-6
201311020POR,RS,POR,665.0,,17,21,-4
201311020POR,RS,POR,720.0,,19,21,-2
201311020POR,RS,POR,766.0,,19,24,-5
201311020POR,RS,POR,784.0,,21,24,-3
201311020POR,RS,POR,807.0,,21,26,-5
201311020POR,RS,POR,822.0,,24,26,-2
201311020POR,RS,POR,851.0,T,26,26,0
201311020POR,RS,POR,884.0,,26,28,-2
201311020POR,RS,POR,936.0,,26,29,-3
201311020POR,RS,POR,936.0,,26,30,-4
201311020POR,RS,POR,975.0,,26,31,-5
201311020POR,RS,POR,975.0,,26,32,-6
201311020POR,RS,POR,981.0,,29,32,-3
201311020POR,RS,POR,1131.0,,29,34,-5
201311020POR,RS,POR,1151.0,,31,34,-3
201311020POR,RS,POR,1202.0,,31,37,-6
201311020POR,RS,POR,1222.0,,33,37,-4
201311020POR,RS,POR,1242.0,,33,39,-6
201311020POR,RS,POR,1285.0,,33,41,-8
201311020POR,RS,POR,1314.0,,35,41,-6
201311020POR,RS,POR,1332.0,,35,43,-8
201311020POR,RS,POR,1360.0,,35,46,-11
201311020POR,RS,POR,1377.0,,37,46,-9
201311020POR,RS,POR,1389.0,,37,48,-11
201311020POR,RS,POR,1400.0,,39,48,-9
201311020POR,RS,POR,1439.0,,39,50,-11
201311020POR,RS,POR,1467.0,,41,50,-9
201311020POR,RS,POR,1513.0,,41,52,-11
201311020POR,RS,POR,1522.0,,43,52,-9
201311020POR,RS,POR,1550.0,,45,52,-7
201311020POR,RS,POR,1567.0,,45,54,-9
201311020POR,RS,POR,1595.0,,45,56,-11
201311020POR,RS,POR,1616.0,,47,56,-9
201311020POR,RS,POR,1654.0,,47,58,-11
201311020POR,RS,POR,1666.0,,49,58,-9
201311020POR,RS,POR,1666.0,,50,58,-8
201311020POR,RS,POR,1699.0,,50,60,-10
201311020POR,RS,POR,1731.0,,52,60,-8
201311020POR,RS,POR,1738.0,,52,62,-10
201311020POR,RS,POR,1761.0,,52,65,-13
201311020POR,RS,POR,1779.0,,54,65,-11
201311020POR,RS,POR,1839.0,,56,65,-9
201311020POR,RS,POR,1853.0,,56,67,-11
201311020POR,RS,POR,1872.0,,58,67,-9
201311020POR,RS,POR,1891.0,,58,69,-11
201311020POR,RS,POR,1908.0,,60,69,-9
201311020POR,RS,POR,1908.0,,61,69,-8
201311020POR,RS,POR,1918.0,,61,70,-9
201311020POR,RS,POR,1918.0,,61,71,-10
201311020POR,RS,POR,1931.0,,63,71,-8
201311020POR,RS,POR,1931.0,,64,71,-7
201311020POR,RS,POR,1956.0,,67,71,-4
201311020POR,RS,POR,1995.0,,67,73,-6
201311020POR,RS,POR,2045.0,,69,73,-4
201311020POR,RS,POR,2054.0,,69,75,-6
201311020POR,RS,POR,2079.0,,69,77,-8
201311020POR,RS,POR,2099.0,,71,77,-6
201311020POR,RS,POR,2118.0,,71,79,-8
201311020POR,RS,POR,2127.0,,72,79,-7
201311020POR,RS,POR,2148.0,,74,79,-5
201311020POR,RS,POR,2158.0,,74,82,-8
201311020POR,RS,POR,2221.0,,74,85,-11
201311020POR,RS,POR,2234.0,,76,85,-9
201311020POR,RS,POR,2254.0,,76,88,-12
201311020POR,RS,POR,2268.0,,78,88,-10
201311020POR,RS,POR,2299.0,,80,88,-8
201311020POR,RS,POR,2324.0,,80,90,-10
201311020POR,RS,POR,2331.0,,82,90,-8
201311020POR,RS,POR,2353.0,,82,92,-10
201311020POR,RS,POR,2386.0,,82,94,-12
201311020POR,RS,POR,2401.0,,84,94,-10
201311020POR,RS,POR,2447.0,,87,94,-7
201311020POR,RS,POR,2496.0,,87,96,-9
201311020POR,RS,POR,2515.0,,89,96,-7
201311020POR,RS,POR,2534.0,,89,98,-9
201311020POR,RS,POR,2576.0,,91,98,-7
201311020POR,RS,POR,2600.0,,91,100,-9
201311020POR,RS,POR,2680.0,,93,100,-7
201311020POR,RS,POR,2707.0,,93,102,-9
201311020POR,RS,POR,2714.0,,95,102,-7
201311020POR,RS,POR,2743.0,,95,103,-8
201311020POR,RS,POR,2743.0,,95,104,-9
201311020POR,RS,POR,2765.0,,97,104,-7
201311020POR,RS,POR,2795.0,,100,104,-4
201311020POR,RS,POR,2814.0,,100,105,-5
201311020POR,RS,POR,2814.0,,100,106,-6
201311020POR,RS,POR,2834.0,,102,106,-4
201311020POR,RS,POR,2859.0,,102,108,-6
201311020POR,RS,POR,2860.0,,105,108,-3
201311020POR,RS,POR,2862.0,,105,109,-4
201311020POR,RS,POR,2862.0,,105,110,-5
201311020POR,RS,POR,2871.0,,105,111,-6
201311020POR,RS,POR,2871.0,,105,112,-7
201311020POR,RS,POR,2880.0,,105,115,-10
201311020POR,RS,POR,2880.0,F,105,115,-10
201311050DEN,RS,DEN,0.0,,0,0,0
201311050DEN,RS,DEN,27.0,,2,0,2
201311050DEN,RS,DEN,38.0,T,2,2,0
201311050DEN,RS,DEN,38.0,LC,2,3,-1
201311050DEN,RS,DEN,72.0,,2,6,-4
201311050DEN,RS,DEN,144.0,,2,8,-6
201311050DEN,RS,DEN,167.0,,2,11,-9
201311050DEN,RS,DEN,186.0,,4,11,-7
201311050DEN,RS,DEN,197.0,,4,13,-9
201311050DEN,RS,DEN,270.0,,6,13,-7
201311050DEN,RS,DEN,306.0,,8,13,-5
201311050DEN,RS,DEN,353.0,,10,13,-3
201311050DEN,RS,DEN,369.0,,10,15,-5
201311050DEN,RS,DEN,391.0,,12,15,-3
201311050DEN,RS,DEN,414.0,,14,15,-1
201311050DEN,RS,DEN,437.0,LC,16,15,1
201311050DEN,RS,DEN,459.0,,18,15,3
201311050DEN,RS,DEN,459.0,,19,15,4
201311050DEN,RS,DEN,474.0,,19,17,2
201311050DEN,RS,DEN,498.0,T,19,19,0
201311050DEN,RS,DEN,525.0,LC,19,20,-1
201311050DEN,RS,DEN,571.0,,19,22,-3
201311050DEN,RS,DEN,655.0,,19,25,-6
201311050DEN,RS,DEN,663.0,,20,25,-5
201311050DEN,RS,DEN,663.0,,21,25,-4
201311050DEN,RS,DEN,692.0,,21,27,-6
201311050DEN,RS,DEN,704.0,,24,27,-3
201311050DEN,RS,DEN,750.0,,26,27,-1
201311050DEN,RS,DEN,786.0,LC,28,27,1
201311050DEN,RS,DEN,824.0,LC,28,29,-1
201311050DEN,RS,DEN,855.0,T,29,29,0
201311050DEN,RS,DEN,870.0,,29,31,-2
201311050DEN,RS,DEN,880.0,,29,33,-4
201311050DEN,RS,DEN,927.0,,29,35,-6
201311050DEN,RS,DEN,958.0,,29,37,-8
201311050DEN,RS,DEN,1041.0,,29,39,-10
201311050DEN,RS,DEN,1078.0,,29,41,-12
201311050DEN,RS,DEN,1090.0,,31,41,-10
201311050DEN,RS,DEN,1090.0,,32,41,-9
201311050DEN,RS,DEN,1120.0,,34,41,-7
201311050DEN,RS,DEN,1148.0,,35,41,-6
201311050DEN,RS,DEN,1148.0,,36,41,-5
201311050DEN,RS,DEN,1169.0,,36,43,-7
201311050DEN,RS,DEN,1192.0,,36,46,-10
201311050DEN,RS,DEN,1211.0,,38,46,-8
201311050DEN,RS,DEN,1224.0,,38,48,-10
201311050DEN,RS,DEN,1352.0,,41,48,-7
201311050DEN,RS,DEN,1375.0,,42,48,-6
201311050DEN,RS,DEN,1375.0,,43,48,-5
201311050DEN,RS,DEN,1384.0,,43,51,-8
201311050DEN,RS,DEN,1439.0,,43,52,-9
201311050DEN,RS,DEN,1473.0,,45,52,-7
201311050DEN,RS,DEN,1494.0,,45,55,-10
201311050DEN,RS,DEN,1511.0,,47,55,-8
201311050DEN,RS,DEN,1532.0,,47,57,-10
201311050DEN,RS,DEN,1561.0,,47,60,-13
201311050DEN,RS,DEN,1580.0,,49,60,-11
201311050DEN,RS,DEN,1601.0,,51,60,-9
201311050DEN,RS,DEN,1613.0,,51,63,-12
201311050DEN,RS,DEN,1626.0,,52,63,-11
201311050DEN,RS,DEN,1626.0,,53,63,-10
201311050DEN,RS,DEN,1654.0,,55,63,-8
201311050DEN,RS,DEN,1680.0,,55,64,-9
201311050DEN,RS,DEN,1695.0,,57,64,-7
201311050DEN,RS,DEN,1705.0,,57,67,-10
201311050DEN,RS,DEN,1705.0,,58,67,-9
201311050DEN,RS,DEN,1724.0,,60,67,-7
201311050DEN,RS,DEN,1758.0,,60,69,-9
201311050DEN,RS,DEN,1788.0,,62,69,-7
201311050DEN,RS,DEN,1816.0,,64,69,-5
201311050DEN,RS,DEN,1830.0,,64,71,-7
201311050DEN,RS,DEN,1862.0,,64,72,-8
201311050DEN,RS,DEN,1886.0,,65,72,-7
201311050DEN,RS,DEN,1886.0,,66,72,-6
201311050DEN,RS,DEN,1902.0,,66,74,-8
201311050DEN,RS,DEN,1914.0,,68,74,-6
201311050DEN,RS,DEN,1954.0,,68,76,-8
201311050DEN,RS,DEN,1986.0,,68,77,-9
201311050DEN,RS,DEN,1986.0,,68,78,-10
201311050DEN,RS,DEN,1998.0,,69,78,-9
201311050DEN,RS,DEN,1998.0,,70,78,-8
201311050DEN,RS,DEN,2100.0,,72,78,-6
201311050DEN,RS,DEN,2185.0,,74,78,-4
201311050DEN,RS,DEN,2210.0,,75,78,-3
201311050DEN,RS,DEN,2228.0,,75,80,-5
201311050DEN,RS,DEN,2263.0,,78,80,-2
201311050DEN,RS,DEN,2334.0,T,80,80,0
201311050DEN,RS,DEN,2334.0,LC,81,80,1
201311050DEN,RS,DEN,2349.0,LC,81,82,-1
201311050DEN,RS,DEN,2367.0,LC,84,82,2
201311050DEN,RS,DEN,2399.0,,86,82,4
201311050DEN,RS,DEN,2467.0,,86,83,3
201311050DEN,RS,DEN,2467.0,,86,84,2
201311050DEN,RS,DEN,2494.0,,88,84,4
201311050DEN,RS,DEN,2518.0,,90,84,6
201311050DEN,RS,DEN,2550.0,,92,84,8
201311050DEN,RS,DEN,2611.0,,92,85,7
201311050DEN,RS,DEN,2611.0,,92,86,6
201311050DEN,RS,DEN,2648.0,,94,86,8
201311050DEN,RS,DEN,2676.0,,94,88,6
201311050DEN,RS,DEN,2694.0,,96,88,8
201311050DEN,RS,DEN,2737.0,,98,88,10
201311050DEN,RS,DEN,2780.0,,98,89,9
201311050DEN,RS,DEN,2780.0,,98,90,8
201311050DEN,RS,DEN,2795.0,,100,90,10
201311050DEN,RS,DEN,2809.0,,100,91,9
201311050DEN,RS,DEN,2860.0,,102,91,11
201311050DEN,RS,DEN,2866.0,,102,93,9
201311050DEN,RS,DEN,2866.0,F,102,94,8
201311050DEN,RS,DEN,2880.0,,102,94,8
201311060SAS,RS,PHO,0.0,,0,0,0
201311060SAS,RS,PHO,23.0,,2,0,2
201311060SAS,RS,PHO,74.0,LC,2,3,-1
201311060SAS,RS,PHO,106.0,LC,4,3,1
201311060SAS,RS,PHO,117.0,LC,4,5,-1
201311060SAS,RS,PHO,141.0,,4,8,-4
201311060SAS,RS,PHO,156.0,,6,8,-2
201311060SAS,RS,PHO,226.0,T,8,8,0
201311060SAS,RS,PHO,254.0,LC,10,8,2
201311060SAS,RS,PHO,273.0,,10,9,1
201311060SAS,RS,PHO,336.0,,12,9,3
201311060SAS,RS,PHO,352.0,,12,11,1
201311060SAS,RS,PHO,366.0,,13,11,2
201311060SAS,RS,PHO,366.0,,14,11,3
201311060SAS,RS,PHO,390.0,,16,11,5
201311060SAS,RS,PHO,418.0,,18,11,7
201311060SAS,RS,PHO,437.0,,18,13,5
201311060SAS,RS,PHO,449.0,,20,13,7
201311060SAS,RS,PHO,504.0,,20,15,5
201311060SAS,RS,PHO,539.0,,23,15,8
201311060SAS,RS,PHO,564.0,,25,15,10
201311060SAS,RS,PHO,591.0,,26,15,11
201311060SAS,RS,PHO,591.0,,27,15,12
201311060SAS,RS,PHO,647.0,,27,17,10
201311060SAS,RS,PHO,682.0,,27,19,8
201311060SAS,RS,PHO,693.0,,29,19,10
201311060SAS,RS,PHO,715.0,,29,21,8
201311060SAS,RS,PHO,764.0,,29,23,6
201311060SAS,RS,PHO,792.0,,29,25,4
201311060SAS,RS,PHO,835.0,,30,25,5
201311060SAS,RS,PHO,850.0,,30,27,3
201311060SAS,RS,PHO,863.0,,31,27,4
201311060SAS,RS,PHO,863.0,,32,27,5
201311060SAS,RS,PHO,900.0,,32,28,4
201311060SAS,RS,PHO,900.0,,32,29,3
201311060SAS,RS,PHO,928.0,,32,31,1
201311060SAS,RS,PHO,971.0,LC,32,33,-1
201311060SAS,RS,PHO,1018.0,T,33,33,0
201311060SAS,RS,PHO,1041.0,,33,35,-2
201311060SAS,RS,PHO,1055.0,T,35,35,0
201311060SAS,RS,PHO,1072.0,,35,38,-3
201311060SAS,RS,PHO,1091.0,,35,40,-5
201311060SAS,RS,PHO,1113.0,,35,42,-7
201311060SAS,RS,PHO,1171.0,,35,44,-9
201311060SAS,RS,PHO,1185.0,,37,44,-7
201311060SAS,RS,PHO,1218.0,,39,44,-5
201311060SAS,RS,PHO,1238.0,,41,44,-3
201311060SAS,RS,PHO,1265.0,,43,44,-1
201311060SAS,RS,PHO,1292.0,LC,45,44,1
201311060SAS,RS,PHO,1304.0,LC,45,47,-2
201311060SAS,RS,PHO,1353.0,,46,47,-1
201311060SAS,RS,PHO,1357.0,LC,48,47,1
201311060SAS,RS,PHO,1380.0,LC,48,49,-1
201311060SAS,RS,PHO,1403.0,,48,51,-3
201311060SAS,RS,PHO,1432.0,,48,53,-5
201311060SAS,RS,PHO,1440.0,,51,53,-2
201311060SAS,RS,PHO,1473.0,T,53,53,0
201311060SAS,RS,PHO,1513.0,,53,56,-3
201311060SAS,RS,PHO,1526.0,,55,56,-1
201311060SAS,RS,PHO,1553.0,LC,58,56,2
201311060SAS,RS,PHO,1577.0,T,58,58,0
201311060SAS,RS,PHO,1601.0,,60,58,2
201311060SAS,RS,PHO,1636.0,,62,58,4
201311060SAS,RS,PHO,1659.0,,62,60,2
201311060SAS,RS,PHO,1721.0,T,62,62,0
201311060SAS,RS,PHO,1769.0,,64,62,2
201311060SAS,RS,PHO,1838.0,T,64,64,0
201311060SAS,RS,PHO,1878.0,LC,64,66,-2
201311060SAS,RS,PHO,1897.0,T,66,66,0
201311060SAS,RS,PHO,1917.0,LC,68,66,2
201311060SAS,RS,PHO,1934.0,,68,67,1
201311060SAS,RS,PHO,2002.0,,70,67,3
201311060SAS,RS,PHO,2018.0,,70,69,1
201311060SAS,RS,PHO,2091.0,,73,69,4
201311060SAS,RS,PHO,2108.0,,73,71,2
201311060SAS,RS,PHO,2133.0,T,73,73,0
201311060SAS,RS,PHO,2186.0,,75,73,2
201311060SAS,RS,PHO,2228.0,,76,73,3
201311060SAS,RS,PHO,2243.0,,76,75,1
201311060SAS,RS,PHO,2287.0,,78,75,3
201311060SAS,RS,PHO,2320.0,,78,77,1
201311060SAS,RS,PHO,2340.0,,81,77,4
201311060SAS,RS,PHO,2354.0,,81,79,2
201311060SAS,RS,PHO,2378.0,,83,79,4
201311060SAS,RS,PHO,2421.0,,83,80,3
201311060SAS,RS,PHO,2427.0,,83,82,1
201311060SAS,RS,PHO,2476.0,,85,82,3
201311060SAS,RS,PHO,2505.0,,87,82,5
201311060SAS,RS,PHO,2530.0,,87,85,2
201311060SAS,RS,PHO,2554.0,T,87,87,0
201311060SAS,RS,PHO,2579.0,,90,87,3
201311060SAS,RS,PHO,2680.0,,90,89,1
201311060SAS,RS,PHO,2698.0,,92,89,3
201311060SAS,RS,PHO,2710.0,,92,91,1
201311060SAS,RS,PHO,2765.0,,93,91,2
201311060SAS,RS,PHO,2786.0,LC,93,94,-1
201311060SAS,RS,PHO,2799.0,LC,95,94,1
201311060SAS,RS,PHO,2817.0,LC,95,96,-1
201311060SAS,RS,PHO,2848.0,LC,97,96,1
201311060SAS,RS,PHO,2867.0,F,99,96,3
201311060SAS,RS,PHO,2880.0,,99,96,3
201311080SAS,RS,GSW,0.0,,0,0,0
201311080SAS,RS,GSW,23.0,,2,0,2
201311080SAS,RS,GSW,64.0,,5,0,5
201311080SAS,RS,GSW,108.0,,5,2,3
201311080SAS,RS,GSW,124.0,,7,2,5
201311080SAS,RS,GSW,146.0,,7,4,3
201311080SAS,RS,GSW,179.0,,7,6,1
201311080SAS,RS,GSW,203.0,,9,6,3
201311080SAS,RS,GSW,213.0,,9,8,1
201311080SAS,RS,GSW,231.0,,11,8,3
201311080SAS,RS,GSW,310.0,,13,8,5
201311080SAS,RS,GSW,367.0,,15,8,7
201311080SAS,RS,GSW,401.0,,17,8,9
