id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300NYK,RS,NYK,2268.0,,69,74,-5
201310300NYK,RS,NYK,2305.0,,71,74,-3
201310300NYK,RS,NYK,2365.0,,71,76,-5
201310300NYK,RS,NYK,2382.0,,73,76,-3
201310300NYK,RS,NYK,2503.0,,75,76,-1
201310300NYK,RS,NYK,2531.0,,75,78,-3
201310300NYK,RS,NYK,2535.0,,75,79,-4
201310300NYK,RS,NYK,2535.0,,75,80,-5
201310300NYK,RS,NYK,2553.0,,77,80,-3
201310300NYK,RS,NYK,2600.0,T,80,80,0
201310300NYK,RS,NYK,2687.0,LC,81,80,1
201310300NYK,RS,NYK,2724.0,LC,81,82,-1
201310300NYK,RS,NYK,2772.0,,81,84,-3
201310300NYK,RS,NYK,2806.0,,81,86,-5
201310300NYK,RS,NYK,2820.0,,83,86,-3
201310300NYK,RS,NYK,2838.0,,83,88,-5
201310300NYK,RS,NYK,2854.0,F,83,90,-7
201310300NYK,RS,NYK,2880.0,,83,90,-7
201311010BOS,RS,BOS,0.0,,0,0,0
201311010BOS,RS,BOS,61.0,,2,0,2
201311010BOS,RS,BOS,88.0,,2,1,1
201311010BOS,RS,BOS,180.0,LC,2,4,-2
201311010BOS,RS,BOS,200.0,T,4,4,0
201311010BOS,RS,BOS,264.0,,4,6,-2
201311010BOS,RS,BOS,290.0,,4,8,-4
201311010BOS,RS,BOS,317.0,,4,10,-6
201311010BOS,RS,BOS,345.0,,4,12,-8
201311010BOS,RS,BOS,386.0,,4,14,-10
201311010BOS,RS,BOS,403.0,,4,16,-12
201311010BOS,RS,BOS,423.0,,6,16,-10
201311010BOS,RS,BOS,439.0,,6,18,-12
201311010BOS,RS,BOS,466.0,,6,20,-14
201311010BOS,RS,BOS,488.0,,8,20,-12
201311010BOS,RS,BOS,539.0,,10,20,-10
201311010BOS,RS,BOS,556.0,,10,22,-12
201311010BOS,RS,BOS,568.0,,12,22,-10
201311010BOS,RS,BOS,577.0,,12,24,-12
201311010BOS,RS,BOS,612.0,,14,24,-10
201311010BOS,RS,BOS,630.0,,14,25,-11
201311010BOS,RS,BOS,637.0,,14,27,-13
201311010BOS,RS,BOS,679.0,,14,29,-15
201311010BOS,RS,BOS,693.0,,16,29,-13
201311010BOS,RS,BOS,742.0,,16,32,-16
201311010BOS,RS,BOS,763.0,,18,32,-14
201311010BOS,RS,BOS,768.0,,18,34,-16
201311010BOS,RS,BOS,768.0,,18,35,-17
201311010BOS,RS,BOS,789.0,,20,35,-15
201311010BOS,RS,BOS,809.0,,22,35,-13
201311010BOS,RS,BOS,809.0,,23,35,-12
201311010BOS,RS,BOS,830.0,,23,37,-14
201311010BOS,RS,BOS,847.0,,24,37,-13
201311010BOS,RS,BOS,854.0,,27,37,-10
201311010BOS,RS,BOS,875.0,,27,39,-12
201311010BOS,RS,BOS,884.0,,29,39,-10
201311010BOS,RS,BOS,901.0,,29,41,-12
201311010BOS,RS,BOS,932.0,,32,41,-9
201311010BOS,RS,BOS,975.0,,34,41,-7
201311010BOS,RS,BOS,983.0,,34,42,-8
201311010BOS,RS,BOS,983.0,,34,43,-9
201311010BOS,RS,BOS,991.0,,35,43,-8
201311010BOS,RS,BOS,1017.0,,35,45,-10
201311010BOS,RS,BOS,1041.0,,35,47,-12
201311010BOS,RS,BOS,1065.0,,37,47,-10
201311010BOS,RS,BOS,1088.0,,37,49,-12
201311010BOS,RS,BOS,1135.0,,37,51,-14
201311010BOS,RS,BOS,1155.0,,37,52,-15
201311010BOS,RS,BOS,1172.0,,38,52,-14
201311010BOS,RS,BOS,1172.0,,39,52,-13
201311010BOS,RS,BOS,1203.0,,39,54,-15
201311010BOS,RS,BOS,1237.0,,40,54,-14
201311010BOS,RS,BOS,1237.0,,41,54,-13
201311010BOS,RS,BOS,1256.0,,41,56,-15
201311010BOS,RS,BOS,1279.0,,41,58,-17
201311010BOS,RS,BOS,1292.0,,43,58,-15
201311010BOS,RS,BOS,1310.0,,43,61,-18
201311010BOS,RS,BOS,1327.0,,45,61,-16
201311010BOS,RS,BOS,1397.0,,45,63,-18
201311010BOS,RS,BOS,1407.0,,46,63,-17
201311010BOS,RS,BOS,1407.0,,47,63,-16
201311010BOS,RS,BOS,1515.0,,50,63,-13
201311010BOS,RS,BOS,1535.0,,50,64,-14
201311010BOS,RS,BOS,1572.0,,50,65,-15
201311010BOS,RS,BOS,1572.0,,50,66,-16
201311010BOS,RS,BOS,1608.0,,50,68,-18
201311010BOS,RS,BOS,1701.0,,50,70,-20
201311010BOS,RS,BOS,1740.0,,50,71,-21
201311010BOS,RS,BOS,1740.0,,50,72,-22
201311010BOS,RS,BOS,1758.0,,51,72,-21
201311010BOS,RS,BOS,1796.0,,54,72,-18
201311010BOS,RS,BOS,1866.0,,56,72,-16
201311010BOS,RS,BOS,1880.0,,56,73,-17
201311010BOS,RS,BOS,1880.0,,56,74,-18
201311010BOS,RS,BOS,1896.0,,58,74,-16
201311010BOS,RS,BOS,1942.0,,58,75,-17
201311010BOS,RS,BOS,1942.0,,58,76,-18
201311010BOS,RS,BOS,1951.0,,59,76,-17
201311010BOS,RS,BOS,1951.0,,60,76,-16
201311010BOS,RS,BOS,1968.0,,60,77,-17
201311010BOS,RS,BOS,1968.0,,60,78,-18
201311010BOS,RS,BOS,1989.0,,60,79,-19
201311010BOS,RS,BOS,1989.0,,60,80,-20
201311010BOS,RS,BOS,2000.0,,62,80,-18
201311010BOS,RS,BOS,2024.0,,64,80,-16
201311010BOS,RS,BOS,2047.0,,64,81,-17
201311010BOS,RS,BOS,2066.0,,65,81,-16
201311010BOS,RS,BOS,2066.0,,66,81,-15
201311010BOS,RS,BOS,2097.0,,66,83,-17
201311010BOS,RS,BOS,2112.0,,68,83,-15
201311010BOS,RS,BOS,2160.0,,69,83,-14
201311010BOS,RS,BOS,2160.0,,70,83,-13
201311010BOS,RS,BOS,2160.0,,71,83,-12
201311010BOS,RS,BOS,2183.0,,73,83,-10
201311010BOS,RS,BOS,2201.0,,73,84,-11
201311010BOS,RS,BOS,2201.0,,73,85,-12
201311010BOS,RS,BOS,2215.0,,75,85,-10
201311010BOS,RS,BOS,2250.0,,76,85,-9
201311010BOS,RS,BOS,2265.0,,76,87,-11
201311010BOS,RS,BOS,2287.0,,77,87,-10
201311010BOS,RS,BOS,2308.0,,77,89,-12
201311010BOS,RS,BOS,2328.0,,80,89,-9
201311010BOS,RS,BOS,2366.0,,82,89,-7
201311010BOS,RS,BOS,2389.0,,82,90,-8
201311010BOS,RS,BOS,2460.0,,84,90,-6
201311010BOS,RS,BOS,2484.0,,86,90,-4
201311010BOS,RS,BOS,2505.0,,86,92,-6
201311010BOS,RS,BOS,2578.0,,88,92,-4
201311010BOS,RS,BOS,2596.0,,88,93,-5
201311010BOS,RS,BOS,2612.0,,89,93,-4
201311010BOS,RS,BOS,2612.0,,90,93,-3
201311010BOS,RS,BOS,2646.0,T,93,93,0
201311010BOS,RS,BOS,2681.0,,93,96,-3
201311010BOS,RS,BOS,2704.0,,94,96,-2
201311010BOS,RS,BOS,2704.0,,95,96,-1
201311010BOS,RS,BOS,2723.0,,95,97,-2
201311010BOS,RS,BOS,2723.0,,95,98,-3
201311010BOS,RS,BOS,2739.0,,97,98,-1
201311010BOS,RS,BOS,2836.0,T,98,98,0
201311010BOS,RS,BOS,2836.0,LC,99,98,1
201311010BOS,RS,BOS,2849.0,,100,98,2
201311010BOS,RS,BOS,2849.0,,101,98,3
201311010BOS,RS,BOS,2865.0,,103,98,5
201311010BOS,RS,BOS,2877.0,,104,98,6
201311010BOS,RS,BOS,2877.0,F,105,98,7
201311010BOS,RS,BOS,2880.0,,105,98,7
201311020MIL,RS,TOR,0.0,,0,0,0
201311020MIL,RS,TOR,21.0,,2,0,2
201311020MIL,RS,TOR,39.0,T,2,2,0
201311020MIL,RS,TOR,85.0,,4,2,2
201311020MIL,RS,TOR,98.0,T,4,4,0
201311020MIL,RS,TOR,109.0,,6,4,2
201311020MIL,RS,TOR,127.0,T,6,6,0
201311020MIL,RS,TOR,214.0,,9,6,3
201311020MIL,RS,TOR,266.0,,11,6,5
201311020MIL,RS,TOR,314.0,,11,8,3
201311020MIL,RS,TOR,344.0,T,11,11,0
201311020MIL,RS,TOR,419.0,LC,11,14,-3
201311020MIL,RS,TOR,429.0,,13,14,-1
201311020MIL,RS,TOR,510.0,LC,15,14,1
201311020MIL,RS,TOR,537.0,LC,15,17,-2
201311020MIL,RS,TOR,567.0,T,17,17,0
201311020MIL,RS,TOR,592.0,,17,19,-2
201311020MIL,RS,TOR,607.0,T,19,19,0
201311020MIL,RS,TOR,616.0,,19,20,-1
201311020MIL,RS,TOR,652.0,,19,21,-2
201311020MIL,RS,TOR,672.0,,19,23,-4
201311020MIL,RS,TOR,714.0,,19,25,-6
201311020MIL,RS,TOR,729.0,,19,26,-7
201311020MIL,RS,TOR,729.0,,19,27,-8
201311020MIL,RS,TOR,779.0,,21,27,-6
201311020MIL,RS,TOR,809.0,,21,28,-7
201311020MIL,RS,TOR,839.0,,23,28,-5
201311020MIL,RS,TOR,847.0,,23,30,-7
201311020MIL,RS,TOR,852.0,,25,30,-5
201311020MIL,RS,TOR,936.0,,25,32,-7
201311020MIL,RS,TOR,952.0,,28,32,-4
201311020MIL,RS,TOR,970.0,,28,34,-6
201311020MIL,RS,TOR,989.0,,31,34,-3
201311020MIL,RS,TOR,1082.0,,31,36,-5
201311020MIL,RS,TOR,1107.0,,33,36,-3
201311020MIL,RS,TOR,1153.0,,33,38,-5
201311020MIL,RS,TOR,1167.0,,34,38,-4
201311020MIL,RS,TOR,1167.0,,35,38,-3
201311020MIL,RS,TOR,1167.0,,36,38,-2
201311020MIL,RS,TOR,1205.0,T,38,38,0
201311020MIL,RS,TOR,1229.0,,38,41,-3
201311020MIL,RS,TOR,1247.0,,39,41,-2
201311020MIL,RS,TOR,1273.0,T,41,41,0
201311020MIL,RS,TOR,1283.0,,41,42,-1
201311020MIL,RS,TOR,1315.0,,41,44,-3
201311020MIL,RS,TOR,1337.0,T,44,44,0
201311020MIL,RS,TOR,1355.0,,44,47,-3
201311020MIL,RS,TOR,1380.0,,44,48,-4
201311020MIL,RS,TOR,1380.0,,44,49,-5
201311020MIL,RS,TOR,1434.0,,46,49,-3
201311020MIL,RS,TOR,1440.0,,46,51,-5
201311020MIL,RS,TOR,1523.0,,46,52,-6
201311020MIL,RS,TOR,1523.0,,46,53,-7
201311020MIL,RS,TOR,1536.0,,48,53,-5
201311020MIL,RS,TOR,1562.0,,48,55,-7
201311020MIL,RS,TOR,1591.0,,48,57,-9
201311020MIL,RS,TOR,1667.0,,50,57,-7
201311020MIL,RS,TOR,1696.0,,51,57,-6
201311020MIL,RS,TOR,1725.0,,53,57,-4
201311020MIL,RS,TOR,1771.0,,55,57,-2
201311020MIL,RS,TOR,1787.0,,55,58,-3
201311020MIL,RS,TOR,1787.0,,55,59,-4
201311020MIL,RS,TOR,1818.0,,55,60,-5
201311020MIL,RS,TOR,1818.0,,55,61,-6
201311020MIL,RS,TOR,1831.0,,57,61,-4
201311020MIL,RS,TOR,1881.0,,57,63,-6
201311020MIL,RS,TOR,1894.0,,59,63,-4
201311020MIL,RS,TOR,1918.0,,59,66,-7
201311020MIL,RS,TOR,1967.0,,59,69,-10
201311020MIL,RS,TOR,1986.0,,59,71,-12
201311020MIL,RS,TOR,2009.0,,60,71,-11
201311020MIL,RS,TOR,2039.0,,60,72,-12
201311020MIL,RS,TOR,2039.0,,60,73,-13
201311020MIL,RS,TOR,2051.0,,61,73,-12
201311020MIL,RS,TOR,2051.0,,62,73,-11
201311020MIL,RS,TOR,2071.0,,62,75,-13
201311020MIL,RS,TOR,2107.0,,64,75,-11
201311020MIL,RS,TOR,2152.0,,64,76,-12
201311020MIL,RS,TOR,2152.0,,64,77,-13
201311020MIL,RS,TOR,2158.0,,65,77,-12
201311020MIL,RS,TOR,2169.0,,67,77,-10
201311020MIL,RS,TOR,2180.0,,67,78,-11
201311020MIL,RS,TOR,2180.0,,67,79,-12
201311020MIL,RS,TOR,2196.0,,69,79,-10
201311020MIL,RS,TOR,2290.0,,71,79,-8
201311020MIL,RS,TOR,2314.0,,71,80,-9
201311020MIL,RS,TOR,2327.0,,73,80,-7
201311020MIL,RS,TOR,2346.0,,75,80,-5
201311020MIL,RS,TOR,2363.0,,75,81,-6
201311020MIL,RS,TOR,2392.0,,77,81,-4
201311020MIL,RS,TOR,2415.0,,77,83,-6
201311020MIL,RS,TOR,2430.0,,79,83,-4
201311020MIL,RS,TOR,2496.0,,82,83,-1
201311020MIL,RS,TOR,2516.0,,82,84,-2
201311020MIL,RS,TOR,2516.0,,82,85,-3
201311020MIL,RS,TOR,2527.0,T,85,85,0
201311020MIL,RS,TOR,2576.0,,85,87,-2
201311020MIL,RS,TOR,2634.0,,85,89,-4
201311020MIL,RS,TOR,2696.0,,86,89,-3
201311020MIL,RS,TOR,2732.0,,86,90,-4
201311020MIL,RS,TOR,2732.0,,86,91,-5
201311020MIL,RS,TOR,2751.0,,88,91,-3
201311020MIL,RS,TOR,2770.0,,88,93,-5
201311020MIL,RS,TOR,2840.0,,88,95,-7
201311020MIL,RS,TOR,2851.0,,88,96,-8
201311020MIL,RS,TOR,2851.0,,88,97,-9
201311020MIL,RS,TOR,2857.0,F,90,97,-7
201311020MIL,RS,TOR,2880.0,,90,97,-7
201311060MIL,RS,CLE,0.0,,0,0,0
201311060MIL,RS,CLE,56.0,,2,0,2
201311060MIL,RS,CLE,92.0,T,2,2,0
201311060MIL,RS,CLE,120.0,LC,2,4,-2
201311060MIL,RS,CLE,139.0,T,4,4,0
201311060MIL,RS,CLE,154.0,,4,6,-2
201311060MIL,RS,CLE,198.0,LC,7,6,1
201311060MIL,RS,CLE,259.0,LC,7,9,-2
201311060MIL,RS,CLE,294.0,LC,10,9,1
201311060MIL,RS,CLE,308.0,LC,10,11,-1
201311060MIL,RS,CLE,316.0,LC,12,11,1
201311060MIL,RS,CLE,316.0,,13,11,2
201311060MIL,RS,CLE,329.0,LC,13,14,-1
201311060MIL,RS,CLE,349.0,LC,15,14,1
201311060MIL,RS,CLE,370.0,LC,15,16,-1
201311060MIL,RS,CLE,388.0,LC,18,16,2
201311060MIL,RS,CLE,447.0,LC,18,19,-1
201311060MIL,RS,CLE,462.0,LC,21,19,2
201311060MIL,RS,CLE,508.0,,24,19,5
201311060MIL,RS,CLE,529.0,,26,19,7
201311060MIL,RS,CLE,562.0,,28,19,9
201311060MIL,RS,CLE,616.0,,28,21,7
201311060MIL,RS,CLE,642.0,,28,23,5
201311060MIL,RS,CLE,694.0,,29,23,6
201311060MIL,RS,CLE,694.0,,30,23,7
201311060MIL,RS,CLE,768.0,,30,26,4
201311060MIL,RS,CLE,791.0,,30,28,2
201311060MIL,RS,CLE,792.0,,31,28,3
201311060MIL,RS,CLE,805.0,,33,28,5
201311060MIL,RS,CLE,828.0,,33,30,3
201311060MIL,RS,CLE,841.0,,35,30,5
201311060MIL,RS,CLE,854.0,,35,33,2
201311060MIL,RS,CLE,872.0,,38,33,5
201311060MIL,RS,CLE,900.0,,40,33,7
201311060MIL,RS,CLE,951.0,,40,35,5
201311060MIL,RS,CLE,1016.0,,43,35,8
201311060MIL,RS,CLE,1038.0,,43,37,6
201311060MIL,RS,CLE,1075.0,,43,40,3
201311060MIL,RS,CLE,1103.0,,45,40,5
201311060MIL,RS,CLE,1162.0,,45,43,2
201311060MIL,RS,CLE,1177.0,,46,43,3
201311060MIL,RS,CLE,1177.0,,47,43,4
201311060MIL,RS,CLE,1209.0,,49,43,6
201311060MIL,RS,CLE,1226.0,,49,45,4
201311060MIL,RS,CLE,1243.0,,49,46,3
201311060MIL,RS,CLE,1243.0,,49,47,2
201311060MIL,RS,CLE,1267.0,T,49,49,0
201311060MIL,RS,CLE,1285.0,,51,49,2
201311060MIL,RS,CLE,1305.0,T,51,51,0
201311060MIL,RS,CLE,1328.0,,52,51,1
201311060MIL,RS,CLE,1328.0,,53,51,2
201311060MIL,RS,CLE,1365.0,,55,51,4
201311060MIL,RS,CLE,1426.0,,55,53,2
201311060MIL,RS,CLE,1462.0,,56,53,3
201311060MIL,RS,CLE,1462.0,,57,53,4
201311060MIL,RS,CLE,1490.0,,57,55,2
201311060MIL,RS,CLE,1507.0,T,57,57,0
201311060MIL,RS,CLE,1532.0,LC,57,58,-1
201311060MIL,RS,CLE,1532.0,,57,59,-2
201311060MIL,RS,CLE,1606.0,T,59,59,0
201311060MIL,RS,CLE,1666.0,LC,61,59,2
201311060MIL,RS,CLE,1704.0,,64,59,5
201311060MIL,RS,CLE,1723.0,,64,61,3
201311060MIL,RS,CLE,1751.0,,64,62,2
201311060MIL,RS,CLE,1751.0,,64,63,1
201311060MIL,RS,CLE,1768.0,,65,63,2
201311060MIL,RS,CLE,1768.0,,66,63,3
201311060MIL,RS,CLE,1783.0,,66,65,1
201311060MIL,RS,CLE,1793.0,,68,65,3
201311060MIL,RS,CLE,1811.0,,68,66,2
201311060MIL,RS,CLE,1811.0,,68,67,1
201311060MIL,RS,CLE,1855.0,LC,68,69,-1
201311060MIL,RS,CLE,1900.0,LC,71,69,2
201311060MIL,RS,CLE,1924.0,T,71,71,0
201311060MIL,RS,CLE,1959.0,,72,71,1
201311060MIL,RS,CLE,1959.0,,73,71,2
201311060MIL,RS,CLE,1990.0,,75,71,4
201311060MIL,RS,CLE,2028.0,,78,71,7
201311060MIL,RS,CLE,2046.0,,78,74,4
201311060MIL,RS,CLE,2068.0,,81,74,7
201311060MIL,RS,CLE,2104.0,,81,77,4
201311060MIL,RS,CLE,2118.0,,82,77,5
201311060MIL,RS,CLE,2118.0,,83,77,6
201311060MIL,RS,CLE,2158.0,,83,78,5
201311060MIL,RS,CLE,2158.0,,83,79,4
201311060MIL,RS,CLE,2182.0,,85,79,6
201311060MIL,RS,CLE,2228.0,,88,79,9
201311060MIL,RS,CLE,2269.0,,90,79,11
201311060MIL,RS,CLE,2302.0,,90,81,9
201311060MIL,RS,CLE,2383.0,,91,81,10
201311060MIL,RS,CLE,2383.0,,92,81,11
201311060MIL,RS,CLE,2426.0,,94,81,13
201311060MIL,RS,CLE,2452.0,,94,83,11
201311060MIL,RS,CLE,2478.0,,96,83,13
201311060MIL,RS,CLE,2504.0,,96,85,11
201311060MIL,RS,CLE,2518.0,,97,85,12
201311060MIL,RS,CLE,2518.0,,98,85,13
201311060MIL,RS,CLE,2584.0,,98,87,11
201311060MIL,RS,CLE,2584.0,,98,88,10
201311060MIL,RS,CLE,2597.0,,100,88,12
201311060MIL,RS,CLE,2620.0,,100,89,11
201311060MIL,RS,CLE,2679.0,,100,90,10
201311060MIL,RS,CLE,2679.0,,100,91,9
201311060MIL,RS,CLE,2698.0,,103,91,12
201311060MIL,RS,CLE,2710.0,,103,94,9
201311060MIL,RS,CLE,2740.0,,103,96,7
201311060MIL,RS,CLE,2762.0,,103,97,6
201311060MIL,RS,CLE,2762.0,,103,98,5
201311060MIL,RS,CLE,2782.0,,103,101,2
201311060MIL,RS,CLE,2820.0,LC,103,104,-1
201311060MIL,RS,CLE,2855.0,LC,105,104,1
201311060MIL,RS,CLE,2867.0,,106,104,2
201311060MIL,RS,CLE,2867.0,,107,104,3
201311060MIL,RS,CLE,2874.0,,108,104,4
201311060MIL,RS,CLE,2874.0,F,109,104,5
201311060MIL,RS,CLE,2880.0,,109,104,5
201311090MIL,RS,DAL,0.0,,0,0,0
201311090MIL,RS,DAL,34.0,,0,2,-2
201311090MIL,RS,DAL,110.0,,0,4,-4
201311090MIL,RS,DAL,121.0,,3,4,-1
201311090MIL,RS,DAL,146.0,,3,7,-4
201311090MIL,RS,DAL,180.0,,6,7,-1
201311090MIL,RS,DAL,266.0,LC,8,7,1
201311090MIL,RS,DAL,295.0,,11,7,4
201311090MIL,RS,DAL,313.0,,11,10,1
201311090MIL,RS,DAL,340.0,LC,11,12,-1
201311090MIL,RS,DAL,360.0,,11,15,-4
201311090MIL,RS,DAL,400.0,,11,17,-6
201311090MIL,RS,DAL,420.0,,13,17,-4
201311090MIL,RS,DAL,440.0,,13,20,-7
201311090MIL,RS,DAL,489.0,,13,22,-9
201311090MIL,RS,DAL,513.0,,15,22,-7
201311090MIL,RS,DAL,547.0,,15,24,-9
201311090MIL,RS,DAL,563.0,,18,24,-6
201311090MIL,RS,DAL,573.0,,18,25,-7
201311090MIL,RS,DAL,573.0,,18,26,-8
201311090MIL,RS,DAL,590.0,,19,26,-7
201311090MIL,RS,DAL,602.0,,19,28,-9
201311090MIL,RS,DAL,626.0,,19,30,-11
201311090MIL,RS,DAL,654.0,,19,31,-12
201311090MIL,RS,DAL,654.0,,19,32,-13
201311090MIL,RS,DAL,697.0,,19,34,-15
201311090MIL,RS,DAL,745.0,,22,34,-12
201311090MIL,RS,DAL,759.0,,22,35,-13
201311090MIL,RS,DAL,759.0,,22,36,-14
201311090MIL,RS,DAL,826.0,,22,38,-16
201311090MIL,RS,DAL,835.0,,25,38,-13
201311090MIL,RS,DAL,856.0,,25,41,-16
201311090MIL,RS,DAL,927.0,,27,41,-14
201311090MIL,RS,DAL,954.0,,29,41,-12
201311090MIL,RS,DAL,954.0,,30,41,-11
201311090MIL,RS,DAL,990.0,,30,43,-13
201311090MIL,RS,DAL,1023.0,,30,45,-15
201311090MIL,RS,DAL,1070.0,,32,45,-13
201311090MIL,RS,DAL,1089.0,,32,47,-15
201311090MIL,RS,DAL,1126.0,,32,49,-17
201311090MIL,RS,DAL,1139.0,,34,49,-15
201311090MIL,RS,DAL,1205.0,,34,50,-16
201311090MIL,RS,DAL,1205.0,,34,51,-17
201311090MIL,RS,DAL,1229.0,,34,53,-19
201311090MIL,RS,DAL,1252.0,,36,53,-17
201311090MIL,RS,DAL,1286.0,,37,53,-16
201311090MIL,RS,DAL,1387.0,,40,53,-13
201311090MIL,RS,DAL,1410.0,,40,54,-14
201311090MIL,RS,DAL,1410.0,,40,55,-15
201311090MIL,RS,DAL,1487.0,,40,58,-18
201311090MIL,RS,DAL,1528.0,,42,58,-16
201311090MIL,RS,DAL,1566.0,,44,58,-14
201311090MIL,RS,DAL,1617.0,,45,58,-13
201311090MIL,RS,DAL,1617.0,,46,58,-12
201311090MIL,RS,DAL,1634.0,,46,60,-14
201311090MIL,RS,DAL,1646.0,,47,60,-13
201311090MIL,RS,DAL,1664.0,,47,61,-14
201311090MIL,RS,DAL,1664.0,,47,62,-15
201311090MIL,RS,DAL,1722.0,,47,64,-17
201311090MIL,RS,DAL,1737.0,,50,64,-14
201311090MIL,RS,DAL,1769.0,,52,64,-12
201311090MIL,RS,DAL,1795.0,,54,64,-10
201311090MIL,RS,DAL,1815.0,,56,64,-8
201311090MIL,RS,DAL,1891.0,,56,66,-10
201311090MIL,RS,DAL,1909.0,,59,66,-7
201311090MIL,RS,DAL,1970.0,,61,66,-5
201311090MIL,RS,DAL,2060.0,,63,66,-3
201311090MIL,RS,DAL,2103.0,,63,68,-5
201311090MIL,RS,DAL,2121.0,,64,68,-4
201311090MIL,RS,DAL,2190.0,,64,70,-6
201311090MIL,RS,DAL,2242.0,,67,70,-3
201311090MIL,RS,DAL,2279.0,,67,72,-5
201311090MIL,RS,DAL,2295.0,,67,74,-7
201311090MIL,RS,DAL,2327.0,,67,75,-8
201311090MIL,RS,DAL,2327.0,,67,76,-9
201311090MIL,RS,DAL,2367.0,,69,76,-7
201311090MIL,RS,DAL,2389.0,,71,76,-5
