id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300TOR,RS,TOR,2726.0,,80,90,-10
201310300TOR,RS,TOR,2742.0,,82,90,-8
201310300TOR,RS,TOR,2742.0,,83,90,-7
201310300TOR,RS,TOR,2819.0,,85,90,-5
201310300TOR,RS,TOR,2851.0,,85,91,-6
201310300TOR,RS,TOR,2851.0,,85,92,-7
201310300TOR,RS,TOR,2859.0,,85,93,-8
201310300TOR,RS,TOR,2872.0,F,87,93,-6
201310300TOR,RS,TOR,2880.0,,87,93,-6
201311010BOS,RS,MIL,0.0,,0,0,0
201311010BOS,RS,MIL,61.0,,0,2,-2
201311010BOS,RS,MIL,88.0,,1,2,-1
201311010BOS,RS,MIL,180.0,LC,4,2,2
201311010BOS,RS,MIL,200.0,T,4,4,0
201311010BOS,RS,MIL,264.0,,6,4,2
201311010BOS,RS,MIL,290.0,,8,4,4
201311010BOS,RS,MIL,317.0,,10,4,6
201311010BOS,RS,MIL,345.0,,12,4,8
201311010BOS,RS,MIL,386.0,,14,4,10
201311010BOS,RS,MIL,403.0,,16,4,12
201311010BOS,RS,MIL,423.0,,16,6,10
201311010BOS,RS,MIL,439.0,,18,6,12
201311010BOS,RS,MIL,466.0,,20,6,14
201311010BOS,RS,MIL,488.0,,20,8,12
201311010BOS,RS,MIL,539.0,,20,10,10
201311010BOS,RS,MIL,556.0,,22,10,12
201311010BOS,RS,MIL,568.0,,22,12,10
201311010BOS,RS,MIL,577.0,,24,12,12
201311010BOS,RS,MIL,612.0,,24,14,10
201311010BOS,RS,MIL,630.0,,25,14,11
201311010BOS,RS,MIL,637.0,,27,14,13
201311010BOS,RS,MIL,679.0,,29,14,15
201311010BOS,RS,MIL,693.0,,29,16,13
201311010BOS,RS,MIL,742.0,,32,16,16
201311010BOS,RS,MIL,763.0,,32,18,14
201311010BOS,RS,MIL,768.0,,34,18,16
201311010BOS,RS,MIL,768.0,,35,18,17
201311010BOS,RS,MIL,789.0,,35,20,15
201311010BOS,RS,MIL,809.0,,35,22,13
201311010BOS,RS,MIL,809.0,,35,23,12
201311010BOS,RS,MIL,830.0,,37,23,14
201311010BOS,RS,MIL,847.0,,37,24,13
201311010BOS,RS,MIL,854.0,,37,27,10
201311010BOS,RS,MIL,875.0,,39,27,12
201311010BOS,RS,MIL,884.0,,39,29,10
201311010BOS,RS,MIL,901.0,,41,29,12
201311010BOS,RS,MIL,932.0,,41,32,9
201311010BOS,RS,MIL,975.0,,41,34,7
201311010BOS,RS,MIL,983.0,,42,34,8
201311010BOS,RS,MIL,983.0,,43,34,9
201311010BOS,RS,MIL,991.0,,43,35,8
201311010BOS,RS,MIL,1017.0,,45,35,10
201311010BOS,RS,MIL,1041.0,,47,35,12
201311010BOS,RS,MIL,1065.0,,47,37,10
201311010BOS,RS,MIL,1088.0,,49,37,12
201311010BOS,RS,MIL,1135.0,,51,37,14
201311010BOS,RS,MIL,1155.0,,52,37,15
201311010BOS,RS,MIL,1172.0,,52,38,14
201311010BOS,RS,MIL,1172.0,,52,39,13
201311010BOS,RS,MIL,1203.0,,54,39,15
201311010BOS,RS,MIL,1237.0,,54,40,14
201311010BOS,RS,MIL,1237.0,,54,41,13
201311010BOS,RS,MIL,1256.0,,56,41,15
201311010BOS,RS,MIL,1279.0,,58,41,17
201311010BOS,RS,MIL,1292.0,,58,43,15
201311010BOS,RS,MIL,1310.0,,61,43,18
201311010BOS,RS,MIL,1327.0,,61,45,16
201311010BOS,RS,MIL,1397.0,,63,45,18
201311010BOS,RS,MIL,1407.0,,63,46,17
201311010BOS,RS,MIL,1407.0,,63,47,16
201311010BOS,RS,MIL,1515.0,,63,50,13
201311010BOS,RS,MIL,1535.0,,64,50,14
201311010BOS,RS,MIL,1572.0,,65,50,15
201311010BOS,RS,MIL,1572.0,,66,50,16
201311010BOS,RS,MIL,1608.0,,68,50,18
201311010BOS,RS,MIL,1701.0,,70,50,20
201311010BOS,RS,MIL,1740.0,,71,50,21
201311010BOS,RS,MIL,1740.0,,72,50,22
201311010BOS,RS,MIL,1758.0,,72,51,21
201311010BOS,RS,MIL,1796.0,,72,54,18
201311010BOS,RS,MIL,1866.0,,72,56,16
201311010BOS,RS,MIL,1880.0,,73,56,17
201311010BOS,RS,MIL,1880.0,,74,56,18
201311010BOS,RS,MIL,1896.0,,74,58,16
201311010BOS,RS,MIL,1942.0,,75,58,17
201311010BOS,RS,MIL,1942.0,,76,58,18
201311010BOS,RS,MIL,1951.0,,76,59,17
201311010BOS,RS,MIL,1951.0,,76,60,16
201311010BOS,RS,MIL,1968.0,,77,60,17
201311010BOS,RS,MIL,1968.0,,78,60,18
201311010BOS,RS,MIL,1989.0,,79,60,19
201311010BOS,RS,MIL,1989.0,,80,60,20
201311010BOS,RS,MIL,2000.0,,80,62,18
201311010BOS,RS,MIL,2024.0,,80,64,16
201311010BOS,RS,MIL,2047.0,,81,64,17
201311010BOS,RS,MIL,2066.0,,81,65,16
201311010BOS,RS,MIL,2066.0,,81,66,15
201311010BOS,RS,MIL,2097.0,,83,66,17
201311010BOS,RS,MIL,2112.0,,83,68,15
201311010BOS,RS,MIL,2160.0,,83,69,14
201311010BOS,RS,MIL,2160.0,,83,70,13
201311010BOS,RS,MIL,2160.0,,83,71,12
201311010BOS,RS,MIL,2183.0,,83,73,10
201311010BOS,RS,MIL,2201.0,,84,73,11
201311010BOS,RS,MIL,2201.0,,85,73,12
201311010BOS,RS,MIL,2215.0,,85,75,10
201311010BOS,RS,MIL,2250.0,,85,76,9
201311010BOS,RS,MIL,2265.0,,87,76,11
201311010BOS,RS,MIL,2287.0,,87,77,10
201311010BOS,RS,MIL,2308.0,,89,77,12
201311010BOS,RS,MIL,2328.0,,89,80,9
201311010BOS,RS,MIL,2366.0,,89,82,7
201311010BOS,RS,MIL,2389.0,,90,82,8
201311010BOS,RS,MIL,2460.0,,90,84,6
201311010BOS,RS,MIL,2484.0,,90,86,4
201311010BOS,RS,MIL,2505.0,,92,86,6
201311010BOS,RS,MIL,2578.0,,92,88,4
201311010BOS,RS,MIL,2596.0,,93,88,5
201311010BOS,RS,MIL,2612.0,,93,89,4
201311010BOS,RS,MIL,2612.0,,93,90,3
201311010BOS,RS,MIL,2646.0,T,93,93,0
201311010BOS,RS,MIL,2681.0,,96,93,3
201311010BOS,RS,MIL,2704.0,,96,94,2
201311010BOS,RS,MIL,2704.0,,96,95,1
201311010BOS,RS,MIL,2723.0,,97,95,2
201311010BOS,RS,MIL,2723.0,,98,95,3
201311010BOS,RS,MIL,2739.0,,98,97,1
201311010BOS,RS,MIL,2836.0,T,98,98,0
201311010BOS,RS,MIL,2836.0,LC,98,99,-1
201311010BOS,RS,MIL,2849.0,,98,100,-2
201311010BOS,RS,MIL,2849.0,,98,101,-3
201311010BOS,RS,MIL,2865.0,,98,103,-5
201311010BOS,RS,MIL,2877.0,,98,104,-6
201311010BOS,RS,MIL,2877.0,F,98,105,-7
201311010BOS,RS,MIL,2880.0,,98,105,-7
201311030DET,RS,DET,0.0,,0,0,0
201311030DET,RS,DET,18.0,,0,2,-2
201311030DET,RS,DET,74.0,T,2,2,0
201311030DET,RS,DET,122.0,,2,4,-2
201311030DET,RS,DET,162.0,T,4,4,0
201311030DET,RS,DET,235.0,LC,6,4,2
201311030DET,RS,DET,255.0,T,6,6,0
201311030DET,RS,DET,287.0,LC,6,8,-2
201311030DET,RS,DET,322.0,,6,10,-4
201311030DET,RS,DET,358.0,,6,12,-6
201311030DET,RS,DET,380.0,,6,14,-8
201311030DET,RS,DET,412.0,,8,14,-6
201311030DET,RS,DET,423.0,,8,16,-8
201311030DET,RS,DET,438.0,,10,16,-6
201311030DET,RS,DET,454.0,,10,18,-8
201311030DET,RS,DET,513.0,,13,18,-5
201311030DET,RS,DET,538.0,,13,20,-7
201311030DET,RS,DET,559.0,,14,20,-6
201311030DET,RS,DET,559.0,,15,20,-5
201311030DET,RS,DET,576.0,,15,22,-7
201311030DET,RS,DET,603.0,,17,22,-5
201311030DET,RS,DET,636.0,,19,22,-3
201311030DET,RS,DET,680.0,,21,22,-1
201311030DET,RS,DET,696.0,,21,24,-3
201311030DET,RS,DET,816.0,,21,26,-5
201311030DET,RS,DET,845.0,,21,28,-7
201311030DET,RS,DET,891.0,,21,29,-8
201311030DET,RS,DET,925.0,,23,29,-6
201311030DET,RS,DET,969.0,,23,31,-8
201311030DET,RS,DET,991.0,,25,31,-6
201311030DET,RS,DET,991.0,,26,31,-5
201311030DET,RS,DET,1020.0,,28,31,-3
201311030DET,RS,DET,1035.0,,28,32,-4
201311030DET,RS,DET,1035.0,,28,33,-5
201311030DET,RS,DET,1065.0,,28,35,-7
201311030DET,RS,DET,1134.0,,30,35,-5
201311030DET,RS,DET,1157.0,,30,36,-6
201311030DET,RS,DET,1157.0,,30,37,-7
201311030DET,RS,DET,1199.0,,30,39,-9
201311030DET,RS,DET,1249.0,,30,41,-11
201311030DET,RS,DET,1289.0,,30,43,-13
201311030DET,RS,DET,1310.0,,31,43,-12
201311030DET,RS,DET,1310.0,,32,43,-11
201311030DET,RS,DET,1376.0,,35,43,-8
201311030DET,RS,DET,1430.0,,35,45,-10
201311030DET,RS,DET,1455.0,,37,45,-8
201311030DET,RS,DET,1474.0,,37,48,-11
201311030DET,RS,DET,1491.0,,37,50,-13
201311030DET,RS,DET,1556.0,,37,52,-15
201311030DET,RS,DET,1590.0,,39,52,-13
201311030DET,RS,DET,1613.0,,39,54,-15
201311030DET,RS,DET,1658.0,,41,54,-13
201311030DET,RS,DET,1658.0,,42,54,-12
201311030DET,RS,DET,1683.0,,42,56,-14
201311030DET,RS,DET,1695.0,,44,56,-12
201311030DET,RS,DET,1722.0,,46,56,-10
201311030DET,RS,DET,1749.0,,48,56,-8
201311030DET,RS,DET,1764.0,,48,58,-10
201311030DET,RS,DET,1845.0,,48,60,-12
201311030DET,RS,DET,1924.0,,50,60,-10
201311030DET,RS,DET,1938.0,,50,62,-12
201311030DET,RS,DET,1978.0,,52,62,-10
201311030DET,RS,DET,1999.0,,52,63,-11
201311030DET,RS,DET,2013.0,,54,63,-9
201311030DET,RS,DET,2039.0,,56,63,-7
201311030DET,RS,DET,2095.0,,57,63,-6
201311030DET,RS,DET,2095.0,,58,63,-5
201311030DET,RS,DET,2192.0,,60,63,-3
201311030DET,RS,DET,2218.0,T,63,63,0
201311030DET,RS,DET,2256.0,LC,64,63,1
201311030DET,RS,DET,2256.0,,65,63,2
201311030DET,RS,DET,2302.0,T,65,65,0
201311030DET,RS,DET,2324.0,LC,65,67,-2
201311030DET,RS,DET,2324.0,,65,68,-3
201311030DET,RS,DET,2378.0,,65,69,-4
201311030DET,RS,DET,2412.0,,65,70,-5
201311030DET,RS,DET,2444.0,,65,73,-8
201311030DET,RS,DET,2481.0,,67,73,-6
201311030DET,RS,DET,2550.0,,67,75,-8
201311030DET,RS,DET,2583.0,,67,77,-10
201311030DET,RS,DET,2609.0,,69,77,-8
201311030DET,RS,DET,2645.0,,70,77,-7
201311030DET,RS,DET,2645.0,,71,77,-6
201311030DET,RS,DET,2664.0,,71,78,-7
201311030DET,RS,DET,2686.0,,73,78,-5
201311030DET,RS,DET,2691.0,,73,79,-6
201311030DET,RS,DET,2706.0,,75,79,-4
201311030DET,RS,DET,2746.0,,77,79,-2
201311030DET,RS,DET,2781.0,,77,80,-3
201311030DET,RS,DET,2781.0,,77,81,-4
201311030DET,RS,DET,2819.0,,77,82,-5
201311030DET,RS,DET,2819.0,,77,83,-6
201311030DET,RS,DET,2842.0,,77,85,-8
201311030DET,RS,DET,2863.0,,77,86,-9
201311030DET,RS,DET,2868.0,F,77,87,-10
201311030DET,RS,DET,2880.0,,77,87,-10
201311040MEM,RS,MEM,0.0,,0,0,0
201311040MEM,RS,MEM,71.0,,2,0,2
201311040MEM,RS,MEM,95.0,,4,0,4
201311040MEM,RS,MEM,116.0,,4,2,2
201311040MEM,RS,MEM,146.0,T,4,4,0
201311040MEM,RS,MEM,206.0,LC,4,6,-2
201311040MEM,RS,MEM,240.0,,4,9,-5
201311040MEM,RS,MEM,283.0,,4,10,-6
201311040MEM,RS,MEM,283.0,,4,11,-7
201311040MEM,RS,MEM,299.0,,7,11,-4
201311040MEM,RS,MEM,337.0,,10,11,-1
201311040MEM,RS,MEM,361.0,,10,14,-4
201311040MEM,RS,MEM,378.0,,12,14,-2
201311040MEM,RS,MEM,396.0,,12,15,-3
201311040MEM,RS,MEM,396.0,,12,16,-4
201311040MEM,RS,MEM,415.0,,14,16,-2
201311040MEM,RS,MEM,431.0,,14,18,-4
201311040MEM,RS,MEM,431.0,,14,19,-5
201311040MEM,RS,MEM,451.0,,14,22,-8
201311040MEM,RS,MEM,490.0,,15,22,-7
201311040MEM,RS,MEM,513.0,,15,24,-9
201311040MEM,RS,MEM,544.0,,17,24,-7
201311040MEM,RS,MEM,544.0,,18,24,-6
201311040MEM,RS,MEM,595.0,,20,24,-4
201311040MEM,RS,MEM,643.0,,20,25,-5
201311040MEM,RS,MEM,666.0,,20,27,-7
201311040MEM,RS,MEM,684.0,,21,27,-6
201311040MEM,RS,MEM,684.0,,22,27,-5
201311040MEM,RS,MEM,697.0,,23,27,-4
201311040MEM,RS,MEM,697.0,,24,27,-3
201311040MEM,RS,MEM,741.0,,24,29,-5
201311040MEM,RS,MEM,754.0,,26,29,-3
201311040MEM,RS,MEM,774.0,,26,31,-5
201311040MEM,RS,MEM,803.0,,26,33,-7
201311040MEM,RS,MEM,829.0,,27,33,-6
201311040MEM,RS,MEM,829.0,,28,33,-5
201311040MEM,RS,MEM,851.0,,30,33,-3
201311040MEM,RS,MEM,870.0,,32,33,-1
201311040MEM,RS,MEM,904.0,LC,34,33,1
201311040MEM,RS,MEM,923.0,LC,34,35,-1
201311040MEM,RS,MEM,946.0,LC,36,35,1
201311040MEM,RS,MEM,965.0,LC,36,38,-2
201311040MEM,RS,MEM,986.0,LC,39,38,1
201311040MEM,RS,MEM,1048.0,LC,39,40,-1
201311040MEM,RS,MEM,1118.0,LC,41,40,1
201311040MEM,RS,MEM,1161.0,,43,40,3
201311040MEM,RS,MEM,1192.0,,45,40,5
201311040MEM,RS,MEM,1206.0,,45,41,4
201311040MEM,RS,MEM,1206.0,,45,42,3
201311040MEM,RS,MEM,1282.0,,47,42,5
201311040MEM,RS,MEM,1324.0,,49,42,7
201311040MEM,RS,MEM,1340.0,,49,44,5
201311040MEM,RS,MEM,1354.0,,50,44,6
201311040MEM,RS,MEM,1435.0,,50,46,4
201311040MEM,RS,MEM,1472.0,,52,46,6
201311040MEM,RS,MEM,1491.0,,52,48,4
201311040MEM,RS,MEM,1518.0,,52,50,2
201311040MEM,RS,MEM,1539.0,T,52,52,0
201311040MEM,RS,MEM,1606.0,LC,52,54,-2
201311040MEM,RS,MEM,1626.0,,53,54,-1
201311040MEM,RS,MEM,1626.0,T,54,54,0
201311040MEM,RS,MEM,1668.0,,54,56,-2
201311040MEM,RS,MEM,1705.0,,54,58,-4
201311040MEM,RS,MEM,1768.0,,55,58,-3
201311040MEM,RS,MEM,1783.0,,55,60,-5
201311040MEM,RS,MEM,1819.0,,55,62,-7
201311040MEM,RS,MEM,1866.0,,57,62,-5
201311040MEM,RS,MEM,1883.0,,57,63,-6
201311040MEM,RS,MEM,1883.0,,57,64,-7
201311040MEM,RS,MEM,1895.0,,57,66,-9
201311040MEM,RS,MEM,1943.0,,60,66,-6
201311040MEM,RS,MEM,1979.0,,62,66,-4
201311040MEM,RS,MEM,2015.0,,64,66,-2
201311040MEM,RS,MEM,2049.0,T,66,66,0
201311040MEM,RS,MEM,2081.0,LC,68,66,2
201311040MEM,RS,MEM,2132.0,,69,66,3
201311040MEM,RS,MEM,2158.0,,72,66,6
201311040MEM,RS,MEM,2182.0,,72,68,4
201311040MEM,RS,MEM,2215.0,,72,70,2
201311040MEM,RS,MEM,2237.0,,74,70,4
201311040MEM,RS,MEM,2286.0,,77,70,7
201311040MEM,RS,MEM,2298.0,,77,72,5
201311040MEM,RS,MEM,2327.0,,77,74,3
201311040MEM,RS,MEM,2349.0,,80,74,6
201311040MEM,RS,MEM,2456.0,,80,76,4
201311040MEM,RS,MEM,2480.0,,80,77,3
201311040MEM,RS,MEM,2480.0,,80,78,2
201311040MEM,RS,MEM,2500.0,,82,78,4
201311040MEM,RS,MEM,2515.0,,82,80,2
201311040MEM,RS,MEM,2550.0,T,82,82,0
201311040MEM,RS,MEM,2572.0,,83,82,1
201311040MEM,RS,MEM,2572.0,,84,82,2
201311040MEM,RS,MEM,2585.0,T,84,84,0
201311040MEM,RS,MEM,2604.0,,86,84,2
201311040MEM,RS,MEM,2621.0,LC,86,87,-1
201311040MEM,RS,MEM,2652.0,,86,88,-2
201311040MEM,RS,MEM,2652.0,,86,89,-3
201311040MEM,RS,MEM,2749.0,,88,89,-1
201311040MEM,RS,MEM,2785.0,,88,91,-3
201311040MEM,RS,MEM,2865.0,,88,92,-4
201311040MEM,RS,MEM,2865.0,,88,93,-5
201311040MEM,RS,MEM,2875.0,,88,94,-6
201311040MEM,RS,MEM,2875.0,F,88,95,-7
201311040MEM,RS,MEM,2880.0,,88,95,-7
201311060BOS,RS,UTA,0.0,,0,0,0
201311060BOS,RS,UTA,27.0,,0,2,-2
201311060BOS,RS,UTA,78.0,LC,3,2,1
201311060BOS,RS,UTA,95.0,LC,3,4,-1
201311060BOS,RS,UTA,134.0,,3,6,-3
201311060BOS,RS,UTA,166.0,,3,8,-5
201311060BOS,RS,UTA,221.0,,3,10,-7
201311060BOS,RS,UTA,262.0,,3,12,-9
201311060BOS,RS,UTA,282.0,,3,14,-11
201311060BOS,RS,UTA,312.0,,3,16,-13
201311060BOS,RS,UTA,336.0,,5,16,-11
201311060BOS,RS,UTA,364.0,,7,16,-9
201311060BOS,RS,UTA,364.0,,8,16,-8
201311060BOS,RS,UTA,384.0,,10,16,-6
201311060BOS,RS,UTA,398.0,,10,17,-7
201311060BOS,RS,UTA,424.0,,10,20,-10
201311060BOS,RS,UTA,508.0,,12,20,-8
201311060BOS,RS,UTA,531.0,,15,20,-5
201311060BOS,RS,UTA,544.0,,15,22,-7
201311060BOS,RS,UTA,567.0,,15,24,-9
201311060BOS,RS,UTA,585.0,,18,24,-6
201311060BOS,RS,UTA,610.0,,20,24,-4
201311060BOS,RS,UTA,685.0,,20,26,-6
201311060BOS,RS,UTA,696.0,,23,26,-3
201311060BOS,RS,UTA,795.0,,25,26,-1
201311060BOS,RS,UTA,817.0,LC,27,26,1
201311060BOS,RS,UTA,846.0,,29,26,3
201311060BOS,RS,UTA,876.0,,31,26,5
201311060BOS,RS,UTA,896.0,,31,28,3
201311060BOS,RS,UTA,921.0,,34,28,6
201311060BOS,RS,UTA,938.0,,34,30,4
201311060BOS,RS,UTA,1087.0,,36,30,6
201311060BOS,RS,UTA,1105.0,,36,32,4
201311060BOS,RS,UTA,1176.0,,38,32,6
201311060BOS,RS,UTA,1224.0,,40,32,8
201311060BOS,RS,UTA,1235.0,,42,32,10
201311060BOS,RS,UTA,1283.0,,44,32,12
201311060BOS,RS,UTA,1328.0,,45,32,13
201311060BOS,RS,UTA,1328.0,,46,32,14
201311060BOS,RS,UTA,1395.0,,48,32,16
201311060BOS,RS,UTA,1429.0,,48,34,14
201311060BOS,RS,UTA,1440.0,,50,34,16
201311060BOS,RS,UTA,1460.0,,52,34,18
201311060BOS,RS,UTA,1490.0,,54,34,20
201311060BOS,RS,UTA,1536.0,,56,34,22
201311060BOS,RS,UTA,1587.0,,56,36,20
201311060BOS,RS,UTA,1587.0,,56,37,19
201311060BOS,RS,UTA,1603.0,,58,37,21
201311060BOS,RS,UTA,1630.0,,59,37,22
201311060BOS,RS,UTA,1630.0,,60,37,23
201311060BOS,RS,UTA,1653.0,,60,38,22
201311060BOS,RS,UTA,1673.0,,63,38,25
201311060BOS,RS,UTA,1692.0,,63,40,23
201311060BOS,RS,UTA,1692.0,,63,41,22
201311060BOS,RS,UTA,1727.0,,65,41,24
201311060BOS,RS,UTA,1746.0,,65,43,22
201311060BOS,RS,UTA,1752.0,,66,43,23
201311060BOS,RS,UTA,1771.0,,67,43,24
201311060BOS,RS,UTA,1771.0,,68,43,25
201311060BOS,RS,UTA,1780.0,,68,44,24
201311060BOS,RS,UTA,1780.0,,68,45,23
201311060BOS,RS,UTA,1803.0,,70,45,25
201311060BOS,RS,UTA,1818.0,,70,46,24
201311060BOS,RS,UTA,1852.0,,70,48,22
201311060BOS,RS,UTA,1874.0,,72,48,24
201311060BOS,RS,UTA,1879.0,,72,50,22
201311060BOS,RS,UTA,1891.0,,72,51,21
201311060BOS,RS,UTA,1891.0,,72,52,20
201311060BOS,RS,UTA,1910.0,,74,52,22
201311060BOS,RS,UTA,1921.0,,74,53,21
201311060BOS,RS,UTA,1982.0,,76,53,23
201311060BOS,RS,UTA,1995.0,,76,55,21
201311060BOS,RS,UTA,2010.0,,79,55,24
201311060BOS,RS,UTA,2026.0,,79,57,22
201311060BOS,RS,UTA,2043.0,,81,57,24
201311060BOS,RS,UTA,2061.0,,81,59,22
201311060BOS,RS,UTA,2074.0,,81,60,21
201311060BOS,RS,UTA,2090.0,,82,60,22
201311060BOS,RS,UTA,2101.0,,82,62,20
201311060BOS,RS,UTA,2152.0,,84,62,22
201311060BOS,RS,UTA,2171.0,,84,64,20
201311060BOS,RS,UTA,2210.0,,84,66,18
201311060BOS,RS,UTA,2255.0,,84,68,16
201311060BOS,RS,UTA,2267.0,,86,68,18
201311060BOS,RS,UTA,2267.0,,87,68,19
201311060BOS,RS,UTA,2319.0,,87,70,17
201311060BOS,RS,UTA,2341.0,,87,72,15
201311060BOS,RS,UTA,2381.0,,87,74,13
201311060BOS,RS,UTA,2411.0,,87,76,11
201311060BOS,RS,UTA,2411.0,,87,77,10
201311060BOS,RS,UTA,2493.0,,87,79,8
201311060BOS,RS,UTA,2542.0,,89,79,10
201311060BOS,RS,UTA,2565.0,,89,81,8
201311060BOS,RS,UTA,2611.0,,89,83,6
201311060BOS,RS,UTA,2644.0,,91,83,8
201311060BOS,RS,UTA,2684.0,,93,83,10
201311060BOS,RS,UTA,2696.0,,93,85,8
201311060BOS,RS,UTA,2754.0,,95,85,10
201311060BOS,RS,UTA,2767.0,,95,87,8
201311060BOS,RS,UTA,2838.0,F,97,87,10
201311060BOS,RS,UTA,2880.0,,97,87,10
201311080ORL,RS,ORL,0.0,,0,0,0
201311080ORL,RS,ORL,26.0,,2,0,2
201311080ORL,RS,ORL,47.0,T,2,2,0
201311080ORL,RS,ORL,63.0,,4,2,2
201311080ORL,RS,ORL,109.0,T,4,4,0
201311080ORL,RS,ORL,182.0,LC,4,7,-3
