id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300MIN,RS,MIN,203.0,LC,6,8,-2
201310300MIN,RS,MIN,259.0,,6,10,-4
201310300MIN,RS,MIN,271.0,,8,10,-2
201310300MIN,RS,MIN,294.0,,8,13,-5
201310300MIN,RS,MIN,309.0,,10,13,-3
201310300MIN,RS,MIN,364.0,,10,15,-5
201310300MIN,RS,MIN,395.0,,10,18,-8
201310300MIN,RS,MIN,416.0,,12,18,-6
201310300MIN,RS,MIN,434.0,,12,21,-9
201310300MIN,RS,MIN,453.0,,12,23,-11
201310300MIN,RS,MIN,482.0,,14,23,-9
201310300MIN,RS,MIN,505.0,,17,23,-6
201310300MIN,RS,MIN,518.0,,17,24,-7
201310300MIN,RS,MIN,518.0,,17,25,-8
201310300MIN,RS,MIN,540.0,,19,25,-6
201310300MIN,RS,MIN,565.0,,21,25,-4
201310300MIN,RS,MIN,578.0,,21,26,-5
201310300MIN,RS,MIN,578.0,,21,27,-6
201310300MIN,RS,MIN,602.0,,21,29,-8
201310300MIN,RS,MIN,628.0,,21,32,-11
201310300MIN,RS,MIN,640.0,,22,32,-10
201310300MIN,RS,MIN,660.0,,22,34,-12
201310300MIN,RS,MIN,677.0,,24,34,-10
201310300MIN,RS,MIN,689.0,,24,35,-11
201310300MIN,RS,MIN,689.0,,24,36,-12
201310300MIN,RS,MIN,704.0,,27,36,-9
201310300MIN,RS,MIN,717.0,,27,38,-11
201310300MIN,RS,MIN,784.0,,27,39,-12
201310300MIN,RS,MIN,784.0,,27,40,-13
201310300MIN,RS,MIN,800.0,,29,40,-11
201310300MIN,RS,MIN,814.0,,29,42,-13
201310300MIN,RS,MIN,840.0,,29,44,-15
201310300MIN,RS,MIN,894.0,,29,46,-17
201310300MIN,RS,MIN,921.0,,31,46,-15
201310300MIN,RS,MIN,984.0,,32,46,-14
201310300MIN,RS,MIN,984.0,,33,46,-13
201310300MIN,RS,MIN,1009.0,,36,46,-10
201310300MIN,RS,MIN,1030.0,,36,48,-12
201310300MIN,RS,MIN,1052.0,,36,50,-14
201310300MIN,RS,MIN,1129.0,,38,50,-12
201310300MIN,RS,MIN,1151.0,,40,50,-10
201310300MIN,RS,MIN,1180.0,,43,50,-7
201310300MIN,RS,MIN,1200.0,,43,52,-9
201310300MIN,RS,MIN,1217.0,,43,54,-11
201310300MIN,RS,MIN,1217.0,,43,55,-12
201310300MIN,RS,MIN,1233.0,,45,55,-10
201310300MIN,RS,MIN,1277.0,,47,55,-8
201310300MIN,RS,MIN,1304.0,,49,55,-6
201310300MIN,RS,MIN,1384.0,,49,56,-7
201310300MIN,RS,MIN,1384.0,,49,57,-8
201310300MIN,RS,MIN,1401.0,,50,57,-7
201310300MIN,RS,MIN,1413.0,,50,58,-8
201310300MIN,RS,MIN,1430.0,,52,58,-6
201310300MIN,RS,MIN,1440.0,,52,60,-8
201310300MIN,RS,MIN,1489.0,,54,60,-6
201310300MIN,RS,MIN,1515.0,,54,62,-8
201310300MIN,RS,MIN,1540.0,,56,62,-6
201310300MIN,RS,MIN,1562.0,,59,62,-3
201310300MIN,RS,MIN,1598.0,,59,64,-5
201310300MIN,RS,MIN,1619.0,,61,64,-3
201310300MIN,RS,MIN,1633.0,,61,65,-4
201310300MIN,RS,MIN,1683.0,,63,65,-2
201310300MIN,RS,MIN,1702.0,,63,67,-4
201310300MIN,RS,MIN,1727.0,,65,67,-2
201310300MIN,RS,MIN,1750.0,,65,69,-4
201310300MIN,RS,MIN,1762.0,,68,69,-1
201310300MIN,RS,MIN,1795.0,,68,72,-4
201310300MIN,RS,MIN,1869.0,,71,72,-1
201310300MIN,RS,MIN,1894.0,,71,75,-4
201310300MIN,RS,MIN,1915.0,,71,77,-6
201310300MIN,RS,MIN,1942.0,,73,77,-4
201310300MIN,RS,MIN,1963.0,,73,79,-6
201310300MIN,RS,MIN,1972.0,,75,79,-4
201310300MIN,RS,MIN,2034.0,,75,80,-5
201310300MIN,RS,MIN,2034.0,,75,81,-6
201310300MIN,RS,MIN,2059.0,,78,81,-3
201310300MIN,RS,MIN,2092.0,,80,81,-1
201310300MIN,RS,MIN,2110.0,,80,83,-3
201310300MIN,RS,MIN,2110.0,,80,84,-4
201310300MIN,RS,MIN,2125.0,,80,85,-5
201310300MIN,RS,MIN,2158.0,,80,87,-7
201310300MIN,RS,MIN,2179.0,,80,89,-9
201310300MIN,RS,MIN,2192.0,,82,89,-7
201310300MIN,RS,MIN,2237.0,,84,89,-5
201310300MIN,RS,MIN,2261.0,,86,89,-3
201310300MIN,RS,MIN,2335.0,,86,91,-5
201310300MIN,RS,MIN,2465.0,,88,91,-3
201310300MIN,RS,MIN,2479.0,,88,93,-5
201310300MIN,RS,MIN,2495.0,,91,93,-2
201310300MIN,RS,MIN,2518.0,,92,93,-1
201310300MIN,RS,MIN,2531.0,,92,96,-4
201310300MIN,RS,MIN,2623.0,,95,96,-1
201310300MIN,RS,MIN,2654.0,LC,97,96,1
201310300MIN,RS,MIN,2673.0,T,97,97,0
201310300MIN,RS,MIN,2673.0,LC,97,98,-1
201310300MIN,RS,MIN,2692.0,LC,99,98,1
201310300MIN,RS,MIN,2749.0,LC,99,100,-1
201310300MIN,RS,MIN,2856.0,LC,101,100,1
201310300MIN,RS,MIN,2867.0,,102,100,2
201310300MIN,RS,MIN,2867.0,,103,100,3
201310300MIN,RS,MIN,2870.0,T,103,103,0
201310300MIN,RS,MIN,2916.0,LC,103,105,-2
201310300MIN,RS,MIN,2932.0,T,105,105,0
201310300MIN,RS,MIN,2954.0,,105,107,-2
201310300MIN,RS,MIN,2954.0,,105,108,-3
201310300MIN,RS,MIN,2976.0,,107,108,-1
201310300MIN,RS,MIN,3024.0,,107,110,-3
201310300MIN,RS,MIN,3024.0,,107,111,-4
201310300MIN,RS,MIN,3060.0,,107,113,-6
201310300MIN,RS,MIN,3109.0,,108,113,-5
201310300MIN,RS,MIN,3109.0,,109,113,-4
201310300MIN,RS,MIN,3126.0,,109,115,-6
201310300MIN,RS,MIN,3136.0,,110,115,-5
201310300MIN,RS,MIN,3136.0,,111,115,-4
201310300MIN,RS,MIN,3151.0,,111,116,-5
201310300MIN,RS,MIN,3151.0,,111,117,-6
201310300MIN,RS,MIN,3154.0,,113,117,-4
201310300MIN,RS,MIN,3156.0,,113,118,-5
201310300MIN,RS,MIN,3156.0,,113,119,-6
201310300MIN,RS,MIN,3162.0,,115,119,-4
201310300MIN,RS,MIN,3165.0,F,115,120,-5
201310300MIN,RS,MIN,3180.0,,115,120,-5
201311010ORL,RS,NOP,0.0,,0,0,0
201311010ORL,RS,NOP,14.0,,0,2,-2
201311010ORL,RS,NOP,33.0,LC,3,2,1
201311010ORL,RS,NOP,60.0,,5,2,3
201311010ORL,RS,NOP,77.0,,5,4,1
201311010ORL,RS,NOP,89.0,,7,4,3
201311010ORL,RS,NOP,150.0,,7,6,1
201311010ORL,RS,NOP,177.0,,9,6,3
201311010ORL,RS,NOP,206.0,,12,6,6
201311010ORL,RS,NOP,232.0,,13,6,7
201311010ORL,RS,NOP,232.0,,14,6,8
201311010ORL,RS,NOP,259.0,,14,8,6
201311010ORL,RS,NOP,300.0,,14,9,5
201311010ORL,RS,NOP,336.0,,14,12,2
201311010ORL,RS,NOP,366.0,,16,12,4
201311010ORL,RS,NOP,389.0,,16,14,2
201311010ORL,RS,NOP,401.0,,18,14,4
201311010ORL,RS,NOP,444.0,,18,16,2
201311010ORL,RS,NOP,528.0,,19,16,3
201311010ORL,RS,NOP,528.0,,20,16,4
201311010ORL,RS,NOP,596.0,,22,16,6
201311010ORL,RS,NOP,630.0,,22,18,4
201311010ORL,RS,NOP,708.0,,22,20,2
201311010ORL,RS,NOP,745.0,,24,20,4
201311010ORL,RS,NOP,788.0,,24,23,1
201311010ORL,RS,NOP,805.0,,26,23,3
201311010ORL,RS,NOP,834.0,,27,23,4
201311010ORL,RS,NOP,834.0,,28,23,5
201311010ORL,RS,NOP,849.0,,28,24,4
201311010ORL,RS,NOP,882.0,,30,24,6
201311010ORL,RS,NOP,950.0,,32,24,8
201311010ORL,RS,NOP,968.0,,32,27,5
201311010ORL,RS,NOP,1027.0,,34,27,7
201311010ORL,RS,NOP,1048.0,,36,27,9
201311010ORL,RS,NOP,1174.0,,37,27,10
201311010ORL,RS,NOP,1174.0,,38,27,11
201311010ORL,RS,NOP,1192.0,,38,29,9
201311010ORL,RS,NOP,1214.0,,41,29,12
201311010ORL,RS,NOP,1248.0,,41,31,10
201311010ORL,RS,NOP,1272.0,,42,31,11
201311010ORL,RS,NOP,1272.0,,43,31,12
201311010ORL,RS,NOP,1290.0,,43,33,10
201311010ORL,RS,NOP,1317.0,,46,33,13
201311010ORL,RS,NOP,1371.0,,48,33,15
201311010ORL,RS,NOP,1385.0,,50,33,17
201311010ORL,RS,NOP,1420.0,,53,33,20
201311010ORL,RS,NOP,1440.0,,53,35,18
201311010ORL,RS,NOP,1457.0,,56,35,21
201311010ORL,RS,NOP,1472.0,,56,37,19
201311010ORL,RS,NOP,1486.0,,58,37,21
201311010ORL,RS,NOP,1505.0,,58,39,19
201311010ORL,RS,NOP,1541.0,,58,41,17
201311010ORL,RS,NOP,1541.0,,58,42,16
201311010ORL,RS,NOP,1563.0,,58,44,14
201311010ORL,RS,NOP,1576.0,,59,44,15
201311010ORL,RS,NOP,1576.0,,60,44,16
201311010ORL,RS,NOP,1585.0,,60,46,14
201311010ORL,RS,NOP,1641.0,,62,46,16
201311010ORL,RS,NOP,1650.0,,62,48,14
201311010ORL,RS,NOP,1660.0,,64,48,16
201311010ORL,RS,NOP,1685.0,,65,48,17
201311010ORL,RS,NOP,1685.0,,66,48,18
201311010ORL,RS,NOP,1712.0,,68,48,20
201311010ORL,RS,NOP,1727.0,,68,49,19
201311010ORL,RS,NOP,1744.0,,70,49,21
201311010ORL,RS,NOP,1782.0,,72,49,23
201311010ORL,RS,NOP,1798.0,,72,50,22
201311010ORL,RS,NOP,1798.0,,72,51,21
201311010ORL,RS,NOP,1813.0,,75,51,24
201311010ORL,RS,NOP,1844.0,,75,53,22
201311010ORL,RS,NOP,1896.0,,78,53,25
201311010ORL,RS,NOP,1946.0,,80,53,27
201311010ORL,RS,NOP,1967.0,,80,55,25
201311010ORL,RS,NOP,2020.0,,80,57,23
201311010ORL,RS,NOP,2038.0,,82,57,25
201311010ORL,RS,NOP,2056.0,,82,60,22
201311010ORL,RS,NOP,2092.0,,84,60,24
201311010ORL,RS,NOP,2122.0,,85,60,25
201311010ORL,RS,NOP,2179.0,,86,60,26
201311010ORL,RS,NOP,2179.0,,87,60,27
201311010ORL,RS,NOP,2210.0,,87,61,26
201311010ORL,RS,NOP,2210.0,,87,62,25
201311010ORL,RS,NOP,2223.0,,90,62,28
201311010ORL,RS,NOP,2242.0,,90,63,27
201311010ORL,RS,NOP,2261.0,,93,63,30
201311010ORL,RS,NOP,2296.0,,93,64,29
201311010ORL,RS,NOP,2296.0,,93,65,28
201311010ORL,RS,NOP,2308.0,,95,65,30
201311010ORL,RS,NOP,2318.0,,95,68,27
201311010ORL,RS,NOP,2338.0,,96,68,28
201311010ORL,RS,NOP,2338.0,,97,68,29
201311010ORL,RS,NOP,2353.0,,97,70,27
201311010ORL,RS,NOP,2376.0,,97,71,26
201311010ORL,RS,NOP,2424.0,,97,73,24
201311010ORL,RS,NOP,2424.0,,97,74,23
201311010ORL,RS,NOP,2441.0,,99,74,25
201311010ORL,RS,NOP,2475.0,,99,76,23
201311010ORL,RS,NOP,2509.0,,99,78,21
201311010ORL,RS,NOP,2581.0,,99,79,20
201311010ORL,RS,NOP,2581.0,,99,80,19
201311010ORL,RS,NOP,2593.0,,100,80,20
201311010ORL,RS,NOP,2593.0,,101,80,21
201311010ORL,RS,NOP,2601.0,,101,81,20
201311010ORL,RS,NOP,2618.0,,103,81,22
201311010ORL,RS,NOP,2629.0,,103,83,20
201311010ORL,RS,NOP,2664.0,,103,84,19
201311010ORL,RS,NOP,2680.0,,106,84,22
201311010ORL,RS,NOP,2692.0,,106,85,21
201311010ORL,RS,NOP,2692.0,,106,86,20
201311010ORL,RS,NOP,2706.0,,108,86,22
201311010ORL,RS,NOP,2740.0,,108,89,19
201311010ORL,RS,NOP,2740.0,,108,90,18
201311010ORL,RS,NOP,2869.0,F,110,90,20
201311010ORL,RS,NOP,2880.0,,110,90,20
201311030ORL,RS,BRK,0.0,,0,0,0
201311030ORL,RS,BRK,87.0,,2,0,2
201311030ORL,RS,BRK,137.0,,5,0,5
201311030ORL,RS,BRK,147.0,,5,2,3
201311030ORL,RS,BRK,177.0,,5,4,1
201311030ORL,RS,BRK,177.0,T,5,5,0
201311030ORL,RS,BRK,193.0,,8,5,3
201311030ORL,RS,BRK,229.0,,8,7,1
201311030ORL,RS,BRK,251.0,,10,7,3
201311030ORL,RS,BRK,277.0,,12,7,5
201311030ORL,RS,BRK,289.0,,12,9,3
201311030ORL,RS,BRK,304.0,,13,9,4
201311030ORL,RS,BRK,350.0,,13,11,2
201311030ORL,RS,BRK,434.0,T,13,13,0
201311030ORL,RS,BRK,459.0,LC,13,15,-2
201311030ORL,RS,BRK,485.0,T,15,15,0
201311030ORL,RS,BRK,514.0,LC,17,15,2
201311030ORL,RS,BRK,547.0,,17,16,1
201311030ORL,RS,BRK,547.0,T,17,17,0
201311030ORL,RS,BRK,571.0,,19,17,2
201311030ORL,RS,BRK,660.0,LC,19,20,-1
201311030ORL,RS,BRK,675.0,LC,21,20,1
201311030ORL,RS,BRK,693.0,LC,21,22,-1
201311030ORL,RS,BRK,711.0,T,22,22,0
201311030ORL,RS,BRK,770.0,LC,25,22,3
201311030ORL,RS,BRK,845.0,,25,24,1
201311030ORL,RS,BRK,876.0,LC,25,26,-1
201311030ORL,RS,BRK,904.0,LC,27,26,1
201311030ORL,RS,BRK,924.0,,29,26,3
201311030ORL,RS,BRK,1000.0,,29,28,1
201311030ORL,RS,BRK,1038.0,LC,29,30,-1
201311030ORL,RS,BRK,1058.0,LC,31,30,1
201311030ORL,RS,BRK,1075.0,LC,31,32,-1
201311030ORL,RS,BRK,1124.0,,31,33,-2
201311030ORL,RS,BRK,1124.0,,31,34,-3
201311030ORL,RS,BRK,1168.0,,33,34,-1
201311030ORL,RS,BRK,1226.0,LC,35,34,1
201311030ORL,RS,BRK,1259.0,,37,34,3
201311030ORL,RS,BRK,1297.0,,37,36,1
201311030ORL,RS,BRK,1314.0,,39,36,3
201311030ORL,RS,BRK,1377.0,,39,38,1
201311030ORL,RS,BRK,1399.0,,41,38,3
201311030ORL,RS,BRK,1465.0,,44,38,6
201311030ORL,RS,BRK,1536.0,,44,40,4
201311030ORL,RS,BRK,1558.0,,47,40,7
201311030ORL,RS,BRK,1577.0,,49,40,9
201311030ORL,RS,BRK,1599.0,,49,42,7
201311030ORL,RS,BRK,1652.0,,51,42,9
201311030ORL,RS,BRK,1669.0,,53,42,11
201311030ORL,RS,BRK,1688.0,,54,42,12
201311030ORL,RS,BRK,1694.0,,56,42,14
201311030ORL,RS,BRK,1729.0,,58,42,16
201311030ORL,RS,BRK,1755.0,,58,43,15
201311030ORL,RS,BRK,1755.0,,58,44,14
201311030ORL,RS,BRK,1779.0,,60,44,16
201311030ORL,RS,BRK,1791.0,,60,46,14
201311030ORL,RS,BRK,1834.0,,61,46,15
201311030ORL,RS,BRK,1851.0,,61,48,13
201311030ORL,RS,BRK,1889.0,,61,50,11
201311030ORL,RS,BRK,1909.0,,61,52,9
201311030ORL,RS,BRK,1953.0,,63,52,11
201311030ORL,RS,BRK,1975.0,,64,52,12
201311030ORL,RS,BRK,1975.0,,65,52,13
201311030ORL,RS,BRK,1992.0,,65,53,12
201311030ORL,RS,BRK,1992.0,,65,54,11
201311030ORL,RS,BRK,2013.0,,67,54,13
201311030ORL,RS,BRK,2061.0,,69,54,15
201311030ORL,RS,BRK,2073.0,,69,56,13
201311030ORL,RS,BRK,2094.0,,71,56,15
201311030ORL,RS,BRK,2124.0,,72,56,16
201311030ORL,RS,BRK,2140.0,,72,58,14
201311030ORL,RS,BRK,2140.0,,72,59,13
201311030ORL,RS,BRK,2160.0,,74,59,15
201311030ORL,RS,BRK,2176.0,,74,61,13
201311030ORL,RS,BRK,2192.0,,76,61,15
201311030ORL,RS,BRK,2229.0,,78,61,17
201311030ORL,RS,BRK,2248.0,,80,61,19
201311030ORL,RS,BRK,2265.0,,82,61,21
201311030ORL,RS,BRK,2272.0,,82,62,20
201311030ORL,RS,BRK,2272.0,,82,63,19
201311030ORL,RS,BRK,2314.0,,82,64,18
201311030ORL,RS,BRK,2370.0,,84,64,20
201311030ORL,RS,BRK,2391.0,,84,67,17
201311030ORL,RS,BRK,2409.0,,87,67,20
201311030ORL,RS,BRK,2424.0,,87,69,18
201311030ORL,RS,BRK,2424.0,,87,70,17
201311030ORL,RS,BRK,2462.0,,89,70,19
201311030ORL,RS,BRK,2462.0,,90,70,20
201311030ORL,RS,BRK,2536.0,,93,70,23
201311030ORL,RS,BRK,2559.0,,93,72,21
201311030ORL,RS,BRK,2592.0,,93,75,18
201311030ORL,RS,BRK,2605.0,,95,75,20
201311030ORL,RS,BRK,2616.0,,95,78,17
201311030ORL,RS,BRK,2639.0,,97,78,19
201311030ORL,RS,BRK,2653.0,,97,80,17
201311030ORL,RS,BRK,2665.0,,98,80,18
201311030ORL,RS,BRK,2665.0,,99,80,19
201311030ORL,RS,BRK,2674.0,,100,80,20
201311030ORL,RS,BRK,2674.0,,101,80,21
201311030ORL,RS,BRK,2701.0,,101,82,19
201311030ORL,RS,BRK,2736.0,,101,84,17
201311030ORL,RS,BRK,2754.0,,103,84,19
201311030ORL,RS,BRK,2778.0,,104,84,20
201311030ORL,RS,BRK,2778.0,,105,84,21
201311030ORL,RS,BRK,2809.0,,106,84,22
201311030ORL,RS,BRK,2809.0,,107,84,23
201311030ORL,RS,BRK,2852.0,F,107,86,21
201311030ORL,RS,BRK,2880.0,,107,86,21
201311060ORL,RS,LAC,0.0,,0,0,0
201311060ORL,RS,LAC,36.0,,2,0,2
201311060ORL,RS,LAC,62.0,,4,0,4
201311060ORL,RS,LAC,92.0,,6,0,6
201311060ORL,RS,LAC,102.0,,6,2,4
201311060ORL,RS,LAC,132.0,,6,4,2
201311060ORL,RS,LAC,150.0,,8,4,4
201311060ORL,RS,LAC,235.0,,8,6,2
201311060ORL,RS,LAC,249.0,,10,6,4
201311060ORL,RS,LAC,257.0,,10,8,2
201311060ORL,RS,LAC,277.0,,12,8,4
201311060ORL,RS,LAC,287.0,,12,10,2
201311060ORL,RS,LAC,297.0,,14,10,4
201311060ORL,RS,LAC,330.0,,16,10,6
201311060ORL,RS,LAC,346.0,,16,12,4
201311060ORL,RS,LAC,423.0,,16,14,2
201311060ORL,RS,LAC,477.0,,18,14,4
201311060ORL,RS,LAC,494.0,,20,14,6
201311060ORL,RS,LAC,502.0,,20,16,4
201311060ORL,RS,LAC,522.0,,22,16,6
201311060ORL,RS,LAC,562.0,,25,16,9
201311060ORL,RS,LAC,664.0,,27,16,11
201311060ORL,RS,LAC,674.0,,27,18,9
201311060ORL,RS,LAC,688.0,,29,18,11
201311060ORL,RS,LAC,701.0,,29,20,9
201311060ORL,RS,LAC,746.0,,31,20,11
201311060ORL,RS,LAC,793.0,,33,20,13
201311060ORL,RS,LAC,830.0,,33,21,12
201311060ORL,RS,LAC,856.0,,35,21,14
201311060ORL,RS,LAC,900.0,,35,22,13
201311060ORL,RS,LAC,912.0,,35,23,12
201311060ORL,RS,LAC,912.0,,35,24,11
201311060ORL,RS,LAC,930.0,,37,24,13
201311060ORL,RS,LAC,950.0,,38,24,14
201311060ORL,RS,LAC,965.0,,38,26,12
201311060ORL,RS,LAC,997.0,,38,28,10
201311060ORL,RS,LAC,997.0,,38,29,9
201311060ORL,RS,LAC,1033.0,,40,29,11
201311060ORL,RS,LAC,1053.0,,40,30,10
201311060ORL,RS,LAC,1065.0,,40,32,8
201311060ORL,RS,LAC,1084.0,,42,32,10
201311060ORL,RS,LAC,1084.0,,43,32,11
201311060ORL,RS,LAC,1097.0,,43,34,9
201311060ORL,RS,LAC,1116.0,,46,34,12
201311060ORL,RS,LAC,1183.0,,46,35,11
201311060ORL,RS,LAC,1183.0,,46,36,10
201311060ORL,RS,LAC,1246.0,,48,36,12
201311060ORL,RS,LAC,1259.0,,48,38,10
201311060ORL,RS,LAC,1273.0,,50,38,12
201311060ORL,RS,LAC,1278.0,,50,39,11
201311060ORL,RS,LAC,1278.0,,50,40,10
201311060ORL,RS,LAC,1337.0,,52,40,12
201311060ORL,RS,LAC,1355.0,,52,42,10
201311060ORL,RS,LAC,1374.0,,54,42,12
201311060ORL,RS,LAC,1408.0,,57,42,15
201311060ORL,RS,LAC,1461.0,,59,42,17
201311060ORL,RS,LAC,1517.0,,61,42,19
201311060ORL,RS,LAC,1535.0,,61,44,17
201311060ORL,RS,LAC,1571.0,,61,47,14
201311060ORL,RS,LAC,1595.0,,61,49,12
201311060ORL,RS,LAC,1613.0,,62,49,13
201311060ORL,RS,LAC,1629.0,,62,51,11
201311060ORL,RS,LAC,1656.0,,62,53,9
201311060ORL,RS,LAC,1687.0,,62,55,7
201311060ORL,RS,LAC,1702.0,,64,55,9
201311060ORL,RS,LAC,1736.0,,65,55,10
201311060ORL,RS,LAC,1756.0,,65,57,8
201311060ORL,RS,LAC,1807.0,,65,59,6
201311060ORL,RS,LAC,1841.0,,65,62,3
201311060ORL,RS,LAC,1858.0,,66,62,4
201311060ORL,RS,LAC,1882.0,,66,65,1
201311060ORL,RS,LAC,1909.0,LC,66,67,-1
201311060ORL,RS,LAC,1984.0,,66,69,-3
201311060ORL,RS,LAC,2009.0,,66,71,-5
201311060ORL,RS,LAC,2036.0,,67,71,-4
201311060ORL,RS,LAC,2036.0,,68,71,-3
201311060ORL,RS,LAC,2063.0,,68,73,-5
201311060ORL,RS,LAC,2089.0,,68,74,-6
201311060ORL,RS,LAC,2106.0,,70,74,-4
201311060ORL,RS,LAC,2135.0,,72,74,-2
201311060ORL,RS,LAC,2175.0,,72,75,-3
201311060ORL,RS,LAC,2256.0,,72,77,-5
201311060ORL,RS,LAC,2276.0,,74,77,-3
201311060ORL,RS,LAC,2296.0,,74,79,-5
201311060ORL,RS,LAC,2313.0,,76,79,-3
201311060ORL,RS,LAC,2404.0,,78,79,-1
